Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-9.629146	-179.7704	170.1412	0.5706524	0.7518923	1.279882	0.417355	0.582645	0.453988	0.546012	0.7383159
4044	-7.226061	-176.3904	169.1643	0.6816576	1.836773	1.132423	0.617602	0.382398	0.581976	0.418024	0.7383159
4050	-4.025329	-174.0334	170.0081	0.09467022	1.904391	0.8331529	0.378142	0.621858	0.521999	0.478001	0.6939382
4056	-2.226511	-173.0766	170.8501	0.07609404	0.7232637	1.179898	0.346908	0.653092	0.521999	0.478001	0.636422
4062	-6.361337	-177.6767	171.3154	0.07609404	0.7232637	0.6247076	0.478638	0.521362	0.521999	0.478001	0.7165164
4068	-4.717691	-172.258	167.5403	2.046579	0.7393913	2.462349	0.478638	0.521362	0.706663	0.293337	0.2949298
4074	-3.144287	-170.3912	167.2469	0.8178099	3.120142	1.96574	0.683297	0.316703	0.651172	0.348828	0.2930201
4080	-6.364305	-175.0513	168.687	0.8395527	2.367052	1.139796	0.683297	0.316703	0.606314	0.393686	0.5818402
4086	-6.825697	-173.8456	167.0199	2.062913	1.647974	2.101505	0.445838	0.554162	0.526124	0.473876	0.5904855
4092	-9.532807	-177.8192	168.2864	0.5807884	1.647974	2.370176	0.648637	0.351363	0.579795	0.420205	0.5866749
4098	-16.10619	-182.0212	165.915	0.5632604	4.233279	3.330047	0.896175	0.103825	0.451399	0.548601	0.4010298
4104	-3.824027	-174.2383	170.4142	0.1362361	0.9776545	1.329305	0.586706	0.413294	0.642476	0.357524	0.4153179
4110	-12.80313	-182.2252	169.4221	0.6225647	1.01809	1.845155	0.328298	0.671702	0.642476	0.357524	0.4231181
4116	-13.26414	-183.6341	170.37	0.4177535	0.6371255	1.487216	0.296073	0.703927	0.62666	0.37334	0.4199244
4122	-7.596704	-178.4031	170.8064	0.001996906	0.6371255	1.487216	0.534033	0.465967	0.737881	0.262119	0.5108887
4128	-9.46467	-178.8894	169.4247	0.0001086439	2.330402	0.894349	0.577042	0.422958	0.57446	0.42554	1.009258
4134	-5.244298	-175.4833	170.239	0.0003852654	1.499187	0.9116646	0.558572	0.441428	0.642058	0.357942	0.9165235
4140	-5.709821	-176.8306	171.1207	0.02038387	0.6413528	1.113416	0.135968	0.864032	0.732642	0.267358	1.095466
4146	-10.95964	-181.8257	170.866	0.2304589	1.38165	0.6076455	0.820095	0.179905	0.509533	0.490467	0.5110406
4152	-20.98279	-190.5724	169.5896	0.6373095	2.178962	0.5600727	0.608342	0.391658	0.641126	0.358874	0.4252177
4158	-19.90573	-188.8682	168.9625	1.606578	0.8490569	1.528718	0.215643	0.784357	0.648963	0.351037	0.3003632
4164	-16.30006	-183.2496	166.9496	2.578889	2.297032	1.163992	0.628298	0.371702	0.768085	0.231915	0.8256196
4170	-6.777454	-174.9808	168.2033	1.030308	2.703007	1.414856	0.811986	0.188014	0.689944	0.310056	0.5419789
4176	-15.48998	-184.9309	169.4409	0.2980183	1.8334	1.347857	0.65484	0.34516	0.418241	0.581759	0.5419789
4182	-7.651762	-177.9632	170.3115	0.02979121	0.8591858	1.687715	0.327424	0.672576	0.418241	0.581759	0.5476436
4188	-14.64693	-183.4443	168.7974	0.3276061	2.931974	1.117831	0.690515	0.309485	0.458478	0.541522	0.4793852
4194	-16.87995	-182.5652	165.6853	1.90659	1.727168	3.322821	0.643903	0.356097	0.586618	0.413382	0.2188244
4200	-10.37353	-179.4185	169.045	0.1061123	2.326859	1.545556	0.643903	0.356097	0.637585	0.362415	0.4795626
4206	-19.96266	-188.4584	168.4957	0.06816899	2.631474	1.862113	0.349795	0.650205	0.431895	0.568105	0.5780301
4212	-9.7556	-179.8813	170.1257	0.01713374	1.453729	1.249498	0.666863	0.333137	0.714712	0.285288	0.8138213
4218	-17.17287	-184.703	167.5301	0.0596574	3.735557	2.375813	0.877696	0.122304	0.554943	0.445057	0.3142582
4224	-20.25102	-187.7258	167.4748	0.7807363	3.735557	1.585779	0.761026	0.238974	0.751149	0.248851	0.3142582
4230	-20.67361	-189.5469	168.8733	0.8933803	1.594776	1.513333	0.356249	0.643751	0.666205	0.333795	0.3438994
4236	-22.94882	-192.8156	169.8668	1.227668	0.8930743	1.024891	0.436363	0.563637	0.787727	0.212273	0.5837998
4242	-8.980366	-178.3251	169.3448	0.2239662	1.360362	1.968436	0.35741	0.64259	0.656066	0.343934	0.4123638
4248	-6.853301	-175.1501	168.2968	0.6187836	2.241639	1.867137	0.681489	0.318511	0.660174	0.339826	0.3962215
4254	-12.24064	-180.7281	168.4874	1.095719	2.270841	1.137183	0.356505	0.643495	0.658949	0.341051	0.3783487
4260	-20.13398	-190.9124	170.7784	0.7597677	0.7666916	0.6045238	0.178966	0.821034	0.499105	0.500895	0.8500784
4266	-24.63647	-193.758	169.1216	0.5211979	2.155971	0.9415639	0.619612	0.380388	0.654213	0.345787	0.9390209
4272	-26.3422	-196.2952	169.953	0.7597279	0.9567378	0.8796511	0.426175	0.573825	0.572607	0.427393	0.9815157
4278	-26.7052	-195.4383	168.7331	0.3904425	1.976547	1.853113	0.285751	0.714249	0.572242	0.427758	0.6504675
4284	-11.10522	-180.9168	169.8116	0.130775	2.425841	0.7329927	0.38575	0.61425	0.751552	0.248448	0.6433007
4290	-15.50587	-181.1581	165.6522	2.180626	3.432343	2.342931	0.838862	0.161138	0.659534	0.340466	0.564614
4296	-18.7773	-187.1205	168.3432	0.5371647	2.234515	1.767476	0.588153	0.411847	0.731924	0.268076	0.8602816
4302	-7.40366	-177.151	169.7474	0.06405552	1.932231	1.157785	0.511402	0.488598	0.633405	0.366595	0.567717
4308	-12.25818	-181.8831	169.6249	0.1026975	1.932231	1.210966	0.407935	0.592065	0.541191	0.458809	0.6138152
4314	-14.00533	-182.6035	168.5982	0.01002683	1.747699	2.481697	0.461701	0.538299	0.541372	0.458628	0.4102869
4320	-11.09249	-180.9664	169.8739	0.1479161	1.133285	1.665645	0.543168	0.456832	0.575949	0.424051	0.5779293
4326	-16.208	-185.91	169.702	1.157305	0.6413464	1.182773	0.610997	0.389003	0.378605	0.621395	0.8569357
4332	-10.1986	-181.1418	170.9432	0.1823317	0.6117632	0.5802262	0.321711	0.678289	0.706286	0.293714	1.29819
4338	-11.77177	-180.6414	168.8696	0.9912752	1.679386	1.154596	0.531596	0.468404	0.635584	0.364416	0.8721094
4344	-10.7652	-179.5109	168.7457	0.6066947	2.372328	1.23355	0.41852	0.58148	0.489288	0.510712	0.4439973
4350	-12.58243	-182.8522	170.2698	0.2608885	1.384524	0.9468402	0.564075	0.435925	0.641378	0.358622	0.4321199
4356	-16.38936	-186.219	169.8296	0.2791622	0.944042	2.08168	0.16544	0.83456	0.636775	0.363225	0.5987082
4362	-9.640506	-180.3899	170.7494	0.1644131	0.7195897	1.275677	0.34519	0.65481	0.663175	0.336825	0.4389394
4368	-15.8225	-186.5143	170.6918	0.01339166	0.7439322	1.414953	0.277611	0.722389	0.576585	0.423415	0.7111339
4374	-26.29603	-197.2197	170.9236	0.006300976	0.9595786	1.10384	0.39032	0.60968	0.88226	0.11774	0.9793694
4380	-25.60898	-194.6955	169.0866	1.35523	0.9595786	1.417421	0.508479	0.491521	0.55505	0.44495	0.5428637
4386	-21.93843	-192.7058	170.7674	0.3898001	0.5870622	1.13819	0.334082	0.665918	0.644083	0.355917	0.4233208
4392	-19.44145	-189.6499	170.2085	0.1961152	0.9741814	1.642449	0.393265	0.606735	0.796449	0.203551	0.6435366
4398	-23.82249	-193.5004	169.6779	0.674788	1.621456	0.7788946	0.286841	0.713159	0.729743	0.270257	0.9963341
4404	-11.839	-181.3695	169.5305	0.3041937	2.621593	0.711587	0.81757	0.18243	0.475852	0.524148	0.7594517
4410	-1.911507	-172.2205	170.309	0.4742086	1.074591	0.9797992	0.583418	0.416582	0.439416	0.560584	0.5019429
4416	-10.63593	-179.1339	168.498	2.059478	0.6409472	0.444177	0.429463	0.570537	0.664787	0.335213	1.736383
4422	-6.785954	-175.933	169.147	1.900675	1.496543	0.2566307	0.684788	0.315212	0.681294	0.318706	0.8521933
4428	-12.67832	-179.5778	166.8995	1.088448	4.286564	1.356525	0.632544	0.367456	0.560651	0.439349	0.5192805
4434	-20.38705	-187.5221	167.135	2.030957	0.6736523	2.745465	0.287199	0.712801	0.637394	0.362606	1.052596
4440	-21.90662	-190.3662	168.4595	2.396934	1.415128	0.5857821	0.401832	0.598168	0.741064	0.258936	0.7840104
4446	-18.93705	-187.0599	168.1229	2.396934	0.6058799	1.64407	0.429267	0.570733	0.375142	0.624858	0.7110718
4452	-16.19641	-186.9173	170.7209	0.04749588	1.262178	0.8428962	0.454608	0.545392	0.714609	0.285391	0.676557
4458	-7.356043	-176.4727	169.1166	0.2836313	2.406802	1.039374	0.584307	0.415693	0.746677	0.253323	0.9585212
4464	-4.753239	-174.7226	169.9694	0.5442275	1.4132	0.9175183	0.656963	0.343037	0.404326	0.595674	0.674806
4470	0.01367429	-170.1446	170.1583	0.04177793	1.515993	0.7980561	0.510545	0.489455	0.558811	0.441189	1.015531
4476	-2.225045	-172.762	170.5369	0.02019933	1.249987	0.8047176	0.538983	0.461017	0.441812	0.558188	0.9042932
4482	-12.11509	-179.7374	167.6223	2.724209	0.6821999	1.54712	0.285165	0.714835	0.373596	0.626404	1.0583
4488	-2.970902	-170.76	167.7891	2.724209	0.6424634	0.9476539	0.524985	0.475015	0.410493	0.589507	1.358278
4494	-11.70985	-178.0753	166.3654	2.855234	0.6277072	0.5207907	0.442001	0.557999	0.491453	0.508547	2.530082
4500	-5.914838	-176.5912	170.6763	0.1026444	1.447701	0.6599788	0.263332	0.736668	0.456753	0.543247	0.7098208
4506	-9.877804	-179.6256	169.7478	1.717912	0.7966138	0.6460435	0.454388	0.545612	0.703495	0.296505	0.4842921
4512	-5.267413	-174.7216	169.4542	1.52595	0.8499724	1.027539	0.33889	0.66111	0.500983	0.499017	0.4250936
4518	-11.04828	-176.8319	165.7836	2.900736	1.326311	2.667746	0.763035	0.236965	0.602424	0.397576	1.018054
4524	-12.15475	-178.3777	166.223	2.812083	1.83645	1.825988	0.763035	0.236965	0.518275	0.481725	1.018054
4530	-13.64081	-180.2211	166.5803	2.812083	1.263624	1.856738	0.578395	0.421605	0.653245	0.346755	1.05879
4536	-11.64931	-178.377	166.7277	2.812083	1.651589	1.734898	0.705089	0.294911	0.579478	0.420522	0.6029115
4542	-10.20166	-175.6596	165.458	2.812083	3.414224	1.267135	0.708903	0.291097	0.647889	0.352111	1.124629
4548	-14.78715	-178.1652	163.378	2.812083	2.167579	1.14518	0.473006	0.526994	0.538573	0.461427	3.121982
4554	-2.935196	-169.4708	166.5356	2.696143	1.422829	0.9641846	0.733865	0.266135	0.690232	0.309768	1.860452
4560	-2.10079	-172.2801	170.1793	0.379711	1.422829	0.8488131	0.507208	0.492792	0.715437	0.284563	0.7524575
4566	-11.41643	-180.3234	168.907	1.05548	1.68219	0.3031409	0.632458	0.367542	0.561977	0.438023	1.528218
4572	-4.27535	-174.0621	169.7868	1.548198	0.8670667	0.9116666	0.529746	0.470254	0.839483	0.160517	0.5838692
4578	-15.86209	-187.0023	171.1402	0.8259746	0.4677214	0.8723788	0.0954784	0.904522	0.369649	0.630351	0.5924877
4584	-8.998948	-180.6927	171.6938	0.120989	0.5938577	0.6800762	0.631474	0.368526	0.822471	0.177529	0.5786627
4590	-14.20607	-183.3595	169.1534	0.7778865	1.048815	1.828513	0.431567	0.568433	0.621958	0.378042	0.3612105
4596	-12.63252	-181.8284	169.1959	0.5743781	1.670837	1.519647	0.604476	0.395524	0.754153	0.245847	0.6805146
4602	-6.649838	-176.6291	169.9793	0.1325306	1.596225	1.228091	0.62327	0.37673	0.712463	0.287537	0.6327883
4608	-12.75734	-183.4132	170.6559	0.01849815	0.4405069	1.685438	0.604429	0.395571	0.701123	0.298877	0.6761778
4614	-11.0335	-181.6401	170.6066	0.03888736	1.150757	0.8516573	0.429565	0.570435	0.481037	0.518963	0.8620445
4620	-10.79361	-180.232	169.4384	0.305639	1.439789	1.605256	0.487488	0.512512	0.48745	0.51255	0.3768265
4626	-3.186063	-173.901	170.715	0.4154397	0.4312628	1.173817	0.500301	0.499699	0.428682	0.571318	0.4343477
4632	-4.61668	-173.2267	168.61	1.449985	1.465696	1.413416	0.579698	0.420302	0.80057	0.19943	0.2903262
4638	0.2494405	-169.6559	169.9054	0.4200783	1.094895	1.282675	0.441574	0.558426	0.596651	0.403349	0.8119468
4644	-10.61717	-180.6607	170.0436	0.6625917	0.7223317	1.460832	0.551261	0.448739	0.713045	0.286955	0.6250564
4650	-16.09151	-186.2739	170.1824	0.05041487	1.124121	1.460832	0.618032	0.381968	0.458323	0.541677	0.6342909
4656	-12.33564	-178.8841	166.5485	1.053773	6.022725	1.092963	0.729682	0.270318	0.768751	0.231249	0.4671546
4662	-19.75911	-185.4096	165.6505	1.876075	1.38303	4.11343	0.729682	0.270318	0.768751	0.231249	0.3183221
4668	-18.19223	-183.0636	164.8714	1.315337	4.94369	2.65079	0.729682	0.270318	0.726556	0.273444	0.1933414
4674	-3.446192	-172.7956	169.3494	0.03895366	2.111347	1.393072	0.410037	0.589963	0.53	0.47	0.6236681
4680	-3.907388	-173.2312	169.3238	0.08935503	2.111347	1.364994	0.718073	0.281927	0.409064	0.590936	0.8048197
4686	-10.95626	-179.9164	168.9601	0.08738843	1.863164	1.910202	0.4629	0.5371	0.537296	0.462704	0.6712766
4692	-5.729376	-175.8304	170.101	1.428489	0.7716872	0.5397491	0.714486	0.285514	0.651467	0.348533	0.7894674
4698	-11.16253	-179.7583	168.5958	1.516487	1.663672	0.3789359	0.497585	0.502415	0.580205	0.419795	1.344083
4704	-16.78022	-187.0224	170.2422	0.6575859	1.316685	1.100198	0.279971	0.720029	0.876085	0.123915	0.391165
4710	-25.87303	-194.5341	168.6611	1.077317	1.792881	1.525943	0.764831	0.235169	0.363569	0.636431	0.4812038
4716	-15.96565	-186.2416	170.2759	0.4970804	0.644529	0.9938951	0.514964	0.485036	0.556767	0.443233	1.088307
4722	-12.82255	-182.2415	169.419	0.1271619	0.8969333	2.520117	0.482471	0.517529	0.757258	0.242742	0.4431948
4728	-14.70989	-184.2555	169.5456	0.4991605	0.7887323	2.008514	0.482471	0.517529	0.627442	0.372558	0.4466348
4734	-7.88891	-178.6328	170.7439	0.0769298	0.9084549	1.116418	0.638714	0.361286	0.555435	0.444565	0.5961286
4740	-4.423396	-174.3558	169.9324	0.09512835	1.771786	1.116418	0.665994	0.334006	0.581892	0.418108	0.5678344
4746	-11.14552	-180.2147	169.0692	1.168031	1.771786	0.5259967	0.67088	0.32912	0.866703	0.133297	1.396083
4752	-8.681994	-176.4209	167.7389	0.8834934	1.133108	3.15005	0.575811	0.424189	0.690902	0.309098	0.5249451
4758	-17.6395	-185.0589	167.4194	2.64905	0.925229	1.778109	0.801126	0.198874	0.609549	0.390451	0.9871052
4764	-15.98993	-186.0105	170.0206	0.6812547	1.331727	0.4294578	0.335909	0.664091	0.603776	0.396224	1.122418
4770	-17.84739	-186.8083	168.9609	0.41682	3.120215	0.6198347	0.592866	0.407134	0.386022	0.613978	0.7232766
4776	-10.65968	-180.331	169.6714	0.1299417	2.22125	1.114791	0.681804	0.318196	0.776375	0.223625	0.6477881
4782	-15.31377	-183.7474	168.4336	0.2245614	2.727469	1.669924	0.562743	0.437257	0.650535	0.349465	0.6477881
4788	-14.64341	-182.0927	167.4493	0.9655204	2.727469	1.920686	0.563827	0.436173	0.59581	0.40419	0.4813041
4794	-16.02633	-185.754	169.7276	0.1342857	2.349082	0.6936231	0.530265	0.469735	0.585673	0.414327	0.6911038
4800	-2.303776	-172.3996	170.0958	0.4648521	0.5109144	1.739246	0.459283	0.540717	0.630491	0.369509	0.5199823
4806	3.312552	-167.0371	170.3497	0.3245593	0.782106	1.366277	0.562277	0.437723	0.541765	0.458235	0.5353251
4812	-4.348515	-175.437	171.0885	0.5368191	0.5756926	0.8323957	0.373139	0.626861	0.792564	0.207436	0.4792916
4818	-7.49719	-177.5394	170.0422	0.4378068	0.7922274	1.375625	0.416873	0.583127	0.574236	0.425764	0.8761346
4824	-15.10791	-184.7158	169.6079	0.5952601	1.848891	0.7996112	0.543431	0.456569	0.773511	0.226489	0.8761346
4830	-22.12385	-192.6802	170.5564	0.1794267	0.5270647	1.552102	0.307917	0.692083	0.579333	0.420667	0.6866189
4836	-15.97491	-184.3997	168.4248	0.5501578	3.104209	1.124836	0.324759	0.675241	0.52383	0.47617	0.568418
4842	-8.808726	-175.4538	166.6451	2.121582	2.685212	1.627821	0.604904	0.395096	0.648573	0.351427	0.4191958
4848	-9.466488	-177.4607	167.9942	1.026679	2.176904	1.627821	0.642117	0.357883	0.5546	0.4454	0.8066119
4854	-19.06911	-187.5006	168.4315	1.123753	2.272218	1.286694	0.773258	0.226742	0.561413	0.438587	0.5280913
4860	-10.3335	-181.8064	171.473	0.3552731	0.5351243	0.4964792	0.684063	0.315937	0.561413	0.438587	0.5280913
4866	-10.40079	-181.0463	170.6455	0.1639914	1.237649	0.6184746	0.579297	0.420703	0.561413	0.438587	0.8536934
4872	-10.52018	-181.33	170.8098	0.5859506	0.5373216	0.9294644	0.374795	0.625205	0.87438	0.12562	1.054336
4878	-18.99287	-189.3336	170.3408	0.4898933	0.9061755	0.9294644	0.374795	0.625205	0.71067	0.28933	0.972427
4884	-20.84247	-190.9979	170.1554	0.1838277	0.9061755	1.434754	0.374795	0.625205	0.621007	0.378993	0.8840994
4890	-27.48397	-194.1953	166.7113	0.3689001	2.008193	3.903865	0.614222	0.385778	0.698061	0.301939	0.5449605
4896	-9.263027	-177.019	167.756	0.5775086	2.008193	2.491001	0.605672	0.394328	0.659949	0.340051	0.287739
4902	-12.46827	-179.8395	167.3713	0.8745673	2.341443	2.557603	0.763488	0.236512	0.364937	0.635063	0.4847173
4908	-5.995343	-175.8275	169.8321	0.1492095	1.315654	1.604907	0.695033	0.304967	0.568608	0.431392	0.5734313
4914	-22.16735	-189.5755	167.4081	1.342827	2.957883	1.332003	0.576512	0.423488	0.585864	0.414136	0.3190243
4920	-20.62435	-188.0094	167.3851	0.2850979	4.200801	1.743224	0.653832	0.346168	0.598347	0.401653	0.4440003
4926	-7.221296	-176.4205	169.1992	0.5314408	2.186595	0.8755217	0.513142	0.486858	0.546784	0.453216	0.7949753
4932	-1.246624	-171.0492	169.8025	0.1974779	1.838688	0.994702	0.513142	0.486858	0.712016	0.287984	0.7949753
4938	-23.36756	-191.4606	168.0931	2.173902	0.8325005	0.7268834	0.4281	0.5719	0.648284	0.351716	1.606059
4944	-13.17495	-183.2958	170.1209	0.5346852	0.9414002	1.287988	0.485183	0.514817	0.724523	0.275477	0.3658613
4950	-10.68881	-180.3577	169.6689	0.04555306	1.512443	1.672822	0.453123	0.546877	0.688818	0.311182	0.4302207
4956	-15.6411	-185.9019	170.2608	0.5589801	0.4784036	1.220214	0.444594	0.555406	0.413171	0.586829	0.9550914
4962	-15.84538	-185.6338	169.7884	1.063235	0.8517125	1.162357	0.346686	0.653314	0.579204	0.420796	0.4272351
4968	-11.61832	-180.3814	168.7631	1.18342	1.509147	1.5437	0.768457	0.231543	0.514169	0.485831	0.5041648
4974	-8.245075	-176.6428	168.3977	1.793176	0.6722631	2.192009	0.571546	0.428454	0.819975	0.180025	0.3961192
4980	-7.24611	-177.3103	170.0641	0.03398696	0.824982	1.875187	0.570438	0.429562	0.693156	0.306844	0.3025765
4986	-8.118787	-179.0321	170.9133	0.03459873	0.7599133	1.381878	0.351861	0.648139	0.805959	0.194041	0.4586652
4992	-4.409028	-174.5283	170.1193	0.01307718	1.220263	1.461083	0.605482	0.394518	0.630979	0.369021	0.697377
4998	-7.335962	-176.7678	169.4318	0.1862046	1.448822	1.013045	0.444286	0.555714	0.556895	0.443105	1.390538
5004	-5.867304	-176.2726	170.4053	0.9397232	0.9887635	0.4767314	0.41411	0.58589	0.614625	0.385375	0.6703614
5010	-6.793419	-177.0848	170.2913	0.2228184	0.4867754	0.9239745	0.532879	0.467121	0.469986	0.530014	1.455611
5016	-0.5543399	-171.3276	170.7732	0.02959094	0.8661822	0.8409382	0.740735	0.259265	0.558327	0.441673	1.129717
5022	-3.802748	-173.251	169.4482	0.1297951	2.345386	1.219481	0.740735	0.259265	0.686791	0.313209	0.4332862
5028	-8.489576	-176.3086	167.819	0.3441295	1.208884	3.607718	0.610372	0.389628	0.784505	0.215495	0.3484148
5034	-12.90568	-179.73	166.8243	0.1034019	3.761837	2.88793	0.593638	0.406362	0.784505	0.215495	0.5789339
5040	-8.890385	-179.5612	170.6708	0.3867881	0.8363958	0.9480716	0.476249	0.523751	0.693875	0.306125	0.6858314
5046	-14.25712	-182.4177	168.1606	2.225416	1.205621	1.017946	0.294358	0.705642	0.769911	0.230089	1.154801
5052	-12.63202	-181.7042	169.0722	2.225416	0.6780206	0.5167384	0.389357	0.610643	0.72105	0.27895	1.133586
5058	-12.43507	-181.075	168.6399	0.5628644	2.081429	1.602525	0.532221	0.467779	0.61313	0.38687	0.6493303
5064	-18.00774	-187.9004	169.8927	1.395072	0.6453453	1.062123	0.637507	0.362493	0.846017	0.153983	0.8549368
5070	-6.548319	-177.2023	170.654	0.05101947	1.061679	1.098291	0.370117	0.629883	0.672746	0.327254	0.6743473
5076	-12.14399	-182.9251	170.7811	0.1741764	1.240557	0.5994841	0.504129	0.495871	0.459005	0.540995	0.6224715
5082	-11.34783	-181.0988	169.751	1.241523	1.201701	0.6971891	0.720078	0.279922	0.717224	0.282776	0.8105187
5088	-10.44768	-180.1747	169.727	0.05966319	1.311636	1.866274	0.281132	0.718868	0.661179	0.338821	0.4153343
5094	-8.929871	-179.2119	170.282	0.2782094	0.687202	1.601021	0.562333	0.437667	0.633302	0.366698	0.547421
5100	-4.108339	-173.7666	169.6582	0.01584629	1.497229	1.667298	0.535742	0.464258	0.567649	0.432351	0.4742431
5106	-1.423837	-171.7386	170.3147	0.05644982	1.589822	0.9693685	0.538876	0.461124	0.707037	0.292963	0.5276902
5112	-6.462857	-174.1186	167.6558	0.5097759	2.909144	2.012773	0.562302	0.437698	0.431105	0.568895	0.5982644
5118	-3.342987	-172.9774	169.6344	0.5702067	1.714019	1.079161	0.894283	0.105717	0.601371	0.398629	1.047491
5124	-12.1966	-181.2154	169.0188	0.2871475	2.788775	0.8049859	0.729648	0.270352	0.5193	0.4807	0.9652973
5130	-18.57973	-188.7841	170.2044	0.2871475	1.273239	1.017388	0.575183	0.424817	0.633932	0.366068	0.7354116
5136	-19.93607	-187.7551	167.8191	0.1153041	2.556455	2.625331	0.670461	0.329539	0.670018	0.329982	0.4857635
5142	-12.46529	-180.8823	168.417	0.3992586	2.767232	1.276416	0.503017	0.496983	0.414738	0.585262	0.8887019
5148	-3.673081	-173.9907	170.3177	0.1685987	1.439502	0.7995664	0.668508	0.331492	0.458281	0.541719	0.8426065
5154	-6.530547	-176.9062	170.3756	0.1660521	1.934309	0.3921365	0.438552	0.561448	0.408011	0.591989	0.631807
5160	-2.234851	-172.1988	169.9639	1.628438	0.5721547	0.6628818	0.599377	0.400623	0.408011	0.591989	0.4825095
5166	-5.071722	-172.8532	167.7815	1.096241	2.466014	1.466163	0.552277	0.447723	0.441995	0.558005	0.2597039
5172	-8.410423	-177.4626	169.0522	0.4327704	1.339899	2.002303	0.474303	0.525697	0.650897	0.349103	0.368085
5178	-8.518169	-178.2581	169.74	0.4327704	1.339899	1.404785	0.694588	0.305412	0.585401	0.414599	0.5046749
5184	-6.478403	-176.581	170.1026	0.9073517	0.8251614	1.019561	0.640285	0.359715	0.702092	0.297908	0.743721
5190	-20.14348	-190.8571	170.7137	1.171593	0.6097074	0.1656699	0.377208	0.622792	0.602731	0.397269	0.8747304
5196	-20.35059	-189.8542	169.5036	0.7938041	1.593531	0.1674849	0.365163	0.634837	0.454339	0.545661	1.437209
5202	-10.36515	-181.0238	170.6587	0.6740114	0.612187	0.58768	0.557604	0.442396	0.463898	0.536102	0.9679145
5208	-16.77014	-185.635	168.8649	0.3832563	1.355533	2.310408	0.417625	0.582375	0.6972	0.3028	0.5534219
5214	-18.9914	-187.7427	168.7513	0.7260512	1.331514	1.397366	0.718847	0.281153	0.598032	0.401968	1.37618
5220	-18.81129	-188.0458	169.2345	1.401617	1.478693	0.4227147	0.413672	0.586328	0.732663	0.267337	1.113837
5226	-12.61798	-182.3388	169.7208	1.13118	1.185927	0.8198356	0.414463	0.585537	0.809632	0.190368	0.9040898
5232	-14.4318	-181.8037	167.3719	3.125571	0.8505174	1.146751	0.4322	0.5678	0.525408	0.474592	1.024031
5238	-17.78886	-183.5842	165.7954	3.125571	0.4299709	1.689631	0.459978	0.540022	0.549648	0.450352	2.05824
5244	-8.793242	-175.5697	166.7764	3.125571	0.4787979	1.604488	0.345715	0.654285	0.612809	0.387191	1.461947
5250	-12.25509	-177.8104	165.5553	3.042508	1.653651	2.449233	0.674605	0.325395	0.807098	0.192902	1.127056
5256	-13.74418	-179.7339	165.9897	3.042508	1.28257	2.449233	0.418952	0.581048	0.67453	0.32547	0.8040054
5262	-4.984785	-174.0967	169.1119	1.890641	0.9811362	0.7282233	0.59747	0.40253	0.571574	0.428426	0.2838555
5268	-1.352118	-171.0833	169.7312	1.620356	0.5450043	1.12198	0.188947	0.811053	0.596969	0.403031	0.6306113
5274	-20.33599	-187.3747	167.0387	0.2685861	4.483079	2.088711	0.712253	0.287747	0.755815	0.244185	0.3641843
5280	-14.98763	-181.9306	166.943	0.6382772	5.307691	1.588094	0.861096	0.138904	0.656002	0.343998	0.4551423
5286	-10.73363	-180.9388	170.2051	0.02051542	2.622906	0.7020583	0.861096	0.138904	0.786167	0.213833	0.3942039
5292	-14.00969	-183.1121	169.1024	0.190643	2.622906	1.262605	0.843151	0.156849	0.587813	0.412187	0.2647917
5298	-11.78172	-182.7707	170.9889	0.1344502	0.6048883	1.180878	0.661223	0.338777	0.680547	0.319453	0.5845294
5304	-11.45442	-180.4921	169.0377	0.5002068	1.584462	1.769774	0.480124	0.519876	0.680547	0.319453	0.5845294
5310	-19.3655	-188.6791	169.3136	0.724536	2.470509	0.430242	0.662921	0.337079	0.413006	0.586994	0.7663955
5316	-4.072048	-173.4697	169.3977	0.4526548	2.529738	0.6310914	0.716286	0.283714	0.679791	0.320209	0.8242235
5322	-9.449419	-178.8787	169.4293	0.7937741	0.8944109	1.778151	0.597621	0.402379	0.679791	0.320209	0.5696144
5328	-7.677437	-174.7372	167.0597	2.016552	2.956929	1.344763	0.626947	0.373053	0.826275	0.173725	0.3809101
5334	-8.911413	-178.5967	169.6853	0.08236744	2.221972	0.6045267	0.549448	0.450552	0.584908	0.415092	1.038661
5340	-14.19682	-184.8952	170.6984	0.1701127	0.7308333	1.159227	0.463197	0.536803	0.811823	0.188177	0.9948096
5346	-13.83159	-185.045	171.2134	0.03184214	0.9573327	0.6396372	0.464755	0.535245	0.763117	0.236883	0.8110942
5352	-15.04304	-185.6304	170.5873	0.2048729	1.286487	0.9852391	0.385847	0.614153	0.850752	0.149248	0.7871175
5358	-17.99058	-188.8644	170.8739	0.1446905	1.306822	0.4124185	0.634393	0.365607	0.569655	0.430345	0.7986132
5364	-23.45586	-193.4392	169.9833	1.32378	0.8398687	0.6631692	0.620378	0.379622	0.447182	0.552818	0.6561335
5370	-14.10828	-185.6153	171.5071	0.1873451	0.374392	0.6631692	0.550857	0.449143	0.662518	0.337482	0.6048404
5376	-24.98581	-194.6145	169.6286	1.184235	1.297022	0.5606278	0.51147	0.48853	0.719354	0.280646	0.9474995
