Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4044	-15.95505	-185.6351	169.6801	0.3220408	2.396508	0.9241375	0.829715	0.170285	0.702226	0.297774	0.5679656
4050	-13.12193	-182.212	169.0901	1.20808	0.9168257	1.649451	0.304625	0.695375	0.485924	0.514076	0.6436276
4056	2.603238	-168.3827	170.986	0.3039788	0.9257025	0.8053714	0.322968	0.677032	0.795317	0.204683	0.7217255
4062	-3.892961	-172.3348	168.4418	0.2469157	4.367405	0.9543376	0.843987	0.156013	0.786472	0.213528	0.8022636
4068	-16.83254	-180.547	163.7145	0.8990069	13.07479	1.606491	0.797123	0.202877	0.673195	0.326805	0.5389387
4074	-9.755594	-178.6844	168.9288	0.1037623	2.859438	1.360149	0.806186	0.193814	0.615193	0.384807	0.7324327
4080	-6.276199	-176.7661	170.4899	0.1278788	1.958775	0.4394674	0.785556	0.214444	0.414281	0.585719	0.7157431
4086	-11.18617	-181.7153	170.5292	0.4364159	0.9241464	0.5682705	0.47336	0.52664	0.650029	0.349971	1.095411
4092	-7.518972	-177.7147	170.1957	0.4866522	1.442615	0.4494553	0.628226	0.371774	0.458096	0.541904	0.9811253
4098	-5.95051	-174.5775	168.6269	0.7114301	2.078504	1.550423	0.699057	0.300943	0.421463	0.578537	0.6246287
4104	-4.453607	-172.8357	168.3821	2.024762	1.621016	0.9984923	0.712658	0.287342	0.727475	0.272525	0.6246287
4110	-11.59811	-177.6418	166.0436	1.941597	4.666834	1.172832	0.646717	0.353283	0.627973	0.372027	0.433115
4116	-15.16935	-185.3181	170.1488	0.3721154	1.441132	0.5167691	0.547594	0.452406	0.627973	0.372027	1.075076
4122	-13.49578	-181.152	167.6562	2.331744	1.133032	0.9756415	0.507589	0.492411	0.456652	0.543348	1.363387
4128	-16.11121	-182.1514	166.0402	2.687837	3.079032	0.8668973	0.352806	0.647194	0.464965	0.535035	1.189125
4134	-6.893504	-176.2872	169.3937	0.5536867	2.33325	0.7468938	0.68607	0.31393	0.401615	0.598385	0.5735899
4140	-16.52747	-183.9341	167.4067	1.887546	3.391502	0.7615312	0.329662	0.670338	0.75124	0.24876	0.4852479
4146	-7.481212	-178.337	170.8558	0.3282143	0.8995693	0.8042452	0.687518	0.312482	0.510226	0.489774	0.5462132
4152	0.5152083	-168.6316	169.1468	1.516494	1.593991	0.57987	0.572357	0.427643	0.549338	0.450662	0.5863067
4158	-9.124253	-179.2881	170.1638	1.397332	0.9352786	0.6716378	0.5821	0.4179	0.863183	0.136817	0.6476207
4164	-9.161856	-178.9661	169.8043	0.9683855	0.7737202	1.278617	0.549426	0.450574	0.32239	0.67761	0.6950978
4170	-15.76974	-184.1271	168.3574	0.4881449	2.211753	2.046727	0.209883	0.790117	0.466699	0.533301	0.6134284
4176	-8.52378	-178.2591	169.7353	1.062875	0.868599	1.427527	0.314809	0.685191	0.815007	0.184993	0.3608352
4182	-15.79227	-186.6276	170.8354	0.3502192	0.8446284	0.7589233	0.639901	0.360099	0.640636	0.359364	0.7698113
4188	-10.23922	-180.3148	170.0756	0.2360605	0.9871042	1.691907	0.394747	0.605253	0.759528	0.240472	0.5516306
4194	-8.49762	-177.6545	169.1569	0.1363521	2.092347	1.692592	0.504768	0.495232	0.79036	0.20964	0.3961974
4200	-14.40735	-182.7736	168.3662	1.366701	1.382335	1.774392	0.666963	0.333037	0.666904	0.333096	0.357219
4206	-8.304974	-175.7117	167.4067	1.502247	2.808389	1.338432	0.522761	0.477239	0.496514	0.503486	0.5456223
4212	-12.46173	-181.8719	169.4102	0.08302422	1.681985	1.121024	0.514559	0.485441	0.666277	0.333723	1.268182
4218	-6.316275	-177.3793	171.063	0.3552778	0.6472402	0.7778233	0.495738	0.504262	0.647489	0.352511	0.5562348
4224	-13.38286	-182.9041	169.5212	0.6287689	1.23871	0.8162023	0.471599	0.528401	0.629986	0.370014	1.304013
4230	-14.06349	-184.6642	170.6008	0.7187002	0.909903	0.327564	0.461065	0.538935	0.67829	0.32171	1.022893
4236	-22.53132	-190.8079	168.2766	0.2574705	2.251989	1.733949	0.346642	0.653358	0.744875	0.255125	1.257912
4242	-3.237931	-172.3898	169.1518	0.3556326	2.121669	1.34581	0.758803	0.241197	0.60656	0.39344	0.7680039
4248	2.145149	-167.0455	169.1907	0.4787794	2.121669	1.34581	0.804953	0.195047	0.549013	0.450987	0.5401956
4254	-9.930016	-179.2918	169.3618	0.8428218	1.256337	1.38817	0.620223	0.379777	0.452336	0.547664	0.542221
4260	-11.1333	-179.9442	168.8109	0.2689786	2.193307	1.837276	0.782412	0.217588	0.436973	0.563027	0.4509747
4266	-10.43264	-179.2213	168.7886	0.8763023	2.44275	0.944932	0.499099	0.500901	0.703896	0.296104	0.4509747
4272	-3.617653	-173.1319	169.5142	0.05325027	2.44701	1.122156	0.658495	0.341505	0.730126	0.269874	0.5404777
4278	-2.223847	-173.1519	170.928	0.05604864	0.7282438	1.124594	0.356276	0.643724	0.503081	0.496919	0.4125661
4284	-9.731454	-178.9151	169.1837	2.210255	0.2881611	1.255012	0.139894	0.860106	0.499231	0.500769	0.5390599
4290	-11.63235	-181.6292	169.9968	0.7056492	0.4808436	1.45463	0.297409	0.702591	0.527955	0.472045	0.2398421
4296	-15.70346	-183.7085	168.005	1.713592	0.6725215	2.667527	0.083297	0.916703	0.557743	0.442257	0.1899855
4302	-2.597878	-170.7333	168.1354	1.713592	1.334542	1.724086	0.590897	0.409103	0.817283	0.182717	0.2530215
4308	-3.430396	-171.6204	168.19	1.772835	1.861921	1.049141	0.750436	0.249564	0.669811	0.330189	0.8803159
4314	-3.903318	-170.161	166.2577	2.608143	3.194384	0.8031868	0.815633	0.184367	0.62394	0.37606	1.26107
4320	-6.874993	-174.9686	168.0936	0.2736086	3.194384	1.69601	0.735503	0.264497	0.610731	0.389269	0.7069622
4326	-10.65139	-179.9375	169.2861	1.124868	1.136386	1.475215	0.519009	0.480991	0.799042	0.200958	0.4161064
4332	-14.27436	-182.6967	168.4224	1.349442	2.562174	0.8513655	0.685708	0.314292	0.78725	0.21275	0.7336583
4338	-13.41977	-184.3553	170.9356	0.3474699	0.8081998	0.8669654	0.717289	0.282711	0.866178	0.133822	1.037725
4344	-8.711521	-177.6939	168.9824	0.8297263	1.602002	1.440948	0.621531	0.378469	0.60134	0.39866	0.6375221
4350	-11.15584	-181.7724	170.6165	0.297229	0.8661593	1.118846	0.493393	0.506607	0.700406	0.299594	0.5485112
4356	-23.30891	-191.4501	168.1412	0.7873556	3.718669	0.7255719	0.649633	0.350367	0.443868	0.556132	0.6535612
4362	-14.89328	-181.8496	166.9563	0.3372616	3.718669	2.474879	0.741879	0.258121	0.397537	0.602463	0.3935838
4368	-10.19625	-178.9213	168.725	0.7585795	2.534601	1.129413	0.620252	0.379748	0.740374	0.259626	0.5295026
4374	-9.27394	-176.9791	167.7052	1.26087	3.041841	1.129413	0.572282	0.427718	0.480077	0.519923	0.5184815
4380	-0.3967196	-169.2174	168.8206	0.6149844	2.143349	1.438455	0.726184	0.273816	0.522303	0.477697	0.5487351
4386	-8.207992	-175.952	167.744	0.242362	4.647245	1.18964	0.491611	0.508389	0.312002	0.687998	0.4961344
4392	-13.47058	-180.055	166.5844	0.9549167	6.584631	0.6612236	0.6504	0.3496	0.342283	0.657717	0.6835939
4398	-12.61426	-180.9059	168.2916	0.3716929	4.451559	0.6994753	0.748267	0.251733	0.722215	0.277785	0.7531252
4404	-10.96006	-178.0566	167.0965	1.439281	3.84965	1.442677	0.876646	0.123354	0.480725	0.519275	0.520313
4410	-17.88306	-187.971	170.0879	0.8154543	0.8701673	1.140709	0.433629	0.566371	0.745484	0.254516	0.6715544
4416	-8.838132	-179.6748	170.8366	0.4251192	0.3645227	1.135822	0.45088	0.54912	0.311323	0.688677	0.5055767
4422	-8.312118	-177.5006	169.1885	0.2022455	1.840063	1.612828	0.545696	0.454304	0.363309	0.636691	0.3464586
4428	-1.996882	-171.7537	169.7568	0.3916917	1.289982	1.267964	0.526803	0.473197	0.608831	0.391169	0.8108857
4434	-9.097614	-177.7274	168.6298	0.07849099	3.701415	1.182578	0.777386	0.222614	0.694443	0.305557	0.6228916
4440	-9.99325	-177.3183	167.325	0.2505592	3.791978	2.181905	0.754152	0.245848	0.582569	0.417431	0.51783
4446	-9.802333	-179.5566	169.7543	0.6766786	1.585225	1.158109	0.681956	0.318044	0.835662	0.164338	0.6341852
4452	-8.593931	-176.3758	167.7819	0.1170349	2.618942	2.653188	0.620517	0.379483	0.746702	0.253298	0.4425951
4458	-13.2804	-182.0389	168.7585	0.08892331	2.618942	1.586694	0.654464	0.345536	0.473954	0.526046	0.4425951
4464	-3.90277	-173.7499	169.8472	0.02196549	1.91753	1.092114	0.506234	0.493766	0.581017	0.418983	0.5526876
4470	-11.72221	-182.6166	170.8944	0.08316434	0.7291649	0.9132964	0.724944	0.275056	0.61335	0.38665	1.02345
4476	-16.47567	-187.4912	171.0156	0.0267312	0.6611525	0.8010925	0.45897	0.54103	0.61335	0.38665	1.02345
4482	-16.05936	-184.1698	168.1104	0.9152123	3.653803	0.6097272	0.764722	0.235278	0.532714	0.467286	0.8997842
4488	-18.54965	-188.562	170.0123	0.3482518	0.9816467	1.260048	0.414553	0.585447	0.406161	0.593839	0.9376484
4494	-16.62596	-186.331	169.705	0.7775043	1.51367	0.8733585	0.777706	0.222294	0.750564	0.249436	0.9817065
4500	-18.7459	-188.6007	169.8548	0.03986506	1.983633	0.7443206	0.395509	0.604491	0.566095	0.433905	0.9817065
4506	-12.39613	-182.0804	169.6843	0.2104124	1.983633	1.055605	0.735387	0.264613	0.460423	0.539577	0.718836
4512	-11.38705	-180.9695	169.5824	0.2665667	1.571223	1.430297	0.645727	0.354273	0.545145	0.454855	0.6357091
4518	-11.94921	-182.4371	170.4879	0.1980339	0.7556397	1.443008	0.297589	0.702411	0.577558	0.422442	0.6320144
4524	-13.32326	-183.1225	169.7992	0.1225995	1.563862	1.180849	0.485941	0.514059	0.42175	0.57825	0.8615807
4530	-13.6598	-182.4891	168.8293	0.9148884	2.197978	1.156852	0.722228	0.277772	0.697146	0.302854	0.5811485
4536	-12.30821	-180.3292	168.021	0.3949174	2.69751	1.892207	0.616493	0.383507	0.592265	0.407735	0.7084554
4542	-14.89724	-182.8653	167.968	0.06177228	4.182763	1.892207	0.910651	0.0893494	0.435524	0.564476	0.5695193
4548	-10.77124	-178.1108	167.3396	1.161131	3.246903	1.441043	0.520954	0.479046	0.486564	0.513436	0.4550443
4554	-21.07025	-189.2221	168.1518	0.4381865	3.457381	1.332924	0.589059	0.410941	0.766073	0.233927	0.7038726
4560	-9.045961	-179.5008	170.4549	0.4049685	1.125727	0.6497862	0.329534	0.670466	0.545064	0.454936	0.9379666
4566	-8.015612	-177.123	169.1074	2.420433	0.4687469	0.6497862	0.329534	0.670466	0.440037	0.559963	0.8605405
4572	-7.719868	-176.5283	168.8084	2.420433	0.4610185	1.098474	0.463118	0.536882	0.633484	0.366516	0.5395197
4578	-7.663662	-175.7941	168.1304	2.302159	1.148851	1.26125	0.55566	0.44434	0.634367	0.365633	0.5995974
4584	-11.00641	-180.0111	169.0047	1.718329	1.213267	1.192891	0.791744	0.208256	0.731581	0.268419	0.5978324
4590	-9.544482	-179.5622	170.0177	1.440304	0.7044439	0.8816179	0.791744	0.208256	0.644237	0.355763	0.5978324
4596	-25.60871	-194.3847	168.776	1.194427	2.13016	0.8816179	0.667865	0.332135	0.656554	0.343446	0.6401869
4602	-20.3003	-189.4143	169.114	0.6392962	2.13016	1.005177	0.395881	0.604119	0.656554	0.343446	0.7419082
4608	-26.94028	-198.136	171.1957	0.5708388	0.4224652	0.5769519	0.482675	0.517325	0.807319	0.192681	0.887004
4614	-9.748126	-180.1149	170.3667	0.8868822	0.9077523	0.8920726	0.616543	0.383457	0.799	0.201	0.4275432
4620	-5.589395	-174.7237	169.1343	1.532842	1.194297	0.9275178	0.423855	0.576145	0.466264	0.533736	0.6594447
4626	-15.4778	-182.1328	166.655	1.68135	4.242681	1.721967	0.93438	0.0656196	0.630845	0.369155	0.4453117
4632	-12.58786	-182.1838	169.5959	0.2185238	1.476481	1.565504	0.500776	0.499224	0.673395	0.326605	0.6432645
4638	-12.09135	-181.6815	169.5902	0.2123665	1.988183	1.313769	0.684743	0.315257	0.754965	0.245035	0.513014
4644	-12.04041	-182.6199	170.5795	0.4718909	1.16834	0.4590495	0.516624	0.483376	0.548802	0.451198	0.8173875
4650	-16.26967	-187.2748	171.0051	0.3104586	0.6906773	0.6716557	0.436768	0.563232	0.548802	0.451198	0.8173875
4656	-24.27244	-194.0352	169.7628	0.6237649	1.896851	0.3224724	0.428455	0.571545	0.424825	0.575175	0.9765239
4662	-7.701672	-177.5786	169.877	0.9799404	1.143556	0.6897011	0.657837	0.342163	0.735125	0.264875	0.9968601
4668	-8.765836	-179.6565	170.8907	0.04359068	0.7914757	1.098333	0.367717	0.632283	0.580845	0.419155	0.6539308
4674	-6.880112	-176.7139	169.8338	0.3969219	1.923539	0.8166843	0.679354	0.320646	0.626009	0.373991	0.5336689
4680	-22.7124	-192.4038	169.6914	0.159637	2.360593	0.7091236	0.518889	0.481111	0.613303	0.386697	0.6849509
4686	-26.99306	-195.3757	168.3827	0.3440049	2.360593	1.782776	0.510375	0.489625	0.756253	0.243747	0.921233
4692	-6.895613	-174.6967	167.8011	0.3519119	2.679585	2.485165	0.833232	0.166768	0.498914	0.501086	0.5053341
4698	-12.92485	-178.1077	165.1829	1.327421	7.778189	1.007762	0.708471	0.291529	0.515285	0.484715	0.2291088
4704	-12.78221	-178.4888	165.7066	0.7758755	12.14189	0.4089748	0.927764	0.0722357	0.373679	0.626321	0.4656213
4710	-4.547478	-173.5858	169.0384	0.5800355	2.160557	1.222496	0.651002	0.348998	0.663917	0.336083	0.5839779
4716	-6.463256	-175.0855	168.6223	0.884371	2.221927	1.505516	0.754461	0.245539	0.777478	0.222522	0.4049106
4722	-15.42542	-184.3378	168.9124	0.3393428	1.976952	1.657707	0.411496	0.588504	0.577159	0.422841	0.4049106
4728	-15.00782	-181.1178	166.1099	0.4185413	5.552397	2.231193	0.622337	0.377663	0.751306	0.248694	0.3590035
4734	-18.84875	-188.3889	169.5402	0.3636212	2.107465	0.6091077	0.585631	0.414369	0.720279	0.279721	1.091745
4740	-31.0787	-197.6485	166.5698	1.896461	1.981342	2.462531	0.635842	0.364158	0.49436	0.50564	0.4391588
4746	-28.07844	-194.0416	165.9632	0.3479017	3.442301	3.617548	0.84397	0.15603	0.318329	0.681671	0.2132808
4752	-6.157212	-172.6982	166.541	0.1017131	4.12052	2.895751	0.72509	0.27491	0.743757	0.256243	0.3021459
4758	-15.01517	-182.6961	167.681	0.5640821	4.12052	1.273608	0.70064	0.29936	0.630628	0.369372	0.5326599
4764	-13.22133	-182.8676	169.6462	0.2902226	2.026949	0.7533935	0.664082	0.335918	0.458042	0.541958	0.9203546
4770	-15.31038	-185.1268	169.8164	0.1468306	1.961098	0.7888683	0.524588	0.475412	0.496447	0.503553	0.8444566
4776	-19.52439	-189.6538	170.1294	0.2547335	0.6541427	1.178776	0.483623	0.516377	0.878496	0.121504	1.583
4782	-9.251335	-178.3941	169.1428	0.2547335	2.371007	0.9150568	0.584817	0.415183	0.479259	0.520741	0.975805
4788	-8.58836	-177.4625	168.8741	0.52005	2.694359	0.9150568	0.563916	0.436084	0.516866	0.483134	0.6403214
4794	-2.179712	-170.9703	168.7906	0.5563025	2.297884	1.312915	0.608762	0.391238	0.453105	0.546895	0.5605015
4800	-5.81396	-174.4911	168.6771	0.2774884	2.973635	1.385928	0.559506	0.440494	0.79384	0.20616	0.4297871
4806	-16.19501	-186.3661	170.1711	0.142536	1.017972	1.519317	0.607216	0.392784	0.356405	0.643595	0.6365867
4812	-10.37026	-179.8436	169.4734	1.078188	1.300585	0.3541812	0.545735	0.454265	0.784659	0.215341	1.432949
4818	-2.719005	-171.855	169.136	0.2253167	3.293638	0.8037167	0.700188	0.299812	0.765415	0.234585	0.4737225
4824	-7.448669	-176.0903	168.6417	0.4204183	2.049492	1.712406	0.581562	0.418438	0.644959	0.355041	0.2905908
4830	-15.48816	-181.1392	165.6511	0.09437716	5.805808	2.92122	0.757331	0.242669	0.535715	0.464285	0.5082707
4836	-18.27769	-186.7145	168.4368	0.1679883	2.7159	1.122152	0.631458	0.368542	0.605294	0.394706	1.303902
4842	-17.77874	-186.6208	168.842	0.2351898	2.516501	1.015114	0.700102	0.299898	0.729711	0.270289	1.247556
4848	-7.570887	-178.5704	170.9995	0.3732887	0.8500493	0.6698246	0.381021	0.618979	0.745707	0.254293	0.7431657
4854	-9.574574	-180.6477	171.0731	0.5017982	0.5873258	0.6698246	0.623617	0.376383	0.745707	0.254293	0.8021138
4860	-12.76296	-181.4388	168.6758	2.582555	0.3373366	0.6556357	0.425224	0.574776	0.751164	0.248836	1.225877
4866	-23.46247	-188.7876	165.3252	2.818916	2.46579	1.611159	0.601321	0.398679	0.783321	0.216679	1.547785
4872	-17.06596	-186.8787	169.8127	0.2119846	1.586591	0.6268743	0.585849	0.414151	0.469762	0.530238	1.274341
4878	-24.15422	-192.9003	168.7461	2.09869	0.2520847	0.6268743	0.156959	0.843041	0.665647	0.334353	1.680794
4884	-3.355411	-170.3489	166.9935	3.014756	0.5934784	1.28013	0.433022	0.566978	0.589302	0.410698	1.527738
4890	-9.306328	-175.3495	166.0431	3.014756	0.5934784	1.324892	0.376727	0.623273	0.2935	0.7065	2.21639
4896	-4.807073	-172.0201	167.213	3.014756	0.5934784	2.065708	0.297243	0.702757	0.531342	0.468658	0.4970476
4902	-7.425719	-175.7402	168.3145	0.2940484	0.8858564	3.247731	0.548505	0.451495	0.562769	0.437231	0.3200266
4908	-9.069058	-177.3261	168.257	0.5634637	1.74503	2.214136	0.416473	0.583527	0.534887	0.465113	0.3200266
4914	-6.861143	-173.2287	166.3676	0.3469295	3.909557	2.665061	0.85576	0.14424	0.693406	0.306594	0.1353461
4920	-4.103744	-166.7875	162.6837	0.2323306	13.78587	2.665061	0.869389	0.130611	0.693406	0.306594	0.1235319
4926	-12.04926	-174.5702	162.521	0.9384425	13.78587	2.418849	0.751662	0.248338	0.584315	0.415685	0.3824943
4932	-4.309865	-174.0899	169.78	1.594746	1.000855	0.486547	0.545558	0.454442	0.685021	0.314979	0.6366166
4938	-5.212957	-172.6806	167.4676	0.2742433	4.33603	1.542484	0.537419	0.462581	0.576916	0.423084	0.5430372
4944	-8.389603	-179.2772	170.8876	0.1079625	0.9410305	0.6062188	0.603335	0.396665	0.525901	0.474099	0.9894758
4950	-9.822634	-179.0775	169.2548	1.2065	1.014613	0.774337	0.668439	0.331561	0.411681	0.588319	1.297824
4956	-7.6168	-177.4954	169.8786	0.4631433	0.77605	0.7321655	0.547214	0.452786	0.542354	0.457646	1.55223
4962	-18.93297	-189.5766	170.6437	0.4631433	0.7514559	1.054036	0.734235	0.265765	0.34404	0.65596	0.7196964
4968	-25.38771	-195.6607	170.273	0.07295562	1.231737	0.8970465	0.748705	0.251295	0.570053	0.429947	1.174443
4974	-29.40535	-199.6933	170.2879	0.02961791	1.760456	0.4566914	0.463887	0.536113	0.570053	0.429947	1.021753
4980	-21.70902	-191.2817	169.5726	0.1637409	1.918082	1.046	0.546799	0.453201	0.75774	0.24226	1.021964
4986	-13.79456	-183.6582	169.8636	1.207881	0.7115783	1.045901	0.58786	0.41214	0.607609	0.392391	0.4057266
4992	-24.04656	-194.9375	170.891	0.1002747	0.7024168	0.7331007	0.386316	0.613684	0.543349	0.456651	1.101205
4998	-9.026573	-179.8832	170.8566	0.3646412	0.8351323	0.4306663	0.402282	0.597718	0.480018	0.519982	1.040643
5004	-6.064573	-176.7571	170.6925	0.6792589	0.6120834	0.6183855	0.397708	0.602292	0.547941	0.452059	0.9112503
5010	-3.598367	-172.3683	168.77	1.535576	1.721191	0.8232801	0.662289	0.337711	0.547941	0.452059	0.6884165
5016	-4.459929	-170.6556	166.1956	2.633103	3.293057	1.223213	0.732016	0.267984	0.599699	0.400301	0.5434222
5022	-4.669602	-173.1931	168.5235	0.4150872	2.625186	1.701427	0.81798	0.18202	0.572782	0.427218	0.4183732
5028	-18.44767	-187.2534	168.8057	1.130498	2.006154	0.9688422	0.612151	0.387849	0.572782	0.427218	0.4362202
5034	-13.12629	-182.9119	169.7856	0.1365577	0.7528599	2.166285	0.384528	0.615472	0.571354	0.428646	0.4362202
5040	-16.3194	-184.3778	168.0584	0.6650244	2.097295	1.997237	0.555168	0.444832	0.496674	0.503326	0.7378807
5046	-24.17994	-193.7996	169.6197	0.6650244	1.562432	0.7492086	0.585459	0.414541	0.751133	0.248867	1.086102
5052	-26.39428	-195.676	169.2817	0.4311168	0.5756086	2.624173	0.308375	0.691625	0.670708	0.329292	0.6072993
5058	-11.05434	-178.4991	167.4448	2.613484	1.389491	1.286336	0.434297	0.565703	0.62764	0.37236	0.8010601
5064	-13.10546	-183.8021	170.6966	0.7365416	0.9286521	0.6359605	0.454612	0.545388	0.780949	0.219051	0.5815223
5070	-8.921781	-179.4628	170.541	0.5931948	1.314145	0.3325066	0.544027	0.455973	0.701534	0.298466	0.8018148
5076	-11.24461	-182.0393	170.7947	0.2932466	0.4680794	1.065476	0.544027	0.455973	0.505462	0.494538	0.8099642
5082	-0.1982233	-169.9988	169.8006	0.1416192	2.004481	0.5855127	0.442389	0.557611	0.729745	0.270255	1.158246
5088	3.017943	-167.7461	170.764	0.1450878	1.546904	0.4382671	0.627088	0.372912	0.733649	0.266351	0.7489672
5094	-6.627093	-176.3377	169.7106	0.4912837	1.687302	0.8105312	0.592531	0.407469	0.732363	0.267637	0.9755917
5100	-16.50485	-187.3534	170.8486	0.2489158	1.462256	0.3339982	0.544667	0.455333	0.805035	0.194965	0.8497146
5106	-17.22876	-187.5675	170.3388	0.04294805	1.781637	0.4862676	0.760628	0.239372	0.76797	0.23203	1.206015
5112	-22.00782	-192.4581	170.4502	0.2917261	1.230546	0.3353905	0.424022	0.575978	0.634356	0.365644	1.229174
5118	-19.18981	-189.4839	170.2941	0.1431078	1.06548	0.6801789	0.413669	0.586331	0.623788	0.376212	1.328663
5124	-9.51907	-180.4988	170.9798	0.08744198	0.8141549	0.910638	0.604222	0.395778	0.610582	0.389418	0.7110021
5130	-21.58112	-191.8277	170.2466	0.3086706	0.7942716	0.4126891	0.599502	0.400498	0.610582	0.389418	1.643612
5136	-14.30079	-184.6779	170.3771	0.5615753	1.072699	0.8122919	0.716442	0.283558	0.449427	0.550573	0.760071
5142	-16.12856	-185.2694	169.1408	0.9838956	2.189117	0.5393644	0.592156	0.407844	0.582354	0.417646	0.7470106
5148	-17.67081	-186.5133	168.8425	0.6030681	2.001619	1.479181	0.444179	0.555821	0.652051	0.347949	0.5791483
5154	-15.85888	-180.9854	165.1266	3.121136	0.9015229	0.9067953	0.523839	0.476161	0.666452	0.333548	2.764938
5160	-22.40646	-192.8852	170.4788	0.09875248	1.207997	0.810387	0.700247	0.299753	0.627828	0.372172	1.035074
5166	-13.74743	-182.6674	168.92	0.2631337	2.024991	1.709503	0.424512	0.575488	0.678988	0.321012	0.6732842
5172	-9.747737	-179.2885	169.5408	0.01229518	2.789661	0.9481896	0.791659	0.208341	0.62599	0.37401	0.5419815
5178	-8.913313	-179.2559	170.3426	0.03624563	1.77612	0.5174842	0.567056	0.432944	0.60293	0.39707	0.898646
5184	-15.67327	-182.6021	166.9289	1.262825	3.319119	1.733444	0.566717	0.433283	0.702224	0.297776	0.7108503
5190	-7.775929	-176.5547	168.7788	0.3634042	2.565794	1.356092	0.492769	0.507231	0.774412	0.225588	0.7737491
5196	-12.52756	-181.5359	169.0083	0.113231	2.802208	1.218313	0.663526	0.336474	0.663734	0.336266	0.6282916
5202	-20.81517	-189.7005	168.8853	0.2399618	2.329886	1.370885	0.330315	0.669685	0.70197	0.29803	0.9588442
5208	-17.0475	-185.4054	168.3579	0.8341064	2.787907	1.081597	0.478011	0.521989	0.560998	0.439002	0.4978657
5214	-9.824735	-179.0194	169.1947	0.3628312	2.355224	1.081597	0.574719	0.425281	0.365526	0.634474	0.5339559
5220	-26.7921	-197.1658	170.3737	0.8187969	0.3060877	1.098388	0.386344	0.613656	0.558751	0.441249	0.6586783
5226	-14.05063	-184.5529	170.5023	0.7857961	1.078427	0.3978526	0.529191	0.470809	0.634972	0.365028	0.7450328
5232	-15.22518	-184.3248	169.0996	0.4398154	2.53675	0.6211498	0.574695	0.425305	0.769611	0.230389	1.156406
5238	-7.436421	-178.1193	170.6829	0.3528453	0.9070328	0.8202046	0.300064	0.699936	0.491863	0.508137	0.8133925
5244	-4.6487	-175.1072	170.4585	0.2412785	1.635755	0.5676261	0.417341	0.582659	0.673088	0.326912	0.5854345
5250	-15.62366	-185.0643	169.4407	0.07855911	2.734835	0.7504339	0.773073	0.226927	0.723387	0.276613	1.015679
5256	-8.499469	-179.0001	170.5007	0.2201935	1.003771	0.6312735	0.419389	0.580611	0.704798	0.295202	1.234449
5262	-7.677785	-178.3217	170.6439	0.2307279	1.328651	0.5644184	0.518378	0.481622	0.688017	0.311983	0.7991814
5268	-10.34494	-181.0582	170.7133	0.2595848	1.106062	0.5988768	0.677929	0.322071	0.669628	0.330372	0.9595664
5274	-13.60761	-181.9066	168.299	1.970049	2.217778	0.719103	0.529736	0.470264	0.830906	0.169094	0.5465307
5280	-11.67014	-181.1259	169.4557	0.8428128	2.217778	0.5469691	0.711228	0.288772	0.652731	0.347269	0.5465307
5286	-18.19509	-186.4149	168.2198	1.291829	1.628338	1.659283	0.537759	0.462241	0.635295	0.364705	0.3261279
5292	-6.962642	-175.6856	168.723	0.5253879	1.958825	1.788979	0.762524	0.237476	0.635295	0.364705	0.3261279
5298	-4.477545	-172.0411	167.5635	0.7736575	3.699728	1.336356	0.622508	0.377492	0.516189	0.483811	0.4327952
5304	-10.48693	-176.9755	166.4886	2.497828	1.953685	0.73324	0.614409	0.385591	0.623111	0.376889	1.759336
5310	-5.551947	-175.4409	169.889	0.2063301	1.660097	1.089525	0.435794	0.564206	0.515674	0.484326	0.4532432
5316	-11.5537	-181.9706	170.4169	0.2850165	1.596473	0.7758263	0.786254	0.213746	0.321212	0.678788	0.3908055
5322	-8.893947	-177.827	168.9331	0.0912537	2.316793	1.587538	0.338299	0.661701	0.472308	0.527692	0.7073954
5328	-12.89239	-182.536	169.6436	0.2266027	1.438829	1.587538	0.731213	0.268787	0.572102	0.427898	0.6921082
5334	-13.20671	-182.1438	168.9371	0.8874602	2.101421	0.939857	0.648224	0.351776	0.559829	0.440171	0.7377651
5340	-25.93182	-192.1632	166.2314	1.800993	3.428951	1.985977	0.452396	0.547604	0.809423	0.190577	0.6792957
5346	-26.15879	-193.8736	167.7148	0.06980372	4.150113	1.594664	0.48646	0.51354	0.657418	0.342582	0.6819429
5352	-10.42972	-178.6625	168.2328	0.01951871	3.184625	1.710148	0.540322	0.459678	0.622741	0.377259	0.6913691
5358	-15.05953	-184.1929	169.1334	0.8368733	2.499736	0.7382352	0.565103	0.434897	0.878985	0.121015	0.8946063
5364	-16.01903	-184.056	168.037	0.9435306	2.499736	1.683772	0.830744	0.169256	0.727946	0.272054	0.9088321
5370	-15.92266	-184.0181	168.0955	1.622473	0.5791319	2.513815	0.397377	0.602623	0.42936	0.57064	0.584768
5376	2.784705	-168.0606	170.8453	0.3165162	0.5218266	1.264474	0.344511	0.655489	0.732715	0.267285	0.5283311
5382	3.120148	-167.8746	170.9948	0.1668566	0.6296903	0.7421638	0.544822	0.455178	0.612702	0.387298	0.9910311
