Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12726	-665.997	-833.1124	167.1155	0.8783632	2.983054	0.3301708	2.608342	0.5324967
12732	-680.3599	-845.656	165.2961	0.4220872	5.009441	0.8771363	3.20322	0.3151612
12738	-678.9291	-845.0307	166.1016	0.3560659	3.935581	0.9546987	2.984	0.3122854
12744	-659.5238	-827.8786	168.3549	1.484778	2.13569	0.641456	1.125785	0.80478
12750	-663.3348	-830.4411	167.1063	2.449709	1.760834	0.8502503	1.29088	1.06754
12756	-664.9979	-832.065	167.0672	2.144491	2.824173	0.8446103	0.9415428	0.9137066
12762	-668.2377	-836.1341	167.8964	2.015174	1.777411	0.5021475	0.8325282	1.397507
12768	-670.4151	-838.8664	168.4514	0.9944839	1.777411	0.9971217	0.7565556	1.468913
12774	-660.9868	-829.0164	168.0296	1.235083	2.923612	0.542374	1.138319	0.8551246
12780	-676.8864	-843.3882	166.5018	2.587783	2.874616	0.542374	0.90947	1.273824
12786	-676.7254	-843.256	166.5306	1.116218	4.023091	1.170341	1.523496	0.7571486
12792	-658.7758	-825.4448	166.669	1.413899	3.419185	0.8588373	1.762976	0.7722761
12798	-664.4032	-831.2485	166.8453	2.11664	2.474642	0.5914071	1.811195	0.7548851
12804	-676.243	-843.6653	167.4224	0.6802874	2.08674	0.7019689	2.975292	0.4415879
12810	-668.8303	-832.4891	163.6588	2.03085	5.149226	0.6329928	3.481625	0.499919
12816	-669.8334	-834.0801	164.2467	1.333861	7.25515	0.7765147	2.455269	0.3714631
12822	-678.1498	-843.9962	165.8464	0.3080796	4.139631	0.9070397	3.210161	0.3094132
12828	-678.2276	-844.1299	165.9023	0.237	4.701291	0.8405825	2.955305	0.2943915
12834	-672.8466	-838.397	165.5504	0.3164119	5.124203	0.7457793	3.096347	0.2943915
12840	-670.4094	-837.7951	167.3857	0.1387554	3.365073	0.5837229	2.696438	0.4000913
12846	-674.0253	-841.2491	167.2239	0.2509943	3.802087	0.9494428	2.094894	0.3536121
12852	-657.7699	-825.0491	167.2792	0.4524598	3.633132	0.6548818	2.278683	0.474172
12858	-668.6686	-835.9446	167.276	0.9150289	2.848761	1.102262	1.839195	0.7162441
12864	-667.3526	-833.4869	166.1342	2.454508	2.666745	1.436956	1.217381	0.7639527
12870	-663.6827	-829.8855	166.2028	1.426468	4.167061	0.8230382	1.900989	0.5077127
12876	-669.4665	-836.1866	166.7201	0.5106651	4.167061	0.8230382	2.297478	0.4681787
12882	-661.2888	-828.9543	167.6655	0.2517693	2.299394	1.170291	2.425713	0.3018308
12888	-661.6084	-828.1809	166.5725	0.2210602	4.235257	0.9104913	2.498048	0.2984818
12894	-663.5164	-831.0768	167.5604	0.1255051	3.743517	0.8186949	2.067723	0.3784818
12900	-669.1735	-836.3402	167.1667	0.3059927	4.500271	0.6097939	2.06163	0.4629684
12906	-668.2141	-836.7546	168.5405	0.3059927	2.280587	0.6954972	2.084495	0.4675675
12912	-656.6993	-825.7732	169.0738	0.1300874	2.661374	0.5741199	1.538513	0.5209496
12918	-663.4164	-831.226	167.8096	0.2363232	2.94328	0.6262436	2.449751	0.5208854
12924	-666.7295	-834.2415	167.512	0.4886234	3.309442	0.6717065	2.201742	0.4579527
12930	-658.1008	-826.9776	168.8769	0.144204	2.567072	0.7040629	1.68129	0.5043841
12936	-660.28	-826.5067	166.2266	1.18066	5.317377	0.5840941	1.706748	0.5824965
12942	-654.4903	-822.0541	167.5639	1.375415	2.901079	0.6188979	1.586444	0.5613606
12948	-647.124	-815.1887	168.0647	0.6259741	3.016862	0.6744571	1.711311	0.5188965
12954	-650.2352	-814.9454	164.7102	3.013948	2.05233	0.6894602	3.400731	0.5188965
12960	-655.7712	-818.8131	163.0419	3.15202	3.964743	0.8392818	3.440033	0.4972402
12966	-653.8969	-818.4349	164.5379	2.980713	3.337629	0.7422033	2.591534	0.5822053
12972	-660.9716	-829.0453	168.0736	0.9127159	1.951547	0.5971806	2.297198	0.5624296
12978	-651.9657	-815.1265	163.1608	3.653621	4.742856	0.9201651	2.297198	0.4916366
12984	-648.4041	-815.8851	167.4811	1.481772	2.320372	0.7682151	1.869895	0.515648
12990	-651.1688	-817.4698	166.301	1.869134	3.146145	0.6498488	2.057706	0.7689499
12996	-657.8569	-822.0733	164.2164	2.529415	4.293742	0.7514924	2.780277	0.5105664
13002	-665.8528	-831.9548	166.1019	1.30259	3.011718	0.9049618	2.780277	0.4948501
13008	-668.1249	-832.5842	164.4593	2.178573	3.70201	0.6925135	3.296482	0.4871331
13014	-672.0024	-840.983	168.9806	0.5403832	1.942684	0.8385931	1.516466	0.6524684
13020	-660.5002	-827.8703	167.3701	0.4432008	3.563257	1.284708	1.625285	0.4705225
13026	-657.9793	-824.208	166.2287	0.5617485	5.230658	0.947509	2.03485	0.4558406
13032	-662.4183	-830.96	168.5417	0.1979388	3.173657	0.947509	1.287388	0.5457324
13038	-674.2553	-843.1683	168.9131	0.4889019	1.744359	0.9394698	1.747421	0.4904605
13044	-669.6326	-838.4721	168.8395	0.5804744	1.744359	1.021553	1.609817	0.6502859
13050	-667.8822	-834.8953	167.0131	0.2993859	3.805236	1.574315	1.664575	0.3759804
13056	-656.987	-825.2716	168.2846	0.2024844	3.244769	1.12253	1.318674	0.5359729
13062	-671.0331	-839.5434	168.5103	0.08144753	2.952596	0.7653404	1.769397	0.5320908
13068	-672.5023	-841.5517	169.0495	0.09394633	2.251235	1.046439	1.455951	0.5874536
13074	-658.7459	-826.2483	167.5024	0.9128822	3.138093	0.6599561	1.888489	0.6281924
13080	-657.8146	-825.9699	168.1553	0.4789362	3.33514	0.9448365	1.282071	0.5707325
13086	-659.2071	-826.4195	167.2125	0.2743127	3.702658	1.046146	2.071221	0.3868609
13092	-671.9793	-837.4324	165.4531	0.8546531	7.490983	0.68814	1.739352	0.4160734
13098	-650.6396	-817.4902	166.8506	0.1128023	3.371481	1.748039	2.112089	0.350279
13104	-649.6591	-818.064	168.4049	0.1399755	3.426071	0.9068457	1.358788	0.5008681
13110	-645.2831	-813.3125	168.0294	0.2239704	2.335869	1.44557	1.865215	0.375943
13116	-640.8009	-807.9815	167.1805	1.006525	3.746557	0.5111601	1.865215	0.5195519
13122	-657.3986	-822.0121	164.6135	1.172694	7.235243	0.8381454	2.237397	0.5163517
13128	-669.0485	-833.1186	164.0701	3.362657	3.987689	0.526604	2.447342	0.5947857
13134	-668.641	-834.6896	166.0486	1.80493	3.221	1.191857	1.714671	0.87151
13140	-666.4773	-831.3867	164.9094	2.967031	3.935323	0.9107074	1.604301	0.7585316
13146	-662.2483	-829.5861	167.3378	1.16518	3.28697	0.7726992	1.514223	0.7720369
13152	-656.856	-824.6412	167.7852	1.442439	2.291693	0.6518527	1.544325	0.8763085
13158	-657.5686	-824.9532	167.3846	1.244111	2.797629	1.046142	1.550474	0.5977871
13164	-655.3523	-823.7872	168.4349	0.9542326	2.266602	0.6337965	1.550474	0.693084
13170	-663.9015	-830.125	166.2235	2.041454	2.910568	0.7159618	2.015629	0.8372107
13176	-647.631	-814.7695	167.1385	1.244801	2.350354	1.003263	2.164597	0.6312986
13182	-672.1412	-836.4894	164.3482	3.890316	3.147319	0.8323464	1.832683	0.7460026
13188	-660.5744	-827.6523	167.0779	0.8220908	3.472535	1.261713	1.521805	0.7569605
13194	-649.7737	-818.4641	168.6905	1.075023	2.104872	0.556292	1.349849	0.7246375
13200	-651.5362	-817.5564	166.0202	2.397276	2.982393	0.5315732	1.979774	0.8203061
13206	-652.9498	-818.9338	165.984	2.688087	2.715203	0.8905034	1.496338	0.9342288
13212	-664.0347	-831.6719	167.6372	1.245869	2.220353	0.7349242	1.898848	0.84233
13218	-652.0772	-816.8225	164.7454	4.472461	2.220353	0.8969659	1.28857	0.9736797
13224	-664.7487	-831.1961	166.4474	0.9224733	3.435201	1.405822	2.030508	0.5552858
13230	-668.2344	-835.6012	167.3667	1.486356	2.509616	1.458989	0.9695318	0.868803
13236	-656.3437	-824.4924	168.1488	1.200064	2.509616	0.6111939	1.374382	0.7649736
13242	-654.4923	-819.9141	165.4219	1.608647	4.720285	0.627888	2.352832	0.6009749
13248	-655.1118	-820.0962	164.9844	2.082392	4.720285	0.7851929	2.147124	0.6610645
13254	-656.5835	-823.6747	167.0912	1.494625	2.124021	1.164636	1.968472	0.6650831
13260	-663.4201	-830.8637	167.4436	1.098253	2.549261	0.6572777	2.17151	0.6650831
13266	-650.5334	-818.2844	167.7511	1.041895	2.419616	0.6572777	2.020035	0.6650831
13272	-661.5482	-829.5634	168.0152	0.2570503	2.709056	0.6609422	2.341234	0.402437
13278	-659.393	-826.3514	166.9584	0.8429313	3.889783	0.7784368	1.896455	0.6564172
13284	-675.4206	-838.4659	163.0453	5.137774	3.366597	0.8155607	1.716802	0.803658
13290	-668.8929	-834.5346	165.6417	0.2694059	4.890889	0.5149195	3.411769	0.3318716
13296	-662.8516	-829.7896	166.938	0.6539265	3.38404	0.4909285	2.673256	0.3850728
13302	-658.4597	-825.8428	167.3831	0.1621279	3.445152	0.741641	2.439161	0.3374552
13308	-662.9555	-830.3246	167.3691	0.1995392	3.192314	0.6820184	2.638571	0.3374552
13314	-669.5162	-836.8079	167.2917	0.2147643	2.977838	1.247639	2.329066	0.3832588
13320	-670.0082	-836.5512	166.543	0.1374557	3.983316	0.7173096	2.997093	0.3433837
13326	-669.7641	-836.5536	166.7895	0.07684356	3.90226	0.6047561	2.979086	0.3675506
13332	-665.4036	-832.3824	166.9788	0.4598285	3.185183	0.7718695	2.73487	0.4011397
13338	-662.2687	-828.7454	166.4767	0.1568249	4.537595	0.9196106	2.552203	0.373345
13344	-653.253	-818.5468	165.2937	0.7648253	5.443766	0.6082794	2.96959	0.4168692
13350	-661.4658	-827.9854	166.5196	0.1422175	4.704636	0.73059	2.599919	0.3512373
13356	-645.7884	-812.8835	167.0952	0.1420799	4.292888	0.8458809	2.142427	0.3512373
13362	-663.8094	-830.8228	167.0133	0.3609667	3.452271	0.7386027	2.638589	0.3747891
13368	-672.7036	-840.755	168.0513	0.1502931	3.05491	0.7534984	2.094425	0.4436709
13374	-666.6671	-833.1921	166.525	1.662336	2.86521	0.9371745	1.964154	0.7651932
13380	-666.6407	-831.6664	165.0257	3.571404	3.007526	0.9371745	1.433472	0.7933844
13386	-657.1649	-824.2544	167.0895	1.206595	2.73093	1.178891	1.655689	0.8398333
13392	-649.8272	-818.3207	168.4935	0.2839559	2.73093	0.6998935	1.805009	0.4718951
13398	-652.0209	-820.7196	168.6986	0.3298714	2.398941	0.7734835	1.725699	0.4263569
13404	-658.4258	-826.3495	167.9237	0.1311156	2.734201	0.8234853	2.276675	0.2847741
13410	-666.6471	-831.0677	164.4206	0.4000484	4.893748	1.217198	3.71294	0.2456355
13416	-665.4118	-829.1226	163.7108	0.4000484	7.157687	0.830249	3.71294	0.2284734
13422	-662.0386	-827.8606	165.8221	0.1227615	5.791531	1.128047	2.293224	0.2827126
13428	-658.5982	-823.6576	165.0594	0.2129316	6.573435	0.7946357	2.939812	0.2827126
13434	-669.9711	-837.7307	167.7596	0.3884902	2.527221	0.9684729	2.290388	0.3768958
13440	-659.5937	-827.6846	168.0908	0.4071284	2.320911	1.134077	1.969056	0.4615522
13446	-651.5421	-817.6405	166.0983	1.698519	2.800763	0.9797213	2.443076	0.6078248
13452	-665.1099	-831.2975	166.1875	2.45508	3.222559	0.6133267	1.641321	0.6346753
13458	-651.042	-819.0305	167.9885	0.887976	2.527714	0.7687144	1.764138	0.6346753
13464	-659.0857	-822.6554	163.5697	5.189546	2.483215	0.7535227	1.818318	0.8162949
13470	-674.6126	-842.1827	167.5701	1.124721	3.094836	0.92195	1.130098	0.9782978
13476	-672.613	-839.6459	167.0329	3.082786	1.320399	0.7513671	1.284789	1.021116
13482	-681.2753	-847.8734	166.5981	1.388656	2.778226	0.8925819	2.358476	0.6019957
13488	-678.8479	-845.2942	166.4463	2.037399	2.179977	0.6386677	2.576598	0.5506973
13494	-663.9729	-831.7818	167.8088	1.254566	2.1639	0.8565281	1.743582	0.7048397
13500	-671.0909	-837.249	166.1581	2.283275	2.737887	0.5824498	2.228817	0.5746333
13506	-656.201	-823.3257	167.1247	2.283275	2.01165	0.6907331	1.534403	0.9045274
13512	-654.8949	-823.5605	168.6656	0.8663164	1.818409	0.9460241	1.498516	0.669446
13518	-677.4897	-843.6224	166.1327	2.500181	2.424813	0.5764637	2.168786	0.7860353
13524	-661.8477	-831.0173	169.1696	0.1749641	2.402791	0.8793876	1.312245	0.5385223
13530	-673.7379	-843.2168	169.4789	0.4145816	2.018343	0.8892927	1.065563	0.5385223
13536	-659.1504	-827.8723	168.7219	0.6282842	2.560135	0.774754	1.132944	0.8358661
13542	-651.0085	-819.783	168.7745	0.2614237	2.318644	0.774754	1.791812	0.482985
13548	-658.5975	-827.1375	168.54	0.7381888	2.318644	0.8775826	1.390135	0.6926928
13554	-664.0468	-831.8197	167.7729	0.3668865	3.065146	0.7208902	2.183538	0.4606558
13560	-668.1169	-834.8316	166.7146	0.6044674	3.026975	0.6057852	3.132589	0.4606558
13566	-668.1792	-834.2566	166.0774	0.6182186	3.188429	0.962207	3.255027	0.3512405
13572	-665.0982	-831.4076	166.3094	0.9006811	3.816678	1.283803	2.072612	0.5096976
13578	-672.7352	-835.7698	163.0345	4.4599	3.879992	0.9146581	2.087984	0.6280401
13584	-659.1987	-825.7491	166.5504	1.038704	3.008115	1.132677	2.348382	0.6141558
13590	-659.9647	-826.4361	166.4714	1.29441	3.977681	0.7312826	1.959	0.5548952
13596	-656.1723	-820.8835	164.7112	2.516256	3.777914	0.7236922	2.613641	0.6002906
13602	-670.8468	-836.2471	165.4003	1.779947	3.072937	0.8901392	2.959047	0.6002906
13608	-674.6573	-841.0379	166.3805	1.616918	3.123375	0.7686818	2.20017	0.6625922
13614	-654.461	-820.6719	166.2109	2.011618	2.37901	0.9546223	2.304812	0.7210981
13620	-656.3621	-823.1794	166.8174	1.285839	3.031824	0.7378608	2.209424	0.6099721
13626	-656.5467	-824.4152	167.8685	0.5008332	2.706059	1.092294	1.840527	0.5626707
13632	-657.386	-825.6594	168.2734	0.4469241	2.546716	0.54552	2.130429	0.4899943
13638	-673.1418	-840.2446	167.1028	0.5690194	4.376621	0.6940772	1.85547	0.5542531
13644	-685.3445	-853.2381	167.8936	0.9958471	2.405349	0.6639835	1.918955	0.6839303
13650	-659.155	-828.5285	169.3735	0.2447405	1.718966	0.971052	1.521578	0.5216518
13656	-663.8349	-830.0591	166.2241	1.247081	3.926118	1.060009	1.965621	0.483324
13662	-654.9601	-822.0869	167.1268	0.7344015	3.195451	0.8219967	2.265884	0.5865047
13668	-661.1236	-829.8468	168.7231	0.1852395	2.543183	0.8007409	1.715634	0.4529464
13674	-658.7623	-825.8192	167.0569	0.0873062	5.018862	0.760856	1.959281	0.4102218
13680	-664.0758	-832.1628	168.087	0.4754665	2.695919	0.7917094	1.959281	0.4747711
13686	-658.3154	-825.9576	167.6422	0.8456186	2.280337	0.7917094	2.353736	0.5214903
13692	-656.3579	-824.3742	168.0163	0.7661176	2.074098	0.8669096	2.102252	0.6802032
13698	-651.6574	-820.0726	168.4152	0.1117793	2.776279	0.8669096	1.863195	0.4890819
13704	-659.8845	-826.898	167.0135	1.290265	2.776279	0.8627949	2.089169	0.5288936
13710	-670.7987	-837.3469	166.5482	0.8229855	4.329404	0.6916355	2.189891	0.48131
13716	-655.6854	-823.2289	167.5435	0.4123547	3.026294	0.8774132	2.189891	0.3504566
13722	-651.9597	-819.0853	167.1256	0.4702482	3.751125	0.8176551	2.092952	0.3112395
13728	-666.0885	-827.4952	161.4067	2.570318	9.297129	0.5832937	3.458638	0.367548
13734	-671.7711	-832.2903	160.5192	2.49145	6.662487	0.9337714	5.070159	0.3160925
13740	-666.8246	-830.3228	163.4982	1.09939	5.349491	0.9069681	4.094766	0.2950306
13746	-675.4231	-840.0268	164.6037	0.5809289	4.472929	0.7978955	4.023565	0.2609184
13752	-676.1869	-842.3864	166.1995	0.7010679	4.472929	0.8504893	2.395983	0.3832631
13758	-678.9079	-844.4934	165.5855	1.698578	4.918482	0.8504893	1.687979	0.7798631
13764	-679.2922	-847.2453	167.9531	0.6495922	2.499887	1.153681	1.687979	0.6078523
13770	-679.539	-845.0833	165.5443	2.548476	2.586647	0.7088419	2.590401	0.5003681
13776	-668.0655	-834.842	166.7765	0.8782966	3.75813	0.697336	2.237642	0.5400391
13782	-661.616	-829.9303	168.3143	0.444274	2.7122	0.7183373	1.819262	0.5400391
13788	-668.4344	-834.8779	166.4435	0.2107335	5.056369	1.235821	1.955529	0.4013495
13794	-664.4195	-831.7797	167.3602	0.1803424	3.584007	0.6473449	2.367728	0.2791887
13800	-663.3668	-828.8725	165.5057	0.2677214	4.911579	0.8581808	3.168798	0.2791887
13806	-663.8295	-830.1447	166.3152	1.559902	2.824753	1.421487	1.933879	0.4905589
13812	-656.1781	-820.2567	164.0786	2.239549	4.122288	0.7875891	3.265145	0.4405907
13818	-664.1109	-828.9842	164.8732	2.239549	5.025025	0.6588154	2.081227	0.6035437
13824	-673.2519	-840.1788	166.9268	0.5794318	3.370034	0.8372046	2.495309	0.5644406
13830	-660.1893	-829.8086	169.6193	0.3533479	1.663084	0.6838859	1.489663	0.5644406
13836	-667.0464	-835.3061	168.2596	0.1397989	3.052856	0.6795872	1.971377	0.4673533
13842	-664.7098	-833.203	168.4931	0.3472458	2.562583	1.371627	1.197624	0.5834872
13848	-656.3237	-823.4935	167.1698	0.4644678	4.699587	0.660453	1.719541	0.3866269
13854	-662.1164	-829.3673	167.2508	0.4644678	3.794511	1.143063	1.719541	0.5024045
13860	-668.9381	-837.4036	168.4655	0.4644678	2.375883	0.9107651	1.719541	0.5033687
13866	-665.1971	-834.1221	168.925	0.2222088	2.350652	1.142139	1.291349	0.5033687
13872	-670.2634	-839.1312	168.8678	0.4279885	2.189199	0.933988	1.404973	0.7193345
13878	-661.315	-830.3762	169.0612	0.5247839	1.663757	0.6263525	1.911827	0.612993
13884	-661.9014	-830.1686	168.2672	0.4966004	2.310812	0.8330776	2.010723	0.5420601
13890	-655.7028	-822.988	167.2852	0.3029659	4.903062	0.9740569	1.381823	0.5362055
13896	-649.6823	-817.0357	167.3534	0.8869696	2.38212	0.9803836	2.333009	0.5304302
13902	-649.8587	-817.5912	167.7325	0.532616	2.662188	1.254067	1.822809	0.5304302
13908	-659.1975	-826.5557	167.3582	0.7972986	3.460384	0.8003717	1.822809	0.5658499
13914	-655.1212	-824.2145	169.0933	0.2577986	2.152616	1.251504	1.134818	0.5473727
13920	-658.1129	-826.5175	168.4045	0.0884627	3.21708	1.053688	1.330704	0.7140548
13926	-664.7168	-831.8291	167.1123	0.354411	4.07934	1.044417	1.894293	0.4827001
13932	-665.894	-834.3605	168.4665	1.40939	1.710881	0.7095977	1.399929	0.7966149
13938	-666.2658	-832.3319	166.0661	1.227687	6.150847	0.5016415	1.439728	0.6791015
13944	-659.8272	-823.8726	164.0453	2.040366	6.150847	0.8330023	2.40948	0.4540297
13950	-662.4365	-826.8116	164.3752	2.473802	3.822653	0.8379207	2.868244	0.5473267
13956	-654.6208	-819.2823	164.6615	2.552609	4.427542	0.7611967	2.226956	0.5097914
13962	-656.1055	-822.9614	166.8559	0.7223469	3.824139	0.653301	2.312841	0.4600073
13968	-669.1272	-835.3761	166.2489	1.800292	3.501273	0.7199933	1.945293	0.6593281
13974	-648.1701	-815.4221	167.252	1.31719	3.334943	0.6512262	1.612609	0.6217271
13980	-667.3879	-837.0769	169.689	0.36915	1.427294	1.112527	1.201211	0.5722937
13986	-674.4147	-840.3655	165.9508	1.975355	2.872804	0.7991133	2.461074	0.5019665
13992	-658.5082	-823.302	164.7938	1.16823	6.043076	1.72924	1.723298	0.4869913
13998	-663.1409	-831.5038	168.3629	0.1396002	2.903829	0.8950202	1.768147	0.4936518
14004	-666.2208	-835.0056	168.7847	0.6573634	2.513256	0.7985424	1.184267	0.6262147
14010	-661.6942	-829.3352	167.641	0.686371	3.396753	0.8608229	1.613697	0.6262147
14016	-675.1464	-841.5043	166.3579	2.657936	2.809679	0.474797	1.66594	0.6046182
14022	-684.0565	-846.7779	162.7214	3.795115	5.616345	0.8634987	2.204435	0.5177376
14028	-672.4248	-838.927	166.5021	1.337913	2.723176	0.8667997	2.577256	0.5817691
14034	-659.0779	-827.2448	168.1669	0.6193284	2.389531	0.8979698	1.86504	0.51263
14040	-662.0895	-830.9085	168.819	0.1414416	2.419929	0.652583	1.877164	0.3980885
14046	-669.6653	-837.8256	168.1603	0.2645776	2.887988	1.218999	1.534233	0.5164038
14052	-665.0045	-833.3326	168.3281	0.2299285	3.400148	0.7283282	1.534233	0.5326217
14058	-652.4765	-820.6212	168.1447	0.200969	3.359006	0.822402	1.683273	0.5326217
14064	-648.6397	-816.3952	167.7555	0.22604	2.815202	1.215231	2.007661	0.3936718
14070	-649.1654	-817.0688	167.9033	0.09642638	2.578633	1.215231	2.146147	0.3652486
14076	-671.0146	-839.2389	168.2243	0.1166044	2.578633	0.8936616	2.146147	0.3994652
14082	-675.2132	-841.5331	166.3199	0.2493746	3.905739	0.8318191	3.062593	0.3646196
14088	-671.9155	-839.7636	167.8481	0.306309	2.797714	0.8318191	2.25453	0.4847909
14094	-669.8461	-838.0016	168.1555	0.2225513	1.98376	1.554049	1.931935	0.38292
14100	-672.7611	-842.0843	169.3233	0.1253391	1.67313	1.233928	1.468833	0.4600643
14106	-665.2429	-831.7614	166.5185	2.029664	2.854447	0.4286953	2.139528	0.5314268
14112	-677.8799	-843.4581	165.5782	1.843325	4.281774	0.9599123	1.848058	0.6916394
14118	-664.982	-832.4959	167.5139	1.258777	2.632377	0.6097846	1.962734	0.4794099
14124	-669.9251	-838.1288	168.2037	0.3880713	3.041756	0.5610077	1.887397	0.4794099
14130	-673.0026	-842.0866	169.084	0.2230527	2.14429	1.116565	1.321425	0.5299472
14136	-684.7393	-854.7354	169.9961	0.1653727	1.707263	1.01247	0.913389	0.6442495
14142	-671.5235	-839.927	168.4035	0.1068542	2.87422	0.6992697	1.968118	0.4661325
14148	-667.5147	-835.8609	168.3461	0.1151496	2.444843	1.13553	1.903742	0.4452922
14154	-663.0724	-830.4355	167.3631	0.3875122	3.585671	0.9351678	1.998042	0.3980369
14160	-671.0447	-837.7823	166.7376	0.736112	3.183607	1.610375	1.908011	0.5053104
14166	-664.4148	-830.4397	166.0249	1.194835	3.92206	1.005674	2.273103	0.5261898
14172	-653.4312	-820.7461	167.3149	1.32385	2.387298	0.6051734	2.273103	0.5941003
14178	-660.7919	-825.0645	164.2726	2.348591	3.526597	0.7821072	3.339718	0.4873317
14184	-665.7573	-832.8303	167.0729	0.4546591	2.354398	0.7821072	3.194612	0.3347709
14190	-647.171	-815.8477	168.6767	0.1326191	2.354398	0.8315542	1.910626	0.3967247
14196	-655.6269	-822.0662	166.4393	0.6325412	4.167725	0.672637	2.576293	0.3983851
14202	-659.2902	-826.8604	167.5702	0.3612919	2.495007	1.052092	2.450812	0.3812194
14208	-669.4862	-836.7949	167.3087	0.1299973	3.840157	1.414761	1.670026	0.3812194
14214	-668.4605	-836.2098	167.7493	0.1482303	3.263821	1.583077	1.432754	0.4012025
14220	-660.2766	-828.5662	168.2895	0.1084638	2.689018	1.243783	1.667224	0.4190921
14226	-657.6604	-825.1461	167.4856	0.2841047	2.962609	0.9758373	2.296862	0.323896
14232	-660.8356	-828.6017	167.7661	0.2102973	3.039299	0.7904362	2.296862	0.4515079
14238	-659.6817	-827.6191	167.9374	0.0875021	3.074331	0.8235093	2.196754	0.4897304
14244	-656.3368	-825.1735	168.8367	0.1260003	2.660512	0.8235093	1.552453	0.4614055
14250	-658.2464	-825.8093	167.563	0.4354753	3.425743	0.89603	1.912678	0.4593232
14256	-659.6932	-828.1393	168.4461	0.1756461	2.680941	0.7875461	1.9129	0.4593232
14262	-658.174	-826.1472	167.9732	0.106438	2.709506	1.025908	2.171939	0.388677
14268	-666.2658	-832.2613	165.9955	0.7575059	3.815377	0.9385546	2.812168	0.3451769
14274	-667.9846	-834.4006	166.416	0.968767	3.26838	0.7357855	2.78921	0.4842731
14280	-678.4275	-845.5478	167.1203	0.5963106	2.833518	0.9127375	2.564001	0.4006185
14286	-672.6075	-832.0017	159.3942	4.877686	6.75185	0.9127375	3.881119	0.4791085
14292	-674.8245	-834.6209	159.7964	5.169904	7.173651	1.455722	2.475414	0.4791085
14298	-672.6535	-838.2126	165.5591	1.133098	4.817636	0.8228486	2.475414	0.5126519
14304	-666.2166	-831.2572	165.0406	1.238502	5.787853	1.449392	1.783247	0.5201405
14310	-655.8726	-820.8681	164.9955	1.857463	4.908126	1.07055	2.019414	0.5226148
14316	-655.0487	-819.7875	164.7388	1.45184	6.646468	0.6019765	2.297684	0.4634889
14322	-654.6958	-824.0079	169.3121	0.08368721	2.395647	0.6008908	1.505511	0.6157929
14328	-655.522	-825.4169	169.8948	0.07196774	1.673823	0.7196049	1.372063	0.7408985
14334	-656.249	-825.7111	169.4621	0.07657934	2.107791	0.6287093	1.497446	0.753531
14340	-654.2485	-823.6012	169.3527	0.07657934	1.808863	0.999685	1.466915	0.8079543
14346	-668.2659	-835.9444	167.6785	0.06848099	3.390864	1.834687	1.268151	0.6266839
14352	-659.9362	-828.3921	168.4559	0.06848099	3.537136	0.9040709	1.268151	0.6596479
14358	-671.8489	-841.4472	169.5982	0.06848099	1.787475	1.077595	1.147911	0.836824
14364	-669.7742	-839.6876	169.9134	0.07144118	1.406687	1.077595	1.179772	0.836824
14370	-674.5018	-843.3323	168.8304	0.0508394	1.385743	1.532205	1.702495	1.012347
14376	-656.6508	-824.4337	167.7829	0.04867719	3.114479	1.315815	1.702495	0.8540576
14382	-652.6003	-819.7211	167.1209	0.05174114	3.934768	1.102819	2.106345	0.7733306
14388	-659.6296	-827.7411	168.1115	0.05183329	2.810791	0.8759142	1.916616	0.9691964
14394	-671.2546	-833.8943	162.6398	5.272436	3.600178	1.02353	1.471187	0.9849451
14400	-669.5765	-837.5063	167.9297	1.542228	1.641366	0.6158654	1.834997	0.9330287
14406	-664.5063	-831.5427	167.0363	2.32737	2.351381	0.7557806	1.247037	0.8972787
14412	-669.383	-837.7712	168.3883	1.401032	1.711777	0.8060268	1.311545	0.8972787
14418	-667.6157	-833.2916	165.6759	2.880834	3.142641	0.7033451	1.64569	0.7387796
14424	-673.237	-836.3796	163.1426	2.936407	3.943558	1.063588	3.336725	0.5640567
14430	-669.8729	-835.3675	165.4946	0.8071682	4.578432	0.9493722	2.861538	0.436076
14436	-678.8768	-840.3495	161.4727	3.195175	7.193723	1.343489	2.861538	0.4264985
14442	-675.948	-839.8201	163.8721	2.099548	4.369257	1.307901	2.928365	0.3807237
14448	-665.1977	-832.6975	167.4999	0.5106445	2.978919	1.030623	2.047884	0.3984136
14454	-678.5342	-842.8067	164.2725	0.7760285	5.810761	0.9980719	3.362016	0.3223885
14460	-672.2353	-838.1786	165.9433	0.6315568	4.159174	0.8933626	2.840981	0.3584405
14466	-659.1468	-826.8632	167.7164	0.3913309	2.573107	0.8933626	2.392871	0.419995
14472	-665.9079	-832.3117	166.4039	0.6046276	3.733806	0.6929644	2.855299	0.3571599
14478	-674.3081	-841.9129	167.6048	0.127801	3.681801	0.6773495	2.158744	0.3356863
14484	-654.4935	-822.5307	168.0372	0.2281813	3.513172	0.9957691	1.4929	0.4882707
14490	-668.2303	-836.5979	168.3676	0.2329023	3.213592	0.9890772	1.35495	0.5612265
14496	-657.9748	-825.8143	167.8395	0.08588828	3.356807	0.7516867	2.175343	0.4972709
14502	-663.4649	-832.0796	168.6146	0.5691009	1.327882	0.8724848	2.419394	0.514803
