Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8202	-665.3222	-828.202	162.8798	1.61325	6.700394	0.6464578	3.901464	0.3782655
8208	-659.6146	-823.1263	163.5118	1.228725	6.069659	0.5904786	3.9298	0.3178105
8214	-671.8261	-838.1074	166.2813	0.7045386	3.215599	0.6682039	3.279488	0.4443102
8220	-671.8537	-838.2398	166.3861	1.270924	2.615697	0.7644338	2.931344	0.6084959
8226	-655.7702	-824.147	168.3768	0.2902562	2.15951	0.8349135	2.19092	0.3712511
8232	-658.5025	-825.3657	166.8631	0.1035816	3.646086	1.109778	2.55332	0.3712511
8238	-669.477	-836.1994	166.7224	0.4277872	3.112891	0.8204782	3.007872	0.3712511
8244	-664.3772	-831.0937	166.7165	0.8972159	3.573452	0.6455655	2.441181	0.5381892
8250	-657.5148	-825.1167	167.6019	0.9740199	2.717056	0.7534724	1.960455	0.564988
8256	-655.4577	-824.0244	168.5667	0.961434	1.884794	0.8136695	1.544437	0.7241459
8262	-662.6761	-828.1192	165.4432	2.377834	3.13832	1.526497	1.558701	0.7731184
8268	-666.1936	-831.5755	165.3819	1.613234	4.257162	1.534506	1.787315	0.507456
8274	-667.9711	-830.0747	162.1036	3.33875	7.022705	1.287342	2.224578	0.507456
8280	-657.7474	-823.1263	165.3789	1.707348	4.25616	0.8809418	2.331225	0.5476879
8286	-664.4458	-827.473	163.0272	1.561384	8.025713	0.5498104	3.327664	0.3557573
8292	-656.5795	-818.8647	162.2853	2.255622	6.863419	0.8278034	3.621315	0.3910964
8298	-659.2245	-822.6089	163.3845	1.462436	6.863419	0.8278034	3.315301	0.3910964
8304	-657.3155	-819.0908	161.7753	1.881972	6.617999	0.7011852	4.692362	0.3384275
8310	-659.9862	-821.8259	161.8397	2.953539	5.953064	1.136259	3.442237	0.3533435
8316	-666.4962	-831.984	165.4878	1.146171	5.242127	0.591382	2.523836	0.4817297
8322	-668.4222	-833.8129	165.3906	1.149175	5.94912	0.4067541	2.381702	0.5156525
8328	-669.1339	-835.3812	166.2473	1.480953	3.553658	0.6886371	2.272478	0.6353833
8334	-668.8578	-831.5955	162.7377	5.173307	2.661453	0.755316	2.620258	0.6795278
8340	-675.1353	-841.0302	165.8949	0.783017	4.609465	1.104232	2.287167	0.3784305
8346	-674.1644	-841.622	167.4576	1.037936	2.270212	0.5175213	2.550994	0.6540952
8352	-653.7515	-819.8349	166.0835	1.379226	3.350909	0.9413642	2.446972	0.5694642
8358	-659.9174	-826.7558	166.8384	2.071646	2.02549	0.7646962	2.157054	0.5760548
8364	-656.6143	-825.4372	168.823	0.8767976	1.686382	0.7216102	1.649242	0.7028303
8370	-649.4806	-817.5634	168.0827	0.9727984	2.705256	0.7235279	1.271943	0.9452548
8376	-654.7178	-822.7667	168.0489	0.9780705	1.942302	1.377691	1.435002	0.7312546
8382	-662.5344	-829.2477	166.7132	0.8314618	4.088132	1.120586	1.730318	0.5540669
8388	-669.9245	-837.5357	167.6112	0.7580998	3.402266	0.7362066	1.709664	0.4447787
8394	-670.5492	-837.9703	167.4211	0.7580998	3.578377	0.8164711	1.709664	0.5568695
8400	-661.0199	-825.6666	164.6467	0.834027	6.055208	1.081672	2.788797	0.3934716
8406	-677.0218	-837.9616	160.9398	4.197037	5.139976	0.760657	3.863177	0.3468845
8412	-670.8786	-835.0781	164.1995	0.868759	5.334246	0.8603457	3.683964	0.2994223
8418	-677.285	-840.5785	163.2935	0.8414109	6.89967	0.7095159	4.038438	0.2973526
8424	-668.0389	-831.9855	163.9466	0.9631952	5.478375	1.09803	3.594149	0.3565816
8430	-674.715	-841.2149	166.4998	0.2781049	5.359342	0.9508782	1.940994	0.3682392
8436	-658.2475	-825.6818	167.4343	0.1227693	3.488456	0.926364	2.160871	0.2892495
8442	-654.2505	-820.8364	166.5859	0.3490735	4.147294	0.7089803	2.629191	0.3195617
8448	-651.4626	-817.1326	165.6701	0.5367231	4.072298	0.8111596	3.319285	0.3340035
8454	-664.3832	-832.1451	167.7619	0.1442713	3.495116	0.6957759	2.120029	0.3765154
8460	-660.8144	-828.6674	167.853	0.2234398	3.053069	0.646012	2.289562	0.3765154
8466	-665.5321	-834.2317	168.6995	0.2273159	2.109348	0.6933096	2.13737	0.4315795
8472	-665.0638	-831.2083	166.1446	0.4033856	4.449269	0.6076241	2.977479	0.3686679
8478	-674.5336	-840.3802	165.8465	2.663738	2.543192	0.6076241	2.294927	0.5069391
8484	-667.8382	-829.1174	161.2791	4.981907	5.042599	0.9293772	2.679989	0.5399489
8490	-667.5835	-832.5698	164.9863	0.4627803	4.508151	0.4928238	4.098032	0.3348053
8496	-667.4098	-833.7986	166.3889	0.1977901	3.554178	0.9414712	3.031521	0.2630359
8502	-657.9774	-821.7552	163.7779	1.240224	6.603652	1.646893	2.448881	0.3705091
8508	-664.0461	-829.5661	165.52	0.5528152	4.806055	1.32821	2.583403	0.4115758
8514	-667.6829	-833.4836	165.8008	0.9379024	3.688176	1.310026	2.583403	0.4186767
8520	-671.4643	-836.3845	164.9202	2.557364	3.837132	0.9372495	2.116478	0.6068724
8526	-666.3823	-832.8794	166.4971	1.346609	2.75585	1.21814	2.198478	0.5875465
8532	-662.2656	-828.2093	165.9437	2.383618	2.857819	0.5274285	2.198478	0.7699732
8538	-661.2527	-826.3584	165.1057	1.537057	4.60339	0.5274285	2.896383	0.4571066
8544	-671.4179	-839.0763	167.6584	0.40478	3.84488	0.6464984	1.820641	0.4571066
8550	-661.9955	-830.3109	168.3154	0.5412095	2.448479	1.007839	1.63505	0.5482944
8556	-658.6895	-826.6977	168.0082	0.4208897	3.299909	0.8121751	1.650003	0.4779879
8562	-658.5704	-827.3695	168.7991	0.3273546	2.458365	0.7028453	1.652653	0.5639324
8568	-665.1245	-832.8883	167.7638	0.1980385	3.402405	0.5812676	2.22522	0.3799852
8574	-660.3062	-826.9088	166.6026	0.1574323	4.096189	0.6049354	2.96049	0.3557984
8580	-675.0118	-841.0715	166.0597	1.125618	2.746758	0.7142932	3.373828	0.5043405
8586	-668.7596	-835.6697	166.9101	0.927427	3.643794	0.52545	2.270189	0.5043405
8592	-652.0911	-817.3205	165.2294	0.0992778	5.426195	1.22521	3.008845	0.2950005
8598	-662.6277	-830.2594	167.6317	0.1455336	3.196394	0.8219868	2.32922	0.3815759
8604	-672.5654	-841.5108	168.9454	0.09022203	2.041488	1.237806	1.491353	0.7091978
8610	-658.4515	-826.0525	167.6011	0.09022203	3.395648	1.321844	1.820039	0.5253282
8616	-664.1338	-831.2971	167.1633	0.09022203	3.626946	1.216963	2.203784	0.436065
8622	-679.5858	-846.4225	166.8367	0.1118514	4.37297	0.8058518	2.38389	0.3112521
8628	-667.7198	-833.6047	165.885	2.19489	2.903806	0.8256522	2.235698	0.6169113
8634	-673.5609	-836.9442	163.3832	4.232836	2.903806	0.6331222	2.881524	0.6097351
8640	-667.6342	-833.324	165.6898	1.16372	3.883401	0.7727422	2.873676	0.608526
8646	-655.612	-822.6792	167.0672	0.4622466	3.682477	0.9391289	2.176145	0.4669861
8652	-675.8946	-842.1133	166.2187	1.965803	3.073789	1.112316	1.638666	0.7747509
8658	-672.6276	-834.4948	161.8672	5.770204	2.84469	0.7188152	2.813507	0.6398534
8664	-657.9081	-821.2663	163.3583	2.310656	5.518711	0.9605783	3.001107	0.5370253
8670	-670.7525	-833.0782	162.3257	4.704144	4.571866	0.7023119	2.356824	0.6314528
8676	-667.0685	-832.2915	165.2231	2.048076	3.804866	0.9294183	2.356824	0.5874523
8682	-686.8221	-851.9575	165.1353	2.203121	4.227673	0.8870197	2.070139	0.6164913
8688	-677.3476	-843.3045	165.9569	1.596123	4.227673	0.9514013	1.668663	0.8213468
8694	-674.2181	-843.7524	169.5343	0.6849825	1.31045	0.802742	1.468833	0.520719
8700	-651.6021	-817.4864	165.8843	1.094343	4.464241	0.9929967	2.21246	0.4791797
8706	-664.8045	-832.0103	167.2058	0.8813662	3.88573	0.755565	1.668098	0.5638999
8712	-667.2635	-832.0781	164.8146	1.294043	5.444955	0.8507012	2.706822	0.4638308
8718	-670.517	-834.8642	164.3473	1.67041	4.844466	1.011168	2.94603	0.4638308
8724	-661.2274	-825.1798	163.9524	2.886512	4.844466	0.8586518	2.275994	0.5432653
8730	-664.3933	-832.1517	167.7584	1.752136	1.744517	0.7092696	1.671804	0.8758187
8736	-665.7408	-832.3685	166.6277	2.404528	2.580177	0.64046	1.460933	0.9481192
8742	-656.2335	-824.3258	168.0923	1.457505	1.665703	0.8036393	1.548388	0.9481192
8748	-654.3692	-819.9408	165.5716	2.256698	3.253549	1.085804	1.945908	0.7021092
8754	-656.8082	-823.5906	166.7824	0.9428536	3.101825	1.085804	2.178043	0.6520688
8760	-666.3491	-833.8711	167.522	1.233509	3.101825	0.6180983	1.566883	0.7120103
8766	-660.7186	-826.2358	165.5172	2.08134	3.830635	0.5995227	2.324827	0.5842324
8772	-670.6186	-835.5042	164.8856	2.875496	2.991619	0.6700511	2.659755	0.5428593
8778	-670.0008	-833.9315	163.9307	4.108191	3.132017	0.761389	2.172262	0.6354682
8784	-674.0386	-839.8578	165.8192	0.4600627	4.714903	0.9286591	2.838368	0.5201272
8790	-666.6716	-832.0837	165.4121	0.7653941	4.8368	1.233551	2.566338	0.4474842
8796	-668.123	-834.3542	166.2312	0.4968778	3.938493	0.9915902	2.728257	0.3687055
8802	-673.8668	-842.8975	169.0307	0.5448271	1.65695	0.7671083	1.82057	0.4717492
8808	-663.6548	-832.6191	168.9643	0.1706859	1.862286	1.092484	1.756836	0.478446
8814	-664.0557	-832.293	168.2373	0.4381937	3.105455	0.7814989	1.551638	0.5886125
8820	-657.8767	-827.0201	169.1434	0.5515006	2.018657	0.5610406	1.56501	0.5336393
8826	-651.8379	-821.0096	169.1717	0.1513915	2.098989	0.8520717	1.608001	0.4930584
8832	-651.1199	-818.95	167.8301	0.4172861	3.304759	0.4990782	2.094978	0.4728746
8838	-666.7666	-832.1665	165.3999	0.7235458	4.253247	1.670417	2.535807	0.4813845
8844	-657.2359	-822.1782	164.9424	0.6309048	4.683085	0.8172527	3.525412	0.2754146
8850	-651.9062	-818.7968	166.8906	0.1664418	4.924529	0.9365352	1.900005	0.3692888
8856	-663.4673	-832.9488	169.4815	0.2099671	2.39746	0.4301236	1.339498	0.4867716
8862	-681.9119	-849.9853	168.0734	0.876323	2.683123	0.882733	1.439878	0.6820329
8868	-674.2221	-842.881	168.659	0.876323	2.120232	0.6047303	1.437039	0.8513227
8874	-674.0727	-839.4242	165.3515	2.524565	2.978045	1.531384	1.658822	0.696683
8880	-679.2582	-843.6699	164.4117	3.259403	3.720962	0.8478075	1.91027	0.8781801
8886	-664.8487	-832.8231	167.9744	1.324524	2.082346	1.269157	0.9873622	0.9356917
8892	-671.926	-840.0753	168.1493	1.46359	1.839431	0.7304739	1.4562	0.8869311
8898	-675.5473	-843.7753	168.228	1.475166	1.723303	0.7304739	1.4562	0.9011955
8904	-665.6517	-832.3887	166.737	1.419446	3.209965	0.905491	1.812999	0.7256542
8910	-661.5665	-827.5894	166.0229	1.679073	3.20584	0.8909414	2.242154	0.7883404
8916	-661.2856	-830.0123	168.7268	0.7714835	1.895771	0.799502	1.559101	0.7543701
8922	-663.847	-831.846	167.999	1.379842	2.190134	0.8347606	1.344966	0.8252873
8928	-660.6192	-829.5367	168.9175	1.080115	1.645898	1.038721	0.8470837	0.9874775
8934	-657.3514	-826.3341	168.9827	0.8983351	1.311535	1.038721	1.507125	0.7032862
8940	-657.5957	-826.5135	168.9178	0.9710848	1.57406	0.7617618	1.484709	0.7657025
8946	-653.4438	-820.0021	166.5583	2.478139	2.866474	0.9824113	1.047403	0.7952693
8952	-657.9025	-822.761	164.8585	3.814199	2.421488	0.8615659	1.86353	0.7952693
8958	-665.6524	-833.3617	167.7093	0.8286924	1.58963	1.666224	2.050065	0.4861866
8964	-670.4597	-834.1809	163.7212	1.866336	6.637859	0.59325	2.909799	0.4531989
8970	-653.7922	-819.0664	165.2743	3.863294	1.588185	0.7606208	2.199178	0.8001502
8976	-657.2655	-822.7229	165.4574	2.466178	3.162936	0.8288273	2.199178	0.6401121
8982	-657.1734	-822.7248	165.5514	2.466178	3.029081	0.8510043	2.199178	0.5720345
8988	-657.374	-825.0418	167.6678	1.096431	1.932831	0.877293	2.217811	0.701632
8994	-663.5772	-825.8823	162.3051	3.938693	5.192957	0.8404142	2.646618	0.701632
9000	-649.9848	-815.0964	165.1116	2.6278	3.961345	0.6056484	2.104657	0.565503
9006	-657.2948	-821.9125	164.6177	1.989491	4.505044	0.7943635	2.753626	0.5524922
9012	-655.6177	-822.1326	166.5149	1.223408	2.898123	0.6371747	2.753626	0.6260197
9018	-652.2631	-816.6528	164.3897	1.561704	5.067392	0.7970436	3.108493	0.5313717
9024	-657.4748	-820.9142	163.4394	4.112593	3.798772	0.6582722	2.353514	0.5069288
9030	-662.2412	-825.0952	162.854	1.956629	6.404658	0.563603	3.799	0.4101927
9036	-664.3906	-829.6764	165.2858	1.463681	4.936048	0.9159632	2.263367	0.5114196
9042	-667.5563	-833.3927	165.8364	1.084287	3.867953	0.8776939	2.733276	0.5174788
9048	-671.9344	-837.8224	165.8881	1.447148	3.769581	1.003697	2.250402	0.5434306
9054	-664.2372	-829.7554	165.5182	1.529308	3.769581	0.7039922	2.831191	0.5434306
9060	-657.7346	-823.7377	166.0031	1.604175	2.918477	0.7067513	2.831191	0.4567819
9066	-657.1121	-822.6278	165.5157	0.7301383	4.833524	0.7365715	2.971178	0.3954967
9072	-668.2019	-834.7372	166.5353	0.4322998	3.97019	0.9580682	2.519747	0.3954967
9078	-659.4749	-827.1414	167.6665	0.283946	3.35974	0.6904979	2.178672	0.3930713
9084	-660.8026	-829.5518	168.7492	0.2130082	1.746536	0.8346497	2.272204	0.4130154
9090	-677.8846	-845.8262	167.9416	0.1323043	3.631497	0.6811145	1.900214	0.4177987
9096	-653.1798	-821.7074	168.5275	0.1903483	2.760037	0.7140601	1.825548	0.4459299
9102	-675.7291	-842.8778	167.1487	0.7646855	3.062507	0.6291194	2.497149	0.4907603
9108	-666.9555	-834.039	167.0835	0.5126351	2.334712	0.779505	3.177536	0.3756001
9114	-668.4824	-834.279	165.7966	0.2353749	4.420162	1.130395	2.943796	0.3053329
9120	-666.5132	-832.1896	165.6763	0.1965976	5.852232	0.7574634	2.528268	0.2019125
9126	-661.8082	-827.8644	166.0562	0.2252971	5.110356	0.5870108	2.813977	0.2839113
9132	-664.2038	-832.6712	168.4674	0.1542326	2.955589	0.6130078	1.859697	0.4117177
9138	-655.9652	-822.8791	166.9139	0.2189367	2.409508	0.8157521	3.456395	0.2878936
9144	-660.2791	-828.2176	167.9384	0.1993728	2.931568	0.7424806	2.236729	0.3959676
9150	-654.4546	-821.8792	167.4246	0.2338505	4.212217	0.6326036	2.009306	0.4218448
9156	-658.7957	-824.1151	165.3194	1.165365	4.212217	1.27392	2.548308	0.398543
9162	-654.0196	-820.3403	166.3206	0.5407888	3.870698	0.9007102	2.719296	0.3589611
9168	-656.1055	-823.6064	167.5009	1.227982	2.744051	1.071879	1.448972	0.6366469
9174	-662.0983	-828.5467	166.4485	2.362837	2.847986	0.8147941	1.207356	1.062415
9180	-659.9554	-826.1791	166.2237	2.665433	2.68623	0.9903843	1.342101	0.7615264
9186	-677.7675	-844.5777	166.8102	1.913624	2.68623	1.091379	1.342101	0.8467381
9192	-664.5629	-830.504	165.9412	2.959678	2.68623	0.80815	1.396388	0.9053667
9198	-660.0529	-827.0488	166.9959	1.495961	2.848078	1.220549	1.396388	0.7558659
9204	-658.8982	-828.7031	169.8049	0.1112778	2.318747	0.5851798	1.074347	0.5629225
9210	-663.8837	-833.0482	169.1645	0.1468798	2.206273	1.011255	1.373077	0.5085275
9216	-659.4272	-828.1572	168.73	0.1627609	3.073724	0.8044025	1.344287	0.457283
9222	-662.0467	-831.4217	169.375	0.3461031	1.728312	1.062271	1.318739	0.4745683
9228	-662.9913	-833.1144	170.1232	0.1126845	1.705651	0.6475599	1.183222	0.6650071
9234	-676.8653	-845.765	168.8997	0.17208	2.524304	1.06286	1.300954	0.432386
9240	-677.1361	-846.5041	169.3679	0.1355478	2.174564	1.06286	1.028903	0.7953256
9246	-673.884	-842.2778	168.3938	0.7593012	2.849578	0.7240944	1.052664	0.9622105
9252	-663.7125	-831.2585	167.546	0.7593012	2.790057	0.6095615	2.312083	0.5392596
9258	-666.784	-833.1381	166.3541	1.162674	3.208354	1.113467	2.32495	0.5034538
9264	-670.4303	-838.2716	167.8413	0.7054446	3.208354	0.9269743	1.455866	0.6212425
9270	-651.0703	-819.7545	168.6842	0.2792968	2.689581	0.8466285	1.508768	0.4703607
9276	-664.5746	-833.0505	168.4759	0.1092257	2.717104	1.266195	1.445486	0.4445766
9282	-661.5369	-827.5027	165.9658	0.3936248	3.793426	0.8209161	3.268702	0.2878345
9288	-667.7261	-833.0237	165.2975	0.5870106	4.585506	0.9760389	3.163459	0.3135765
9294	-666.0435	-831.1282	165.0847	1.267316	4.173524	1.155963	2.836198	0.4423904
9300	-662.3959	-830.6598	168.2638	0.4844891	2.808472	0.7730865	1.70983	0.4838459
9306	-664.8427	-833.377	168.5343	0.2303548	3.292705	0.7730865	1.356626	0.4737276
9312	-652.5115	-821.2362	168.7246	0.2171601	2.731012	0.8420006	1.502808	0.5428739
9318	-659.9338	-829.43	169.4962	0.1938261	2.269307	0.8545239	1.0531	0.6687508
9324	-661.7844	-831.8591	170.0747	0.216291	2.017702	0.4064283	1.042024	0.5881159
9330	-663.6387	-832.195	168.5563	0.391201	2.700085	0.7877213	1.575539	0.5197749
9336	-672.3427	-840.6608	168.3181	0.4990801	2.431474	0.963299	1.674387	0.697642
9342	-661.0466	-824.7972	163.7505	4.249282	2.578256	0.6978313	2.628514	0.713448
9348	-661.4701	-830.0838	168.6137	0.7114882	2.038398	0.9246256	1.495145	0.7422805
9354	-665.0445	-832.5723	167.5278	0.6447222	3.427616	1.114804	1.496504	0.6230317
9360	-669.4681	-836.7812	167.3131	0.2195662	4.422279	0.8857568	1.789847	0.4996048
9366	-663.6254	-831.2193	167.5939	0.2195662	3.821813	0.9369826	1.789847	0.4056766
9372	-667.1458	-835.7549	168.6091	0.3132767	3.083216	0.9382455	1.173613	0.5573389
9378	-679.1021	-847.6285	168.5264	0.295615	2.965373	0.7209064	1.572996	0.5242105
9384	-684.0007	-852.3793	168.3785	0.5798542	2.585004	1.010498	1.410943	0.6059546
9390	-665.4272	-832.764	167.3368	1.676173	2.357635	0.4605019	1.99923	0.6495553
9396	-660.7344	-827.1926	166.4582	1.011151	3.484357	0.8752	2.425337	0.4646067
9402	-666.6381	-835.0661	168.428	0.1140636	2.864266	0.6832611	1.945854	0.4190297
9408	-658.4419	-825.0988	166.6569	1.227934	2.864266	0.7767069	2.493004	0.6491449
9414	-662.7089	-829.8785	167.1695	1.227934	2.091635	1.827766	1.58072	0.6250461
9420	-673.9005	-839.5624	165.6619	1.696965	3.743513	0.6857696	2.552742	0.4593582
9426	-675.1557	-840.6852	165.5295	1.266199	4.21719	0.5354674	2.955856	0.4593582
9432	-678.0198	-842.2643	164.2446	2.272919	4.143931	0.786996	3.061396	0.4962085
9438	-676.773	-839.97	163.197	1.591302	5.504212	1.156324	3.695429	0.4797375
9444	-682.8363	-847.2208	164.3845	3.519519	3.619855	0.7842229	1.979075	0.5974092
9450	-675.6393	-842.4387	166.7995	1.428941	2.390052	1.105255	2.204603	0.5788141
9456	-664.4638	-830.8997	166.4359	1.384459	3.531133	1.00348	1.899538	0.6049953
9462	-665.9939	-833.6635	167.6696	1.280346	1.65289	0.6055953	2.561032	0.647011
9468	-665.184	-833.3851	168.2012	0.5181303	3.066458	0.9808492	1.334626	0.5984489
9474	-671.9898	-839.333	167.3431	1.205908	3.504972	0.7475548	1.403145	0.6865125
9480	-668.753	-834.6374	165.8844	2.262836	3.361892	0.4583081	2.123913	0.6890185
9486	-673.0252	-839.9137	166.8885	1.82499	3.361892	0.6410853	1.450662	0.6425891
9492	-666.1148	-833.3449	167.2302	1.87719	1.96567	0.9004888	1.853752	0.6425891
9498	-660.5902	-827.3592	166.769	1.696419	1.96567	1.162676	2.249598	0.6037012
9504	-660.2719	-825.1139	164.8419	1.696419	4.992567	1.096432	2.24061	0.6184479
9510	-663.2974	-829.822	166.5246	1.546802	3.047217	0.7238064	2.24061	0.6184479
9516	-668.2654	-833.1431	164.8776	2.952563	3.606222	0.916879	1.921007	0.6248309
9522	-668.9454	-833.5212	164.5758	1.737226	4.481326	0.8556881	3.002066	0.5465472
9528	-676.0218	-840.125	164.1032	1.674494	3.912111	0.738813	3.982055	0.4622958
9534	-664.3892	-829.561	165.1718	1.551136	4.244032	0.8147022	2.770752	0.4896541
9540	-658.1827	-824.5799	166.3972	0.2129601	4.376542	1.331975	2.235776	0.345479
9546	-651.0928	-818.8381	167.7453	0.2312058	2.587714	0.7993459	2.497226	0.29143
9552	-651.8585	-817.9519	166.0934	0.3187251	4.651844	1.126373	2.497226	0.3633746
9558	-648.1298	-813.6585	165.5287	0.3001356	4.651844	0.5911938	3.48952	0.2733519
9564	-645.4576	-811.0163	165.5587	0.2681114	5.090839	0.6223098	3.274274	0.3011866
9570	-655.5889	-820.7627	165.1738	0.1591974	6.471348	0.9255777	2.667424	0.2191113
9576	-660.82	-829.1041	168.2841	0.1339134	2.688368	0.9993034	1.898215	0.4438588
9582	-662.0107	-831.8991	169.8884	0.2097335	2.11546	0.5002253	1.104399	0.60835
9588	-663.6887	-832.2956	168.607	0.3334554	2.591128	0.6742638	1.770976	0.4987355
9594	-658.6881	-826.0819	167.3938	0.8587845	2.74224	0.5024566	2.464893	0.5966961
9600	-657.9045	-824.4285	166.524	1.294435	3.033246	0.6338557	2.607136	0.4735562
9606	-659.5597	-822.9095	163.3498	3.370039	4.790423	0.7286323	2.54423	0.5697431
9612	-667.9947	-830.5442	162.5494	1.6334	6.636728	0.8419716	4.058705	0.3834193
9618	-662.8128	-825.1776	162.3648	3.284406	6.636728	1.155163	2.312812	0.4982848
9624	-660.4331	-826.7982	166.3651	1.688399	3.08839	0.6874852	2.270405	0.5991577
9630	-658.394	-824.194	165.8	1.851665	3.945872	1.131766	1.698444	0.5457601
9636	-667.9339	-835.4981	167.5642	0.2610459	3.607766	1.163584	1.698444	0.4418661
9642	-664.8476	-830.7488	165.9011	0.2679236	4.64702	0.878645	2.966051	0.3355279
9648	-655.8145	-822.3045	166.49	0.3512668	4.64702	0.878645	2.293801	0.3355279
9654	-664.3232	-826.7813	162.4582	1.273776	7.214512	1.065319	4.036662	0.3747886
9660	-671.7579	-832.5482	160.7902	3.799545	6.094824	0.573577	4.141073	0.3874364
9666	-652.8221	-819.2074	166.3853	1.111589	3.760412	0.573577	2.503021	0.4992919
9672	-654.1638	-820.3157	166.152	0.8677965	3.624444	0.8044369	2.857646	0.4992919
9678	-655.5794	-822.6867	167.1073	0.9474999	1.922049	0.9465394	2.931837	0.5103114
9684	-657.1888	-824.0381	166.8492	1.042495	2.765569	0.9465394	2.417308	0.4324968
9690	-664.4977	-827.7767	163.279	1.609252	6.970324	1.208092	2.853193	0.395889
9696	-663.7818	-827.8561	164.0743	1.27743	6.949911	1.103826	2.501534	0.395889
9702	-668.259	-835.2883	167.0294	0.6388867	2.934931	0.5671619	2.869884	0.4261041
9708	-666.4534	-834.1063	167.6529	0.1612422	3.030995	0.6479498	2.519506	0.3232591
9714	-659.6497	-824.9661	165.3164	0.1480664	4.816684	0.6479498	3.543209	0.1972707
9720	-669.9908	-835.8291	165.8384	0.213565	2.548906	1.089389	4.077082	0.242518
9726	-659.75	-824.6514	164.9014	0.1816478	5.622198	0.7333822	3.553127	0.242518
9732	-671.7132	-836.1595	164.4464	0.1180046	5.622198	1.334086	3.495155	0.2498627
9738	-661.6843	-827.2637	165.5794	0.1206692	4.649298	1.313979	2.925565	0.275623
9744	-655.1606	-821.704	166.5433	0.2249596	3.800569	0.9109145	2.730088	0.265297
9750	-671.4654	-834.6232	163.1578	0.3055369	7.885321	0.9109145	4.047391	0.2560163
9756	-670.9274	-835.7764	164.849	0.3949906	4.511553	0.8877677	3.858227	0.2630704
9762	-660.2269	-827.4704	167.2434	0.2140387	3.090241	0.765658	2.685968	0.2908755
9768	-667.8871	-834.3394	166.4523	0.1564991	4.652636	0.7604768	2.551856	0.2697261
9774	-662.9719	-830.5433	167.5713	0.1386534	2.93734	0.8330599	2.551856	0.3627968
9780	-669.7477	-835.0812	165.3335	1.163703	4.896195	0.8038286	2.641173	0.4456462
9786	-671.8167	-837.8392	166.0225	0.226831	3.99984	0.7150063	3.285913	0.2480502
9792	-664.2623	-832.069	167.8067	0.1008679	3.558725	0.6162553	2.152222	0.3834825
9798	-652.8582	-820.5072	167.649	0.1635002	3.049333	1.123465	2.095874	0.3834825
9804	-661.1071	-828.187	167.0799	0.1145558	2.773034	1.310609	2.668133	0.3162622
9810	-670.3106	-838.9398	168.6291	0.3809427	2.217831	0.7832356	1.817484	0.3320663
9816	-673.1694	-839.5855	166.4161	0.3930303	3.615215	1.4386	2.339191	0.2997271
9822	-669.1213	-833.9344	164.8131	0.7036705	5.512265	1.284234	2.793085	0.3644989
9828	-664.1712	-830.1616	165.9904	0.9798829	4.429067	0.4049382	2.709911	0.4068153
9834	-670.4224	-836.548	166.1256	0.6190113	4.639224	0.5973531	2.709911	0.4151559
9840	-674.5234	-841.0832	166.5598	0.1562747	5.012447	0.7027088	2.374442	0.3174067
9846	-669.0187	-836.2996	167.281	0.1562747	3.923503	0.7939455	2.20361	0.3437146
9852	-670.7456	-838.6233	167.8777	0.1106837	2.894098	0.8929644	2.283968	0.4417777
9858	-666.0464	-835.3166	169.2703	0.237438	2.239415	0.7927915	1.366083	0.5162326
9864	-658.7852	-826.2854	167.5003	0.2498826	3.617861	0.967833	1.958785	0.429883
9870	-660.0945	-826.8362	166.7417	0.5558151	4.601455	0.6325047	2.134395	0.3869144
9876	-667.5378	-836.3286	168.7909	0.128273	2.798809	0.7448737	1.572871	0.5174668
9882	-664.3409	-832.9949	168.654	0.2955479	2.798809	0.9854503	1.306227	0.5102121
9888	-658.8965	-826.5218	167.6254	0.1154181	4.06054	0.9123009	1.757422	0.4452765
9894	-655.6336	-822.9771	167.3436	0.06202876	4.695042	0.4928066	2.105639	0.5456346
9900	-655.1805	-823.3868	168.2063	0.06812914	3.186942	0.7634778	1.924441	0.5463975
9906	-662.5899	-831.2061	168.6162	0.06812914	2.610876	1.155879	1.48686	0.6819416
9912	-655.8938	-824.2159	168.3221	0.06812914	2.903975	0.8160381	1.90477	0.6819416
9918	-666.4336	-834.8792	168.4457	0.05923678	2.406525	0.8160381	2.094829	0.785614
9924	-664.226	-830.9166	166.6905	0.05027858	4.870958	1.073972	2.094829	0.6828034
9930	-653.289	-818.578	165.289	0.05027858	7.434397	0.9672919	2.419579	0.685915
9936	-651.9973	-819.7709	167.7736	0.04960417	2.958883	0.8909465	2.248783	0.8432122
9942	-669.5938	-836.9141	167.3203	0.04960417	3.331734	1.037614	2.301214	0.8432122
9948	-677.1477	-844.2682	167.1205	0.04960417	4.496458	0.8331291	1.870635	0.9851776
9954	-665.2182	-832.8975	167.6793	0.0503836	2.982137	1.033481	2.106129	0.9321047
9960	-658.0547	-825.2654	167.2107	0.0503836	4.18507	0.806675	2.11646	0.8363806
9966	-685.6607	-854.4654	168.8047	0.05134305	2.414336	0.7427746	1.262783	1.316352
9972	-673.2346	-842.8637	169.6291	0.05134305	1.752418	0.6299111	1.301721	1.139327
9978	-664.9227	-834.0968	169.1741	0.04442006	1.261022	0.9214823	1.806342	1.259383
