Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1626	-226.2162	-393.2965	167.0803	0.09160174	4.67658	2.116238
1632	-231.6917	-399.9585	168.2667	0.04676509	3.534968	2.116238
1638	-237.2019	-405.0069	167.8051	0.1887662	3.448469	2.377526
1644	-250.7114	-417.1435	166.4321	0.1146871	4.746003	2.471681
1650	-239.6987	-407.1616	167.4629	0.4285868	4.15654	1.984226
1656	-241.5141	-408.8397	167.3256	0.03446255	4.814632	1.898974
1662	-236.4791	-402.4042	165.9251	0.195748	6.371347	1.678467
1668	-235.8071	-400.5681	164.761	0.2213409	7.833315	1.440196
1674	-238.9171	-404.7691	165.852	0.1799523	6.998184	1.270105
1680	-244.43	-411.0867	166.6568	0.02685471	6.466866	1.168074
1686	-237.1521	-402.4117	165.2596	0.2335431	7.267181	1.482279
1692	-234.5882	-400.7824	166.1942	0.5256854	5.825131	1.640701
1698	-238.8967	-405.7806	166.8839	0.4532242	4.269284	2.272966
1704	-232.2403	-400.0541	167.8137	0.2778506	4.164999	1.843073
1710	-230.0902	-397.9818	167.8917	0.1246999	4.403627	1.729572
1716	-241.1334	-408.6342	167.5007	0.1488626	4.710819	1.771276
1722	-231.4551	-398.6799	167.2248	0.1778385	5.386645	1.460368
1728	-234.6529	-401.0735	166.4206	0.1332961	6.235303	1.460368
1734	-248.1654	-415.6165	167.4511	0.3043416	4.897714	1.562086
1740	-234.1228	-401.5356	167.4128	0.2616134	4.984113	1.558123
1746	-240.26	-407.7766	167.5166	0.1577586	4.984113	1.558123
1752	-240.8601	-408.1415	167.2813	0.04301838	5.304582	1.579835
1758	-229.0516	-396.4006	167.349	0.1601744	4.492895	2.014902
1764	-223.978	-391.6191	167.6411	0.2125891	4.165906	2.003204
1770	-233.6676	-399.2858	165.6183	0.1207156	7.300483	1.262425
1776	-237.7363	-402.8275	165.0912	0.319085	7.300483	1.519409
1782	-244.7093	-412.7661	168.0568	0.04554688	4.030588	1.927234
1788	-245.1634	-412.7293	167.5659	0.09893463	4.815806	1.686707
1794	-238.5192	-405.144	166.6248	0.3414392	5.539735	1.668669
1800	-228.2277	-395.6815	167.4538	0.4874921	4.383298	1.796166
1806	-229.2241	-397.6039	168.3797	0.08237888	3.955387	1.731333
1812	-215.9154	-383.8353	167.9199	0.09054738	4.002604	2.007609
1818	-237.5238	-403.2731	165.7493	0.532581	5.731131	2.007609
1824	-247.7769	-414.4756	166.6986	0.2444273	5.308323	1.846644
1830	-247.2584	-413.9435	166.6851	0.1655014	5.629682	1.686941
1836	-239.0911	-405.9012	166.8101	0.3000687	5.66661	1.469792
1842	-240.4181	-405.9124	165.4943	0.08875931	7.446976	1.270198
1848	-241.2017	-407.1151	165.9134	0.1362702	6.740462	1.459689
1854	-238.1192	-405.984	167.8649	0.06375748	4.535476	1.698458
1860	-231.7073	-399.7156	168.0083	0.1090026	4.468252	1.61139
1866	-238.383	-404.6715	166.2885	0.06186917	6.386957	1.499552
1872	-246.8814	-414.4837	167.6023	0.0524303	4.786758	1.714441
1878	-242.3715	-408.4948	166.1233	0.5368477	4.021386	2.848215
1884	-237.0733	-404.886	167.8127	0.2386879	2.630189	2.848215
1890	-230.3962	-398.4444	168.0482	0.003117218	2.630189	2.848215
1896	-232.9407	-400.9786	168.038	0.005827816	2.293304	3.055575
1902	-233.438	-400.8211	167.383	0.4515872	2.216653	3.225552
1908	-251.5178	-420.0013	168.4835	0.03912422	2.312551	2.754736
1914	-230.4527	-399.2055	168.7528	0.05457818	3.337698	1.919005
1920	-242.4858	-410.2549	167.769	0.2169785	3.749854	2.189567
1926	-242.3779	-410.5873	168.2094	0.1574013	3.634887	2.015121
1932	-247.4063	-414.9627	167.5564	0.1223745	4.026491	2.209333
1938	-247.6137	-415.0519	167.4382	0.4189325	4.026491	2.09316
1944	-252.2107	-419.6803	167.4695	0.1600229	4.681448	1.805584
1950	-255.3937	-422.9078	167.514	0.09671631	4.910248	1.657929
1956	-247.1287	-414.0376	166.9089	0.2934402	4.588622	2.153784
1962	-252.6999	-419.0151	166.3152	0.2154923	4.952778	2.351409
1968	-245.3227	-412.2018	166.8791	0.2154923	5.176866	1.832841
1974	-239.3471	-406.0361	166.6891	0.4056299	5.626514	1.511637
1980	-240.768	-406.9215	166.1535	0.3081951	5.759536	1.867242
1986	-243.3114	-410.3395	167.0281	0.3606985	5.288306	1.544385
1992	-248.1442	-415.2818	167.1376	0.09813015	5.418192	1.561504
1998	-245.7576	-412.3215	166.564	0.2610417	5.871509	1.530032
2004	-239.7645	-406.7232	166.9587	0.09677766	5.871509	1.353489
2010	-236.2528	-404.4761	168.2233	0.02973221	3.992326	1.850759
2016	-241.6612	-409.5244	167.8632	0.02326927	3.343403	2.511048
2022	-246.4647	-414.2232	167.7585	0.3181528	2.806006	2.725671
2028	-227.7594	-395.9472	168.1878	0.01204637	3.346003	2.311725
2034	-229.2555	-397.1432	167.8877	0.1421255	4.188172	1.869452
2040	-234.915	-401.3304	166.4155	0.3932529	6.064245	1.395953
2046	-236.4075	-403.5368	167.1294	0.4442643	4.917716	1.679094
2052	-225.0865	-393.5261	168.4396	0.06424342	3.527551	1.995353
2058	-218.7193	-385.8896	167.1703	0.1128686	5.116238	1.744048
2064	-225.0852	-391.9122	166.8269	0.3067715	5.265695	1.744048
2070	-236.3098	-405.0038	168.694	0.05906548	2.919133	2.230689
2076	-234.3823	-401.4009	167.0186	0.08354087	4.583974	2.221711
2082	-237.8344	-406.1178	168.2834	0.1115024	3.964294	1.772147
2088	-239.6377	-406.2754	166.6377	0.1664274	5.6163	1.72926
2094	-237.9465	-405.1439	167.1974	0.2500291	5.065221	1.663912
2100	-243.3867	-410.246	166.8592	0.2500291	5.463917	1.620378
2106	-240.7595	-407.9088	167.1493	0.1682194	4.963628	1.82619
2112	-230.2834	-397.1978	166.9144	0.09425673	4.838583	2.117043
2118	-238.8836	-406.439	167.5554	0.3487342	3.44795	2.434475
2124	-246.6259	-414.0322	167.4063	0.06304356	3.479204	2.685239
2130	-244.837	-412.4181	167.5812	0.2495677	2.959996	2.781824
2136	-245.6083	-412.6681	167.0598	0.4591849	4.420148	2.05659
2142	-239.6913	-405.0657	165.3745	0.4591849	6.208568	1.988135
2148	-236.6864	-404.9363	168.2499	0.0202692	4.481131	1.489091
2154	-255.6155	-422.6024	166.9868	0.08413946	5.303641	1.761396
2160	-255.9719	-422.3204	166.3485	0.3589018	5.303641	2.008931
2166	-252.4247	-419.5009	167.0762	0.08767904	4.279981	2.376558
2172	-242.9936	-409.7834	166.7898	0.2331615	4.892898	2.071971
2178	-244.2587	-411.5105	167.2518	0.2962235	4.083043	2.25715
2184	-256.1169	-423.4471	167.3302	0.3428114	3.966659	2.251646
2190	-239.1905	-407.0592	167.8687	0.108139	3.845673	2.133198
2196	-240.1793	-407.9935	167.8142	0.03864015	4.672928	1.654542
2202	-236.2722	-402.9457	166.6735	0.1272915	5.36083	1.907807
2208	-225.3026	-392.7182	167.4156	0.06594111	4.633676	1.939151
2214	-229.9889	-398.2433	168.2544	0.1677254	3.741344	1.906531
2220	-225.3548	-392.5763	167.2216	0.2264525	5.085176	1.64919
2226	-230.1458	-397.8548	167.709	0.1665976	4.657636	1.64919
2232	-228.8796	-396.7361	167.8565	0.05264382	4.764232	1.547177
2238	-231.6681	-399.0735	167.4054	0.01199824	5.049322	1.696609
2244	-218.3159	-385.8733	167.5573	0.1058391	4.04221	2.209277
2250	-228.1792	-395.1344	166.9551	0.6957512	3.880299	2.321065
2256	-227.5158	-393.8077	166.2919	0.4619525	5.460057	1.872232
2262	-223.5387	-390.2271	166.6884	0.3301963	4.99969	2.004083
2268	-231.9313	-399.4978	167.5666	0.2816803	4.535922	1.754711
2274	-234.2473	-402.0531	167.8058	0.09940129	4.937602	1.419307
2280	-238.1285	-404.555	166.4265	0.3585948	5.33056	1.938878
2286	-240.5947	-407.9221	167.3274	0.0762345	5.085191	1.680912
2292	-231.639	-399.0478	167.4088	0.0517244	5.085191	1.640189
2298	-239.9014	-406.9116	167.0102	0.02775235	5.289631	1.794084
2304	-242.6024	-409.4634	166.861	0.09169232	5.289631	1.852843
2310	-239.3775	-406.7721	167.3946	0.06488762	5.074519	1.648622
2316	-233.3853	-401.4952	168.1099	0.1622129	3.897473	1.902418
2322	-241.3132	-408.6867	167.3735	0.1269907	4.489929	2.022652
2328	-245.1024	-412.5996	167.4972	0.06741962	5.361777	1.353941
2334	-240.814	-406.1715	165.3575	0.4539578	7.107906	1.359497
2340	-236.1851	-402.8291	166.6441	0.2367079	5.195104	1.965601
2346	-247.8109	-415.1211	167.3102	0.3353563	3.343569	2.66028
2352	-257.1164	-424.1024	166.986	0.04290724	4.629401	2.239649
2358	-249.763	-416.2161	166.4532	0.2027	6.040244	1.530332
