Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5490	-1620.025	-1790.131	170.1068	0.06488306	1.136362	0.908948	0.7923287	1.416077
5496	-1630.101	-1800.268	170.1664	0.07457501	1.216758	0.9994886	0.5532336	1.416077
5502	-1614.448	-1785.259	170.811	0.08569351	1.016688	0.7624511	0.6548522	1.149462
5508	-1620.858	-1791.608	170.7503	0.08569351	0.7366125	1.084805	0.7031839	1.12165
5514	-1624.231	-1794.544	170.3123	0.07877576	1.085228	1.043498	0.6553034	1.284332
5520	-1622.449	-1792.808	170.3591	0.06713573	0.8559095	0.7248396	0.6213356	1.692906
5526	-1618.993	-1789.72	170.7266	0.07461599	0.8633347	0.7255188	0.5797297	1.442026
5532	-1630.726	-1800.887	170.1612	0.06839199	1.130622	1.326226	0.5797297	1.211884
5538	-1611.494	-1782.246	170.752	0.1289618	0.8863798	1.168624	0.5078208	1.048837
5544	-1611.328	-1782.365	171.0371	0.115777	0.8482933	0.9413777	0.5795774	0.9700619
5550	-1617.797	-1788.976	171.1792	0.1265339	0.6955469	0.9294864	0.6884471	0.8551783
5556	-1621.071	-1792.13	171.0589	0.1139538	0.9717207	0.676093	0.7002375	0.9626525
5562	-1613.728	-1784.852	171.1233	0.1297265	0.9418124	0.7178575	0.537724	1.036733
5568	-1620.586	-1791.865	171.2794	0.2160804	0.6617726	0.7425731	0.4718025	1.10219
5574	-1614.084	-1784.876	170.7922	0.1593287	0.7902378	1.366987	0.5201316	0.856574
5580	-1628.217	-1799.089	170.8721	0.138785	0.9693012	1.048262	0.6095318	0.8413682
5586	-1618.585	-1789.53	170.9449	0.1198964	0.9839906	0.7940477	0.7517102	0.8904962
5592	-1616.836	-1788.281	171.445	0.1608189	0.6834104	0.7535813	0.5854169	0.8387119
5598	-1618.974	-1790.25	171.2765	0.2883211	0.639101	0.681059	0.6301457	0.9552021
5604	-1621.314	-1792.417	171.1028	0.2117682	0.8735097	0.6548696	0.7209178	0.9137796
5610	-1620.48	-1791.224	170.7437	0.2699116	1.154291	0.799326	0.5332274	0.991622
5616	-1625.198	-1796.323	171.125	0.08465529	0.8297158	0.7723238	0.5428789	1.127576
5622	-1625.537	-1796.61	171.0732	0.1178526	0.8297158	0.7723238	0.5428789	1.144203
5628	-1620.945	-1791.989	171.0447	0.09499297	1.02344	0.6798614	0.5592454	1.07947
5634	-1607.799	-1778.701	170.9015	0.09327148	0.9217349	0.8758537	0.6181451	1.07947
5640	-1614.393	-1785.173	170.7803	0.07807764	0.7154252	0.9808852	0.6868933	1.224158
5646	-1617.497	-1787.679	170.1817	0.06639331	1.123737	0.9864412	0.7855867	1.309879
5652	-1601.6	-1771.991	170.3912	0.07092338	0.8853019	0.9090493	0.7855867	1.390189
5658	-1604.838	-1775.245	170.4063	0.07025526	0.9031303	0.8414009	0.579538	1.572124
5664	-1628.772	-1799.091	170.3183	0.07912422	1.21359	1.021124	0.579538	1.255116
5670	-1624.29	-1794.58	170.2893	0.08189222	1.128973	0.9159106	0.6372769	1.381797
5676	-1630.41	-1800.96	170.5506	0.06418367	0.8146933	0.8724951	0.6372769	1.468197
5682	-1630.424	-1797.674	167.2506	2.868456	0.8051884	0.6854481	0.6720133	1.92959
5688	-1632.781	-1798.696	165.9147	3.768184	0.8879092	1.147209	0.5576647	1.940392
5694	-1613.227	-1781.427	168.2003	2.029448	1.037001	0.9707477	0.7019345	1.469392
5700	-1624.539	-1793.287	168.7476	1.894901	0.7616535	0.779894	0.7498649	1.469392
5706	-1621.863	-1791.007	169.1439	1.327292	0.9538772	0.749435	0.5942776	1.593337
5712	-1619.179	-1786.791	167.612	2.609741	1.185684	0.8318383	0.7420573	1.437418
5718	-1617.835	-1785.633	167.7985	2.416819	1.121221	0.9428918	0.7179955	1.425283
5724	-1626.076	-1794.032	167.9562	2.135895	1.105583	0.8728514	0.9728552	1.38926
5730	-1613.786	-1780.804	167.019	2.890593	1.173051	0.97965	0.5957697	1.676356
5736	-1613.164	-1781.954	168.7893	2.061392	0.909923	0.6964137	0.628169	1.350734
5742	-1624.73	-1792.917	168.1879	2.223989	1.045615	0.6809006	0.8247414	1.444819
5748	-1617.81	-1786.129	168.3196	2.540568	0.7154235	0.5683259	0.4976474	1.664736
5754	-1624.152	-1790.338	166.1867	4.019083	1.080952	0.7607323	0.6230629	1.664736
5760	-1636.778	-1801.16	164.3824	5.780559	0.887463	1.060152	0.7178515	1.552229
5766	-1624.902	-1791.031	166.1295	4.374347	0.887463	0.5579018	0.7449943	1.62906
5772	-1632.638	-1800.764	168.126	2.256582	0.8325087	0.6899506	0.5820069	1.789887
5778	-1638.623	-1805.734	167.1112	3.185133	0.8983458	0.6514976	0.6600923	1.774245
5784	-1633.193	-1802.236	169.0435	1.406625	0.9234454	0.747103	0.6648105	1.581071
5790	-1631.153	-1799.382	168.2294	1.99104	1.130513	0.735583	0.6251814	1.634422
5796	-1624.969	-1793.848	168.879	1.182442	0.9857393	1.191898	0.6585631	1.501656
5802	-1623.572	-1792.98	169.4087	1.201018	0.7671899	0.8708765	0.6934897	1.465534
5808	-1628.422	-1797.91	169.4881	1.045431	0.8707076	0.8833059	0.6892344	1.44038
5814	-1617.595	-1787.231	169.6355	1.161596	0.8136989	0.8558464	0.5795797	1.385725
5820	-1610.068	-1779.452	169.3836	1.502497	0.9219232	0.7387422	0.5521565	1.342221
5826	-1611.554	-1778.504	166.9494	3.33808	0.845239	0.9195979	0.6683033	1.630379
5832	-1622.652	-1789.781	167.1286	3.216534	0.9862643	0.7007985	0.6448896	1.657331
5838	-1629.003	-1795.104	166.1017	4.456834	0.8107228	0.7007985	0.6534025	1.622906
5844	-1635.052	-1806.081	171.0294	0.1260413	0.7613252	0.7806284	0.6056651	1.171536
5850	-1628.999	-1794.746	165.7471	4.159463	0.8348594	0.738656	0.5860159	2.07633
5856	-1628.086	-1790.671	162.5848	7.324272	0.873894	0.738656	0.4467627	2.140712
5862	-1626.786	-1792.673	165.8871	4.655671	0.8166207	0.7543753	0.5867052	1.642061
5868	-1631.774	-1798.28	166.5058	3.719203	0.747671	0.797169	0.7851735	1.744638
5874	-1631.573	-1798.866	167.2931	2.771931	1.172339	0.7816625	0.4989676	1.773319
5880	-1628.714	-1797.785	169.0712	1.541362	0.676873	0.8147674	0.5633074	1.661672
5886	-1622.707	-1791.179	168.4716	2.221343	0.6554242	0.6435883	0.743601	1.602644
5892	-1618.534	-1781.253	162.7192	7.624884	0.6455067	0.9028272	0.7225316	1.697405
5898	-1631.977	-1796.773	164.7968	5.508165	0.6722438	0.5854713	0.6948649	1.930977
5904	-1631.637	-1798.683	167.0455	2.990197	1.022836	0.6621947	0.5429738	1.941228
5910	-1629.893	-1799.281	169.3881	1.293113	0.8448426	0.6621947	0.5725303	1.593687
5916	-1624.897	-1793.198	168.301	1.722063	0.8887905	1.182444	0.7588231	1.534536
5922	-1623.123	-1790.533	167.4099	2.944295	0.941516	0.6705332	0.6535854	1.696105
5928	-1623.532	-1790.59	167.058	2.853884	0.9126434	1.167538	0.5978361	1.724471
5934	-1629.216	-1798.14	168.9233	1.615937	0.9666217	0.9435944	0.7681723	1.249076
5940	-1621.308	-1789.908	168.6003	2.050477	1.000629	0.8097483	0.7550306	1.249076
5946	-1623.379	-1792.422	169.0429	1.709239	0.9500343	0.8064242	0.8806626	1.098002
5952	-1617.279	-1786.679	169.3992	1.101576	0.9771345	0.709701	0.6918352	1.509939
5958	-1619.799	-1788.623	168.8238	1.559727	1.100549	0.8081019	0.592014	1.509939
5964	-1633.556	-1803.746	170.1903	0.751112	1.064155	0.7513956	0.5527223	1.167527
5970	-1645.96	-1815.828	169.8688	0.5948799	1.135561	0.8510965	0.3798976	1.550831
5976	-1639.31	-1808.378	169.0681	0.8703994	0.783418	1.075796	0.3798976	2.004512
5982	-1629.416	-1798.457	169.0406	1.007584	1.208534	0.9300983	0.460173	1.684475
5988	-1630.684	-1799.152	168.4681	1.665471	0.8724606	1.294729	0.5847477	1.511972
5994	-1616.941	-1787.076	170.1348	0.4147911	1.070813	1.191963	0.576067	1.10118
6000	-1611.83	-1782.157	170.3263	0.6453358	0.6408236	0.8184998	0.6760442	1.327667
6006	-1621.664	-1791.856	170.1915	0.6853542	0.946911	0.8073897	0.4009466	1.397081
6012	-1625.358	-1795.152	169.7931	0.7880354	1.232788	0.7439511	0.3808827	1.468088
6018	-1628.478	-1797.707	169.2282	1.277017	1.248192	0.6523739	0.5255903	1.468088
6024	-1617.435	-1786.668	169.2331	1.308271	0.6828886	0.9990557	0.709404	1.468088
6030	-1615.151	-1784.201	169.0493	1.35983	0.895698	0.8130595	0.5865541	1.641444
6036	-1613.048	-1780.833	167.7852	2.582485	0.8891261	0.8330364	0.604586	1.64896
6042	-1622.255	-1786.814	164.5587	5.323896	1.248151	0.7521958	0.7180306	1.715101
6048	-1615.582	-1779.817	164.2348	5.972203	1.110807	0.705541	0.7058611	1.620235
6054	-1620.143	-1787.06	166.9172	3.557152	0.7439416	0.6765582	0.827636	1.620235
6060	-1626.606	-1791.325	164.7189	5.14837	0.8328908	0.9454307	0.7655532	1.847542
6066	-1613.418	-1780.05	166.6321	3.689102	0.9151928	0.5990069	0.6655582	1.77246
6072	-1610.066	-1777.906	167.8394	2.513106	0.7825105	0.9229969	0.672453	1.622132
6078	-1610.337	-1778.943	168.6058	1.87022	0.8691604	0.7552998	0.6052762	1.638859
6084	-1610.93	-1777.404	166.4739	3.072593	1.281796	1.062174	0.6708279	1.746158
6090	-1622.58	-1785.861	163.2816	6.704326	1.109145	0.6695632	0.5675386	1.89563
6096	-1622.505	-1789.148	166.6424	3.311263	0.8231219	0.9961575	0.5675386	1.89563
6102	-1627.244	-1791.01	163.7664	6.211414	1.02387	0.8844262	0.6194696	1.782897
6108	-1627.238	-1794.366	167.1278	2.836586	0.9846354	0.8844262	0.705557	1.759581
6114	-1637.665	-1803.409	165.7434	3.4405	1.260951	1.586603	0.6056995	1.705337
6120	-1627.717	-1793.076	165.3588	4.601821	0.7896071	0.8663393	0.6056995	1.974418
6126	-1625.12	-1792.238	167.1171	3.169759	0.7096526	0.963468	0.5080671	1.804787
6132	-1623.597	-1790.201	166.6036	3.838313	0.9435828	0.6928746	0.7155012	1.572256
6138	-1633.574	-1801.831	168.2566	2.103289	0.9435828	0.8283705	0.7314105	1.525783
6144	-1621.134	-1789.353	168.2193	2.240244	0.8144652	0.8283705	0.7595265	1.525783
6150	-1617.167	-1784.459	167.2919	3.29475	0.703413	0.866012	0.6368493	1.573228
6156	-1620.31	-1787.845	167.5349	2.741161	0.9192758	0.8328568	0.6228147	1.680116
6162	-1618.613	-1786.12	167.5074	2.666787	0.8051612	0.8272659	0.6449138	1.818616
6168	-1614.571	-1782.177	167.6068	2.372945	0.9548358	0.9140521	0.5855042	1.832365
6174	-1616.304	-1783.961	167.657	2.479846	0.9245865	0.7382508	0.630151	1.832365
6180	-1615.968	-1784.437	168.4695	2.048361	1.0018	0.7149059	0.630151	1.521217
6186	-1622.714	-1791.298	168.5845	1.991077	0.8582109	0.6875265	0.794966	1.480415
6192	-1621.835	-1789.414	167.5788	3.29943	0.7844093	0.6459217	0.6032459	1.479184
6198	-1619.63	-1788.423	168.7931	1.501382	1.040784	0.7591158	0.5911666	1.653842
6204	-1619.751	-1785.831	166.0803	3.930436	0.9832108	1.023462	0.6714118	1.653842
6210	-1628.773	-1793.952	165.1795	3.980228	0.9832108	1.107278	0.4833074	2.295491
6216	-1615.141	-1783.29	168.1483	2.008069	0.8290373	0.7294499	0.6525021	1.874168
6222	-1616.815	-1787.779	170.9639	0.100715	0.8774668	0.7587013	0.5713711	1.199966
6228	-1609.53	-1780.412	170.8818	0.1006679	0.9949943	0.8291648	0.6729513	1.012747
6234	-1607.469	-1778.5	171.0312	0.09474373	0.8275477	0.8291648	0.6843876	1.023908
6240	-1612.346	-1783.481	171.1354	0.08486881	0.7454868	0.8194818	0.6787974	1.023908
6246	-1608.463	-1779.17	170.7068	0.07470775	0.9458611	0.8194818	0.6373632	1.275674
6252	-1613.155	-1783.226	170.0718	0.07299697	1.017557	1.206978	0.8149939	1.27762
6258	-1614.575	-1784.84	170.2646	0.0689711	0.9138818	0.8239699	0.718107	1.580038
6264	-1619.509	-1789.553	170.0433	0.05833866	1.124392	0.8239699	0.6496624	1.645471
6270	-1616.302	-1784.885	168.5831	1.902129	0.7908158	0.7161604	0.7308862	1.623602
6276	-1614.831	-1783.449	168.6181	1.529042	0.7268995	1.12318	0.5250145	1.768229
6282	-1623.647	-1791.18	167.5336	2.132666	1.346279	1.191609	0.5097894	1.639879
6288	-1623.521	-1788.92	165.3988	4.559558	1.008124	0.9412541	0.6502107	1.74653
6294	-1624.34	-1790.624	166.2845	3.878356	0.8241657	0.7291957	0.7319421	1.818678
6300	-1620.873	-1790.598	169.7251	0.05664553	1.153376	0.8412071	0.7446746	1.772149
6306	-1607.324	-1777.072	169.7489	0.05664553	0.8170413	1.004019	0.5775681	1.987363
6312	-1617.018	-1786.968	169.9508	0.05664553	0.8924041	0.4422049	0.4361974	2.218491
6318	-1623.199	-1793.486	170.287	0.05988255	1.045928	0.6525346	0.6701671	1.626256
6324	-1619.269	-1789.081	169.8116	0.05988255	1.151634	0.90473	0.4082002	1.899684
6330	-1614.497	-1784.618	170.1212	0.06018782	0.8522317	0.720965	0.5751152	1.899684
6336	-1627.422	-1797.297	169.8748	0.05783418	0.905635	1.130519	1.044438	1.413004
6342	-1629.286	-1799.33	170.0443	0.05880883	0.9102038	0.9875738	0.7478855	1.610528
6348	-1631.548	-1801.91	170.3619	0.0593833	0.9113082	0.7531784	0.6038538	1.650658
6354	-1630.157	-1800.174	170.0169	0.06655218	0.9224953	1.200246	0.4538069	1.67513
6360	-1627.139	-1797.876	170.7366	0.06790456	0.6920732	0.7694999	0.479032	1.605739
6366	-1614.006	-1783.896	169.8904	0.06192943	0.8151063	1.02169	0.5661375	1.885501
6372	-1617.194	-1787.116	169.9226	0.05695639	0.7922232	1.053315	0.5744422	1.854883
6378	-1630.716	-1800.627	169.9104	0.05518341	0.8146476	1.001089	0.9778362	1.602117
6384	-1619.865	-1789.456	169.5909	1.098016	0.9478157	0.698008	0.7624292	1.341394
6390	-1622.994	-1792.945	169.9515	0.05770224	0.8197037	0.9248212	0.6611871	1.844761
6396	-1611.381	-1781.19	169.8086	0.05591917	1.043621	0.8260712	0.5494043	1.934197
6402	-1621.36	-1791.61	170.2501	0.06793316	1.043621	0.9656996	0.5395326	1.523934
6408	-1631.075	-1801.101	170.0256	0.06899789	1.007108	0.9656996	0.6119101	1.660664
6414	-1624.831	-1794.718	169.8869	0.06365416	1.007108	1.128439	0.5458715	1.694584
6420	-1621.494	-1791.263	169.7692	0.05582752	1.007108	1.275475	0.5420229	1.683665
6426	-1620.789	-1790.035	169.2465	0.05582752	1.075082	1.011845	0.5476195	2.164367
6432	-1618.261	-1787.744	169.4829	0.05390194	1.251993	1.035966	0.8312949	1.678696
6438	-1613.998	-1783.976	169.9781	0.05390194	0.9306578	0.8456253	0.6190369	1.836608
6444	-1616.753	-1786.88	170.127	0.0619438	0.9306578	0.8503255	0.5046993	1.804039
6450	-1618.507	-1787.908	169.4001	0.05027288	1.111168	0.8719015	0.7398871	2.00865
6456	-1624.828	-1794.465	169.6373	0.04977121	0.8209518	0.8719015	0.6736886	2.086936
6462	-1621.213	-1790.77	169.5569	0.05195988	1.071519	0.8117311	1.019684	1.777831
6468	-1631.483	-1800.991	169.5078	0.04969885	1.454628	0.8744443	0.696295	1.735582
6474	-1622.838	-1792.407	169.5692	0.05197533	0.7560517	1.113653	0.5560354	2.09032
6480	-1613.223	-1781.988	168.7651	0.04574572	1.112379	0.7582576	0.6499986	2.546813
6486	-1611.675	-1779.838	168.1633	0.04334076	1.02857	0.9056408	0.6499986	2.880108
6492	-1618.237	-1786.706	168.4693	0.04596945	1.132328	0.7970586	0.6287831	2.707154
6498	-1612.679	-1781.661	168.9817	0.04691385	0.8554853	0.7670881	0.6784462	2.547709
6504	-1605.136	-1775.241	170.1046	0.05356402	0.7865495	0.6101695	0.5404258	2.047284
6510	-1615.033	-1784.475	169.4418	0.05356402	0.785944	1.151548	0.5283491	2.147394
6516	-1632.251	-1801.965	169.7132	0.05356402	0.8366632	0.6812935	0.7844685	2.071508
6522	-1613.316	-1783.292	169.9762	0.05356402	0.6477742	0.7995341	0.6364383	2.039229
6528	-1613.714	-1783.657	169.9438	0.05344537	0.7602808	0.7995341	0.781717	1.894201
6534	-1623.258	-1793.687	170.4296	0.06474873	1.05536	0.7100093	0.5455217	1.564964
6540	-1636.686	-1806.837	170.1513	0.5670502	0.9232595	1.262847	0.5027341	1.084952
6546	-1626.428	-1796.725	170.2971	0.6181392	0.8940986	0.9296445	0.5027341	1.228622
6552	-1618.86	-1788.501	169.6404	0.05811809	0.9855583	1.16307	0.5381149	1.866347
6558	-1615.985	-1785.93	169.9453	0.05767938	0.8084765	1.029621	0.5421067	1.866347
6564	-1616.728	-1787.081	170.3536	0.06611335	0.7846882	1.029621	0.6643829	1.498651
6570	-1611.907	-1782.589	170.6822	0.07048332	0.8062981	1.043571	0.6030487	1.257807
6576	-1617.774	-1788.612	170.8379	0.07968888	0.8230393	0.8328612	0.877074	1.039921
6582	-1607.482	-1778.335	170.8532	0.09054451	0.89978	0.8018747	0.877074	0.9685535
6588	-1603.607	-1774.596	170.9892	0.1268664	0.9803303	0.8061924	0.6201936	0.9685535
6594	-1614.803	-1785.829	171.026	0.1046659	0.7124331	0.9421706	0.6201936	1.078984
6600	-1629.295	-1800.057	170.7618	0.1395733	0.9697193	0.9632778	0.5109903	1.139133
6606	-1616.973	-1788.318	171.3451	0.1915029	0.5802962	0.8716177	0.5918041	0.8814888
6612	-1618.456	-1789.355	170.899	0.1328967	0.8678377	0.8273097	0.7926321	0.971798
6618	-1633.22	-1804.138	170.9174	0.08983256	0.8855512	0.8008724	0.9650077	0.812554
6624	-1620.071	-1791.155	171.0839	0.1445863	0.9095308	0.7727265	0.6726532	0.9020469
6630	-1622.839	-1793.975	171.1357	0.1374465	0.6535583	0.7727265	0.986664	0.7579161
6636	-1619.571	-1790.171	170.6007	0.09613965	1.123987	0.7736736	0.9743059	0.918742
6642	-1608.351	-1779.469	171.1186	0.1155703	0.8406612	0.7947797	0.7387427	0.8736093
6648	-1613.531	-1784.676	171.1448	0.2167964	0.8862075	0.7947797	0.5702278	0.868958
6654	-1603.362	-1774.671	171.3095	0.1470306	0.8862075	0.6928721	0.5702278	0.8705309
6660	-1616.63	-1787.856	171.2255	0.1553962	0.7685563	0.6928721	0.8110229	0.8086614
6666	-1624.164	-1794.923	170.7597	0.1644057	0.7977941	1.122837	0.64738	0.9997313
6672	-1624.58	-1795.877	171.2976	0.1199889	0.9415797	0.4238761	0.7053547	0.9149297
6678	-1614.98	-1786.009	171.0285	0.08274627	0.870715	0.6643061	0.5767187	1.235655
6684	-1616.925	-1787.582	170.6569	0.08499131	1.145452	0.6947848	0.7092552	1.180496
6690	-1612.089	-1782.969	170.8794	0.1074569	0.6892026	1.191913	0.5755549	1.042102
6696	-1621.018	-1791.819	170.8004	0.09015071	1.123275	0.8579875	0.5783231	1.042102
6702	-1619.124	-1790.18	171.0563	0.0859984	1.09424	0.5675295	0.6200589	1.042102
6708	-1618.181	-1789.355	171.1743	0.1141477	0.90056	0.7362464	0.4717323	1.088156
6714	-1631.807	-1803.167	171.3597	0.1235254	0.9133595	0.6059632	0.3802916	1.088156
6720	-1627.087	-1798.489	171.4023	0.1379374	0.9193907	0.6059632	0.5286143	0.871446
6726	-1631.98	-1803.039	171.0588	0.1110648	0.9047781	0.8976782	0.5823043	0.936269
6732	-1614.723	-1785.745	171.0222	0.07881937	0.7790563	0.6076506	0.7469222	1.217333
6738	-1619.915	-1790.747	170.8326	0.07235148	0.7790563	0.7243853	0.9870523	1.086776
6744	-1616.484	-1786.642	170.1577	0.07397299	0.9821507	1.198596	0.9198328	1.151753
6750	-1611.197	-1781.845	170.6478	0.07342417	0.9620199	0.9346326	0.719069	1.146577
6756	-1620.756	-1791.578	170.8217	0.07349602	0.7850357	0.9346326	0.5973347	1.251755
6762	-1614.788	-1785.67	170.8825	0.07349602	0.821441	0.9411068	0.499548	1.247677
6768	-1610.592	-1781.061	170.4694	0.07208297	1.251535	0.7895098	0.6993808	1.194633
6774	-1608.833	-1779.461	170.6282	0.07265912	0.9444034	0.9960636	0.6406047	1.194633
6780	-1617.462	-1788.274	170.8119	0.0695432	0.8843814	0.7798635	0.620458	1.289346
6786	-1615.719	-1786.11	170.3913	0.06128614	1.080063	0.7525292	0.6954708	1.435349
6792	-1614.211	-1784.26	170.0492	0.06128614	0.8327928	1.030726	0.7494402	1.628262
6798	-1622.069	-1791.948	169.8788	0.06119299	0.9118715	1.054222	0.7540667	1.674243
6804	-1618.409	-1788.965	170.5561	0.07024854	0.8909283	0.7600014	0.5207298	1.572178
6810	-1628.63	-1798.596	169.9669	0.07368404	1.161285	1.194971	0.5372233	1.474691
6816	-1618.361	-1789.089	170.7278	0.07955454	0.9224702	0.9447213	0.5372233	1.253879
6822	-1615.118	-1785.913	170.7946	0.07955454	0.787015	0.8477489	0.6813432	1.269443
6828	-1610.179	-1781.105	170.9253	0.0725615	0.8978743	0.6477776	0.573725	1.321073
6834	-1605.411	-1776.026	170.6153	0.07340247	0.9258655	0.8481768	0.5660274	1.400212
6840	-1611.391	-1781.754	170.3629	0.07340247	0.7412688	1.300715	0.7768075	1.216804
6846	-1611.244	-1782.163	170.9196	0.07340247	0.7500751	0.7906935	0.7165704	1.216804
6852	-1620.661	-1791.584	170.923	0.08950627	0.9026943	0.6903029	0.8891479	0.9907377
6858	-1616.577	-1787.243	170.6667	0.0841811	0.9556545	0.8356967	0.959474	0.9907377
6864	-1621.715	-1792.228	170.5128	0.08406644	1.030654	0.8758385	0.6775671	1.279127
6870	-1624.629	-1795.998	171.3698	0.08406644	0.6859032	0.6166723	0.5018001	1.193626
6876	-1625.355	-1796.037	170.682	0.08406644	0.9407311	0.7152382	0.5339552	1.452377
6882	-1622.494	-1793.134	170.6402	0.07469474	1.043047	0.7910098	0.5115476	1.374518
6888	-1613.175	-1783.835	170.6598	0.06491621	0.8560933	0.7929677	0.6012787	1.440333
6894	-1609.198	-1779.589	170.3913	0.06491621	0.8425357	0.7929677	0.5600693	1.678289
6900	-1610.661	-1780.897	170.2358	0.05493973	0.7787505	0.8275116	0.6070441	1.781724
6906	-1623.022	-1792.275	169.2534	0.04973288	0.9587824	0.8275116	0.6524631	2.289335
6912	-1627.988	-1796.958	168.9696	0.04973288	1.267599	0.8275116	0.6524631	2.274838
6918	-1629.265	-1797.646	168.3807	0.05063586	1.579621	1.102973	0.8066762	2.186615
6924	-1614.333	-1783.447	169.1145	0.05122298	1.037372	1.102973	0.7171587	2.108071
6930	-1615.19	-1784.805	169.6152	0.05122298	0.9824628	0.8202409	0.6243085	2.060935
6936	-1618.004	-1787.413	169.4086	0.05122298	0.8556597	0.9790587	0.723107	2.1112
6942	-1616.923	-1786.028	169.1059	0.05122298	1.027373	1.356337	0.7349204	1.943671
6948	-1627.38	-1797.188	169.8077	0.0528341	0.9660531	0.9954503	0.7640484	1.726782
6954	-1621.669	-1791.509	169.8399	0.0528341	1.119339	0.873706	0.6174989	1.784586
6960	-1641.203	-1811.76	170.5573	0.06465799	1.213467	0.6715926	0.7468324	1.211658
6966	-1626.497	-1797.52	171.0226	0.08287004	0.8040262	0.6552535	0.6843254	1.211658
6972	-1622.092	-1793.493	171.4017	0.1245095	0.738017	0.6721945	0.587534	0.9545271
6978	-1620.191	-1791.724	171.5337	0.1405158	0.7946395	0.4629997	0.5405908	0.9545735
6984	-1627.562	-1798.406	170.8443	0.07539006	1.003784	0.8148925	0.7439733	1.009614
6990	-1628.251	-1797.224	168.973	1.169052	1.051994	1.126345	0.8170594	1.315104
6996	-1634.589	-1802.806	168.2176	2.000162	1.084583	0.9189543	0.8525094	1.365599
7002	-1623.286	-1794.029	170.7427	0.1137391	0.8680963	1.120916	0.7203243	0.9244719
7008	-1624.264	-1795.212	170.9474	0.1291111	0.939306	0.8322758	0.7168069	0.9244719
7014	-1620.446	-1791.378	170.9325	0.0844332	1.13457	0.6926242	0.5842803	1.05629
7020	-1618.123	-1788.995	170.8713	0.1093239	0.9796305	0.7933289	0.84766	0.8827403
7026	-1632.285	-1802.646	170.3611	0.129535	1.461483	0.9444258	0.706815	0.8940449
7032	-1632.207	-1802.438	170.2308	0.1360684	1.349086	1.122585	0.8520801	0.7792012
7038	-1622.787	-1794.011	171.2244	0.1064429	0.9468804	0.5263426	0.8354561	0.7903852
7044	-1611.228	-1781.948	170.7202	0.1400696	1.202638	0.7976586	0.8334089	0.7661669
7050	-1625.973	-1796.627	170.6549	0.1400696	1.055058	0.8772184	0.9821962	0.7439382
7056	-1616.405	-1787.189	170.7831	0.1338268	0.981321	1.059429	0.7029494	0.8126963
7062	-1618.959	-1789.791	170.8318	0.18858	0.8681966	0.9399085	0.8262196	0.8196624
7068	-1628.844	-1799.351	170.5063	0.1505843	1.293837	0.9316598	0.8262196	0.7501683
7074	-1612.675	-1783.508	170.8338	0.2189048	1.080983	0.7658549	0.7097708	0.8723304
7080	-1618.043	-1789.281	171.2382	0.1078809	0.940864	0.6331798	0.6562243	0.8970834
7086	-1608.821	-1779.57	170.7495	0.1039052	1.254221	0.7327326	0.7200927	0.9276042
7092	-1605.647	-1776.926	171.2791	0.1152448	0.8787936	0.6620213	0.5866153	0.9598651
7098	-1623.836	-1794.644	170.8081	0.1441421	0.9145153	1.058902	0.6646586	0.8973987
7104	-1619.957	-1791.191	171.2346	0.1189655	0.9740465	0.5949935	0.6374458	0.9082579
7110	-1629.869	-1800.913	171.0438	0.1143572	0.8666227	0.8702631	0.6627356	0.9323617
7116	-1632.39	-1803.23	170.8399	0.1143572	0.8035389	1.138657	0.5807209	1.014837
7122	-1630.621	-1801.237	170.6155	0.1177971	0.8021191	1.215701	0.7269431	1.014837
7128	-1616.128	-1786.806	170.6776	0.07723951	0.8541538	1.089461	0.6454177	1.140027
7134	-1617.46	-1788.541	171.081	0.1112935	0.9942264	0.6376269	0.6733595	0.9821615
7140	-1613.081	-1784.128	171.047	0.1235904	0.9069293	0.8175371	0.6800278	0.9128349
7146	-1606.768	-1777.887	171.1191	0.1206072	0.8065225	0.781193	0.7332844	0.9258445
7152	-1616.584	-1787.285	170.7012	0.08750363	1.139324	0.781193	0.7332844	1.047809
7158	-1634.669	-1804.521	169.8521	0.08196353	1.317053	1.283432	0.7332844	1.212296
7164	-1616.294	-1785.666	169.3719	0.05275409	1.030945	1.074641	0.6429212	2.008934
7170	-1617.842	-1787.494	169.6516	0.05275409	0.9809549	0.9669823	0.6429212	1.927126
7176	-1630.566	-1799.792	169.2267	0.05135315	1.130629	0.9444734	0.6626598	2.11302
7182	-1622.954	-1792.566	169.6112	0.04788297	0.9794806	0.9444734	0.8539196	1.830487
7188	-1610.943	-1780.461	169.5184	0.04788297	0.8706212	0.9444734	0.834602	1.980039
7194	-1615.705	-1784.764	169.0589	0.04667876	1.181202	0.967111	0.9633028	1.980039
7200	-1619.813	-1788.717	168.9046	0.04667876	0.8588629	0.7515529	0.8851939	2.474095
7206	-1613.53	-1782.967	169.4369	0.05001516	1.188492	0.870706	0.8335006	1.870162
7212	-1608.025	-1777.484	169.4593	0.0486629	1.001287	0.8827332	0.76104	2.022084
7218	-1616.915	-1786.094	169.1792	0.04789624	0.9591811	0.9043108	0.6406389	2.296758
7224	-1614.539	-1783.668	169.1296	0.04740766	1.020105	0.634768	0.7225581	2.40025
