Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7200	-749.5898	-917.934	168.3442	1.598384	1.009827	1.169795	0.791123	1.48962
7206	-759.5206	-928.3168	168.7962	1.598384	0.5822032	0.84322	1.312679	1.299269
7212	-754.3887	-924.5103	170.1216	0.5207026	0.8614115	1.016057	1.020582	0.9513131
7218	-737.0463	-907.0811	170.0348	0.7203138	0.7713359	0.9146746	1.020582	1.028457
7224	-755.431	-925.6811	170.2501	0.2111664	0.9696018	1.176483	1.048498	0.8197989
7230	-750.2869	-920.7026	170.4158	0.3090001	0.696916	1.104276	1.122117	0.8197989
7236	-750.2813	-921.2521	170.9708	0.2706202	0.7274149	0.735537	0.9161424	0.8511233
7242	-760.0114	-924.4736	164.4623	4.067826	2.864063	1.02768	1.400078	0.9268746
7248	-741.944	-911.1454	169.2015	0.8805196	0.8567404	1.103119	1.384161	1.064954
7254	-746.8129	-916.4568	169.6439	0.6015025	1.188106	1.103119	0.8992404	1.056988
7260	-750.1382	-919.4523	169.3141	0.6278024	0.7976787	1.788557	1.050824	0.9493825
7266	-752.3089	-918.0311	165.7222	3.056069	2.000455	1.393145	1.472984	0.918323
7272	-749.1764	-915.8034	166.627	3.359201	1.046647	0.8997902	0.8364327	1.595785
7278	-741.4843	-909.967	168.4827	1.536939	1.007092	1.012511	1.132313	1.287152
7284	-733.9609	-900.1269	166.1659	3.724221	1.332866	0.8698005	0.9910012	1.360694
7290	-747.4442	-912.825	165.3808	3.724221	1.332866	1.389059	1.139248	1.457205
7296	-744.1952	-911.3317	167.1365	3.405472	0.614363	0.6593828	0.9451571	1.581455
7302	-751.1914	-916.6341	165.4427	4.357755	1.241236	0.7784705	0.9679536	1.581455
7308	-743.6183	-909.5281	165.9097	4.208217	0.8156149	1.068595	0.8987317	1.497512
7314	-745.6847	-911.4344	165.7497	4.076791	1.380506	0.8008155	0.8987317	1.497512
7320	-742.5493	-911.5741	169.0248	1.276109	1.013617	0.8008155	1.322348	1.052623
7326	-755.0163	-923.4046	168.3883	1.753854	1.028871	1.02418	1.399745	0.8921618
7332	-749.6328	-918.0942	168.4614	1.268898	1.068076	0.9021846	1.888854	0.8983628
7338	-760.5548	-929.1012	168.5464	1.155801	1.070165	0.8710612	1.888854	0.959912
7344	-746.3211	-914.8603	168.5392	1.770168	1.009751	0.7112427	1.348447	1.103503
7350	-738.3283	-906.6636	168.3353	1.781067	1.083053	0.8918913	1.446034	0.9548651
7356	-736.8993	-902.7864	165.8871	3.251767	1.716132	0.8918913	1.533664	1.221392
7362	-740.2229	-908.4938	168.2708	1.643147	1.167462	0.9423527	1.350955	1.113283
7368	-753.4841	-921.1544	167.6703	2.449546	0.6552111	0.8549859	1.373388	1.411255
7374	-754.7847	-923.3429	168.5582	1.838512	0.6552111	0.9380487	1.304176	1.174227
7380	-749.2098	-917.5862	168.3764	1.792097	0.7027428	1.351881	0.8140101	1.392931
7386	-744.8939	-913.2826	168.3886	1.102163	1.109606	1.351881	1.03059	1.44022
7392	-744.6375	-911.9678	167.3303	2.416736	1.3289	1.446013	0.7216874	1.238486
7398	-739.5785	-906.9638	167.3853	2.814216	0.7253838	1.095428	0.7633875	1.581564
7404	-735.1413	-902.1826	167.0413	2.814216	1.057172	0.8836824	0.9920714	1.581564
7410	-729.762	-899.4229	169.6608	1.03737	1.002308	0.7127577	1.075093	0.9990876
7416	-739.7422	-909.5887	169.8465	0.7716437	0.8165498	0.9101749	0.8338823	1.280051
7422	-743.1354	-911.9683	168.8329	1.474839	0.6887788	1.069844	1.164102	1.231774
7428	-742.2211	-910.5104	168.2893	1.447277	0.9454966	1.069844	0.7732596	1.769473
7434	-735.1528	-902.885	167.7323	1.914103	1.473519	1.32114	0.9912261	1.073192
7440	-744.0814	-910.871	166.7896	2.718723	1.130559	1.447752	0.9529193	1.399946
7446	-743.1656	-911.4804	168.3147	1.100313	1.532353	1.122819	1.47927	0.9577244
7452	-752.9455	-922.0811	169.1356	0.824517	1.136948	1.221391	1.050962	1.119215
7458	-757.3903	-926.8312	169.4409	0.824517	1.151872	1.033445	0.7736536	1.243861
7464	-741.8096	-909.7459	167.9364	1.401697	1.46542	1.391085	1.297666	1.017801
7470	-747.6158	-916.1511	168.5354	1.884873	0.9989015	0.6507904	1.148384	1.238578
7476	-750.2562	-918.8807	168.6244	1.473687	1.123874	1.032701	1.123483	1.109874
7482	-752.9806	-918.9884	166.0078	3.193835	1.245549	1.188455	1.745058	1.109874
7488	-754.3774	-921.9328	167.5554	1.877853	1.539025	0.9508743	1.64954	0.9333465
7494	-746.5743	-915.2912	168.7169	1.304545	1.539025	0.6613828	1.333432	0.9405428
7500	-743.9788	-910.9557	166.9769	2.707019	0.7548798	1.253552	1.558725	1.219758
7506	-736.8405	-903.7503	166.9098	2.707019	1.11542	1.129902	1.668147	0.9629858
7512	-743.1059	-910.1847	167.0788	2.262704	1.922405	0.9269277	1.401187	0.9555648
7518	-744.2609	-913.1576	168.8967	0.8890182	0.618299	1.864579	1.227897	1.027495
7524	-744.1917	-915.0413	170.8495	0.2097693	0.87628	0.7743555	1.061013	0.6236621
7530	-740.1287	-910.6462	170.5174	0.163186	0.87628	0.9872092	1.197718	0.690245
7536	-747.1603	-917.5396	170.3793	0.1874551	0.8153409	0.9872092	1.363646	0.7042201
7542	-752.8952	-922.5765	169.6814	0.2172304	1.474039	0.9872092	1.426856	0.6185347
7548	-763.8235	-933.4076	169.5841	0.3660199	1.95962	0.8303336	1.095402	0.6185347
7554	-766.5486	-936.2436	169.695	0.1020108	1.493918	0.6775436	1.834429	0.4861161
7560	-762.9048	-933.1101	170.2053	0.1453807	0.9214921	0.95939	1.568054	0.5160786
7566	-747.3298	-917.5824	170.2526	0.12529	0.9903495	0.8426698	1.515048	0.7169252
7572	-752.3101	-921.7233	169.4132	0.7797283	1.035438	0.9567787	1.560797	0.6833347
7578	-762.7535	-930.5067	167.7532	1.042032	2.306801	1.150741	1.570152	0.7572396
7584	-758.8587	-929.4998	170.6411	0.2695701	0.8452124	0.6292011	1.13501	0.9567374
7590	-755.4577	-925.8139	170.3562	0.0722401	1.148548	0.8752317	1.037838	1.003443
7596	-752.9166	-923.4172	170.5006	0.07431069	1.148548	0.5793187	0.7066154	1.397785
7602	-762.14	-933.221	171.0809	0.07260431	0.6197057	0.4821613	0.7066154	1.397785
7608	-760.0682	-930.2603	170.1921	0.07260431	1.111323	1.289203	0.8055777	1.025351
7614	-753.0014	-923.7654	170.764	0.0610537	0.859417	0.5989698	1.072815	1.111044
7620	-751.943	-921.7806	169.8376	0.0610537	1.200048	1.043565	0.9606549	1.34337
7626	-763.6759	-933.2303	169.5545	0.0610537	1.158911	1.234481	1.400528	1.082919
7632	-770.3851	-940.0067	169.6216	0.0610537	1.158911	1.056593	1.328489	1.242057
7638	-761.3765	-931.1439	169.7674	0.06828882	1.071381	1.117862	1.250719	1.200327
7644	-756.849	-925.8414	168.9924	0.05300802	1.478054	0.9849327	1.237843	1.620421
7650	-749.0562	-918.7706	169.7144	0.05300802	0.9154316	0.9849327	1.237843	1.494865
7656	-747.9315	-918.331	170.3995	0.05300802	0.9119052	0.7478368	1.237843	1.131419
7662	-748.2567	-917.5211	169.2644	0.05300802	1.38498	1.149782	1.151385	1.425585
7668	-740.9541	-910.304	169.3499	0.05572498	1.194842	1.174866	1.206	1.438807
7674	-753.1858	-922.6434	169.4576	0.05689974	0.8035472	1.402568	1.024774	1.61699
7680	-750.7245	-920.1598	169.4353	0.05689974	0.8035472	1.316251	0.7952935	1.85231
7686	-751.6186	-920.7104	169.0918	0.05689974	0.971166	1.575732	1.029374	1.64054
7692	-750.4079	-920.3474	169.9395	0.06800928	0.971166	0.9823507	1.029374	1.430505
7698	-746.6396	-916.8336	170.194	0.06800928	1.049636	1.068723	1.029374	1.080654
7704	-731.6773	-901.6308	169.9535	0.06800928	1.326585	1.007808	1.029374	1.106828
7710	-730.5336	-901.0656	170.532	0.06800928	0.7864975	0.9266046	0.9012013	1.249979
7716	-743.8476	-913.5369	169.6893	0.06800928	1.221217	1.542429	0.7768753	1.195279
7722	-739.3575	-909.2327	169.8753	0.06800928	1.535846	0.8006756	1.069193	1.147474
7728	-726.794	-897.3891	170.595	0.07879297	0.7327138	1.14765	1.057167	0.8683372
7734	-732.09	-902.1873	170.0973	0.07879297	1.028448	1.14765	0.9128538	1.209504
7740	-739.3498	-909.5159	170.1661	0.07879297	1.285594	1.050672	0.9128538	1.002237
7746	-743.506	-913.4861	169.9801	0.07879297	1.285594	1.053816	1.123635	0.9739497
7752	-743.1654	-913.0672	169.9018	0.3648766	1.096546	1.175425	1.100045	0.8415215
7758	-740.9774	-909.8472	168.8698	1.576657	1.011974	0.7946493	1.166731	1.069416
7764	-750.3334	-915.7653	165.4318	3.671267	1.346612	1.439741	1.166731	1.390098
7770	-756.0629	-922.1156	166.0527	3.38392	0.9611479	1.042753	0.9665948	1.851026
7776	-745.1678	-914.2725	169.1048	0.6366303	0.8915543	1.792271	0.769609	1.299383
7782	-744.8303	-913.5457	168.7154	1.688605	0.6939217	1.095214	0.8119567	1.413581
7788	-742.5913	-911.9645	169.3732	1.431526	0.7782634	0.7412648	1.192288	0.9697898
7794	-742.9584	-910.8907	167.9323	1.890396	1.543669	0.8283782	1.192288	1.114462
7800	-750.906	-919.5169	168.611	2.153354	0.7166158	0.8192827	0.7158573	1.40532
7806	-754.4237	-924.2929	169.8692	0.5626689	1.14855	0.9288571	0.7378732	1.224629
7812	-758.1108	-928.6869	170.5761	0.2193467	1.14855	0.9388836	0.7872168	0.8007779
7818	-756.8409	-927.0829	170.2421	0.2193467	1.055601	1.280071	0.6179926	1.078132
7824	-748.5995	-919.5448	170.9453	0.1118513	1.15996	0.5428174	0.7285525	0.9722715
7830	-750.5208	-920.7718	170.2509	0.1245	1.407162	0.8030879	0.9881267	0.9219709
7836	-756.3701	-926.4908	170.1207	0.09860409	1.407162	0.7662113	1.265983	0.8207538
7842	-745.266	-916.1288	170.8628	0.164759	0.7381632	0.8646391	0.9340713	0.9208857
7848	-739.6002	-910.0155	170.4152	0.3355358	1.02935	0.8475448	1.053377	0.7844088
7854	-738.3952	-908.8318	170.4366	0.2195111	1.087307	0.8475448	1.166775	0.6590612
7860	-737.7292	-907.7906	170.0614	0.546986	0.8951146	0.9929113	0.8841322	1.107288
7866	-742.2813	-911.8194	169.5381	0.327217	1.007852	1.829957	0.8841322	0.9477994
7872	-748.2482	-916.7943	168.5461	1.993144	0.6525387	1.058418	0.9662458	1.240328
7878	-750.04	-917.2279	167.1879	2.674711	1.240106	0.8910493	1.214786	1.257889
7884	-754.6024	-923.4738	168.8714	1.861019	0.5442105	0.7563828	1.214786	1.193199
7890	-755.3197	-924.7098	169.3902	0.5553207	1.200176	1.049205	1.15508	1.136038
7896	-742.9659	-914.1615	171.1956	0.2848927	0.693161	0.6042371	0.7143055	0.9744549
7902	-750.9091	-921.1185	170.2094	0.5160565	1.014347	0.9700128	0.8088356	0.9744549
7908	-752.4045	-921.2558	168.8513	1.245088	1.014347	1.188654	1.075971	1.112992
7914	-771.7892	-939.8257	168.0365	2.307122	0.5961277	1.188654	0.9507986	1.345892
7920	-749.5591	-918.1237	168.5646	1.525163	1.187798	0.9631435	0.9739843	1.25227
7926	-748.7562	-918.2694	169.5132	1.072102	0.6452676	1.33073	0.7125423	1.194386
7932	-741.3339	-911.0696	169.7357	0.8505326	1.083759	0.7307019	0.8592136	1.209518
7938	-751.6971	-920.391	168.6939	1.348025	0.6993381	1.418011	1.106096	1.209518
7944	-749.5184	-918.1316	168.6132	1.879487	0.6993381	0.8633852	1.009387	1.36677
7950	-749.6739	-917.2733	167.5994	2.369793	0.8499636	1.290341	0.7544931	1.527715
7956	-753.7384	-920.3606	166.6222	2.708749	0.782662	2.019107	0.8119244	1.516105
7962	-747.1697	-915.7931	168.6234	1.311678	0.8547539	1.499565	0.8688035	1.307486
7968	-750.8737	-917.6701	166.7964	2.303208	1.947344	1.250008	1.07718	1.167402
7974	-752.6506	-921.4085	168.7579	0.04770072	1.852901	0.7488014	1.396567	1.601238
7980	-745.2364	-913.8309	168.5945	0.05228336	2.023664	1.025566	1.136033	1.601238
7986	-744.774	-914.3265	169.5526	0.05228336	1.0962	1.025566	1.0815	1.567423
7992	-748.6565	-918.1368	169.4804	0.05228336	1.575937	0.6342849	1.213195	1.4595
7998	-751.7008	-921.0661	169.3653	0.05832123	1.049947	1.465663	1.036331	1.44981
8004	-753.712	-923.9118	170.1998	0.06287704	1.026015	1.014193	0.948636	1.220626
8010	-747.5527	-916.1855	168.6328	0.0416593	1.293864	0.7941721	0.9504444	2.309231
8016	-748.971	-917.5379	168.567	0.0416593	1.455134	0.9155874	1.182795	2.022612
8022	-740.4219	-908.5368	168.1149	0.03950638	1.414804	0.72436	0.8859184	2.644415
8028	-739.3812	-906.9634	167.5823	0.03912644	1.048979	0.9480575	1.216001	2.853814
8034	-761.6173	-927.9341	166.3168	0.03912644	1.237326	1.096889	0.9545861	3.560169
8040	-770.7017	-937.1975	166.4958	0.03912644	0.8202095	1.157303	1.12978	3.560169
8046	-761.9185	-929.5817	167.6632	0.03912644	1.887175	0.80767	1.099512	2.47615
8052	-760.2386	-927.2433	167.0046	0.03912644	1.408677	1.602863	1.099512	2.674799
8058	-748.9005	-917.0665	168.166	0.04087233	0.9070273	0.920695	1.099512	2.670696
8064	-753.8738	-921.8106	167.9368	0.04087233	1.127618	1.162849	1.099512	2.526772
8070	-767.3562	-936.0702	168.714	1.439677	1.076693	0.7282411	1.388503	1.133235
8076	-766.7231	-934.5894	167.8664	1.45948	0.9959664	1.36688	1.50765	1.271319
8082	-758.8859	-925.5947	166.7088	2.54319	2.094572	0.7109755	1.291675	1.201982
8088	-750.0407	-917.0265	166.9858	2.54319	1.762331	0.8273359	1.249831	1.148887
8094	-750.873	-917.3116	166.4386	2.832016	1.40234	1.416883	1.23799	1.167617
8100	-753.774	-920.8324	167.0584	2.832016	1.022798	1.23196	0.9969011	1.312365
8106	-748.0942	-917.0273	168.933	1.162833	1.022798	1.093999	0.8863865	1.345697
8112	-758.2775	-928.5332	170.2557	0.4366731	0.6773754	0.7925778	0.9223296	1.348328
8118	-755.7052	-925.2922	169.587	0.6838122	0.5726894	1.058767	1.065772	1.428304
8124	-745.4987	-914.5604	169.0617	1.581878	0.7772592	0.8351348	1.003346	1.211085
8130	-754.1874	-922.8434	168.6559	1.957547	0.6965725	0.7116311	0.5665058	1.71598
8136	-773.9409	-943.0736	169.1327	0.7765328	0.7571917	1.016604	0.915015	1.71598
8142	-767.9015	-937.9184	170.0169	0.1273838	1.40675	1.051655	0.8387332	1.057655
8148	-766.8948	-936.8185	169.9236	0.1547014	0.7108373	1.611408	1.22649	0.8717059
8154	-760.2728	-929.9021	169.6293	0.2184034	1.43629	1.298165	1.205962	0.617614
8160	-748.8859	-919.3014	170.4156	0.1777437	1.096186	0.873774	1.205962	0.6345092
8166	-747.3415	-917.8228	170.4813	0.1087456	1.049157	0.8101006	1.303807	0.6666529
8172	-759.5521	-928.718	169.1659	0.3488931	2.09912	0.9158483	1.285299	0.7073631
8178	-757.4745	-927.3272	169.8527	0.1628601	1.484074	0.9158483	1.370791	0.6207566
8184	-751.0423	-920.3326	169.2903	0.2952517	1.292763	1.33607	1.578823	0.5896737
8190	-755.5954	-925.6354	170.0401	0.2952517	1.089758	0.6849717	1.544913	0.8094719
8196	-750.8974	-921.2116	170.3142	0.2854154	0.7688068	1.278109	0.8535769	0.9930427
8202	-745.9915	-915.6985	169.707	0.7917876	1.088276	0.7195599	1.051471	1.122936
8208	-746.0403	-914.8311	168.7908	1.031151	0.9814345	1.166953	0.8362442	1.568889
8214	-744.045	-912.8982	168.8532	1.017696	0.7246048	1.446641	1.206218	1.226734
8220	-747.8807	-915.4553	167.5745	1.80142	1.733864	1.245763	0.9981608	1.161769
8226	-743.8653	-911.3472	167.4819	2.107893	1.070563	1.099833	0.9981608	1.603825
8232	-756.2479	-922.4615	166.2136	3.564821	1.448368	0.7050501	1.101257	1.399685
8238	-744.0229	-912.1909	168.168	1.36922	1.415217	1.151114	1.101257	1.266504
8244	-744.347	-912.269	167.922	1.934097	1.082131	1.097537	1.093706	1.321455
8250	-749.1192	-917.4632	168.344	2.26684	0.7730878	0.7381467	1.137798	1.207579
8256	-738.0202	-907.1592	169.1389	1.294434	0.7730878	0.9987076	0.9465337	1.301139
8262	-744.0231	-914.8296	170.8066	0.1129193	0.8070888	0.8691422	0.8478774	1.046756
8268	-746.0876	-916.626	170.5384	0.4446576	0.6647271	0.773793	0.8614749	1.182527
8274	-745.8213	-916.2773	170.456	0.2413584	1.122902	0.9020378	0.9739727	0.7640503
8280	-749.5995	-920.1591	170.5596	0.1320473	1.187406	0.7605519	1.083574	0.7190891
8286	-749.4387	-919.7229	170.2842	0.1320473	1.081169	1.440228	0.8510292	0.6084233
8292	-753.5095	-923.5794	170.0699	0.1979864	1.297198	1.334067	0.8391209	0.710202
8298	-743.1275	-914.2689	171.1414	0.1979864	0.5757409	0.8900422	0.8507044	0.7858545
8304	-745.2249	-915.6213	170.3963	0.2214739	1.082616	0.8900422	1.142906	0.705528
8310	-732.9896	-902.7776	169.788	0.3625685	1.564446	0.8900422	1.098548	0.7769957
8316	-744.2175	-914.4595	170.242	0.0960352	1.564446	0.7278785	1.082171	0.7574747
8322	-751.8037	-921.4975	169.6938	0.8561972	1.07944	0.7942081	0.8667021	1.185822
8328	-747.3367	-918.0182	170.6815	0.1056313	1.028427	1.130095	0.778051	0.7224834
8334	-741.4933	-911.5062	170.0129	0.4531884	0.9070083	1.129816	1.134369	0.8424138
8340	-752.0875	-922.2293	170.1418	0.1105207	1.467975	0.7907795	1.134369	0.8424138
8346	-752.1208	-921.0405	168.9197	0.8812572	1.467975	1.057516	1.194554	0.9827292
8352	-752.8434	-918.6278	165.7844	3.836925	1.294339	1.168895	1.194554	1.200259
8358	-767.6266	-933.5997	165.973	3.836925	1.294339	1.016209	1.06648	1.277
8364	-744.1561	-913.8878	169.7317	0.2364103	1.26953	0.9274831	1.580334	0.6886654
8370	-743.5841	-914.2674	170.6833	0.1164283	0.9290837	0.7618694	1.165121	0.8148225
8376	-743.161	-912.8692	169.7082	0.3374089	1.604465	0.7618694	1.227118	0.8603516
8382	-743.9211	-914.4007	170.4797	0.1072537	1.107423	0.8883013	0.9715329	0.9370791
8388	-755.9464	-925.8084	169.862	0.1491695	1.912619	0.7006407	1.134768	0.7401521
8394	-762.1036	-931.3979	169.2943	0.4287288	1.912619	0.7183654	1.406528	0.7401521
8400	-752.8823	-922.2372	169.3549	0.08318532	1.742811	1.290887	1.24316	0.7882907
8406	-737.9585	-907.934	169.9755	0.2854886	1.344495	1.03757	1.040516	0.7882907
8412	-743.9706	-912.9001	168.9295	1.48436	0.85905	0.8997992	1.02253	1.267056
8418	-761.9335	-929.0978	167.1643	2.477263	1.423843	0.8201147	1.317239	1.267056
8424	-744.027	-913.294	169.267	0.6309182	1.214794	1.20463	1.214652	0.9630913
8430	-745.575	-912.5093	166.9342	2.881035	1.472765	0.7349596	0.9115638	1.477771
8436	-755.7446	-920.9138	165.1691	4.164965	1.325301	1.132021	1.179872	1.448487
8442	-756.212	-923.5221	167.3101	2.341418	1.513285	0.9519349	1.010873	1.333309
8448	-764.2301	-929.5701	165.34	4.061324	1.749366	1.141009	1.031403	1.188604
8454	-746.8269	-917.4925	170.6656	0.1944097	0.8189815	0.921339	0.7830441	1.103617
8460	-756.9369	-926.9539	170.017	0.4256746	1.184736	0.8395192	1.017721	1.008738
8466	-743.9876	-912.1068	168.1193	2.038582	0.8058177	0.8831265	0.7950047	1.686049
8472	-742.9451	-912.0047	169.0595	1.459303	0.7402971	1.059661	0.8478355	1.287765
8478	-739.9439	-906.1536	166.2097	3.799236	0.6667556	0.9654696	0.9509778	1.715461
8484	-748.096	-916.1929	168.0969	2.272487	1.033846	0.9882775	0.7208237	1.335013
8490	-735.8191	-903.9549	168.1358	2.289601	0.9302552	0.7766707	0.9576862	1.350715
8496	-748.4979	-917.0844	168.5865	1.209121	0.9302552	1.385529	0.8197515	1.480421
8502	-748.5875	-917.8826	169.2951	1.203988	0.7281977	1.057289	0.8821786	1.287037
8508	-743.1496	-911.8285	168.6789	1.840854	0.8941537	0.713774	0.966198	1.344845
8514	-745.2482	-915.245	169.9969	0.5085209	1.354018	0.878541	0.7728279	0.9872248
8520	-741.446	-910.02	168.5741	0.7921314	1.354018	0.878541	2.057683	0.8240509
8526	-736.3025	-906.6247	170.3222	0.4247551	0.9955646	0.878541	0.9007807	0.9707446
8532	-740.7248	-911.0392	170.3144	0.3611277	1.07792	0.9667855	0.8482046	0.9217952
8538	-743.5952	-913.7068	170.1116	0.3611277	0.8779365	0.8982357	1.117346	1.119966
8544	-736.2873	-905.9706	169.6832	0.3036243	1.404824	1.14525	1.116171	0.8319284
8550	-746.8002	-917.2269	170.4267	0.2582582	0.7218519	1.14525	1.044994	0.8842127
8556	-759.2194	-924.5593	165.3399	4.431791	0.9956303	1.14525	1.145345	1.378427
8562	-757.8273	-926.6232	168.7959	1.339283	0.9956303	1.14525	1.058057	1.14955
8568	-764.4205	-934.7964	170.3759	0.5759947	0.8863564	0.6843552	1.058057	0.8986078
8574	-749.7034	-920.575	170.8716	0.1168255	0.8705086	0.7609626	1.058057	0.7847031
8580	-742.2612	-912.6401	170.379	0.1494011	0.9770276	0.9777417	1.171328	0.8206285
8586	-750.8149	-920.0854	169.2705	0.6106351	0.8757281	1.093327	1.764629	0.8689188
8592	-749.1552	-919.8991	170.7439	0.2631517	1.029766	0.7061482	1.006103	0.6648758
8598	-741.5899	-911.4149	169.825	0.5127262	1.109811	0.971872	1.212023	0.8495949
8604	-751.5241	-921.67	170.1459	0.5523149	0.661602	0.971872	1.192756	0.9573669
8610	-746.0018	-915.3008	169.299	1.45202	0.8734879	0.6714896	1.004468	1.169968
8616	-745.555	-912.9774	167.4225	2.007129	1.348983	1.117674	1.252342	1.309929
8622	-750.0094	-918.552	168.5426	1.035437	1.238032	1.074764	1.586746	1.017408
8628	-753.8306	-920.549	166.7184	2.999424	1.246499	1.074764	1.158512	1.267338
8634	-755.6707	-923.2005	167.5298	1.837265	1.42015	1.267411	0.9603885	1.419464
8640	-753.8686	-923.926	170.0574	0.7916475	0.5412092	1.029274	0.7636994	1.250041
8646	-757.1665	-926.2567	169.0902	1.08621	0.7874725	1.279781	0.9733838	1.250041
8652	-747.3114	-916.5813	169.2699	1.08621	1.017098	1.247634	0.7115123	1.152445
8658	-757.6547	-926.454	168.7993	0.677393	1.110984	1.586796	1.314098	1.023233
8664	-755.3392	-924.724	169.3849	0.8093591	0.9919514	0.8812376	1.029228	1.347261
8670	-757.2851	-926.0761	168.791	1.521282	1.296506	0.8184075	1.029228	1.038163
8676	-752.4674	-921.6353	169.1679	1.02433	1.296506	0.8830506	0.5896631	1.454833
8682	-758.367	-924.2735	165.9065	4.048889	1.059397	0.9141274	0.9381364	1.523676
8688	-770.0637	-936.4534	166.3896	3.320183	1.059397	0.9141274	1.292743	1.441434
8694	-760.7307	-930.9899	170.2592	0.422462	1.144305	0.7617424	0.9867173	0.912116
8700	-757.08	-926.4347	169.3547	0.422462	1.475002	1.28932	1.007347	0.957373
8706	-752.3583	-922.5411	170.1828	0.5739168	0.7342269	0.9201368	1.001767	1.073385
8712	-754.0204	-923.1707	169.1503	0.5596043	1.332624	1.184979	0.6360936	1.530111
8718	-741.2017	-911.3372	170.1356	0.1217384	1.541568	0.9624402	0.8804292	0.8551303
8724	-752.384	-923.1337	170.7497	0.1074652	1.008532	0.6762641	1.155364	0.7489876
8730	-740.6897	-910.5271	169.8374	0.09974341	1.458664	1.059063	1.344842	0.5758344
8736	-746.3378	-916.2805	169.9427	0.2301382	2.000705	0.6005903	0.968345	0.7653307
8742	-745.3446	-915.7847	170.4401	0.07143089	1.004616	0.6963915	1.123814	1.140802
8748	-753.2241	-923.1125	169.8884	0.07143089	1.481712	0.9295369	1.232148	0.8954191
8754	-740.7478	-911.5801	170.8323	0.1489026	1.106733	0.7432704	0.8869839	0.7246384
8760	-746.2983	-915.5518	169.2535	0.6350947	1.46175	1.060755	1.18394	0.9034593
8766	-759.4746	-928.0473	168.5727	1.719955	0.741063	0.9634358	1.500631	0.9914261
8772	-755.1183	-925.0681	169.9497	0.3335282	1.433224	1.033367	0.6137127	1.130543
8778	-746.6665	-917.1896	170.5231	0.3694932	0.8861656	0.823394	1.014401	0.8654492
8784	-747.5446	-918.0647	170.52	0.1159728	1.04778	0.9124098	1.030397	0.8550713
8790	-748.1149	-917.7882	169.6733	0.2911577	1.345826	0.9822352	1.474424	0.6508532
8796	-743.8191	-912.4339	168.6148	1.46908	0.5848826	1.205073	1.474424	1.117286
8802	-741.5287	-910.6201	169.0915	1.342259	0.7117373	1.101837	1.116574	1.117286
8808	-751.8274	-920.561	168.7336	1.619398	0.7727835	1.101837	1.116574	1.137963
8814	-751.9595	-919.8161	167.8566	1.736479	1.342587	1.101837	1.34783	1.107448
8820	-750.4656	-917.6978	167.2322	2.39087	1.180264	1.124666	1.619216	0.9457244
8826	-738.8188	-906.6508	167.832	1.596169	1.659575	0.8989609	1.478461	1.05147
8832	-737.8812	-907.3797	169.4984	1.074788	0.7272833	0.8989609	1.058035	1.211136
8838	-747.3912	-915.1177	167.7265	2.272733	0.9005068	1.253677	1.002487	1.301429
8844	-749.4398	-918.4508	169.011	1.242262	1.406016	0.6511167	1.05328	1.118567
8850	-746.3684	-915.3173	168.9489	1.242262	1.203737	0.6511167	0.9550891	1.414005
8856	-741.3891	-907.7171	166.328	3.617905	0.9254801	1.250502	1.067143	1.274335
8862	-750.9714	-918.895	167.9236	2.304113	1.014622	0.7115361	1.277347	1.232648
8868	-755.5964	-923.1809	167.5845	2.683472	1.005805	0.9603821	1.09844	1.150524
8874	-750.1408	-919.3225	169.1818	1.482108	0.8966541	0.7348516	0.9806865	1.195646
8880	-752.3293	-920.255	167.9257	2.470992	0.8801663	0.9401778	1.051863	1.205527
8886	-750.6017	-919.9691	169.3674	0.9501186	0.7635434	1.308793	1.085414	1.018403
8892	-744.1826	-913.428	169.2454	1.453787	1.174492	0.6220322	0.9256365	1.055407
8898	-754.4053	-924.9052	170.4999	0.3923752	0.6170249	1.001423	0.909133	1.055407
8904	-754.6364	-924.864	170.2275	0.1138263	1.456837	0.9255452	1.03602	0.6755723
8910	-742.2735	-913.2736	171.0001	0.1521032	0.8857242	0.6497343	1.015844	0.7345406
8916	-746.1678	-916.8429	170.6752	0.3090692	0.8857242	0.7024103	0.8749937	1.038295
8922	-762.2887	-932.1098	169.821	0.117255	1.306403	0.7246024	1.736745	0.7468827
8928	-753.367	-922.8025	169.4355	0.06512484	1.292636	0.8886672	1.736745	1.074819
8934	-758.4691	-928.1552	169.6861	0.06512484	1.187296	1.090524	1.427244	1.037408
8940	-752.7498	-921.9493	169.1995	0.06512484	1.448233	1.163486	1.427244	1.184572
8946	-752.7153	-922.0785	169.3631	0.06808108	1.611929	1.03529	1.487531	0.9464785
8952	-749.4927	-920.0015	170.5088	0.3073912	0.7289795	1.213545	0.9390781	0.7564799
8958	-746.2178	-915.3205	169.1028	1.510216	0.6458627	1.02031	1.285263	0.9123987
8964	-745.438	-914.7892	169.3512	0.8226497	1.217664	0.9056828	1.118595	1.076071
8970	-760.7651	-928.1905	167.4255	2.258629	1.490041	0.7999985	1.31807	1.194419
8976	-748.7641	-919.4263	170.6622	0.103909	0.8503803	0.9503775	0.776164	1.140617
8982	-746.051	-917.0011	170.9501	0.103909	0.9433807	0.6829228	0.776164	1.02807
