Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-269.4212	-439.8237	170.4025	0.07931582	2.166419	1.031212	0.8056384
690	-265.1356	-435.535	170.3994	1.267772	1.090398	0.8887128	0.716109
696	-251.2713	-421.7316	170.4603	0.3534236	2.140583	0.8249456	0.6321991
702	-268.423	-438.506	170.083	1.151794	1.270639	1.186416	0.6321991
708	-259.0324	-428.0994	169.067	0.493009	3.3836	1.114445	0.7320638
714	-250.8103	-420.2563	169.446	1.23882	1.503746	0.6095025	1.524146
720	-246.2028	-416.6333	170.4305	0.4203263	1.788781	0.9166644	0.8874024
726	-246.3567	-416.2863	169.9297	0.1484024	2.37392	1.371375	0.6362246
732	-250.6602	-418.3845	167.7242	0.4951023	4.60029	1.798023	0.4288339
738	-250.7953	-420.242	169.4467	0.1381313	2.500219	1.798023	0.4941265
744	-251.8559	-422.6948	170.8389	0.1834431	1.627343	0.7924468	0.9919729
750	-251.5795	-421.6751	170.0955	0.1308536	3.067241	0.730514	0.5865173
756	-250.8339	-419.6251	168.7912	1.739725	1.432205	1.750539	0.5885374
762	-254.1491	-424.2777	170.1287	1.375669	0.808959	1.206193	0.8840599
768	-254.4223	-421.2065	166.7842	2.785975	2.924971	1.060857	1.124881
774	-255.6334	-425.996	170.3627	0.7657068	0.9120309	1.484389	0.8795345
780	-251.5988	-421.0355	169.4367	0.9762964	1.662864	1.430814	0.9279496
786	-272.1194	-441.6363	169.5169	1.134445	1.351268	1.336537	1.075385
792	-256.1404	-425.1729	169.0325	1.818698	1.569334	0.7096961	1.268585
798	-257.5975	-426.5803	168.9828	1.918175	1.744718	0.9850641	0.7888147
804	-243.7082	-413.6116	169.9033	0.9576557	1.221561	1.211455	1.113724
810	-245.5209	-411.6877	166.1668	3.276612	3.215222	1.246417	0.8621303
816	-257.9823	-426.6968	168.7145	1.330705	2.50378	1.017244	1.010846
822	-250.8828	-421.5706	170.6877	0.3678737	1.835876	0.752055	0.7857639
828	-257.2975	-427.4362	170.1387	0.2595101	1.896812	1.378083	0.7549516
834	-257.9111	-426.2087	168.2976	2.103085	1.882196	1.311549	0.8562584
840	-255.5226	-424.419	168.8965	1.311663	2.284034	0.976484	1.059008
846	-259.1286	-428.0345	168.9059	1.311663	1.616025	1.666461	0.9306795
852	-256.4302	-422.0015	165.5712	1.813403	4.962321	2.25556	0.8793551
858	-249.6147	-420.3374	170.7227	0.802596	1.120112	0.9790946	0.7505945
864	-248.4324	-418.8853	170.4529	0.3611843	1.850048	0.795198	0.9986387
870	-244.9506	-414.1395	169.189	1.269935	2.129402	1.001461	0.9057485
876	-259.2382	-428.1761	168.938	1.407558	1.991092	1.225857	0.9108967
882	-249.4132	-418.5813	169.1681	1.442655	1.907191	0.9489552	0.9985334
888	-252.794	-420.1162	167.3222	2.540834	2.261761	0.9204481	1.412497
894	-259.2027	-426.6028	167.4	2.793412	2.138888	1.111965	1.056118
900	-258.1988	-425.765	167.5662	2.801038	2.290237	0.8867917	0.9862682
906	-244.7391	-414.4349	169.6958	1.649608	1.28214	0.5115966	1.249186
912	-245.0158	-414.5241	169.5083	1.649608	1.162564	0.5854698	1.433581
918	-251.2014	-422.2433	171.0419	0.4338236	1.471855	0.6015248	0.86363
924	-255.7515	-426.8974	171.1458	0.1042529	1.670933	0.6432149	0.86363
930	-254.0283	-422.4888	168.4606	1.250645	3.162003	1.033064	0.839814
936	-253.1193	-422.6933	169.5739	0.9409848	1.548013	1.379943	0.9849322
942	-255.1674	-425.7804	170.613	0.188432	2.250041	0.7564735	0.6111514
948	-246.3354	-415.3191	168.9837	1.775255	2.063099	0.7664979	0.8944202
954	-250.9088	-421.4523	170.5435	0.8372054	1.052727	0.7001346	1.251582
960	-259.6321	-427.9779	168.3458	1.860883	1.151297	1.034912	1.80533
966	-254.8505	-422.395	167.5445	3.579406	1.169376	1.034912	1.081615
972	-247.9653	-416.6417	168.6764	2.361679	1.386478	0.7984734	1.180985
978	-252.0772	-421.414	169.3367	0.9797327	2.473199	0.6344585	1.13728
984	-250.7872	-421.1496	170.3624	0.6506987	1.396921	1.175679	0.813512
990	-255.084	-422.9219	167.8378	1.183572	2.957002	1.999049	0.6249406
996	-253.4285	-422.4221	168.9936	0.9141909	2.957002	0.9273258	0.8999659
1002	-255.7454	-426.0003	170.2549	0.2402929	2.459868	0.9144512	0.4549769
1008	-244.5974	-414.8704	170.273	0.200541	2.391717	0.9862423	0.4423697
1014	-249.6902	-418.2381	168.5479	2.339081	1.61613	0.9516271	0.9782002
1020	-257.0827	-425.1593	168.0766	2.241724	1.618629	0.5529773	1.752197
1026	-257.7101	-425.332	167.6219	2.241724	2.368858	1.196652	1.111968
1032	-249.7875	-418.6603	168.8728	2.047052	1.26317	1.192967	1.037947
1038	-250.8361	-421.0489	170.2128	0.8661696	1.145638	1.202946	0.9851053
1044	-248.6654	-418.5069	169.8416	0.6194676	1.913559	1.357056	0.6583603
1050	-250.2959	-417.2438	166.9479	3.991373	1.372416	0.7025819	1.353081
1056	-247.3179	-414.9384	167.6205	2.255149	2.180717	1.301208	1.142594
1062	-246.1669	-416.4431	170.2761	0.8196513	1.633446	0.7953164	0.9053951
1068	-235.7161	-406.8864	171.1703	0.3052149	1.633446	0.4824095	0.8262379
1074	-251.3849	-420.957	169.5721	0.5484847	2.790948	0.7920648	0.9449744
1080	-249.2811	-418.4137	169.1326	1.1654	2.259404	1.221312	0.6801037
1086	-254.8266	-424.9179	170.0913	0.712278	1.697087	1.093547	0.8301271
1092	-269.2941	-440.0011	170.707	0.4191188	1.196641	1.218065	0.861997
1098	-245.6044	-417.1585	171.5541	0.1235626	1.246196	0.6507473	0.8214522
1104	-254.6284	-424.6658	170.0374	1.049937	1.205481	1.102355	1.01816
1110	-251.0781	-419.8783	168.8002	1.818664	1.805369	0.9648291	1.061531
1116	-254.9861	-425.3323	170.3461	0.7449886	1.26603	0.8920727	1.1546
1122	-261.7951	-431.5183	169.7232	0.8530945	1.891126	0.9572768	1.037949
1128	-258.0285	-426.2263	168.1977	1.478781	2.620676	1.450594	0.8441152
1134	-255.9097	-421.9701	166.0604	4.140299	2.745823	0.9377175	0.6947738
1140	-248.7134	-418.8531	170.1397	0.7955241	1.661336	0.6679914	1.160927
1146	-259.5307	-429.036	169.5053	1.407615	1.306797	1.206438	0.9895675
1152	-255.2937	-423.9711	168.6774	1.830993	2.434086	0.7375798	0.8721413
1158	-246.0623	-414.8935	168.8312	0.856967	2.800763	1.348676	0.7893552
1164	-249.2127	-419.9064	170.6937	0.09024153	1.89023	0.6788793	1.104957
1170	-257.8336	-429.1584	171.3249	0.4813842	0.8160199	0.8125402	0.9759214
1176	-266.5265	-434.0162	167.4897	2.746859	1.902533	1.008066	1.283699
1182	-268.5889	-434.7264	166.1375	4.843107	1.014827	1.134065	1.254943
1188	-258.273	-429.2761	171.0031	0.1263048	1.588418	1.01993	0.494759
1194	-255.333	-426.3398	171.0067	0.09292361	1.732724	0.7456117	0.8545557
1200	-251.0903	-421.6886	170.5984	0.2286326	1.732724	1.152511	0.6527223
1206	-243.1497	-413.1969	170.0472	0.8272164	1.678451	0.9478952	0.9359618
1212	-245.2342	-414.6636	169.4295	0.9493867	1.913103	1.413667	0.7069001
1218	-253.7619	-423.4263	169.6643	1.313682	1.035853	1.559599	0.8205666
1224	-245.8356	-414.73	168.8943	1.051753	2.956268	1.073184	0.6291525
1230	-249.9825	-418.9293	168.9468	1.759399	1.766213	0.7447461	1.211156
1236	-253.3302	-421.9022	168.572	1.654439	2.226485	0.3552076	1.585404
1242	-255.119	-424.1823	169.0633	1.175563	2.078757	1.000555	1.161588
1248	-254.8892	-423.5206	168.6315	1.990782	2.078757	0.8283894	0.9614371
1254	-254.8348	-425.4259	170.5912	0.1944554	1.740686	1.217425	0.567071
1260	-248.2801	-418.843	170.5629	0.2159759	1.491228	1.460589	0.511747
1266	-251.6026	-422.0632	170.4606	0.4374502	1.739312	0.9784306	0.8079435
1272	-244.6509	-415.2107	170.5597	0.3640827	1.951801	0.8298526	0.7163782
1278	-249.3105	-419.975	170.6646	0.2033099	2.017668	0.8298526	0.7163782
1284	-253.5872	-423.444	169.8567	0.07247365	3.417169	0.8021422	0.4564302
1290	-243.8464	-411.4332	167.5868	2.653166	2.474165	0.9492782	0.9017145
1296	-253.3851	-422.1166	168.7315	1.45695	2.296778	1.171439	0.8652431
1302	-252.9979	-422.164	169.1661	1.275622	2.516497	0.5382435	1.080575
1308	-262.4617	-432.6069	170.1452	0.7343436	1.699364	0.7711164	1.087282
1314	-252.5756	-421.9928	169.4172	0.407512	3.143478	1.075362	0.6005348
1320	-249.3962	-417.3429	167.9468	2.27465	2.324229	0.9705913	1.021084
1326	-246.812	-416.6784	169.8663	0.8933439	1.27029	1.166571	1.200485
1332	-247.7519	-417.5013	169.7494	1.194239	1.488513	1.016667	0.9748087
1338	-239.2972	-408.7729	169.4757	0.4003872	2.222038	1.72549	0.4849785
1344	-244.025	-413.6223	169.5973	0.2174866	3.263366	1.021613	0.5176624
1350	-239.0123	-408.5746	169.5623	0.4871103	2.532132	1.301762	0.563244
1356	-262.5504	-429.3056	166.7552	2.238065	2.997512	1.92803	0.7545644
1362	-256.1078	-426.5423	170.4345	0.4122576	1.859256	1.034512	0.6214278
1368	-258.2431	-426.268	168.0248	2.545909	2.057072	1.116402	0.6764353
1374	-255.3157	-423.9513	168.6355	0.9558172	3.047436	1.321853	0.7125322
1380	-260.3522	-429.0574	168.7052	1.062375	3.306949	0.9382876	0.7611774
1386	-259.4376	-427.9184	168.4809	1.931512	2.12258	1.116234	0.8319074
1392	-257.2631	-425.5082	168.2451	1.518828	2.690442	0.5666164	1.505831
1398	-252.502	-421.8456	169.3436	0.8047684	2.643499	0.8631715	0.9551611
1404	-262.6358	-429.9354	167.2995	2.802747	1.976147	0.8631715	1.454059
1410	-258.0702	-425.2136	167.1434	2.939417	2.190956	0.7171843	1.443861
1416	-270.1383	-440.3609	170.2226	0.6500739	1.688527	0.6903369	1.174588
1422	-250.9305	-420.9456	170.0151	0.7686321	1.765137	0.9703952	0.9255938
1428	-250.4729	-419.8017	169.3288	1.170645	1.765137	1.292845	0.8829789
1434	-240.3361	-409.4121	169.076	1.336018	2.448721	0.834901	0.8575734
1440	-252.7282	-421.1077	168.3795	1.720078	2.201619	0.653479	1.47299
1446	-242.8765	-411.7905	168.914	1.80253	1.79404	0.6511315	1.260441
1452	-250.614	-420.6395	170.0255	0.7605441	1.461247	1.233036	0.9402268
1458	-255.5838	-424.3793	168.7955	0.4796089	3.254511	1.526303	0.658244
1464	-256.2962	-425.5163	169.2201	1.149105	2.423908	0.8906231	0.8651848
1470	-251.9412	-420.2504	168.3092	1.269665	2.719766	1.552018	0.7389407
1476	-255.4947	-423.5683	168.0736	2.237379	1.912923	1.458619	0.7440455
1482	-246.9562	-417.3405	170.3844	0.552952	1.656871	1.058408	0.7447632
1488	-260.7567	-431.3086	170.5519	0.2183662	1.708821	1.090172	0.8621047
1494	-263.9482	-433.9656	170.0174	0.6718812	0.925333	1.925056	0.8621047
1500	-263.3226	-434.2896	170.967	0.4787665	0.9336107	0.6443607	1.340958
1506	-261.7599	-432.3293	170.5693	0.6798476	1.285379	0.5640398	1.28281
1512	-251.953	-421.9691	170.0161	1.189383	1.135435	0.7918322	1.252599
1518	-239.6556	-408.4558	168.8002	1.901938	1.973162	0.8710089	0.9257466
1524	-245.6355	-415.0825	169.4471	1.206008	1.953639	0.4209204	1.385069
1530	-253.8231	-422.5049	168.6818	2.010423	1.900654	0.5352988	1.299024
1536	-263.437	-429.2465	165.8094	2.040644	4.396393	2.235036	0.6882372
1542	-258.6494	-426.275	167.6256	0.6524685	3.995486	2.094536	0.4684613
1548	-240.668	-410.4471	169.7791	0.3342494	2.408273	1.317315	0.3996099
1554	-244.6272	-415.4751	170.8479	0.4593729	1.600727	0.827242	0.5434726
1560	-244.8976	-415.4984	170.6008	0.2534686	1.887339	0.9705662	0.6891728
1566	-258.3581	-427.8615	169.5033	1.070453	1.491419	1.450915	0.9029734
1572	-273.5788	-441.069	167.4901	2.746407	1.626323	0.9434174	1.524849
1578	-260.9826	-429.5547	168.5721	1.468563	2.597286	0.9295507	1.031677
1584	-246.3145	-414.0333	167.7188	1.961516	2.860146	1.233275	0.8890392
1590	-248.4207	-416.3935	167.9728	2.723785	1.655791	1.183872	0.8944722
1596	-252.2548	-422.3863	170.1314	1.153449	1.545084	0.7022212	0.888855
1602	-243.9198	-414.1358	170.216	0.8159442	1.545084	0.8513457	0.9993163
1608	-247.2652	-416.957	169.6918	0.8791542	1.457427	1.449821	0.9422505
1614	-255.5832	-423.6211	168.0379	0.1829341	4.214485	1.985467	0.3719684
1620	-250.8603	-420.2605	169.4002	0.1802487	2.685032	1.64155	0.4028989
1626	-249.4841	-417.0615	167.5775	0.3082788	4.091876	2.359467	0.3331143
1632	-251.2851	-421.0406	169.7555	0.1419473	2.552054	1.445347	0.5177585
1638	-263.3259	-432.5587	169.2327	0.170675	2.39584	2.059642	0.5189569
1644	-259.2394	-427.8419	168.6025	0.5577599	3.229953	1.694704	0.4543161
1650	-258.16	-425.0991	166.9391	1.284293	5.337111	1.162744	0.9478806
1656	-246.0337	-417.2146	171.1808	0.3872244	0.8793185	1.212723	0.6915466
1662	-261.5065	-431.034	169.5275	1.605523	1.400168	1.06775	0.7935851
1668	-263.8216	-433.8887	170.0672	1.01748	1.400168	1.057707	0.8670176
1674	-261.1255	-430.695	169.5694	1.479121	1.326547	1.093288	0.9465139
1680	-257.0728	-423.5834	166.5106	4.51513	1.11739	0.8997323	1.325889
1686	-266.7648	-435.8639	169.0991	1.33404	1.623585	1.631408	0.6800391
1692	-261.4735	-428.9742	167.5007	2.016146	1.912824	2.01703	1.019392
1698	-258.931	-428.9652	170.0342	0.76915	1.837268	0.8147736	1.000937
1704	-275.8292	-445.0656	169.2364	0.6648086	3.010911	1.066952	0.3697074
1710	-261.3578	-430.3942	169.0364	0.151362	2.232359	2.316478	0.3172484
1716	-260.4071	-429.8444	169.4373	0.151362	3.159527	1.292059	0.3938918
1722	-251.1281	-421.3854	170.2573	0.5700006	1.856434	1.07708	0.5504864
1728	-261.4324	-428.1932	166.7608	0.662866	5.209464	2.278592	0.454401
1734	-253.4309	-422.7743	169.3433	0.662866	1.961541	1.729968	0.731247
1740	-257.8686	-427.3716	169.503	0.534659	1.214537	2.456254	0.5816789
1746	-264.0105	-432.9361	168.9256	1.763565	0.795656	1.993708	0.9292766
1752	-253.4355	-422.1832	168.7476	1.386039	2.359484	1.334417	0.6182237
1758	-271.9655	-440.8633	168.8978	0.5785541	1.797402	2.431177	0.6816805
1764	-260.236	-431.219	170.983	0.1478512	1.487228	1.068816	0.6630461
1770	-251.6324	-422.7035	171.0712	0.305783	1.119477	1.179874	0.6615681
1776	-261.276	-430.5335	169.2575	0.7939939	2.021908	1.4673	0.9397792
1782	-260.3345	-426.4958	166.1613	3.628659	2.278082	1.294599	1.154648
1788	-256.0568	-424.6029	168.5461	1.76755	2.278082	1.03164	0.8993821
1794	-247.3137	-416.5716	169.2579	1.538871	1.405613	1.260097	0.9560598
1800	-242.4059	-410.2765	167.8706	2.84716	1.840468	0.941452	0.9560598
1806	-232.7447	-401.8754	169.1307	1.19275	1.951532	1.426821	0.7223043
1812	-232.956	-402.9866	170.0306	0.5869423	1.614373	1.272082	0.9262076
1818	-249.8108	-417.7978	167.987	1.990157	2.054594	1.484902	0.9705447
1824	-250.6485	-420.1707	169.5222	0.8994423	2.025618	0.7527038	1.255077
1830	-250.0772	-420.8464	170.7691	0.4648609	1.386384	0.8589774	0.9372591
1836	-245.8943	-417.326	171.4318	0.2003328	1.386384	0.4976234	0.8968549
1842	-243.9637	-414.1243	170.1606	1.106508	1.506451	0.7661439	0.8771442
1848	-242.8679	-413.269	170.401	0.5955232	1.941569	0.8027572	0.6470086
1854	-264.4818	-435.6041	171.1224	0.5057122	0.7985717	1.114033	0.85887
1860	-261.8792	-432.7361	170.8569	0.7931945	1.189686	0.7591757	0.7880284
1866	-253.5651	-422.5627	168.9977	2.351386	0.7601004	1.159361	1.132537
1872	-263.7304	-434.7053	170.9749	0.7035372	0.8334537	0.9994152	0.894029
1878	-251.4196	-421.4738	170.0542	0.2889484	2.360812	0.9708983	0.8594511
1884	-256.6011	-425.9182	169.3171	0.9668865	2.353053	0.9460054	0.9596699
1890	-259.3426	-429.0554	169.7128	0.8622819	1.996014	0.9381897	0.9685247
1896	-252.9896	-421.0267	168.0371	1.690518	2.900815	1.253584	0.7666589
1902	-249.6538	-418.1529	168.499	1.690518	2.253762	1.254717	0.8028785
1908	-254.6848	-423.8586	169.1738	1.639411	1.515703	1.271445	0.8028785
1914	-258.2116	-427.9118	169.7003	0.6194395	1.515703	1.833394	0.7003208
1920	-257.4443	-426.3364	168.8921	1.416503	2.0473	1.425283	0.5819612
1926	-247.6233	-416.1394	168.5161	0.9544285	2.184721	2.098135	0.7002323
1932	-255.6599	-423.3385	167.6787	0.7078573	2.789867	2.771436	0.4361515
1938	-255.3924	-423.4063	168.0139	1.37531	2.534598	1.956384	0.5781321
1944	-257.078	-425.3247	168.2467	0.8096589	4.346045	1.088694	0.6216541
1950	-252.7374	-419.5167	166.7793	2.750261	3.029618	1.369199	0.7546898
1956	-248.9468	-417.1456	168.1988	2.306487	1.897277	0.9308431	1.123668
1962	-255.2921	-425.6634	170.3712	1.273892	1.1742	0.7017636	0.8847634
1968	-243.3048	-411.6871	168.3822	1.515023	2.681478	1.232301	0.7820791
1974	-248.6584	-418.6177	169.9593	0.645904	2.202888	0.9488671	0.6999082
1980	-253.665	-421.6362	167.9712	2.716576	1.317216	1.455892	0.9541118
1986	-243.8528	-411.7957	167.9429	0.9730705	2.418676	2.525892	0.546252
1992	-251.0602	-419.4296	168.3694	2.767043	1.466973	0.8547914	0.9638147
1998	-244.6745	-413.9628	169.2883	1.688167	1.874006	0.5202232	1.086803
2004	-246.3293	-416.3385	170.0093	1.200274	1.311505	0.5698231	1.289747
2010	-268.009	-437.309	169.3001	0.1226582	3.313041	1.377638	0.543018
2016	-253.0613	-422.1963	169.135	0.3484526	2.9475	1.566964	0.4589342
2022	-258.2108	-428.6657	170.4549	0.3484526	1.736383	1.029166	0.8658874
2028	-249.588	-419.4052	169.8171	0.9246697	1.434324	0.7531087	1.421813
2034	-243.1526	-413.7589	170.6063	0.5393605	1.618373	0.7363343	0.9304884
2040	-244.8951	-412.6345	167.7394	0.7672598	3.77916	1.956347	0.3674995
