Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-3357.102	-3493.911	136.8089	1.975175	0.0237245	0.360688	0.00200945	0.0828416	0.208117	0.0386198	0.0579687	0.350503	0.12687	0.0585997	0.369167	0.116254	0.215491	0.0993616	0.150533	0.0648147	0.302946	0.0237584	0.257111	0.576073	0.274397	0.533154	0.355598	0.175976	0.190682	0.0362129	0.418352	0.0135939	0.025622	0.417974	0.313797	0.128265	0.1715	0.458934	0.372493	0.579274	0.000249836	0.0371817	0.161136	0.199912	0.00115415	0.513124	0.14672	0.248503	0.0671125	0.0664339	0.278994	0.077158	0.183478	0.0544824	0.225434	0.132407	0.0811672	0.0746192	0.224138	0.123891	0.103145	0.00520866	0.554415	0.134652	0.065842	0.10848	0.204142	0.306538	0.363415	0.0162978	0.280311	0.135224	0.181426	0.179148	0.985162	0.0528522	0.173522	0.0452974	0.0382486	0.454962	0.113666	0.00752285	0.270818	0.00177611	0.0183988	0.196806	0.124489	0.0621747	0.248372	0.0710037	0.0856006	0.0744604	0.00750797	0.100641	0.0875636	0.00182327	0.119361	0.12093	0.510497	0.572454	0.358664	0.9773722	1.780012	0.00128998	0.0196118	0.000109261	0.00450437	0.011316	0.00209988	0.00315195	0.019058	0.00689834	0.00318626	0.0200728	0.00632109	0.011717	0.00540262	0.00818498	0.00352418	0.0164721	0.00129182	0.01398	0.031323	0.0149199	0.0289893	0.019335	0.00956837	0.010368	0.00196901	0.0227471	0.000739143	0.00139315	0.0227266	0.0170622	0.00697417	0.00932502	0.0249537	0.0202537	0.031497	1.35844e-05	0.00202169	0.00876148	0.0108699	6.27547e-05	0.0279002	0.00797767	0.0135119	0.00364912	0.00361223	0.0151698	0.00419533	0.00997628	0.00296239	0.0122576	0.00719942	0.00441333	0.00405729	0.0121871	0.00673638	0.00560832	0.000283212	0.0301454	0.00732147	0.00358005	0.00589841	0.0110999	0.0166675	0.01976	0.000886166	0.0152414	0.00735256	0.00986471	0.00974087	0.0535665	0.00287375	0.00943495	0.00246297	0.0020797	0.0247378	0.00618038	0.000409042	0.0147253	9.65727e-05	0.0010004	0.010701	0.00676889	0.00338064	0.0135048	0.0038607	0.00465438	0.00404865	0.000408233	0.0054722	0.00476112	9.91374e-05	0.00649006	0.00657534	0.0277574	0.0311262	0.0195017	0.0146575	0.0757719	0.266791	1.37917	18.39139
4644	-3369.595	-3503.864	134.2684	1.971506	0.108625	0.277311	0.00837356	0.137848	0.160388	0.0674764	0.13945	0.18728	0.171288	0.0507104	0.249129	0.0171609	0.352599	0.0541641	0.16171	0.198066	0.196413	0.0398209	0.209843	0.733118	0.449002	0.549488	0.444762	0.241194	0.0606941	0.0196321	0.417246	0.0571802	0.0779093	0.254256	0.292926	0.184394	0.159721	0.733309	0.35234	0.522674	0.00408862	0.136144	0.12348	0.185231	0.0130292	0.50326	0.194337	0.335541	0.00412582	0.131629	0.16363	0.0742804	0.247721	0.0262434	0.228761	0.397355	0.10977	0.128831	0.287896	0.109186	0.239726	0.199119	0.267322	0.0650769	0.355257	0.00684967	0.0635899	0.143669	0.388377	0.0694903	0.0541834	0.0879604	0.07626	0.644262	0.480346	0.0355935	0.0292756	0.0119108	0.206542	0.0943661	0.0521887	0.018283	0.205734	0.00893417	1.04276	0.0159443	0.236086	0.112365	0.0125102	0.115948	0.222052	0.170382	0.16418	0.882166	0.621087	0.157902	0.166986	0.00935044	0.0377072	0.040027	0.269705	1.011782	1.500534	0.00547962	0.013989	0.000422405	0.00695378	0.0080908	0.00340385	0.0070346	0.00944737	0.00864065	0.00255809	0.0125673	0.000865682	0.0177869	0.00273231	0.0081575	0.00999148	0.0099081	0.00200877	0.0105856	0.0369822	0.02265	0.027719	0.0224361	0.012167	0.00306172	0.000990344	0.021048	0.00288446	0.00393015	0.012826	0.0147767	0.00930176	0.00805713	0.0369919	0.0177739	0.0263663	0.000206251	0.00686778	0.00622895	0.00934399	0.00065726	0.025387	0.00980334	0.0169264	0.000208128	0.00664006	0.00825434	0.00374709	0.0124963	0.00132385	0.0115399	0.0200446	0.00553738	0.0064989	0.0145229	0.00550789	0.012093	0.0100446	0.0134851	0.00328281	0.017921	0.000345533	0.0032078	0.00724742	0.0195918	0.00350545	0.00273329	0.00443717	0.00384695	0.0324999	0.0242311	0.00179552	0.00147681	0.000600843	0.0104191	0.00476031	0.00263266	0.000922288	0.0103783	0.000450685	0.0526023	0.000804313	0.0119094	0.00566829	0.000631077	0.005849	0.0112014	0.00859494	0.00828206	0.044501	0.0313308	0.00796538	0.00842362	0.000471684	0.00190215	0.00201917	0.0136053	0.0148265	0.0764119	0.268416	1.38334	19.82352
4680	-3357.769	-3489.193	131.4245	1.93795	0.0937282	0.692723	0.0442929	0.0350371	0.331547	0.0504545	0.00989	0.0994224	0.219753	0.167912	0.597309	0.0657653	0.598838	0.116853	0.257505	0.164951	0.412157	0.0119141	0.223246	0.636094	0.19923	0.496415	0.223681	0.0958161	0.120733	0.0790472	0.83054	0.022081	0.0220365	0.207875	0.304365	0.0262178	0.254183	0.731863	0.755868	0.607369	0.0163226	0.1332	0.170077	0.189499	0.0147577	0.385392	0.0129194	0.38771	0.0417335	0.0475418	0.220811	0.128749	0.162382	0.15933	0.277997	0.207459	0.047769	0.014598	0.220335	0.00288048	0.247335	0.0338099	0.417069	0.0545326	0.0168528	0.58529	0.0360244	0.782079	0.156919	0.116023	0.227997	0.034476	0.186902	0.1541	1.1675	0.00100723	0.395375	0.125742	0.028639	0.125029	0.328604	0.128832	0.150963	0.0785357	0.191181	0.003392	0.0298318	0.200615	0.199325	0.221477	0.01438	0.152135	0.0918679	0.349891	0.179754	0.0575741	0.00384589	0.049908	0.316534	0.415845	0.212341	0.9778687	2.277196	0.00448081	0.0331166	0.00211748	0.001675	0.0158501	0.00241205	0.000472805	0.00475303	0.0105056	0.00802728	0.0285552	0.003144	0.0286283	0.00558632	0.0123104	0.00788572	0.0197038	0.000569569	0.0106726	0.0304094	0.00952448	0.0237318	0.0106934	0.00458062	0.00577181	0.00377896	0.0397051	0.00105561	0.00105348	0.00993774	0.0145506	0.00125338	0.0121515	0.0349877	0.0361353	0.0290361	0.000780325	0.00636782	0.00813079	0.00905925	0.000705514	0.0184242	0.00061763	0.018535	0.00199513	0.0022728	0.0105562	0.006155	0.00776289	0.00761699	0.01329	0.00991786	0.00228366	0.000697876	0.0105334	0.000137705	0.0118242	0.00161633	0.0199386	0.002607	0.000805671	0.0279806	0.0017222	0.0373884	0.00750173	0.00554663	0.0108997	0.00164817	0.0089351	0.00736696	0.0558137	4.8152e-05	0.0189014	0.00601129	0.00136913	0.00597718	0.0157093	0.00615901	0.00721701	0.00375451	0.00913965	0.000162159	0.00142615	0.00959068	0.009529	0.010588	0.000687457	0.007273	0.00439187	0.016727	0.00859339	0.00275241	0.000183858	0.00238592	0.0151323	0.01988	0.0101513	0.0164547	0.082469	0.283564	1.42119	20.91771
4716	-3371.98	-3508.139	136.1598	1.782981	0.0295396	0.462483	0.0948897	0.118834	0.143399	0.136541	0.135309	0.137458	0.362034	0.115058	0.213843	0.210473	0.236598	0.0319523	0.175106	0.209819	0.384691	0.00837707	0.208368	0.593704	0.568895	0.551097	0.352758	0.201473	0.124982	0.0313954	0.357964	0.0468356	0.0180165	0.536844	0.260531	0.0518961	0.126227	0.573321	0.520538	0.396134	0.114128	0.0868372	0.366892	0.282258	0.0606568	0.359709	0.0706837	0.330372	0.0646958	0.0634171	0.172432	0.0835449	0.0726678	0.0442246	0.243485	0.203836	0.0244674	0.0538208	0.351014	0.0301802	0.118189	0.0498036	0.521669	0.161957	0.10252	0.29183	0.0545538	0.0518581	0.198345	0.12085	0.279939	0.152735	0.073281	0.213679	1.62497	0.00340296	0.106641	0.069319	0.0734843	0.159491	0.194243	0.0456832	0.216625	0.0244353	0.371896	0.0504791	0.0693683	0.0265958	0.0930469	0.182757	0.0295411	0.0453246	0.0954334	0.0964947	0.125954	0.0910724	0.0308726	0.204545	0.0253905	0.292948	0.60413	0.9461419	1.171699	0.00154237	0.0241479	0.00495454	0.00620474	0.0074874	0.00712929	0.00706497	0.0071772	0.0189031	0.00600763	0.0111655	0.0109896	0.0123537	0.00166835	0.00914292	0.0109554	0.0200861	0.000437398	0.0108797	0.0309995	0.0297041	0.0287748	0.0184188	0.0105197	0.00652578	0.00163927	0.0186906	0.00244546	0.000940706	0.0280306	0.0136033	0.00270968	0.00659077	0.0299352	0.0271792	0.0206836	0.00595906	0.00453409	0.0191568	0.0147377	0.00316711	0.0187817	0.00369066	0.01725	0.00337801	0.00331124	0.00900332	0.00436219	0.00379425	0.00230913	0.0127132	0.010643	0.00127753	0.00281018	0.0183277	0.00157582	0.00617109	0.00260043	0.0272382	0.00845638	0.00535295	0.0152375	0.00284846	0.0027077	0.0103563	0.00631003	0.0146167	0.00797488	0.00382627	0.011157	0.0848458	0.000177681	0.00556813	0.0036194	0.00383689	0.00832762	0.0101422	0.00238529	0.0113108	0.00127586	0.0194181	0.0026357	0.00362198	0.00138866	0.00485832	0.00954241	0.00154245	0.00236656	0.00498293	0.00503835	0.00657654	0.00475523	0.00161197	0.0106801	0.00132573	0.0152959	0.0315438	0.0262376	0.115598	0.360097	1.58652	19.15207
4752	-3369.522	-3510.893	141.3702	1.719518	0.0759183	0.37284	0.0493087	0.0728552	0.137607	0.0553206	0.0516758	0.119295	0.176712	0.0678369	0.317142	0.131105	0.405689	0.0511594	0.0901347	0.14397	0.373785	0.030228	0.140963	0.379047	0.372659	0.333875	0.256509	0.0773085	0.0753112	0.129281	0.489123	0.0366945	0.0089153	0.294973	0.394454	0.0908073	0.106912	0.460071	0.434077	0.603776	0.0392923	0.157537	0.154213	0.19514	0.0535695	0.232291	0.0445641	0.274619	0.094376	0.0586871	0.177209	0.0693081	0.0785416	0.0287522	0.0231366	0.122144	0.127621	0.124328	0.239829	0.0127009	0.14583	0.690519	0.169232	0.039743	0.261921	0.0156701	0.0481037	0.371418	0.257771	0.00440398	0.0456557	0.269865	0.141245	0.289742	0.268063	0.0174158	0.0150216	0.0060215	0.103079	0.188332	0.0363027	0.109035	0.242551	0.113964	0.951032	0.149493	0.0201939	0.0472882	0.0612507	0.253342	0.0956623	0.0662631	0.082338	0.252442	0.164845	0.104886	0.084222	0.0140207	0.0112935	0.114045	0.489881	0.810522	1.258499	0.00459315	0.0225572	0.00298324	0.00440783	0.00832541	0.00334696	0.00312645	0.00721747	0.0106913	0.00410421	0.0191875	0.00793199	0.0245447	0.00309521	0.00545325	0.00871036	0.0226144	0.00182883	0.00852844	0.0229328	0.0225463	0.0201998	0.0155191	0.00467726	0.00455641	0.00782166	0.0295925	0.00222006	0.000539386	0.0178462	0.0238649	0.00549395	0.00646829	0.0278349	0.0262622	0.0365292	0.00237723	0.00953116	0.00933005	0.0118062	0.00324102	0.0140539	0.00269618	0.0166148	0.00570986	0.00355064	0.0107214	0.00419322	0.00475186	0.00173954	0.00139979	0.00738987	0.0077212	0.00752197	0.0145099	0.000768422	0.00882289	0.0417772	0.0102387	0.0024045	0.0158465	0.000948057	0.00291033	0.0224712	0.0155954	0.000266446	0.00276222	0.0163272	0.00854548	0.0175297	0.0162181	0.00105368	0.000908822	0.000364308	0.00623643	0.0113943	0.00219635	0.00659673	0.0146746	0.00689495	0.0575386	0.00904453	0.00122176	0.00286099	0.00370574	0.0153275	0.00578768	0.004009	0.00498154	0.015273	0.00997329	0.00634574	0.00509553	0.00084827	0.000683272	0.00689987	0.0296384	0.0315426	0.131825	0.39437	1.64819	16.5286
4788	-3366.91	-3503.403	136.4928	1.833616	0.098793	0.309796	0.0422519	0.079602	0.121445	0.066505	0.0444217	0.21789	0.0831717	0.199304	0.282713	0.185309	0.581349	0.026283	0.14682	0.0581227	0.476295	0.00404026	0.150243	0.365029	0.57124	0.776801	0.343429	0.242825	0.126977	0.089349	0.725922	0.0453503	0.0123883	0.21067	0.299324	0.145405	0.0637247	0.473075	0.833224	0.298081	0.024156	0.0334976	0.125374	0.167353	0.0147077	0.461496	0.120877	0.213836	0.180986	0.157411	0.278173	0.125588	0.273298	0.111503	0.166293	0.0281473	0.0402824	0.126497	0.374023	0.000377963	0.0519133	0.0332	0.329454	0.0780499	0.130586	0.345536	0.0321768	0.0318065	0.142409	0.0967076	0.377712	0.0149452	0.341412	0.157243	1.15067	0.00361176	0.309237	0.135826	0.134587	0.256346	0.106775	0.02711	0.159477	0.0651996	0.299335	0.570222	0.00339936	0.0268976	0.169002	0.247896	0.0293643	0.00961314	0.211059	0.2535	0.024429	0.025899	0.000390127	0.0155658	0.0289804	0.460177	0.131541	1.163296	1.178672	0.00524371	0.0164432	0.00224263	0.00422509	0.00644601	0.00352994	0.0023578	0.0115651	0.00441456	0.0105786	0.0150058	0.00983577	0.0308567	0.00139504	0.00779287	0.00308502	0.0252806	0.000214448	0.00797456	0.0193749	0.0303201	0.0412308	0.0182284	0.0128886	0.00673965	0.00474244	0.0385303	0.00240709	0.000657545	0.0111819	0.0158874	0.00771775	0.00338236	0.0251097	0.0442256	0.0158215	0.00128214	0.00177798	0.00665456	0.00888269	0.000780651	0.0244951	0.00641588	0.0113499	0.00960631	0.008355	0.0147648	0.00666594	0.014506	0.0059183	0.00882646	0.00149399	0.0021381	0.00671415	0.0198523	2.00614e-05	0.00275544	0.00176218	0.0174866	0.00414271	0.00693121	0.0183402	0.00170787	0.00168822	0.00755873	0.00513302	0.0200481	0.000793257	0.0181214	0.00834609	0.0610747	0.000191704	0.0164136	0.00720934	0.00714358	0.0136062	0.00566738	0.00143893	0.00846465	0.00346065	0.015888	0.0302661	0.00018043	0.00142766	0.00897024	0.0131577	0.00155859	0.000510244	0.0112025	0.0134552	0.00129664	0.00137466	2.07071e-05	0.000826196	0.00153821	0.0244251	0.00698189	0.0225872	0.103795	0.333934	1.53453	18.8403
4824	-3363.489	-3498.962	135.4726	1.866444	0.104428	0.488769	0.0113871	0.0658499	0.228722	0.0331533	0.0724114	0.311458	0.359333	0.177801	0.447833	0.303986	0.542003	0.0278468	0.100352	0.118652	0.303624	0.0293332	0.0549646	0.31729	0.174731	0.316666	0.348986	0.121009	0.059683	0.109034	0.490857	0.046811	0.00534936	0.288241	0.287726	0.0641456	0.0937188	0.452199	0.711423	0.778205	0.0123644	0.0696262	0.436987	0.319488	0.0057674	0.405807	0.0956224	0.283117	0.153983	0.0405856	0.279488	0.130579	0.248719	0.0548804	0.156289	0.13596	0.0250975	0.0301586	0.328852	0.000102189	0.142419	0.0510853	0.30493	0.141706	0.0926313	0.23068	0.283788	0.228594	0.153712	0.0443641	0.297723	0.0278105	0.19164	0.0390604	1.09363	0.0181272	0.181571	0.212252	0.065859	0.465172	0.0852449	0.0752821	0.067705	0.0379807	0.625806	0.24411	0.0384048	0.133972	0.0351714	0.10765	0.0119302	0.00753719	0.0563981	0.158951	0.137538	0.0518638	0.00111224	0.0318791	0.220497	0.72867	0.371515	0.9544034	1.756731	0.00545104	0.0255133	0.000594394	0.0034373	0.0119391	0.00173057	0.00377981	0.0162578	0.0187569	0.00928105	0.0233765	0.0158678	0.028292	0.00145358	0.00523831	0.0061935	0.0158489	0.00153116	0.0028691	0.0165623	0.0091208	0.0165297	0.0182168	0.00631657	0.0031154	0.00569146	0.0256223	0.00244349	0.000279232	0.0150459	0.015019	0.00334834	0.00489204	0.0236044	0.0371356	0.0406216	0.00064541	0.00363443	0.0228103	0.016677	0.000301053	0.0211827	0.0049914	0.0147785	0.00803777	0.00211853	0.014589	0.00681612	0.0129829	0.00286471	0.00815813	0.00709698	0.00131006	0.00157425	0.0171658	5.33417e-06	0.00743415	0.0026666	0.0159171	0.00739692	0.00483527	0.0120413	0.0148134	0.0119324	0.00802361	0.00231577	0.0155409	0.00145168	0.0100035	0.00203892	0.0570864	0.000946222	0.00947786	0.0110794	0.00343778	0.0242815	0.0044497	0.00392966	0.00353414	0.00198256	0.0326665	0.0127423	0.00200469	0.00699319	0.00183592	0.00561921	0.000622744	0.000393434	0.00294393	0.00829707	0.00717935	0.00270724	5.80577e-05	0.00166406	0.0115097	0.0380359	0.0193927	0.0204685	0.0966625	0.317561	1.49969	19.15742
4860	-3357.008	-3494.329	137.3215	1.816544	0.153115	0.471917	0.0344311	0.0927616	0.17988	0.121991	0.173878	0.200317	0.184683	0.0695384	0.232027	0.25427	0.312998	0.0264611	0.153757	0.0446465	0.308121	0.0122124	0.0862882	0.812068	0.0740504	0.669375	0.359836	0.223874	0.0623867	0.174619	0.481009	0.0606624	0.0593802	0.209694	0.241082	0.13162	0.117216	0.349231	0.411816	0.646347	0.0249075	0.022177	0.185814	0.226039	0.0887138	0.380907	0.142199	0.382264	0.135542	0.0336219	0.689008	0.0839978	0.218057	0.127998	0.0854303	0.0932958	0.0629959	0.0393982	0.226578	0.00041634	0.159865	0.0064326	0.666255	0.149719	0.0643395	0.392804	0.101423	0.0347664	0.303929	0.0650977	0.166203	0.0110125	0.20374	0.142567	1.11586	0.104733	0.185516	0.00672059	0.132565	0.224954	0.0853427	0.0257498	0.173994	0.0756117	0.357022	0.129935	0.0596623	0.0536411	0.057596	0.108006	0.0338285	0.0909274	0.0689535	0.210479	0.0213233	0.0276479	0.0157237	0.209111	0.0348769	0.625511	0.398112	0.8874324	1.210024	0.00825484	0.0254423	0.00185628	0.00500104	0.00969786	0.00657687	0.00937424	0.0107996	0.00995677	0.00374901	0.0125092	0.0137084	0.0168746	0.00142659	0.00828949	0.00240701	0.0166117	0.000658404	0.00465204	0.0437808	0.00399226	0.0360879	0.0193998	0.0120697	0.00336344	0.00941418	0.0259325	0.00327048	0.00320135	0.0113052	0.0129974	0.00709599	0.00631942	0.018828	0.0222021	0.0348464	0.00134283	0.00119563	0.0100178	0.0121864	0.00478281	0.0205358	0.00766636	0.0206089	0.00730745	0.00181265	0.0371464	0.00452855	0.011756	0.00690073	0.00460579	0.00502984	0.00339628	0.00212407	0.0122154	2.24461e-05	0.00861878	0.000346799	0.0359196	0.00807177	0.00346872	0.0211772	0.00546802	0.00187435	0.0163856	0.0035096	0.00896047	0.000593714	0.0109842	0.00768617	0.060159	0.00564643	0.0100017	0.000362326	0.00714696	0.0121279	0.00460106	0.00138824	0.00938051	0.00407644	0.0192481	0.00700515	0.00321656	0.00289194	0.00310516	0.00582292	0.00182379	0.00490215	0.00371748	0.0113475	0.0011496	0.00149057	0.000847708	0.0112738	0.00188031	0.0337231	0.0214633	0.0237642	0.107664	0.342634	1.55231	18.54848
4896	-3366.014	-3502.901	136.8871	1.755429	0.0480613	0.512567	0.0520341	0.0710135	0.148609	0.0990192	0.0543199	0.0939466	0.249389	0.180911	0.411437	0.203368	0.419395	0.0987213	0.0596057	0.10159	0.184018	0.00963785	0.0879206	0.667409	0.380702	0.609461	0.454073	0.14048	0.0299898	0.0435971	0.424939	0.0144384	0.136264	0.390529	0.324003	0.0666549	0.109588	0.304473	0.351582	0.480594	0.105957	0.0561191	0.279004	0.227326	0.0404982	0.315942	0.0836352	0.36111	0.00376412	0.145453	0.334148	0.022556	0.22624	0.115924	0.111234	0.204521	0.0259805	0.603335	0.303819	0.0106312	0.0325754	0.403637	0.271262	0.237906	0.294884	0.167308	0.0401671	0.24526	0.169073	0.0327999	0.033736	0.227483	0.0836865	0.399775	0.416113	0.0265934	0.0491956	0.15446	0.0743349	0.0672104	0.11372	0.0661597	0.329368	0.0940953	1.05735	0.112692	0.182917	0.15482	0.159062	0.0908292	0.0382723	0.272862	0.0119143	0.230516	0.0261381	0.162044	0.0215005	0.185613	0.0800993	0.0252102	0.24428	1.009292	1.331	0.00257309	0.0274416	0.00278578	0.00380189	0.00795615	0.00530125	0.00290816	0.00502968	0.0133517	0.00968556	0.0220273	0.0108879	0.0224534	0.0052853	0.00319115	0.00543886	0.00985186	0.000515987	0.00470706	0.0357314	0.0203819	0.0326291	0.02431	0.00752097	0.00160558	0.00233409	0.0227502	0.000773	0.00729523	0.020908	0.0173463	0.00356854	0.0058671	0.0163008	0.0188229	0.0257299	0.00567269	0.00300448	0.0149372	0.0121705	0.00216818	0.0169148	0.00447763	0.019333	0.000201522	0.00778719	0.0178895	0.00120759	0.0121124	0.00620628	0.00595521	0.0109496	0.00139094	0.0323011	0.0162658	0.000569167	0.00174401	0.0216097	0.0145227	0.0127369	0.0157874	0.00895725	0.00215045	0.0131306	0.00905176	0.00175603	0.00180614	0.0121789	0.00448038	0.021403	0.0222777	0.00142375	0.00263381	0.00826941	0.00397971	0.00359828	0.00608828	0.00354203	0.0176336	0.00503764	0.056608	0.00603328	0.00979293	0.00828872	0.0085158	0.00486278	0.00204901	0.0146084	0.000637864	0.0123413	0.00139937	0.00867544	0.00115108	0.00993729	0.00428832	0.00134969	0.0130781	0.0284354	0.122443	0.37478	1.6138	18.67846
4932	-3356.974	-3500.252	143.2781	1.793707	0.0758759	0.288836	0.0465517	0.0369214	0.0822965	0.125763	0.080877	0.138998	0.163419	0.140242	0.343402	0.108179	0.254422	0.0469465	0.20252	0.097121	0.221545	0.0196477	0.21691	0.312153	0.261989	0.544771	0.327328	0.0459137	0.0956914	0.0508771	0.291405	0.0191598	0.0649603	0.305667	0.428496	0.0752461	0.0669095	0.318381	0.390167	0.623385	0.01251	0.133012	0.268603	0.24506	0.0130649	0.147497	0.0410507	0.226209	0.0381288	0.0717487	0.333184	0.0470861	0.156264	0.0425642	0.030676	0.158559	0.0740003	0.26264	0.19012	0.00286458	0.056634	0.348393	0.198044	0.0360164	0.0887444	0.0206441	0.0349013	0.163895	0.206033	0.049678	0.0670915	0.0913483	0.0915465	0.353342	0.373174	0.00456959	0.0348713	0.212599	0.0768279	0.0744345	0.0403677	0.147335	0.170896	0.0215018	0.604229	0.0750972	0.105079	0.139562	0.0243855	0.108515	0.0306378	0.280939	0.0255729	0.456397	0.342041	0.0873091	0.00670629	0.0772776	0.0700518	0.126355	0.250005	0.985946	1.712948	0.00499813	0.0190263	0.00306647	0.0024321	0.00542107	0.0082843	0.00532756	0.00915616	0.0107648	0.00923806	0.0226207	0.00712602	0.0167594	0.00309248	0.0133405	0.00639759	0.0145937	0.00129424	0.0142884	0.0205623	0.0172578	0.0358854	0.0215619	0.00302444	0.00630343	0.0033514	0.0191956	0.0012621	0.00427909	0.020135	0.0282261	0.00495664	0.00440749	0.0209725	0.0257013	0.0410639	0.000824067	0.00876182	0.0176935	0.0161427	0.000860619	0.009716	0.00270411	0.0149009	0.00251164	0.00472626	0.0219477	0.00310168	0.0102935	0.00280381	0.0020207	0.0104447	0.00487458	0.0173007	0.0125237	0.000188697	0.00373062	0.0229495	0.0130456	0.00237249	0.00584581	0.00135988	0.00229903	0.0107961	0.0135719	0.00327241	0.00441948	0.00601733	0.00603039	0.0232755	0.0245819	0.00030101	0.00229706	0.0140044	0.00506084	0.00490318	0.00265912	0.00970533	0.0112573	0.00141637	0.039802	0.00494684	0.00692183	0.00919329	0.00160633	0.00714814	0.00201818	0.0185061	0.00168455	0.030064	0.0225311	0.00575126	0.000441759	0.00509046	0.00461448	0.00832331	0.0164684	0.0254235	0.113015	0.354465	1.5757	15.18086
