Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3357.122	-3497.725	140.6026	1.778063	0.0241108	0.436298	0.0234593	0.0505663	0.137344	0.0254656	0.0455596	0.144146	0.0772184	0.0743175	0.20039	0.172046	0.273697	0.0329299	0.191154	0.0193228	0.432134	0.0401579	0.112747	0.365333	0.162481	0.44669	0.378653	0.163854	0.0574053	0.129822	0.764536	0.060009	0.0148997	0.211803	0.102398	0.044708	0.161337	0.386763	0.451876	0.482296	0.0259889	0.0788001	0.337717	0.0920182	0.014811	0.342628	0.265619	0.238912	0.0254316	0.0983329	0.38254	0.145231	0.219944	0.0356801	0.252873	0.0225066	0.024837	0.304909	0.0922736	0.0709163	0.0173557	0.306831	0.0253612	0.183028	0.340762	0.106884	0.0971432	0.799793	0.178835	0.12931	0.101795	0.00735318	0.412128	0.198697	0.131454	0.100116	0.300511	0.209791	0.157926	0.132	0.0273476	0.0106973	0.0615708	0.163507	0.162265	0.0400682	0.26064	0.15624	0.108842	0.28079	0.0384032	0.470634	0.0206566	0.0347959	0.0444028	0.347078	0.135939	0.00357765	0.218512	0.109404	0.0204386	0.8892748	1.707368	0.00145047	0.026247	0.00141127	0.00304199	0.0082624	0.00153197	0.00274079	0.00867159	0.00464534	0.00447082	0.0120551	0.01035	0.0164652	0.00198101	0.0114995	0.00116243	0.0259965	0.00241584	0.00678268	0.0219778	0.00977463	0.0268722	0.0227792	0.00985722	0.00345341	0.00780988	0.0459933	0.00361005	0.000896342	0.0127417	0.00616012	0.00268956	0.00970577	0.023267	0.0271841	0.0290142	0.00156345	0.00474049	0.0203165	0.00553567	0.000891008	0.0206119	0.0159792	0.0143726	0.00152992	0.00591555	0.023013	0.00873688	0.0132315	0.00214646	0.0152124	0.00135396	0.00149416	0.0183428	0.00555103	0.00426621	0.00104409	0.0184584	0.00152569	0.0110107	0.0204997	0.00642995	0.00584398	0.0481143	0.0107584	0.00777909	0.00612382	0.000442355	0.024793	0.0119533	0.00790806	0.00602283	0.0180783	0.0126207	0.0095006	0.00794089	0.00164519	0.000643531	0.003704	0.00983629	0.00976161	0.00241044	0.0156797	0.00939915	0.00654777	0.0168919	0.00231028	0.0283126	0.00124267	0.00209327	0.0026712	0.0208797	0.00817788	0.000215225	0.0131453	0.00658157	0.00122955	0.0266185	0.116797	0.362695	1.59144	16.62278
5184	-3388.451	-3529.969	141.5181	1.818728	0.224029	0.399511	0.0629158	0.0732066	0.148234	0.180141	0.0769086	0.114088	0.0405436	0.140447	0.108459	0.0844435	0.290858	0.0337556	0.106012	0.0783901	0.166638	0.0426743	0.22465	0.565122	0.400171	0.377449	0.247598	0.156827	0.0920583	0.366948	0.324187	0.0462885	0.00064322	0.250754	0.265181	0.0362896	0.104763	0.239871	0.322261	0.258389	0.0119993	0.0778299	0.187393	0.205088	0.00236088	0.237761	0.104413	0.246321	0.123084	0.181939	0.337804	0.133305	0.0666255	0.0402127	0.461818	0.000914606	0.455308	0.0497258	0.143931	0.0949194	0.420933	0.0259345	0.016902	0.0473673	0.118803	0.0190854	0.00033495	0.791303	0.0521256	0.016578	0.541859	0.129511	0.0794673	0.0523967	0.323118	0.248403	0.239996	0.0783991	0.0236311	0.018173	0.137429	0.416207	0.425708	0.173542	0.113793	0.106612	0.0791014	0.0306801	0.0765404	0.00334857	0.0165177	0.0678424	0.103481	0.308229	0.0225433	0.00764828	0.264031	0.100306	0.202724	0.0565127	0.0502554	0.9566257	2.238588	0.0141604	0.0252522	0.00397677	0.00462723	0.00936952	0.0113863	0.00486123	0.00721126	0.00256267	0.00887734	0.00685545	0.00533749	0.0183845	0.00213361	0.00670082	0.00495487	0.0105328	0.00269735	0.0141997	0.0357201	0.0252939	0.0238577	0.0156501	0.00991268	0.0058188	0.023194	0.0204912	0.0029258	4.06565e-05	0.0158496	0.0167615	0.00229379	0.00662184	0.0151617	0.0203694	0.0163322	0.000758451	0.00491945	0.0118447	0.0129631	0.000149226	0.0150283	0.00659975	0.0155694	0.00777985	0.0115	0.0213519	0.00842591	0.00421125	0.00254175	0.0291905	5.78102e-05	0.028779	0.00314306	0.00909757	0.00599965	0.0266062	0.00163927	0.00106834	0.00299398	0.00750927	0.00120635	2.11714e-05	0.0500165	0.00329474	0.00104786	0.0342497	0.00818609	0.00502295	0.00331188	0.0204236	0.015701	0.0151696	0.00495544	0.00149367	0.00114867	0.00868659	0.0263075	0.0269081	0.0109692	0.00719259	0.0067387	0.00499983	0.00193922	0.00483795	0.000211656	0.00104405	0.00428817	0.00654083	0.0194825	0.00142491	0.000483431	0.0166889	0.00634013	0.0128137	0.00357204	0.00317654	0.0236106	0.107163	0.341514	1.55005	15.82083
5220	-3378.262	-3509.595	131.3332	2.034876	0.218511	0.272686	0.0124768	0.10136	0.221936	0.168017	0.0471989	0.298107	0.0262957	0.030377	0.33888	0.127495	0.452889	0.0766839	0.150532	0.0893344	0.253678	0.0553283	0.0809173	1.23976	0.101952	0.537771	0.476477	0.188741	0.164644	0.479707	0.288313	0.163053	0.00815679	0.2676	0.318571	0.142825	0.238184	0.461826	0.687098	0.373857	0.000946037	0.377571	0.179229	0.425149	0.0696355	0.285522	0.0427421	0.295239	0.180925	0.205467	0.448899	0.174268	0.130114	0.0353521	0.602047	0.00573187	0.308547	0.161983	0.0191363	0.0234135	0.529533	0.0218699	0.240694	0.0940568	0.223767	0.126891	0.00485794	1.02107	0.0702897	0.10703	0.172711	0.137802	0.284781	0.107635	0.120052	0.423504	0.116659	0.142894	0.0949999	0.0910724	0.187724	0.342346	0.251398	0.112035	0.0517812	0.414346	0.0145788	0.0301286	0.120041	0.00308358	0.174889	0.164474	0.343757	0.2455	0.0549571	0.0625653	0.392038	0.362414	0.451338	0.066779	0.14568	0.8959421	1.690475	0.0102794	0.0128279	0.000586947	0.00476828	0.0104405	0.007904	0.00222038	0.0140238	0.00123702	0.00142902	0.0159419	0.00599771	0.0213052	0.00360743	0.00708148	0.00420255	0.0119338	0.00260281	0.00380658	0.0583221	0.00479612	0.0252983	0.0224149	0.00887894	0.00774532	0.0225668	0.0135631	0.0076705	0.000383719	0.0125887	0.0149865	0.00671889	0.0112049	0.0217257	0.0323231	0.0175873	4.45043e-05	0.017762	0.00843143	0.0200003	0.00327586	0.0134318	0.00201071	0.0138889	0.00851124	0.00966578	0.0211175	0.00819808	0.00612092	0.00166307	0.028322	0.000269644	0.014515	0.00762016	0.000900229	0.00110144	0.0249108	0.00102882	0.0113229	0.0044247	0.0105266	0.00596933	0.000228532	0.0480342	0.00330663	0.005035	0.00812482	0.00648261	0.0133969	0.00506346	0.00564758	0.0199229	0.00548797	0.00672214	0.00446907	0.00428431	0.00883109	0.016105	0.0118265	0.00527044	0.00243594	0.019492	0.000685831	0.00141734	0.00564706	0.000145061	0.00822731	0.00773734	0.0161713	0.011549	0.00258534	0.00294325	0.0184426	0.017049	0.0212323	0.00314148	0.00685322	0.0121409	0.0659571	0.241239	1.31056	21.25718
5256	-3362.58	-3495.116	132.5358	2.000961	0.167903	0.448042	0.0137722	0.239139	0.25726	0.113057	0.058224	0.241361	0.24431	0.0921467	0.289494	0.237318	0.447311	0.0844397	0.0532584	0.084601	0.303345	0.0262038	0.153673	0.863835	0.451405	0.346362	0.325386	0.118715	0.0920529	0.229357	0.471007	0.0849969	0.0854262	0.266512	0.243276	0.0725166	0.154167	0.695501	0.282082	0.636859	3.15637e-05	0.138497	0.103894	0.159286	0.049521	0.588538	0.0634435	0.453527	0.00608097	0.0116574	0.275332	0.101768	0.144981	0.0418782	0.363507	0.00445078	0.0798195	0.135799	0.0966345	0.113933	0.688629	0.0460601	0.0920139	0.0522527	0.283022	0.464522	0.106441	1.28412	0.111987	0.0318754	0.520881	0.184561	0.184718	0.000949401	0.0808805	0.298074	0.363108	0.310403	0.00635833	0.00899581	0.154174	0.252126	0.148444	0.14144	0.456211	0.165099	0.0321128	0.0430341	0.138756	0.0282823	0.18464	0.0223127	0.519445	0.145462	0.0196693	0.0510649	0.236918	0.157669	0.475764	0.0286521	0.172627	0.956784	1.742854	0.00815039	0.0217489	0.000668535	0.0116083	0.0124879	0.00548802	0.00282632	0.0117162	0.0118593	0.004473	0.0140527	0.0115199	0.0217134	0.00409888	0.00258528	0.00410671	0.014725	0.00127199	0.00745963	0.0419324	0.0219122	0.0168132	0.015795	0.00576268	0.00446845	0.0111335	0.0228637	0.00412593	0.00414677	0.0129371	0.0118091	0.00352011	0.0074836	0.0337611	0.0136929	0.0309145	1.53217e-06	0.00672295	0.00504325	0.00773208	0.00240386	0.0285689	0.00307968	0.0220152	0.000295183	0.000565875	0.0133652	0.00494006	0.00703769	0.00203286	0.0176454	0.00021605	0.00387461	0.00659196	0.00469085	0.00553056	0.0334276	0.00223586	0.00446655	0.00253646	0.0137385	0.0225489	0.00516685	0.062334	0.00543609	0.0015473	0.0252847	0.00895898	0.0089666	4.6086e-05	0.00392611	0.0144691	0.0176261	0.0150676	0.000308647	0.000436676	0.00748392	0.0122387	0.00720579	0.00686582	0.0221454	0.00801426	0.00155883	0.00208897	0.0067355	0.00137288	0.00896282	0.00108311	0.025215	0.00706103	0.000954791	0.0024788	0.0115005	0.00765361	0.0230946	0.00139083	0.00837969	0.0135181	0.0713965	0.25555	1.3497	20.60065
5292	-3363.766	-3491.513	127.7469	1.854376	0.238751	0.397818	0.00276806	0.104372	0.294674	0.187638	0.155073	0.0932361	0.191527	0.0501408	0.622785	0.238364	0.618635	0.0222776	0.0698465	0.0661636	0.376896	0.0475224	0.155477	0.983713	0.641277	0.637354	0.487327	0.122322	0.0125913	0.171757	0.412729	0.0335519	0.0539335	0.298789	0.266828	0.0816939	0.300986	0.518306	0.522546	0.53045	6.47534e-05	0.198632	0.281768	0.151277	0.00969885	0.268287	0.0287861	0.607503	0.00545555	0.125491	0.48061	0.0126069	0.0293774	0.277029	0.560466	0.0324629	0.507709	0.282826	0.167417	0.00863818	0.495687	0.0765978	0.0272455	0.046096	0.355013	0.370966	0.107568	1.22233	0.085164	0.0276706	0.330521	0.256267	0.209061	0.00501069	0.286728	0.710979	0.307928	0.318583	0.176924	0.211902	0.0280504	0.250312	0.111541	0.132624	0.493027	0.0961157	0.0173578	0.0322283	0.242219	0.00505048	0.142003	0.00285391	0.0997145	0.102738	0.0793448	0.218248	0.503961	0.317043	0.577413	0.130635	0.148526	0.9241085	1.228883	0.0102006	0.0169968	0.000118266	0.0044593	0.01259	0.00801685	0.00662551	0.00398352	0.00818299	0.00214227	0.0266085	0.0101841	0.0264312	0.000951814	0.0029842	0.00282684	0.0161029	0.0020304	0.00664278	0.0420292	0.0273986	0.027231	0.0208211	0.00522621	0.000537962	0.00733832	0.0176339	0.00143351	0.00230431	0.0127658	0.0114003	0.00349038	0.0128596	0.0221447	0.0223258	0.0226635	2.76659e-06	0.00848657	0.0120386	0.00646333	0.000414384	0.0114626	0.00122989	0.0259556	0.000233089	0.00536161	0.0205341	0.00053863	0.00125515	0.0118361	0.023946	0.00138698	0.0216919	0.0120837	0.00715289	0.000369067	0.0211782	0.00327265	0.00116406	0.00196945	0.0151679	0.0158495	0.00459585	0.052224	0.00363863	0.00118223	0.0141215	0.010949	0.00893213	0.000214082	0.0122505	0.0303766	0.0131563	0.0136115	0.00755909	0.00905351	0.00119845	0.0106946	0.0047656	0.00566638	0.0210646	0.00410655	0.000741611	0.00137696	0.0103488	0.000215782	0.00606707	0.000121933	0.00426031	0.0043895	0.00339001	0.00932466	0.0215318	0.0135457	0.02467	0.00558137	0.00634577	0.0212258	0.0992382	0.323525	1.51259	23.40547
5328	-3357.631	-3496.093	138.4611	1.809772	0.0725985	0.232946	0.00922529	0.0515359	0.263686	0.0655533	0.0574412	0.206633	0.239584	0.0927024	0.156891	0.0981097	0.344969	0.0074249	0.0143395	0.105108	0.455496	0.0760551	0.148278	0.578035	0.473	0.637848	0.41323	0.132074	0.113588	0.171847	0.468474	0.0298787	0.0243478	0.309884	0.284199	0.153536	0.163175	0.517757	0.52161	0.452447	0.0185356	0.0515755	0.344726	0.218535	0.100791	0.350672	0.14106	0.452357	0.0205494	0.121926	0.425781	0.0665739	0.227023	0.13708	0.148459	0.0134732	0.311161	0.350433	0.0313083	0.161038	0.111608	0.10921	0.00606557	0.204649	0.112808	0.0840931	0.201986	0.731131	0.0543547	0.00893135	0.0612262	0.00746723	0.359821	0.0815144	0.114359	0.176274	0.472925	0.0917552	0.0520507	0.175894	0.0558343	0.0331027	0.0744399	0.130856	0.0966362	0.000828935	0.439204	0.059411	0.0682509	0.113664	0.208839	0.606506	0.0110025	0.115005	0.216778	0.00807656	0.0750102	0.0354588	0.129934	0.099434	0.191875	0.856803	1.514999	0.00407288	0.0130686	0.000517553	0.00289124	0.0147932	0.00367764	0.00322254	0.0115924	0.013441	0.00520075	0.00880181	0.0055041	0.0193533	0.000416548	0.000804467	0.00589672	0.025554	0.00426681	0.00831863	0.0324286	0.026536	0.0357843	0.0231828	0.00740954	0.00637245	0.00964088	0.0262821	0.00167624	0.00136595	0.017385	0.015944	0.00861358	0.00915434	0.029047	0.0292631	0.0253829	0.00103988	0.00289346	0.0193396	0.0122601	0.00565453	0.0196732	0.00791369	0.0253779	0.00115285	0.00684023	0.023887	0.0037349	0.0127363	0.00769042	0.00832876	0.000755866	0.0174566	0.0196598	0.00175644	0.00903446	0.00626135	0.00612682	0.000340287	0.0114811	0.00632868	0.00471775	0.0113317	0.0410176	0.00304938	0.000501062	0.00343488	0.000418923	0.0201865	0.00457308	0.00641574	0.00988921	0.0265318	0.00514761	0.00292012	0.00986791	0.00313239	0.00185711	0.00417619	0.00734123	0.00542144	4.65045e-05	0.02464	0.00333305	0.00382898	0.00637675	0.0117162	0.0340259	0.000617257	0.00645193	0.0121616	0.000453107	0.00420818	0.00198929	0.00728952	0.00557839	0.0107645	0.0242459	0.10923	0.346119	1.55929	17.82483
5364	-3353.655	-3488.805	135.1499	1.727879	0.143527	0.329994	0.0315822	0.209102	0.113582	0.222371	0.0386914	0.150225	0.171357	0.111227	0.396559	0.245626	0.454094	0.0339753	0.196671	0.0964623	0.399834	0.0223285	0.0952163	0.546677	0.359475	0.611148	0.286313	0.167283	0.116618	0.118987	0.696246	0.0851037	0.0988785	0.366469	0.363583	0.135858	0.0736316	0.552325	0.586211	0.334779	0.0167191	0.0842526	0.37441	0.319352	0.0297909	0.572528	0.0173583	0.313271	0.040591	0.0467008	0.281672	0.229241	0.230947	0.0212849	0.606691	0.00950738	0.0959261	0.213305	0.158092	0.0215674	0.49448	0.073812	0.0308827	0.308999	0.215162	0.249846	0.20948	1.07792	0.0474545	0.0228152	0.297648	0.0869829	0.260602	0.011462	0.0971211	0.380525	0.208487	0.157159	0.0305026	0.0294332	0.00457526	0.273468	0.0362563	0.0343301	0.124965	0.00727452	0.125784	0.0827887	0.461542	0.121584	0.0741973	0.0788561	0.0271612	0.0148084	0.209697	0.102222	0.286564	0.265131	0.376317	0.0544929	0.0210415	0.950077	1.128006	0.0072786	0.0167348	0.00160161	0.0106041	0.00576003	0.0112769	0.00196214	0.00761827	0.00868991	0.00564057	0.0201105	0.0124563	0.0230282	0.00172297	0.00997364	0.00489183	0.0202765	0.00113233	0.00482865	0.0277233	0.0182298	0.0309928	0.0145196	0.0084833	0.00591398	0.00603412	0.0353083	0.00431581	0.00501437	0.0185845	0.0184382	0.0068897	0.00373403	0.0280097	0.0297281	0.0169774	0.000847864	0.00427265	0.0189872	0.0161951	0.00151077	0.0290343	0.000880281	0.0158867	0.00205847	0.00236831	0.0142843	0.0116254	0.0117119	0.00107941	0.0307667	0.000482142	0.00486464	0.0108172	0.00801721	0.00109374	0.0250763	0.00374318	0.00156614	0.0156701	0.0109114	0.0126703	0.0106232	0.0546637	0.00240653	0.00115701	0.0150944	0.00441111	0.0132157	0.000581264	0.00492525	0.0192973	0.0105729	0.00796991	0.00154686	0.00149263	0.000232022	0.0138682	0.00183864	0.00174096	0.00633726	0.000368908	0.00637882	0.00419841	0.0234059	0.00616583	0.00376272	0.00399898	0.00137741	0.000750967	0.0106343	0.00518393	0.0145323	0.0134454	0.0190839	0.00276346	0.00106707	0.0307936	0.129593	0.389765	1.6403	19.71904
5400	-3354.688	-3492.218	137.5294	1.868037	0.102507	0.313657	0.0460407	0.0528741	0.191292	0.123087	0.0641477	0.163122	0.20391	0.085296	0.445854	0.223607	0.453461	0.0406509	0.201305	0.056352	0.295923	0.0720538	0.145799	0.449375	0.267549	0.467253	0.65911	0.123245	0.105426	0.124052	0.393945	0.0468102	0.0236845	0.351238	0.178252	0.016152	0.258298	0.3627	0.376072	0.584611	0.029349	0.171699	0.201211	0.135385	0.0661164	0.310385	0.0032294	0.225093	0.0242737	0.0962051	0.219382	0.056188	0.177815	0.0423502	0.49224	0.0195722	0.0788736	0.157828	0.201717	0.0574498	0.409991	0.100993	0.170825	0.0657076	0.36	0.0502228	0.187083	1.05814	0.0169208	0.0382901	0.383074	0.0888557	0.234088	0.0301448	0.113114	0.245778	0.313175	0.235338	0.0258156	0.018745	0.0475047	0.18198	0.0856587	0.0557186	0.194447	0.174602	0.145559	0.0648389	0.378718	0.0311717	0.142109	0.139279	0.122539	0.0892649	0.0181845	0.0859348	0.466103	0.104117	0.365844	0.165817	0.0714098	1.055702	1.631422	0.00565958	0.0173174	0.00254197	0.00291925	0.0105615	0.00679579	0.00354169	0.00900622	0.0112582	0.00470932	0.0246163	0.0123457	0.0250363	0.0022444	0.0111144	0.00311128	0.0163383	0.0039782	0.00804976	0.0248107	0.0147718	0.0257977	0.0363904	0.00680456	0.00582074	0.00684911	0.0217503	0.00258446	0.00130766	0.0193923	0.00984157	0.000891776	0.014261	0.0200252	0.0207635	0.0322772	0.0016204	0.00947978	0.0111091	0.00747479	0.00365038	0.0171368	0.0001783	0.0124277	0.00134019	0.00531162	0.0121124	0.00310222	0.00981742	0.00233821	0.0271773	0.00108061	0.00435473	0.00871393	0.0111371	0.00317189	0.0226362	0.00557596	0.0094315	0.00362781	0.0198761	0.00277287	0.0103292	0.0584215	0.000934223	0.00211405	0.0211501	0.00490586	0.0129243	0.00166434	0.00624518	0.0135697	0.0172909	0.0129934	0.00142532	0.00103494	0.00262281	0.0100474	0.00472934	0.00307631	0.0107357	0.00964004	0.00803651	0.00357985	0.0209096	0.00172104	0.00784606	0.00768981	0.00676556	0.00492845	0.00100399	0.00474458	0.0257342	0.00574846	0.0201988	0.009155	0.00394264	0.0203703	0.0963266	0.316779	1.49798	18.11218
5436	-3355.828	-3489.856	134.0281	1.953036	0.0260847	0.302394	0.0244628	0.0345558	0.255849	0.0378429	0.0665493	0.237034	0.174405	0.112592	0.53416	0.337668	0.439245	0.0881522	0.23777	0.0908359	0.219634	0.0185341	0.281684	0.529611	0.160868	0.622626	0.404475	0.132591	0.086604	0.131145	0.420413	0.0640531	0.037859	0.292531	0.228997	0.166573	0.257171	0.369302	0.453752	0.829731	0.0120185	0.0309071	0.192492	0.256545	0.0464619	0.31278	0.0014542	0.12883	0.0705343	0.155713	0.205168	0.0867372	0.208431	0.154386	0.39199	0.211259	0.107359	0.164986	0.0350171	0.0354653	0.441372	0.0331581	0.17073	0.312692	0.166226	0.0326429	0.0670396	1.35692	0.119002	0.0576355	0.420396	0.164788	0.0986951	0.0402046	0.0562879	0.341802	0.205232	0.351968	0.00464661	0.0464885	0.0777193	0.0813705	0.026096	0.00183654	0.427334	0.519532	0.111104	0.0369951	0.615598	0.0177749	0.353869	0.022872	0.109074	0.10029	0.0544344	0.0363125	0.393596	0.0421358	0.570314	0.103908	0.0933813	0.9097036	1.907502	0.00131743	0.0152726	0.00123551	0.00174526	0.0129218	0.00191128	0.00336112	0.0119716	0.00880842	0.00568654	0.0269781	0.0170541	0.0221843	0.00445219	0.0120088	0.00458773	0.0110927	0.000936079	0.0142266	0.0267484	0.00812474	0.0314461	0.0204283	0.0066966	0.004374	0.00662355	0.0212332	0.00323504	0.00191209	0.0147745	0.0115657	0.00841288	0.0129886	0.0186519	0.0229171	0.0419061	0.000607005	0.00156098	0.00972195	0.012957	0.00234659	0.0157971	7.34453e-05	0.00650663	0.00356238	0.00786438	0.0103621	0.00438072	0.0105269	0.00779735	0.0197977	0.0106698	0.00542224	0.00833271	0.00176856	0.0017912	0.0222918	0.00167467	0.00862285	0.0157927	0.00839535	0.00164865	0.00338588	0.068532	0.00601028	0.00291092	0.0212324	0.00832274	0.00498466	0.00203056	0.00284286	0.017263	0.0103654	0.0177764	0.00023468	0.00234794	0.00392527	0.00410967	0.00131799	9.27555e-05	0.0215828	0.0262393	0.00561137	0.00186846	0.0310912	0.000897735	0.0178724	0.00115517	0.00550884	0.00506522	0.00274925	0.00183399	0.0198788	0.0021281	0.0288041	0.00524793	0.00471629	0.0157039	0.0796998	0.276689	1.40424	19.79975
5472	-3351.66	-3478.894	127.2347	1.851163	0.0452257	0.295533	0.0410562	0.114622	0.220836	0.102339	0.0264281	0.2215	0.198485	0.0457335	0.442689	0.295508	0.429278	0.0211371	0.232376	0.116215	0.570694	0.0287032	0.291394	0.517595	0.241539	0.853939	0.537644	0.320416	0.15133	0.132364	1.19921	0.0186187	0.0505531	0.32321	0.422083	0.0466591	0.144686	0.741232	0.550962	0.94824	0.000526821	0.0388195	0.213491	0.287727	0.0215392	0.372045	0.251916	0.460153	0.0483182	0.131192	0.554628	0.0915017	0.110006	0.105642	0.419899	0.166885	0.173464	0.0436739	0.0358256	0.142311	0.273796	0.246262	0.108702	0.0283881	0.266794	0.050065	0.0638912	1.25097	0.0995226	0.0431848	0.326976	0.32087	0.131212	0.0191899	0.208356	0.33193	0.329789	0.0886091	0.0318265	0.0987809	0.0377393	0.215034	0.131318	0.0601937	0.237606	0.507744	0.153741	0.0391933	0.672808	0.000291847	0.149802	0.378059	0.450373	0.208576	0.0376214	0.0477699	0.280945	0.0398223	0.630648	0.179678	0.0249757	0.9459944	1.708471	0.00193168	0.0126228	0.00175359	0.00489572	0.00943235	0.0043711	0.0011288	0.00946071	0.00847767	0.00195337	0.0189081	0.0126217	0.0183353	0.000902807	0.00992521	0.00496376	0.0243754	0.00122597	0.012446	0.0221075	0.0103166	0.0364734	0.0229638	0.0136856	0.00646358	0.00565354	0.0512205	0.000795239	0.00215922	0.0138049	0.018028	0.0019929	0.00617983	0.0316595	0.0235327	0.0405012	2.25016e-05	0.00165806	0.00911863	0.0122894	0.000919982	0.0158908	0.0107598	0.019654	0.00206376	0.00560348	0.0236892	0.00390822	0.00469857	0.0045122	0.0179347	0.00712796	0.00740899	0.0018654	0.00153018	0.0060784	0.0116944	0.0105183	0.00464287	0.00121251	0.0113953	0.00213837	0.00272892	0.0534312	0.00425081	0.00184451	0.0139658	0.013705	0.00560431	0.000819639	0.00889931	0.0141774	0.0140859	0.00378467	0.00135937	0.00421912	0.00161192	0.00918454	0.00560886	0.00257099	0.0101486	0.0216867	0.00656659	0.00167402	0.0287369	1.24654e-05	0.00639833	0.0161477	0.0192363	0.00890867	0.00160688	0.00204034	0.0119997	0.00170089	0.0269362	0.00767442	0.00106676	0.0214317	0.099933	0.325124	1.51601	23.41265
