Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5982	-1010.48	-1176.806	166.3253	0.3534994	1.426228	1.210086	0.9167165	0.319108	0.680892	0.336001	0.663999	2.753959
5988	-1019.338	-1185.252	165.9132	0.4059232	1.292119	1.28334	0.8135922	0.51549	0.48451	0.336001	0.663999	3.026296
5994	-1000.365	-1166.618	166.2523	0.359898	1.534838	0.9104711	0.8872549	0.517792	0.482208	0.360396	0.639604	2.879404
6000	-1033.566	-1200.52	166.9549	0.1042147	1.690877	1.129801	1.076866	0.544358	0.455642	0.650067	0.349933	2.265226
6006	-1022.267	-1188.547	166.2807	0.08794406	1.690877	1.29314	1.194938	0.357355	0.642645	0.561784	0.438216	2.524813
6012	-1020.91	-1187.424	166.514	0.1825653	1.287315	0.8224292	1.111547	0.449213	0.550787	0.41848	0.58152	2.874279
6018	-1017.905	-1183.923	166.0179	0.2312903	1.977182	0.8794662	1.080002	0.449213	0.550787	0.41848	0.58152	2.748485
6024	-1017.445	-1183.471	166.0256	0.4070513	1.905604	1.133895	1.27042	0.403291	0.596709	0.444786	0.555214	2.401038
6030	-1007.627	-1174.259	166.6313	0.09120396	1.800579	0.8948346	1.455227	0.49263	0.50737	0.478627	0.521373	2.293797
6036	-1001.883	-1167.913	166.0307	0.3748591	1.546483	1.06278	1.038346	0.525501	0.474499	0.461487	0.538513	2.791774
6042	-1005.781	-1172.071	166.2902	0.208586	1.073117	1.078523	1.140496	0.326003	0.673997	0.58797	0.41203	2.987014
6048	-1028.948	-1195.924	166.9756	0.5384596	1.117461	0.6111186	1.368014	0.400153	0.599847	0.318361	0.681639	2.480967
6054	-1020.308	-1187.121	166.8135	0.07090721	1.341425	0.9643151	1.086188	0.413477	0.586523	0.46628	0.53372	2.65649
6060	-1030.462	-1197.335	166.8731	0.3380423	1.148093	1.087652	1.0938	0.363802	0.636198	0.48164	0.51836	2.503484
6066	-1030.395	-1196.557	166.1619	0.1674615	1.518292	0.9940001	1.080362	0.431243	0.568757	0.409611	0.590389	2.883435
6072	-1022.178	-1187.955	165.7768	0.4841134	1.352076	1.582988	1.045848	0.417401	0.582599	0.409611	0.590389	2.697074
6078	-1011.805	-1178.512	166.7065	0.4841134	1.181609	0.9146622	1.055453	0.32655	0.67345	0.433904	0.566096	2.647577
6084	-1004.622	-1171.647	167.0249	0.1004907	1.16096	0.9777165	1.061793	0.382513	0.617487	0.383067	0.616933	2.647577
6090	-1025.286	-1191.993	166.7066	0.1762099	1.526041	0.8731454	0.8648286	0.401346	0.598654	0.301531	0.698469	2.79529
6096	-1028.24	-1194.279	166.0383	0.3958794	0.9495731	1.205018	0.7216361	0.430924	0.569076	0.511467	0.488533	3.231961
6102	-1029.249	-1194.512	165.2629	0.3958794	1.367925	1.238536	1.043769	0.474349	0.525651	0.477585	0.522415	3.231961
6108	-1025.953	-1191.359	165.4065	0.3958794	1.55262	0.8548574	1.124225	0.55299	0.44701	0.417772	0.582228	3.231961
6114	-1017.168	-1183.582	166.4141	0.2542092	0.9985962	1.250183	0.8424952	0.344521	0.655479	0.460841	0.539159	2.991118
6120	-1010.728	-1177.402	166.6744	0.02162473	1.292364	0.8837857	0.8424952	0.448741	0.551259	0.460841	0.539159	2.991118
6126	-1007.827	-1174.035	166.2071	0.127856	1.292364	1.052508	0.8402142	0.464586	0.535414	0.409179	0.590821	3.114229
6132	-1013.66	-1179.724	166.0636	0.2793772	1.292364	0.9883521	1.011972	0.370936	0.629064	0.482054	0.517946	3.054711
6138	-1014.011	-1180.321	166.3095	0.1592448	1.654619	1.17289	1.046625	0.363329	0.636671	0.482054	0.517946	2.641568
6144	-1014.523	-1181.13	166.6064	0.1592448	1.360093	1.121943	1.046625	0.441374	0.558626	0.45883	0.54117	2.641568
6150	-1023.908	-1190.031	166.1226	0.1592448	1.621436	1.235393	1.183477	0.417413	0.582587	0.441528	0.558472	2.641568
6156	-1009.103	-1175.475	166.3726	0.1592448	0.9592338	0.9762269	0.8830101	0.320042	0.679958	0.432726	0.567274	3.248254
6162	-1020.256	-1186.891	166.635	0.01182529	0.882344	0.9762269	0.8219177	0.463459	0.536541	0.388447	0.611553	3.23195
6168	-1028.894	-1195.238	166.3442	0.2492101	1.283767	1.507733	0.8219177	0.308367	0.691633	0.545101	0.454899	2.746433
6174	-1027.413	-1193.814	166.4016	0.1541325	1.208593	0.9118497	0.8219177	0.441636	0.558364	0.511219	0.488781	3.118929
6180	-1010.876	-1176.858	165.9827	0.07847098	0.989427	1.53278	0.7848568	0.430129	0.569871	0.511219	0.488781	3.205792
6186	-1012.044	-1177.682	165.6379	0.1423025	0.9098819	0.9711259	0.6342555	0.371658	0.628342	0.433699	0.566301	3.841731
6192	-1002.332	-1169.164	166.8323	0.1423025	1.142764	0.9711259	1.034777	0.372008	0.627992	0.461307	0.538693	2.759714
6198	-1021.266	-1187.587	166.3211	0.2908056	1.965218	0.7559816	1.072063	0.422651	0.577349	0.455001	0.544999	2.609108
6204	-1018.763	-1185.897	167.1338	0.3268491	1.188745	1.013528	1.125929	0.419311	0.580689	0.375997	0.624003	2.351066
6210	-1009.892	-1176.749	166.8575	0.2054801	1.240834	1.031593	1.059436	0.362954	0.637046	0.539042	0.460958	2.596748
6216	-1006.884	-1172.741	165.8565	0.2626301	1.79428	1.031593	0.9803525	0.351613	0.648387	0.500321	0.499679	2.908744
6222	-1025.874	-1192.046	166.1718	0.4074797	2.068528	0.9867395	1.138493	0.351613	0.648387	0.400814	0.599186	2.422943
6228	-1013.499	-1179.404	165.9048	0.1172928	2.207814	1.104357	1.098121	0.351613	0.648387	0.42528	0.57472	2.645142
6234	-1016.332	-1182.751	166.4187	0.2035102	1.715087	0.8599047	1.031584	0.305538	0.694462	0.337682	0.662318	2.77458
6240	-1021.499	-1188.004	166.5042	0.1870884	1.386284	0.9698759	0.8863753	0.431984	0.568016	0.529354	0.470646	2.862802
6246	-1017.895	-1184.561	166.6658	0.2258061	1.143336	1.026368	1.046296	0.389317	0.610683	0.461201	0.538799	2.763912
6252	-1021.982	-1188.886	166.904	0.1097827	1.060196	1.045459	1.050016	0.430584	0.569416	0.472112	0.527888	2.715579
6258	-1020.271	-1186.641	166.3702	0.2158605	0.9653582	1.182985	0.7789155	0.430584	0.569416	0.332899	0.667101	3.146471
6264	-1018.604	-1185.569	166.9641	0.06413614	1.111701	1.182985	0.9105801	0.40387	0.59613	0.462895	0.537105	2.683173
6270	-1018.622	-1184.341	165.7188	0.4394979	1.98539	1.116366	1.121769	0.528769	0.471231	0.429898	0.570102	2.624847
6276	-1018.032	-1183.783	165.7507	0.3150415	1.887062	1.619159	1.057297	0.42806	0.57194	0.408053	0.591947	2.485261
6282	-1025.458	-1192.049	166.5911	0.119669	0.9417763	1.010633	0.935251	0.42806	0.57194	0.491101	0.508899	3.06047
6288	-1029.034	-1195.813	166.7788	0.227019	1.327898	0.9131201	0.9444864	0.47567	0.52433	0.556093	0.443907	2.702253
6294	-1023.174	-1190.305	167.1315	0.227019	1.049977	0.686374	0.9055141	0.524656	0.475344	0.429012	0.570988	2.813851
6300	-1012.586	-1177.941	165.3554	0.1413231	1.673673	1.411808	0.9058463	0.442761	0.557239	0.429012	0.570988	3.149928
6306	-1018.346	-1184.73	166.3833	0.4234071	1.22443	1.208045	0.9027737	0.442761	0.557239	0.35762	0.64238	2.756938
6312	-1003.034	-1169.079	166.0456	0.2049278	1.150891	1.246058	1.160659	0.442761	0.557239	0.372836	0.627164	2.953818
6318	-1003.963	-1170.078	166.1153	0.3242581	1.058115	1.438291	0.8591715	0.409677	0.590323	0.45537	0.54463	2.953818
6324	-1005.041	-1171.448	166.4069	0.5231771	1.058115	0.9494196	0.9837828	0.391176	0.608824	0.388937	0.611063	2.889794
6330	-1005.841	-1171.884	166.0435	0.01883015	1.235694	1.396029	0.7408877	0.391176	0.608824	0.588804	0.411196	3.180542
6336	-1007.724	-1173.482	165.7582	0.1154456	1.235694	1.747325	0.9745983	0.572436	0.427564	0.43554	0.56446	2.946944
6342	-1013.39	-1179.72	166.3305	0.1605543	1.496933	1.488905	1.185794	0.587384	0.412616	0.375267	0.624733	2.446927
6348	-1024.247	-1191.025	166.7776	0.03051124	1.496933	1.085334	1.173618	0.507938	0.492062	0.40967	0.59033	2.482165
6354	-1004.599	-1170.104	165.5051	0.2634184	1.212356	1.079784	0.7079819	0.354852	0.645148	0.47167	0.52833	3.570661
6360	-1012.234	-1178.782	166.548	0.106507	1.212356	0.8387458	0.8752152	0.457154	0.542846	0.322209	0.677791	3.107447
6366	-1002.349	-1167.739	165.3903	0.3194593	1.811092	1.226477	1.163061	0.473094	0.526906	0.45805	0.54195	2.895081
6372	-1009.048	-1175.499	166.4512	0.2124641	1.91709	1.226477	1.089286	0.410512	0.589488	0.45805	0.54195	2.301569
6378	-1015.851	-1181.617	165.7667	0.2920455	1.925078	1.044872	1.113767	0.475138	0.524862	0.513675	0.486325	2.760165
6384	-1007.89	-1174.432	166.5421	0.0522275	1.695581	1.032927	1.256058	0.42764	0.57236	0.536109	0.463891	2.480582
6390	-1005.97	-1172.384	166.4139	0.1475702	1.319706	1.097173	0.8297362	0.356656	0.643344	0.470843	0.529157	2.957539
6396	-1009.729	-1176.257	166.5283	0.1750032	1.073104	0.896908	1.106615	0.431846	0.568154	0.425562	0.574438	2.957539
6402	-1010.168	-1176.933	166.7652	0.3105604	1.221626	0.8738756	1.120876	0.397086	0.602914	0.342283	0.657717	2.679388
6408	-1014.61	-1180.681	166.0712	0.3679922	1.221626	1.124444	0.9359279	0.424595	0.575405	0.421878	0.578122	2.995911
6414	-1010.512	-1177.138	166.6259	0.07959526	1.194934	1.124444	1.063016	0.511506	0.488494	0.422513	0.577487	2.766876
6420	-1027.777	-1192.832	165.0556	0.5121391	2.093817	1.219272	0.8797252	0.378839	0.621161	0.37756	0.62244	3.043495
6426	-1016.452	-1182.233	165.7811	0.3480491	1.926922	1.046605	0.9575753	0.484753	0.515247	0.37756	0.62244	2.828484
6432	-1020.929	-1187.956	167.0267	0.01618856	1.175971	1.048789	1.009303	0.364913	0.635087	0.512704	0.487296	2.666549
6438	-1009.195	-1175.475	166.2796	0.03543633	1.578685	1.178168	0.9983732	0.343724	0.656276	0.396969	0.603031	2.825125
6444	-1007.601	-1173.911	166.3098	0.4498005	1.109053	1.421063	0.818241	0.355078	0.644922	0.46886	0.53114	2.779164
6450	-1014.752	-1180.493	165.7403	0.4498005	1.722591	1.042216	0.9564554	0.330411	0.669589	0.440755	0.559245	2.925748
6456	-1011.875	-1177.296	165.4213	0.2565481	1.50271	1.364707	0.8844702	0.374857	0.625143	0.503545	0.496455	3.184582
6462	-1033.182	-1198.732	165.5498	0.4385441	1.066315	1.25942	0.8490003	0.602415	0.397585	0.468574	0.531426	3.327495
6468	-1019.233	-1186.264	167.0314	0.1801056	1.532263	0.858938	1.170626	0.502988	0.497012	0.404314	0.595686	2.352478
6474	-1023.288	-1189.536	166.2479	0.1801056	1.284836	0.9671765	1.112106	0.502988	0.497012	0.28346	0.71654	3.002035
6480	-1020.544	-1187.013	166.4684	0.2468888	1.679468	1.079686	1.445435	0.41302	0.58698	0.467218	0.532782	2.266332
6486	-1008.432	-1175.089	166.6567	0.1954238	1.21723	1.044974	1.259124	0.418968	0.581032	0.415863	0.584137	2.600837
6492	-1021.273	-1187.89	166.6171	0.161922	1.592723	0.93947	1.02735	0.409101	0.590899	0.389688	0.610312	2.641957
6498	-1019.257	-1185.629	166.3719	0.2257294	1.429499	0.8553675	1.044569	0.443213	0.556787	0.450096	0.549904	2.868
6504	-1010.843	-1177.2	166.3575	0.1183658	1.296851	1.276855	1.14795	0.42329	0.57671	0.472023	0.527977	2.703192
6510	-1012.182	-1178.713	166.5305	0.1183658	1.143204	1.257726	1.113356	0.398037	0.601963	0.398579	0.601421	2.739893
6516	-1020.795	-1186.806	166.0107	0.1589707	1.557554	0.7731959	0.9222465	0.337032	0.662968	0.357422	0.642578	3.2254
6522	-1031.856	-1198.11	166.2533	0.1584801	1.320784	1.017691	0.7991338	0.307739	0.692261	0.422934	0.577066	3.140572
6528	-1014.356	-1181.12	166.7635	0.1134112	1.669732	0.9326376	1.339631	0.474665	0.525335	0.464149	0.535851	2.321475
6534	-1024.919	-1191.665	166.7457	0.2326748	2.082102	0.9794847	1.281781	0.356802	0.643198	0.458569	0.541431	2.058149
6540	-1029.19	-1195.917	166.7271	0.2292273	2.498416	0.8417237	1.291948	0.575763	0.424237	0.478258	0.521742	1.912864
6546	-1019.544	-1185.707	166.1622	0.2292273	1.773465	1.458852	0.96781	0.568743	0.431257	0.480051	0.519949	2.482248
6552	-1012.757	-1178.681	165.9236	0.1211103	1.672176	1.313474	0.994948	0.434158	0.565842	0.52737	0.47263	2.820839
6558	-1019.737	-1186.193	166.4561	0.3138713	1.754304	1.049992	1.052722	0.512908	0.487092	0.447216	0.552784	2.449696
6564	-1008.463	-1174.915	166.4514	0.01175526	1.742309	0.9747296	1.052722	0.322453	0.677547	0.471909	0.528091	2.732195
6570	-1015.715	-1181.41	165.6948	0.4064906	1.682545	1.504447	0.9360155	0.497599	0.502401	0.471909	0.528091	2.700157
6576	-1017.502	-1183.974	166.4722	0.1757611	0.9971958	1.266466	0.8151978	0.322745	0.677255	0.44022	0.55978	3.023215
6582	-1017.827	-1183.78	165.9533	0.09366269	1.68893	1.086744	0.9008237	0.340758	0.659242	0.401054	0.598946	3.039811
6588	-1029.792	-1196.77	166.9779	0.01129602	0.7569854	1.197654	0.9754013	0.340758	0.659242	0.460231	0.539769	2.89397
6594	-1019.354	-1186.266	166.912	0.08779312	0.9041954	1.204872	0.9189598	0.459722	0.540278	0.417874	0.582126	2.806041
6600	-1014.397	-1180.604	166.207	0.05951316	1.275345	0.892645	1.044957	0.459722	0.540278	0.478057	0.521943	3.129008
6606	-1016.695	-1182.988	166.2926	0.09444084	1.300331	1.056944	0.9470636	0.313027	0.686973	0.478057	0.521943	3.046106
6612	-1017.868	-1184.078	166.2104	0.3134286	1.429185	0.9788926	0.931	0.467904	0.532096	0.506217	0.493783	2.901541
6618	-1012.871	-1179.644	166.7731	0.07387128	1.429185	0.9788926	1.141724	0.330603	0.669397	0.400754	0.599246	2.623688
6624	-1024.847	-1191.625	166.7778	0.1885815	1.477617	0.7163398	0.9475282	0.42513	0.57487	0.416585	0.583415	2.765108
6630	-1017.54	-1184.618	167.0781	0.3657475	1.093839	1.033376	0.9885432	0.36556	0.63444	0.532749	0.467251	2.491707
6636	-1010.596	-1177.664	167.0681	0.169233	1.046091	1.033376	0.9410742	0.36556	0.63444	0.372386	0.627614	2.698076
6642	-1015.292	-1181.398	166.1053	0.303362	1.058672	1.374132	0.8878952	0.483775	0.516225	0.426766	0.573234	2.986011
6648	-1012.015	-1178.832	166.8166	0.0355101	1.371437	0.8292891	0.9680757	0.444911	0.555089	0.428841	0.571159	2.812137
6654	-991.1212	-1157.534	166.4128	0.112649	1.106653	1.190595	0.9432838	0.444505	0.555495	0.37767	0.62233	2.976632
6660	-1001.984	-1168.613	166.629	0.06767012	1.120919	0.8830811	0.7904561	0.307108	0.692892	0.393872	0.606128	3.179764
6666	-1008.896	-1174.976	166.0799	0.08614055	1.652215	1.085276	0.7904561	0.411408	0.588592	0.407096	0.592904	3.031479
6672	-1005.232	-1171.535	166.303	0.1063847	1.309922	1.274439	0.8249376	0.326875	0.673125	0.491991	0.508009	2.964094
6678	-1018.99	-1185.046	166.0553	0.2540583	1.309922	1.5193	0.8821343	0.428513	0.571487	0.432522	0.567478	2.821769
6684	-1014.36	-1180.136	165.7758	0.1827267	1.312265	1.754483	1.011829	0.578017	0.421983	0.443284	0.556716	2.823986
6690	-1004.56	-1171.025	166.4652	0.2084863	1.244719	0.9808245	1.301239	0.345423	0.654577	0.383709	0.616291	2.738538
6696	-1001.937	-1168.958	167.0216	0.2084863	0.9502414	1.259397	1.041003	0.441318	0.558682	0.486342	0.513658	2.522019
6702	-1007.856	-1173.654	165.7986	0.3604573	1.265891	1.426677	0.6806227	0.470488	0.529512	0.365524	0.634476	3.123345
6708	-1014.941	-1180.705	165.7638	0.2819839	1.611833	1.220228	1.032488	0.485453	0.514547	0.398121	0.601879	2.892826
6714	-1010.954	-1177.79	166.8364	0.1129407	1.140468	1.166577	1.155163	0.473541	0.526459	0.434215	0.565785	2.566116
6720	-1012.169	-1178.356	166.187	0.2312018	1.801576	1.166577	0.875235	0.426545	0.573455	0.370981	0.629019	2.704658
6726	-1007.214	-1173.995	166.781	0.04623328	1.538444	1.071952	0.962501	0.342053	0.657947	0.507048	0.492952	2.608203
6732	-1006.688	-1173.085	166.397	0.0986652	1.030391	0.9200174	0.813313	0.342053	0.657947	0.28668	0.71332	3.345751
6738	-1004.074	-1169.632	165.5575	0.2045768	1.537768	0.9200174	0.7705012	0.484304	0.515696	0.483033	0.516967	3.423141
6744	-1000.953	-1167.655	166.7025	0.01975797	1.331833	1.126402	1.181441	0.484304	0.515696	0.483033	0.516967	2.593448
6750	-1006.837	-1172.758	165.9207	0.2779651	1.331717	1.126402	1.181441	0.449128	0.550872	0.415955	0.584045	2.924578
6756	-1004.94	-1171.454	166.5137	0.07319527	1.331717	1.272947	0.9554881	0.449128	0.550872	0.474646	0.525354	2.730419
6762	-1016.828	-1183.291	166.4631	0.1254326	0.9005521	1.279665	0.919084	0.357044	0.642956	0.391155	0.608845	3.042177
6768	-1017.317	-1182.755	165.4382	0.3207099	1.210055	1.098608	0.9082988	0.489749	0.510251	0.422551	0.577449	3.430396
6774	-1008.852	-1175.161	166.3093	0.145872	1.463514	0.9683271	0.888428	0.507544	0.492456	0.316932	0.683068	2.997366
6780	-1024.647	-1190.682	166.0348	0.182564	1.340691	1.469745	0.8485778	0.344289	0.655711	0.48217	0.51783	2.927289
6786	-1027.887	-1193.823	165.9356	0.3316388	1.046811	1.202899	0.6945911	0.468425	0.531575	0.318356	0.681644	3.327372
6792	-1011.924	-1178.209	166.2842	0.01825727	1.396639	1.137334	0.896512	0.328521	0.671479	0.53579	0.46421	3.016905
6798	-1016.271	-1182.302	166.0313	0.2625479	1.396639	1.240888	0.896512	0.367654	0.632346	0.416773	0.583227	2.951859
6804	-1018.201	-1184.636	166.4342	0.2920219	1.528058	1.414033	0.9264407	0.462641	0.537359	0.581184	0.418816	2.468474
6810	-1004.921	-1171.42	166.499	0.02047421	0.9211489	0.8711782	0.8895357	0.360926	0.639074	0.464105	0.535895	3.314808
6816	-1014.465	-1181.198	166.733	0.03156288	1.637463	1.250926	1.1237	0.303637	0.696363	0.493838	0.506162	2.398463
6822	-1017.353	-1184.098	166.7449	0.05198036	1.28876	1.021831	0.9649614	0.346003	0.653997	0.325986	0.674014	2.839314
6828	-1016.461	-1182.421	165.9604	0.01880821	1.210827	1.374508	0.9765552	0.443492	0.556508	0.40327	0.59673	3.107781
6834	-1024.891	-1190.35	165.4582	0.3243127	1.85896	1.324775	0.9534209	0.413923	0.586077	0.410528	0.589472	2.910444
6840	-1018.22	-1184.502	166.2821	0.2511008	1.123287	1.120205	1.000063	0.333502	0.666498	0.525395	0.474605	2.983572
6846	-1009.146	-1175.843	166.6976	0.05033721	1.123287	1.068916	0.9914779	0.279766	0.720234	0.502568	0.497432	2.919033
6852	-1014.415	-1181.044	166.6298	0.03053483	1.208453	1.02044	0.8651497	0.275005	0.724995	0.409464	0.590536	3.039199
6858	-1005.733	-1171.595	165.8617	0.5557424	1.153802	0.7934831	0.8651497	0.421572	0.578428	0.494549	0.505451	3.279546
6864	-1005.778	-1171.965	166.1875	0.105266	1.597173	0.8150993	0.883698	0.287842	0.712158	0.382949	0.617051	3.146597
6870	-1022.981	-1189.165	166.1846	0.08176267	0.8787472	0.9583951	0.7936501	0.318937	0.681063	0.460809	0.539191	3.511023
6876	-1030.962	-1197.562	166.5992	0.1069209	1.369682	1.186533	0.9299451	0.573454	0.426546	0.42236	0.57764	2.712767
6882	-1014.735	-1181.026	166.2909	0.2435455	1.00212	1.101594	0.9299451	0.448061	0.551939	0.366442	0.633558	3.097681
6888	-1022.683	-1188.71	166.0271	0.4929745	1.595035	1.227099	0.9299451	0.399472	0.600528	0.463475	0.536525	2.672526
6894	-1020.55	-1186.536	165.9866	0.1716963	1.592239	1.101581	0.9748822	0.486562	0.513438	0.408324	0.591676	2.938884
6900	-1015.644	-1181.919	166.2751	0.1562213	1.076963	1.277787	0.7821871	0.486562	0.513438	0.387978	0.612022	3.089361
6906	-1017.891	-1184.138	166.2466	0.1491814	1.232617	1.148066	0.7821871	0.450919	0.549081	0.387978	0.612022	3.097397
6912	-1017.753	-1183.826	166.0731	0.08857975	1.380727	1.129151	0.8645069	0.44986	0.55014	0.41279	0.58721	3.107416
6918	-1014.188	-1179.946	165.7581	0.1896782	1.177694	1.093301	0.8058921	0.352171	0.647829	0.391895	0.608105	3.43511
6924	-1020.086	-1185.482	165.3959	0.3970283	1.763718	1.289989	0.9267827	0.392094	0.607906	0.41039	0.58961	2.996334
6930	-1023.542	-1189.125	165.5838	0.3595138	1.598781	1.065272	0.9066808	0.371273	0.628727	0.538405	0.461595	3.138297
6936	-1017.097	-1183.281	166.184	0.217498	1.537822	1.278709	0.9066808	0.496772	0.503228	0.437583	0.562417	2.751498
6942	-1016.199	-1182.093	165.8943	0.1427006	1.134323	1.523227	0.8299462	0.257328	0.742672	0.476011	0.523989	3.187277
6948	-1019.553	-1186.191	166.6373	0.1427006	0.7934127	0.9961296	0.8299462	0.300967	0.699033	0.427368	0.572632	3.228934
6954	-1024.424	-1190.439	166.0149	0.2356678	1.437034	0.9049804	0.8846677	0.287564	0.712436	0.422612	0.577388	3.197835
6960	-1017.045	-1183.092	166.0476	0.2444196	0.8630907	1.380576	0.8391902	0.440428	0.559572	0.449303	0.550697	3.197835
6966	-1016.137	-1182.267	166.13	0.3700736	1.462362	1.185766	0.7650463	0.426961	0.573039	0.442163	0.557837	2.881995
6972	-1012.99	-1178.346	165.3563	0.3097657	1.144885	1.259721	0.7363311	0.299127	0.700873	0.361647	0.638353	3.596892
6978	-1011.861	-1177.951	166.0904	0.1925913	1.170217	1.07684	0.7235461	0.532129	0.467871	0.402093	0.597907	3.272212
6984	-1014.268	-1180.907	166.6393	0.5206356	1.204393	1.173367	1.102382	0.402719	0.597281	0.537792	0.462208	2.431263
6990	-1014.875	-1181.423	166.5484	0.4036072	1.246909	0.8179561	1.043778	0.334716	0.665284	0.51848	0.48152	2.811188
6996	-1011.302	-1178.124	166.8215	0.06531787	1.246909	0.96905	0.9579458	0.336354	0.663646	0.480757	0.519243	2.811188
7002	-1019.315	-1186.163	166.8481	0.4116648	1.434821	1.168431	1.189544	0.377605	0.622395	0.516667	0.483333	2.178491
7008	-1021.501	-1187.733	166.2312	0.1196662	2.017876	1.552591	1.353104	0.379321	0.620679	0.397476	0.602524	2.096407
7014	-1021.587	-1187.468	165.8808	0.02598761	1.583696	1.179119	0.9460344	0.401601	0.598399	0.471187	0.528813	3.068064
7020	-1022.772	-1189.905	167.1327	0.08339504	1.215917	1.015779	1.071507	0.361256	0.638744	0.51632	0.48368	2.518169
7026	-1017.16	-1183.951	166.7919	0.0618397	1.105679	0.9692808	1.026554	0.463556	0.536444	0.455224	0.544776	2.843436
7032	-1013.788	-1180.58	166.7923	0.1506114	1.13797	1.01767	0.9299499	0.373527	0.626473	0.350636	0.649364	2.843436
7038	-1013.307	-1179.484	166.1769	0.1755225	1.499319	1.417923	0.9784494	0.423635	0.576365	0.458682	0.541318	2.681957
7044	-1001.017	-1167.462	166.4446	0.01358156	1.929999	0.9950735	1.024979	0.397117	0.602883	0.410414	0.589586	2.619661
7050	-1012.719	-1180.43	167.7107	0.1156149	1.232762	0.7442946	1.12513	0.393443	0.606557	0.398439	0.601561	2.259346
7056	-1021.356	-1187.093	165.737	0.3131532	1.799483	1.246973	1.197127	0.438433	0.561567	0.60638	0.39362	2.676581
7062	-1010.771	-1177.626	166.855	0.1469267	1.718115	0.9058826	0.9543231	0.372895	0.627105	0.450478	0.549522	2.496784
7068	-1015.439	-1182.094	166.6552	0.05982462	1.718115	1.032717	0.9669661	0.41209	0.58791	0.5129	0.4871	2.574832
7074	-1021.038	-1187.529	166.4903	0.0589599	1.21693	1.405332	1.25351	0.383394	0.616606	0.466637	0.533363	2.574832
7080	-1014.505	-1181.714	167.2093	0.03767206	1.710569	0.8007255	0.9922468	0.356757	0.643243	0.524088	0.475912	2.391839
7086	-1018.038	-1183.622	165.5846	0.06461453	1.783726	1.34195	1.128293	0.433737	0.566263	0.42563	0.57437	2.908434
7092	-1012.182	-1177.847	165.6652	0.003107258	1.410421	1.395505	0.7987755	0.456053	0.543947	0.388243	0.611757	3.273338
7098	-1023.672	-1190.054	166.3819	0.00158342	1.057841	1.68357	0.7987755	0.354253	0.645747	0.432882	0.567118	2.90712
7104	-1016.931	-1183.209	166.2783	0.00863527	1.091488	1.198468	0.9998331	0.444512	0.555488	0.432882	0.567118	3.076955
7110	-1008.02	-1174.277	166.2565	0.07340921	1.112397	1.307476	0.995989	0.484541	0.515459	0.436799	0.563201	2.97312
7116	-1010.922	-1177.04	166.1184	0.3918121	1.828776	0.9228141	1.134651	0.386365	0.613635	0.552495	0.447505	2.614962
7122	-1008.407	-1174.63	166.2233	0.2394643	1.663458	1.175896	1.160893	0.357299	0.642701	0.479125	0.520875	2.570203
7128	-1015.681	-1181.585	165.9041	0.2394643	2.386889	1.55184	1.463476	0.481215	0.518785	0.432785	0.567215	1.934102
7134	-1014.672	-1180.861	166.189	0.1828983	1.740394	1.064127	1.415531	0.38163	0.61837	0.486445	0.513555	2.485367
7140	-1007.34	-1173.841	166.501	0.3631072	0.9684784	0.885649	1.086588	0.409125	0.590875	0.400397	0.599603	2.952392
7146	-1023.055	-1189.277	166.222	0.1761256	1.252848	0.8461103	0.8836391	0.483154	0.516846	0.246393	0.753607	3.272868
7152	-1015.505	-1181.435	165.9306	0.06642716	1.3998	1.17226	0.8836391	0.324318	0.675682	0.396272	0.603728	3.197697
7158	-1007.241	-1173.984	166.7432	0.1505307	1.100513	0.9012785	0.8836391	0.293041	0.706959	0.328052	0.671948	3.039856
7164	-1018.494	-1183.602	165.1079	0.1739716	1.127056	1.347055	0.679363	0.279028	0.720972	0.387579	0.612421	3.816996
7170	-1014.355	-1179.693	165.338	0.1981799	1.394024	1.461981	0.7630617	0.402804	0.597196	0.559002	0.440998	3.342344
7176	-1016.149	-1182.28	166.1317	0.1981799	1.341572	1.036081	0.8844035	0.402804	0.597196	0.466091	0.533909	3.073641
7182	-1013.572	-1179.982	166.4095	0.01141234	1.177878	1.009237	0.9609844	0.520524	0.479476	0.4717	0.5283	3.073641
7188	-1015.107	-1181.801	166.6941	0.03122671	1.566921	1.130078	1.035345	0.43155	0.56845	0.493194	0.506806	2.547198
7194	-1013.854	-1180.088	166.234	0.03122671	1.751181	0.8292767	1.261124	0.438214	0.561786	0.482225	0.517775	2.772114
7200	-1024.655	-1191.497	166.8417	0.2471514	1.554041	0.9979669	1.247684	0.239006	0.760994	0.409891	0.590109	2.380238
7206	-1021.477	-1187.475	165.998	0.2471514	2.375889	1.34251	1.198166	0.450907	0.549093	0.409891	0.590109	2.186422
7212	-1020.568	-1186.886	166.3179	0.04162733	1.499527	1.148584	1.29938	0.545938	0.454062	0.44634	0.55366	2.638051
7218	-1021.024	-1186.711	165.6875	0.2284537	1.954875	1.052128	1.030471	0.276986	0.723014	0.347125	0.652875	2.973167
7224	-1015.096	-1181.937	166.8411	0.1663532	1.186819	1.143529	1.146084	0.364904	0.635096	0.412553	0.587447	2.548231
