Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5940	-1021.569	-1188.046	166.4774	0.04077366	1.331156	0.8904062	0.9113736	0.37861	0.62139	0.400282	0.599718	3.055307
5946	-1024.317	-1190.978	166.6608	0.1669886	1.083138	0.8904062	0.9001687	0.415485	0.584515	0.296329	0.703671	3.055307
5952	-1029.642	-1196.231	166.589	0.2512726	0.9515538	1.473582	0.9779517	0.307792	0.692208	0.444687	0.555313	2.722681
5958	-1017.284	-1183.331	166.0464	0.1292408	1.056953	1.300067	0.9828163	0.472944	0.527056	0.360705	0.639295	3.130543
5964	-1024.461	-1190.668	166.2065	0.1292408	1.014054	0.9656779	0.7618222	0.351885	0.648115	0.424072	0.575928	3.396669
5970	-1018.948	-1185.154	166.2057	0.3652697	1.448308	1.015962	0.9163395	0.414688	0.585312	0.419735	0.580265	2.864028
5976	-1024.962	-1191.692	166.7301	0.09406507	0.7453104	1.04182	0.9736086	0.449189	0.550811	0.419735	0.580265	3.070791
5982	-1027.34	-1193.148	165.8088	0.2520624	1.526304	0.9401128	1.055156	0.366845	0.633155	0.557369	0.442631	3.098013
5988	-1019.861	-1186.031	166.1692	0.09632917	1.454324	1.049294	0.948056	0.415348	0.584652	0.442266	0.557734	3.001509
5994	-1025.522	-1190.873	165.3514	0.09632917	1.572099	1.03093	0.9551883	0.37779	0.62221	0.510676	0.489324	3.433052
6000	-1021.486	-1187.237	165.7507	0.2416735	1.378073	1.546255	0.7843919	0.325987	0.674013	0.563974	0.436026	3.049113
6006	-1037.336	-1204.029	166.6929	0.1685263	1.431948	0.8236	0.9317139	0.416623	0.583377	0.366753	0.633247	2.817897
6012	-1034.476	-1199.973	165.4979	0.4981795	1.502939	0.8236	1.070155	0.481822	0.518178	0.417147	0.582853	3.192038
6018	-1025.275	-1191.317	166.0419	0.1416494	1.193661	0.9696912	1.032851	0.497606	0.502394	0.5767	0.4233	3.192038
6024	-1035.435	-1201.392	165.957	0.1572706	1.597837	1.230997	0.8920189	0.603759	0.396241	0.386072	0.613928	2.953926
6030	-1014.777	-1180.73	165.9532	0.4709643	1.325128	0.9892357	0.9352132	0.373832	0.626168	0.397934	0.602066	3.043919
6036	-1018.361	-1184.872	166.5112	0.02248263	1.347569	1.140892	0.9981849	0.517563	0.482437	0.455554	0.544446	2.805661
6042	-1019.022	-1185.532	166.5096	0.05868112	1.291457	1.140892	1.037722	0.469951	0.530049	0.394835	0.605165	2.805661
6048	-1014.211	-1180.453	166.2423	0.28419	1.291457	1.342104	0.8885606	0.379723	0.620277	0.480856	0.519144	2.805661
6054	-1015.938	-1181.829	165.8914	0.3499694	1.523214	1.377027	0.9084829	0.419784	0.580216	0.44235	0.55765	2.805661
6060	-1015.887	-1182.79	166.9036	0.05251992	1.540014	0.8222495	0.9084829	0.356236	0.643764	0.406292	0.593708	2.719272
6066	-1021.969	-1189.366	167.397	0.1018877	0.9403077	0.9689567	1.149313	0.525407	0.474593	0.492921	0.507079	2.468943
6072	-1008.83	-1175.316	166.4855	0.1884781	1.383233	1.415172	1.092505	0.38901	0.61099	0.453692	0.546308	2.490616
6078	-1023.833	-1190.09	166.2561	0.4882031	1.383233	0.9061612	1.042408	0.38901	0.61099	0.453692	0.546308	2.78744
6084	-1027.635	-1193.548	165.9123	0.1934889	1.377713	1.551754	1.052456	0.38901	0.61099	0.489886	0.510114	2.78744
6090	-1011.019	-1177.182	166.1629	0.1658445	1.738575	1.083953	1.052456	0.492782	0.507218	0.435878	0.564122	2.712778
6096	-1016.542	-1183.119	166.5774	0.08653323	1.360492	1.324391	1.057888	0.318615	0.681385	0.525933	0.474067	2.612467
6102	-1005.26	-1171.422	166.1623	0.1954181	1.350614	1.471897	1.057888	0.363637	0.636363	0.480823	0.519177	2.700152
6108	-1013.172	-1179.605	166.4334	0.178761	1.177837	0.8568464	0.858076	0.385332	0.614668	0.282642	0.717358	3.18835
6114	-1016.628	-1183.138	166.5095	0.01722288	1.844897	1.050778	1.179236	0.399518	0.600482	0.419767	0.580233	2.489685
6120	-1019.133	-1186.467	167.3341	0.04856046	1.35913	1.259808	1.191523	0.243914	0.756086	0.47448	0.52552	2.165204
6126	-1016.329	-1182.523	166.1944	0.1676591	0.8847383	0.8762607	0.9289609	0.345773	0.654227	0.32236	0.67764	3.44613
6132	-1018.952	-1185.245	166.293	0.1551941	0.9805979	1.183384	0.9289609	0.337243	0.662757	0.28662	0.71338	3.181962
6138	-1011.241	-1177.629	166.3874	0.03809913	1.204718	0.8801822	1.034877	0.34224	0.65776	0.499801	0.500199	3.11764
6144	-1016.982	-1183.61	166.6284	0.01410423	1.440328	0.9790587	1.17319	0.345079	0.654921	0.500225	0.499775	2.704759
6150	-1010.695	-1177.128	166.4331	0.00341605	1.915463	0.9668188	1.070921	0.601882	0.398118	0.436333	0.563667	2.624527
6156	-1013.078	-1179.217	166.1385	0.07583392	1.498639	1.673014	0.9221626	0.65034	0.34966	0.507708	0.492292	2.676074
6162	-1006.805	-1172.743	165.9374	0.4117119	1.710994	1.252935	0.9662913	0.579362	0.420638	0.394684	0.605316	2.68242
6168	-1003.908	-1170.404	166.4968	0.1833092	1.336416	1.095015	0.9403036	0.376315	0.623685	0.40672	0.59328	2.813279
6174	-1009.909	-1176.6	166.6911	0.02855487	1.084543	0.9936156	0.9403036	0.42936	0.57064	0.390773	0.609227	2.991212
6180	-1004.455	-1170.251	165.796	0.3391434	1.286387	1.154872	1.183632	0.42936	0.57064	0.553179	0.446821	2.968736
6186	-995.6214	-1161.771	166.1494	0.3045756	1.165469	1.154872	0.7102556	0.319703	0.680297	0.391365	0.608635	3.178541
6192	-1021.703	-1187.022	165.3188	0.1352947	1.165469	1.428354	0.85886	0.361	0.639	0.56551	0.43449	3.496521
6198	-1007.392	-1173.511	166.1199	0.1426029	1.165469	1.067433	0.85886	0.409308	0.590692	0.479687	0.520313	3.210282
6204	-1019.29	-1185.82	166.5295	0.3213593	1.210119	1.034414	0.9759117	0.475056	0.524944	0.456764	0.543236	2.772418
6210	-1017.753	-1184.329	166.576	0.1798123	1.210119	0.9138905	1.198256	0.566244	0.433756	0.461454	0.538546	2.772418
6216	-1016.888	-1183.023	166.1347	0.2424989	1.731891	1.188265	1.005123	0.567336	0.432664	0.406125	0.593875	2.663624
6222	-1011.954	-1179.141	167.1867	0.2424989	0.9677213	0.9423389	0.9239335	0.337271	0.662729	0.353246	0.646754	2.713038
6228	-1022.146	-1188.101	165.9557	0.2424989	1.335261	0.9423389	0.8433425	0.476929	0.523071	0.478732	0.521268	3.22399
6234	-1013.486	-1179.474	165.9871	0.1490749	1.335261	1.275506	0.7560003	0.535223	0.464777	0.397893	0.602107	3.129424
6240	-1015.605	-1181.621	166.0154	0.01177848	1.198607	1.275506	0.9867472	0.449433	0.550567	0.440879	0.559121	3.129424
6246	-1007.263	-1173.265	166.0023	0.1427826	1.507897	1.018595	0.8576277	0.449433	0.550567	0.530441	0.469559	3.107307
6252	-1029.597	-1195.75	166.1536	0.09475951	1.48728	0.9528086	0.8122471	0.298374	0.701626	0.39594	0.60406	3.185264
6258	-1016.763	-1183.283	166.5194	0.02732408	1.559348	1.500082	1.135159	0.407723	0.592277	0.513418	0.486582	2.381529
6264	-1013.338	-1179.298	165.9603	0.1432062	0.823208	1.436432	0.8293189	0.332887	0.667113	0.575832	0.424168	3.341271
6270	-1029.013	-1194.596	165.5829	0.3427256	1.732716	1.036454	0.8532593	0.459593	0.540407	0.500361	0.499639	3.105279
6276	-1024.475	-1190.551	166.0759	0.1116395	1.32023	1.176417	0.9532032	0.428232	0.571768	0.522639	0.477361	3.040418
6282	-1012.74	-1179.75	167.0096	0.1560247	0.9403157	0.7795446	1.115804	0.47129	0.52871	0.522639	0.477361	2.81142
6288	-1004.09	-1170.677	166.5866	0.3371389	1.349658	0.8343144	1.07503	0.450555	0.549445	0.475419	0.524581	2.70661
6294	-1010.839	-1177.608	166.7696	0.2471878	1.794211	0.7046172	0.9756631	0.386919	0.613081	0.556859	0.443141	2.550049
6300	-1003.716	-1170.206	166.4896	0.1165249	1.11167	1.049363	0.9130535	0.490641	0.509359	0.368817	0.631183	3.026788
6306	-1003.452	-1169.254	165.8021	0.4788922	1.11167	0.9731433	0.9631108	0.394731	0.605269	0.539839	0.460161	3.229933
6312	-998.0282	-1164.391	166.3628	0.3792153	1.824959	0.8483675	1.176208	0.399597	0.600403	0.539839	0.460161	2.48783
6318	-1007.427	-1173.458	166.0314	0.09097626	1.963819	1.046971	1.02393	0.471348	0.528652	0.373815	0.626185	2.774743
6324	-1004.253	-1171.173	166.9203	0.01542917	1.267126	1.219004	1.00789	0.421254	0.578746	0.329893	0.670107	2.59614
6330	-1012.095	-1178.606	166.5113	0.03750049	2.056129	1.034955	1.173019	0.421254	0.578746	0.3715	0.6285	2.384222
6336	-1014.58	-1181.194	166.6145	0.2382369	1.926381	1.001619	1.091174	0.421254	0.578746	0.365626	0.634374	2.336382
6342	-1006.972	-1173.589	166.6166	0.03869897	1.882518	1.001619	1.282266	0.446253	0.553747	0.496711	0.503289	2.336382
6348	-1009.138	-1175.34	166.2021	0.0757407	1.190019	1.001619	1.01981	0.538054	0.461946	0.508751	0.491249	3.12166
6354	-1001.005	-1167.629	166.6246	0.02960062	1.406495	1.076276	0.9214539	0.410041	0.589959	0.539765	0.460235	2.792879
6360	-1004.122	-1170.467	166.3452	0.03808413	1.265976	1.384733	0.9907349	0.443067	0.556933	0.576186	0.423814	2.813364
6366	-1003.948	-1170.017	166.069	0.03754521	1.716129	1.404786	1.470366	0.438123	0.561877	0.45107	0.54893	2.41124
6372	-1011.644	-1178.259	166.6158	0.2559944	1.716129	1.326623	1.087271	0.366375	0.633625	0.506095	0.493905	2.231162
6378	-1021.769	-1188.036	166.2664	0.5513705	1.59123	1.326623	1.531462	0.574815	0.425185	0.411326	0.588674	2.044193
6384	-1028.94	-1195.039	166.0994	0.3429953	1.95125	1.071685	1.347089	0.495475	0.504525	0.46755	0.53245	2.346044
6390	-1034.152	-1200.889	166.7371	0.3145392	1.388841	1.406764	1.467807	0.553219	0.446781	0.497872	0.502128	1.991818
6396	-1019.248	-1185.114	165.866	0.4129386	1.745017	1.098417	1.09576	0.480077	0.519923	0.417048	0.582952	2.708264
6402	-1020.668	-1187.689	167.0208	0.3688736	1.367605	0.9358593	0.8535686	0.353075	0.646925	0.449603	0.550397	2.509704
6408	-1006.806	-1173.508	166.7016	0.1479526	1.367605	0.9335688	1.279547	0.414087	0.585913	0.449603	0.550397	2.563418
6414	-1006.551	-1172.856	166.305	0.3917232	1.963956	0.947364	1.228821	0.402011	0.597989	0.449603	0.550397	2.345996
6420	-1010.33	-1176.905	166.5751	0.1845431	1.976559	0.9186315	1.303165	0.6558	0.3442	0.294054	0.705946	2.345996
6426	-1012.311	-1178.806	166.4951	0.5162659	2.070297	0.803042	1.303165	0.333174	0.666826	0.331997	0.668003	2.190864
6432	-1023.853	-1189.961	166.108	0.6009563	1.097138	1.023081	1.011192	0.269165	0.730835	0.389916	0.610084	2.995981
6438	-1029.977	-1196.786	166.8095	0.3405789	1.246707	0.8069765	1.069384	0.35978	0.64022	0.382694	0.617306	2.687663
6444	-1025.741	-1192.816	167.0752	0.03846919	1.175508	0.9709201	1.185924	0.529197	0.470803	0.323753	0.676247	2.580475
6450	-1027.536	-1194.43	166.8939	0.2488564	1.372767	0.9946857	0.9290268	0.495561	0.504439	0.389478	0.610522	2.561122
6456	-1020.201	-1186.75	166.5496	0.3250269	1.535599	0.815471	1.234549	0.495561	0.504439	0.364001	0.635999	2.561122
6462	-1014.329	-1180.354	166.0246	0.3797427	1.180048	1.0342	1.00055	0.400489	0.599511	0.440428	0.559572	3.058581
6468	-1014.034	-1180.467	166.433	0.2502579	1.449597	0.9461384	1.013024	0.504715	0.495285	0.490476	0.509524	2.761874
6474	-1015.06	-1181.9	166.8395	0.2502579	1.19664	0.949429	1.226313	0.458839	0.541161	0.493885	0.506115	2.530485
6480	-1008.599	-1174.685	166.0863	0.2951802	1.744756	1.444	0.9548405	0.415309	0.584691	0.427806	0.572194	2.530485
6486	-1004.117	-1169.971	165.8541	0.3424956	1.789012	1.350279	1.232582	0.51901	0.48099	0.395513	0.604487	2.502628
6492	-1014.587	-1180.245	165.6585	0.1303055	1.68864	1.392114	1.083089	0.42006	0.57994	0.395513	0.604487	2.882839
6498	-1005.996	-1172.356	166.3596	0.01022995	2.4531	1.133028	1.148977	0.445882	0.554118	0.440546	0.559454	2.225968
6504	-1009.771	-1175.788	166.0174	0.09663826	2.498447	1.053199	0.9928815	0.472715	0.527285	0.452353	0.547647	2.511013
6510	-1009.745	-1175.853	166.1075	0.0772546	2.069429	1.077264	1.13135	0.524763	0.475237	0.454613	0.545387	2.578986
6516	-1001.913	-1168.361	166.4486	0.251111	1.483388	1.052697	1.187573	0.403026	0.596974	0.419203	0.580797	2.578986
6522	-1011.433	-1178.625	167.1925	0.122478	1.26438	0.9070989	1.108358	0.22015	0.77985	0.464278	0.535722	2.564957
6528	-1017.575	-1183.131	165.5554	0.1127718	1.245009	1.327644	1.028055	0.309751	0.690249	0.520255	0.479745	3.300112
6534	-1015.991	-1182.547	166.5558	0.1166355	1.455218	1.254425	1.028055	0.401448	0.598552	0.482538	0.517462	2.580038
6540	-1031.787	-1198.413	166.6252	0.1705204	0.9589389	0.9665276	0.9455193	0.401448	0.598552	0.611654	0.388346	3.040451
6546	-1024.997	-1191.463	166.4657	0.09725633	0.8941998	1.559773	0.8177111	0.345275	0.654725	0.573662	0.426338	2.958941
6552	-1020.13	-1186.581	166.4516	0.007265902	1.429793	1.054555	0.8418215	0.413918	0.586082	0.443201	0.556799	2.960203
6558	-1003.624	-1170.59	166.9659	0.0163918	1.275734	1.128603	1.021222	0.337738	0.662262	0.443201	0.556799	2.601784
6564	-1006.382	-1172.333	165.9509	0.06670847	1.365395	1.275309	1.021222	0.372157	0.627843	0.563501	0.436499	3.035507
6570	-1015.961	-1182.258	166.2973	0.004136063	1.007675	1.137254	0.7629264	0.461547	0.538453	0.45866	0.54134	3.289191
6576	-1009.785	-1176.429	166.6442	0.03105605	0.9562873	1.136002	0.9823342	0.326022	0.673978	0.439906	0.560094	3.006684
6582	-1008.303	-1174.534	166.2306	0.1628717	1.724885	1.136002	0.9958522	0.53283	0.46717	0.512957	0.487043	2.679905
6588	-1007.816	-1173.575	165.7595	0.3216076	1.194078	1.410451	0.7976636	0.434289	0.565711	0.465439	0.534561	3.134418
6594	-1007.219	-1172.994	165.7748	0.2354908	1.3074	1.294824	0.8954813	0.398442	0.601558	0.492658	0.507342	3.124602
6600	-1006.513	-1172.717	166.2037	0.3560078	1.108386	0.9583772	0.8954813	0.394584	0.605416	0.404178	0.595822	3.124602
6606	-1012.09	-1178.643	166.553	0.1926834	1.318482	0.9213826	0.8954813	0.495851	0.504149	0.404178	0.595822	2.897775
6612	-1019.738	-1186.166	166.4287	0.2524672	1.144951	1.110726	0.9454121	0.453638	0.546362	0.404178	0.595822	2.897775
6618	-1014.172	-1180.168	165.9968	0.04334257	1.380391	1.197648	0.9256256	0.492579	0.507421	0.551261	0.448739	3.094204
6624	-1012.197	-1178.126	165.9288	0.33945	1.467493	1.044816	0.7996546	0.36406	0.63594	0.497561	0.502439	3.094204
6630	-1011.417	-1178.537	167.12	0.00599625	1.277435	0.7264979	0.8445602	0.440856	0.559144	0.497561	0.502439	2.830397
6636	-1006.88	-1173.635	166.7546	0.1618655	0.8638075	0.9702643	1.013309	0.371911	0.628089	0.408497	0.591503	2.985257
6642	-1011.67	-1177.603	165.9326	0.3398621	1.334272	0.9111678	0.7260423	0.356273	0.643727	0.408497	0.591503	3.302688
6648	-1009.3	-1175.79	166.4897	0.3398621	1.415554	0.8527663	1.016246	0.383304	0.616696	0.404742	0.595258	2.775185
6654	-1023.773	-1189.687	165.9136	0.3398621	1.59577	1.186752	1.176813	0.502247	0.497753	0.480697	0.519303	2.694824
6660	-1020.552	-1187.931	167.3783	0.1012871	1.631537	0.9684454	1.111068	0.484577	0.515423	0.362089	0.637911	2.102452
6666	-1034.594	-1200.891	166.2971	0.01529917	2.310966	1.461473	1.07806	0.432174	0.567826	0.362089	0.637911	2.198152
6672	-1023.71	-1189.613	165.9027	0.03902424	2.310966	1.156406	0.8598567	0.509432	0.490568	0.301796	0.698204	2.775335
6678	-996.2749	-1162.675	166.4004	0.1346691	1.166218	1.156406	0.8609611	0.397621	0.602379	0.488309	0.511691	2.995824
6684	-1013.139	-1179.274	166.1349	0.256016	1.898152	1.246374	0.9174965	0.397621	0.602379	0.41525	0.58475	2.589196
6690	-1017.716	-1183.614	165.8977	0.4100681	1.989278	1.021795	1.14584	0.397621	0.602379	0.474764	0.525236	2.580659
6696	-1008.249	-1174.631	166.3821	0.5525056	1.177041	1.071506	1.091968	0.371915	0.628085	0.456749	0.543251	2.667329
6702	-1009.171	-1176.177	167.0052	0.2548801	1.265243	0.8484247	0.9844805	0.445179	0.554821	0.317915	0.682085	2.64094
6708	-1008.852	-1174.625	165.7727	0.4557409	1.607791	1.428727	0.9844805	0.421881	0.578119	0.429013	0.570987	2.690813
6714	-1006.474	-1172.222	165.7473	0.1272575	1.432775	1.413463	1.025048	0.444312	0.555688	0.324826	0.675174	3.018453
6720	-1023.345	-1188.999	165.6541	0.1055591	1.703846	1.26364	1.030819	0.487607	0.512393	0.460589	0.539411	2.979336
6726	-1014.252	-1180.337	166.0853	0.1411974	1.102741	1.338048	0.7596998	0.315404	0.684596	0.460589	0.539411	3.204384
6732	-1019.376	-1185.004	165.6275	0.240213	1.256776	1.338048	0.9029044	0.45407	0.54593	0.434474	0.565526	3.204384
6738	-1022.338	-1188.183	165.8447	0.5651101	1.125493	0.9180333	0.9029044	0.386305	0.613695	0.487346	0.512654	3.21435
6744	-1009.719	-1175.568	165.8496	0.09094737	1.125493	1.029829	0.8647267	0.386305	0.613695	0.487346	0.512654	3.447193
6750	-1017.661	-1184.283	166.6222	0.2208045	1.403341	0.9466573	0.8299968	0.456389	0.543611	0.358298	0.641702	2.830151
6756	-1013.342	-1179.871	166.5284	0.0989077	1.25844	1.178128	0.756455	0.314244	0.685756	0.347758	0.652242	2.996626
6762	-1023.959	-1189.75	165.791	0.1273256	1.243694	1.389107	0.9142886	0.287791	0.712209	0.289869	0.710131	3.25484
6768	-1019.266	-1185.098	165.8316	0.04737959	1.284741	1.390581	0.83857	0.366899	0.633101	0.464299	0.535701	3.205399
6774	-1009.109	-1175.76	166.6515	0.1204418	1.376298	1.009972	1.102605	0.43062	0.56938	0.460313	0.539687	2.664045
6780	-1019.264	-1185.743	166.4785	0.07653992	1.377665	1.163845	1.179511	0.408158	0.591842	0.39588	0.60412	2.671305
6786	-1031.155	-1196.901	165.7455	0.3779838	1.19633	1.024086	1.004272	0.506051	0.493949	0.541335	0.458665	3.205755
6792	-1027.821	-1194.093	166.2715	0.4204298	1.419805	1.082603	1.06214	0.506051	0.493949	0.390796	0.609204	2.675107
6798	-1033.657	-1200.87	167.2128	0.1806358	1.125938	1.038727	0.8883764	0.36459	0.63541	0.33319	0.66681	2.597939
6804	-1028.653	-1194.453	165.8004	0.09473455	1.354958	1.335271	0.9288225	0.31842	0.68158	0.426049	0.573951	3.158703
6810	-1023.418	-1189.523	166.1053	0.2876216	1.215238	0.8984555	0.8309298	0.460273	0.539727	0.4268	0.5732	3.2183
6816	-1021.936	-1186.837	164.901	0.2509654	1.542264	1.377507	1.079983	0.337044	0.662956	0.4268	0.5732	3.370896
6822	-1016.39	-1182.93	166.5397	0.1232505	1.132692	0.8394072	0.7699366	0.335281	0.664719	0.357606	0.642394	3.228185
6828	-1014.933	-1181.276	166.343	0.3018454	1.126089	0.8178197	0.9422994	0.379529	0.620471	0.358321	0.641679	3.136538
6834	-1016.818	-1182.992	166.1744	0.04950366	1.150432	1.135971	0.7824765	0.390999	0.609001	0.525092	0.474908	3.251523
6840	-1020.711	-1186.832	166.1207	0.2536008	1.210327	1.058173	0.8299742	0.31787	0.68213	0.391607	0.608393	3.186451
6846	-1033.103	-1199.185	166.0815	0.125609	1.23944	1.654058	0.8034572	0.468522	0.531478	0.380753	0.619247	2.904899
6852	-1026.798	-1193.006	166.2082	0.2479435	1.176442	1.535758	0.8958629	0.337285	0.662715	0.375754	0.624246	2.835848
6858	-1013.264	-1179.612	166.348	0.2353722	1.221797	1.069378	1.047229	0.337285	0.662715	0.481935	0.518065	2.894738
6864	-1008.594	-1174.784	166.1894	0.3121028	1.868822	1.34536	1.182687	0.450183	0.549817	0.458573	0.541427	2.290993
6870	-1013.035	-1180.153	167.1181	0.2461674	0.8456677	1.172659	1.182687	0.486949	0.513051	0.449223	0.550777	2.466661
6876	-1009.299	-1176.32	167.0207	0.3697351	0.6698557	1.004779	1.182687	0.364469	0.635531	0.505765	0.494235	2.678013
6882	-1014.499	-1181.035	166.5366	0.1659176	1.163336	1.174106	1.269758	0.345806	0.654194	0.300399	0.699601	2.707286
6888	-1008.843	-1175.544	166.7018	0.1210533	1.738478	1.102501	1.264663	0.300095	0.699905	0.540821	0.459179	2.31138
6894	-1010.955	-1177.643	166.6877	0.04386705	1.493858	1.337795	1.28866	0.292131	0.707869	0.332516	0.667484	2.390251
6900	-1015.405	-1180.744	165.3393	0.5305107	1.343048	1.315674	0.7613186	0.421012	0.578988	0.411976	0.588024	3.259288
6906	-1011.236	-1178.445	167.2091	0.1053628	1.326815	0.9365217	0.9190967	0.318984	0.681016	0.274258	0.725742	2.622934
6912	-1031.734	-1198.239	166.505	0.006186655	1.223875	1.278522	0.7314273	0.288697	0.711303	0.245182	0.754818	3.117552
6918	-1021.257	-1187.206	165.9493	0.1956954	1.354167	1.403464	0.9262693	0.390881	0.609119	0.466611	0.533389	2.939063
6924	-1011.119	-1177.52	166.401	0.2660362	1.1412	1.403464	0.9204306	0.3842	0.6158	0.50552	0.49448	2.752959
6930	-1019.88	-1186.577	166.6973	0.2660362	1.160696	1.439268	0.855112	0.360878	0.639122	0.440685	0.559315	2.590165
6936	-1021.751	-1188.53	166.7782	0.04925012	1.160696	0.8384253	1.102134	0.458918	0.541082	0.440685	0.559315	2.861537
6942	-1029.918	-1196.249	166.331	0.004527557	1.691265	1.263676	1.202523	0.283978	0.716022	0.440685	0.559315	2.595779
6948	-1025.697	-1192.794	167.0968	0.0403265	1.311154	0.9144427	1.053468	0.440658	0.559342	0.341306	0.658694	2.595779
6954	-1017.175	-1184.558	167.3825	0.0161697	1.237887	0.7141803	1.19887	0.476675	0.523325	0.408208	0.591792	2.481848
6960	-1014.42	-1180.296	165.8753	0.4639343	1.329277	1.440674	0.9925586	0.445453	0.554547	0.502586	0.497414	2.761689
6966	-1011.82	-1177.122	165.3017	0.3374987	1.439175	2.033409	0.9925586	0.445453	0.554547	0.395233	0.604767	2.814981
6972	-1019.351	-1185.477	166.1261	0.3601194	1.429092	1.245747	0.9925586	0.574505	0.425495	0.466469	0.533531	2.732801
6978	-1011.716	-1178.698	166.9826	0.05406313	0.9270428	0.8838561	0.8755624	0.393908	0.606092	0.416089	0.583911	3.001629
6984	-1027.754	-1193.872	166.1185	0.3667222	1.618703	1.191424	1.053874	0.454459	0.545541	0.334853	0.665147	2.649696
6990	-1032.632	-1199.734	167.1021	0.1943216	1.293536	1.429872	1.163266	0.433713	0.566287	0.547718	0.452282	2.082858
6996	-1029.307	-1196.346	167.0387	0.04075428	1.42094	0.9268492	1.217725	0.27692	0.72308	0.41318	0.58682	2.497315
7002	-1009.563	-1175.695	166.1314	0.07406956	1.826096	1.415992	1.158928	0.374258	0.625742	0.420739	0.579261	2.497315
7008	-1015.501	-1181.621	166.1198	0.3098411	1.489802	1.474541	0.9315532	0.402271	0.597729	0.436452	0.563548	2.643422
7014	-1015.446	-1181.541	166.0947	0.1381339	1.110619	1.21195	0.7264598	0.402271	0.597729	0.381558	0.618442	3.27175
7020	-1008.194	-1174.288	166.0933	0.03016115	1.108528	1.11364	0.9185112	0.501185	0.498815	0.377708	0.622292	3.271247
7026	-1012.269	-1178.592	166.3228	0.03826174	1.560607	1.049415	0.9471639	0.416089	0.583911	0.34673	0.65327	2.910168
7032	-1021.195	-1188.213	167.018	0.3593671	1.387823	0.9097085	0.9051986	0.316945	0.683055	0.274318	0.725682	2.573815
7038	-1020.167	-1186.027	165.8604	0.2816975	1.737772	1.313571	1.037126	0.412671	0.587329	0.38978	0.61022	2.718019
7044	-1023.803	-1189.564	165.7611	0.2816975	1.637982	1.258083	1.045121	0.337387	0.662613	0.351325	0.648675	2.898847
7050	-1016.126	-1182.849	166.7226	0.02935199	1.423868	1.142879	1.080929	0.420577	0.579423	0.380284	0.619716	2.598052
7056	-1015.231	-1182.293	167.0616	0.01952186	1.161755	0.8332934	1.080929	0.360753	0.639247	0.407147	0.592853	2.751374
7062	-1024.883	-1191.258	166.375	0.1093159	1.53117	1.512095	1.248945	0.535164	0.464836	0.406381	0.593619	2.360117
7068	-1018.46	-1185.36	166.9004	0.01446993	0.9900023	1.18202	0.9513038	0.427377	0.572623	0.406381	0.593619	2.806661
7074	-1011.883	-1177.779	165.8962	0.09794171	1.92592	0.8257425	0.9409583	0.413994	0.586006	0.419307	0.580693	3.050894
7080	-1005.443	-1171.173	165.7294	0.479414	1.23487	1.157394	0.9095874	0.542147	0.457853	0.465012	0.534988	3.11142
7086	-1006.653	-1173.76	167.1065	0.1072958	1.48029	0.6876495	0.8954653	0.466916	0.533084	0.373383	0.626617	2.666035
7092	-1009.791	-1176.679	166.8881	0.1360395	2.149915	0.6876495	0.9662472	0.352821	0.647179	0.326167	0.673833	2.419568
7098	-1014.836	-1181.105	166.2685	0.2886728	2.149915	0.6876495	1.099075	0.423066	0.576934	0.543598	0.456402	2.569815
7104	-1015.878	-1182.559	166.6805	0.4221	1.929495	1.021675	0.9991968	0.464032	0.535968	0.339448	0.660552	2.225162
7110	-1008.765	-1175.428	166.6627	0.1201794	1.735465	1.0479	1.047517	0.505623	0.494377	0.507535	0.492465	2.45311
7116	-1006.666	-1172.78	166.1139	0.0156533	1.864851	0.996804	1.047517	0.375556	0.624444	0.507535	0.492465	2.836918
7122	-1006.059	-1172.411	166.3514	0.252079	1.110478	1.503911	1.147339	0.440705	0.559295	0.546871	0.453129	2.603011
7128	-1022.576	-1189.137	166.5605	0.04358492	1.351852	1.377188	0.7745954	0.445307	0.554693	0.32665	0.67335	2.795763
7134	-1020.936	-1187.326	166.3896	0.2532527	1.392519	0.8931363	0.9855414	0.52947	0.47053	0.50642	0.49358	2.869217
7140	-1013.323	-1179.626	166.3034	0.04504547	1.764106	1.075872	0.8821873	0.423797	0.576203	0.457528	0.542472	2.800041
7146	-1009.447	-1176.015	166.568	0.1021071	1.393156	1.05274	0.9669659	0.36823	0.63177	0.399643	0.600357	2.800041
7152	-1024.815	-1191.518	166.7025	0.2032702	1.309736	0.877664	0.945623	0.371965	0.628035	0.509507	0.490493	2.811122
7158	-1018.403	-1184.559	166.1561	0.2297361	1.186917	1.178109	0.9876831	0.353766	0.646234	0.42559	0.57441	3.00474
7164	-1020.016	-1185.805	165.789	0.3187828	1.353478	0.9178044	0.9876831	0.353766	0.646234	0.489216	0.510784	3.221587
7170	-1006.794	-1172.641	165.8475	0.2570632	1.29998	1.061674	0.920389	0.489857	0.510143	0.489216	0.510784	3.182507
7176	-1019.522	-1185.365	165.8427	0.4355387	1.586107	0.9772806	0.8733686	0.440941	0.559059	0.498168	0.501832	2.999604
7182	-1016.918	-1182.904	165.9865	0.2317766	1.14019	1.053563	0.8585574	0.419558	0.580442	0.419633	0.580367	3.264734
