Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1788	-68.24405	-239.4079	171.1639	1.348028	1.725328
1794	-59.19375	-229.8882	170.6945	1.21894	2.127652
1800	-75.40056	-246.2827	170.8822	1.605675	1.752894
1806	-72.56327	-243.9154	171.3521	1.440917	1.52516
1812	-72.69179	-243.5387	170.8469	0.9724219	2.187996
1818	-76.67915	-247.6973	171.0181	1.158039	1.953073
1824	-76.95193	-248.471	171.519	0.892991	1.791603
1830	-71.40219	-242.3373	170.9351	1.264263	1.93859
1836	-76.16457	-247.1644	170.9998	1.010535	2.063093
1842	-70.39216	-241.7795	171.3873	1.389348	1.535502
1848	-80.02223	-251.7238	171.7016	1.248446	1.400562
1854	-84.85862	-256.1107	171.2521	1.847183	1.316746
1860	-93.84574	-264.3427	170.497	1.555368	2.046008
1866	-93.97094	-265.7665	171.7956	0.6843885	1.738575
1872	-78.25131	-248.5827	170.3314	2.629754	1.538848
1878	-82.03325	-254.1209	172.0876	0.7293617	1.496993
1884	-78.91551	-250.179	171.2635	1.387627	1.627214
1890	-77.22554	-247.7678	170.5423	2.279776	1.582832
1896	-84.96338	-254.7374	169.774	1.735738	2.406502
1902	-80.89191	-251.2288	170.3368	2.518118	1.596765
1908	-82.79644	-253.6687	170.8723	1.692487	1.704288
1914	-74.51983	-245.0825	170.5626	1.704324	1.911012
1920	-72.89906	-244.1924	171.2933	1.577063	1.473748
1926	-70.5745	-241.8696	171.2951	1.529691	1.505505
1932	-65.94564	-236.5819	170.6363	1.546187	1.958849
1938	-71.57667	-242.5324	170.9557	2.190155	1.322391
1944	-75.51034	-246.7234	171.2131	1.480981	1.59962
1950	-72.43912	-242.5057	170.0666	2.470602	1.81386
1956	-68.92178	-239.4539	170.5321	2.058622	1.719923
1962	-76.32522	-246.7748	170.4496	2.158256	1.719923
1968	-69.15857	-240.3099	171.1513	1.438248	1.673143
1974	-71.04127	-241.5226	170.4813	1.272132	2.232175
1980	-74.38075	-244.9884	170.6076	1.616756	1.934341
1986	-69.64307	-240.4982	170.8551	1.616756	1.764673
1992	-70.28154	-239.7451	169.4636	2.374878	2.263287
1998	-72.13512	-243.4325	171.2973	1.609068	1.448308
2004	-72.17096	-242.9059	170.7349	2.439877	1.340293
2010	-68.56281	-240.045	171.4822	1.089144	1.679959
2016	-80.58966	-251.4728	170.8831	1.860554	1.589531
2022	-86.38611	-256.2893	169.9032	1.323915	2.56573
2028	-74.95634	-246.4625	171.5062	1.323915	1.493762
2034	-75.14339	-246.0268	170.8834	1.190806	2.021443
2040	-78.27892	-248.7528	170.4739	1.995115	1.797937
2046	-79.4251	-249.9555	170.5304	2.428741	1.504731
2052	-75.58809	-246.1014	170.5133	2.428741	1.517509
2058	-68.60583	-239.5483	170.9425	1.455853	1.807991
2064	-76.96085	-248.3789	171.4181	1.682458	1.300855
2070	-68.26508	-240.6894	172.4243	0.5998242	1.324923
2076	-70.89868	-243.7378	172.8391	0.5950131	0.9566406
2082	-68.10659	-238.5905	170.4839	1.526679	2.072245
2088	-66.98759	-238.5568	171.5692	1.029902	1.660024
2094	-71.65645	-243.2951	171.6387	1.029902	1.609999
2100	-71.21783	-242.7737	171.5559	1.161625	1.574775
2106	-71.72743	-243.6464	171.919	0.936135	1.471833
2112	-61.05549	-231.6255	170.5701	1.220563	2.207486
2118	-65.9788	-237.3074	171.3286	1.0421	1.820306
2124	-65.72208	-237.3766	171.6545	1.392122	1.327935
2130	-70.5271	-241.2476	170.7205	2.085295	1.568487
2136	-71.78782	-243.5511	171.7633	1.16364	1.417409
2142	-76.50145	-247.3146	170.8132	1.16364	2.085588
2148	-73.54528	-244.3678	170.8226	2.103419	1.481375
2154	-84.8869	-254.0065	169.1196	5.209981	1.252581
2160	-77.99962	-247.2821	169.2825	5.209981	1.111341
2166	-64.07851	-235.1253	171.0468	1.902237	1.440285
2172	-74.10015	-246.0486	171.9485	0.8241398	1.532861
2178	-71.05838	-242.2643	171.2059	2.164845	1.128232
2184	-72.23232	-242.3204	170.0881	2.164845	1.964423
2190	-82.34537	-253.634	171.2887	1.808801	1.314371
2196	-80.07357	-250.4986	170.425	2.552078	1.512689
2202	-83.48823	-254.8211	171.3328	1.302549	1.636365
2208	-87.25494	-258.3096	171.0547	1.626835	1.616419
2214	-70.80013	-240.7886	169.9885	1.626835	2.332963
2220	-91.84287	-262.4611	170.6182	2.238561	1.551355
2226	-82.49821	-252.5702	170.0719	2.905813	1.581594
2232	-72.58856	-243.2113	170.6228	2.488267	1.399204
2238	-66.30398	-237.3539	171.0499	1.382756	1.781709
2244	-70.7023	-241.9575	171.2552	1.171955	1.781709
2250	-57.59803	-229.2923	171.6943	1.171955	1.46395
2256	-65.43586	-237.3296	171.8937	0.9029467	1.515678
2262	-62.28172	-234.1232	171.8414	0.9029467	1.554453
2268	-69.17153	-240.2859	171.1144	1.651057	1.556683
2274	-64.77868	-236.4635	171.6848	1.056772	1.556683
2280	-64.89188	-236.6136	171.7218	1.163244	1.449616
2286	-69.38998	-241.5394	172.1494	1.138159	1.118633
2292	-69.99918	-240.0451	170.046	1.868544	2.157351
2298	-67.80716	-238.993	171.1858	1.504086	1.60366
2304	-67.79349	-238.5758	170.7823	1.789026	1.70698
2310	-62.33486	-232.9149	170.5801	1.806729	1.836964
2316	-72.37163	-243.6347	171.2631	1.313217	1.678875
2322	-87.56379	-257.612	170.0482	1.563596	2.332002
2328	-87.63269	-258.2192	170.5865	1.614333	1.950074
2334	-81.83829	-253.3992	171.5609	1.416593	1.3836
2340	-91.49366	-262.4169	170.9233	1.699663	1.663432
2346	-87.23367	-257.443	170.2093	2.080918	1.92949
2352	-78.50691	-250.5664	172.0595	0.6176126	1.591747
2358	-71.96189	-243.4025	171.4406	1.255133	1.591747
2364	-82.11421	-253.0497	170.9355	1.379731	1.862573
2370	-92.75364	-264.3279	171.5742	1.536703	1.282501
2376	-94.58841	-264.5587	169.9703	2.409567	1.912017
2382	-92.99157	-263.5076	170.5161	2.613829	1.408045
2388	-83.25194	-252.6308	169.3789	1.686126	2.680247
2394	-82.16831	-253.4863	171.318	1.535229	1.484408
2400	-72.10917	-243.5596	171.4504	1.139012	1.667249
2406	-70.10499	-241.9527	171.8477	1.137835	1.371564
2412	-73.35103	-243.9374	170.5864	2.139708	1.633271
2418	-70.24223	-241.4762	171.2339	1.300936	1.708022
2424	-76.90386	-248.1347	171.2309	1.63424	1.481286
2430	-78.9684	-250.9601	171.9917	1.052398	1.324763
2436	-68.62648	-239.0253	170.3988	1.317497	2.256895
2442	-70.46878	-242.5468	172.078	1.0786	1.232366
2448	-78.35004	-249.1469	170.7969	1.435891	1.920368
2454	-71.75514	-242.5379	170.7828	1.078038	2.161117
2460	-67.6509	-238.523	170.8721	2.105989	1.442115
2466	-88.92219	-259.2694	170.3472	1.766999	2.01796
2472	-82.37363	-252.7715	170.3979	1.766999	1.984169
2478	-71.29657	-242.2933	170.9968	1.528141	1.722787
2484	-70.48949	-241.7336	171.2441	1.528141	1.544487
2490	-65.36587	-236.9754	171.6096	1.19169	1.51309
2496	-68.28979	-239.3167	171.0269	1.943002	1.428679
2502	-75.04033	-245.4467	170.4064	1.943002	1.8748
2508	-79.06903	-250.5154	171.4463	1.23135	1.604538
2514	-76.74759	-247.3433	170.5957	2.010411	1.70361
2520	-91.84089	-263.2334	171.3925	1.562017	1.408481
2526	-101.3805	-272.3112	170.9307	1.130767	2.029484
2532	-97.34005	-267.4674	170.1274	1.395304	2.382192
2538	-88.095	-260.1083	172.0133	0.872456	1.448239
2544	-86.9548	-257.8637	170.9089	0.872456	2.21233
2550	-83.33606	-254.7447	171.4086	1.739296	1.266769
2556	-83.67955	-254.58	170.9004	2.120914	1.410795
2562	-79.58212	-251.0029	171.4208	1.519344	1.417252
2568	-87.04476	-257.3836	170.3389	2.838803	1.417252
2574	-84.249	-255.0149	170.7659	1.4039	1.96175
2580	-84.90264	-256.16	171.2573	1.060689	1.856548
2586	-75.45377	-246.9479	171.4942	1.1781	1.607873
2592	-84.82589	-255.7508	170.9249	1.1781	2.002145
2598	-80.6582	-252.1579	171.4997	1.587194	1.305179
2604	-72.11254	-243.6185	171.506	1.587194	1.300037
2610	-73.90495	-245.398	171.493	1.601291	1.300037
2616	-74.9333	-245.3485	170.4152	1.601291	2.072014
2622	-69.73081	-240.3226	170.5918	1.517583	2.006411
2628	-81.83354	-252.0506	170.2171	2.338975	1.780822
2634	-87.25753	-258.0672	170.8097	1.823502	1.665888
2640	-77.31636	-248.5073	171.1909	1.527141	1.584236
2646	-79.28324	-249.7599	170.4767	2.317023	1.608962
2652	-73.14133	-243.618	170.4767	2.317023	1.608962
2658	-65.8546	-237.5755	171.7209	0.9721016	1.592235
2664	-79.68315	-251.146	171.4628	0.9855909	1.766463
2670	-87.80587	-259.2249	171.419	1.50506	1.428901
2676	-69.66348	-240.2233	170.5598	1.690752	1.921207
2682	-73.76774	-245.3781	171.6104	1.190816	1.513108
2688	-82.85763	-253.3431	170.4854	0.9029681	2.462457
2694	-72.94098	-242.9767	170.0357	1.709448	2.254906
2700	-71.31197	-242.6013	171.2893	1.01653	1.864845
2706	-71.36379	-242.8657	171.502	0.8334777	1.843919
2712	-69.60713	-241.0261	171.4189	1.062338	1.743506
2718	-66.67989	-237.6291	170.9492	1.623474	1.694182
2724	-78.3887	-249.244	170.8553	1.727215	1.694182
2730	-80.72591	-251.61	170.8841	0.780395	2.286169
2736	-79.48541	-250.4656	170.9802	1.216812	1.939574
2742	-87.1784	-258.5528	171.3744	1.105564	1.744518
2748	-82.04655	-252.7814	170.7349	1.782297	1.744518
2754	-76.75164	-247.8789	171.1272	0.9869162	1.99424
2760	-66.4785	-236.9657	170.4872	2.314648	1.602698
2766	-79.73614	-249.4161	169.6799	3.440053	1.602698
2772	-86.06055	-256.6119	170.5513	2.234562	1.602698
2778	-80.5407	-252.2329	171.6922	1.168017	1.46853
2784	-76.94259	-247.065	170.1224	1.970249	2.04976
2790	-75.62306	-246.6463	171.0233	1.54011	1.696178
2796	-80.37304	-250.9573	170.5842	2.433647	1.461261
2802	-68.46735	-239.7465	171.2791	1.824863	1.310693
2808	-76.70253	-247.6919	170.9894	1.268933	1.898817
2814	-72.16422	-243.3208	171.1565	1.237666	1.805275
2820	-65.41305	-236.1403	170.7272	1.330306	2.034637
2826	-64.59682	-234.7566	170.1598	2.232185	1.878974
