Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1776	-149.4153	-313.7351	164.3198	1.334329	6.372504	1.998514
1782	-143.5645	-306.9663	163.4019	1.647495	5.919182	2.672972
1788	-135.881	-297.5287	161.6476	1.647495	8.820635	1.938791
1794	-136.9382	-300.1431	163.2049	1.746841	7.869124	1.436188
1800	-137.2909	-304.9803	167.6895	1.72045	3.457788	1.400043
1806	-147.1887	-315.2757	168.0871	0.9452148	3.835422	1.400043
1812	-126.5918	-293.4101	166.8183	1.375583	3.463274	2.240387
1818	-123.3047	-290.7083	167.4036	1.080602	4.545822	1.270199
1824	-120.314	-288.8581	168.5441	0.9360663	3.192244	1.547881
1830	-132.9964	-298.745	165.7486	1.205974	6.255018	1.115491
1836	-127.5721	-292.1999	164.6278	1.264196	6.430019	1.797982
1842	-114.0029	-279.3782	165.3753	1.692317	6.239553	1.02388
1848	-118.1221	-285.7767	167.6547	1.158314	4.191031	1.291563
1854	-123.4532	-289.6523	166.1991	1.647613	3.424698	2.485121
1860	-132.4411	-295.1808	162.7397	1.440707	9.361341	0.7527679
1866	-118.2654	-282.0003	163.7348	1.339575	8.352864	0.8984699
1872	-127.1391	-292.5888	165.4496	1.272656	6.03488	1.484645
1878	-118.1283	-281.7659	163.6375	1.418073	7.701561	1.484645
1884	-111.7741	-276.8595	165.0855	1.371372	5.771227	1.86259
1890	-111.1759	-276.637	165.4611	1.085033	6.255077	1.45122
1896	-98.96343	-266.849	167.8856	1.085033	4.161921	1.183713
1902	-115.9263	-282.2548	166.3285	0.8344391	6.230469	0.9356794
1908	-115.16	-281.4364	166.2765	0.8232432	6.30655	0.9217834
1914	-122.0785	-288.4464	166.3678	0.7212538	6.112042	1.123127
1920	-131.7697	-298.1787	166.4091	0.9483118	6.112042	0.8491788
1926	-125.8149	-291.6464	165.8315	1.18724	5.63317	1.562978
1932	-130.4546	-295.4057	164.9512	0.9500459	7.373186	1.055384
1938	-120.7029	-283.5815	162.8786	2.363346	7.744871	1.305574
1944	-121.2563	-288.2953	167.039	1.08037	4.917115	1.264882
1950	-124.863	-290.2332	165.3702	1.263252	6.693633	1.00421
1956	-144.9238	-310.4526	165.5288	1.362643	6.161064	1.251578
1962	-125.1746	-291.8517	166.6771	1.701266	3.591178	2.03647
1968	-121.6276	-289.3022	167.6747	1.459296	3.263476	1.745417
1974	-118.7958	-286.5863	167.7905	0.9519724	3.785633	1.652831
1980	-126.8251	-289.9299	163.1048	1.94155	6.451615	2.342194
1986	-126.2128	-289.9786	163.7658	1.832532	5.721645	2.454638
1992	-137.4155	-304.0934	166.6779	1.832532	2.76183	2.484568
1998	-142.7754	-307.6677	164.8922	1.832532	4.947321	2.230769
2004	-138.522	-303.217	164.695	1.832532	5.589357	1.938007
2010	-131.4291	-292.311	160.882	1.652829	10.292	1.431649
2016	-130.792	-294.3713	163.5793	1.380798	7.86673	1.431649
2022	-132.6839	-296.5122	163.8283	2.006155	6.546625	1.756852
2028	-139.2142	-299.8275	160.6133	1.459022	10.53565	1.595126
2034	-133.4225	-297.1286	163.7061	1.477249	7.169093	1.776851
2040	-131.1562	-296.828	165.6718	1.31985	6.146659	1.178728
2046	-131.1559	-295.4308	164.2749	1.31985	7.555306	1.168464
2052	-138.0395	-299.4752	161.4358	1.787383	9.495682	1.513403
2058	-143.7824	-309.8333	166.0509	0.846831	5.670681	1.623827
2064	-133.9044	-298.7052	164.8008	1.178806	6.185992	1.905115
2070	-126.4241	-292.0579	165.6338	1.243613	5.339528	1.870165
2076	-127.6648	-295.9037	168.2389	1.272687	2.500327	2.008334
2082	-134.2915	-301.4187	167.1271	1.68155	2.624019	2.38359
2088	-138.1154	-303.5399	165.4245	1.410443	3.500979	3.056255
2094	-147.3942	-311.6672	164.273	1.457227	7.011801	1.496038
2100	-127.7815	-290.2279	162.4464	1.457227	9.116584	1.278289
2106	-130.0534	-294.059	164.0057	1.448261	7.565412	1.279026
2112	-133.0118	-298.0838	165.0721	1.301618	5.814643	1.889678
2118	-144.9914	-311.1953	166.2039	1.039646	4.944823	1.889678
2124	-133.0872	-298.5493	165.4621	1.527612	4.944823	2.05962
2130	-132.4187	-299.1573	166.7386	0.9262048	5.061541	1.507798
2136	-139.3644	-305.8375	166.4731	1.153976	5.378194	1.290512
2142	-140.9004	-306.5782	165.6778	1.796627	4.639247	1.940192
2148	-137.5708	-295.345	157.7741	1.796627	13.33998	1.366348
2154	-127.352	-286.1848	158.8329	1.099349	13.26748	1.124443
2160	-129.6851	-289.7181	160.033	1.819914	11.39975	1.075856
2166	-138.2537	-302.8515	164.5979	1.198533	7.222229	1.279596
2172	-120.9902	-286.0491	165.0589	1.305883	6.490198	1.409952
2178	-136.3701	-299.8515	163.4813	1.667078	6.490198	2.252325
2184	-136.6863	-298.1225	161.4361	2.20146	8.373175	2.009103
2190	-134.8192	-298.9154	164.0961	1.395965	4.869774	3.040757
2196	-129.2436	-294.7857	165.5421	1.312367	3.986763	2.751027
2202	-145.6895	-313.0227	167.3332	1.302605	3.556237	1.887151
2208	-146.5331	-312.8787	166.3456	0.9058826	5.819005	1.236557
2214	-150.1226	-316.6699	166.5473	0.7359379	5.819005	1.209684
2220	-152.8768	-314.8646	161.9878	1.966775	8.64848	1.59871
2226	-159.9727	-323.8633	163.8906	1.522732	7.442749	1.409065
2232	-144.2167	-309.0763	164.8596	1.246827	7.229241	0.9956304
2238	-149.3791	-314.4701	165.091	1.055758	6.749916	1.377391
2244	-135.7	-301.2784	165.5784	1.055758	6.498821	1.18335
2250	-138.3339	-304.6828	166.3489	1.308352	5.137005	1.456524
2256	-132.799	-295.8615	163.0625	2.256664	5.421112	2.812533
2262	-149.0085	-312.7353	163.7268	1.856854	5.421112	2.650683
2268	-142.8421	-304.7747	161.9326	1.856854	7.807694	2.27894
2274	-137.544	-299.6133	162.0693	1.720132	7.807694	2.27894
2280	-131.5981	-296	164.4019	1.9431	5.733775	1.963653
2286	-140.9286	-306.679	165.7504	1.487249	5.847819	1.223915
2292	-130.0821	-295.7926	165.7105	1.487249	5.231817	1.722817
2298	-122.2853	-287.5759	165.2907	1.744291	4.660457	2.215715
2304	-122.1455	-284.1668	162.0213	1.92383	4.293559	4.272384
2310	-127.8128	-290.1294	162.3166	2.246733	5.605171	3.156058
2316	-118.0538	-284.3273	166.2735	1.526146	4.176178	2.032288
2322	-115.4841	-280.0349	164.5508	1.526146	5.898935	2.032288
2328	-110.8177	-275.5625	164.7447	1.90643	6.065073	1.515336
2334	-120.1216	-287.8871	167.7656	1.044768	4.082819	1.380179
2340	-121.9544	-286.1581	164.2037	1.064676	8.040444	1.022219
2346	-127.6761	-295.6958	168.0197	0.6785047	3.943305	1.570631
2352	-132.1477	-300.1159	167.9682	0.6785047	3.943305	1.608213
2358	-124.4392	-291.6398	167.2006	1.09948	4.247963	1.638484
2364	-138.6086	-301.5214	162.9128	2.039968	7.031753	2.02657
2370	-128.918	-293.6334	164.7154	1.903786	4.846514	2.362706
2376	-121.3201	-286.283	164.9629	1.370311	5.808781	1.921078
2382	-139.9507	-301.8333	161.8826	1.261512	9.369144	1.66346
2388	-127.2014	-288.5092	161.3078	2.31764	7.595123	2.516874
2394	-138.3188	-297.8123	159.4935	2.355474	10.33218	1.894561
2400	-142.8895	-301.1926	158.3031	1.8625	10.52757	2.841165
2406	-130.7258	-294.9698	164.244	1.178688	7.000065	1.727646
2412	-111.6577	-277.984	166.3263	1.178688	5.288063	1.457503
