Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-1538.948	-1705.576	166.628	0.0759818	0.106733	0.00531045	0.174024	0.0149269	0.061643	0.0291825	0.026293	0.031324	0.0158654	0.00434397	0.0281957	0.0692837	0.0305078	0.0205491	0.00112716	0.00990793	0.0405541	0.0189642	0.065913	0.11795	0.0439631	0.00638938	0.0831633	0.116624	0.139338	0.0296499	0.0914317	0.0275598	0.00801448	0.0183079	0.0684272	0.10017	0.021338	0.067942	0.0197359	0.00527321	0.14676	0.102291	0.010922	0.163878	0.00943065	0.104637	0.00701036	0.0501973	0.0838846	0.173452	0.0231039	0.164043	0.0142563	0.0883118	0.0153573	0.19074	0.19177	0.0568863	0.096985	0.104323	0.0585209	0.0672927	0.0544663	0.0261945	0.0603041	0.0338079	0.0268912	0.0665253	0.0826279	0.00201276	0.012349	0.100075	0.0380632	0.00204391	0.0635353	0.00663769	0.0226301	0.00755455	0.0557938	0.0189368	0.0276295	0.00969262	0.0467711	0.0102274	0.123243	0.00711034	0.00286441	0.000784252	0.0867738	0.083234	0.0138981	0.0961099	0.129123	0.00715463	0.0436805	0.0322137	0.0188224	0.0443121	0.0205561	0.00107854	0.00164546	0.0208001	0.0010349	0.0339139	0.00290896	0.012013	0.0056871	0.00512399	0.00610443	0.00309186	0.000846553	0.00549479	0.013502	0.00594536	0.00400462	0.000219661	0.00193086	0.0079032	0.00369574	0.0128451	0.0229861	0.00856755	0.00124516	0.0162069	0.0227278	0.0271543	0.00577818	0.0178182	0.00537087	0.00156186	0.00356785	0.0133351	0.0195212	0.00415836	0.0132406	0.00384614	0.00102764	0.0286007	0.0199344	0.00212848	0.0319365	0.00183785	0.0203918	0.00136618	0.00978246	0.0163475	0.0338024	0.0045025	0.0319687	0.00277828	0.0172102	0.00299283	0.0371714	0.0373722	0.011086	0.0189005	0.0203306	0.0114046	0.013114	0.0106144	0.00510479	0.0117521	0.00658849	0.00524057	0.0129645	0.0161025	0.000392248	0.00240657	0.0195026	0.00741777	0.000398318	0.0123818	0.00129356	0.00441016	0.00147223	0.0108731	0.00369041	0.00538444	0.0018889	0.00911477	0.00199312	0.0240176	0.00138567	0.000558217	0.000152835	0.0169105	0.0162207	0.00270847	0.0187299	0.0251636	0.0013943	0.00851247	0.00627782	0.00366811	0.00863556	0.00400597	0.000210186	0.000320667	0.913664	0.973266	1.02155	1.08819	5.131355
2160	-1542.535	-1708.67	166.1354	0.2268957	0.124528	0.01768	0.152774	0.00360772	0.0760916	0.0238224	0.00902895	0.0418027	0.024181	0.0124622	0.0066406	0.0502826	0.0102181	0.00885724	0.000515624	0.0275217	0.0465506	0.0107931	0.0481379	0.124723	0.0674096	0.0531418	0.0820455	0.113776	0.140079	0.0216913	0.0529302	0.0301879	0.00750429	0.0136859	0.101148	0.0871774	0.00840923	0.141712	0.0554526	0.0416892	0.122108	0.0474262	0.0397313	0.229939	0.0217697	0.0844223	0.00669747	0.0257475	0.0275951	0.206354	0.0166015	0.161838	0.0257034	0.0996461	0.0282032	0.113888	0.113267	0.0296326	0.145422	0.163025	0.0392829	0.0755294	0.0480923	0.0177129	0.0415813	0.00586134	0.0437254	0.0813029	0.0633666	0.033905	0.00411454	0.106161	0.114682	0.00935611	0.0335296	0.00654968	0.115711	0.0537969	0.0272928	0.0861444	0.0172601	0.0245008	0.084568	0.00790737	0.179963	0.00131396	0.0304768	0.00987089	0.0284567	0.0649348	0.015723	0.0892907	0.121346	0.00217219	0.0128133	0.0303953	0.0175459	0.00721415	0.00710873	0.00180118	0.010599	0.0234065	0.00332316	0.0287156	0.000678113	0.0143023	0.0044777	0.00169709	0.00785731	0.0045451	0.00234242	0.00124818	0.00945119	0.00192061	0.00166482	9.69174e-05	0.00517303	0.00874973	0.00202869	0.00904807	0.0234431	0.0126704	0.00998861	0.0154214	0.0213855	0.0263295	0.00407714	0.00994884	0.00567416	0.00141052	0.00257243	0.0190119	0.016386	0.00158061	0.0266365	0.010423	0.00783596	0.0229516	0.0089143	0.00746796	0.0432197	0.00409186	0.0158681	0.00125887	0.00483954	0.00518681	0.0387867	0.00312044	0.0304193	0.00483126	0.0187296	0.00530112	0.0214065	0.0212898	0.00556978	0.0273338	0.0306424	0.00738367	0.0141966	0.00903951	0.00332934	0.00781569	0.00110171	0.0082187	0.0152818	0.0119105	0.00637284	0.000773375	0.0199542	0.0215557	0.00175859	0.00630227	0.00123109	0.0217492	0.0101117	0.00513	0.0161918	0.00324423	0.00460521	0.0158955	0.00148628	0.033826	0.000246974	0.00572847	0.00185535	0.00534877	0.0122052	0.00295532	0.0167832	0.0228085	0.000408288	0.00240841	0.00571314	0.00329796	0.00135598	0.00133617	0.000338552	0.00199221	0.750699	0.906614	1.04766	1.26525	5.320237
2196	-1546.745	-1711.926	165.1814	0.07687982	0.176871	0.00804039	0.107009	0.00278629	0.0538902	0.0162964	0.00189621	0.0467349	0.0180084	0.0259234	0.01164	0.0736396	0.020604	0.0241571	0.00178292	0.00768954	0.010384	0.0274198	0.110358	0.0867057	0.0118044	0.0201659	0.0898503	0.136978	0.195921	0.0144271	0.0697733	0.052263	0.0107674	0.0205222	0.055843	0.220901	0.00640011	0.103252	0.0474074	0.0309207	0.1326	0.0660067	0.0462083	0.140748	0.0373582	0.112396	0.00509833	0.0265961	0.0196566	0.222904	0.0589413	0.143469	0.00673962	0.134921	0.023424	0.156616	0.40143	0.0438363	0.131445	0.142972	0.0636777	0.0837639	0.0199471	0.0447272	0.0561694	0.00587909	0.0351127	0.0707458	0.0398656	0.0982102	0.0103285	0.0959576	0.0213365	0.00308382	0.0486104	0.0112098	0.0907827	0.0245818	0.00648453	0.02096	0.0615952	0.0189382	0.140657	0.00598373	0.20515	0.0156177	0.101474	0.0196809	0.0391605	0.0430116	0.0079417	0.0467335	0.158694	0.015613	0.0307941	0.0626834	0.0204768	0.0216401	0.0636223	0.0227729	0.000137587	0.0298456	0.00135675	0.0180569	0.000470163	0.00909353	0.00274989	0.00031997	0.00788614	0.00303877	0.00437435	0.00196416	0.0124261	0.00347676	0.00407631	0.000300854	0.00129755	0.00175222	0.00462686	0.0186221	0.0146309	0.0019919	0.00340283	0.0151615	0.023114	0.03306	0.00243445	0.0117737	0.00881895	0.00181691	0.00346295	0.00942306	0.0372753	0.00107997	0.017423	0.00799962	0.00521761	0.0223751	0.0111381	0.00779728	0.0237501	0.00630389	0.0189659	0.000860301	0.00448787	0.00331689	0.0376133	0.00994586	0.0242093	0.00113726	0.0227668	0.00395261	0.0264276	0.067738	0.00739702	0.0221803	0.0241253	0.0107451	0.0141345	0.00336591	0.00754735	0.00947812	0.000992048	0.00592498	0.0119378	0.00672699	0.0165722	0.00174286	0.0161921	0.00360035	0.000520369	0.0082026	0.00189156	0.0153188	0.00414798	0.00109421	0.00353683	0.0103937	0.00319567	0.0237348	0.00100971	0.0346174	0.00263536	0.0171229	0.00332098	0.00660801	0.00725786	0.0013401	0.00788589	0.0267782	0.00263457	0.00519625	0.0105773	0.00345529	0.00365159	0.0107358	0.00384274	2.32168e-05	0.912658	0.972921	1.02178	1.08924	5.926213
2232	-1560.788	-1726.914	166.126	0.1384873	0.203701	0.00626848	0.11669	0.0406222	0.0455268	0.0278672	0.0144467	0.0176715	0.00586641	0.0217573	0.0124976	0.0680188	0.0438773	0.0293444	0.0178685	0.0353458	0.0644939	0.0297951	0.046386	0.135749	0.0209692	0.00716564	0.0681036	0.0546644	0.100822	0.0443002	0.0814953	0.0412454	0.000985958	0.0352933	0.0914056	0.0714497	0.0254693	0.104728	0.100789	0.0499788	0.0760187	0.0822954	0.0988388	0.0670305	0.00350492	0.0364686	0.00890351	0.0325169	0.0349289	0.210946	0.0144223	0.272891	0.00871605	0.0396893	0.0138544	0.0426852	0.050095	0.210728	0.016239	0.186977	0.0251273	0.0390193	0.0748432	0.0259038	0.00543271	0.022218	0.0217198	0.0307805	0.0269708	0.0557658	0.0415987	0.162472	0.0207106	0.0248521	0.0621246	0.0250187	0.212618	0.17402	0.0119472	0.0274919	0.0464187	0.0239719	0.008876	0.0262501	0.0789799	0.00834446	0.0226704	0.0259979	0.00304856	0.0595689	0.0846595	0.0336467	0.0748289	0.00368589	0.181626	0.0229706	0.158814	0.00472741	0.00713646	0.0163224	0.000625236	0.0379034	0.0011664	0.0217129	0.00755873	0.00847134	0.00518535	0.00268815	0.00328819	0.00109159	0.00404847	0.00232547	0.0126565	0.00816441	0.00546023	0.00332486	0.00657692	0.0120006	0.00554408	0.00863121	0.0252594	0.00390182	0.00133334	0.0126723	0.0101716	0.0187604	0.0082431	0.0151641	0.00767469	0.000183461	0.00656716	0.0170082	0.0132949	0.00473916	0.0194871	0.0187542	0.00929973	0.0141451	0.015313	0.0183913	0.0124726	0.000652173	0.00678585	0.00165671	0.00605054	0.00649934	0.0392515	0.00268361	0.0507779	0.00162183	0.00738513	0.00257794	0.0079426	0.00932135	0.039211	0.00302166	0.0347915	0.00467553	0.00726046	0.0139264	0.00482002	0.00101088	0.00413418	0.00404149	0.00572744	0.00501855	0.0103766	0.00774042	0.0302317	0.0038537	0.00462433	0.0115598	0.00465532	0.0395627	0.0323805	0.00222306	0.00511553	0.00863729	0.00446053	0.00165159	0.00488445	0.0146961	0.00155268	0.00421836	0.00483752	0.000567257	0.0110842	0.0157529	0.00626077	0.0139237	0.000685846	0.0337957	0.00427422	0.029551	0.000879647	0.00132791	0.00303718	0.00011634	0.844595	0.9477	1.03514	1.16151	5.374215
2268	-1544.902	-1711.497	166.5946	0.04674993	0.215129	0.0238255	0.128221	0.0133036	0.0826149	0.0203576	0.0152744	0.0623056	0.00894802	0.010132	0.0247691	0.0796196	0.0535729	0.0331418	0.00291193	0.0316495	0.0186488	0.0209934	0.0303078	0.0690527	0.0358399	0.00364566	0.0417912	0.10347	0.0763314	0.019474	0.110575	0.0410103	0.0002796	0.0125383	0.045022	0.112827	0.00838407	0.109468	0.067394	0.0325314	0.126763	0.0438047	0.0415341	0.124963	0.00419372	0.0423201	0.00531783	0.0504991	0.0237269	0.156473	0.0229255	0.198013	0.0238842	0.0493693	0.00105966	0.0126766	0.0388245	0.189971	0.0607264	0.129666	0.00327043	0.0308638	0.0544693	0.0236459	0.00468937	0.0335138	0.0119663	0.0315108	0.0301373	0.0494282	0.0397265	0.114572	0.0625627	0.0265076	0.0387456	0.0373063	0.201621	0.161519	0.0302843	0.0200332	0.067519	0.00102086	0.0380809	0.102354	0.0320035	0.0340607	0.0509661	0.0585957	0.0182532	0.0631009	0.198753	0.0123949	0.0300473	0.0133584	0.127711	0.0811783	0.0661372	0.0266863	0.0135358	0.00772483	0.00407982	0.0416432	0.00461198	0.0248201	0.00257522	0.015992	0.00394068	0.00295671	0.0120607	0.0017321	0.00196128	0.00479462	0.0154122	0.0103703	0.00641537	0.000563672	0.00612648	0.0036099	0.00406377	0.00586677	0.0133668	0.00693764	0.000705701	0.00808965	0.020029	0.0147757	0.00376965	0.0214043	0.00793849	5.41229e-05	0.00242708	0.00871504	0.0218403	0.00162293	0.02119	0.0130457	0.00629721	0.0245378	0.00847941	0.00803988	0.0241895	0.000811791	0.00819202	0.00102939	0.00977526	0.00459289	0.030289	0.00443775	0.03833	0.00462334	0.00955657	0.000205121	0.00245385	0.00751538	0.0367732	0.011755	0.0250999	0.000633068	0.00597439	0.0105438	0.00457722	0.000907737	0.00648736	0.00231635	0.00609964	0.00583377	0.00956797	0.00768998	0.0221781	0.0121105	0.00513116	0.00750011	0.0072215	0.0390284	0.0312657	0.00586222	0.00387788	0.0130699	0.000197611	0.00737144	0.019813	0.00619501	0.00659323	0.00986567	0.0113425	0.00353333	0.0122146	0.0384733	0.00239932	0.00581635	0.00258582	0.0247215	0.0157139	0.0128024	0.00516574	0.00262017	0.00149532	0.000789743	0.946607	0.984138	1.0139	1.0541	5.166008
2304	-1537.449	-1703.689	166.2399	0.113926	0.0754089	0.000465283	0.143103	0.00188157	0.0712002	0.0443765	0.000787431	0.0255591	0.00830309	0.0141684	0.0106419	0.0661329	0.0445059	0.0751776	0.00554975	0.0467442	0.0454468	0.0254727	0.0797433	0.103621	0.0120426	0.00738646	0.0353445	0.0636842	0.0929536	0.0593316	0.0653028	0.0446453	0.00123156	0.0469858	0.125542	0.178866	0.0402378	0.0814913	0.0354233	0.0535409	0.197261	0.076197	0.0184309	0.119107	0.00527853	0.115615	0.00655623	0.0383807	0.0511993	0.153059	0.0159082	0.396165	0.0202728	0.0365887	0.0300174	0.158785	0.2085	0.0405196	0.105436	0.164402	0.0162697	0.06013	0.0602834	0.00599353	0.0061168	0.0740616	0.0185693	0.0350114	0.0182295	0.0388684	0.082914	0.0622888	0.0113411	0.00195838	0.00618942	0.0718925	0.0235356	0.0126584	0.000268223	0.0143821	0.0262064	0.0550185	0.0852431	0.0442851	0.11988	0.02931	0.0522086	0.0567108	0.0378261	0.0568556	0.000453053	0.0264181	0.105137	0.00463673	0.0532685	0.0291683	0.033491	0.0408271	0.0214659	0.0326822	0.00292368	0.0141614	8.73779e-05	0.026874	0.00035335	0.013371	0.00833369	0.000147876	0.00479987	0.00155928	0.00266076	0.00199849	0.0124194	0.00835798	0.014118	0.00104222	0.00877833	0.00853467	0.00478364	0.0149754	0.0194594	0.00226154	0.00138714	0.00663752	0.0119596	0.0174562	0.0111422	0.0122636	0.00838416	0.000231281	0.0088237	0.0235761	0.0335902	0.00755646	0.0153037	0.00665232	0.0100547	0.0370446	0.0143094	0.00346123	0.0223677	0.000991281	0.021712	0.00123123	0.00720771	0.00961497	0.0287437	0.00298748	0.0743977	0.00380713	0.00687117	0.00563713	0.029819	0.0391552	0.00760938	0.0198004	0.0308738	0.00305536	0.0112921	0.0113209	0.00112555	0.0011487	0.0139084	0.00348723	0.00657496	0.00342341	0.0072993	0.0155708	0.0116975	0.0021298	0.000367774	0.00116234	0.0135011	0.00441987	0.00237718	5.0371e-05	0.00270088	0.00492143	0.0103322	0.0160082	0.00831653	0.0225129	0.00550427	0.00980452	0.01065	0.00710355	0.0106772	8.5081e-05	0.00496118	0.0197441	0.000870755	0.0100036	0.00547766	0.00628944	0.00766713	0.00403119	0.00613756	0.000549052	0.871496	0.958112	1.03026	1.13266	5.324955
2340	-1542.607	-1708.454	165.8461	0.0857226	0.0358165	0.00406781	0.146694	0.0106575	0.0404787	0.0369456	0.00151404	0.0398341	0.0332234	0.00742252	0.0227646	0.0675295	0.0353215	0.0262485	0.0109166	0.0211145	0.0449638	0.00799348	0.0584386	0.174391	0.0423413	0.0107416	0.0113713	0.142586	0.11223	0.0564747	0.0548501	0.0419225	0.00404005	0.0238989	0.126984	0.127364	0.0120546	0.0326148	0.0256585	0.0130137	0.161566	0.11422	0.0377584	0.12691	0.0240617	0.13725	0.00245053	0.0811213	0.0268904	0.24159	0.0830294	0.217313	0.00425134	0.108624	0.0060952	0.069848	0.132166	0.0711117	0.11451	0.112531	0.0508945	0.0175349	0.0310217	0.0955839	0.0547493	0.0253651	0.0236497	0.0698898	0.0123663	0.0777189	0.100292	0.0547009	0.00451097	0.0155192	0.00940372	0.0547895	0.00161391	0.00663057	0.000675828	0.0202156	0.0188816	0.0499767	0.0934901	0.0534466	0.196259	0.0261308	0.109752	0.0331685	0.0434501	0.0586548	0.00209789	0.108139	0.257726	0.0217064	0.0262785	0.0492873	0.0292619	0.0103451	0.00979245	0.0262424	0.0683044	0.00644494	0.000731976	0.0263967	0.00191774	0.00728388	0.00664813	0.000272441	0.00716789	0.00597833	0.00133563	0.00409633	0.0121515	0.00635587	0.00472326	0.00196437	0.00379941	0.00809095	0.00143838	0.0105157	0.0313805	0.00761905	0.00193289	0.0020462	0.0256574	0.020195	0.0101623	0.00986993	0.00754369	0.000726982	0.00430046	0.0228499	0.0229183	0.00216916	0.00586882	0.00461709	0.00234174	0.0290727	0.0205532	0.00679439	0.0228366	0.00432975	0.0246973	0.000440958	0.0145973	0.00483875	0.0434726	0.0149406	0.0391041	0.000765	0.0195462	0.00109679	0.0125687	0.0237825	0.0127961	0.0206053	0.0202492	0.00915813	0.0031553	0.00558215	0.0171997	0.00985179	0.00456429	0.00425561	0.0125762	0.00222523	0.013985	0.018047	0.00984308	0.000811719	0.00279259	0.00169214	0.00985902	0.000290413	0.00119313	0.000121611	0.00363767	0.00339762	0.00899299	0.0168229	0.00961737	0.0353156	0.00470208	0.0197491	0.00596846	0.00781857	0.0105546	0.000377501	0.0194589	0.0463761	0.00390592	0.00472865	0.00886893	0.00526549	0.00186153	0.00176209	0.00472216	0.0122909	0.902772	0.969486	1.02392	1.09959	5.557298
2376	-1545.7	-1712.004	166.3038	0.07917874	0.0884943	0.00183356	0.0884373	0.019881	0.0554531	0.0104888	4.90415e-05	0.0156657	0.00681724	0.00670963	0.0299939	0.0377643	0.0184135	0.00928186	0.0260793	0.0339944	0.0402648	0.00113556	0.0862544	0.103383	0.0690624	0.0333066	0.086376	0.0621902	0.108056	0.0176682	0.0582186	0.0572411	0.012378	0.055212	0.137445	0.0907068	0.106381	0.0496181	0.0302758	0.0169933	0.16104	0.0887875	0.0413478	0.131733	0.0023585	0.101733	0.00183127	0.0393756	0.0542926	0.141421	0.0197284	0.253319	0.00903142	0.105615	0.0119305	0.101732	0.228824	0.0134823	0.0786935	0.166928	0.0629283	0.0465902	0.0616565	0.0352542	0.023438	0.0583843	0.0148316	0.0314316	0.0125233	0.0211326	0.0425258	0.0571134	0.00879391	0.0226162	0.012207	0.0384354	0.0120124	0.00349128	0.0109379	0.0145008	0.00973246	0.0698355	0.110814	0.0334104	0.191842	0.0142735	0.172062	0.00774147	0.029413	0.0517484	0.00548575	0.0335451	0.208155	0.100704	0.0522969	0.058415	0.0481853	0.0420379	0.00859384	0.018729	0.0262986	0.0166692	0.000345378	0.0166585	0.00374487	0.0104454	0.00197572	9.23769e-06	0.00295087	0.00128413	0.00126386	0.00564979	0.00711346	0.00346846	0.00174837	0.00491242	0.00640334	0.00758447	0.0002139	0.0162473	0.0194737	0.0130089	0.00627379	0.0162702	0.0117144	0.0203539	0.00332807	0.0109663	0.0107822	0.00233157	0.0104	0.0258898	0.0170859	0.0200384	0.0093463	0.0057029	0.00320093	0.0303342	0.0167244	0.00778846	0.0248138	0.000444258	0.0191629	0.000344946	0.00741698	0.0102268	0.0266387	0.00371614	0.0477164	0.0017012	0.0198941	0.00224729	0.0191627	0.0431023	0.0025396	0.0148231	0.0314433	0.0118535	0.00877594	0.0116139	0.00664065	0.00441489	0.0109975	0.00279375	0.00592061	0.00235894	0.00398063	0.00801036	0.0107582	0.00165646	0.0042601	0.00229937	0.00723987	0.0022627	0.000657634	0.00206031	0.00273143	0.00183325	0.0131545	0.0208734	0.00629334	0.0361363	0.00268862	0.0324104	0.00145822	0.00554036	0.00974756	0.00103332	0.00631871	0.0392091	0.018969	0.00985088	0.0110033	0.00907641	0.00791846	0.00161878	0.00352789	0.00495372	0.910084	0.972034	1.02234	1.09193	5.308851
2412	-1536.898	-1703.548	166.6503	0.240003	0.0730466	0.000267995	0.14234	0.00951697	0.0661485	0.0155348	0.001694	0.0110984	0.0109319	0.00860934	0.079925	0.0612838	0.00897481	0.0126735	0.0311909	0.0597399	0.0477388	0.0192864	0.0437114	0.0982824	0.0378265	0.0346141	0.0955998	0.129468	0.122506	0.0647891	0.0738856	0.0422926	0.00382631	0.0273229	0.133951	0.174665	0.0253151	0.0313161	0.0146324	0.00398754	0.0866388	0.0797113	0.0302896	0.107821	0.00482008	0.0907908	0.000684034	0.0703096	0.0590478	0.0674904	0.0267192	0.243318	0.00699349	0.0964312	0.0416321	0.0765823	0.149696	0.0415258	0.0733035	0.235132	0.0719851	0.0495984	0.0344455	0.0219356	0.057082	0.0582597	0.00140724	0.0388368	0.0697368	0.0380714	0.0142897	0.0827514	0.0344395	0.00497342	0.00462884	0.0275336	0.0365915	0.00509569	0.0142002	0.0427482	0.0151945	0.0378521	0.0856268	0.0243364	0.152925	0.00777835	0.0539208	0.00269796	0.00679809	0.0867827	0.0122548	0.0102336	0.137954	0.0624251	0.0302754	0.070318	0.0352332	0.0417076	0.0332011	0.00255648	0.00238451	0.014528	5.33006e-05	0.0283095	0.0018928	0.013156	0.00308966	0.000336913	0.00220731	0.0021742	0.00171228	0.015896	0.0121885	0.00178497	0.00252058	0.00620344	0.0118815	0.0094946	0.00383579	0.0086936	0.019547	0.00752317	0.00688428	0.0190135	0.0257495	0.0243648	0.0128857	0.0146948	0.00841141	0.000761001	0.00543415	0.026641	0.0347385	0.00503483	0.00622835	0.00291018	0.000793067	0.0172313	0.0158535	0.00602419	0.021444	0.000958649	0.0180571	0.000136045	0.0139836	0.0117438	0.0134229	0.00531408	0.0483927	0.00139091	0.0191789	0.00828005	0.0152312	0.0297724	0.00825892	0.0145791	0.0467646	0.0143168	0.00986445	0.00685073	0.0043627	0.0113528	0.0115871	0.000279881	0.0077241	0.0138697	0.00757189	0.00284202	0.0164581	0.00684954	0.000989145	0.000920614	0.00547606	0.00727754	0.00101346	0.00282422	0.00850203	0.00302198	0.00752827	0.01703	0.00484017	0.0304146	0.00154701	0.0107241	0.000536587	0.00135205	0.0172599	0.00243731	0.00203532	0.0274371	0.0124155	0.00602137	0.0139853	0.0070074	0.00829506	0.00660326	0.000508448	0.000474246	0.737206	0.900077	1.04883	1.28055	5.027997
2448	-1540.04	-1706.493	166.4525	0.1280286	0.0900585	0.0012957	0.0698354	0.00216519	0.040008	0.0205855	0.00688457	0.0611932	0.0201547	0.00585143	0.0660446	0.0874567	0.0367432	0.0274519	0.0114168	0.029044	0.0385834	0.00868014	0.0326368	0.0942762	0.0481289	0.0201692	0.0539031	0.143861	0.175925	0.0369998	0.0792161	0.155698	0.00254571	0.0200656	0.159761	0.0861165	0.0189114	0.0164765	0.040617	0.020511	0.139627	0.065868	0.0346592	0.112861	0.0146248	0.148238	0.0109261	0.0426825	0.0351856	0.159279	0.0304171	0.211361	0.0122058	0.0908894	0.00237014	0.170306	0.124446	0.0377184	0.142855	0.195544	0.0594836	0.0153282	0.0286344	0.0241781	0.0416118	0.0927942	0.00309296	0.0342158	0.0165388	0.0821818	0.00974263	0.0530426	0.0252587	0.0387708	0.00393266	0.0359819	0.0226897	0.00667186	0.019907	0.0110091	0.0153506	0.015775	0.154215	0.079936	0.144582	0.0299667	0.0604718	0.00855126	0.00253458	0.0179326	0.00568524	0.00724711	0.211995	0.00756064	0.0711798	0.0552884	0.0414373	0.0154145	0.0121733	0.00480947	0.00115163	0.0173201	0.00024919	0.0134308	0.000416411	0.00769435	0.003959	0.00132404	0.0117687	0.00387615	0.00112535	0.0127017	0.0168197	0.00706646	0.00527955	0.00219569	0.00558575	0.00742037	0.00166937	0.00627672	0.0181312	0.00925616	0.00387895	0.0103666	0.0276673	0.033834	0.00711581	0.0152349	0.0299439	0.000489592	0.00385903	0.0307252	0.016562	0.00363705	0.00316877	0.00781148	0.00394469	0.0268531	0.0126677	0.00666566	0.0217055	0.00281265	0.0285092	0.00210132	0.00820871	0.0067669	0.0306325	0.00584983	0.0406491	0.00234742	0.0174799	0.000455827	0.0327533	0.0239336	0.00725402	0.027474	0.0376071	0.0114399	0.00294793	0.00550697	0.00464994	0.00800279	0.0178462	0.000594839	0.00658039	0.00318075	0.0158052	0.0018737	0.0102012	0.00485776	0.00745641	0.00075633	0.00692005	0.0043637	0.00128313	0.00382852	0.00211728	0.00295222	0.00303386	0.0296586	0.0153733	0.027806	0.0057632	0.0116299	0.00164458	0.000487451	0.0034488	0.00109339	0.00139377	0.0407709	0.00145406	0.0136893	0.0106331	0.00796923	0.00296453	0.00234118	0.000924958	0.000221482	0.85601	0.95219	1.03314	1.14922	5.19966
