Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5628	-1535.313	-1700.881	165.5674	0.3087961	9.699828	0.5562652	0.899468	0.100532	0.434515	0.565485	1.607637
5634	-1544.717	-1710.016	165.2987	0.266978	9.699828	0.7401871	0.883324	0.116676	0.435367	0.564633	1.651583
5640	-1541.927	-1707.949	166.0216	0.4670495	7.851822	0.7381469	0.897253	0.102747	0.435367	0.564633	1.508217
5646	-1535.06	-1700.011	164.9508	0.5829079	11.33741	0.5726319	0.897253	0.102747	0.400546	0.599454	1.463233
5652	-1535.93	-1701.156	165.2257	0.1652099	9.166378	0.5017277	0.863379	0.136621	0.499076	0.500924	2.010265
5658	-1530.458	-1696.281	165.8229	0.2380193	8.020796	0.6080338	0.864719	0.135281	0.40592	0.59408	1.783569
5664	-1517.888	-1683.995	166.106	0.04843246	8.201142	0.6154396	0.902408	0.0975922	0.488225	0.511775	1.751808
5670	-1527.249	-1693.311	166.062	0.04774541	7.828434	0.6330191	0.910707	0.0892933	0.570429	0.429571	1.903279
5676	-1517.909	-1684.092	166.1831	0.03734441	6.750213	0.5444454	0.847537	0.152463	0.584699	0.415301	2.032677
5682	-1526.575	-1692.42	165.845	0.3524569	6.750213	0.5084912	0.855121	0.144879	0.556343	0.443657	2.080169
5688	-1529.041	-1695.106	166.0651	0.08661203	7.219255	0.4445695	0.858623	0.141377	0.487304	0.512696	2.024637
5694	-1535.886	-1702.203	166.3172	0.04641687	8.068889	0.6921052	0.894104	0.105896	0.480581	0.519419	1.55735
5700	-1519.38	-1685.253	165.8727	0.009225218	8.734243	0.6216711	0.894104	0.105896	0.502761	0.497239	1.774361
5706	-1527.32	-1692.75	165.4296	0.05183626	9.351693	0.552689	0.819378	0.180622	0.509781	0.490219	1.793622
5712	-1526.217	-1692.644	166.4265	0.1233796	7.018608	0.4925846	0.888773	0.111227	0.501165	0.498835	1.849149
5718	-1521.469	-1687.204	165.7354	0.01982236	8.785526	0.4641596	0.846821	0.153179	0.501165	0.498835	1.849149
5724	-1522.891	-1688.868	165.9773	0.0194371	8.785526	0.5596382	0.912663	0.0873369	0.500465	0.499535	1.784644
5730	-1529.518	-1695.838	166.3205	0.08920122	6.832501	0.4785659	0.842987	0.157013	0.475745	0.524255	1.909326
5736	-1534.9	-1699.869	164.9683	0.3444523	9.576165	0.5518833	0.868996	0.131004	0.475745	0.524255	1.94695
5742	-1522.183	-1687.737	165.5546	0.4893606	7.621797	0.4792563	0.860201	0.139799	0.499066	0.500934	1.967578
5748	-1537.693	-1703.838	166.1449	0.3477543	5.996032	0.4554283	0.864684	0.135316	0.499066	0.500934	2.157222
5754	-1532.332	-1698.173	165.8416	0.05726668	7.348864	0.4401936	0.864684	0.135316	0.495915	0.504085	2.170579
5760	-1534.869	-1700.476	165.607	0.283293	8.445559	0.4470099	0.878742	0.121258	0.533442	0.466558	1.922008
5766	-1528.73	-1695.118	166.3876	0.3353811	6.508715	0.4946628	0.837472	0.162528	0.532534	0.467466	1.770835
5772	-1527.301	-1692.522	165.2215	0.2771602	8.928242	0.506774	0.847355	0.152645	0.486378	0.513622	1.960677
5778	-1526.248	-1691.929	165.6816	0.1618953	8.404621	0.5009744	0.882613	0.117387	0.50117	0.49883	1.935437
5784	-1523.96	-1690.148	166.188	0.186664	6.672065	0.5445828	0.868046	0.131954	0.592245	0.407755	1.994435
5790	-1521.422	-1687.456	166.0339	0.07481677	6.748711	0.5460121	0.868046	0.131954	0.547471	0.452529	2.13862
5796	-1533.859	-1700.134	166.2749	0.08938573	7.063233	0.429758	0.84992	0.15008	0.481463	0.518537	1.919268
5802	-1525.838	-1691.7	165.8623	0.352032	7.130533	0.4502943	0.84992	0.15008	0.520381	0.479619	1.987447
5808	-1533.958	-1699.407	165.449	0.1902704	8.335195	0.4655517	0.814299	0.185701	0.477275	0.522725	1.987447
5814	-1519.856	-1684.67	164.8144	0.4733634	10.19915	0.4655517	0.859573	0.140427	0.511025	0.488975	1.861292
5820	-1519.642	-1685.318	165.6754	0.1458585	9.970105	0.6246334	0.920268	0.0797322	0.548952	0.451048	1.605366
5826	-1531.354	-1697.114	165.7602	0.1358026	9.001791	0.6565968	0.914245	0.0857546	0.472539	0.527461	1.74004
5832	-1535.931	-1701.206	165.2747	0.2471023	8.882388	0.6565968	0.805998	0.194002	0.51613	0.48387	1.789313
5838	-1530.099	-1696.165	166.0655	0.04253247	7.661786	0.5799088	0.829236	0.170764	0.480509	0.519491	1.789313
5844	-1526.584	-1692.305	165.7213	0.3752561	8.238177	0.5426473	0.849742	0.150258	0.437375	0.562625	1.708652
5850	-1525.858	-1692.077	166.2187	0.2478449	6.318605	0.5227772	0.88889	0.11111	0.429964	0.570036	2.095612
5856	-1526.133	-1691.376	165.2423	0.3199299	7.816733	0.5547405	0.801019	0.198981	0.436619	0.563381	2.097963
5862	-1532.31	-1698.1	165.7902	0.2906737	8.31059	0.6443838	0.87708	0.12292	0.483756	0.516244	1.683021
5868	-1530.757	-1696.444	165.6868	0.2906737	8.130196	0.5329664	0.860986	0.139014	0.498524	0.501476	1.843778
5874	-1533.597	-1699.404	165.8069	0.163002	7.80447	0.4262456	0.844689	0.155311	0.53966	0.46034	1.977428
5880	-1535.015	-1700.031	165.0156	0.4248956	8.880798	0.5485722	0.843152	0.156848	0.53966	0.46034	1.977428
5886	-1527.785	-1693.604	165.8196	0.3362525	7.812133	0.6525208	0.843152	0.156848	0.397974	0.602026	1.701777
5892	-1518.238	-1683.993	165.7551	0.4528517	7.812133	0.49222	0.877083	0.122917	0.548172	0.451828	1.836829
5898	-1527.127	-1693.576	166.4488	0.3016873	5.900832	0.49222	0.849783	0.150217	0.548172	0.451828	1.966454
5904	-1530.957	-1696.918	165.9607	0.1009046	8.015346	0.4668552	0.835322	0.164678	0.447444	0.552556	1.817557
5910	-1524.509	-1690.115	165.606	0.3605543	8.806583	0.4410043	0.875734	0.124266	0.517214	0.482786	1.775017
5916	-1531.674	-1697.85	166.1762	0.2784082	7.392878	0.5248359	0.92025	0.0797501	0.420901	0.579099	1.896983
5922	-1532.598	-1698.377	165.7782	0.2799844	9.180065	0.7468825	0.927911	0.072089	0.378944	0.621056	1.591907
5928	-1542.963	-1707.701	164.7381	0.1330075	13.10239	0.6770209	0.845038	0.154962	0.423561	0.576439	1.360995
5934	-1524.124	-1689.99	165.866	0.1347716	8.564616	0.6056079	0.875579	0.124421	0.512982	0.487018	1.696687
5940	-1529.167	-1695.607	166.4402	0.1350918	7.425902	0.5218131	0.89317	0.10683	0.5253	0.4747	1.707501
5946	-1534.033	-1700.205	166.1727	0.05613479	7.704777	0.5589394	0.921666	0.078334	0.321595	0.678405	1.984807
5952	-1525.64	-1691.711	166.0711	0.02128749	8.96826	0.6483353	0.881493	0.118507	0.476954	0.523046	1.508574
5958	-1533.506	-1698.951	165.445	0.05096575	10.52387	0.708406	0.910878	0.0891216	0.476954	0.523046	1.610763
5964	-1540.109	-1705.432	165.3233	0.1695306	10.52387	0.8116637	0.877191	0.122809	0.494129	0.505871	1.429947
5970	-1534.053	-1698.637	164.584	0.3465695	13.3944	0.6874125	0.885034	0.114966	0.494129	0.505871	1.333632
5976	-1536.019	-1701.225	165.2057	0.1975661	11.48645	0.6874125	0.906229	0.0937706	0.472511	0.527489	1.457877
5982	-1541.992	-1707.375	165.3834	0.5400937	10.57867	0.4329795	0.90252	0.0974798	0.488539	0.511461	1.454435
5988	-1529.649	-1695.35	165.7012	0.3410132	9.093382	0.6228475	0.875795	0.124205	0.592084	0.407916	1.528877
5994	-1526.156	-1692.376	166.2206	0.1658511	6.731083	0.6145607	0.875795	0.124205	0.492133	0.507867	1.928201
6000	-1519.804	-1685.252	165.4483	0.1887984	9.408248	0.5263105	0.890604	0.109396	0.429113	0.570887	1.842026
6006	-1535.564	-1701.974	166.41	0.159868	6.573654	0.555321	0.90862	0.09138	0.532851	0.467149	1.982899
6012	-1526.44	-1692.619	166.1786	0.1519971	8.093474	0.662069	0.89309	0.10691	0.463864	0.536136	1.594936
6018	-1528.841	-1694.509	165.6684	0.1809274	9.112079	0.5899361	0.845698	0.154302	0.431032	0.568968	1.617294
6024	-1536.908	-1702.183	165.2752	0.02321837	11.01363	0.5899361	0.870803	0.129197	0.473132	0.526868	1.610511
6030	-1541.518	-1706.792	165.2737	0.3632255	9.538625	0.7230683	0.851981	0.148019	0.393529	0.606471	1.589758
6036	-1535.854	-1702.565	166.7112	0.002774502	5.670457	0.5154062	0.833889	0.166111	0.507758	0.492242	2.018277
6042	-1524.207	-1689.88	165.6729	0.08639621	8.070945	0.6410347	0.85597	0.14403	0.471079	0.528921	1.925165
6048	-1522.415	-1688.53	166.1144	0.05113835	7.785108	0.5718607	0.860592	0.139408	0.391515	0.608485	1.795023
6054	-1534.529	-1700.455	165.9266	0.04258942	7.785108	0.4663179	0.884166	0.115834	0.458328	0.541672	2.038898
6060	-1528.959	-1694.978	166.0195	0.03281382	6.65427	0.4706142	0.838605	0.161395	0.449235	0.550765	2.197078
6066	-1522.316	-1688.679	166.3627	0.04598836	6.436873	0.5012509	0.838605	0.161395	0.491292	0.508708	2.002473
6072	-1527.503	-1692.99	165.4872	0.3633226	8.476398	0.5950113	0.853301	0.146699	0.510635	0.489365	1.783533
6078	-1517.188	-1682.862	165.6731	0.3633226	9.124718	0.6644369	0.914614	0.0853859	0.48825	0.51175	1.603745
6084	-1527.844	-1693.144	165.2997	0.1731347	9.124718	0.6644369	0.810321	0.189679	0.49728	0.50272	1.763695
6090	-1536.113	-1701.426	165.3133	0.01459664	9.983853	0.5960076	0.810321	0.189679	0.472751	0.527249	1.70882
6096	-1533.431	-1699.727	166.2958	0.03253218	7.667336	0.5545569	0.881726	0.118274	0.549763	0.450237	1.761501
6102	-1522.804	-1688.93	166.1257	0.07428699	7.667336	0.6261308	0.886094	0.113906	0.437175	0.562825	1.81431
6108	-1523.465	-1689.338	165.873	0.01154081	8.501217	0.6450034	0.886094	0.113906	0.487112	0.512888	1.793663
6114	-1533.082	-1699.013	165.9308	0.03605731	8.805286	0.5370836	0.861708	0.138292	0.430303	0.569697	1.682055
6120	-1544.094	-1709.847	165.7529	0.09501809	9.635909	0.6491666	0.856687	0.143313	0.460779	0.539221	1.458085
6126	-1537.483	-1703.015	165.5321	0.1267842	8.272265	0.6491666	0.806352	0.193648	0.473534	0.526466	1.855416
6132	-1531.756	-1697.417	165.6606	0.405495	9.170024	0.5218829	0.879669	0.120331	0.559065	0.440935	1.568477
6138	-1530.124	-1694.97	164.8466	0.4452687	9.794139	0.473717	0.888802	0.111198	0.448045	0.551955	2.014043
6144	-1525.462	-1691.425	165.9637	0.2597108	8.258866	0.4881581	0.872432	0.127568	0.496183	0.503817	1.694933
6150	-1535.528	-1700.727	165.1984	0.2597108	10.10168	0.6853187	0.861505	0.138495	0.461981	0.538019	1.615615
6156	-1540.076	-1706.039	165.963	0.08019635	8.471107	0.6765414	0.861505	0.138495	0.42452	0.57548	1.615615
6162	-1525.667	-1691.26	165.5924	0.03950028	9.92029	0.7344593	0.901385	0.0986152	0.443493	0.556507	1.606617
6168	-1532.736	-1698.316	165.5809	0.1798682	10.21487	0.7109538	0.901385	0.0986152	0.461355	0.538645	1.453906
6174	-1531.47	-1697.379	165.9092	0.01047645	9.724063	0.6774636	0.910168	0.0898315	0.459954	0.540046	1.513474
6180	-1533.955	-1699.939	165.9835	0.03159803	9.08665	0.7092014	0.881897	0.118103	0.459954	0.540046	1.492135
6186	-1537.967	-1703.425	165.458	0.0596453	11.14009	0.6725121	0.8888	0.1112	0.502107	0.497893	1.402764
6192	-1528.986	-1694.688	165.702	0.3060863	9.073685	0.5277831	0.919151	0.0808493	0.481639	0.518361	1.752077
6198	-1523.518	-1689.329	165.8115	0.1747096	8.845472	0.7244066	0.903991	0.0960088	0.479385	0.520615	1.630776
6204	-1517.822	-1683.259	165.437	0.09214931	10.03876	0.7734098	0.881104	0.118896	0.479385	0.520615	1.560512
6210	-1523.249	-1689.257	166.0079	0.2512095	7.951635	0.6256209	0.881104	0.118896	0.455641	0.544359	1.679501
6216	-1523.954	-1689.852	165.8983	0.04802363	8.042576	0.7174571	0.858167	0.141833	0.455641	0.544359	1.757689
6222	-1529.05	-1695.226	166.1761	0.4116779	6.480974	0.5894276	0.863746	0.136254	0.437719	0.562281	1.861243
6228	-1532.824	-1699.06	166.2357	0.2394194	6.916143	0.4768704	0.863746	0.136254	0.437719	0.562281	1.886267
6234	-1535.065	-1701.016	165.9512	0.2528245	7.20857	0.6252754	0.865755	0.134245	0.475382	0.524618	1.886267
6240	-1531.192	-1697.376	166.1835	0.08995715	7.431787	0.6252754	0.907233	0.0927669	0.484658	0.515342	1.886267
6246	-1542.144	-1708.02	165.8764	0.2836402	8.317249	0.6252754	0.895346	0.104654	0.369694	0.630306	1.712971
6252	-1526.614	-1692.449	165.8349	0.2836402	7.616006	0.7716335	0.858164	0.141836	0.500899	0.499101	1.712971
6258	-1536.65	-1702.201	165.5508	0.01127345	10.42582	0.6651113	0.858164	0.141836	0.449223	0.550777	1.470182
6264	-1543.327	-1708.705	165.3775	0.04523274	9.408749	0.5042085	0.840056	0.159944	0.488693	0.511307	1.886903
6270	-1551.272	-1717.238	165.9662	0.1281569	7.941647	0.6627538	0.882328	0.117672	0.510683	0.489317	1.772569
6276	-1542.093	-1708.209	166.1162	0.2048399	8.230992	0.6748179	0.882328	0.117672	0.508978	0.491022	1.521511
6282	-1544.721	-1709.983	165.2611	0.2284001	10.03662	0.7025474	0.865266	0.134734	0.524821	0.475179	1.603024
6288	-1525.909	-1691.986	166.0766	0.2022707	8.178118	0.4831693	0.865266	0.134734	0.488596	0.511404	1.664363
6294	-1527.674	-1693.49	165.816	0.05681277	8.229284	0.6546115	0.889504	0.110496	0.488596	0.511404	1.873954
6300	-1536.169	-1700.834	164.6647	0.6853877	11.12343	0.4590524	0.895903	0.104097	0.423921	0.576079	1.717402
6306	-1543.764	-1707.927	164.1634	0.6853877	11.18256	0.4258483	0.837054	0.162946	0.591163	0.408837	1.945475
6312	-1531.717	-1696.767	165.0494	0.3902701	9.825919	0.5221481	0.879919	0.120081	0.591163	0.408837	1.859835
6318	-1536.886	-1702.438	165.552	0.2882196	8.794647	0.4726356	0.884785	0.115215	0.600229	0.399771	1.879331
6324	-1542.36	-1707.987	165.6276	0.2816834	8.671909	0.6496005	0.933845	0.0661549	0.600229	0.399771	1.912534
6330	-1533.809	-1699.382	165.5729	0.2303313	9.195174	0.602288	0.844174	0.155826	0.59369	0.40631	1.623656
6336	-1534.721	-1700.289	165.5682	0.2766697	9.558283	0.7081582	0.905475	0.0945249	0.489424	0.510576	1.568554
6342	-1542.934	-1708.7	165.7659	0.06967203	7.996279	0.6228277	0.839975	0.160025	0.426673	0.573327	1.882149
6348	-1533.255	-1699.242	165.987	0.6318575	6.585459	0.5178206	0.822482	0.177518	0.43741	0.56259	1.783281
6354	-1525.109	-1691.053	165.9445	0.4482332	7.921098	0.4855319	0.930232	0.0697678	0.514786	0.485214	1.856723
6360	-1531.736	-1697.689	165.9526	0.09242325	8.48081	0.5478597	0.864064	0.135936	0.51934	0.48066	1.701704
6366	-1519.355	-1685.144	165.7891	0.2899555	8.48081	0.6113309	0.869129	0.130871	0.463781	0.536219	1.645025
6372	-1528.734	-1694.825	166.09	0.1360054	7.651696	0.4897478	0.881698	0.118302	0.507859	0.492141	1.877579
6378	-1532.403	-1697.722	165.3187	0.4030866	7.651696	0.4039091	0.890491	0.109509	0.495078	0.504922	2.288316
6384	-1517.204	-1683.089	165.8848	0.1449542	7.387919	0.5856926	0.845781	0.154219	0.48154	0.51846	1.941904
6390	-1523.347	-1688.976	165.6295	0.2980563	8.64459	0.5089669	0.874167	0.125833	0.450486	0.549514	1.794979
6396	-1527.928	-1693.442	165.5143	0.5722488	8.090006	0.5736707	0.874167	0.125833	0.602555	0.397445	1.794979
6402	-1524.442	-1690.49	166.048	0.1814825	8.260907	0.5736707	0.885666	0.114334	0.400904	0.599096	1.677062
6408	-1528.541	-1693.751	165.2099	0.3069687	8.937916	0.6081534	0.901047	0.0989532	0.573152	0.426848	2.009745
6414	-1531.329	-1697.079	165.7499	0.01162074	9.205629	0.5448912	0.901047	0.0989532	0.493518	0.506482	1.815598
6420	-1522.517	-1688.385	165.8676	0.007829308	8.062933	0.5062905	0.901047	0.0989532	0.518704	0.481296	2.047293
6426	-1530.727	-1696.899	166.1725	0.05058206	8.445517	0.7007452	0.912629	0.0873707	0.484737	0.515263	1.612626
6432	-1529.912	-1695.997	166.0849	0.06026074	8.684686	0.607906	0.852128	0.147872	0.484737	0.515263	1.505132
6438	-1530.817	-1696.724	165.9067	0.02410103	8.684686	0.6559734	0.857407	0.142593	0.488864	0.511136	1.63801
6444	-1539.828	-1705.987	166.1598	0.02410103	8.152886	0.6646207	0.889382	0.110618	0.449779	0.550221	1.673512
6450	-1538.462	-1704.562	166.0991	0.1689528	8.16793	0.7341024	0.889382	0.110618	0.473166	0.526834	1.55545
6456	-1526.517	-1692.02	165.5022	0.2157908	8.431151	0.5053979	0.824085	0.175915	0.543219	0.456781	1.89955
6462	-1528.432	-1695.044	166.6122	0.04860068	7.437213	0.5543313	0.902274	0.0977255	0.456818	0.543182	1.650062
6468	-1529.45	-1694.844	165.3933	0.0317287	10.56657	0.5811943	0.872054	0.127946	0.501764	0.498236	1.628469
6474	-1549.334	-1715.096	165.7621	0.5122625	8.95092	0.4925886	0.871519	0.128481	0.518757	0.481243	1.46704
6480	-1546.667	-1711.997	165.3301	0.4236499	9.245666	0.6256686	0.871519	0.128481	0.518757	0.481243	1.675196
6486	-1541.071	-1706.901	165.8297	0.1284182	9.245666	0.6357024	0.876447	0.123553	0.423039	0.576961	1.539884
6492	-1555.961	-1722.099	166.138	0.3521183	7.313664	0.5311303	0.904977	0.0950229	0.493065	0.506935	1.827679
6498	-1535.627	-1701.088	165.4611	0.08457118	8.737221	0.4725698	0.824952	0.175048	0.423729	0.576271	1.968902
6504	-1527.755	-1693.853	166.0977	0.1877986	7.523442	0.4244432	0.880852	0.119148	0.457974	0.542026	1.916512
6510	-1522.257	-1688.211	165.9538	0.2940319	6.618315	0.451954	0.880852	0.119148	0.457974	0.542026	2.173903
6516	-1516.174	-1682.322	166.1482	0.1276529	6.81553	0.5708571	0.874794	0.125206	0.382308	0.617692	2.023849
6522	-1532.828	-1699.128	166.2999	0.1172713	7.986727	0.484874	0.90386	0.0961404	0.382308	0.617692	1.741046
6528	-1526.315	-1691.809	165.4934	0.08171585	9.373545	0.6489198	0.865833	0.134167	0.524225	0.475775	1.741046
6534	-1523.577	-1689.509	165.9316	0.1012996	8.426295	0.508065	0.91256	0.0874402	0.481074	0.518926	1.885789
6540	-1527.917	-1694.297	166.3804	0.1930735	7.607854	0.7678113	0.907274	0.092726	0.481074	0.518926	1.522926
6546	-1533.218	-1699.142	165.9248	0.01000178	9.174836	0.5251451	0.868943	0.131057	0.461192	0.538808	1.630814
6552	-1523.632	-1689.964	166.3315	0.0314692	8.384811	0.4952053	0.899498	0.100502	0.490828	0.509172	1.630814
6558	-1535.653	-1701.425	165.7716	0.4839935	8.384811	0.6349497	0.909916	0.0900844	0.505977	0.494023	1.642684
6564	-1527.733	-1693.034	165.301	0.2987458	9.089365	0.6291324	0.862862	0.137138	0.502693	0.497307	1.799504
6570	-1538.11	-1703.845	165.7349	0.1589583	8.699454	0.5655136	0.888992	0.111008	0.502693	0.497307	1.799504
6576	-1536.36	-1702.187	165.8269	0.2300799	7.802394	0.7493614	0.835568	0.164432	0.547013	0.452987	1.680448
6582	-1535.208	-1701.258	166.0506	0.02636304	9.304534	0.5814783	0.910857	0.0891431	0.538152	0.461848	1.576592
6588	-1525.196	-1691.245	166.0489	0.0460707	8.486786	0.6088141	0.892442	0.107558	0.569459	0.430541	1.699438
6594	-1527.622	-1693.598	165.9766	0.3043911	7.93263	0.6795459	0.905351	0.0946487	0.502001	0.497999	1.699438
6600	-1514.022	-1679.521	165.4997	0.1643398	10.61561	0.6808787	0.911607	0.0883928	0.438235	0.561765	1.493198
6606	-1520.333	-1685.954	165.6217	0.0623126	10.22941	0.7991509	0.911607	0.0883928	0.459491	0.540509	1.479028
6612	-1534.881	-1699.598	164.7172	0.2375943	13.08425	0.5763547	0.884557	0.115443	0.527412	0.472588	1.466215
6618	-1529.631	-1694.28	164.6492	0.4620846	12.10742	0.6971643	0.884557	0.115443	0.451367	0.548633	1.466215
6624	-1522.606	-1687.735	165.129	0.4620846	10.39214	0.7307261	0.915374	0.084626	0.481333	0.518667	1.572658
6630	-1530.742	-1695.895	165.1533	0.4620846	10.44903	0.5643705	0.870939	0.129061	0.417653	0.582347	1.536313
6636	-1536.251	-1701.129	164.8777	0.322668	10.44903	0.5643705	0.868208	0.131792	0.398562	0.601438	1.830695
6642	-1526.558	-1691.954	165.3959	0.1675206	10.08324	0.5949929	0.858951	0.141049	0.486398	0.513602	1.601706
6648	-1527.668	-1693.604	165.9357	0.2476728	8.296662	0.4986164	0.903012	0.0969881	0.478597	0.521403	1.790312
6654	-1521.874	-1687.462	165.5879	0.3142841	7.190913	0.5411742	0.850029	0.149971	0.469599	0.530401	2.118035
6660	-1513.824	-1679.91	166.0856	0.1926715	6.484013	0.4183022	0.850029	0.149971	0.488725	0.511275	2.149045
6666	-1527.818	-1693.833	166.0154	0.3864628	6.86987	0.5063856	0.892374	0.107626	0.498027	0.501973	1.992221
6672	-1534.493	-1699.776	165.2828	0.1331964	9.94827	0.71222	0.862435	0.137565	0.489999	0.510001	1.663051
6678	-1547.007	-1712.627	165.6202	0.04596215	8.141802	0.6789487	0.861389	0.138611	0.418546	0.581454	1.962834
6684	-1532.793	-1698.34	165.5469	0.3351121	8.892684	0.6994473	0.901834	0.0981657	0.472622	0.527378	1.70433
6690	-1525.718	-1691.38	165.6621	0.282481	7.231449	0.5738223	0.848902	0.151098	0.466106	0.533894	2.055996
6696	-1533.471	-1698.702	165.2318	0.2095598	8.185262	0.517688	0.86355	0.13645	0.450398	0.549602	2.204814
6702	-1531.329	-1697.595	166.2666	0.2716536	6.960544	0.4837237	0.894832	0.105168	0.451947	0.548053	1.899735
6708	-1537.038	-1702.756	165.7175	0.350363	6.247654	0.3447695	0.836562	0.163438	0.499584	0.500416	2.376633
6714	-1528.982	-1694.563	165.581	0.3759439	8.469793	0.6488798	0.906532	0.0934684	0.49993	0.50007	1.809197
6720	-1531.015	-1696.995	165.9796	0.2717191	7.510478	0.5497212	0.880958	0.119042	0.441133	0.558867	1.860677
6726	-1537.936	-1703.524	165.5876	0.5255387	7.192502	0.4365612	0.859242	0.140758	0.572133	0.427867	2.07072
6732	-1554.014	-1719.678	165.6646	0.6331788	6.968984	0.4742673	0.884091	0.115909	0.403848	0.596152	2.045772
6738	-1551.238	-1716.613	165.3747	0.1587619	11.43179	0.629986	0.884091	0.115909	0.373724	0.626276	1.366036
6744	-1534.717	-1699.541	164.8232	0.5485483	12.64287	0.785342	0.906212	0.093788	0.503675	0.496325	1.128465
6750	-1523.982	-1689.783	165.8012	0.2710279	7.307275	0.5195404	0.845572	0.154428	0.450518	0.549482	1.982349
6756	-1531.34	-1696.87	165.5299	0.2167877	8.337287	0.6523191	0.888124	0.111876	0.406759	0.593241	1.941623
6762	-1537.281	-1703.409	166.1274	0.2599127	8.505134	0.6373814	0.888124	0.111876	0.566055	0.433945	1.445619
6768	-1539.19	-1705.262	166.0725	0.08034903	8.532979	0.5716829	0.878445	0.121555	0.59935	0.40065	1.641946
6774	-1523.425	-1689.297	165.8715	0.03392776	8.870709	0.7306446	0.8747	0.1253	0.453158	0.546842	1.596268
6780	-1526.534	-1692.657	166.1232	0.08819001	8.301353	0.6549321	0.875002	0.124998	0.506034	0.493966	1.578275
6786	-1528.35	-1694.29	165.9392	0.05327031	8.27787	0.5517135	0.821196	0.178804	0.506034	0.493966	1.710308
6792	-1531.194	-1697.642	166.4478	0.04072313	6.53351	0.5517135	0.854848	0.145152	0.506034	0.493966	1.915418
6798	-1539.623	-1705.416	165.7929	0.1578877	7.502224	0.5095863	0.867592	0.132408	0.414888	0.585112	2.066123
6804	-1535.842	-1701.775	165.9328	0.07893808	7.657412	0.4897075	0.850382	0.149618	0.533612	0.466388	1.955288
6810	-1531.938	-1698.278	166.3403	0.3140899	6.635848	0.6572785	0.872627	0.127373	0.41261	0.58739	1.746259
6816	-1542.528	-1707.782	165.2545	0.5640682	9.979737	0.5391879	0.882847	0.117153	0.539836	0.460164	1.540604
6822	-1530.177	-1695.183	165.0059	0.5610187	9.33155	0.6440472	0.880647	0.119353	0.455795	0.544205	1.797053
6828	-1529.201	-1694.53	165.329	0.2127472	9.822669	0.6440472	0.853671	0.146329	0.458052	0.541948	1.635592
6834	-1547.623	-1712.919	165.2958	0.1003194	10.94597	0.6770774	0.900778	0.0992219	0.54167	0.45833	1.576355
6840	-1545.082	-1710.24	165.1579	0.07232729	12.04264	0.7434311	0.883412	0.116588	0.536869	0.463131	1.347661
6846	-1554.127	-1719.793	165.6651	0.2492247	9.146892	0.5354602	0.875698	0.124302	0.536869	0.463131	1.661162
6852	-1536.228	-1701.232	165.0038	0.3042187	11.67834	0.6399987	0.873708	0.126292	0.454284	0.545716	1.425382
6858	-1538.842	-1704.149	165.3074	0.1168089	10.71299	0.832245	0.874375	0.125625	0.411962	0.588038	1.425382
6864	-1539.328	-1705.404	166.0757	0.214864	8.358971	0.6377931	0.899312	0.100688	0.411962	0.588038	1.597634
6870	-1526.496	-1691.353	164.8568	0.34078	11.59287	0.6097964	0.907519	0.0924815	0.524216	0.475784	1.647762
6876	-1540.045	-1705.791	165.7463	0.04670602	8.830925	0.5292644	0.883713	0.116287	0.506539	0.493461	1.847283
6882	-1531.366	-1697.364	165.9989	0.3775758	6.728587	0.5434719	0.893721	0.106279	0.511069	0.488931	2.028603
6888	-1533.357	-1700.03	166.6732	0.115037	5.958266	0.4849126	0.849669	0.150331	0.492734	0.507266	1.924542
6894	-1534.12	-1699.729	165.609	0.3348994	8.291355	0.5346091	0.849669	0.150331	0.537788	0.462212	1.803338
6900	-1528.973	-1694.999	166.0262	0.1349584	7.995792	0.5597627	0.887532	0.112468	0.505784	0.494216	1.796777
6906	-1538.036	-1703.122	165.0858	0.2040878	9.866502	0.5658417	0.862589	0.137411	0.561816	0.438184	1.877513
6912	-1531.31	-1696.577	165.2674	0.1937216	9.866502	0.6323124	0.86567	0.13433	0.439276	0.560724	1.71929
6918	-1537.555	-1702.692	165.137	0.2315098	9.866502	0.6323124	0.89846	0.10154	0.449028	0.550972	1.866137
6924	-1536.858	-1703.058	166.1999	0.02661117	8.714043	0.7128453	0.904794	0.0952059	0.424698	0.575302	1.508296
6930	-1536.74	-1702.331	165.5909	0.01038826	10.77803	0.6185772	0.899876	0.100124	0.569847	0.430153	1.508296
6936	-1533.065	-1698.705	165.6399	0.04120419	10.71906	0.8143093	0.899876	0.100124	0.497733	0.502267	1.30094
6942	-1538.077	-1703.565	165.4878	0.3154847	9.72253	0.6420343	0.861446	0.138554	0.465855	0.534145	1.485231
6948	-1535.462	-1701.296	165.8345	0.3024399	8.074786	0.5710206	0.869562	0.130438	0.516568	0.483432	1.740454
6954	-1531.393	-1697.044	165.6514	0.3024399	8.074786	0.5347779	0.86065	0.13935	0.447873	0.552127	1.876149
6960	-1526.983	-1692.141	165.1574	0.3736666	8.32042	0.5056463	0.849931	0.150069	0.44964	0.55036	2.095258
6966	-1523.306	-1688.876	165.5696	0.335607	8.32042	0.743608	0.845634	0.154366	0.490535	0.509465	1.666505
