Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5784	-1535.142	-1701.513	166.3714	0.2565399	6.775855	0.5931827	0.920954	0.0790455	0.443638	0.556362	1.906334
5790	-1527.62	-1694.011	166.3908	0.2027901	6.870804	0.5283896	0.903004	0.0969962	0.504234	0.495766	1.878947
5796	-1531.461	-1697.466	166.0046	0.1823075	6.162717	0.404543	0.858065	0.141935	0.448453	0.551547	2.327744
5802	-1520.157	-1686.548	166.3908	0.4543245	5.293807	0.5618632	0.879646	0.120354	0.516676	0.483324	2.112558
5808	-1515.356	-1680.832	165.4764	0.3265327	8.039317	0.4664653	0.868167	0.131833	0.468858	0.531142	2.045778
5814	-1512.294	-1677.82	165.5262	0.2941246	8.321628	0.6603707	0.844513	0.155487	0.549785	0.450215	1.785809
5820	-1527.957	-1693.51	165.5535	0.3389025	11.3085	0.781061	0.944601	0.055399	0.471622	0.528378	1.229216
5826	-1523.77	-1689.138	165.3685	0.3389025	10.57615	0.8282346	0.912388	0.087612	0.469003	0.530997	1.354415
5832	-1520.249	-1685.065	164.8158	0.3389025	11.51698	0.9777393	0.861201	0.138799	0.469003	0.530997	1.283711
5838	-1526.225	-1691.109	164.8837	0.09048966	12.25211	0.9777393	0.861201	0.138799	0.517717	0.482283	1.254134
5844	-1534.598	-1700.152	165.5537	0.06935739	9.167181	0.6559527	0.849256	0.150744	0.482719	0.517281	1.718295
5850	-1527.232	-1691.951	164.7188	0.405953	12.45079	0.582924	0.874228	0.125772	0.472583	0.527417	1.437567
5856	-1519.02	-1684.971	165.9505	0.4559948	8.291663	0.6377027	0.9409	0.0591004	0.559796	0.440204	1.701427
5862	-1523.878	-1689.451	165.5733	0.4820915	9.942593	0.6029355	0.939369	0.0606307	0.528976	0.471024	1.54693
5868	-1525.1	-1690.579	165.4782	0.4277928	8.967401	0.6664382	0.897764	0.102236	0.471151	0.528849	1.679081
5874	-1527.111	-1693.424	166.3131	0.06038928	7.156908	0.596203	0.847131	0.152869	0.585678	0.414322	1.776594
5880	-1537.255	-1702.473	165.218	0.4584181	8.346345	0.6146385	0.859488	0.140512	0.514492	0.485508	1.934707
5886	-1532.742	-1698.472	165.7303	0.1266938	8.228858	0.7939673	0.873793	0.126207	0.514492	0.485508	1.749149
5892	-1533.269	-1698.362	165.0928	0.4314863	9.841311	0.5666915	0.883035	0.116965	0.514492	0.485508	1.763549
5898	-1534.012	-1698.908	164.8959	0.4314863	10.50195	0.6410213	0.901618	0.0983816	0.383867	0.616133	1.770789
5904	-1528.454	-1693.958	165.5038	0.3713747	8.106728	0.6414143	0.88498	0.11502	0.499522	0.500478	1.900902
5910	-1520.676	-1686.675	165.9985	0.2305418	8.02452	0.603321	0.868374	0.131626	0.499522	0.500478	1.662898
5916	-1526.261	-1691.846	165.5844	0.4553241	8.58434	0.543884	0.874712	0.125288	0.471177	0.528823	1.706499
5922	-1536.846	-1702.333	165.4862	0.2707345	9.78955	0.7247586	0.868399	0.131601	0.472928	0.527072	1.456384
5928	-1540.076	-1705.56	165.4843	0.4266961	10.19	0.5119912	0.888123	0.111877	0.461988	0.538012	1.454656
5934	-1539.791	-1705.405	165.6137	0.2844037	7.911462	0.4883016	0.873122	0.126878	0.572066	0.427934	2.017405
5940	-1531.298	-1697.073	165.775	0.16213	8.212701	0.6526348	0.8799	0.1201	0.463474	0.536526	1.812313
5946	-1535.135	-1700.847	165.7126	0.1648859	7.863176	0.6357299	0.887044	0.112956	0.507255	0.492745	1.97187
5952	-1539.12	-1705.27	166.1497	0.1684187	6.831352	0.5532787	0.885269	0.114731	0.37829	0.62171	2.029359
5958	-1543.564	-1709.19	165.6262	0.2832267	7.603028	0.5395459	0.869422	0.130578	0.559197	0.440803	2.045851
5964	-1534.319	-1699.698	165.3784	0.3307013	8.840095	0.553757	0.840497	0.159503	0.517573	0.482427	1.794662
5970	-1529.054	-1694.829	165.7754	0.265432	7.714608	0.553757	0.809524	0.190476	0.534865	0.465135	1.811164
5976	-1522.421	-1687.992	165.5706	0.4040696	8.136181	0.4309921	0.871309	0.128691	0.460154	0.539846	1.937785
5982	-1533.99	-1699.334	165.3439	0.4683076	8.283626	0.4535918	0.860204	0.139796	0.522977	0.477023	1.969382
5988	-1522.729	-1689.33	166.6017	0.0703374	6.283662	0.543835	0.860204	0.139796	0.489345	0.510655	1.882533
5994	-1522.85	-1688.519	165.6686	0.2477067	8.223763	0.5049782	0.861714	0.138286	0.498615	0.501385	1.881906
6000	-1532.603	-1698.227	165.6234	0.2009078	8.145779	0.5049782	0.861714	0.138286	0.481779	0.518221	1.964485
6006	-1536.998	-1702.861	165.8627	0.3720206	8.937939	0.5790656	0.908229	0.0917709	0.532755	0.467245	1.547073
6012	-1526.407	-1691.699	165.2919	0.4884368	9.244931	0.5694182	0.888625	0.111375	0.532755	0.467245	1.741031
6018	-1533.409	-1699.218	165.8091	0.3374417	8.07781	0.5694182	0.871564	0.128436	0.54413	0.45587	1.741031
6024	-1522.734	-1689.035	166.3017	0.2423351	7.109305	0.4823974	0.873224	0.126776	0.557672	0.442328	1.799722
6030	-1524.481	-1690.886	166.4052	0.01645864	7.725142	0.5932619	0.864148	0.135852	0.410171	0.589829	1.617527
6036	-1519.078	-1685.255	166.1767	0.01328742	7.128571	0.4475733	0.879363	0.120637	0.467698	0.532302	2.067986
6042	-1527.59	-1693.465	165.8751	0.005295737	7.128571	0.5857847	0.774849	0.225151	0.528112	0.471888	2.016382
6048	-1517.953	-1684.139	166.1862	0.03894382	7.350426	0.6194779	0.829674	0.170326	0.541953	0.458047	1.769978
6054	-1524.44	-1689.9	165.4602	0.3750951	8.963473	0.6100744	0.899756	0.100244	0.478785	0.521215	1.775104
6060	-1531.441	-1697.44	165.9991	0.0763502	7.376904	0.4720006	0.877487	0.122513	0.510035	0.489965	2.054437
6066	-1532.749	-1698.777	166.0283	0.1545466	6.28567	0.4736009	0.855025	0.144975	0.510035	0.489965	2.241493
6072	-1531.707	-1698.403	166.6962	0.2167523	6.129417	0.4207258	0.875302	0.124698	0.481058	0.518942	1.883493
6078	-1528.789	-1694.706	165.917	0.1508519	7.262857	0.6197824	0.823368	0.176632	0.575491	0.424509	1.898192
6084	-1534.602	-1700.286	165.6846	0.2024883	8.884864	0.7527281	0.856621	0.143379	0.511052	0.488948	1.544998
6090	-1532.045	-1698.422	166.3771	0.04297274	6.867365	0.6789496	0.847021	0.152979	0.461878	0.538122	1.762779
6096	-1531.494	-1697.103	165.6094	0.1658977	8.73325	0.5299391	0.858507	0.141493	0.528354	0.471646	1.826837
6102	-1525.749	-1691.631	165.8816	0.1476224	7.405476	0.6016151	0.822735	0.177265	0.508413	0.491587	1.888519
6108	-1526.585	-1692.925	166.3394	0.4860578	6.674437	0.5350263	0.931765	0.0682349	0.436928	0.563072	1.888519
6114	-1526.09	-1691.942	165.8522	0.312821	8.922686	0.5284674	0.869187	0.130813	0.521222	0.478778	1.524227
6120	-1533.809	-1699.426	165.6168	0.05839769	10.02955	0.5110273	0.811135	0.188865	0.432538	0.567462	1.514355
6126	-1524.592	-1690.666	166.0742	0.08469909	8.131572	0.6831885	0.839822	0.160178	0.429199	0.570801	1.574603
6132	-1529.773	-1695.154	165.381	0.2708141	9.997588	0.5483546	0.864865	0.135135	0.46437	0.53563	1.606564
6138	-1532.342	-1697.561	165.2193	0.400189	9.526223	0.6598944	0.837093	0.162907	0.516713	0.483287	1.606564
6144	-1527.876	-1693.64	165.7644	0.1736568	8.642988	0.6467356	0.878337	0.121663	0.516256	0.483744	1.698551
6150	-1520.798	-1686.487	165.6886	0.1834965	9.841654	0.6002954	0.902674	0.097326	0.516256	0.483744	1.548166
6156	-1516.734	-1682.274	165.5402	0.1585488	10.05393	0.724041	0.896818	0.103182	0.49175	0.50825	1.513193
6162	-1529.184	-1695.637	166.4536	0.1738475	6.932936	0.531218	0.871605	0.128395	0.51382	0.48618	1.751087
6168	-1538.867	-1704.686	165.8183	0.4914533	7.841379	0.4839217	0.871605	0.128395	0.452428	0.547572	1.751087
6174	-1536.568	-1702.28	165.7114	0.0757983	8.342098	0.611734	0.903587	0.0964131	0.460203	0.539797	1.974873
6180	-1542.094	-1708.247	166.1529	0.2257114	7.915894	0.5863778	0.903587	0.0964131	0.48926	0.51074	1.695125
6186	-1530.244	-1694.857	164.613	0.4763359	13.34301	0.6480751	0.903587	0.0964131	0.48926	0.51074	1.311251
6192	-1520.026	-1685.469	165.4422	0.2311177	10.57422	0.7555701	0.905957	0.0940429	0.482079	0.517921	1.412561
6198	-1529.312	-1694.519	165.2065	0.1581956	11.17779	0.7059184	0.921225	0.078775	0.520538	0.479462	1.600323
6204	-1536.679	-1703.142	166.4631	0.1876948	6.636993	0.6267626	0.90397	0.0960301	0.566174	0.433826	1.850567
6210	-1534.098	-1699.773	165.6754	0.0887154	9.015457	0.4543164	0.85364	0.14636	0.531816	0.468184	1.807442
6216	-1528.667	-1695.022	166.3552	0.3855585	7.338988	0.6305665	0.922258	0.0777419	0.531816	0.468184	1.639627
6222	-1525.975	-1691.611	165.6357	0.3011886	8.816696	0.5597561	0.866228	0.133772	0.531816	0.468184	1.688717
6228	-1534.02	-1698.814	164.7937	0.4745375	10.63867	0.547415	0.840251	0.159749	0.566341	0.433659	1.688717
6234	-1524.98	-1690.723	165.7436	0.1113173	7.764462	0.5373767	0.804066	0.195934	0.424669	0.575331	1.934629
6240	-1523.046	-1689.187	166.1414	0.1113173	8.19205	0.6328862	0.920905	0.0790952	0.493575	0.506425	1.739538
6246	-1540.68	-1706.252	165.5724	0.6921417	6.091673	0.4508556	0.907846	0.092154	0.51169	0.48831	2.385728
6252	-1532.875	-1698.517	165.6425	0.4283575	8.146983	0.4460728	0.929969	0.0700309	0.490582	0.509418	2.040158
6258	-1531.245	-1696.754	165.5089	0.4237924	7.088999	0.5042202	0.837891	0.162109	0.479113	0.520887	2.128575
6264	-1532.602	-1698.82	166.2177	0.115922	6.197774	0.5042202	0.837891	0.162109	0.530864	0.469136	2.121095
6270	-1528.412	-1694.605	166.1922	0.1898002	7.273013	0.6565781	0.880912	0.119088	0.481149	0.518851	1.758714
6276	-1534.309	-1699.354	165.0449	0.2699768	10.30443	0.7734837	0.880912	0.119088	0.465614	0.534386	1.653711
6282	-1545.184	-1710.055	164.8716	0.4068336	11.05519	0.8128212	0.87701	0.12299	0.473548	0.526452	1.466244
6288	-1523.089	-1688.74	165.6511	0.05667703	9.969787	0.5913615	0.87701	0.12299	0.445311	0.554689	1.572816
6294	-1522.637	-1689.165	166.5283	0.07039339	6.114634	0.5718368	0.868165	0.131835	0.47166	0.52834	1.982684
6300	-1519.569	-1685.45	165.8813	0.1110279	8.243947	0.487836	0.868165	0.131835	0.546446	0.453554	1.853219
6306	-1527.12	-1693.003	165.8832	0.1872331	7.628428	0.558204	0.836193	0.163807	0.546446	0.453554	1.853219
6312	-1523.976	-1690.067	166.0907	0.1247541	8.828902	0.6687294	0.914048	0.0859517	0.513579	0.486421	1.54441
6318	-1515.671	-1681.267	165.5967	0.3462804	9.437162	0.6678828	0.92241	0.0775898	0.56012	0.43988	1.626908
6324	-1536.105	-1701.779	165.6735	0.175034	9.659405	0.6504309	0.912724	0.0872762	0.442132	0.557868	1.613857
6330	-1527.799	-1693.103	165.3034	0.2634847	9.659405	0.7503603	0.869124	0.130876	0.460782	0.539218	1.613857
6336	-1534.972	-1700.655	165.6836	0.2854042	8.544915	0.5994534	0.871248	0.128752	0.460782	0.539218	1.720185
6342	-1529.758	-1695.093	165.3351	0.4845373	9.030531	0.4188319	0.871248	0.128752	0.518489	0.481511	1.826178
6348	-1532.551	-1698.058	165.5069	0.431736	9.030531	0.5238017	0.871248	0.128752	0.535696	0.464304	1.670641
6354	-1521.267	-1686.789	165.5224	0.04063817	9.551552	0.745753	0.892781	0.107219	0.538481	0.461519	1.707756
6360	-1525.382	-1690.534	165.1517	0.07723703	11.9914	0.745753	0.892781	0.107219	0.538481	0.461519	1.387618
6366	-1516.976	-1683.072	166.0952	0.0174243	9.118135	0.7163911	0.914224	0.0857761	0.535348	0.464652	1.511184
6372	-1528.973	-1694.532	165.5585	0.05614149	9.399854	0.7163911	0.875441	0.124559	0.603402	0.396598	1.696068
6378	-1538.081	-1703.528	165.4465	0.5568715	7.423458	0.4675593	0.875441	0.124559	0.447805	0.552195	2.091205
6384	-1534.717	-1699.9	165.1825	0.3183413	8.75986	0.4815582	0.883062	0.116938	0.480231	0.519769	2.091205
6390	-1523.81	-1689.403	165.5929	0.2079375	9.255298	0.682963	0.897109	0.102891	0.497481	0.502519	1.666769
6396	-1528.388	-1694.019	165.6305	0.04543949	9.85347	0.7712569	0.922746	0.0772544	0.45813	0.54187	1.641906
6402	-1532.593	-1698.235	165.6423	0.007696362	8.529617	0.5407021	0.867033	0.132967	0.457654	0.542346	1.97414
6408	-1532.652	-1698.749	166.0961	0.199199	6.927943	0.5407021	0.867351	0.132649	0.52028	0.47972	1.964156
6414	-1536.357	-1702.685	166.329	0.2907263	6.330996	0.564064	0.886591	0.113409	0.52028	0.47972	1.950795
6420	-1542.162	-1708.03	165.8686	0.159455	7.95496	0.4379514	0.9068	0.0931999	0.457204	0.542796	2.038666
6426	-1546.188	-1712.073	165.885	0.1037048	5.820007	0.477494	0.842464	0.157536	0.475136	0.524864	2.477945
6432	-1534.28	-1700.193	165.913	0.5244818	5.927315	0.3716353	0.864719	0.135281	0.477606	0.522394	2.26844
6438	-1528.183	-1694.129	165.9464	0.1217517	8.035819	0.5259445	0.884297	0.115703	0.426578	0.573422	1.872295
6444	-1536.222	-1702.164	165.9423	0.03742534	8.035819	0.6165777	0.839265	0.160735	0.426578	0.573422	1.775579
6450	-1532.914	-1698.539	165.6247	0.3554596	8.589855	0.5061288	0.907493	0.0925073	0.447401	0.552599	1.86793
6456	-1536.306	-1701.407	165.1012	0.5270037	10.11333	0.6287149	0.893798	0.106202	0.56193	0.43807	1.616952
6462	-1532.693	-1698.836	166.1428	0.1160715	7.293584	0.6953161	0.758927	0.241073	0.458986	0.541014	1.616952
6468	-1552.376	-1718.399	166.0234	0.2811751	9.004408	0.6858749	0.932687	0.0673128	0.509932	0.490068	1.50195
6474	-1528.612	-1694.925	166.3136	0.0454646	7.668192	0.5064055	0.896319	0.103681	0.461209	0.538791	1.81205
6480	-1534.791	-1700.391	165.6003	0.2495074	7.962607	0.5323624	0.861015	0.138985	0.459073	0.540927	1.976511
6486	-1525.401	-1691.716	166.3149	0.283015	6.973129	0.5288628	0.881062	0.118938	0.403822	0.596178	1.797154
6492	-1521.799	-1687.464	165.6649	0.1167118	8.174536	0.4853446	0.872817	0.127183	0.545372	0.454628	2.024767
6498	-1526.97	-1693.362	166.3918	0.099088	6.595873	0.5166359	0.909308	0.0906919	0.50429	0.49571	2.055504
6504	-1524.534	-1689.869	165.3349	0.4347839	8.497884	0.5162106	0.877798	0.122202	0.478654	0.521346	1.940477
6510	-1513.509	-1679.537	166.0281	0.2831396	7.106767	0.479323	0.888856	0.111144	0.585831	0.414169	2.004686
6516	-1520.593	-1686.482	165.8895	0.4299628	8.331439	0.4431282	0.867584	0.132416	0.468104	0.531896	1.629075
6522	-1533.945	-1700.079	166.1338	0.07383228	9.405007	0.5178929	0.940141	0.0598593	0.528778	0.471222	1.634778
6528	-1525.661	-1691.575	165.9136	0.02710078	9.635708	0.9259873	0.903407	0.0965932	0.559032	0.440968	1.305269
6534	-1532.266	-1698.64	166.3733	0.04276094	6.972579	0.5421195	0.817131	0.182869	0.397178	0.602822	1.793128
6540	-1514.955	-1680.958	166.0032	0.02362567	9.597304	0.6643447	0.925837	0.0741629	0.472041	0.527959	1.539182
6546	-1523.505	-1688.434	164.9287	0.4431278	10.117	0.6643447	0.897014	0.102986	0.496168	0.503832	1.77682
6552	-1528.65	-1693.907	165.2569	0.4741395	9.675558	0.6194717	0.876439	0.123561	0.507923	0.492077	1.601392
6558	-1525.736	-1691.382	165.6456	0.2582179	9.323268	0.4782926	0.91717	0.0828301	0.497366	0.502634	1.790225
6564	-1524.052	-1689.89	165.8376	0.2582179	9.295596	0.5267535	0.915534	0.0844657	0.486798	0.513202	1.620791
6570	-1533.181	-1698.857	165.6761	0.06170072	10.17902	0.6338747	0.886704	0.113296	0.411748	0.588252	1.501739
6576	-1524.369	-1690.41	166.0403	0.02466705	7.859646	0.5676217	0.858277	0.141723	0.468986	0.531014	1.827214
6582	-1518.65	-1684.597	165.9478	0.4052962	8.143337	0.5375352	0.881143	0.118857	0.490773	0.509227	1.619912
6588	-1526.767	-1691.695	164.9281	0.4052962	11.58355	0.6600615	0.881143	0.118857	0.576556	0.423444	1.438041
6594	-1530.613	-1696.228	165.6148	0.1450321	9.277349	0.7246424	0.881143	0.118857	0.523555	0.476445	1.616117
6600	-1531.403	-1696.998	165.5944	0.2527803	9.602363	0.6659504	0.877078	0.122922	0.508468	0.491532	1.501365
6606	-1535.371	-1701.182	165.8116	0.07296634	9.153465	0.5684742	0.854523	0.145477	0.4419	0.5581	1.612335
6612	-1540.304	-1706.297	165.9933	0.1214091	8.631112	0.670318	0.897619	0.102381	0.517565	0.482435	1.612335
6618	-1532.738	-1698.646	165.9079	0.1433998	7.848259	0.501476	0.865893	0.134107	0.392776	0.607224	1.915241
6624	-1524.579	-1690.276	165.6968	0.3965101	7.848259	0.5350889	0.89974	0.10026	0.471461	0.528539	1.934637
6630	-1526.933	-1693.198	166.2658	0.2564022	7.457922	0.6651823	0.89974	0.10026	0.546177	0.453823	1.656233
6636	-1529.806	-1696.344	166.5377	0.193169	7.113454	0.6651823	0.894517	0.105483	0.550774	0.449226	1.591877
6642	-1530.407	-1696.016	165.6099	0.2537622	9.132042	0.6859583	0.837177	0.162823	0.467879	0.532121	1.509399
6648	-1530.385	-1695.067	164.6813	0.2537622	12.25471	0.6814101	0.858319	0.141681	0.432252	0.567748	1.51649
6654	-1522.192	-1687.716	165.5242	0.4541433	7.682302	0.5550298	0.892892	0.107108	0.468618	0.531382	2.022541
6660	-1535.006	-1701.267	166.2612	0.08055662	8.04462	0.5884719	0.892892	0.107108	0.468618	0.531382	1.652529
6666	-1530.292	-1695.665	165.3722	0.2275137	11.3352	0.5906206	0.892892	0.107108	0.481951	0.518049	1.369615
6672	-1523.206	-1689.11	165.9047	0.05477277	8.40083	0.6456547	0.892687	0.107313	0.592264	0.407736	1.796892
6678	-1525.689	-1691.651	165.9619	0.174194	8.40083	0.635885	0.892145	0.107855	0.49357	0.50643	1.665929
6684	-1526.322	-1692.575	166.2532	0.1813562	7.947441	0.5823337	0.917506	0.0824941	0.557617	0.442383	1.704119
6690	-1528.272	-1694.651	166.3792	0.2779884	7.437604	0.5736785	0.935426	0.0645735	0.46996	0.53004	1.771163
6696	-1522.916	-1689.046	166.13	0.2175986	7.667738	0.5562551	0.935426	0.0645735	0.479662	0.520338	1.931407
6702	-1527.307	-1692.306	164.9995	0.4681954	9.39254	0.5037447	0.823547	0.176453	0.513905	0.486095	1.833552
6708	-1521.907	-1687.827	165.9192	0.4460026	7.389918	0.4374422	0.892202	0.107798	0.506585	0.493415	1.91743
6714	-1536.526	-1701.821	165.2948	0.3561832	8.373012	0.4185156	0.881202	0.118798	0.454856	0.545144	2.124946
6720	-1546.157	-1712.074	165.9166	0.4328158	6.081537	0.498361	0.902082	0.0979176	0.580305	0.419695	2.295409
6726	-1535.82	-1701.982	166.1627	0.1950265	5.720741	0.4553072	0.847073	0.152927	0.505953	0.494047	2.295409
6732	-1541.359	-1706.825	165.4658	0.1182891	8.881281	0.5398084	0.822375	0.177625	0.49822	0.50178	1.850233
6738	-1545.551	-1710.911	165.3605	0.3238499	8.52903	0.5677066	0.822375	0.177625	0.505506	0.494494	1.850233
6744	-1535.054	-1700.986	165.9319	0.2249239	7.832916	0.5297505	0.831753	0.168247	0.592554	0.407446	1.759113
6750	-1529.108	-1694.902	165.7948	0.1838463	7.695039	0.5650223	0.837839	0.162161	0.566262	0.433738	1.899034
6756	-1526.394	-1692.484	166.09	0.1202458	6.79222	0.4101811	0.905778	0.0942217	0.414055	0.585945	2.250761
6762	-1514.97	-1680.921	165.9517	0.2497135	7.134421	0.4154134	0.889131	0.110869	0.414055	0.585945	2.11259
6768	-1517.875	-1684.193	166.3185	0.07596515	6.818182	0.5125403	0.893816	0.106184	0.414055	0.585945	2.021663
6774	-1518.822	-1684.721	165.8992	0.2916333	7.105779	0.5125403	0.865126	0.134874	0.421958	0.578042	2.005849
6780	-1514.416	-1680.552	166.1359	0.115489	6.779955	0.467784	0.877961	0.122039	0.506732	0.493268	2.106604
6786	-1518.476	-1684.571	166.0943	0.4435268	6.779955	0.5497262	0.887459	0.112541	0.525988	0.474012	1.885024
6792	-1515.898	-1681.74	165.8415	0.1836711	8.383601	0.5773335	0.859449	0.140551	0.525988	0.474012	1.710982
6798	-1516.524	-1682.109	165.5855	0.09923504	9.870978	0.5652522	0.89863	0.10137	0.525988	0.474012	1.689555
6804	-1525.958	-1691.816	165.8585	0.0282033	9.80084	0.5318464	0.89863	0.10137	0.481333	0.518667	1.584541
6810	-1519.124	-1684.08	164.956	0.3691597	10.12009	0.6210172	0.859767	0.140233	0.510534	0.489466	1.746135
6816	-1510.619	-1676.307	165.6874	0.401638	9.233678	0.5702711	0.895076	0.104924	0.499408	0.500592	1.538371
6822	-1525.057	-1690.482	165.4244	0.1825157	8.891078	0.59799	0.858015	0.141985	0.499408	0.500592	1.854507
6828	-1526.637	-1692.493	165.8568	0.2602236	7.246173	0.6895029	0.892168	0.107832	0.450069	0.549931	1.957655
6834	-1527.429	-1693.505	166.0757	0.04152139	7.505574	0.5827102	0.872815	0.127185	0.512306	0.487694	1.906979
6840	-1527.125	-1693.252	166.1272	0.04245377	7.338578	0.7269717	0.848975	0.151025	0.424456	0.575544	1.776641
6846	-1526.758	-1692.565	165.8076	0.0249465	8.120312	0.6556177	0.881867	0.118133	0.424456	0.575544	1.916597
6852	-1526.261	-1691.626	165.3644	0.4464067	8.120312	0.6462334	0.901092	0.0989082	0.438083	0.561917	1.987395
6858	-1526.886	-1693.077	166.1915	0.06764023	7.864433	0.5974017	0.855191	0.144809	0.581813	0.418187	1.670882
6864	-1529.009	-1694.371	165.3628	0.2835134	10.3675	0.6032955	0.855191	0.144809	0.534304	0.465696	1.458654
6870	-1524.594	-1689.771	165.1779	0.472882	10.0623	0.7906751	0.855191	0.144809	0.524646	0.475354	1.386407
6876	-1524.761	-1689.994	165.2332	0.3412209	11.08638	0.7065464	0.903532	0.0964684	0.461715	0.538285	1.396118
6882	-1535.403	-1701.345	165.9428	0.3732697	7.84894	0.6230583	0.897191	0.102809	0.477269	0.522731	1.712211
6888	-1541.424	-1705.956	164.5324	0.4592984	11.98427	0.6881438	0.850057	0.149943	0.377912	0.622088	1.525901
6894	-1542.116	-1708.057	165.9405	0.3643812	7.758961	0.7694612	0.841841	0.158159	0.415711	0.584289	1.516415
6900	-1548.406	-1714.12	165.7138	0.1197258	8.204377	0.6688479	0.829054	0.170946	0.402401	0.597599	1.784937
6906	-1540.641	-1706.378	165.7365	0.07858076	9.087338	0.6549363	0.879233	0.120767	0.443127	0.556873	1.673297
6912	-1535.455	-1701.753	166.2977	0.0520554	7.517158	0.5834682	0.871976	0.128024	0.456378	0.543622	1.743552
6918	-1540.109	-1705.967	165.8576	0.2001652	8.77123	0.6595645	0.871976	0.128024	0.456378	0.543622	1.555859
6924	-1536.523	-1703.161	166.6385	0.05793492	6.592031	0.5510982	0.850685	0.149315	0.485501	0.514499	1.747263
6930	-1542.276	-1708.014	165.7377	0.2149385	9.441525	0.741433	0.86895	0.13105	0.601858	0.398142	1.400409
6936	-1533.589	-1699.169	165.5809	0.4078395	9.14576	0.7768216	0.86895	0.13105	0.543507	0.456493	1.411206
6942	-1534.202	-1699.572	165.3704	0.4739761	8.580434	0.5961583	0.875713	0.124287	0.40974	0.59026	1.820126
6948	-1530.511	-1696.706	166.1947	0.3557582	6.570233	0.4268195	0.883722	0.116278	0.496973	0.503027	2.010029
6954	-1529.924	-1695.457	165.533	0.3519856	8.194279	0.5967827	0.826576	0.173424	0.492361	0.507639	1.784535
6960	-1535.525	-1701.312	165.7868	0.4328439	7.816655	0.7071975	0.846453	0.153547	0.492361	0.507639	1.606658
6966	-1533.482	-1698.809	165.3271	0.4328439	9.616913	0.6181724	0.856989	0.143011	0.631957	0.368043	1.576879
6972	-1532.848	-1698.171	165.3223	0.4214877	8.629768	0.6340967	0.856989	0.143011	0.461607	0.538393	1.800544
6978	-1536.338	-1701.599	165.2611	0.2812213	9.470814	0.6359477	0.916004	0.0839957	0.585575	0.414425	1.900954
6984	-1531.526	-1697.689	166.1626	0.07727339	7.57235	0.5207901	0.86354	0.13646	0.527129	0.472871	1.827662
6990	-1532.851	-1699.131	166.2802	0.06348729	6.567918	0.5999325	0.85917	0.14083	0.416216	0.583784	1.988186
6996	-1547.725	-1713.84	166.1155	0.01744676	7.791014	0.4415857	0.85917	0.14083	0.418811	0.581189	1.894851
7002	-1532.332	-1698.304	165.9725	0.07424104	7.791014	0.4227347	0.833185	0.166815	0.323047	0.676953	1.955123
7008	-1535.093	-1700.861	165.7685	0.217172	7.789341	0.5445722	0.833185	0.166815	0.435236	0.564764	1.874908
7014	-1535.902	-1701.774	165.8722	0.2992961	7.789341	0.4620005	0.872781	0.127219	0.47581	0.52419	1.876103
7020	-1546.573	-1712.798	166.2255	0.1179023	6.854161	0.4350501	0.913535	0.0864648	0.501046	0.498954	2.146649
7026	-1539.535	-1705.628	166.0922	0.1980694	8.680946	0.7120325	0.940986	0.0590143	0.54683	0.45317	1.626941
7032	-1529.416	-1694.836	165.4196	0.1336262	10.67233	0.7954239	0.899205	0.100795	0.524375	0.475625	1.427079
7038	-1523.309	-1688.492	165.1825	0.3349402	11.0563	0.5910707	0.899205	0.100795	0.56015	0.43985	1.522794
7044	-1540.248	-1705.356	165.1086	0.3349402	11.0563	0.7515408	0.894026	0.105974	0.40725	0.59275	1.448575
7050	-1540.482	-1705.194	164.7121	0.3397602	11.69966	0.6510512	0.885035	0.114965	0.531132	0.468868	1.631439
7056	-1528.608	-1694.393	165.785	0.1158315	8.431459	0.6466804	0.82531	0.17469	0.516396	0.483604	1.673998
7062	-1523.478	-1689.32	165.8423	0.1325883	7.841782	0.5577279	0.896505	0.103495	0.496308	0.503692	1.990131
7068	-1532.828	-1698.142	165.3141	0.1968848	8.456798	0.5514447	0.852436	0.147564	0.496308	0.503692	2.046035
7074	-1524.079	-1689.775	165.696	0.174627	7.890269	0.5514447	0.843106	0.156894	0.46583	0.53417	1.934195
7080	-1525.912	-1691.523	165.6109	0.2017237	8.228192	0.4800356	0.843106	0.156894	0.46583	0.53417	1.934195
7086	-1518.973	-1685.309	166.3357	0.05719085	6.821964	0.5372919	0.875755	0.124245	0.46583	0.53417	1.951016
7092	-1516.859	-1682.903	166.0446	0.06885283	7.774512	0.5555941	0.870267	0.129733	0.468506	0.531494	1.850604
7098	-1521.628	-1687.727	166.0986	0.0524931	7.940166	0.5315647	0.891703	0.108297	0.468506	0.531494	1.850604
7104	-1521.346	-1687.476	166.1298	0.01190645	7.621929	0.4967582	0.851153	0.148847	0.574401	0.425599	1.879616
7110	-1523.233	-1689.71	166.4771	0.1602073	6.062767	0.4630087	0.839286	0.160714	0.469922	0.530078	1.990821
7116	-1516.547	-1682.35	165.8029	0.04982065	7.366458	0.4519442	0.878523	0.121477	0.525065	0.474935	2.21879
7122	-1523.108	-1689.139	166.0302	0.007699855	7.646835	0.6285074	0.804361	0.195639	0.562213	0.437787	1.776652
