Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1538.706	-1692.626	153.9198	1.646481	0.0226072	0.0590357	0.31117	0.203941	0.175765	0.186949	0.0143103	0.0222832	0.0416414	0.0299129	0.0730588	0.109746	0.0194581	0.049774	0.146234	0.00833439	0.10451	0.0797455	0.00784679	0.019052	0.0413762	0.0372532	0.130693	0.204775	0.207901	0.100134	0.286528	0.192486	0.182801	0.0337021	0.116857	0.0736068	0.0291791	0.155754	0.273112	0.0709986	0.181679	0.00799814	0.258582	0.0981892	0.210993	0.271817	0.0775293	0.0656842	0.129684	0.1007	0.0835745	0.265488	0.124837	0.220393	0.202513	0.121056	0.0179589	0.160959	0.265923	0.113848	0.0815291	0.346947	0.0107099	0.201097	0.054639	0.105969	0.0853807	0.0733958	0.294254	0.133616	0.00715237	0.0294308	0.196891	0.0428089	0.22541	0.0376499	0.0403667	0.21512	0.0635029	0.0765374	0.0132984	0.0346501	0.103693	0.104493	0.679299	0.102872	0.116787	0.0347427	0.123244	0.0189938	0.0708691	0.0112149	0.0518675	0.00640366	0.153714	0.0984499	0.0476513	0.0539096	0.103356	0.0230503	0.00842424	0.00203938	0.00532557	0.0280704	0.0183974	0.0158557	0.0168646	0.00129093	0.00201015	0.00375644	0.00269842	0.00659059	0.00990009	0.0017553	0.00449008	0.0131916	0.00075184	0.00942776	0.00719379	0.000707854	0.00171867	0.00373252	0.00336059	0.0117898	0.0184726	0.0187546	0.00903306	0.0258475	0.017364	0.0164903	0.00304025	0.0105416	0.00664002	0.00263223	0.0140504	0.0246373	0.00640473	0.0163891	0.000721506	0.0233265	0.00885758	0.0190335	0.0245204	0.00699386	0.00592532	0.0116987	0.00908404	0.0075392	0.0239495	0.0112615	0.0198815	0.0182685	0.0109204	0.00162006	0.01452	0.0239887	0.0102702	0.00735469	0.0312978	0.00096613	0.0181408	0.00492895	0.00955943	0.00770214	0.00662098	0.0265445	0.0120534	0.00064521	0.00265494	0.0177614	0.00386176	0.0203341	0.00339637	0.00364145	0.0194059	0.00572856	0.00690439	0.00119964	0.00312576	0.00935403	0.00942626	0.0612791	0.00927998	0.0105352	0.00313411	0.0111177	0.00171342	0.00639306	0.00101169	0.00467893	0.000577669	0.0138665	0.0088811	0.00429859	0.00486315	0.00932367	0.00207936	0.000759945	0.0387944	0.152577	0.435693	1.71357	11.08533
1368	-1538.604	-1689.078	150.4739	1.466884	0.0667153	0.160329	0.303775	0.243095	0.177698	0.114406	0.0356231	0.102902	0.0104763	0.0581639	0.0796783	0.0415248	0.0160917	0.0178519	0.180784	0.0281475	0.533592	0.0831525	0.063518	0.0898099	0.179651	0.0508101	0.0823466	0.0926409	0.540261	0.0223391	0.662006	0.136137	0.348963	0.0101478	0.153135	0.116487	0.0832483	0.308709	0.227787	0.0359427	0.0308893	0.0130967	0.43121	0.116021	0.209926	0.572265	0.118059	0.0209421	0.0977149	0.226305	0.0775451	0.169471	0.178713	0.185423	0.117888	0.187877	0.0471418	0.135764	0.346005	0.0503981	0.151079	0.408775	0.0133296	0.06647	0.0359363	0.0333864	0.0712682	0.016922	0.0971328	0.294358	0.0268258	0.0916916	0.174925	0.0150439	0.170066	0.019093	0.0411807	0.238603	0.0846674	0.107045	0.00183575	0.0255455	0.0578729	0.0195831	0.674223	0.00177382	0.0827415	0.0179249	0.200076	0.180426	0.0786502	0.0108953	0.1547	0.00890778	0.0449283	0.0263033	0.129081	0.0780354	0.184501	0.0290176	0.0213883	0.00514111	0.012355	0.023409	0.0187331	0.0136935	0.00881617	0.00274514	0.00792972	0.000807311	0.00448214	0.00614006	0.00319992	0.00124003	0.00137568	0.0139313	0.00216906	0.0411189	0.00640777	0.00489473	0.0069208	0.013844	0.00391545	0.00634567	0.00713896	0.0416328	0.00172147	0.0510146	0.0104908	0.0268912	0.000781994	0.0118007	0.00897653	0.00641516	0.0237893	0.0175534	0.00276977	0.00238035	0.00100924	0.0332293	0.00894066	0.016177	0.044099	0.00909766	0.00161381	0.00752996	0.0174392	0.00597567	0.0130595	0.0137717	0.0142888	0.00908449	0.0144779	0.00363277	0.010462	0.0266633	0.0038837	0.0116422	0.0315004	0.00102719	0.00512222	0.00276927	0.00257277	0.00549197	0.00130402	0.00748511	0.0226834	0.00206721	0.0070658	0.0134798	0.00115929	0.0131054	0.00147132	0.0031734	0.0183869	0.00652451	0.00824891	0.000141464	0.00196855	0.00445972	0.00150909	0.051956	0.000136692	0.0063761	0.0013813	0.015418	0.0139037	0.00606082	0.0008396	0.0119213	0.000686438	0.0034622	0.00202695	0.00994707	0.00601345	0.0142177	0.00223611	0.00164819	0.063083	0.213679	0.544184	1.84329	12.97681
1404	-1545.751	-1696.079	150.3277	1.551646	0.0588488	0.225203	0.668665	0.16396	0.0760858	0.0653831	0.0192157	0.0506262	0.0696404	0.126595	0.019779	0.0408885	0.00573023	0.059538	0.022461	0.00993525	0.173646	0.181097	0.0583955	0.126364	0.0178992	0.0664087	0.125886	0.128241	0.449699	0.0129893	0.342407	0.182146	0.0905722	0.032664	0.0600225	0.131386	0.171262	0.297094	0.469482	0.0242866	0.18409	0.114979	0.551829	0.136427	0.387871	0.154955	0.0602531	0.0515804	0.206079	0.28397	0.121538	0.32727	0.0679943	0.163569	0.0849412	0.0108439	0.0301554	0.168215	0.35642	0.27008	0.131489	0.126584	0.0230853	0.162803	0.0725234	0.148435	0.00439784	0.0269417	0.185015	0.292292	0.0478615	0.0925889	0.117922	0.00415506	0.232988	0.137715	0.0580019	0.204957	0.114418	0.129895	0.0323921	0.0661311	0.018839	0.0853165	0.529455	0.00246003	0.0677215	0.0464601	0.0926295	0.207752	0.232077	0.0118566	0.0524768	0.0167689	0.0108597	0.0692106	0.105445	0.179841	0.180512	0.0695546	0.0594161	0.00452377	0.0173116	0.0514009	0.0126038	0.00584879	0.00502606	0.00147713	0.00389169	0.00535333	0.00973152	0.00152043	0.00314314	0.000440489	0.00457674	0.0017266	0.000763732	0.0133483	0.0139211	0.00448892	0.00971371	0.00137593	0.00510491	0.00967697	0.00985804	0.0345688	0.000998504	0.0263212	0.0140018	0.00696238	0.00251091	0.00461399	0.0100998	0.0131651	0.0228379	0.0360896	0.00186693	0.0141512	0.00883853	0.0424197	0.0104873	0.029816	0.0119115	0.00463172	0.00396504	0.0158415	0.0218291	0.00934277	0.0251575	0.00522679	0.0125737	0.00652952	0.000833582	0.00231808	0.0129309	0.0273984	0.0207613	0.0101077	0.00973061	0.00177459	0.0125148	0.00557494	0.0114104	0.000338066	0.00207104	0.0142223	0.0224687	0.00367916	0.0071174	0.00906477	0.000319404	0.01791	0.0105863	0.00445866	0.0157553	0.00879546	0.00998517	0.00249002	0.00508356	0.00144817	0.00655837	0.0406997	0.000189105	0.00520582	0.00357143	0.00712052	0.0159701	0.01784	0.000911431	0.00403395	0.00128904	0.000834797	0.00532029	0.00810565	0.0138245	0.0138761	0.00534673	0.00456737	0.050351	0.183009	0.491946	1.78806	13.00881
1440	-1544.447	-1697.428	152.98	1.558406	0.0301854	0.116547	0.230061	0.109693	0.0688585	0.0678681	0.0255631	0.0415277	0.0235455	0.116021	0.0140052	0.0533464	0.0206152	0.325217	0.101737	0.00181637	0.239441	0.0769491	0.0719837	0.12806	0.20891	0.0583009	0.136496	0.522181	0.16381	0.117385	0.253564	0.143387	0.0898133	0.0991051	0.0294992	0.0722425	0.0350073	0.0823901	0.208324	0.100872	0.13879	0.0445993	0.493686	0.162023	0.342412	0.370897	0.0162961	0.00534403	0.160447	0.106989	0.0328442	0.360075	0.210345	0.0701578	0.0262904	0.0170472	0.0956421	0.118108	0.149719	0.159003	0.0300538	0.251802	0.0546126	0.0640292	0.0553131	0.0758442	0.0252659	0.0293032	0.08031	0.207182	0.181605	0.0266906	0.35924	0.0142651	0.161847	0.0216472	0.0120069	0.153812	0.131714	0.0812243	0.0642179	0.0630897	0.0989596	0.145254	0.464077	0.0489237	0.0784741	0.0799991	0.084068	0.0293267	0.188907	0.0126859	0.0501805	0.0111001	0.0488854	0.244197	0.0453918	0.204504	0.319617	0.00954455	0.0487062	0.00259706	0.0100274	0.0197938	0.00943761	0.00592437	0.00583917	0.00219937	0.00357291	0.00202578	0.0099821	0.00120496	0.00458976	0.00177367	0.0279807	0.00875316	0.000156275	0.0206007	0.00662046	0.00619325	0.0110179	0.017974	0.00501603	0.0117437	0.0449268	0.0140937	0.0100994	0.0218158	0.0123366	0.00772726	0.0085267	0.00253802	0.00621552	0.00301192	0.00708859	0.0179236	0.00867868	0.0119411	0.00383719	0.0424752	0.0139399	0.0294601	0.0319108	0.00140206	0.000459784	0.0138043	0.009205	0.00282582	0.0309797	0.0180974	0.00603616	0.00226194	0.00146669	0.00822875	0.0101616	0.0128813	0.0136801	0.00258574	0.0216643	0.0046987	0.00550887	0.00475897	0.0065254	0.0021738	0.00252116	0.00690962	0.0178253	0.0156247	0.00229637	0.0309079	0.00122732	0.0139248	0.00186246	0.00103304	0.0132335	0.0113323	0.00698829	0.00552511	0.00542805	0.00851418	0.0124972	0.0399277	0.00420924	0.00675167	0.00688287	0.00723295	0.00252318	0.016253	0.00109145	0.00431738	0.000955021	0.00420595	0.0210099	0.00390537	0.0175949	0.0274989	0.000821183	0.00419053	0.0494385	0.180706	0.487851	1.78318	11.62292
1476	-1530.554	-1676.051	145.4969	1.618704	0.0906683	0.0790276	0.408715	0.207702	0.109497	0.0371765	0.0508375	0.0602936	0.0896031	0.144411	0.0940964	0.0223999	0.0326644	0.108706	0.233595	0.0143028	0.484338	0.0812976	0.0237987	0.166475	0.113298	0.13085	0.142935	0.458147	0.567007	0.090729	0.592335	0.275951	0.289318	0.048019	0.0312156	0.111968	0.135716	0.117963	0.121396	0.0453371	0.181687	0.0460983	0.477396	0.184317	0.264888	0.305345	0.135733	0.105418	0.318001	0.222384	0.0657906	0.474785	0.249959	0.146262	0.00985967	0.00880305	0.149963	0.188448	0.115261	0.133069	0.127462	0.437483	0.104498	0.0626644	0.0765789	0.108805	0.0256505	0.0103335	0.157038	0.13958	0.194622	0.0320948	0.258791	0.032382	0.216087	0.0361219	0.0133616	0.439861	0.136114	0.00189016	0.0864345	0.107799	0.0229326	0.0729515	0.648499	0.143402	0.122114	0.0445438	0.270133	0.266187	0.0277601	0.0625264	0.0675627	0.00742866	0.0659793	0.294741	0.307435	0.332272	0.0925822	0.172778	0.0548065	0.00585805	0.00510595	0.0264069	0.0134196	0.00707459	0.00240196	0.00328459	0.00389556	0.00578923	0.00933036	0.00607954	0.00144725	0.00211044	0.00702348	0.0150925	0.000924097	0.0312929	0.00525261	0.00153763	0.0107559	0.00732013	0.00845418	0.00923498	0.0296007	0.0366341	0.00586197	0.0382706	0.0178291	0.0186927	0.00310249	0.00201683	0.00723421	0.00876859	0.00762158	0.00784334	0.00292922	0.0117387	0.0029784	0.0308444	0.0119087	0.0171144	0.0197283	0.00876969	0.00681104	0.020546	0.0143682	0.00425072	0.0306758	0.0161498	0.00944994	0.000637031	0.000568763	0.00968904	0.0121756	0.007447	0.00859755	0.00823527	0.0282657	0.00675157	0.00404873	0.00494774	0.00702985	0.00165727	0.000667645	0.0101462	0.00901825	0.0125745	0.00207364	0.0167204	0.00209219	0.0139613	0.00233383	0.000863289	0.0284193	0.00879426	0.000122123	0.00558451	0.00696484	0.00148167	0.00471338	0.0418994	0.00926519	0.00788974	0.00287796	0.0174532	0.0171982	0.00179358	0.00403981	0.00436521	0.000479963	0.00426291	0.0190431	0.0198633	0.021468	0.00598171	0.0111631	0.00354104	0.0419123	0.161075	0.451889	1.73668	15.47754
1512	-1546.59	-1704.035	157.445	1.501062	0.0211578	0.0133806	0.102704	0.137602	0.185634	0.0899516	0.0199087	0.103302	0.0149907	0.126409	0.0430783	0.0219644	0.109688	0.0244898	0.129415	0.0145375	0.211163	0.0997133	0.0295859	0.0145875	0.079613	0.0663442	0.105864	0.165462	0.295236	0.115526	0.240927	0.134878	0.160115	0.0157074	0.109723	0.123752	0.0254036	0.0908523	0.22373	0.0638448	0.0903228	0.0180687	0.139646	0.172802	0.192162	0.287991	0.101724	0.0588843	0.117395	0.0345543	0.0170905	0.292536	0.127948	0.0644787	0.00903338	0.106359	0.0326454	0.0672759	0.372315	0.0176127	0.231596	0.291003	0.0749765	0.00455673	0.119907	0.0466513	0.0139401	0.0111487	0.113536	0.0363652	0.109349	0.0351121	0.141968	0.0255996	0.1583	0.031918	0.0449457	0.189817	0.0804033	0.0465249	0.183174	0.19671	0.0899032	0.079227	0.340787	0.00640583	0.00520251	0.0403795	0.181712	0.065785	0.0218335	0.0128784	0.0205274	0.00120223	0.0234952	0.0709067	0.0142074	0.0180313	0.0778486	0.171742	0.0273995	0.00227306	0.00143753	0.0110339	0.0147831	0.0199433	0.00966383	0.00213887	0.0110981	0.00161051	0.0135805	0.00462807	0.00235971	0.0117842	0.00263103	0.0139036	0.00156182	0.022686	0.0107126	0.00317852	0.00156719	0.00855312	0.00712761	0.0113734	0.0177762	0.0317183	0.0124114	0.0258837	0.0144905	0.0172018	0.00168751	0.011788	0.0132951	0.00272921	0.00976061	0.0240361	0.00685909	0.00970371	0.00194119	0.0150027	0.0185648	0.0206447	0.0309399	0.0109286	0.00632616	0.0126122	0.0037123	0.0018361	0.0314283	0.0137459	0.00692719	0.00097049	0.0114266	0.00350722	0.0072277	0.0399992	0.0018922	0.0248812	0.0312636	0.00805501	0.000489547	0.0128821	0.00501192	0.00149763	0.00119775	0.0121976	0.00390685	0.0117478	0.00377222	0.0152521	0.00275026	0.0170067	0.00342907	0.00482869	0.0203927	0.00863802	0.00499834	0.0196791	0.0211333	0.00965863	0.00851165	0.036612	0.000688202	0.000558925	0.00433812	0.019522	0.00706753	0.00234566	0.00138358	0.00220534	0.00012916	0.00252417	0.00761777	0.00152635	0.00193717	0.00836357	0.0184509	0.00294363	0.0576516	0.200912	0.522936	1.8224	9.308063
1548	-1526.567	-1677.441	150.874	1.480898	0.00907481	0.00696163	0.327518	0.147335	0.153852	0.0560326	0.0230244	0.0632885	0.0371951	0.184024	0.0803873	0.0130967	0.0990153	0.00613587	0.208611	0.0114722	0.419899	0.0891294	0.0309307	0.235341	0.130703	0.024561	0.212182	0.249207	0.288065	0.104335	0.257949	0.0698793	0.346484	0.0057113	0.0538206	0.101155	0.0571014	0.0499601	0.37825	0.00409945	0.0257357	0.0393073	0.296304	0.308831	0.392584	0.321814	0.0452416	0.0126693	0.112081	0.251665	0.00673859	0.591056	0.1019	0.106572	0.00348258	0.178086	0.00753569	0.226687	0.363426	0.0569368	0.158067	0.42364	0.0209553	0.00672176	0.00310241	0.181304	0.0185217	0.0419656	0.189109	0.0401814	0.0424176	0.104818	0.238418	0.0620893	0.291631	0.023612	0.0370496	0.240484	0.0957553	0.0702132	0.0834672	0.150974	0.198313	0.214475	0.577826	0.045816	0.00554881	0.025224	0.218826	0.0884594	0.0984349	0.0528594	0.0220551	0.0187111	0.0168345	0.055985	0.00825112	0.0301015	0.302843	0.230366	0.0415471	0.000711113	0.000545522	0.0256647	0.0115453	0.012056	0.00439078	0.00180422	0.00495936	0.00291466	0.0144204	0.00629925	0.00102627	0.00775896	0.000480814	0.016347	0.000898978	0.0329038	0.00698429	0.00242377	0.0184416	0.0102421	0.00192463	0.0166268	0.0195281	0.0225732	0.0081758	0.0202132	0.00547583	0.0271509	0.000447545	0.00421745	0.00792661	0.00447454	0.00391493	0.0296402	0.000321238	0.00201668	0.00308017	0.0232187	0.0242004	0.0307634	0.0252177	0.00354519	0.000992779	0.00878283	0.0197208	0.000528044	0.0463159	0.00798505	0.00835108	0.000272899	0.013955	0.000590506	0.0177634	0.0284785	0.00446164	0.0123863	0.0331969	0.00164209	0.000526725	0.000243108	0.0142072	0.00145138	0.00328847	0.0148188	0.00314866	0.0033239	0.00821367	0.0186827	0.00486539	0.0228525	0.00185026	0.00290325	0.0188446	0.0075035	0.00550199	0.00654059	0.0118305	0.01554	0.0168066	0.0452792	0.0035902	0.000434812	0.00197659	0.0171475	0.00693179	0.00771348	0.00414213	0.00172827	0.00146623	0.00131917	0.00438705	0.000646568	0.00235879	0.0237311	0.0180517	0.00325568	0.0608052	0.208378	0.535445	1.83496	12.76142
1584	-1551.305	-1696.045	144.7398	1.580908	0.0318663	0.107689	0.440849	0.358893	0.278672	0.114814	0.0442689	0.0908354	0.000588407	0.203932	0.0354845	0.0819395	0.146899	0.0239788	0.193268	0.0150222	0.227411	0.109109	0.0382658	0.1757	0.139339	0.177761	0.280147	0.32941	0.783636	0.128522	0.381735	0.255885	0.0423472	0.0363516	0.098037	0.224051	0.0615208	0.0440469	0.312003	0.0104106	0.127409	0.0523343	0.393178	0.356244	0.274087	0.450862	0.0846702	0.0296424	0.141204	0.129997	0.0747269	0.342188	0.114254	0.108254	0.000325353	0.362662	0.0238343	0.0962716	0.173935	0.0894214	0.104144	0.353794	0.177986	0.245226	0.00403936	0.32522	0.0475322	0.0471799	0.231921	0.0822312	0.0662984	0.022973	0.357772	0.0362986	0.527722	0.114332	0.0633892	0.120054	0.0814322	0.165342	0.0611834	0.20142	0.203131	0.179294	0.627503	0.228414	0.338133	0.0691543	0.0289876	0.11959	0.0118012	0.0249351	0.115092	0.0275891	0.0381955	0.170705	0.195803	0.0251759	0.40859	0.0518018	0.13651	0.00200567	0.00677798	0.0277472	0.0225888	0.0175397	0.0072264	0.00278629	0.0057172	3.70345e-05	0.0128356	0.0022334	0.00515729	0.00924588	0.00150923	0.0121644	0.000945499	0.0143133	0.00686732	0.00240846	0.0110586	0.00877003	0.0111883	0.0176326	0.0207331	0.0493222	0.00808923	0.0240265	0.0161054	0.00266534	0.00228798	0.00617047	0.0141018	0.00387214	0.00277232	0.0196375	0.000655243	0.00801914	0.00329393	0.0247467	0.0224221	0.0172511	0.0283774	0.00532916	0.0018657	0.0088874	0.00818207	0.00470333	0.0215374	0.00719117	0.00681353	2.04778e-05	0.0228261	0.00150014	0.00605936	0.0109475	0.0056282	0.00655483	0.0222679	0.0112025	0.0154346	0.000254238	0.0204694	0.00299169	0.00296951	0.0145972	0.00517565	0.00417284	0.00144593	0.0225183	0.00228464	0.033215	0.00719611	0.00398973	0.0075562	0.00512536	0.0104067	0.0038509	0.0126774	0.0127851	0.0112848	0.0394952	0.0143765	0.0212822	0.00435259	0.00182449	0.00752705	0.000742772	0.00156942	0.00724389	0.00173647	0.00240404	0.0107442	0.0123239	0.00158458	0.0257168	0.00326042	0.00859195	0.0465034	0.173189	0.47431	1.76643	15.88808
1620	-1536.441	-1690.782	154.3409	1.44031	0.0184691	0.0438612	0.295409	0.193537	0.111661	0.0850831	0.00450168	0.0945738	0.0683779	0.0489856	0.0958969	0.0964209	0.0221639	0.0424774	0.188906	0.011321	0.309808	0.125554	0.0486638	0.116347	0.00669224	0.0588582	0.0630534	0.149761	0.341188	0.0938759	0.426664	0.0546994	0.0780228	0.0663727	0.118751	0.0456905	0.0816453	0.0243404	0.214237	0.0253944	0.126772	0.0423046	0.290096	0.15048	0.253456	0.372893	0.0688422	0.0269803	0.186057	0.0742279	0.0256966	0.321486	0.116847	0.115233	0.0473259	0.0689739	0.0480924	0.071649	0.167468	0.0429561	0.143199	0.360614	0.108518	0.0958287	0.0488059	0.0902394	0.112039	0.0603886	0.0282596	0.051266	0.0140654	0.0309081	0.216764	0.14121	0.288076	0.0786547	0.0107408	0.235817	0.0683241	0.115777	0.090394	0.187022	0.0661193	0.0647912	0.274039	0.157384	0.0343637	0.0375105	0.0809051	0.141037	0.0818524	0.00325058	0.130876	0.0524832	0.00229112	0.299534	0.0394349	0.0201234	0.237221	0.0973408	0.0861897	0.00168318	0.00399727	0.026922	0.0176379	0.0101762	0.00775403	0.00041026	0.00861896	0.0062316	0.00446429	0.00873954	0.0087873	0.0020199	0.00387117	0.0172159	0.00103174	0.0282343	0.0114424	0.00443497	0.0106033	0.000609895	0.00536403	0.00574635	0.0136484	0.031094	0.00855535	0.0388839	0.00498501	0.00711059	0.00604886	0.0108223	0.004164	0.00744072	0.00221826	0.0195244	0.00231431	0.0115534	0.00385542	0.0264378	0.013714	0.0230987	0.0339835	0.00627391	0.00245884	0.0169563	0.00676474	0.00234185	0.0292986	0.0106489	0.0105018	0.00431303	0.00628592	0.00438289	0.00652971	0.0152621	0.00391479	0.0130504	0.0328645	0.00988973	0.00873332	0.00444792	0.00822394	0.0102106	0.0055035	0.00257543	0.00467211	0.00128184	0.00281681	0.0197547	0.0128692	0.0262537	0.00716817	0.000978862	0.0214911	0.0062267	0.0105514	0.00823804	0.0170442	0.00602576	0.00590473	0.0249745	0.0143432	0.00313173	0.00341851	0.00737327	0.0128534	0.0074596	0.000296241	0.0119274	0.00478304	0.000208801	0.0272979	0.00359389	0.00183394	0.0216191	0.00887113	0.00785487	0.0676027	0.223983	0.560847	1.85821	10.97276
1656	-1529.01	-1680.036	151.0265	1.549516	0.0333571	0.0382985	0.387904	0.140525	0.0879678	0.0255695	0.002124	0.0635186	0.0180148	0.175523	0.0107477	0.00846371	0.0304699	0.0253398	0.174081	0.00508543	0.241324	0.0591636	0.0117119	0.0679863	0.0863578	0.0482163	0.145368	0.382564	0.272041	0.0409625	0.435239	0.0945175	0.0584682	0.00965751	0.0301597	0.102304	0.107036	0.0774719	0.181446	0.0211714	0.0162524	0.0609381	0.364638	0.186267	0.288505	0.403808	0.0555638	0.080401	0.337565	0.220457	0.0300801	0.245454	0.33759	0.258415	0.0569558	0.0659299	0.0853404	0.0150869	0.479478	0.0581741	0.268424	0.20315	0.0139603	0.0715527	0.0352512	0.0581536	0.0825268	0.0257597	0.235951	0.0674186	0.0132574	0.00263691	0.123814	0.128177	0.404636	0.179565	0.050932	0.183825	0.0202255	0.183937	0.159733	0.209954	0.129182	0.0279464	0.56574	0.292365	0.0148604	0.0246767	0.0150907	0.110015	0.0181433	0.0106183	0.227037	0.0326504	0.0902751	0.387565	0.218623	0.0120438	0.218287	0.0828348	0.0984449	0.00263769	0.00302844	0.0306734	0.0111119	0.00695601	0.0020219	0.000167954	0.00502271	0.00142451	0.0138794	0.000849869	0.000669264	0.00240939	0.00200374	0.0137653	0.000402128	0.0190826	0.00467833	0.000926116	0.00537599	0.0068287	0.00381268	0.0114949	0.0302511	0.0215115	0.00323909	0.0344163	0.00747392	0.00462335	0.000763663	0.00238486	0.00808964	0.00846386	0.00612606	0.0143478	0.00167412	0.00128515	0.00481865	0.0288336	0.014729	0.0228134	0.031931	0.00439368	0.00635767	0.0266928	0.0174325	0.00237857	0.0194092	0.0266947	0.020434	0.00450376	0.00521337	0.00674825	0.00119299	0.0379145	0.00460009	0.0212255	0.016064	0.00110391	0.00565799	0.00278747	0.00459847	0.00652577	0.00203694	0.0186578	0.0053311	0.00104832	0.000208513	0.00979054	0.0101355	0.0319964	0.014199	0.00402742	0.0145358	0.00159932	0.0145447	0.0126308	0.016602	0.010215	0.00220985	0.0447357	0.0231187	0.00117508	0.0019513	0.00119329	0.00869936	0.00143467	0.000839635	0.0179528	0.00258182	0.00713846	0.0306465	0.0172875	0.000952355	0.0172609	0.00655013	0.00778449	0.0506414	0.183739	0.493238	1.78959	12.6463
