Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
588	-298.6169	-467.896	169.2791	1.128953	0.8786543	2.08448	1.040022
594	-304.2663	-473.1317	168.8655	1.171596	1.401551	1.939934	1.040022
600	-309.0247	-477.1984	168.1737	1.095396	1.860477	2.436645	0.8859621
606	-320.6533	-488.1749	167.5216	1.698167	0.8632435	3.003704	1.289841
612	-305.8454	-474.7733	168.9279	1.408781	0.7568169	1.90809	1.355953
618	-296.1556	-465.3995	169.2439	1.636156	0.6388526	1.449425	1.374246
624	-297.267	-466.2401	168.9731	0.7595976	1.829313	1.70152	1.177688
630	-289.5215	-457.3578	167.8362	1.350221	2.617388	1.603708	1.182268
636	-296.9702	-466.5956	169.6254	1.658236	0.8729687	0.576534	1.562557
642	-311.1065	-477.3482	166.2417	1.270007	3.117362	1.075804	2.473593
648	-298.4085	-467.4438	169.0354	1.091154	1.863663	1.148578	1.286382
654	-310.6675	-479.5119	168.8444	1.092433	1.656381	1.584151	1.235404
660	-296.2451	-465.4497	169.2046	1.74577	0.8362346	1.523377	1.097065
666	-307.587	-477.2043	169.6172	1.148003	0.6361187	1.599751	1.348021
672	-299.7013	-468.4058	168.7045	1.247923	1.560834	1.231492	1.566467
678	-305.7275	-474.1157	168.3882	1.8977	1.178233	1.264825	1.566467
684	-300.0236	-468.7384	168.7147	1.072828	1.636436	1.897541	1.107985
690	-295.1819	-463.7116	168.5297	1.107504	1.84534	1.897541	1.074619
696	-297.8928	-466.8016	168.9088	1.433186	1.893371	0.9312604	1.266691
702	-292.2029	-460.8072	168.6043	1.351574	1.297245	1.325372	1.677018
708	-292.8874	-459.5785	166.6911	1.395414	3.261502	0.8280271	2.203412
714	-303.6499	-469.3674	165.7174	1.532758	6.24206	0.6753222	1.776727
720	-300.6466	-465.141	164.4944	1.508014	4.834565	0.784166	2.944111
726	-308.4984	-473.366	164.8677	1.784631	7.14617	1.055014	1.653968
732	-311.795	-476.8285	165.0335	1.46078	7.14617	0.7879836	1.948386
738	-310.3078	-473.3889	163.0811	1.995806	7.493965	0.7736168	2.768951
744	-305.7087	-471.2187	165.51	1.995806	4.417613	1.41448	1.723711
750	-312.6236	-481.8519	169.2283	0.8433006	0.8038426	1.614485	1.736247
756	-321.1422	-490.2991	169.1569	1.031884	1.503167	0.9277018	1.654272
762	-313.3384	-479.1441	165.8058	1.798289	5.019049	1.175119	1.591728
768	-299.4561	-464.6867	165.2306	2.08699	3.428825	0.9607154	2.536796
774	-284.3811	-453.8104	169.4293	1.362704	1.204009	1.001228	1.362901
780	-291.6226	-460.8327	169.2101	0.9380476	1.621374	0.7633499	1.722202
786	-302.8077	-471.0753	168.2676	1.661209	0.6969913	1.921177	1.692078
792	-306.8389	-471.7476	164.9087	1.797895	1.543591	0.5943016	3.982529
798	-308.7913	-477.4008	168.6095	0.8845777	1.688792	0.5943016	2.232977
804	-302.6869	-471.5671	168.8803	0.9814505	1.985947	0.9146452	1.588735
810	-294.8486	-462.6255	167.7769	1.219653	2.835181	1.116127	1.588735
816	-307.4372	-473.1252	165.688	1.564744	2.827118	1.208207	2.67871
822	-291.9933	-460.8954	168.9021	1.112968	1.081158	0.7239955	2.187487
828	-299.6589	-467.1593	167.5004	1.788789	0.8402483	0.5747656	2.883083
834	-315.8019	-483.2546	167.4527	1.752023	1.495715	0.4696186	2.6061
840	-307.2998	-474.5196	167.2198	1.70997	1.249748	0.6996276	2.778532
846	-297.768	-466.205	168.437	1.367431	2.084167	1.157091	1.386987
852	-303.7741	-473.0475	169.2734	1.327413	1.197846	1.167848	1.386987
858	-303.4343	-472.513	169.0786	1.274892	1.366929	0.7885401	1.727868
864	-315.0371	-481.5746	166.5375	1.274892	3.914182	1.253007	1.826934
870	-307.3968	-472.1198	164.723	2.111345	3.293132	0.9898117	2.870276
876	-297.5676	-464.6659	167.0983	1.3157	1.95848	0.7871791	2.64237
882	-307.8895	-475.7912	167.9017	0.7723046	2.926935	0.9014731	1.919041
888	-308.2269	-474.9608	166.7339	1.340198	2.729216	0.7505094	2.497475
894	-306.9308	-473.351	166.4202	2.128376	1.985486	0.5375208	2.699017
900	-295.1563	-464.2709	169.1146	1.346719	1.20766	0.9070891	1.677328
906	-302.7607	-470.0146	167.2539	1.363682	2.309221	1.1043	2.129682
912	-309.4752	-478.4028	168.9276	1.284015	1.06193	1.395759	1.609497
918	-300.4651	-469.6628	169.1977	0.8213273	1.535708	0.7865503	1.850654
924	-291.2299	-460.3962	169.1663	1.023118	1.601939	0.9302842	1.58573
930	-289.7049	-458.1253	168.4204	1.352559	1.788678	1.178486	1.58573
936	-298.155	-466.3281	168.173	0.9574763	1.943541	1.672619	1.595568
942	-290.6064	-457.1386	166.5322	1.583157	4.32055	1.617048	1.137222
948	-300.1597	-469.9596	169.7999	0.9795202	1.070639	1.084209	1.411324
954	-307.761	-477.327	169.5659	0.9749083	0.8609066	0.9203681	1.853349
960	-313.3121	-482.5593	169.2472	1.045685	1.826801	0.7771222	1.472624
966	-318.5343	-486.0834	167.549	1.109238	3.170508	1.475615	1.396334
972	-307.8407	-475.9723	168.1316	1.338441	1.807364	1.57159	1.506865
978	-305.2066	-474.0402	168.8336	1.125769	1.815159	1.150768	1.449931
984	-300.2203	-466.4643	166.244	1.801904	3.707057	0.9915627	1.932555
990	-292.6645	-460.0503	167.3858	1.263898	2.154648	1.49414	1.932555
996	-296.4631	-464.1859	167.7227	1.412215	2.448746	0.7353476	1.958919
1002	-300.843	-467.2001	166.357	1.554925	4.776822	0.9137669	1.650652
1008	-305.0044	-472.825	167.8206	1.239602	3.400715	0.7505629	1.525354
1014	-307.028	-474.6808	167.6528	1.272318	1.815081	1.2278	2.118079
1020	-299.8663	-468.5273	168.661	1.547388	1.973035	1.148603	1.136326
1026	-299.8708	-469.1702	169.2994	1.547388	0.8863855	1.110204	1.480554
1032	-300.1347	-469.9499	169.8152	1.153508	0.8863855	1.110204	1.386902
1038	-300.8417	-469.9703	169.1286	1.684239	1.033635	0.917826	1.539881
1044	-298.3283	-468.0472	169.7189	0.7111478	1.384734	1.044568	1.473403
1050	-309.0315	-477.3228	168.2913	1.501092	1.51239	1.963357	1.147421
1056	-307.9728	-475.6947	167.722	1.453079	2.819037	1.5065	1.147421
1062	-306.0227	-475.563	169.5404	0.8345023	0.7585548	2.480891	0.7604686
1068	-314.1115	-482.5237	168.4122	0.8343564	2.357981	2.145285	0.7604686
1074	-302.9253	-471.2043	168.279	0.6581236	2.357981	2.145285	1.099539
1080	-298.361	-466.6856	168.3246	1.067761	2.708039	0.7679689	1.621437
1086	-304.8468	-472.4488	167.602	0.9404446	2.708039	0.7286724	2.224027
1092	-297.5342	-464.7959	167.2617	1.687592	3.910087	1.050903	1.113006
1098	-292.119	-461.3186	169.1997	0.836769	1.491241	1.043066	1.688657
1104	-301.9878	-469.7051	167.7173	0.8193075	2.731577	0.568319	2.319503
1110	-290.7735	-460.2265	169.453	0.7950493	1.890598	0.8881557	1.378831
1116	-292.5443	-461.8929	169.3486	0.8459394	1.387141	0.8298543	1.796482
1122	-296.8277	-465.8867	169.0589	0.9997408	1.387141	1.162671	1.657877
1128	-290.4662	-459.3657	168.8995	1.242182	1.387141	1.299896	1.496587
1134	-302.6568	-469.0728	166.416	1.236789	3.6178	1.346143	1.99599
1140	-309.5734	-476.8663	167.2929	1.236789	3.6178	1.210172	1.473906
1146	-312.2635	-482.0062	169.7428	0.7477855	0.8527392	1.274398	1.646256
1152	-302.5514	-469.8572	167.3058	1.655142	1.588589	1.367435	2.13662
1158	-303.9758	-470.8387	166.8628	1.655142	3.386841	0.9287729	1.792662
1164	-311.7569	-478.5014	166.7445	1.06142	3.417914	0.7115337	2.391213
1170	-303.364	-470.0874	166.7234	1.420259	1.985296	0.5789476	2.920262
1176	-296.1656	-465.0817	168.9161	0.8665704	1.071818	0.6377489	2.397242
1182	-300.4124	-468.1376	167.7252	0.7421837	4.155643	0.8527949	1.543677
1188	-296.5717	-464.5002	167.9285	1.052934	2.041102	0.5273106	2.406975
1194	-309.6912	-476.2971	166.6058	1.311639	2.633454	0.5570274	2.757535
1200	-303.632	-470.497	166.865	2.043338	2.453034	0.8201628	2.051151
1206	-298.9595	-465.9964	167.0369	1.150593	3.363312	1.143183	1.883012
1212	-307.8332	-474.738	166.9049	0.7546087	3.363312	1.143183	2.232032
1218	-310.4643	-476.6604	166.1961	1.362256	3.74564	0.7169507	2.412599
1224	-304.6176	-471.396	166.7784	1.624916	3.61657	0.9107804	1.782102
1230	-299.2816	-466.1246	166.843	1.665812	3.61657	0.805309	1.782102
1236	-290.8951	-458.4992	167.6041	1.205752	3.217806	0.805309	1.753618
1242	-295.2313	-462.1917	166.9605	1.997177	2.357489	0.7497981	2.114099
1248	-298.8665	-468.125	169.2584	0.990186	1.600779	0.7407988	1.680411
1254	-304.7899	-473.8052	169.0153	0.6972818	2.013085	1.074114	1.564301
1260	-307.3953	-476.2649	168.8696	1.752274	1.035211	1.074114	1.564301
1266	-299.6985	-469.2528	169.5543	0.7092281	1.854489	0.8979889	1.383587
1272	-304.8769	-473.0037	168.1268	1.326632	2.043037	0.759071	1.948699
1278	-314.3395	-482.7183	168.3787	1.230021	1.883652	0.8742316	1.857427
1284	-311.4773	-478.8516	167.3744	0.9179214	2.290361	0.5655381	2.685075
1290	-311.7418	-479.1702	167.4284	1.945274	0.8188736	0.5138288	2.88152
1296	-297.4786	-465.3861	167.9075	1.259235	2.980392	0.9282958	1.525722
1302	-292.4536	-461.1617	168.7081	1.14197	0.8150795	1.721166	1.808599
1308	-297.1831	-465.8483	168.6653	1.108432	1.447116	2.08934	1.106162
1314	-288.8365	-457.6484	168.8119	1.108432	1.545773	2.08934	0.8617595
1320	-300.7439	-469.2277	168.4838	1.398749	1.858012	1.799054	0.9155561
1326	-300.3396	-468.2878	167.9481	1.887691	1.887577	1.02609	1.587874
1332	-315.8358	-483.6549	167.8191	1.320333	1.896847	1.250489	1.912993
1338	-311.6324	-481.1244	169.492	0.6152139	1.789147	0.987302	1.47919
1344	-304.035	-472.829	168.794	0.9380473	1.337629	0.6181259	2.275617
1350	-305.8374	-474.5316	168.6942	1.220745	1.692467	0.7483024	1.849761
1356	-309.3868	-476.4082	167.0214	1.430735	1.692467	0.8502074	2.723682
1362	-303.2551	-471.0742	167.819	1.251021	2.043677	1.473641	1.720558
1368	-303.6599	-472.2664	168.6064	1.421963	1.701589	1.277745	1.376429
1374	-301.4234	-470.4056	168.9822	0.7185795	1.552095	1.843107	1.295568
1380	-299.5131	-469.1257	169.6126	1.009805	0.9563064	1.561391	1.24612
1386	-299.303	-469.5173	170.2143	0.8815249	0.5997805	1.077359	1.518785
1392	-295.3508	-465.7178	170.367	0.8355274	0.4285446	1.912542	0.7468407
1398	-295.4156	-465.6388	170.2231	0.7451272	0.5649799	1.524534	1.291754
1404	-293.9687	-463.0706	169.1019	0.9263921	1.785687	1.538597	1.093434
1410	-296.8408	-466.077	169.2362	1.011943	1.785687	1.105303	1.278292
1416	-298.4515	-467.6587	169.2072	1.602313	0.99485	1.293085	1.281477
1422	-299.9142	-469.9177	170.0035	1.191636	0.7781906	1.455595	0.9807571
1428	-299.5199	-466.3861	166.8662	1.51314	3.73261	1.662789	1.172385
1434	-299.2548	-468.1872	168.9324	0.9780808	1.924971	1.511549	1.114813
1440	-292.371	-458.5929	166.2219	1.427825	4.552952	1.19452	1.724143
1446	-291.7075	-460.0714	168.3638	1.464979	2.074518	0.6839835	1.724143
1452	-297.521	-466.0423	168.5213	1.351324	1.628726	0.9670102	1.767823
1458	-290.7951	-458.1515	167.3564	1.172732	2.908357	1.38513	1.693831
1464	-289.4041	-456.805	167.4008	1.172732	3.034709	2.141133	0.9709103
1470	-296.6961	-462.8483	166.1521	2.108168	3.101632	1.923576	1.394061
1476	-300.8024	-468.7912	167.9887	0.9236486	3.187961	1.212595	1.394061
1482	-301.0242	-468.8904	167.8662	1.555076	2.704855	1.045065	1.394061
1488	-297.2896	-465.0669	167.7773	1.129932	3.02141	0.6869706	1.861168
1494	-303.452	-470.974	167.522	1.211273	3.339063	0.6454161	1.861168
1500	-300.702	-467.8724	167.1705	1.773662	2.24862	0.5716616	2.294139
1506	-307.5717	-472.9471	165.3754	1.993265	4.122135	0.8663034	2.294139
1512	-310.8732	-476.4243	165.5511	1.993265	2.931339	0.6206018	2.814132
1518	-310.0046	-475.5208	165.5162	1.514709	5.98118	0.8777687	1.870959
1524	-303.6806	-471.3419	167.6613	1.644821	2.384892	0.9078865	1.757743
1530	-300.6439	-468.7833	168.1394	1.303064	1.623827	1.41615	1.757743
1536	-291.7677	-461.3344	169.5667	1.303064	0.9930188	0.9845289	1.47777
1542	-291.6683	-460.755	169.0866	1.591421	1.08057	0.8089361	1.682611
1548	-307.563	-476.7237	169.1607	1.080886	1.452827	0.8826344	1.682611
1554	-310.285	-478.0213	167.7363	1.252613	3.198395	1.365742	1.201278
1560	-301.9133	-470.626	168.7126	1.61749	1.651707	1.365742	1.085307
1566	-310.8168	-480.4701	169.6533	0.8686848	1.554519	1.27697	1.072412
1572	-305.018	-474.0258	169.0078	1.283586	1.238812	0.8566932	1.810319
1578	-303.6347	-473.2685	169.6338	0.8611587	1.078183	0.7785454	1.833485
1584	-312.1666	-480.2291	168.0626	1.602154	1.650631	1.259621	1.694247
1590	-305.6229	-473.356	167.7331	1.402129	2.457089	0.5155129	2.100288
1596	-298.1337	-467.3923	169.2585	1.294049	2.098695	0.8743785	0.9687843
1602	-289.915	-458.8141	168.8991	1.480531	1.551809	1.182792	1.280634
1608	-300.7726	-469.3731	168.6005	1.038157	1.537337	1.166273	1.850047
1614	-299.769	-468.3094	168.5404	0.8398558	1.493928	0.5644226	2.438559
1620	-294.367	-464.429	170.0619	0.8398558	1.240385	1.045143	1.207809
1626	-299.3936	-468.3938	169.0002	1.088749	1.490741	1.272035	1.483316
1632	-309.0823	-476.9312	167.8488	1.342203	3.000241	1.405518	1.10807
1638	-302.0329	-471.8617	169.8287	1.342203	1.029336	0.797293	1.361785
1644	-299.9487	-468.7821	168.8334	1.453308	1.423254	1.295604	1.361785
1650	-308.7093	-477.0285	168.3192	0.6155671	2.880656	1.145039	1.588931
1656	-300.5643	-468.8654	168.301	0.9207457	2.880656	1.193834	1.333349
1662	-297.8327	-467.1015	169.2688	0.8748067	1.333404	1.150886	1.642475
1668	-290.4117	-459.7053	169.2937	1.754702	0.6863478	1.831561	0.8193591
1674	-287.3099	-457.4214	170.1115	1.400341	0.6863478	1.121222	1.081665
1680	-287.6123	-456.0343	168.422	1.2637	2.04125	1.235253	1.446043
1686	-297.4103	-466.7834	169.3731	0.5808744	2.04125	0.7627221	1.598176
1692	-296.8676	-465.4722	168.6046	0.8343448	2.427794	0.7769246	1.733007
1698	-299.1906	-468.613	169.4224	0.6826822	1.734335	0.7769246	1.67066
1704	-297.6448	-466.3808	168.736	1.216272	2.55786	0.6697379	1.358091
1710	-298.8805	-466.0552	167.1747	1.818179	1.94728	0.4373577	2.506176
1716	-306.7147	-473.726	167.0113	1.818179	1.977117	1.090432	2.178576
1722	-289.3153	-459.3538	170.0385	1.614896	0.5292005	1.184668	1.008137
1728	-301.4885	-471.9074	170.4189	1.005608	0.5292005	1.070976	1.310645
1734	-308.8391	-477.0464	168.2073	1.682206	0.5349314	1.898702	1.828909
1740	-291.6563	-460.6529	168.9966	1.147942	1.318394	0.8991326	1.828909
1746	-298.0152	-466.1392	168.1239	1.366612	1.753525	0.8025328	2.061755
1752	-306.5785	-475.0271	168.4486	1.206129	1.013953	0.7331298	2.454148
1758	-308.9003	-474.5927	165.6923	1.567734	3.485093	0.8894726	2.594084
1764	-304.666	-472.2255	167.5594	1.272722	1.520658	0.5467882	2.773216
1770	-304.3339	-473.4751	169.1412	1.055431	0.9920156	0.8282709	2.058743
1776	-307.1072	-475.559	168.4518	1.500921	1.475427	0.9354253	1.832716
1782	-313.7571	-481.269	167.512	1.199211	2.896514	0.6043968	2.106349
1788	-308.8438	-477.9105	169.0668	1.244185	0.9781137	0.9115161	1.936269
1794	-305.8184	-474.1433	168.3248	1.442611	2.34099	1.008809	1.368903
1800	-306.3733	-476.1113	169.738	0.7166613	1.087929	1.121047	1.613634
1806	-307.9146	-477.0418	169.1272	0.6254944	1.058792	1.555839	1.822674
1812	-305.9729	-473.8196	167.8467	0.9866923	2.207457	0.6675077	2.324908
1818	-299.3426	-464.5111	165.1685	1.879626	3.309016	0.5760358	2.984511
1824	-292.4845	-461.8892	169.4047	0.9992006	1.185019	0.5687834	1.965682
1830	-293.6285	-463.1117	169.4832	1.162437	1.259109	1.02904	1.41337
1836	-294.3507	-460.3086	165.9579	1.856874	4.061051	0.673507	2.153967
1842	-298.5213	-466.2882	167.7669	0.9980405	3.27075	0.6182998	1.888972
1848	-300.4411	-468.0996	167.6585	1.451804	2.277256	0.946941	1.923948
1854	-290.7986	-457.8824	167.0837	1.731056	3.190726	0.6201693	1.890416
1860	-303.3669	-472.2271	168.8602	0.7169172	2.35366	1.399799	1.196043
1866	-305.448	-473.4167	167.9686	0.965473	2.77366	1.477159	1.397677
1872	-303.7397	-470.5662	166.8265	2.082256	2.101596	1.477159	1.797022
1878	-299.3852	-468.0636	168.6784	0.9412674	1.480536	1.315366	1.797022
1884	-293.3617	-461.2278	167.866	1.061068	3.128069	1.114659	1.48901
1890	-294.6736	-460.6127	165.9391	1.351426	5.045263	0.8421336	2.029751
1896	-303.5265	-470.8786	167.3521	1.62637	2.401791	0.8222188	2.029751
1902	-304.716	-471.1896	166.4736	1.460154	3.883357	0.6356421	2.170426
1908	-303.3766	-468.7616	165.385	1.4323	4.311057	0.8699609	2.570189
1914	-295.0349	-459.2805	164.2455	1.956759	5.36526	0.6981748	2.708629
1920	-297.9663	-462.9358	164.9695	1.956759	3.642458	0.4337486	3.013702
1926	-306.0925	-470.5211	164.4286	1.571362	5.102236	0.5305674	3.013702
1932	-304.8429	-471.7646	166.9216	1.626507	2.55223	0.8988952	2.18564
1938	-309.4506	-476.4592	167.0086	1.481659	3.491065	0.8511815	1.818635
1944	-308.3321	-475.5101	167.178	1.043492	4.399221	0.8511815	1.622392
1950	-303.1433	-469.281	166.1377	1.230241	6.076284	0.8511815	1.622392
1956	-296.2285	-462.4489	166.2204	1.230241	5.508684	0.6718025	1.879336
1962	-300.7603	-466.6719	165.9116	1.567838	5.508684	0.6430056	1.879336
1968	-290.7949	-458.5352	167.7403	1.102597	3.530499	0.7106132	1.651823
1974	-305.3336	-471.6289	166.2953	1.542798	3.539112	0.6591392	2.354387
1980	-299.3365	-466.4009	167.0644	1.124381	1.999263	0.5829724	2.883415
1986	-297.2206	-464.5892	167.3686	1.31799	2.734012	0.5829724	2.212698
1992	-295.6985	-463.0513	167.3528	1.458894	2.195812	0.540628	2.424959
1998	-295.6644	-464.5611	168.8967	1.913474	0.5946482	1.060493	1.740168
2004	-297.4202	-465.6205	168.2003	1.571512	1.41461	1.395579	1.677685
2010	-297.5898	-465.846	168.2561	1.405343	1.614044	1.395579	1.62315
2016	-297.3382	-465.2128	167.8746	1.51487	1.719777	1.05578	1.980698
2022	-300.2509	-468.1978	167.9469	1.439338	1.606799	1.50859	1.743282
2028	-304.9931	-473.4258	168.4326	1.268394	2.774912	1.088194	1.07872
2034	-293.5495	-461.4848	167.9352	1.063488	2.774912	1.901056	0.9706642
2040	-294.1878	-462.5467	168.359	1.344069	1.95439	1.853914	0.9600055
2046	-299.0651	-468.6245	169.5594	1.821194	0.900309	0.5752131	1.470987
2052	-300.2691	-469.0632	168.7941	1.26644	1.253136	1.633692	1.402679
2058	-300.0128	-466.128	166.1152	2.104139	1.550402	1.476542	2.561126
2064	-321.1895	-485.2594	164.0699	2.063739	2.864571	0.7665109	3.592391
2070	-300.0531	-468.0361	167.983	1.409217	1.772159	1.175787	1.866129
2076	-301.3099	-468.8488	167.5389	1.359262	2.019502	1.455975	1.866129
