Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
714	-308.7353	-478.4495	169.7142	1.675932	2.198206	1.308487	0.1165663	0.1254692	0.3320882	0.7047066
720	-312.3384	-482.1771	169.8388	0.9937319	2.503917	1.308487	0.1243185	0.1221802	0.3608817	0.950561
726	-311.7884	-482.0008	170.2124	0.5120396	1.965437	1.719909	0.3391187	0.2568935	0.3291041	0.804603
732	-302.0581	-471.1258	169.0677	0.9197194	2.802619	1.169127	0.3727633	0.6616545	0.03693478	1.161668
738	-299.1609	-464.1647	165.0037	1.937302	2.802619	3.501869	0.7686695	0.399327	0.9986524	0.8336795
744	-300.1583	-468.3459	168.1875	0.8140462	1.762785	2.534456	0.4389989	0.5239355	0.9552561	0.9856158
750	-305.4613	-471.9158	166.4545	1.305658	3.835623	2.592646	0.4389989	0.6319945	0.1606083	0.7496759
756	-305.9013	-473.2918	167.3905	1.410117	3.788246	2.361298	0.1983236	0.299783	0.05952113	0.4307597
762	-311.1865	-472.2206	161.0342	1.410117	2.535722	8.156919	1.716142	0.6338452	0.02764055	0.4577875
768	-309.4637	-476.8648	167.4011	2.294639	3.676868	1.400244	0.4003079	0.4037673	0.04905577	0.5467259
774	-309.4718	-478.1993	168.7275	1.083579	2.77251	2.20701	0.2474428	0.2571359	0.04808434	0.8480295
780	-313.3584	-482.9914	169.633	1.161043	2.137773	1.192629	0.1292734	0.03860072	0.6496615	1.238148
786	-311.6	-478.917	167.317	2.02591	2.082179	2.854123	0.7807814	0.2633861	0.182519	0.7205263
792	-302.6413	-472.8164	170.1751	1.231468	2.084888	0.9440697	0.5281476	0.2267022	0.1454363	0.8589183
798	-302.9545	-466.6765	163.7221	2.112501	1.799171	3.18966	0.7261915	1.871574	1.008617	1.692842
804	-314.2526	-480.0148	165.7622	1.886027	1.799171	3.227219	0.3447649	1.198524	0.3881276	1.540073
810	-308.3373	-475.6003	167.263	1.360563	1.638199	2.496522	0.5530923	0.8113857	0.7643083	1.287529
816	-317.4283	-484.8086	167.3803	1.935441	1.103793	2.496522	0.5315492	0.2273036	0.536427	1.825986
822	-311.8699	-479.1705	167.3006	0.8783722	1.640713	2.792085	1.043806	0.4702714	0.2009981	1.70535
828	-305.062	-471.8646	166.8026	2.05819	1.252425	0.984753	0.4868541	0.475786	2.342434	1.70535
834	-297.283	-465.5037	168.2207	1.031462	1.484949	0.6240838	0.3893031	0.4735508	2.966891	1.013125
840	-301.2052	-468.7359	167.5307	1.438507	2.810364	2.480724	0.357978	0.1597787	0.4777068	0.9561972
846	-298.3346	-469.0616	170.727	1.074071	2.297284	0.7761845	0.09340561	0.07894118	0.04270015	1.109051
852	-298.5441	-469.3774	170.8333	1.452182	2.429958	0.4462756	0.0706077	0.07577518	0.07211499	0.813538
858	-325.1989	-491.2862	166.0873	0.9677085	2.616296	0.9943856	4.379503	0.01859082	0.3439348	0.7628379
864	-311.9226	-476.5528	164.6302	0.8458732	3.563451	0.4554329	5.322069	0.5116636	0.1803919	0.4762488
870	-310.849	-475.8903	165.0413	1.682528	3.738608	0.4143344	3.667493	0.5438546	0.424077	0.6219013
876	-317.9738	-484.2016	166.2277	2.406006	4.451168	0.03673634	1.738323	0.2982448	0.4666611	0.3895663
882	-313.2618	-480.982	167.7202	2.896502	2.435675	0.01491711	2.118772	0.4346679	0.1287657	0.3891206
888	-304.5707	-474.4937	169.923	1.36863	2.844312	0.01376193	0.8898556	0.2222627	0.2467213	0.5658155
894	-311.4671	-477.7937	166.3265	0.7556309	3.414328	0.01869455	0.8898556	0.06375357	4.038184	0.516651
900	-302.0918	-473.0882	170.9964	0.7556309	1.848872	0.05129848	0.2553723	0.2852676	1.053769	0.9529194
906	-303.8829	-473.0681	169.1852	1.183603	1.848872	0.4185501	0.3256023	0.2308625	1.053769	1.762627
912	-313.9321	-480.3832	166.4511	1.871236	1.352856	0.9311786	0.4790546	3.217969	0.9767785	0.9718758
918	-307.7071	-474.8637	167.1566	2.026141	1.537007	0.373748	2.009637	1.831369	0.5351304	0.7753868
924	-299.5048	-465.9915	166.4867	1.442215	1.909186	0.5338812	1.457473	2.972059	0.6798585	0.6519251
930	-309.1533	-474.7661	165.6128	1.19328	2.221265	0.2078856	3.557701	2.211998	0.4841976	0.4006692
936	-314.3167	-480.3554	166.0387	2.713185	3.735456	0.2456462	2.342989	0.4135	0.2328146	0.5545557
942	-316.3609	-483.8126	167.4517	2.361444	3.25083	0.2456067	1.596621	0.4855764	0.1874089	0.7022352
948	-323.1592	-491.7383	168.579	1.115824	1.79958	0.5152609	2.441548	0.1859024	0.0448726	1.445314
954	-303.6803	-473.1722	169.4919	1.261103	1.590595	0.375281	0.6182681	0.08558704	2.052263	0.6511554
960	-314.5206	-480.5223	166.0017	1.625584	2.059978	1.526761	0.6215695	0.3309154	3.178606	0.8716618
966	-322.1346	-489.1335	166.999	1.707621	1.616107	0.4729385	0.464153	0.3309154	3.178606	1.400481
972	-318.4636	-484.4694	166.0058	1.619082	2.002636	0.4314783	0.969902	0.2435373	3.879111	1.071277
978	-319.5146	-485.1011	165.5865	0.8532263	1.767782	0.6569414	1.501644	0.8845806	3.879111	1.071277
984	-323.6205	-488.4081	164.7876	2.346504	3.119036	0.480719	0.9514429	0.4760049	3.318596	0.839589
990	-308.016	-476.352	168.336	0.7218969	2.316072	0.4636606	0.47544	0.6677906	2.494203	0.6340213
996	-315.5105	-482.7995	167.289	1.650187	2.814354	0.2927992	0.47544	0.512083	2.494203	0.5602851
1002	-301.3826	-469.6828	168.3003	1.142552	2.266856	0.5275537	0.3755085	0.1949509	2.494203	0.8969254
1008	-303.2609	-471.5576	168.2967	1.770654	1.312624	0.3307934	0.2103732	0.8770969	2.494203	0.9462592
1014	-314.6005	-483.6248	169.0243	0.963525	2.294778	0.3699834	0.6185142	1.887075	0.1656714	0.8711996
1020	-311.7076	-480.7875	169.0799	1.215402	2.197414	0.2642009	0.4940953	2.068527	0.1833002	0.571596
1026	-310.3312	-479.5975	169.2663	0.9233166	2.196459	0.6566221	1.217747	0.3819117	0.2988563	1.238234
1032	-317.3271	-485.9224	168.5954	0.8700042	1.279618	0.4935899	2.695495	1.288827	0.1713897	0.7812763
1038	-313.5228	-482.7581	169.2353	1.321078	2.793368	0.2532165	1.556441	0.1816908	0.1648962	0.4364074
1044	-310.4885	-475.87	165.3814	2.981691	2.605272	0.2002278	3.428035	0.5241227	0.5340041	0.274534
1050	-314.2019	-483.766	169.5641	1.403423	2.410795	0.0865166	1.546644	0.194283	0.1405234	0.2611909
1056	-310.0016	-476.6706	166.669	2.202731	4.625822	0.06284236	1.546644	0.09280079	0.2104995	0.245731
1062	-309.2273	-477.029	167.8017	2.460616	3.552268	0.3130256	1.084705	0.1362419	0.3172247	0.4954155
1068	-299.8795	-468.5091	168.6296	2.460616	3.154283	0.109012	1.010777	0.1382418	0.02845647	0.2832478
1074	-292.6794	-461.5833	168.904	2.127675	2.587869	0.04592201	1.010777	0.1077749	0.01351804	0.1010554
1080	-308.4205	-474.1784	165.7578	2.127675	4.657196	0.2288293	1.971769	0.3124288	0.07927325	0.1590361
1086	-326.973	-492.3508	165.3779	2.404933	4.462035	0.2907262	2.106228	0.342441	0.08487495	0.1340979
1092	-320.6713	-485.9106	165.2393	1.943328	5.063805	0.0322323	2.303511	0.2121132	0.1111402	0.1205352
1098	-308.3452	-474.4994	166.1542	2.854567	3.659576	0.2356959	1.857925	0.2121132	0.3867812	0.173454
1104	-311.266	-481.2533	169.9872	2.27523	2.446358	0.08827002	0.4794749	0.07231344	0.2750755	0.4670808
1110	-302.867	-472.0859	169.2188	2.290847	2.576343	0.04090402	0.6295452	0.09717354	0.7662043	0.4342953
1116	-309.8039	-479.273	169.4691	3.452046	1.333073	0.04313316	0.8748547	0.1511635	0.5449228	0.7403892
1122	-316.6417	-483.8271	167.1854	1.297397	2.141824	0.1259031	0.6190562	0.3866404	3.707208	0.6764037
1128	-305.1852	-473.1456	167.9604	2.040735	2.655817	0.3487638	0.5612273	0.2707613	1.614986	0.8016978
1134	-314.5138	-482.017	167.5032	0.9268627	3.799075	0.09329108	0.6226118	2.278406	0.2873283	0.5082711
1140	-320.0347	-486.3874	166.3527	1.510366	2.607403	0.7965898	0.4033936	0.2639637	3.585409	0.5468294
1146	-315.6564	-481.1146	165.4582	1.363445	4.044493	1.119406	0.7837801	0.2207382	2.506908	0.6049093
1152	-310.8528	-477.3649	166.5121	2.426601	4.044493	1.431076	0.557578	0.4277064	0.2097563	0.672951
1158	-306.8979	-473.4183	166.5204	4.38085	3.562124	1.287925	0.2166315	0.07329536	0.2610484	0.6101565
1164	-309.2107	-474.6818	165.4711	1.448909	4.498431	3.261595	0.4017932	0.3492762	0.02690111	0.6978524
1170	-317.9624	-487.303	169.3407	1.530656	1.376309	0.4256807	0.9209285	1.847426	0.02335396	0.6942669
1176	-320.6283	-490.708	170.0797	1.175315	1.770103	0.2822322	0.1613495	1.499793	0.224797	1.011442
1182	-310.6765	-479.7528	169.0763	0.508006	1.514113	0.5429711	0.4806668	2.076543	0.5744007	1.339787
1188	-302.4151	-468.5656	166.1505	1.446645	1.406529	0.3799867	0.5841535	4.549916	0.1833211	1.437646
1194	-309.4449	-478.8444	169.3995	1.067016	2.89559	0.3145355	0.09846545	1.126278	0.1182695	1.171265
1200	-315.7565	-484.9365	169.18	1.295101	3.4783	0.4775221	0.2755287	0.3673778	0.1872948	0.9444835
1206	-312.4561	-481.9856	169.5295	2.583018	2.469464	0.6160043	0.00853172	0.2297343	0.2158704	0.6605543
1212	-315.0821	-484.8128	169.7307	0.9669468	1.918123	1.863182	0.3083266	0.1930783	0.5287756	0.5303619
1218	-318.5076	-488.4386	169.931	1.499351	1.753292	1.757086	0.05945096	0.3488423	0.1154111	0.3474834
1224	-308.3947	-477.092	168.6973	0.9789793	4.29313	1.171845	0.1630187	0.1673348	0.03247053	0.560893
1230	-307.5314	-477.5891	170.0577	1.062785	2.301739	1.171845	0.4479786	0.2319517	0.009038215	0.9175398
1236	-298.5006	-468.0117	169.5111	1.235149	1.737679	2.006716	0.3364071	0.4342784	0.1663765	0.7352162
1242	-313.186	-478.7506	165.5646	1.945563	3.148697	2.651862	1.171477	0.4919807	0.444511	0.8269917
1248	-298.6407	-467.1733	168.5325	0.9228442	2.186027	2.35323	0.3425442	0.4680191	0.3504025	1.04734
1254	-300.9879	-468.5438	167.5559	1.766456	2.948899	1.597999	0.5118221	0.2911023	0.5191367	1.04734
1260	-313.4828	-478.6756	165.1928	0.8948627	4.644043	2.262205	0.6672174	0.6136313	1.05522	0.8636127
1266	-305.5584	-474.9136	169.3552	1.6494	2.818664	1.086048	0.3791354	0.1117878	0.06626104	0.7081676
1272	-309.2279	-480.6797	171.4517	1.070428	1.873214	0.6730381	0.2033182	0.02959715	0.05020437	0.8378538
1278	-314.9674	-483.3738	168.4064	1.715231	1.616386	2.298912	0.8025489	0.5112773	0.0116782	0.8611813
1284	-319.6158	-487.3248	167.709	1.429986	2.446181	1.673613	1.343635	0.5112773	0.004276799	1.090602
1290	-307.5313	-473.3772	165.846	0.951003	3.431892	3.993383	0.5664423	0.2361325	0.2537196	0.9223657
1296	-305.0978	-474.3796	169.2818	2.372761	1.660974	1.401217	0.06400614	0.5957529	0.1073081	0.8416578
1302	-303.6169	-467.4009	163.784	2.107088	2.321235	3.879177	1.688096	0.6476299	1.005227	0.8416578
1308	-310.7836	-475.7805	164.997	0.6667293	1.354546	1.086626	5.207658	0.5782319	0.9745597	1.292742
1314	-298.3057	-468.4601	170.1545	2.047699	1.39188	0.3851224	0.09904785	0.8966984	0.2075479	1.09181
1320	-294.0076	-464.6587	170.651	1.288474	1.634376	0.1640308	0.2039491	0.9861242	0.1680617	1.105713
1326	-310.1848	-478.8202	168.6354	1.526586	3.286638	0.218435	0.1836222	1.234593	0.3802885	0.6927974
1332	-297.5998	-463.9474	166.3476	0.7781133	4.277007	0.2244366	0.939654	2.600409	0.2817512	0.6927974
1338	-305.5688	-473.0906	167.5218	1.601447	2.799855	0.1062483	0.3028329	2.600409	0.5385929	0.6927974
1344	-301.5125	-470.1115	168.5991	1.917259	1.684649	0.4620647	0.391892	2.230957	0.2643602	0.5923693
1350	-312.1423	-480.2254	168.0831	1.190332	1.532025	0.7383854	0.7714835	2.230957	0.5921138	1.064636
1356	-304.0719	-472.9406	168.8687	1.044405	2.00088	0.2462041	0.3215793	2.230957	0.7457864	0.6799301
1362	-320.5156	-488.1552	167.6396	2.294518	1.403484	0.7608717	0.04394031	2.856755	0.2523425	1.06944
1368	-304.5367	-474.1805	169.6438	0.9915394	2.108429	1.376544	0.2477603	0.2889172	0.4753813	1.06944
1374	-310.2092	-478.195	167.9858	2.250377	3.106174	1.376544	0.07076781	0.3724763	0.2024691	0.9485114
1380	-316.5814	-478.5605	161.9791	4.087015	2.972152	3.051416	1.220087	0.6004168	1.888619	1.089715
1386	-307.1787	-470.2828	163.1042	1.756832	3.603021	3.278524	1.077885	0.4893068	1.535903	1.34453
1392	-302.262	-468.68	166.418	1.197545	2.892519	2.961872	0.9275901	0.5026118	0.3816829	0.919924
1398	-299.3964	-465.6045	166.2081	1.842118	2.512236	2.520359	0.9483551	0.7049103	0.4144019	1.094097
1404	-300.7431	-468.1798	167.4366	1.923655	2.619652	3.053163	0.1961265	0.1489047	0.163636	0.6193196
1410	-301.33	-468.131	166.8009	1.870178	2.604308	2.515853	0.4818645	0.3656393	0.8124833	0.7695378
1416	-303.4109	-469.7999	166.389	2.445464	2.699054	2.506142	0.5715641	0.41863	0.5910223	0.6582627
1422	-304.2965	-473.3184	169.0219	1.364005	2.673745	1.675493	0.05222812	0.4726286	0.1364731	0.786359
1428	-316.4272	-485.8497	169.4226	1.503439	3.30373	0.3120702	0.04934814	0.8294583	0.08322351	0.6058641
1434	-312.7862	-482.4191	169.6329	1.280782	2.585094	0.06388934	0.1445356	1.457743	0.3486311	0.5053623
1440	-308.9589	-479.7266	170.7677	1.185966	1.619863	0.2171732	0.977919	0.2780368	0.2796013	0.8693731
