Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
828	-1566.012	-1738.671	172.6584	0.04316879	1.526256
834	-1573.993	-1746.375	172.3819	0.3455073	1.507023
840	-1569.911	-1742.713	172.8022	0.1412106	1.340403
846	-1572.473	-1745.215	172.7426	0.262031	1.291031
852	-1578.966	-1751.597	172.6308	0.0572742	1.536257
858	-1573.144	-1745.562	172.4187	0.0572742	1.690024
864	-1573.321	-1745.701	172.3799	0.1946882	1.619336
870	-1560.494	-1733.094	172.5999	0.1686808	1.476036
876	-1568.925	-1741.62	172.695	0.1562069	1.412876
882	-1566.632	-1739.419	172.7865	0.01911013	1.447884
888	-1564.128	-1736.666	172.5375	0.1263936	1.554133
894	-1557.543	-1730.232	172.6896	0.3044819	1.299677
900	-1556.234	-1728.817	172.5822	0.5070353	1.220744
906	-1560.502	-1732.807	172.3051	0.7132999	1.279748
912	-1564.2	-1736.718	172.5174	0.01234129	1.651655
918	-1558.489	-1730.99	172.5009	0.1033796	1.59785
924	-1563.355	-1735.803	172.4474	0.5322842	1.311282
930	-1565.18	-1737.514	172.334	0.4055923	1.497877
936	-1566.398	-1738.92	172.5219	0.1934639	1.516024
942	-1561.639	-1733.852	172.2126	0.3434103	1.632769
948	-1563.393	-1735.864	172.4717	0.200064	1.548366
954	-1554.206	-1726.898	172.6924	0.09191552	1.464133
960	-1553.268	-1725.741	172.4732	0.09191552	1.6262
966	-1551.605	-1723.86	172.2552	0.3099297	1.6262
972	-1562.29	-1734.739	172.4486	0.5808095	1.27076
978	-1565.635	-1738.326	172.691	0.2303144	1.358001
984	-1563.145	-1735.47	172.3243	0.5154303	1.421703
990	-1571.678	-1744.092	172.414	0.09300464	1.667953
996	-1561.417	-1733.896	172.4793	0.3007562	1.467374
1002	-1573.777	-1746.085	172.3086	0.3738897	1.540457
1008	-1564.643	-1737.159	172.5158	0.1192059	1.575355
1014	-1563.921	-1736.282	172.3616	0.3947375	1.485295
1020	-1581.147	-1751.726	170.5787	1.982344	1.629116
1026	-1574.11	-1746.519	172.409	0.07106069	1.687125
1032	-1574.382	-1746.743	172.361	0.3221192	1.539975
1038	-1570.984	-1743.688	172.7043	0.1743103	1.391565
1044	-1563.773	-1736.016	172.2429	0.4617526	1.523979
1050	-1561.49	-1734.208	172.7185	0.1267651	1.417437
1056	-1563.965	-1736.486	172.5207	0.3245151	1.417437
1062	-1576.079	-1748.446	172.3668	0.1777692	1.640994
1068	-1555.89	-1728.734	172.8434	0.05146785	1.378803
1074	-1566.837	-1739.163	172.3261	0.3952404	1.511505
1080	-1558.883	-1731.624	172.7412	0.1175193	1.407004
1086	-1559.901	-1732.5	172.5985	0.04461866	1.569448
1092	-1570.471	-1742.723	172.2517	0.2312935	1.685014
1098	-1570.283	-1742.804	172.5219	0.1571728	1.54299
1104	-1576.475	-1748.969	172.494	0.2292766	1.510063
1110	-1563.387	-1735.522	172.1345	0.7583613	1.380404
1116	-1564.887	-1737.512	172.6254	0.1516579	1.469648
1122	-1564.656	-1737.093	172.437	0.2768412	1.517097
1128	-1570.584	-1742.964	172.38	0.3339217	1.517097
1134	-1557.511	-1729.754	172.2431	0.3339217	1.617623
1140	-1564.537	-1737.05	172.5123	0.3339217	1.416659
1146	-1572.468	-1744.691	172.223	0.1679328	1.749964
1152	-1568.338	-1740.986	172.6484	0.1625988	1.443751
1158	-1574.398	-1746.476	172.0781	0.495956	1.619735
1164	-1576.02	-1748.911	172.8909	0.02436995	1.362776
1170	-1562.999	-1735.681	172.6826	0.1049528	1.461682
1176	-1561.111	-1733.533	172.422	0.2089107	1.57839
1182	-1563.835	-1736.413	172.578	0.05293711	1.57839
1188	-1556.5	-1729.085	172.5845	0.04641594	1.57839
1194	-1562.611	-1735.344	172.7329	0.03009305	1.480246
1200	-1567.99	-1740.249	172.2597	0.4202013	1.542329
1206	-1559.319	-1731.868	172.549	0.2096285	1.483524
1212	-1554.925	-1727.892	172.9672	0.04848667	1.282029
1218	-1562.98	-1735.511	172.5313	0.1505588	1.540909
1224	-1564.417	-1736.834	172.4176	0.4817939	1.375238
1230	-1569.502	-1741.755	172.2524	0.2403596	1.678108
1236	-1563.345	-1736.004	172.6591	0.1558764	1.440722
1242	-1561.5	-1733.713	172.2126	0.7002421	1.364692
1248	-1560.898	-1733.293	172.3954	0.5494787	1.33923
1254	-1562.46	-1735.107	172.6473	0.2014177	1.414742
1260	-1555.574	-1728.39	172.816	0.03275059	1.414742
1266	-1574.188	-1746.992	172.8037	0.08527639	1.383446
1272	-1567.102	-1739.849	172.7471	0.1005167	1.415618
1278	-1564.872	-1736.996	172.1243	0.3303109	1.705169
1284	-1561.595	-1734.081	172.4852	0.4152512	1.374419
1290	-1554.042	-1726.788	172.7452	0.2660289	1.285659
1296	-1566.773	-1739.054	172.2805	0.3048351	1.611549
1302	-1563.546	-1736.452	172.9052	0.01888637	1.355774
1308	-1559.684	-1732.394	172.7094	0.1634167	1.396036
1314	-1565.908	-1738.811	172.9025	0.09427293	1.297451
1320	-1560.797	-1733.283	172.4859	0.2403243	1.507919
1326	-1563.197	-1735.812	172.6148	0.1390427	1.487186
1332	-1570.087	-1742.577	172.4899	0.3028254	1.457721
1338	-1566.273	-1738.956	172.6833	0.1282971	1.443277
1344	-1564.743	-1737.393	172.6507	0.160981	1.443277
1350	-1574.677	-1747.417	172.7405	0.1499211	1.38229
1356	-1564.779	-1737.004	172.225	0.4314806	1.559636
1362	-1574.611	-1746.981	172.3699	0.0581086	1.723975
1368	-1566.237	-1738.852	172.6157	0.06654261	1.540632
1374	-1563.195	-1735.408	172.2121	0.3242283	1.646911
1380	-1555.782	-1728.226	172.4438	0.2238906	1.551376
1386	-1559.779	-1732.228	172.4494	0.3055237	1.486321
1392	-1563.805	-1736.095	172.2903	0.4646444	1.486321
1398	-1564.451	-1737.203	172.7522	0.04885171	1.451394
1404	-1570.338	-1742.902	172.5635	0.1035218	1.551869
1410	-1568.211	-1741.024	172.8125	0.003680112	1.439778
1416	-1566.924	-1739.064	172.1397	0.342391	1.685702
1422	-1563.292	-1735.679	172.3868	0.342391	1.505651
1428	-1554.916	-1727.403	172.4879	0.5023718	1.302779
1434	-1556.147	-1728.54	172.3932	0.3104531	1.524731
1440	-1566.652	-1739.354	172.7019	0.3104531	1.284708
1446	-1570.908	-1743.42	172.5121	0.05862098	1.62216
1452	-1568.41	-1740.768	172.3583	0.2195172	1.617023
1458	-1564.562	-1737.253	172.6912	0.2137276	1.370937
1464	-1560.135	-1732.684	172.5489	0.3762034	1.355
1470	-1574.684	-1747.146	172.4616	0.174304	1.574741
1476	-1560.427	-1732.994	172.5662	0.07282941	1.572418
1482	-1558.838	-1731.329	172.4901	0.1489109	1.572418
1488	-1566.686	-1739.044	172.3575	0.4011005	1.483555
1494	-1565.499	-1738.301	172.8023	0.1088787	1.366001
1500	-1560.364	-1733.032	172.6681	0.06046102	1.506128
1506	-1575.437	-1747.606	172.1691	0.3005147	1.69453
1512	-1573.037	-1745.319	172.2819	0.145947	1.724062
1518	-1568.823	-1741.238	172.4147	0.142924	1.631602
1524	-1559.692	-1732.221	172.5285	0.1334311	1.55564
1530	-1558.564	-1731.186	172.6218	0.171655	1.457123
1536	-1562.03	-1734.748	172.7178	0.07648435	1.456535
1542	-1554.82	-1727.39	172.5693	0.2303027	1.452498
1548	-1564.035	-1736.597	172.5613	0.2822952	1.418725
1554	-1568.075	-1740.466	172.3907	0.1150867	1.668805
1560	-1563.546	-1736.038	172.4918	0.152754	1.568422
1566	-1566.908	-1739.426	172.5179	0.1266071	1.568422
1572	-1569.038	-1741.687	172.6487	0.2964406	1.339088
1578	-1569.266	-1741.926	172.6605	0.1249984	1.463204
1584	-1570.57	-1742.861	172.2918	0.2206339	1.664033
1590	-1574.18	-1747.038	172.8574	0.2206339	1.230252
1596	-1559.647	-1732.286	172.6395	0.3223938	1.32562
1602	-1562.411	-1734.537	172.1261	0.2991537	1.725854
1608	-1563.286	-1735.687	172.4019	0.2074125	1.594192
1614	-1557.238	-1729.686	172.4482	0.05004505	1.67415
1620	-1557.654	-1730.122	172.4672	0.3105115	1.469129
1626	-1565.623	-1738.368	172.7453	0.03243275	1.469129
1632	-1560.776	-1733.361	172.5851	0.1452454	1.504772
1638	-1561.9	-1734.285	172.385	0.3502974	1.501057
1644	-1555.484	-1727.751	172.2662	0.5413189	1.446435
1650	-1563.623	-1736.134	172.5114	0.206147	1.514403
1656	-1576.886	-1749.533	172.6464	0.1684245	1.440815
1662	-1577.236	-1749.969	172.7338	0.003469219	1.49959
1668	-1578.018	-1750.803	172.7853	0.006589013	1.458343
1674	-1585.788	-1758.127	172.3386	0.7671989	1.206684
1680	-1573.162	-1745.637	172.4756	0.5873518	1.242873
1686	-1580.479	-1752.875	172.3959	0.2409068	1.574088
1692	-1572.62	-1745.009	172.3888	0.1095767	1.674065
1698	-1580.139	-1752.53	172.3903	0.5832728	1.316281
1704	-1566.279	-1738.697	172.4183	0.1497395	1.624084
1710	-1570.677	-1742.992	172.3149	0.1962957	1.664927
1716	-1559.304	-1731.66	172.3561	0.2975282	1.561695
1722	-1572.859	-1745.768	172.9092	0.1149133	1.275128
1728	-1569.587	-1742.331	172.7439	0.2468492	1.302373
1734	-1569.971	-1742.41	172.439	0.2077189	1.566831
1740	-1561.228	-1733.746	172.5178	0.3723699	1.382539
1746	-1569.636	-1741.988	172.3523	0.159244	1.664695
1752	-1557.19	-1729.545	172.3549	0.3736491	1.506143
1758	-1554.079	-1726.548	172.4681	0.3736491	1.420117
1764	-1556.75	-1729.523	172.7723	0.02621139	1.453305
1770	-1561.172	-1734.025	172.8526	0.01312178	1.401567
1776	-1565.62	-1738.151	172.5306	0.001722787	1.649785
1782	-1551.369	-1724.24	172.8713	0.002539121	1.395235
1788	-1566.293	-1738.814	172.521	0.01663276	1.645964
1794	-1563.862	-1736.735	172.8728	0.009846034	1.388367
1800	-1565.777	-1738.317	172.5393	0.3706317	1.366985
1806	-1571.73	-1744.243	172.5133	0.156303	1.54998
1812	-1571.258	-1744.1	172.842	0.09251643	1.347481
1818	-1557.86	-1730.461	172.6013	0.1021152	1.524889
1824	-1558.412	-1730.912	172.5002	0.1130942	1.591283
1830	-1562.357	-1734.952	172.5948	0.2793854	1.394961
1836	-1564.877	-1737.255	172.3776	0.1351894	1.663778
1842	-1559.458	-1731.928	172.4697	0.3649615	1.425603
1848	-1567.244	-1740.141	172.8967	0.1122665	1.287479
1854	-1573.396	-1746.069	172.673	0.3508484	1.27531
1860	-1576.732	-1749.495	172.7621	0.177957	1.343071
1866	-1586.972	-1759.551	172.5797	0.04106183	1.585771
1872	-1580.812	-1753.048	172.2362	0.6482571	1.386979
1878	-1576.418	-1749.196	172.7779	0.3321195	1.2031
1884	-1575.062	-1747.175	172.1131	0.2075084	1.798924
1890	-1571.877	-1744.372	172.4947	0.2323067	1.507327
1896	-1570.964	-1743.568	172.6038	0.1231799	1.507327
1902	-1574.663	-1746.972	172.3081	0.7773331	1.223953
1908	-1564.76	-1736.888	172.128	0.7773331	1.370624
1914	-1567.011	-1739.373	172.3624	0.1290297	1.679017
1920	-1556.315	-1729.031	172.7159	0.01402684	1.505142
1926	-1565.234	-1737.941	172.7075	0.1021573	1.44476
1932	-1551.515	-1724.41	172.895	0.06220984	1.329412
1938	-1556.57	-1728.959	172.3885	0.2234197	1.592249
1944	-1556.449	-1728.807	172.3579	0.2540363	1.592249
1950	-1566.11	-1738.739	172.6292	0.2540363	1.387906
1956	-1567.58	-1740.143	172.5629	0.2284463	1.458777
1962	-1564.501	-1736.911	172.4096	0.5671275	1.313697
1968	-1556.533	-1729.174	172.6408	0.1248078	1.478252
1974	-1561.048	-1733.755	172.7073	0.1269569	1.425909
1980	-1556.056	-1728.861	172.8045	0.02981324	1.425909
1986	-1563.295	-1735.759	172.4638	0.2832095	1.492308
1992	-1576.636	-1749.126	172.4898	0.2527793	1.495649
1998	-1573.702	-1746.06	172.3576	0.2877644	1.567768
2004	-1567.952	-1740.237	172.2849	0.4104631	1.530851
2010	-1566.556	-1739.142	172.5855	0.1929989	1.468529
2016	-1561.31	-1733.876	172.5669	0.3721712	1.343901
2022	-1563.919	-1736.601	172.6819	0.05774001	1.497858
2028	-1555.422	-1727.835	172.4127	0.3028152	1.51586
2034	-1562.265	-1734.804	172.5394	0.07358234	1.591463
2040	-1565.13	-1737.444	172.3142	0.5295635	1.418612
2046	-1559.038	-1731.601	172.563	0.2807573	1.418612
2052	-1573.498	-1746.13	172.6325	0.3380172	1.318747
2058	-1567.936	-1740.397	172.4618	0.1669636	1.579929
2064	-1571.357	-1743.649	172.2915	0.5613835	1.411505
2070	-1569.397	-1742.153	172.7561	0.09682043	1.411505
2076	-1572.662	-1744.954	172.2915	0.5614772	1.411505
2082	-1565.958	-1738.375	172.4169	0.5614772	1.312388
2088	-1560.984	-1733.584	172.6008	0.1389776	1.497738
2094	-1569.07	-1741.636	172.5661	0.3434941	1.367281
2100	-1567.658	-1740.073	172.4152	0.4217133	1.423877
2106	-1580.404	-1753.055	172.6511	0.1406359	1.458475
2112	-1564.421	-1737.141	172.7199	0.02573972	1.493356
2118	-1563.961	-1736.701	172.7395	0.006057888	1.493356
2124	-1568.74	-1741.588	172.8487	0.003771578	1.411884
2130	-1570.84	-1743.441	172.6002	0.00397499	1.597887
2136	-1562.785	-1735.187	172.4014	0.008508481	1.736684
2142	-1566.728	-1739.653	172.9254	0.00976869	1.347031
2148	-1574.628	-1747.223	172.595	0.1697481	1.478941
2154	-1575.849	-1748.589	172.74	0.03885253	1.46824
2160	-1560.507	-1733.204	172.6969	0.1794735	1.393321
2166	-1568.063	-1740.593	172.5296	0.4436608	1.316509
2172	-1574.48	-1746.956	172.4763	0.261527	1.499182
2178	-1567.312	-1739.872	172.5605	0.189019	1.490436
2184	-1562.588	-1735.181	172.5933	0.05468831	1.565855
2190	-1563.738	-1736.218	172.4796	0.2100134	1.535121
2196	-1558.835	-1731.287	172.4521	0.2502487	1.525702
2202	-1557.36	-1730.104	172.7438	0.2399234	1.308074
2208	-1550.14	-1722.695	172.5552	0.244888	1.452108
2214	-1558.734	-1731.514	172.7806	0.01952918	1.452108
2220	-1554.416	-1726.632	172.2156	0.5122938	1.50666
2226	-1579.502	-1752.033	172.5305	0.1543755	1.53863
2232	-1562.423	-1734.724	172.3012	0.2427746	1.641433
2238	-1566.98	-1739.993	173.013	0.06206754	1.232742
2244	-1567.777	-1740.78	173.003	0.02835725	1.269142
2250	-1552.899	-1725.608	172.7087	0.213617	1.357203
2256	-1559.037	-1731.315	172.2775	0.3002387	1.617071
2262	-1565.933	-1738.683	172.7498	0.08041028	1.429014
2268	-1567.274	-1739.628	172.3535	0.4270615	1.466924
2274	-1556.674	-1729.221	172.5476	0.233023	1.466924
2280	-1556.738	-1729.285	172.5467	0.496292	1.259474
2286	-1567.848	-1740.336	172.4881	0.551242	1.262514
2292	-1564.603	-1737.178	172.5749	0.07050462	1.567773
2298	-1575.947	-1748.245	172.2983	0.2357984	1.648526
2304	-1576.927	-1749.329	172.4012	0.1945018	1.604083
2310	-1568.555	-1741.258	172.703	0.08275122	1.463007
2316	-1562.033	-1734.544	172.5111	0.2663491	1.469282
2322	-1560.152	-1732.391	172.2388	0.4012789	1.571701
2328	-1560.524	-1732.926	172.4023	0.3931102	1.455666
2334	-1558.271	-1730.923	172.6519	0.1435214	1.455666
2340	-1566.574	-1739.142	172.5682	0.3166446	1.386667
2346	-1567.098	-1739.742	172.6441	0.2085204	1.411765
2352	-1563.353	-1736.015	172.6614	0.07218415	1.502395
2358	-1567.471	-1740.375	172.9034	0.00336157	1.36951
2364	-1559.697	-1732.503	172.8063	0.00836027	1.440974
2370	-1562.978	-1735.992	173.014	0.00050249	1.282947
2376	-1565.355	-1738.329	172.9734	0.0005517233	1.315926
2382	-1551.803	-1724.521	172.7179	2.475812e-05	1.51411
2388	-1553.477	-1725.987	172.5099	0.003724176	1.663201
2394	-1577.363	-1750.1	172.7362	0.09431672	1.428815
2400	-1576.435	-1748.759	172.3243	0.5930965	1.361116
2406	-1580.187	-1752.751	172.5639	0.1929225	1.484924
2412	-1570.862	-1742.977	172.1153	0.8919907	1.288872
2418	-1582.98	-1755.106	172.1254	0.2882467	1.734076
2424	-1569.673	-1742.352	172.6788	0.2380951	1.361512
2430	-1568.525	-1740.926	172.4013	0.1469224	1.638398
2436	-1571.76	-1744.251	172.4913	0.2070202	1.528693
2442	-1553.619	-1726.185	172.5658	0.19969	1.478327
2448	-1564.49	-1736.893	172.403	0.1604519	1.627421
2454	-1566.612	-1739.239	172.6266	0.1798992	1.447213
2460	-1561.655	-1734.359	172.7043	0.1798992	1.387174
2466	-1569.006	-1741.747	172.7407	0.07366597	1.441201
2472	-1548.689	-1721.224	172.5357	0.2557959	1.458658
2478	-1564.085	-1736.649	172.5643	0.2557959	1.436831
2484	-1562.956	-1735.799	172.8433	0.03840329	1.389157
2490	-1554.976	-1727.616	172.6401	0.02445989	1.55364
2496	-1556.91	-1729.342	172.4323	0.2369648	1.55018
2502	-1570.285	-1742.68	172.3957	0.2558048	1.563308
2508	-1565.823	-1737.974	172.151	0.446898	1.602455
2514	-1561.211	-1733.769	172.5576	0.337475	1.378623
2520	-1567.351	-1740.03	172.6789	0.06014156	1.49827
2526	-1575.018	-1747.596	172.5774	0.1838656	1.481537
2532	-1569.364	-1742.024	172.6599	0.09936676	1.483074
2538	-1568.543	-1741.186	172.6434	0.09936676	1.495509
2544	-1565.256	-1737.78	172.5244	0.2033131	1.50678
2550	-1571.675	-1744.228	172.5525	0.2163902	1.475804
2556	-1564.425	-1736.928	172.5026	0.2663189	1.475787
2562	-1567.687	-1740.188	172.5016	0.2960017	1.454029
2568	-1572.044	-1744.596	172.5521	0.07021691	1.584686
2574	-1567.989	-1740.495	172.5061	0.2140496	1.512439
2580	-1568.381	-1741.122	172.741	0.1201039	1.405193
2586	-1573.68	-1746.062	172.3821	0.5240545	1.369977
2592	-1573.714	-1746.22	172.5053	0.5228709	1.271728
2598	-1571.04	-1743.6	172.5607	0.1679761	1.506022
2604	-1575.741	-1748.358	172.6171	0.192045	1.445212
2610	-1571.441	-1743.866	172.4252	0.1120837	1.646272
2616	-1565.909	-1738.513	172.6049	0.07410554	1.542978
2622	-1568.439	-1740.869	172.4309	0.1817251	1.591758
2628	-1573.458	-1746.05	172.592	0.3131292	1.370765
2634	-1571.867	-1744.558	172.6914	0.1750077	1.401033
2640	-1564.357	-1736.659	172.302	0.4012318	1.525013
2646	-1567.364	-1739.764	172.3999	0.303344	1.525013
2652	-1561.661	-1734.297	172.6356	0.215458	1.412925
2658	-1562.452	-1734.77	172.3175	0.7521558	1.237285
2664	-1561.834	-1734.559	172.7249	0.1061095	1.428388
2670	-1579.269	-1751.485	172.2156	0.4687228	1.539036
2676	-1571.896	-1743.988	172.0925	0.5919164	1.539036
2682	-1563.831	-1736.051	172.2201	0.3582167	1.616651
2688	-1567.609	-1740.291	172.6822	0.1308058	1.442244
2694	-1566.845	-1739.483	172.6375	0.1622218	1.452378
2700	-1580.326	-1752.545	172.2195	0.09853463	1.800749
2706	-1576.05	-1748.332	172.2814	0.3424874	1.583509
2712	-1566.861	-1739.338	172.477	0.2702126	1.492156
2718	-1565.344	-1737.73	172.3855	0.4218497	1.446544
2724	-1559.35	-1732.026	172.6759	0.1737237	1.414099
2730	-1556.338	-1729.022	172.6842	0.1628288	1.416039
2736	-1567.392	-1739.989	172.5965	0.06601039	1.555173
