Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1559.688	-1710.378	150.6898	1.719291	0.115712	0.27973	0.0121111	0.074812	0.0559492	0.00369505	0.0160908	0.172919	0.144363	0.0935366	0.253993	0.0754161	0.226054	0.152078	0.188686	0.109697	0.238127	0.0208088	0.028021	0.567455	0.272858	0.215077	0.528065	0.184804	0.00734762	0.283574	0.0492225	0.0730246	0.0900618	0.159809	0.244677	0.058896	0.200882	0.366641	0.254125	0.498236	0.0502454	0.148757	0.0863839	0.142283	0.186089	0.207472	0.191579	0.265823	0.248831	0.0857638	0.0111294	0.0247742	0.0367903	0.11693	0.0245184	0.0607756	0.256827	0.311808	0.288207	0.18671	0.0546682	0.0217527	0.00102055	0.00334767	0.00679363	0.126	0.240284	0.0305175	0.0149811	0.0862255	0.117832	0.275571	0.288384	0.0101681	0.0490684	0.0971572	0.00476553	0.00710625	0.0684172	0.0708154	0.0218038	0.10673	0.147462	0.0292631	0.148776	0.0713785	0.0413818	0.154618	0.104691	0.0929899	0.282651	0.0251428	0.000129036	0.06337	0.0901437	0.0709627	0.0936603	0.155367	0.0192215	0.0983542	0.0919987	0.00908739	0.0219685	0.000951143	0.00587534	0.00439396	0.00029019	0.00126369	0.0135801	0.0113375	0.00734587	0.0199473	0.00592278	0.0177531	0.0119434	0.0148184	0.00861499	0.0187012	0.00163421	0.00220062	0.0445649	0.0214288	0.016891	0.0414715	0.0145135	0.000577043	0.0222704	0.00386567	0.00573496	0.00707298	0.0125505	0.0192156	0.00462538	0.0157762	0.028794	0.0199576	0.0391288	0.00394601	0.0116826	0.00678414	0.0111742	0.0146144	0.0162937	0.0150456	0.0208764	0.0195419	0.00673544	0.000874045	0.00194564	0.00288931	0.00918303	0.00192555	0.00477299	0.0201699	0.0244878	0.0226343	0.0146632	0.00429335	0.00170834	8.01486e-05	0.000262908	0.000533536	0.00989538	0.0188706	0.00239668	0.00117653	0.00677169	0.00925388	0.0216419	0.0226482	0.000798551	0.00385357	0.00763021	0.00037426	0.000558088	0.00537312	0.00556147	0.00171235	0.00838204	0.0115809	0.00229817	0.0116841	0.00560569	0.00324991	0.0121429	0.00822187	0.00730293	0.0221979	0.00197458	1.01338e-05	0.00497675	0.00707941	0.00557304	0.00735559	0.0122017	0.00150956	0.00772422	0.00722509	0.0315631	0.131886	0.394496	1.6484	12.73322
1620	-1562.45	-1710.035	147.5854	1.564858	0.0517816	0.204196	0.00661314	0.0428287	0.0862393	0.0291263	0.0358935	0.147011	0.0107332	0.184366	0.135374	0.0517134	0.327239	0.0125648	0.0575871	0.0801529	0.192327	0.0774687	0.0093228	0.171271	0.336623	0.220897	0.35587	0.0880305	0.000757344	0.0199926	0.121979	0.103273	0.0981925	0.169164	0.213313	0.150538	0.193928	0.302522	0.52042	0.584177	0.0823069	0.0879663	0.211064	0.312187	0.116322	0.0457808	0.210578	0.33261	0.0821821	0.0192404	0.106133	0.145276	0.0726711	0.0747739	0.00623498	0.0362491	0.0628344	0.218356	0.0317285	0.311033	0.252905	0.388592	0.426596	0.0416834	0.00407445	0.229981	0.315737	0.349187	0.148676	0.0427514	0.0793599	0.00903601	0.0542794	0.276407	0.0704362	0.0677499	0.139378	0.0385558	0.0977277	0.265192	0.038273	0.158476	0.99456	0.103853	0.0710382	0.142776	0.0267376	0.208844	0.0993792	0.0435267	0.00947942	0.443827	0.00296534	0.216933	0.106854	0.00068893	0.0104015	0.209602	0.0613657	0.154601	0.063483	0.00358972	0.0141557	0.00045845	0.00296906	0.00597846	0.00201916	0.00248829	0.0101914	0.000744072	0.012781	0.00938472	0.00358499	0.0226856	0.000871043	0.00399218	0.00555654	0.0133329	0.00537045	0.000646295	0.0118732	0.0233361	0.0153135	0.0246704	0.00610264	5.25022e-05	0.00138597	0.00845611	0.00715929	0.00680712	0.0117272	0.0147877	0.0104359	0.0134439	0.0209721	0.0360777	0.0404976	0.00570586	0.00609819	0.0146318	0.0216421	0.00806392	0.00317371	0.0145981	0.0230579	0.0056972	0.00133382	0.00735761	0.0100711	0.00503787	0.00518364	0.000432235	0.00251294	0.00435594	0.0151374	0.00219955	0.0215621	0.0175324	0.0269388	0.0295734	0.00288967	0.000282458	0.0159433	0.0218882	0.0242071	0.0103068	0.00296371	0.00550156	0.000626414	0.00376287	0.0191617	0.00488293	0.0046967	0.00966224	0.00267285	0.00677489	0.0183842	0.00265324	0.0109862	0.0689471	0.00719949	0.00492467	0.0098978	0.00185356	0.0144779	0.00688938	0.00301745	0.000657153	0.0307679	0.00020557	0.0150387	0.0074076	4.77595e-05	0.000721075	0.0145305	0.00425412	0.0107176	0.00440091	0.048581	0.178527	0.483955	1.77845	14.42498
1656	-1564.764	-1716.856	152.0929	1.812606	0.0952996	0.154782	0.0788632	0.0309083	0.162984	0.0101284	0.0700478	0.139314	0.0656919	0.0546885	0.161872	0.0205187	0.221472	0.0125938	0.0903031	0.0883719	0.0994804	0.0117857	0.0271326	0.224303	0.249158	0.25581	0.294376	0.137732	0.00414423	0.0159568	0.0591723	0.0230797	0.0104005	0.0745347	0.203721	0.289051	0.141537	0.629181	0.134967	0.248311	0.0127552	0.0953473	0.19769	0.128723	0.117608	0.121302	0.163841	0.228912	0.324979	0.135645	0.119135	0.0880301	0.0841382	0.113792	0.11614	0.285295	0.0749843	0.131712	0.0887919	0.205622	0.184581	0.341941	0.121307	0.0130391	0.0858406	0.174582	0.0492621	0.00244296	0.601538	0.0987886	0.0435375	0.155059	0.0102332	0.201733	0.0707121	0.037531	0.155959	0.00507326	0.010566	0.119269	0.0374167	0.041496	0.354646	0.0922715	0.0537883	0.114834	0.00640225	0.302508	0.0208396	0.0392882	0.008261	0.247709	0.163104	0.146056	0.0461626	0.00228495	0.0161164	0.143797	0.125142	0.0223326	0.0598459	0.00797258	0.0129488	0.00659754	0.00258573	0.0136349	0.000847319	0.00586007	0.0116547	0.00549566	0.00457514	0.0135419	0.00171656	0.0185279	0.00105357	0.00755458	0.00739302	0.00832234	0.00098597	0.00226986	0.0187648	0.020844	0.0214006	0.024627	0.0115224	0.000346698	0.00133492	0.00495024	0.0019308	0.000870085	0.00623543	0.0170429	0.0241814	0.0118407	0.0526361	0.0112911	0.0207732	0.00106707	0.00797657	0.0165384	0.0107688	0.00983882	0.0101479	0.0137066	0.0191503	0.0271871	0.0113478	0.00996661	0.00736443	0.00703884	0.00951962	0.00971607	0.0238673	0.00627305	0.0110188	0.00742816	0.017202	0.0154417	0.0286062	0.0101483	0.00109083	0.00718126	0.0146052	0.00412117	0.000204373	0.0503235	0.00826447	0.00364226	0.012972	0.000856093	0.0168766	0.00591564	0.00313977	0.0130473	0.000424419	0.000883932	0.00997785	0.00313021	0.00347148	0.029669	0.00771926	0.00449983	0.00960677	0.0005356	0.0253072	0.0017434	0.00328677	0.000691099	0.0207229	0.013645	0.0122188	0.00386187	0.000191155	0.00134826	0.0120298	0.0104692	0.0018683	0.00500659	0.0240433	0.108572	0.344658	1.55638	11.95341
1692	-1566.667	-1715.613	148.9465	1.675005	0.113695	0.0400202	0.0506768	0.0232331	0.0763957	0.0165116	0.00562468	0.142294	0.0589742	0.202622	0.140507	0.0900558	0.163892	0.0412441	0.127129	0.0335462	0.26863	0.0208117	0.0260094	0.449855	0.214275	0.268401	0.265359	0.301443	0.0580717	0.0298081	0.169354	0.0724565	0.0102422	0.155419	0.228599	0.317787	0.201849	0.512098	0.299669	0.175549	0.0469434	0.0754994	0.214513	0.202243	0.0971658	0.0951799	0.0392943	0.143089	0.171512	0.117567	0.168254	0.0863459	0.0925775	0.105662	0.0655883	0.145456	0.0415193	0.090759	0.135972	0.325645	0.225766	0.47269	0.0509639	0.0203079	0.044383	0.297791	0.0734218	0.0847304	0.457066	0.135209	0.046371	0.0579479	0.0393583	0.230154	0.0130868	0.0412104	0.247474	0.251655	0.00746531	0.19402	0.0144662	0.370481	0.274251	0.123378	0.0508179	0.0513982	0.1419	0.0584447	0.0297017	0.0416105	0.0272363	0.405836	0.170314	0.148548	0.283316	0.0525036	0.0262732	0.170588	0.267369	0.0275059	0.10229	0.0083219	0.00292927	0.00370927	0.00170054	0.00559175	0.00120856	0.000411696	0.0104152	0.0043166	0.0148308	0.0102844	0.0065916	0.011996	0.00301885	0.00930518	0.00245541	0.0196623	0.00152331	0.00190375	0.032927	0.0156838	0.0196455	0.0194229	0.022064	0.00425054	0.0021818	0.0123958	0.00530343	0.000749678	0.0113758	0.0167322	0.0232603	0.0147743	0.0374829	0.0219342	0.0128493	0.00343601	0.00552616	0.0157012	0.0148031	0.00711202	0.00696666	0.00287614	0.0104734	0.0125538	0.00860531	0.0123153	0.00632006	0.00677618	0.00773388	0.00480071	0.0106466	0.00303899	0.00664308	0.00995244	0.0238355	0.0165249	0.0345984	0.00373029	0.00148643	0.0032486	0.0217967	0.00537409	0.00620181	0.0334548	0.00989658	0.00339411	0.00424147	0.00288082	0.016846	0.000957882	0.00301638	0.0181138	0.0184198	0.000546421	0.0142012	0.00105885	0.0271172	0.0200737	0.00903062	0.0037196	0.00376207	0.0103863	0.00427784	0.00217401	0.00304567	0.00199355	0.029705	0.0124661	0.0108729	0.0207372	0.00384299	0.00192306	0.0124861	0.01957	0.00201329	0.0074871	0.0358052	0.144202	0.41933	1.6888	13.6622
1728	-1554.738	-1702.277	147.5385	1.758426	0.236044	0.282076	0.0614384	0.0425256	0.126454	0.105899	0.0248899	0.394406	0.0214363	0.236987	0.238129	0.0918362	0.41486	0.0178637	0.144346	0.0143325	0.411455	0.00978114	0.0230621	0.494639	0.321973	0.239261	0.167267	0.166489	0.0146532	0.145566	0.262647	0.0344366	0.0591805	0.100536	0.267856	0.0810377	0.117557	0.41465	0.159708	0.620415	0.0314406	0.098511	0.0768482	0.484862	0.136067	0.0903266	0.0612371	0.165923	0.23423	0.0595645	0.0998613	0.0706865	0.229854	0.190241	0.0353586	0.232233	0.00847745	0.124344	0.0414181	0.170368	0.214357	0.787919	0.135208	0.0245805	0.0660051	0.230545	0.077301	0.120243	0.194	0.327442	0.00433945	0.0352071	0.0795757	0.169819	0.0161859	0.206848	0.0396533	0.0703771	0.0204245	0.149329	0.0163888	0.183152	0.0772035	0.0431961	0.156693	0.111886	0.021081	0.202271	0.0454194	0.014872	0.0428301	0.0843072	0.0532862	0.0965701	0.504875	0.0608669	0.064718	0.0921299	0.137524	0.0779949	0.084876	0.0164502	0.0196582	0.00428171	0.00296365	0.00881269	0.00738022	0.00173461	0.0274866	0.00149391	0.0165159	0.0165955	0.00640016	0.028912	0.00124494	0.0100596	0.000998847	0.0286748	0.000681658	0.00160723	0.0344719	0.0224386	0.0166743	0.011657	0.0116028	0.0010212	0.0101447	0.0183042	0.00239992	0.00412435	0.00700643	0.0186671	0.0056476	0.00819269	0.0288974	0.0111302	0.0432374	0.00219113	0.00686533	0.00535563	0.0337905	0.00948263	0.00629495	0.00426768	0.0115634	0.0163237	0.00415111	0.00695944	0.00492622	0.0160188	0.0132581	0.00246417	0.0161845	0.000590803	0.00866564	0.00288647	0.0118731	0.0149388	0.0549109	0.00942281	0.00171304	0.00459996	0.0160669	0.00538719	0.00837985	0.0135201	0.0228198	0.000302421	0.00245362	0.00554572	0.0118349	0.00112801	0.0144154	0.00276348	0.00490465	0.0014234	0.0104069	0.00114215	0.012764	0.0053804	0.00301038	0.0109201	0.00779744	0.00146915	0.0140965	0.00316533	0.00103645	0.00298487	0.00587546	0.00371357	0.00673007	0.0351853	0.00424188	0.00451026	0.00642063	0.00958421	0.00543555	0.0059151	0.0281887	0.121683	0.373168	1.61087	14.34904
1764	-1564.75	-1715.382	150.6315	1.748101	0.210154	0.147102	0.0116635	0.0209549	0.103723	0.106586	0.0445112	0.202471	0.00264452	0.152732	0.266592	0.140059	0.27965	0.00833552	0.114845	0.101185	0.29858	0.0182801	0.0588026	0.416789	0.292631	0.37738	0.176093	0.314969	0.0121009	0.202608	0.15615	0.10455	0.0649374	0.152762	0.238312	0.0743281	0.127561	0.319357	0.238575	0.227097	0.0168612	0.130357	0.0352816	0.0525501	0.0784318	0.168787	0.0350884	0.0699443	0.265271	0.110311	0.0477724	0.027355	0.0664189	0.145301	0.128729	0.171622	0.0865036	0.243958	0.00975203	0.225726	0.128825	0.646228	0.134282	0.159101	0.165574	0.129439	0.0626274	0.0225497	0.262085	0.0357387	0.00621829	0.0418492	0.123958	0.195815	0.0479353	0.140154	0.186491	0.0136037	0.0697242	0.0746695	0.0163175	0.405756	0.0863833	0.0273092	0.0527301	0.216312	0.0528459	0.123453	0.0174052	0.000801991	0.0347156	0.0520308	0.0467791	0.232403	0.239955	0.130746	0.0517747	0.113999	0.0730309	0.0509416	0.174888	0.0164846	0.0115388	0.000914887	0.00164371	0.00813604	0.00836066	0.00349147	0.0158819	0.000207437	0.0119803	0.0209116	0.0109863	0.0219358	0.000653841	0.00900849	0.00793696	0.0234208	0.0014339	0.00461249	0.0326931	0.0229541	0.0296018	0.0138128	0.0247062	0.000949197	0.0158926	0.0122484	0.00820093	0.00509371	0.0119827	0.0186933	0.00583032	0.0100059	0.0250505	0.0187139	0.0178136	0.0013226	0.0102252	0.0027675	0.00412205	0.00615222	0.0132397	0.00275235	0.00548646	0.020808	0.00865286	0.00374729	0.00214574	0.00520992	0.0113975	0.0100975	0.0134621	0.00678537	0.0191361	0.000764953	0.017706	0.0101051	0.0506904	0.0105331	0.0124799	0.0129877	0.0101532	0.00491252	0.00176881	0.0205581	0.00280336	0.000487765	0.00328267	0.00972329	0.0153598	0.00376006	0.0109937	0.0146284	0.00106708	0.00546919	0.0058571	0.00127995	0.0318276	0.00677594	0.00214214	0.00413617	0.0169676	0.00414525	0.00968369	0.00136527	6.29085e-05	0.00272311	0.00408132	0.00366937	0.0182298	0.0188222	0.0102558	0.00406123	0.00894215	0.00572857	0.00399588	0.0137183	0.0290466	0.124314	0.378737	1.62093	12.74854
1800	-1571.561	-1717.486	145.9247	1.78221	0.170114	0.174997	0.0186321	0.179856	0.0331988	0.0284156	0.125327	0.162068	0.0552888	0.113164	0.236176	0.00993244	0.204952	0.0419428	0.0501464	0.0892687	0.367543	0.0497893	0.0191366	0.52926	0.360574	0.280909	0.982579	0.120525	0.0332198	0.104741	0.0446762	0.171574	0.0971852	0.112855	0.367354	0.143525	0.166121	0.314722	0.298749	0.531523	0.0380714	0.205294	0.050368	0.0792587	0.165581	0.14029	0.0124544	0.0660744	0.267335	0.251359	0.254363	0.0976741	0.278069	0.12528	0.153498	0.0957808	0.106115	0.359791	0.0611706	0.116898	0.0434113	0.404689	0.109706	0.112729	0.284177	0.129282	0.099955	0.156251	0.213205	0.214094	0.00373403	0.0105166	0.0299242	0.316762	0.104307	0.0126683	0.0540138	0.196205	0.0462747	0.113311	0.00914076	0.302648	0.309029	0.0447095	0.153621	0.225437	0.0453335	0.129436	0.00443028	0.0139671	0.0112735	0.215409	0.129469	0.483446	0.348053	0.0659778	0.0955219	0.0127777	0.124429	0.0279322	0.0498709	0.0112124	0.0115343	0.00122807	0.0118545	0.00218818	0.00187291	0.00826047	0.0106821	0.00364416	0.00745879	0.0155667	0.000654661	0.0135087	0.0027645	0.00330522	0.00588382	0.0242253	0.00328168	0.00126132	0.0348843	0.0237659	0.0185151	0.0647631	0.00794394	0.00218956	0.00690364	0.00294467	0.0113087	0.0064056	0.00743842	0.0242128	0.00945995	0.0109493	0.0207438	0.0196909	0.0350334	0.00250934	0.0135312	0.00331982	0.00522404	0.0109136	0.00924672	0.000820887	0.00435505	0.0176204	0.0165674	0.0167654	0.00643783	0.0183279	0.00825738	0.0101172	0.00631304	0.00699421	0.0237143	0.00403184	0.00770487	0.0028613	0.0266736	0.00723089	0.00743013	0.0187305	0.00852115	0.00658817	0.0102987	0.0140526	0.0141112	0.000246115	0.000693163	0.00197235	0.0208782	0.00687501	0.000834982	0.00356012	0.0129321	0.00305003	0.00746851	0.00060248	0.0199479	0.0203685	0.00294686	0.0101253	0.0148589	0.00298799	0.00853131	0.000292006	0.000920589	0.00074305	0.0141979	0.00853347	0.0318646	0.0229407	0.00434868	0.00629597	0.000842195	0.00820125	0.00184105	0.00328706	0.026297	0.115785	0.360503	1.58729	15.1719
1836	-1582.778	-1736.851	154.0731	1.592612	0.12447	0.211777	0.0501766	0.0486282	0.0743123	0.0821043	0.103112	0.150957	0.0195344	0.143746	0.118623	0.0291752	0.183076	0.0734882	0.11521	0.0679976	0.152805	0.0163359	0.00820483	0.296945	0.189892	0.120121	0.480223	0.0791451	0.01367	0.137541	0.0407969	0.0706734	0.103962	0.199959	0.19575	0.111878	0.153747	0.189018	0.114388	0.328315	0.0266447	0.0392959	0.0431862	0.120818	0.0681197	0.0972429	0.136125	0.103381	0.301605	0.172232	0.10337	0.098987	0.206776	0.0457209	0.159226	0.0653613	0.0204631	0.0365743	0.183259	0.203804	0.0680781	0.391889	0.103006	0.0586314	0.084641	0.132209	0.0305284	0.0811039	0.20002	0.144401	0.0138496	0.00245825	0.0803762	0.0640166	0.016727	0.0695213	0.106099	0.0867424	0.00340755	0.0805965	0.121085	0.101304	0.0461989	0.0998493	0.0459697	0.231796	0.0462579	0.0265761	0.0481945	0.0486069	0.14273	0.215795	0.0592168	0.353119	0.330326	0.00856512	0.164263	0.0786453	0.0726926	0.0767614	0.0650188	0.0112814	0.0191945	0.00454778	0.00440743	0.00673532	0.00744155	0.00934556	0.0136821	0.00177051	0.0130285	0.0107515	0.00264431	0.0165932	0.00666063	0.0104421	0.00616299	0.0138496	0.00148061	0.000743648	0.0269137	0.0172109	0.0108872	0.0435252	0.00717334	0.00123898	0.0124661	0.00369764	0.00640551	0.00942266	0.0181234	0.0177419	0.0101401	0.0139349	0.0171317	0.0103676	0.0297569	0.00241495	0.0035616	0.0039142	0.0109504	0.00617405	0.00881365	0.0123377	0.00936993	0.0273361	0.0156103	0.00936902	0.00897172	0.0187412	0.00414393	0.0144315	0.00592405	0.00185468	0.00331492	0.0166097	0.0184718	0.00617028	0.035519	0.00933599	0.00531408	0.00767146	0.0119828	0.00276695	0.00735088	0.0181289	0.0130878	0.00125526	0.000222804	0.00728493	0.00580216	0.00151606	0.00630108	0.00961636	0.00786193	0.000308845	0.00730489	0.0109745	0.00918175	0.00418726	0.00904988	0.00416648	0.0210089	0.0041926	0.00240873	0.00436812	0.0044055	0.0129363	0.0195586	0.00536714	0.0320051	0.0299392	0.000776303	0.0148881	0.00712805	0.00658852	0.0069573	0.005893	0.0450372	0.169369	0.467321	1.75743	11.03322
1872	-1572.533	-1719.851	147.3177	1.619293	0.141634	0.143926	0.0206596	0.067935	0.0315224	0.025392	0.0342467	0.23077	0.0589706	0.164495	0.250497	0.125241	0.176143	0.0333618	0.0862841	0.0244876	0.436869	0.0283248	0.00660848	0.28839	0.130575	0.250292	0.542704	0.310849	0.049228	0.239264	0.121117	0.190237	0.12569	0.141667	0.385193	0.0976936	0.178509	0.480071	0.245259	0.33181	0.00971069	0.206116	0.341799	0.423596	0.0443231	0.248214	0.0157105	0.196232	0.190619	0.0115167	0.0788458	0.100852	0.108019	0.0117807	0.198316	0.0543026	0.310665	0.117676	0.413392	0.152766	0.175313	0.0441765	0.165746	0.0152144	0.135873	0.353074	0.332401	0.00143997	0.259896	0.178868	0.114764	0.0159818	0.208451	0.12651	0.0437232	0.124498	0.0720166	0.0930347	0.0981107	0.195042	0.103781	0.148982	0.0442036	0.282284	0.109468	0.0386359	0.0699893	0.181336	0.158824	0.0382191	0.113663	0.305006	0.222676	0.0909585	0.0222002	0.0151237	0.135736	0.0146313	0.0348311	0.163601	0.056798	0.00974401	0.0099017	0.00142132	0.00467374	0.00216866	0.0017469	0.00235608	0.0158764	0.00405702	0.0113168	0.0172335	0.00861622	0.0121182	0.0022952	0.00593612	0.00168468	0.0300554	0.00194867	0.000454645	0.0198404	0.00898324	0.0172194	0.0373366	0.0213856	0.00338676	0.0164608	0.00833254	0.0130878	0.00864712	0.00974634	0.0265003	0.00672106	0.0122809	0.0330276	0.0168732	0.0228277	0.00066807	0.0141802	0.0235148	0.0291423	0.00304931	0.0170765	0.00108084	0.0135002	0.0131141	0.000792321	0.00542438	0.00693838	0.00743141	0.000810478	0.0136436	0.00373587	0.0213729	0.00809578	0.0284403	0.0105099	0.0120611	0.00303923	0.0114029	0.00104671	0.00934768	0.0242906	0.0228683	9.9066e-05	0.0178802	0.0123056	0.00789545	0.00109951	0.0143408	0.00870355	0.00300804	0.00856514	0.00495455	0.00640054	0.00674975	0.0134183	0.00713985	0.0102495	0.00304109	0.0194204	0.0075311	0.00265805	0.00481508	0.0124755	0.0109267	0.00262937	0.00781974	0.0209836	0.0153195	0.0062577	0.00152731	0.00104047	0.00933826	0.00100659	0.00239629	0.0112553	0.00390755	0.0418439	0.160891	0.451543	1.7362	14.53545
1908	-1557.828	-1708.005	150.1766	1.679457	0.219704	0.219724	0.0360843	0.0243979	0.0299733	0.0836117	0.0713146	0.155808	0.103583	0.268366	0.127177	0.0300743	0.349787	0.0289378	0.110732	0.0717519	0.2942	0.0397712	0.00376047	0.312675	0.296693	0.290455	0.290746	0.151106	0.00535886	0.17597	0.0593341	0.0416229	0.0151904	0.0893606	0.268874	0.0385508	0.0802248	0.346818	0.166284	0.335164	0.000720448	0.210491	0.189712	0.326079	0.141222	0.201512	0.260051	0.147134	0.373097	0.122576	0.189465	0.0423251	0.0872929	0.15851	0.290008	0.0170941	0.059432	0.363771	0.154419	0.0816356	0.00295184	0.048495	0.170696	0.26977	0.0339666	0.015001	0.194675	0.0424667	0.041855	0.121381	0.245165	0.551487	0.05744	0.00895858	0.215685	0.212219	0.179378	0.0177184	0.135101	0.251976	0.0291655	0.076007	0.176527	0.0481426	0.0221095	0.101867	0.11009	0.00415419	0.0181114	0.0299257	0.122151	0.120675	0.124885	0.184062	0.0628501	0.128993	0.0288638	0.0170335	0.0402231	0.0373096	0.0716113	0.0168732	0.0168748	0.00277126	0.00187376	0.00230194	0.00642136	0.00547694	0.011966	0.00795512	0.0206104	0.00976717	0.0023097	0.0268635	0.00222242	0.00850423	0.00551053	0.0225945	0.00305442	0.000288803	0.0240134	0.0227859	0.0223069	0.0223292	0.0116049	0.00041156	0.0135144	0.00455684	0.00319663	0.00116662	0.00686287	0.0206495	0.00296069	0.00616124	0.0266355	0.0127706	0.0257405	5.53303e-05	0.0161657	0.0145698	0.0250428	0.0108458	0.015476	0.0199719	0.0112998	0.0286538	0.00941383	0.0145509	0.00325056	0.00670407	0.0121735	0.0222726	0.00131282	0.00456437	0.0279375	0.0118593	0.00626959	0.0002267	0.00372441	0.0131094	0.0207183	0.00260863	0.00115207	0.014951	0.00326144	0.00321445	0.009322	0.0188286	0.0423541	0.00441138	0.000688017	0.0165645	0.0162984	0.0137762	0.00136077	0.0103757	0.0193517	0.0022399	0.00583732	0.0135573	0.00369734	0.00169801	0.0078234	0.00845488	0.000319041	0.00139095	0.00229829	0.00938116	0.00926778	0.00959113	0.0141359	0.00482688	0.00990665	0.00221674	0.00130817	0.00308913	0.00286537	0.00549973	0.0353573	0.142926	0.416801	1.68485	13.02087
