Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9108	-433.2601	-588.473	155.2128	1.305158	0.029092	0.0470794	0.0433357	0.00574922	0.103696	0.0479636	0.00541385	0.035413	0.0798419	0.035976	0.00705573	0.00126291	0.129255	0.151314	0.118281	0.105888	0.0300255	0.200428	0.136757	0.0353233	0.0398685	0.0797725	0.13083	0.0597788	0.0262976	0.0566459	0.112867	0.0838613	0.0352285	0.129546	0.0907645	0.099281	0.079688	0.103091	0.117805	0.0297192	0.00139978	0.0013116	0.147987	0.150877	0.0430301	0.201475	0.0287573	0.025246	0.126669	0.0343019	0.016651	0.00845804	0.0294956	0.0256522	0.0507935	0.0628971	0.101871	0.0018488	0.159163	0.0885503	0.0344881	0.0540003	0.0460956	0.0147172	0.209652	0.0782491	0.0628688	0.184688	0.033923	0.185489	0.0693103	0.0778677	0.207783	0.172	0.13046	0.144655	0.12113	0.00284208	0.383383	0.0693137	0.0747723	0.109278	0.00813816	0.110854	0.00320617	0.00978361	0.0115833	0.0853364	0.063917	0.175634	0.000822041	0.100631	0.0485611	0.0332716	0.0108998	0.252684	0.0476452	0.0132858	0.0993622	0.0664467	0.0175587	2.952009	3.134054	0.00384956	0.00622973	0.00573435	0.000760759	0.0137214	0.00634673	0.000716381	0.00468598	0.010565	0.00476049	0.000933641	0.000167113	0.0171035	0.0200225	0.0156514	0.0140115	0.00397309	0.0265214	0.0180962	0.00467411	0.00527555	0.0105558	0.0173119	0.00791016	0.00347979	0.0074956	0.014935	0.0110968	0.00466157	0.017142	0.0120103	0.0131372	0.0105446	0.0136414	0.0155884	0.00393255	0.000185224	0.000173556	0.0195822	0.0199646	0.00569391	0.02666	0.00380527	0.00334065	0.0167614	0.00453896	0.00220332	0.0011192	0.00390297	0.0033944	0.00672119	0.00832278	0.01348	0.00024464	0.021061	0.0117173	0.0045636	0.00714552	0.00609955	0.00194744	0.0277419	0.0103542	0.00831904	0.0244386	0.00448882	0.0245446	0.00917141	0.0103038	0.0274946	0.0227597	0.017263	0.0191413	0.0160283	0.000376075	0.0507307	0.00917185	0.00989415	0.0144601	0.00107687	0.0146687	0.000424253	0.0012946	0.00153274	0.011292	0.00845774	0.0232406	0.000108776	0.0133159	0.00642578	0.00440263	0.0014423	0.033436	0.00630459	0.00175803	0.013148	0.00879248	0.00232343	0.0950733	0.281508	0.646718	1.91491	7.557219
9144	-415.5158	-568.8349	153.3191	1.619417	0.0316254	0.097302	0.0260997	0.00178861	0.054566	0.0744264	0.0141375	0.073448	0.232421	0.0930032	0.25814	0.0292651	0.166963	0.0929928	0.0474408	0.195188	0.0496816	0.103029	0.109685	0.154715	0.0264087	0.216433	0.142178	0.183471	0.08214	0.0972333	0.108838	0.0581507	0.0524649	0.112276	0.00601644	0.106661	0.045783	0.547567	0.0744299	0.0217453	0.0258453	0.00140071	0.0497835	0.268302	0.168283	0.0251238	0.0835862	0.11334	0.184564	0.0235594	0.158757	0.0288892	0.0432458	0.018398	0.06405	0.00897263	0.0457661	0.032239	0.0604655	0.18451	0.0537248	0.262611	0.0674766	0.0593288	0.0120772	0.243862	0.0726612	0.180176	0.0531601	0.251822	0.00120554	0.106933	0.0697716	0.0816465	0.113183	0.101205	0.0332979	0.087619	0.0654079	0.188918	0.35489	0.0129007	0.0082836	0.0705988	0.141479	0.0045077	0.0956451	0.342751	0.0226421	0.0462335	0.0564107	0.0725351	0.028887	0.0267644	0.0982492	0.00101158	0.0890595	0.00100247	0.0871708	0.0717597	0.0187235	2.259069	2.270049	0.00346223	0.0106523	0.0028573	0.000195811	0.00597369	0.00814794	0.00154772	0.00804082	0.0254447	0.0101817	0.0282602	0.00320384	0.0182785	0.0101805	0.00519365	0.0213685	0.00543897	0.0112792	0.012008	0.0169376	0.00289113	0.0236943	0.0155651	0.0200857	0.00899239	0.0106448	0.0119152	0.00636614	0.00574367	0.0122916	0.000658658	0.0116769	0.00501216	0.0599456	0.00814832	0.0023806	0.00282945	0.000153345	0.00545012	0.0293727	0.018423	0.00275047	0.00915072	0.0124081	0.0202054	0.0025792	0.0173801	0.00316268	0.00473439	0.00201415	0.00701196	0.000982292	0.00501031	0.00352942	0.00661954	0.0201995	0.0058816	0.0287497	0.0073871	0.00649511	0.00132217	0.0266972	0.00795469	0.019725	0.00581978	0.0275685	0.000131978	0.0117066	0.00763835	0.00893836	0.0123909	0.0110795	0.00364534	0.00959221	0.00716063	0.020682	0.0388521	0.00141232	0.000906859	0.0077289	0.0154887	0.000493487	0.0104709	0.0375232	0.00247877	0.00506148	0.00617565	0.00794088	0.00316244	0.00293007	0.010756	0.000110744	0.00974991	0.000109747	0.00954315	0.007856	0.00204978	0.0418297	0.160853	0.451471	1.7361	9.134387
9180	-424.3762	-577.4863	153.1102	1.310836	0.0655537	0.0126415	0.0200434	0.0158599	0.0712676	0.0552956	0.0104206	0.060687	0.133252	0.041335	0.152023	0.257675	0.0185448	0.0885394	0.117191	0.179556	0.0857237	0.0243193	0.0225716	0.225042	0.108451	0.253642	0.247842	0.0533314	0.0501633	0.0521037	0.237534	0.013738	0.0648064	0.0863025	0.114616	0.0168348	0.0123996	0.472053	0.157266	0.17953	0.0239845	0.000783951	0.0476266	0.0403197	0.158565	0.0917342	0.154075	0.0129114	0.0292219	0.0182022	0.0967063	0.0899633	0.0424715	0.0177179	0.0361776	0.135646	0.033635	0.223332	0.139195	0.0409566	0.0143633	0.0690079	0.0755973	0.0477233	0.218692	0.0264154	0.0391315	0.0380752	0.12994	0.122944	0.00676631	0.125524	0.0397939	0.111279	0.0151149	0.106132	0.343753	0.317365	0.0152003	0.197614	0.159248	0.00832253	0.00675653	0.119797	0.323066	0.0919666	0.123898	0.221386	0.111927	0.0106825	0.0436697	0.0320856	0.0295811	0.085795	0.272544	0.00249535	0.0517756	9.61887e-05	0.09737	0.0258793	0.110492	2.485467	2.484373	0.0071249	0.00137398	0.00217848	0.00172378	0.00774593	0.00600996	0.0011326	0.00659594	0.0144829	0.00449261	0.0165231	0.0280062	0.0020156	0.00962316	0.0127372	0.0195156	0.00931713	0.00264321	0.00245326	0.0244594	0.0117874	0.0275679	0.0269375	0.00579648	0.00545215	0.00566305	0.0258171	0.00149315	0.00704368	0.00938004	0.0124573	0.00182974	0.00134769	0.0513065	0.0170929	0.0195127	0.00260682	8.5206e-05	0.00517644	0.00438227	0.0172341	0.0099704	0.0167461	0.00140331	0.00317607	0.00197836	0.0105108	0.00977793	0.00461614	0.00192573	0.00393207	0.0147431	0.00365572	0.0242735	0.0151289	0.00445149	0.00156112	0.00750032	0.00821652	0.00518695	0.0237692	0.00287104	0.00425312	0.00413832	0.0141229	0.0133625	0.000735416	0.013643	0.00432512	0.0120947	0.00164281	0.0115353	0.0373618	0.0344937	0.00165209	0.0214783	0.0173084	0.000904559	0.000734353	0.0130204	0.0351134	0.00999566	0.0134662	0.024062	0.0121651	0.00116106	0.00474637	0.00348731	0.00321511	0.00932489	0.0296223	0.000271214	0.00562739	1.04546e-05	0.0105829	0.00281277	0.0120091	0.0937554	0.27892	0.643096	1.91319	9.200651
9216	-425.9606	-576.5832	150.6226	1.811668	0.000129564	0.182543	0.0304358	0.128524	0.11166	0.041034	0.026017	0.152022	0.0322327	0.056656	0.0846261	0.143062	0.0199237	0.104705	0.082904	0.0214782	0.120657	0.149756	0.00791799	0.249538	0.0325735	0.271643	0.0222066	0.0846886	0.214731	0.149722	0.105444	0.0619745	0.110708	0.00832968	0.0145544	0.108943	0.0241658	0.303928	0.0236764	0.157843	0.0143058	0.00175994	0.0330767	0.321825	0.112719	0.229783	0.136312	0.114602	0.219648	0.447998	0.196265	0.305535	0.0148376	0.102763	0.0457648	0.114277	0.0462639	0.0621532	0.0916787	0.108028	0.0450582	0.0228304	0.0614384	0.409198	0.150482	0.000110719	0.067819	0.0106763	0.0838835	0.145655	0.102165	0.0318434	0.0546103	0.108981	0.00469078	0.0496741	0.0657258	0.186769	0.0127656	0.181088	0.152369	0.0316172	0.0840318	0.252066	0.0193114	0.11015	0.110891	0.135322	0.299392	0.0602979	0.137188	0.158577	0.0170676	0.166838	0.239391	0.0384777	0.0827785	0.0213624	0.0823155	0.0305784	0.0151319	2.942175	2.236778	1.27009e-05	0.0178943	0.00298356	0.0125989	0.0109458	0.00402248	0.0025504	0.0149024	0.0031597	0.00555387	0.00829573	0.0140241	0.00195308	0.010264	0.00812692	0.00210546	0.0118278	0.0146803	0.000776184	0.0244617	0.00319311	0.0266286	0.00217687	0.00830185	0.0210497	0.0146769	0.0103364	0.00607524	0.0108525	0.000816541	0.00142673	0.0106795	0.00236893	0.0297934	0.00232095	0.0154731	0.00140237	0.000172523	0.00324244	0.0315479	0.0110496	0.0225252	0.0133624	0.0112342	0.0215316	0.0439164	0.0192395	0.0299509	0.0014545	0.0100736	0.00448624	0.0112023	0.00453516	0.00609276	0.00898708	0.0105897	0.00441697	0.00223801	0.00602268	0.0401129	0.0147515	1.08535e-05	0.00664816	0.00104657	0.00822294	0.0142783	0.0100151	0.00312155	0.00535334	0.0106832	0.000459828	0.00486945	0.00644296	0.0183086	0.00125139	0.0177517	0.0149364	0.00309937	0.00823747	0.0247096	0.00189306	0.0107978	0.0108704	0.0132653	0.0293488	0.00591088	0.0134482	0.015545	0.0016731	0.0163548	0.023467	0.00377189	0.00811461	0.00209411	0.00806922	0.00299754	0.00148335	0.0241102	0.10879	0.345141	1.55734	10.20117
9252	-416.8332	-565.8801	149.047	1.40616	0.00270806	0.0845378	0.0948648	0.0310009	0.25766	0.08278	0.106054	0.154605	0.0414401	0.026009	0.0561248	0.0441827	0.0279024	0.0515806	0.089309	0.0229672	0.063476	0.280967	0.198706	0.0271833	0.0918323	0.148601	0.0509513	0.14282	0.024361	0.0443045	0.167844	0.080506	0.0399206	0.113906	0.0207738	0.245253	0.0547013	0.433781	0.120851	0.221941	0.0626945	0.00912889	0.0455739	0.0363298	0.144469	0.0371922	0.116081	0.161918	0.139472	0.0891573	0.10395	0.0770067	0.0521612	0.0531402	0.170641	0.00564792	0.132974	0.0545012	0.123248	0.0698467	0.0845302	0.241786	0.115539	0.0849912	0.453561	0.00801836	0.022644	0.0243097	0.260833	0.302597	0.0406462	0.0651346	0.0461898	0.0822665	0.0690202	0.117374	0.123741	0.139656	0.0706523	0.0596296	0.119222	0.0639554	0.177293	0.158916	0.0582542	0.0690624	0.0192843	0.0491936	0.0956778	0.0931265	0.214486	0.171283	0.268301	0.155711	0.248142	0.161877	0.218429	0.0650487	0.0258114	0.192948	0.203471	3.125921	3.189499	0.000253703	0.00791986	0.00888733	0.0029043	0.0241387	0.00775518	0.0099356	0.014484	0.00388229	0.00243664	0.00525801	0.00413923	0.00261401	0.00483229	0.00836685	0.00215167	0.0059467	0.0263222	0.0186157	0.00254665	0.00860324	0.0139216	0.00477333	0.01338	0.00228224	0.00415063	0.0157243	0.00754214	0.00373993	0.0106712	0.00194618	0.0229764	0.00512465	0.0406384	0.0113218	0.0207924	0.00587348	0.000855233	0.00426956	0.00340353	0.0135345	0.00348433	0.0108749	0.0151692	0.0130664	0.00835264	0.00973843	0.00721432	0.00488669	0.0049784	0.0159864	0.000529121	0.0124575	0.00510591	0.0115464	0.00654353	0.00791915	0.0226515	0.0108242	0.00796234	0.0424915	0.000751194	0.00212139	0.00227744	0.024436	0.0283486	0.00380791	0.00610209	0.00432726	0.00770708	0.0064661	0.0109961	0.0115926	0.0130836	0.00661901	0.00558636	0.0111692	0.00599161	0.0166096	0.0148879	0.0054575	0.00647006	0.00180663	0.00460866	0.0089635	0.00872449	0.020094	0.0160465	0.0251356	0.0145877	0.023247	0.0151653	0.0204633	0.00609404	0.00241812	0.0180762	0.019062	0.0738132	0.237711	0.582408	1.87561	10.67415
9288	-423.2937	-576.4196	153.1258	1.381829	0.00788369	0.0469489	0.020717	0.0246121	0.0468788	0.046382	0.140027	0.1275	0.0746071	0.0529051	0.119313	0.0187191	0.0897706	0.00392467	0.146069	0.104877	0.073169	0.12462	0.0796852	0.0675049	0.0181941	0.202825	0.0305127	0.0906084	0.0121834	0.291643	0.250844	0.0548766	0.00838528	0.0976232	0.199778	0.0806057	0.142876	0.209487	0.0835392	0.157417	0.0501099	0.0516605	0.146184	0.0798724	0.0368691	0.102093	0.0118924	0.312703	0.127535	0.044174	0.0689433	0.0543694	0.0697765	0.0436289	0.189709	0.0149538	0.312031	0.114259	0.0526864	0.15203	0.18092	0.0351017	0.0136159	0.222105	0.243419	0.0464061	0.0714905	0.00291638	0.0882273	0.0878273	0.019923	0.0255047	0.00312037	0.012303	0.16374	0.263131	0.0305371	0.121931	0.122398	0.375447	0.124601	0.315152	0.164993	0.150187	0.0583874	0.0423799	0.0134941	0.0472767	0.073201	0.160774	0.0299088	0.0823083	0.315589	0.18183	0.03752	0.0136333	0.148567	0.0254982	0.158049	0.139132	0.272611	1.695525	1.410372	0.000783032	0.00466311	0.00205768	0.00244455	0.00465615	0.00460681	0.0139079	0.0126637	0.00741021	0.0052547	0.0118505	0.00185924	0.0089163	0.000389811	0.0145081	0.0104167	0.00726737	0.0123776	0.00791458	0.00670479	0.0018071	0.0201452	0.00303062	0.00899951	0.0012101	0.0289669	0.0249146	0.00545052	0.000832852	0.00969624	0.0198426	0.00800601	0.0141909	0.0208069	0.00829737	0.0156351	0.00497707	0.00513108	0.0145195	0.00793318	0.00366195	0.0101401	0.00118119	0.0310587	0.0126672	0.0043875	0.00684767	0.00540014	0.00693042	0.00433336	0.0188424	0.00148526	0.0309919	0.0113486	0.00523298	0.0151001	0.0179695	0.00348641	0.00135237	0.0220601	0.0241771	0.00460919	0.00710066	0.000289664	0.00876301	0.00872328	0.00197881	0.00253321	0.000309925	0.00122197	0.0162631	0.026135	0.00303304	0.0121106	0.012157	0.0372906	0.0123757	0.0313018	0.0163876	0.014917	0.00579922	0.0042093	0.00134028	0.00469567	0.00727055	0.0159686	0.00297064	0.00817512	0.0313453	0.0180599	0.0037266	0.0013541	0.0147561	0.00253256	0.0156979	0.013819	0.0270765	0.0785272	0.247826	0.597847	1.88676	10.06815
9324	-422.8408	-574.4062	151.5654	1.120034	0.0132058	0.030115	0.0167215	0.255938	0.0774604	0.0338264	0.0445353	0.0723457	0.044394	0.185629	0.0508059	0.0520947	0.0136219	0.0111424	0.00325524	0.233724	0.153441	0.0310905	0.103734	0.142393	0.0442869	0.117039	0.232773	0.113382	0.00839763	0.0835793	0.0607393	0.0453038	0.145399	0.148431	0.109518	0.0305534	0.0220616	0.175106	0.0351627	0.120104	0.0456822	0.231847	0.129011	0.105001	0.0593432	0.0840654	0.0848524	0.0169611	0.0400889	0.134269	0.221224	0.140867	0.0598699	0.0224486	0.226516	0.0532588	0.128943	0.0881874	0.10588	0.243567	0.0997496	0.0546465	0.024914	0.0727971	0.0789587	0.0901628	0.0669935	0.0680479	0.236533	0.396802	0.0462277	0.121064	0.0112921	0.166666	0.24071	0.207252	0.0396243	0.180737	0.077713	0.0847015	0.0176667	0.0889535	0.278719	0.0501159	0.183656	0.02089	0.128443	0.0795157	0.101394	0.184343	0.00283885	0.184354	0.252754	0.394824	0.105448	0.0479511	0.00731954	0.0124994	0.180211	0.101733	0.126819	2.965031	1.973199	0.00129478	0.00295267	0.00163949	0.0250939	0.00759472	0.00331656	0.00436654	0.00709325	0.00435268	0.0182003	0.00498135	0.00510771	0.00133558	0.00109248	0.000319165	0.0229159	0.0150443	0.00304832	0.0101707	0.0139611	0.00434218	0.0114752	0.0228226	0.0111167	0.000823359	0.00819466	0.00595528	0.00444188	0.0142559	0.0145532	0.0107379	0.00299565	0.00216307	0.0171685	0.00344758	0.0117758	0.00447898	0.0227318	0.0126491	0.010295	0.0058184	0.00824233	0.00831948	0.00166297	0.00393058	0.0131647	0.0216903	0.0138115	0.00587003	0.00220101	0.0222091	0.00522185	0.0126424	0.00864648	0.0103812	0.0238809	0.0097801	0.0053579	0.00244273	0.00713751	0.00774162	0.00884015	0.00656849	0.00667186	0.0231913	0.038905	0.00453247	0.0118699	0.00110716	0.0163411	0.0236008	0.0203203	0.00388503	0.0177207	0.00761949	0.00830469	0.00173216	0.00872158	0.0273274	0.0049137	0.0180068	0.00204819	0.0125934	0.00779624	0.00994134	0.0180742	0.00027834	0.0180753	0.0247817	0.0387111	0.0103388	0.00470144	0.000717656	0.00122552	0.0176691	0.00997458	0.0124342	0.147243	0.373766	0.763111	1.9371	10.19924
9360	-417.2759	-573.6769	156.401	1.369436	0.00237742	0.134305	0.0104692	0.102837	0.0590383	0.0470481	0.0360044	0.0980363	0.0270612	0.0796125	0.186415	0.0460396	0.0350833	0.0140985	0.00644177	0.200605	0.0430062	0.079134	0.0395002	0.0585321	0.0586401	0.0199883	0.0669585	0.13175	0.0258902	0.00706045	0.0548541	0.0251894	0.136979	0.10626	0.0122138	0.0803125	0.0909834	0.0821374	0.119979	0.031425	0.00207727	0.00941352	0.0122613	0.128967	0.242162	0.120918	0.0218141	0.000652388	0.0249231	0.195758	0.147574	0.0669609	0.0206395	0.011681	0.0451851	0.0853562	0.142824	0.106443	0.0948879	0.0978661	0.091216	0.0330504	0.0798705	0.112754	0.0132188	0.184047	0.125042	0.0792818	0.101792	0.22555	0.177657	0.0396871	0.000631041	0.086893	0.0333572	0.304039	0.0107744	0.0488842	0.0931915	0.0371848	0.0130068	0.0518142	0.032593	0.0226692	0.118039	0.0317015	0.167404	0.0676986	0.213846	0.175115	0.126448	0.0348794	0.114021	0.1164	0.0937082	0.023593	0.0103732	0.0166937	0.0258872	0.00393639	0.251846	2.142568	2.558854	0.000315961	0.0178492	0.00139137	0.013667	0.00784622	0.00625272	0.00478501	0.0130291	0.00359645	0.0105805	0.0247746	0.00611868	0.00466259	0.00187369	0.000856115	0.0266605	0.00571555	0.0105169	0.0052496	0.00777894	0.0077933	0.00265645	0.00889881	0.0175097	0.00344082	0.000938338	0.00729014	0.00334769	0.0182046	0.014122	0.00162322	0.0106736	0.0120917	0.0109161	0.0159453	0.0041764	0.00027607	0.00125106	0.00162954	0.0171397	0.0321834	0.0160701	0.0028991	8.67027e-05	0.00331229	0.0260163	0.0196127	0.00889914	0.002743	0.00155241	0.00600512	0.0113439	0.0189814	0.0141464	0.0126107	0.0130065	0.0121227	0.00439241	0.0106148	0.014985	0.00175678	0.0244599	0.0166181	0.0105366	0.0135282	0.0299757	0.0236107	0.00527443	8.38656e-05	0.0115481	0.00443319	0.0404069	0.00143192	0.00649674	0.0123852	0.00494189	0.00172861	0.00688614	0.00433163	0.00301275	0.0156874	0.00421314	0.0222481	0.00899718	0.0284202	0.0232729	0.0168051	0.0046355	0.0151535	0.0154696	0.0124539	0.00313552	0.00137861	0.0022186	0.00344042	0.000523148	0.0334704	0.0810243	0.253084	0.60573	1.89203	7.524425
9396	-421.6782	-570.7887	149.1105	1.614978	0.0686842	0.127807	0.054912	0.145847	0.0165929	0.0827983	0.112597	0.0961779	0.0219521	0.040742	0.285596	0.0192248	0.10971	0.0654805	0.204328	0.148449	0.0362494	0.126698	0.0591344	0.37941	0.131861	0.0472765	0.0347708	0.0188501	0.0472772	0.0204012	0.225231	0.120526	0.124598	0.0261485	0.00130273	0.182914	0.137417	0.0528427	0.177427	0.186328	0.0446157	0.0928607	0.0127933	0.21932	0.108792	0.0905808	0.00576921	0.0080456	0.17399	0.175238	0.477362	0.0923014	0.00938516	0.0466709	0.380558	0.175196	0.445149	0.0478055	0.192847	0.415799	0.0278025	0.0386175	0.0980309	0.0973961	0.064274	0.115607	0.213182	0.047788	0.16081	0.472088	0.0691385	0.0226981	0.0844792	0.0857217	0.0196068	0.163897	0.145118	0.171697	0.147868	0.0731464	0.00200031	0.0205499	0.134193	0.005165	0.0518391	0.0870579	0.150967	0.0378647	0.307487	0.0236926	0.175848	0.22313	0.0528052	0.0124288	0.122573	0.131686	0.0642438	0.301978	0.0118045	0.0838848	0.403219	2.229406	1.669231	0.0058825	0.0109461	0.00470297	0.0124912	0.00142111	0.00709131	0.00964347	0.00823721	0.0018801	0.00348937	0.02446	0.00164652	0.0093962	0.00560812	0.0174998	0.012714	0.0031046	0.0108511	0.0050646	0.0324948	0.0112933	0.00404903	0.00297796	0.00161443	0.00404908	0.00174727	0.01929	0.0103226	0.0106713	0.0022395	0.000111573	0.0156658	0.0117692	0.00452575	0.0151958	0.0159581	0.00382114	0.00795311	0.00109569	0.0187838	0.00931757	0.00775784	0.000494107	0.00068907	0.0149015	0.0150083	0.040884	0.00790521	0.000803798	0.00399715	0.0325931	0.0150048	0.0381251	0.00409433	0.0165165	0.0356114	0.00238116	0.00330742	0.00839592	0.00834155	0.00550479	0.00990123	0.0182581	0.00409283	0.0137727	0.0404323	0.00592141	0.00194399	0.00723527	0.00734168	0.00167924	0.0140371	0.0124287	0.0147051	0.0126642	0.00626466	0.000171318	0.00176001	0.011493	0.000442359	0.00443979	0.00745612	0.0129297	0.00324294	0.0263349	0.00202917	0.0150606	0.0191101	0.00452254	0.00106447	0.0104978	0.0112783	0.0055022	0.0258631	0.001011	0.00718436	0.034534	0.0423467	0.162241	0.45408	1.7397	11.67603
9432	-412.4088	-564.6138	152.205	1.682513	0.162713	0.153589	0.131194	0.108854	0.0276415	0.0390243	0.0446383	0.0684777	0.0344666	0.148856	0.032362	0.052834	0.151526	0.00603475	0.137619	0.153876	0.0640973	0.111639	0.0371928	0.216447	0.105826	0.0504321	0.105633	0.0237078	0.057072	0.0869991	0.0075285	0.0863372	0.00960642	0.0679617	0.020951	0.0064638	0.0383182	0.1492	0.0104026	0.128697	0.0336886	0.0370639	0.0405222	0.245123	0.196998	0.13507	0.0932836	0.105027	0.116514	0.110811	0.109939	0.01007	0.00382817	0.0167137	0.18972	0.12308	0.0654242	0.0728448	0.0445678	0.0207565	0.0830107	0.24123	0.00221384	0.0812933	0.0494299	0.0925643	0.192891	0.0603144	0.0173136	0.419204	0.126124	0.00114548	0.257552	0.0617199	0.0910332	0.0448079	0.0592939	0.248261	0.028953	0.0587798	0.0598316	0.0209225	0.168584	0.00263265	0.125335	0.147306	0.356286	0.0414747	0.178893	0.0363248	0.0193699	0.202931	0.022398	0.0411752	0.0559553	0.118563	0.0651788	0.0536251	0.0456728	0.104368	0.451214	2.228768	3.32651	0.0177936	0.0167959	0.0143469	0.0119039	0.00302277	0.00426754	0.00488147	0.00748846	0.00376913	0.0162784	0.00353899	0.00577772	0.0165703	0.000659937	0.0150494	0.0168272	0.00700943	0.0122084	0.00406726	0.0236698	0.0115727	0.00551506	0.0115516	0.0025926	0.00624117	0.00951388	0.000823287	0.00944149	0.00105052	0.00743202	0.00229111	0.000706855	0.00419033	0.016316	0.00113759	0.0140738	0.00368405	0.00405316	0.00443134	0.0268057	0.0215429	0.0147707	0.0102011	0.0114853	0.0127415	0.0121179	0.0120225	0.00110121	0.000418634	0.00182775	0.020747	0.0134596	0.00715453	0.00796602	0.00487376	0.00226985	0.00907773	0.02638	0.000242096	0.00888992	0.00540546	0.0101225	0.0210938	0.00659574	0.00189335	0.0458425	0.0137924	0.000125265	0.0281649	0.00674945	0.00995504	0.00490002	0.00648415	0.0271489	0.00316618	0.00642793	0.00654295	0.00228801	0.0184356	0.000287896	0.0137061	0.0161088	0.0389621	0.00453552	0.0195631	0.00397234	0.00211821	0.0221917	0.00244935	0.00450276	0.00611905	0.0129655	0.00712769	0.00586423	0.00499459	0.0114133	0.049343	0.0350527	0.142055	0.415069	1.68212	9.14444
