Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7668	-413.5096	-567.0605	153.5509	1.299872	0.0432363	0.0716185	0.0477941	0.101349	0.140922	0.0348233	0.12978	0.102001	0.0374666	0.0326992	0.0726971	0.0077114	0.11548	0.0352908	0.183923	0.153429	0.0755177	0.0734017	0.1018	0.0999747	0.0381986	0.140814	0.104748	0.0759978	0.0669783	0.147222	0.151801	0.0383466	0.0355035	0.22007	0.123788	0.0574425	0.0381403	0.142586	0.0827843	0.207974	0.01919	0.0293747	0.0169291	0.117515	0.197143	0.250939	0.0712054	0.171856	0.0497435	0.130759	0.0472951	0.037124	0.055955	0.0357209	0.0436933	0.0353811	0.150244	0.13349	0.277231	0.030162	0.0229473	0.092924	0.0336671	0.224336	0.146178	0.0399788	0.102363	0.081678	0.129589	0.311854	0.0846397	0.0803513	0.00460174	0.0640904	0.0205263	0.169655	0.0626198	0.0612716	0.0298396	0.0439843	0.034898	0.223221	0.0268471	0.106106	0.0173284	0.0584664	0.0917762	0.00383327	0.0662965	0.0462642	0.123957	0.0178642	0.0725622	0.00160969	0.105968	0.457839	0.0867825	0.0318975	0.0452525	0.194213	0.0141391	2.374721	2.76826	0.00487528	0.00807563	0.00538922	0.011428	0.0158902	0.00392664	0.0146338	0.0115015	0.00422469	0.00368713	0.00819724	0.000869529	0.0130214	0.00397936	0.0207389	0.0173005	0.00851529	0.0082767	0.0114789	0.011273	0.00430723	0.015878	0.0118113	0.00856943	0.0075524	0.0166006	0.0171169	0.00432392	0.00400333	0.0248148	0.0139582	0.00647715	0.00430066	0.0160778	0.00933467	0.0234509	0.00216385	0.00331226	0.00190891	0.0132508	0.0222296	0.0282957	0.00802904	0.0193783	0.00560902	0.0147442	0.00533294	0.00418606	0.00630942	0.00402785	0.0049268	0.00398954	0.0169414	0.0150522	0.0312603	0.00340104	0.00258751	0.010478	0.00379626	0.0252958	0.0164829	0.00450797	0.0115423	0.00920992	0.0146123	0.0351644	0.00954388	0.00906032	0.000518887	0.00722676	0.00231452	0.0191301	0.00706094	0.00690892	0.00336469	0.00495962	0.00393506	0.0251702	0.00302726	0.0119644	0.00195393	0.00659261	0.0103486	0.000432236	0.00747552	0.0052167	0.0139773	0.00201435	0.00818204	0.000181507	0.0119488	0.0516254	0.0097855	0.00359673	0.00510262	0.0218993	0.00159431	0.0963141	0.283931	0.650091	1.91645	8.868478
7704	-417.3884	-573.4358	156.0474	1.293	0.0385841	0.0859148	0.0741695	0.050554	0.131603	0.02632	0.0270967	0.0555154	0.0422795	0.0491069	0.0198168	0.0268964	0.0914215	0.154019	0.188714	0.0494859	0.019357	0.17669	0.0158431	0.196062	0.0230114	0.151623	0.00846444	0.0978888	0.0890782	0.402155	0.164391	0.185072	0.0440256	0.0740782	0.183791	0.0309995	0.00725746	0.300616	0.0369499	0.185986	0.0501077	0.081557	0.0112581	0.0461831	0.0665773	0.0441154	0.0266222	0.144696	0.00787695	0.104888	0.07305	0.0362114	0.0416378	0.0338329	0.0267602	0.109788	0.0553992	0.0148958	0.0787924	0.175765	0.00165103	0.00126679	0.00272705	0.0640596	0.0207048	0.213594	0.0566052	0.0540587	0.0880133	0.0889219	0.0214196	0.0211805	0.00132486	0.0129209	0.121201	0.118868	0.0359964	0.0353672	0.155815	0.104498	0.0263888	0.0363278	0.0340644	0.0627434	0.0631096	0.032696	0.147391	0.00468509	0.00768992	0.0432922	0.0567278	0.0789112	0.00481228	0.0971213	0.124982	0.0845909	0.202279	0.0941718	0.0383755	0.130184	0.0797765	2.69764	2.778627	0.0052103	0.0116017	0.0100156	0.00682667	0.0177714	0.00355418	0.00365907	0.00749665	0.0057093	0.00663126	0.002676	0.00363201	0.0123453	0.0207984	0.0254834	0.00668244	0.00261392	0.0238597	0.00213941	0.0264756	0.0031074	0.0204748	0.00114302	0.0132186	0.0120289	0.0543059	0.0221989	0.0249916	0.0059451	0.0100033	0.0248187	0.00418609	0.000980027	0.0405943	0.00498962	0.025115	0.0067664	0.0110132	0.00152026	0.00623644	0.00899042	0.00595722	0.00359499	0.0195393	0.00106368	0.0141638	0.00986447	0.00488989	0.00562265	0.00456871	0.00361363	0.0148254	0.00748096	0.00201149	0.0106399	0.0237348	0.000222951	0.000171064	0.000368253	0.00865044	0.00279591	0.0288431	0.00764381	0.00729994	0.0118851	0.0120078	0.00289244	0.00286016	0.000178905	0.0017448	0.0163666	0.0160516	0.00486085	0.00477589	0.0210408	0.0141111	0.00356348	0.0049056	0.00459996	0.0084727	0.00852215	0.00441517	0.0199033	0.000632662	0.00103843	0.00584606	0.00766036	0.010656	0.000649837	0.013115	0.0168772	0.0114229	0.0273152	0.0127167	0.00518212	0.0175797	0.0107728	0.0979472	0.2871	0.654474	1.91837	7.405363
7740	-416.441	-573.6933	157.2523	1.305743	0.0418653	0.0489503	0.0132979	0.102272	0.0250632	0.093796	0.0754244	0.102047	0.0216889	0.0205264	0.0126461	0.0255714	0.0630733	0.00885784	0.0333067	0.0204836	0.00640388	0.0361409	0.00929871	0.0549201	0.00395338	0.272977	0.145508	0.152153	0.0335528	0.0868738	0.142445	0.0688344	0.0968775	0.059843	0.0669126	0.0296227	0.0324808	0.171556	0.00908835	0.216278	0.0627799	0.0118	0.0834193	0.0113576	0.00443008	0.148625	0.242677	0.143158	0.109386	0.097753	0.0682982	0.0351568	0.0780312	0.00131802	0.111116	0.0705039	0.331059	0.118522	0.0959999	0.0958029	0.00331331	0.0036052	0.0928638	0.0879333	0.0465116	0.160454	0.0716391	0.0701909	0.0197209	0.167784	0.0844471	0.0706152	0.0729209	0.0201071	0.0765348	0.35805	0.0143819	0.0534313	0.0639523	0.0142504	0.0186637	0.0147312	0.218841	0.0458754	0.0178333	0.108136	0.145016	0.0528593	0.0216971	0.165576	0.0277531	0.0735435	0.00167188	0.068904	0.0681575	0.061858	0.051329	0.068986	0.186843	0.103515	0.0459568	1.718535	2.281489	0.00562235	0.00657383	0.00178586	0.0137348	0.00336588	0.0125964	0.0101292	0.0137045	0.00291273	0.00275662	0.00169832	0.00343414	0.00847049	0.00118957	0.00447295	0.00275087	0.000860016	0.00485358	0.00124878	0.00737555	0.000530923	0.0366598	0.0195411	0.0204335	0.004506	0.0116668	0.0191299	0.00924419	0.0130103	0.00803667	0.00898609	0.00397821	0.00436204	0.0230393	0.00122053	0.0290452	0.00843109	0.00158469	0.0112029	0.00152528	0.000594941	0.0199597	0.0325906	0.0192256	0.0146902	0.0131278	0.00917217	0.00472141	0.0104793	0.000177005	0.0149224	0.0094684	0.04446	0.015917	0.0128924	0.0128659	0.000444965	0.000484164	0.0124712	0.0118091	0.00624633	0.0215483	0.00962084	0.00942636	0.00264844	0.0225327	0.0113409	0.00948333	0.00979298	0.00270031	0.0102783	0.0480847	0.00193143	0.00717561	0.00858854	0.00191377	0.00250646	0.00197834	0.0293894	0.00616088	0.00239494	0.0145223	0.0194751	0.00709879	0.00291384	0.0222362	0.00372712	0.00987659	0.000224527	0.00925353	0.00915328	0.00830728	0.00689328	0.00926454	0.0250923	0.0139016	0.00617181	0.094937	0.281241	0.646346	1.91473	7.446239
7776	-419.5417	-572.5993	153.0576	1.758192	0.106112	0.046101	0.0444466	0.019488	0.0102366	0.0778623	0.0351491	0.0247455	0.132628	0.00414747	0.0430327	0.0198436	0.057321	0.0267609	0.148751	0.0352024	0.003546	0.00497473	0.0114532	0.165963	0.0895538	0.0543629	0.233034	0.168511	0.0368878	0.20963	0.0564297	0.116761	0.212861	0.0643646	0.0920108	0.0585256	0.20118	0.309204	0.0605178	0.0853612	0.207141	0.0885303	0.0756044	0.0136823	0.211053	0.0895712	0.115224	0.0997358	0.064315	0.054724	0.0610376	0.0638158	0.0963043	0.00722181	0.176026	0.153012	0.394137	0.4263	0.0241354	0.19149	0.0675524	0.0507629	0.0650359	0.0223167	0.103223	0.0611622	0.0317584	0.00669161	0.19975	0.149251	0.0821132	0.0242019	0.0401886	0.240764	0.0482192	0.0409997	0.0890872	0.0796173	0.0883231	0.0694199	0.0646918	0.0160377	0.0238045	0.0205437	0.00554245	0.0232721	0.0777773	0.0497205	0.0770665	0.0171682	0.155893	0.0900988	0.0221787	0.0290153	0.199714	0.0471778	0.0740054	0.154518	0.10647	0.178236	0.17702	3.464918	2.061381	0.0119895	0.00520891	0.00502198	0.00220193	0.00115662	0.00879758	0.00397147	0.00279597	0.0149855	0.000468618	0.00486222	0.00224212	0.00647665	0.00302369	0.0168073	0.00397749	0.00040066	0.00056209	0.00129409	0.0187521	0.0101186	0.00614242	0.0263302	0.0190399	0.00416792	0.0236859	0.00637594	0.0131928	0.024051	0.00727249	0.0103962	0.00661275	0.0227311	0.0349367	0.00683785	0.00964489	0.0234047	0.010003	0.00854248	0.00154595	0.0238467	0.0101206	0.0130191	0.0112691	0.00726689	0.00618322	0.00689658	0.00721049	0.0108813	0.000815986	0.019889	0.0172887	0.0445332	0.0481673	0.00272703	0.0216363	0.00763268	0.00573566	0.00734835	0.00252155	0.0116631	0.00691066	0.00358836	0.000756079	0.0225696	0.0168637	0.0092779	0.00273456	0.00454088	0.0272037	0.00544824	0.00463252	0.0100659	0.00899588	0.00997955	0.00784369	0.00730946	0.00181208	0.00268965	0.00232121	0.000626236	0.00262949	0.00878798	0.00561787	0.00870767	0.00193982	0.0176142	0.0101802	0.00250595	0.00327841	0.0225655	0.00533058	0.0083618	0.0174588	0.0120299	0.0201387	0.0200014	0.0282079	0.121742	0.373294	1.6111	8.850413
7812	-418.7943	-570.8848	152.0905	1.381977	0.0742426	0.0414788	0.140881	0.035214	0.13099	0.0862293	0.0981517	0.262446	0.0849308	0.193915	0.140312	0.069362	0.0321565	0.0431097	0.13334	0.190299	0.00840189	0.00262318	0.00884771	0.0334107	0.0393268	0.209958	0.0541163	0.10891	0.00275414	0.0820162	0.253206	0.228639	0.219797	0.230355	0.0905493	0.139238	0.126257	0.171885	0.0381016	0.162066	0.0568931	0.0510144	0.00424099	0.325362	0.241798	0.0644521	0.00756566	0.0433076	0.153009	0.0288934	0.00518536	0.168374	0.0587311	0.0105473	0.0324923	0.0613427	0.186797	0.230798	0.0409752	0.0315568	0.0848786	0.221811	0.126408	0.136362	0.148665	0.188789	0.133199	0.0154	0.160305	0.0460408	0.324625	0.05491	0.00485622	0.161091	0.0194878	0.0322694	0.0449285	0.0428756	0.248623	0.0907416	0.0307237	0.0127267	0.153677	0.0622647	0.0782405	0.078283	0.0783825	0.107902	0.0707113	0.0423683	0.108657	0.0870444	0.0797376	0.0458215	0.174672	0.0668578	0.103905	0.141498	0.172548	0.10276	0.065088	2.130483	2.350128	0.00748338	0.00418091	0.0142003	0.00354944	0.0132033	0.0086916	0.00989334	0.0264536	0.00856072	0.019546	0.0141429	0.00699144	0.00324126	0.0043453	0.0134402	0.0191814	0.00084688	0.000264407	0.000891817	0.00336768	0.003964	0.021163	0.00545472	0.0109777	0.000277607	0.00826694	0.0255222	0.023046	0.0221547	0.0232189	0.00912705	0.0140347	0.0127263	0.0173254	0.0038405	0.0163357	0.00573461	0.00514207	0.000427476	0.0327953	0.0243724	0.00649654	0.000762591	0.00436525	0.0154227	0.00291235	0.000522666	0.0169715	0.00591988	0.00106313	0.0032751	0.00618312	0.0188285	0.0232636	0.00413015	0.00318081	0.00855546	0.0223577	0.0127415	0.0137448	0.0149849	0.0190292	0.013426	0.00155226	0.0161582	0.00464075	0.032721	0.00553473	0.00048949	0.0162374	0.0019643	0.00325264	0.00452863	0.0043217	0.0250603	0.00914643	0.00309684	0.00128281	0.0154901	0.00627606	0.00788636	0.00789064	0.00790067	0.0108761	0.00712744	0.00427057	0.0109522	0.00877376	0.00803727	0.00461865	0.0176063	0.00673903	0.0104733	0.0142625	0.0173922	0.0103579	0.00656063	0.0784976	0.247763	0.597753	1.88669	9.92099
7848	-436.8014	-585.942	149.1405	1.272545	0.0690081	0.0224798	0.00163476	0.0075343	0.209223	0.168159	0.0348882	0.0195287	0.0124798	0.0216111	0.128625	0.00941527	0.0742913	0.048099	0.391843	0.117241	0.0591364	0.153132	0.265859	0.173978	0.148719	0.10186	0.327266	0.0715589	0.143354	0.173626	0.00821969	0.173004	0.200653	0.100787	0.0661784	0.189617	0.0956964	0.217975	0.140104	0.181542	0.0778159	0.143954	0.00208341	0.315491	0.0809951	0.0623784	0.0235236	0.166001	0.161943	0.113441	0.0731548	0.0666088	0.0701274	0.0159631	0.0386801	0.171704	0.188564	0.232263	0.128799	0.0563645	0.215558	0.0693134	0.10113	0.0239534	0.210743	0.0274753	0.0252202	0.127283	0.139216	0.20563	0.0923595	0.000964088	0.0843331	0.0562939	0.0432908	0.861152	0.0803714	0.0448834	0.160077	0.0652899	0.0391696	0.00843936	0.0229404	0.341865	0.0543264	0.0367504	0.223234	0.112983	0.0107063	0.0498977	0.115209	0.19541	0.0403835	0.0442274	0.051347	0.140851	0.164324	0.291751	0.237395	0.00129812	0.19059	2.709202	1.898913	0.00598727	0.00195038	0.000141835	0.00065369	0.0181526	0.0145898	0.00302696	0.00169435	0.00108277	0.00187501	0.0111598	0.000816885	0.00644565	0.00417315	0.033997	0.010172	0.00513078	0.013286	0.0230664	0.0150946	0.0129032	0.00883755	0.0283942	0.00620858	0.0124377	0.0150641	0.000713155	0.0150101	0.017409	0.00874443	0.00574175	0.0164515	0.00830279	0.0189119	0.0121557	0.0157509	0.00675144	0.0124897	0.00018076	0.0273725	0.00702727	0.00541206	0.00204095	0.0144025	0.0140505	0.00984234	0.00634704	0.00577909	0.00608438	0.00138498	0.00335595	0.0148973	0.0163602	0.0201515	0.0111748	0.00489028	0.0187022	0.00601375	0.00877426	0.00207824	0.0182844	0.0023838	0.00218815	0.0110433	0.0120787	0.0178408	0.00801327	8.3646e-05	0.00731688	0.00488416	0.00375599	0.074715	0.00697317	0.00389416	0.0138886	0.00566467	0.00339842	0.000732214	0.00199035	0.0296608	0.00471346	0.00318853	0.0193682	0.00980258	0.000928897	0.00432921	0.00999576	0.0169541	0.00350374	0.00383725	0.00445496	0.0122204	0.014257	0.0253129	0.0205968	0.000112627	0.0165359	0.102945	0.29666	0.667509	1.92358	11.52581
7884	-449.4895	-597.4658	147.9763	1.54253	0.0625197	0.206995	0.0654485	0.295409	0.0195898	0.062719	0.12309	0.0841213	0.0512063	0.0359085	0.137387	0.0755889	0.130965	0.0938592	0.0446112	0.149944	0.0132539	0.0490578	0.040914	0.236824	0.222774	0.0612147	0.191124	0.076623	0.0385531	0.331293	0.338038	0.167999	0.131344	0.164917	0.0882834	0.016826	0.0930008	0.214124	0.16085	0.0794977	0.0326366	0.222312	0.0109054	0.249541	0.212503	0.0810918	0.0860986	0.0725466	0.00298157	0.263439	0.14229	0.0165337	0.000192524	0.0842704	0.334766	0.133989	0.431396	0.161211	0.179798	0.275598	0.0112402	0.163102	0.0557667	0.045816	0.104719	0.0317279	0.371745	0.100518	0.0975984	0.0407388	0.0748835	0.0396913	0.178644	0.00784945	0.077404	0.0425583	0.112357	0.161052	0.252818	0.150641	0.139267	0.0677445	0.0909327	0.209155	0.42637	0.0389485	0.0518897	0.277244	0.118657	0.225779	0.040516	0.0844617	0.112122	0.0910683	0.0500514	0.00912577	0.00386768	0.118071	0.0458875	0.00271879	0.159322	2.32299	2.498381	0.00528304	0.0174915	0.00553053	0.0249626	0.00165538	0.00529988	0.0104014	0.00710841	0.00432703	0.00303434	0.0116094	0.00638741	0.0110668	0.00793129	0.00376973	0.0126706	0.00111998	0.00414548	0.00345732	0.0200121	0.0188248	0.00517276	0.0161504	0.00647479	0.00325781	0.0279949	0.0285649	0.0141962	0.0110988	0.0139358	0.00746012	0.00142183	0.00785875	0.0180939	0.0135921	0.00671771	0.00275786	0.0187858	0.000921531	0.0210867	0.0179569	0.00685242	0.0072755	0.00613033	0.000251948	0.0222611	0.0120237	0.00139713	1.62686e-05	0.00712101	0.0282884	0.0113224	0.0364538	0.0136227	0.0151932	0.0232885	0.000949823	0.0137825	0.00471239	0.00387154	0.00884897	0.00268107	0.0314132	0.00849401	0.00824726	0.00344251	0.00632781	0.003354	0.0150957	0.000663294	0.00654079	0.00359626	0.0094944	0.0136092	0.0213636	0.0127295	0.0117683	0.00572454	0.00768399	0.017674	0.0360291	0.00329122	0.00438478	0.0234276	0.0100267	0.0190788	0.00342368	0.00713718	0.00947451	0.00769545	0.00422944	0.000771146	0.000326827	0.00997726	0.00387758	0.000229743	0.013463	0.0516044	0.186149	0.497486	1.79454	11.83405
7920	-411.7282	-569.2089	157.4807	1.386011	0.0187168	0.0588083	0.0328443	0.17324	0.155981	0.0449333	0.020228	0.0044744	0.0110988	0.0634222	0.095423	0.0337126	0.054012	0.0296132	0.164222	0.0651244	0.00539101	0.0125673	0.0832118	0.058323	0.00467716	0.189049	0.152702	0.097248	0.00606501	0.083151	0.0951712	0.0231445	0.0210327	0.0120137	0.0606668	0.0162847	0.334259	0.0850282	0.0990521	0.152127	0.0131996	0.0152316	0.000189671	0.0532118	0.00883939	0.077594	0.231896	0.0406734	0.0467445	0.0797003	0.0856109	0.0103122	0.0176156	0.0452181	0.0932546	0.0305986	0.0751205	0.0256687	0.202006	0.0193504	0.00878904	0.0722709	0.0316532	0.12503	0.00899275	0.0447553	0.0141315	0.0367344	0.258232	0.0291582	0.0132229	0.00785226	0.121903	0.0628647	0.0225435	0.117566	0.0966692	0.112334	0.0642976	0.0117224	0.155682	0.101134	0.0126839	0.0874286	0.128765	0.0863444	0.131402	0.0254169	0.0810454	0.0356418	0.156274	0.0155703	0.143284	0.0334204	0.0390388	0.000879112	0.239704	0.0717157	0.0079756	0.0317606	0.0946325	1.663026	3.354949	0.00278127	0.00873878	0.00488058	0.0257431	0.0231784	0.00667699	0.00300584	0.000664886	0.00164925	0.0094244	0.0141796	0.00500962	0.00802606	0.00440046	0.0244031	0.00967734	0.000801092	0.00186747	0.0123651	0.00866667	0.000695015	0.0280922	0.0226911	0.0144508	0.000901247	0.012356	0.0141422	0.00343921	0.00312542	0.00178521	0.00901495	0.00241987	0.0496701	0.012635	0.0147189	0.0226057	0.00196143	0.00226339	2.81847e-05	0.00790716	0.00131351	0.0115303	0.0344592	0.00604398	0.00694612	0.0118433	0.0127216	0.00153237	0.00261763	0.00671931	0.0138574	0.00454689	0.0111627	0.00381431	0.0300176	0.00287543	0.00130603	0.0107393	0.00470359	0.0185792	0.0013363	0.00665053	0.0020999	0.00545866	0.0383727	0.00433284	0.00196489	0.00116683	0.0181144	0.00934155	0.00334992	0.01747	0.0143648	0.0166925	0.00955448	0.00174192	0.0231341	0.0150283	0.0018848	0.0129917	0.0191342	0.0128306	0.019526	0.0037769	0.0120432	0.00529629	0.023222	0.00231371	0.0212917	0.0049662	0.00580107	0.000130634	0.0356195	0.0106568	0.00118516	0.00471955	0.0140622	0.0776992	0.246067	0.595189	1.88492	6.729578
7956	-414.6097	-566.7144	152.1047	1.397038	0.0592879	0.0922614	0.0889305	0.0400484	0.0617359	0.10612	0.0254142	0.0785962	0.0980989	0.166752	0.219605	0.085007	0.0593959	0.142114	0.264549	0.159224	0.00591382	0.0210712	0.573344	0.0870259	0.0362974	0.274169	0.150665	0.0585447	0.0558238	0.115868	0.29972	0.0382246	0.0942683	0.149822	0.0657004	0.0766173	0.199902	0.155316	0.035709	0.118987	0.0330016	0.0252636	0.00259075	0.0298279	0.069945	0.0396805	0.028076	0.042802	0.0603141	0.00879841	0.067766	0.0108536	0.066479	0.000809116	0.0515164	0.110306	0.0678924	0.0406417	0.0460477	0.138741	0.0364242	0.0644534	0.0399082	0.164703	0.0813706	0.0228246	0.208446	0.153602	0.15377	0.00919704	0.0264294	0.0641664	0.109806	0.168665	0.102245	0.0592393	0.147572	0.244399	0.0713551	0.130171	0.250133	0.138329	0.0718357	0.0380693	0.0451087	0.0456789	0.135745	0.16235	0.0946943	0.231426	0.17021	0.0252619	0.118435	0.00975393	0.252002	0.00125662	0.109315	0.219928	0.0892413	0.164461	0.128966	2.138773	2.425312	0.00601149	0.00935484	0.0090171	0.00406071	0.00625971	0.01076	0.00257687	0.00796926	0.00994673	0.0169078	0.0222669	0.00861928	0.00602244	0.0144097	0.0268239	0.0161445	0.000599631	0.00213651	0.0581341	0.00882398	0.00368037	0.0277994	0.0152766	0.00593613	0.00566025	0.0117484	0.03039	0.00387578	0.00955832	0.0151912	0.00666168	0.0077686	0.0202691	0.0157483	0.00362071	0.0120647	0.0033462	0.0025616	0.000262689	0.0030244	0.00709206	0.0040234	0.00284677	0.00433991	0.00611554	0.000892113	0.00687112	0.0011005	0.00674063	8.20402e-05	0.0052235	0.0111845	0.00688395	0.00412087	0.004669	0.0140677	0.00369323	0.00653524	0.00404648	0.0167001	0.00825056	0.0023143	0.0211354	0.0155744	0.0155915	0.000932533	0.00267981	0.00650615	0.0111337	0.0171018	0.0103671	0.00600656	0.0149631	0.0247808	0.00723504	0.0131987	0.0253622	0.0140258	0.00728377	0.00386004	0.00457379	0.00463161	0.0137638	0.0164614	0.00960152	0.0234654	0.0172584	0.00256142	0.0120087	0.000988999	0.0255517	0.000127415	0.011084	0.0222995	0.00904861	0.0166755	0.0130765	0.0755515	0.24147	0.588189	1.87991	9.862431
7992	-406.4166	-560.7871	154.3705	1.477849	0.0436975	0.0614134	0.12739	0.03769	0.0675571	0.0222488	0.0761977	0.0433753	0.0140185	0.0669049	0.191483	0.0638523	0.101611	0.0995731	0.0537036	0.198869	0.150551	0.00251151	0.385573	0.0962177	0.0128681	0.182714	0.112256	0.0209451	0.0918915	0.212653	0.0826473	0.00998419	0.0679333	0.0492337	0.0299666	0.021773	0.122414	0.174575	0.031609	0.162847	0.00792613	0.0617093	0.0112429	0.0752217	0.0858308	0.0616304	0.0308047	0.244429	0.236887	0.0267038	0.0938716	0.0593552	0.057917	0.00291572	0.0388565	0.126207	0.0825744	0.00369767	0.212715	0.154848	0.0466198	0.0842963	0.040654	0.110126	0.0455952	0.000935917	0.0777759	0.0442549	0.0582766	0.00090817	0.0489187	0.263677	0.114362	0.0271267	0.0856518	0.0145119	0.0562691	0.079766	0.0532206	0.0302936	0.0845615	0.112985	0.0176873	0.0437541	0.0865367	0.0186665	0.0481967	0.0261346	0.0457448	0.0601523	0.170352	0.0580851	0.00957915	0.00587915	0.139829	0.00145782	0.25814	0.0498642	0.0491572	0.00664787	0.218116	2.164046	4.021379	0.0056305	0.00791322	0.0164144	0.00485643	0.00870485	0.00286679	0.00981821	0.00558898	0.00180631	0.00862081	0.0246729	0.00822748	0.0130927	0.0128302	0.00691981	0.0256246	0.0193988	0.000323612	0.0496817	0.0123978	0.00165808	0.0235431	0.0144644	0.00269881	0.0118404	0.0274008	0.0106492	0.00128648	0.00875333	0.00634385	0.00386125	0.00280549	0.0157732	0.0224942	0.00407287	0.0209831	0.0010213	0.00795136	0.00144867	0.00969244	0.0110594	0.00794118	0.00396924	0.0314951	0.0305233	0.00344083	0.0120955	0.00764801	0.00746271	0.000375695	0.00500673	0.0162619	0.0106399	0.000476451	0.0274087	0.0199524	0.00600704	0.0108617	0.00523834	0.0141899	0.00587501	0.000120595	0.0100216	0.00570232	0.00750904	0.000117019	0.00630326	0.0339753	0.0147357	0.00349533	0.0110364	0.00186988	0.00725037	0.010278	0.00685757	0.00390338	0.0108959	0.0145583	0.00227904	0.0056378	0.0111504	0.00240521	0.00621022	0.00336749	0.00589429	0.00775073	0.0219502	0.00748437	0.00123429	0.000757539	0.0180172	0.000187843	0.0332618	0.00642508	0.00633399	0.00085659	0.0281046	0.0612947	0.209523	0.537343	1.8368	7.760858
