Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5280	-407.5017	-573.7646	166.2629	2.449432	0.6487145	1.797386	1.591846	1.629082
5286	-408.9762	-573.9457	164.9695	4.288646	0.4944262	1.405858	1.188529	1.863397
5292	-406.9302	-570.894	163.9638	3.835095	1.109013	1.038711	1.459075	2.502604
5298	-410.5002	-577.2841	166.784	2.365402	0.8488279	0.8260295	1.59012	1.844815
5304	-415.2139	-583.1996	167.9857	2.120952	0.4907918	0.4720876	1.348914	1.767316
5310	-419.2438	-586.2835	167.0397	2.120952	0.6067196	1.019984	1.705338	1.779256
5316	-414.9343	-582.4094	167.4751	1.403342	0.9758264	1.015535	1.266434	2.033468
5322	-414.0408	-582.1593	168.1185	0.0623229	1.310735	1.36645	1.154727	2.120724
5328	-400.0845	-570.0452	169.9607	0.08460513	0.9579122	0.79166	0.9249257	1.630114
5334	-402.2279	-572.3245	170.0965	0.08460513	0.7338543	1.077884	0.9968515	1.427562
5340	-412.3467	-575.0757	162.7291	3.951776	2.331528	1.709796	1.077215	2.352998
5346	-403.9685	-568.5065	164.5379	4.610646	0.6539582	1.118197	1.203557	2.033891
5352	-397.2485	-567.5574	170.3089	0.09066483	0.5781988	0.998721	1.023193	1.404772
5358	-392.7019	-562.3743	169.6723	0.08660816	0.6432546	1.290391	1.321235	1.404772
5364	-394.5885	-564.5918	170.0033	0.08660816	0.7848191	1.201182	1.016136	1.350244
5370	-400.5582	-569.7578	169.1996	0.08660816	1.113934	1.201182	1.233278	1.548792
5376	-404.1253	-572.4436	168.3183	0.06460494	1.173614	1.546587	1.023237	2.050687
5382	-391.1001	-559.7363	168.6362	0.06426443	0.9304941	1.320346	0.9674048	2.178581
5388	-405.5715	-574.8377	169.2663	0.06109128	0.6964512	0.8428147	1.310436	2.000977
5394	-406.4409	-575.1063	168.6655	0.06109128	0.7150885	1.610144	2.000343	1.39401
5400	-411.3979	-579.5416	168.1437	0.06109128	1.04841	2.411229	1.174089	1.649612
5406	-407.9863	-578.2314	170.2451	0.1109213	0.6192239	1.045464	0.9298204	1.448536
5412	-401.2553	-571.503	170.2477	0.08896638	0.6192239	0.9407043	0.9298204	1.541737
5418	-401.7028	-570.9833	169.2805	0.08282179	1.053471	1.155405	1.007181	1.731916
5424	-396.7488	-565.1374	168.3886	0.06201692	1.053471	1.226991	1.115641	2.223714
5430	-409.2757	-578.0575	168.7818	0.06201692	1.367458	0.8510967	0.8576006	2.178475
5436	-415.2	-584.1374	168.9374	0.06041891	1.229119	1.023941	1.049337	1.924743
5442	-413.7188	-581.9315	168.2127	0.06996562	0.9459609	1.538503	0.766148	2.431789
5448	-404.7825	-573.3208	168.5382	0.06807025	0.9459609	1.304769	0.7458415	2.380615
5454	-408.0444	-576.7448	168.7004	0.06839306	0.888106	1.355775	0.8812828	2.195266
5460	-412.6253	-582.1335	169.5082	0.06839306	0.9929219	1.042492	0.9014809	1.777626
5466	-398.0742	-566.9868	168.9126	0.07109721	1.056173	1.194649	1.043922	1.939113
5472	-396.7702	-566.4543	169.6841	0.07951792	0.6101436	1.21142	0.5621516	2.015036
5478	-387.8996	-557.2361	169.3366	0.06924802	0.8758404	1.476618	0.7130356	1.814123
5484	-389.6125	-557.3772	167.7647	0.07573151	1.83003	1.778394	0.8839002	1.955752
5490	-392.7514	-561.8958	169.1444	0.09380331	0.9261178	1.508436	1.087437	1.611626
5496	-388.22	-558.4103	170.1903	0.07754229	0.6940751	0.9108362	1.00348	1.511257
5502	-393.9102	-562.8225	168.9123	0.07059346	0.8781283	1.179099	1.00348	2.094887
5508	-393.1088	-561.8246	168.7157	0.06312659	0.8751123	1.179099	0.9507087	2.263474
5514	-402.7051	-571.202	168.4968	0.06312659	1.44916	1.216233	1.203247	1.84359
5520	-397.0489	-566.5742	169.5253	0.07025555	0.7363121	1.430968	0.9227103	1.659028
5526	-384.2404	-553.8188	169.5784	0.07025555	1.025922	0.9344493	0.9624901	1.736992
5532	-381.2778	-551.1405	169.8626	0.06870576	0.709151	1.105808	0.909897	1.672846
5538	-392.2141	-562.2435	170.0294	0.07068382	0.8938358	0.7668516	0.9220475	1.655918
5544	-387.285	-556.7084	169.4234	0.09417521	1.691825	1.025334	0.8914833	1.3461
5550	-393.2551	-562.8173	169.5621	0.0992441	0.8184715	1.522948	0.9036354	1.50373
5556	-397.2894	-566.9369	169.6475	0.1089605	0.9243079	0.9383082	0.6877311	1.919216
5562	-388.961	-558.6145	169.6535	0.0924179	0.9243079	1.164403	1.275389	1.337268
5568	-394.6215	-564.5844	169.9629	0.1284751	0.6735539	1.269302	1.364309	1.084532
5574	-405.2136	-575.0348	169.8212	0.1383099	0.791901	1.424182	1.193958	1.122976
5580	-391.6007	-561.2851	169.6844	0.1416664	0.7894003	1.568898	0.8088751	1.439895
5586	-397.0648	-565.5214	168.4567	0.05807744	1.455662	1.223748	1.961473	1.309163
5592	-410.3624	-579.1215	168.7591	0.06586643	0.7708467	1.235918	1.177714	2.116276
5598	-408.7008	-577.6518	168.951	0.07206654	1.060299	1.076339	0.8128047	2.14115
5604	-409.3258	-578.6301	169.3043	0.1058546	1.531552	0.5862261	0.9474584	1.798533
5610	-408.3212	-577.8181	169.4969	0.08131148	1.067884	0.620848	0.5871888	2.207572
5616	-402.4634	-571.8309	169.3675	0.09140912	0.8603085	1.324045	1.136369	1.590673
5622	-399.3431	-569.5269	170.1837	0.125335	0.8603085	1.051314	1.074662	1.182628
5628	-402.0325	-571.5788	169.5464	0.125335	0.8196365	1.700027	0.9424076	1.339716
5634	-392.3197	-561.9216	169.6018	0.1318691	1.152079	1.140951	1.388002	1.076742
5640	-392.1872	-561.6343	169.4471	0.1224351	0.9377005	1.822968	1.308527	0.8904125
5646	-399.8193	-569.6412	169.822	0.1989236	1.028686	1.227315	1.316106	0.8961296
5652	-396.3072	-566.021	169.7138	0.09598959	0.649039	1.457948	0.9012238	1.558381
5658	-418.2895	-587.53	169.2405	0.08352367	0.5174713	1.554832	0.8994808	1.91
5664	-408.1117	-577.2573	169.1455	0.09357386	0.8483138	1.411926	0.8255652	1.911589
5670	-402.3445	-572.0977	169.7532	0.1075365	1.358942	0.8298494	0.9153266	1.453256
5676	-397.2137	-567.3163	170.1026	0.1057983	0.8980203	1.220363	0.8630109	1.273119
5682	-401.0427	-571.305	170.2623	0.1261604	0.9575759	1.161635	0.9194144	1.06487
5688	-399.5013	-569.1339	169.6327	0.6736777	0.8456247	0.8332353	0.9135458	1.498788
5694	-397.0048	-565.8213	168.8165	1.086667	0.864461	1.123415	1.009229	1.498788
5700	-392.6441	-559.7844	167.1403	1.364949	1.518304	1.047814	1.492546	1.751829
5706	-389.6646	-556.5722	166.9076	1.751416	1.318229	1.565506	0.9060232	1.83661
5712	-392.3891	-558.452	166.0629	2.471267	1.054415	1.228319	0.7642327	2.393226
5718	-393.4915	-561.3309	167.8394	1.705048	1.327221	1.228319	0.7165472	1.565276
5724	-400.0534	-564.0759	164.0224	5.220701	0.8232354	1.133623	1.174671	1.87264
5730	-417.3972	-584.6497	167.2524	1.780215	0.9275297	1.101922	1.006446	2.078228
5736	-404.4174	-569.5583	165.1409	4.201238	0.8146241	0.9474745	0.984726	2.063833
5742	-415.3658	-578.49	163.1243	5.355898	0.790134	1.654497	1.328209	1.970414
5748	-410.4687	-577.1544	166.6856	2.377388	0.771121	1.052894	1.161061	2.089833
5754	-396.0381	-561.0966	165.0585	3.392129	1.121601	1.101743	1.545179	1.978508
5760	-403.8959	-569.993	166.0971	2.385408	0.8757282	1.055098	0.902148	2.558494
5766	-402.2136	-569.6263	167.4126	1.276806	0.9769727	1.226807	0.8454954	2.293048
5772	-397.2946	-561.5108	164.2162	4.34969	0.638782	1.640179	1.158143	2.127404
5778	-395.0555	-558.5544	163.4988	4.539212	0.9094377	1.31122	0.9826085	2.606816
5784	-394.8227	-560.5763	165.7536	3.165794	0.524777	1.531821	1.343392	1.894545
5790	-415.4544	-583.3818	167.9274	1.403405	0.722386	1.408961	1.16058	1.702342
5796	-411.7395	-578.0892	166.3498	2.037544	1.048228	1.581326	1.338337	1.898718
5802	-409.0296	-573.7152	164.6856	2.968816	1.041987	1.673817	0.9714555	2.558647
5808	-415.2114	-579.5651	164.3537	3.838803	1.06549	1.838411	1.608347	1.674007
5814	-405.8801	-572.7439	166.8638	2.352365	1.319203	1.03057	1.128682	1.652389
5820	-401.3465	-569.4014	168.0549	0.8417417	1.4667	0.9714688	1.366386	1.652389
5826	-416.102	-586.0358	169.9338	0.5156065	0.8321004	1.04784	0.9263218	1.216297
5832	-410.5374	-579.6085	169.0711	0.3937027	1.364148	0.8912742	1.078857	1.577743
5838	-416.4017	-585.6636	169.2619	0.5854013	1.606697	0.8468107	0.9732988	1.217901
5844	-412.8418	-582.1381	169.2963	0.1985659	0.895855	1.644804	1.035583	1.385924
5850	-409.5121	-579.6473	170.1352	0.1977772	0.9011362	0.7337237	1.607942	0.9084147
5856	-397.2701	-567.205	169.935	0.1069672	0.6380255	1.565961	0.9746732	1.249398
5862	-413.9158	-583.6824	169.7665	0.1110193	0.8259825	1.462638	1.238887	1.093253
5868	-414.5435	-584.0008	169.4573	0.1110193	0.8259825	1.534422	0.9831127	1.500366
5874	-402.3553	-572.7413	170.386	0.09896755	0.5137974	1.57686	0.9645648	0.9260464
5880	-403.1683	-573.6194	170.4511	0.1030495	0.5578591	1.083678	1.260693	1.008224
5886	-386.0256	-556.288	170.2624	0.1030495	0.7187057	1.059007	1.260693	1.080907
5892	-394.4782	-564.7836	170.3053	0.104151	0.7676088	1.059007	0.8970526	1.315988
5898	-395.1842	-564.8664	169.6822	0.07518705	1.100397	1.07434	1.066739	1.424145
5904	-415.9459	-583.9478	168.0019	0.07183791	1.609443	2.20129	0.8682715	1.69473
5910	-401.9165	-571.346	169.4296	0.09820597	0.8383058	1.321812	1.34821	1.397505
5916	-400.4301	-570.2196	169.7895	0.08467605	0.6110574	1.379946	1.526067	1.08691
5922	-417.044	-586.6065	169.5625	0.07728216	0.8047505	0.9337077	2.023002	1.08691
5928	-404.6132	-574.614	170.0008	0.1544217	1.081641	0.8999446	0.9828651	1.329016
5934	-409.0446	-578.0261	168.9816	0.1316803	1.432803	1.837874	1.213879	0.9466796
5940	-412.1	-581.612	169.512	0.1329203	1.161776	1.400655	1.1058	1.174156
5946	-412.1641	-581.0588	168.8947	0.08992459	0.804626	2.110747	0.8936729	1.638177
5952	-409.3051	-578.2973	168.9922	0.08992459	0.7024372	2.079274	1.414445	1.259067
5958	-405.5088	-574.3182	168.8094	0.0940806	1.557719	1.667305	0.8867029	1.44344
5964	-401.7421	-571.0049	169.2628	0.1023179	0.9830759	2.142533	0.9180447	1.162859
5970	-399.0714	-568.227	169.1556	0.1052617	1.306457	1.567541	1.444637	0.9319324
5976	-396.8432	-567.0262	170.183	0.08814966	0.5362482	1.195921	1.252325	1.188246
5982	-391.5632	-561.7334	170.1702	0.09588944	0.8706359	1.155264	1.153909	1.046521
5988	-387.2316	-557.4418	170.2102	0.1101148	0.5607311	0.9068573	1.719666	0.9565841
5994	-389.8621	-559.6528	169.7906	0.09885167	0.9970374	0.935127	1.680026	0.9916338
6000	-394.557	-564.2739	169.7169	0.1372115	0.7710381	1.380776	1.460008	1.030341
6006	-412.8836	-582.6138	169.7301	0.1572458	0.8265614	1.495094	1.485402	0.7819958
6012	-411.727	-579.2414	167.5144	1.635197	0.601939	1.225057	2.155838	1.304472
6018	-402.2799	-568.3637	166.0839	3.495346	0.4561685	1.660336	1.406694	1.309052
6024	-402.8283	-570.3366	167.5083	1.053478	0.6054514	1.791014	2.01264	1.460531
6030	-403.2101	-572.4832	169.2732	0.6304481	0.7651156	1.076542	1.262726	1.414696
6036	-409.2177	-577.2248	168.0071	1.978567	0.8742495	0.9381686	1.06534	1.526141
6042	-409.1025	-576.2672	167.1647	1.79585	0.612715	1.975632	1.583497	1.355244
6048	-409.1261	-575.2435	166.1174	2.634054	0.8277166	1.50118	1.68109	1.609684
6054	-408.7291	-575.77	167.0409	2.420937	0.920878	1.002693	1.265088	1.681166
6060	-398.1282	-563.9437	165.8155	2.420937	1.326499	1.002693	1.344885	2.184074
6066	-397.3041	-563.6194	166.3153	2.32971	0.9110101	1.281153	0.7807733	2.370566
6072	-393.5199	-560.2615	166.7416	1.210876	1.008742	1.919566	1.541229	1.878335
6078	-393.4319	-561.5378	168.106	0.9030852	1.465545	0.8992613	1.751515	1.332632
6084	-401.8922	-569.8001	167.9079	1.250373	0.8179887	1.62985	1.52169	1.339257
6090	-412.8759	-581.5262	168.6503	0.802082	0.4616126	1.546717	1.609995	1.329373
6096	-400.6881	-569.699	169.0109	0.6761935	0.6064467	1.351043	1.265029	1.48171
6102	-407.8675	-576.849	168.9815	0.6613542	1.209434	0.7469958	1.321282	1.48171
6108	-404.2747	-573.0239	168.7492	1.22067	0.4143797	1.247131	1.321282	1.389385
6114	-403.894	-571.9119	168.018	1.634897	0.5675974	1.087675	1.321282	1.677482
6120	-408.3179	-577.5049	169.1871	0.9004158	0.3929604	0.9950542	1.044836	1.696081
6126	-403.2376	-571.3922	168.1546	1.160376	0.718958	1.537608	1.444471	1.417958
6132	-401.3696	-569.0388	167.6691	1.164751	0.8622053	1.351263	0.7784015	2.239058
6138	-407.7497	-573.73	165.9803	1.818415	0.6670636	2.27793	0.9532573	2.385899
6144	-394.1962	-558.3345	164.1383	3.888845	1.276981	0.9702168	0.8677913	2.667474
6150	-402.719	-567.8253	165.1063	2.193324	1.276981	1.34364	0.8677913	2.886306
6156	-400.2687	-569.2747	169.0059	0.9031274	0.7511304	0.7578968	1.297787	1.629383
6162	-403.8153	-568.269	164.4537	4.39966	1.07216	1.095032	1.59408	1.706753
6168	-405.1945	-569.0383	163.8438	4.071075	1.80124	1.03781	1.458383	2.009247
6174	-408.6616	-573.8489	165.1873	3.810389	1.499884	0.6190925	1.051973	2.009247
6180	-409.4361	-575.6188	166.1827	2.432427	1.385647	1.533729	1.080994	1.720763
6186	-412.371	-578.5301	166.1591	2.301527	1.075449	0.6383056	1.124525	2.560623
6192	-409.6114	-577.8404	168.229	0.05866716	0.8191927	1.316876	0.8076038	2.612394
6198	-403.2694	-571.55	168.2806	0.05826471	0.8696096	1.002217	1.017749	2.612394
6204	-413.6831	-582.6156	168.9325	0.06101638	0.7871096	1.042084	0.9991756	2.237311
6210	-412.2008	-580.8506	168.6498	0.06304713	1.107367	0.8092633	1.126226	2.280333
6216	-410.7248	-580.0937	169.3689	0.07750905	1.052732	1.210248	0.9372681	1.684804
6222	-425.7182	-594.6528	168.9346	0.07750905	0.9527908	1.025858	1.67808	1.66813
6228	-416.8659	-586.1047	169.2388	0.07859365	0.9639634	1.375924	1.172252	1.555882
6234	-418.3357	-587.761	169.4253	0.08157939	0.9318626	1.375924	1.134798	1.466259
6240	-417.892	-587.256	169.3639	0.08299921	0.9318626	1.053886	1.769899	1.261593
6246	-415.2536	-585.6781	170.4245	0.1772906	0.9318626	0.6961865	1.12337	1.125628
6252	-415.9678	-586.2878	170.3201	0.1137033	0.9980933	0.6788607	0.9907171	1.336666
6258	-419.7069	-589.0677	169.3609	0.09605256	0.9980933	1.263518	1.538535	1.217851
6264	-404.8861	-575.1955	170.3094	0.07227829	0.4684278	0.7768453	1.717629	1.082365
6270	-402.5638	-571.9913	169.4275	0.07458071	0.7414398	1.497076	1.149152	1.512838
6276	-413.3753	-582.6564	169.2811	0.08954812	0.9101539	1.404227	1.290304	1.447432
6282	-397.6437	-566.7892	169.1455	0.08954812	0.8629948	1.323144	0.9607349	1.870588
6288	-401.6298	-570.6083	168.9785	0.0694233	0.7625463	1.323144	1.313951	1.823818
6294	-405.1201	-575.2669	170.1468	0.08084215	0.5681639	0.759945	0.8492542	1.832198
6300	-404.5655	-574.997	170.4314	0.08084215	0.5707287	0.7852406	1.007254	1.496574
6306	-393.6064	-563.1472	169.5408	0.1058294	1.236371	1.320217	1.122871	1.161139
6312	-392.4607	-562.2124	169.7517	0.08178084	1.102499	1.236602	1.149751	1.161139
6318	-408.9937	-578.3294	169.3356	0.1794959	1.131794	1.686422	0.7283399	1.396719
6324	-395.6911	-566.7578	171.0667	0.1251768	0.5934559	0.7234537	0.8894896	1.066875
6330	-390.01	-559.1419	169.132	0.1056234	1.324439	1.3189	1.276063	1.305313
6336	-387.8551	-558.1764	170.3213	0.1258986	0.6378935	1.102027	1.067295	1.206744
6342	-387.2161	-557.0119	169.7958	0.09730456	0.9787153	1.061843	1.218459	1.303003
6348	-404.1718	-574	169.8282	0.1234036	1.249763	0.957804	1.428228	0.9028716
6354	-398.0363	-567.8178	169.7816	0.2076152	0.5315404	1.457171	1.680346	0.7804668
6360	-403.1849	-572.5627	169.3777	0.2886925	1.620057	0.7078487	1.552523	0.9606311
6366	-405.2497	-575.2175	169.9678	0.1025979	1.021206	0.9625875	1.249355	1.175982
6372	-393.6553	-563.6068	169.9515	0.08930137	1.028431	0.925874	1.308354	1.175982
6378	-399.1489	-568.3454	169.1965	0.09489762	0.977811	1.400526	1.640772	1.175982
6384	-397.0988	-565.9772	168.8784	0.08047931	1.46819	1.141919	1.269644	1.55285
6390	-386.7623	-556.6754	169.9131	0.1219024	1.011746	1.007395	1.199104	1.219154
6396	-396.1443	-565.8825	169.7382	0.0878278	1.300986	0.8726066	1.342171	1.144914
6402	-391.0977	-561.2358	170.1381	0.0878278	0.9148119	0.762295	1.342171	1.223214
6408	-392.1874	-562.1222	169.9348	0.0878278	0.8109669	0.9473882	1.207398	1.430972
6414	-388.507	-558.2861	169.7791	0.09224179	0.9302862	1.204826	1.287388	1.185322
6420	-396.7317	-566.7397	170.008	0.09224179	0.7031527	0.8734959	1.856123	0.9520763
6426	-402.9135	-572.272	169.3585	0.09224179	1.351997	1.209516	1.251146	1.21577
6432	-407.7919	-578.1061	170.3142	0.1006859	0.8344127	0.6744284	1.644383	0.910817
6438	-397.2693	-566.9981	169.7288	0.1191757	0.9291971	1.176392	1.454515	1.082738
6444	-402.316	-572.3454	170.0295	0.1344762	0.8297534	1.129284	1.058185	1.278669
6450	-415.6278	-585.9756	170.3477	0.1432118	0.8169752	1.129284	1.158058	0.8906944
6456	-411.9	-581.8899	169.9899	0.1178652	0.6674745	1.189329	1.592791	0.9239321
6462	-413.3452	-583.1094	169.7642	0.182079	0.9534217	1.336769	1.476053	0.7463104
6468	-405.2853	-575.0197	169.7344	0.09883094	1.258721	0.7727567	1.723774	0.8988842
6474	-394.7012	-565.0402	170.339	0.09883094	0.6279573	0.8771402	1.612127	0.9195544
6480	-397.6366	-567.4115	169.7749	0.07316591	0.58641	1.388871	1.419726	1.214353
6486	-397.8486	-566.7431	168.8944	0.141	1.154404	1.905677	1.494517	0.9558297
6492	-409.4631	-577.1086	167.6455	0.08900222	1.9986	2.70017	1.239544	1.096165
6498	-409.7013	-578.8667	169.1654	0.08731235	0.7786876	1.347855	1.767097	1.309502
6504	-400.9442	-569.9885	169.0443	0.08522017	1.097912	1.783172	1.442132	1.075551
6510	-399.2517	-569.12	169.8684	0.08677101	0.7045448	1.087574	1.501309	1.217627
6516	-402.1694	-571.3329	169.1635	0.09128432	0.8716656	1.755987	1.132969	1.437429
6522	-402.8208	-572.7511	169.9302	0.1027556	0.785917	1.441499	1.064076	1.163594
6528	-398.083	-567.8768	169.7938	0.09639874	0.755484	1.585297	0.8760458	1.351123
6534	-405.2286	-575.2623	170.0336	0.09639874	0.7819041	1.200815	0.8944713	1.416594
6540	-401.6783	-571.3487	169.6704	0.09928468	0.7819041	1.491854	0.8944713	1.477756
6546	-397.6457	-567.8033	170.1576	0.09618127	0.635547	1.424598	1.120549	1.051841
6552	-407.9626	-578.4513	170.4887	0.1642739	0.8110248	0.8641144	0.9652378	1.183115
6558	-405.6849	-576.1849	170.5001	0.09092599	0.7866757	0.6840389	1.02353	1.348219
6564	-399.173	-568.3045	169.1315	0.06404027	1.034872	0.9951746	1.593649	1.559186
6570	-392.4636	-561.7889	169.3253	0.07377055	0.920455	0.9951746	1.284876	1.717214
6576	-399.2452	-567.7059	168.4608	0.06625529	1.564369	1.321523	1.084443	1.80309
6582	-399.8296	-568.7879	168.9584	0.07290241	1.40575	0.9624313	1.084443	1.80309
6588	-390.2786	-559.9397	169.6611	0.07898908	0.900556	0.8780185	1.19884	1.63283
6594	-393.0464	-562.9135	169.8671	0.09433277	0.882335	0.8148326	1.421489	1.359292
6600	-398.9403	-568.5322	169.5919	0.07281563	0.7318683	0.9749649	1.421489	1.574974
6606	-420.2312	-589.579	169.3478	0.122051	1.191041	0.959573	0.9665331	1.726797
6612	-403.7147	-573.827	170.1123	0.09721914	0.7962873	0.9168895	0.9525521	1.516179
6618	-407.9705	-577.2366	169.2661	0.1118976	0.594283	1.981828	0.9525521	1.526423
6624	-395.6236	-565.5684	169.9448	0.1249491	0.9260079	0.8721902	1.023204	1.505395
6630	-417.3628	-586.3411	168.9784	0.09624751	0.9260079	2.085439	0.8765838	1.512367
6636	-411.8192	-581.7777	169.9585	0.10964	1.001275	0.8405123	0.9716076	1.512367
6642	-411.7701	-581.3167	169.5466	0.1262424	0.8782364	1.221519	0.7319207	1.784532
6648	-399.6875	-569.7954	170.1079	0.1047047	0.8506131	0.9361015	0.8247518	1.555052
6654	-409.3691	-578.5806	169.2116	0.08497483	1.90181	0.8089456	1.007102	1.451112
6660	-403.0444	-572.5804	169.536	0.104578	1.856898	0.6201596	0.7732413	1.528532
6666	-391.9679	-562.2677	170.2998	0.1609382	0.9288715	0.8181082	1.209418	1.072405
6672	-396.3853	-566.6312	170.2459	0.1169967	0.9028668	0.9586572	1.209418	1.057786
6678	-399.7736	-569.3808	169.6072	0.07497499	0.808306	0.7122296	1.229326	1.828762
6684	-407.9425	-577.5004	169.558	0.08338838	1.047524	0.9819975	1.17226	1.541538
6690	-391.8724	-561.9396	170.0672	0.09583522	0.8177643	1.090593	1.001629	1.365267
6696	-395.2576	-564.0394	168.7818	0.0784468	1.245353	1.251743	1.127867	1.799915
6702	-397.6685	-567.355	169.6865	0.07342153	0.7882769	1.085202	1.243722	1.514728
6708	-401.2209	-570.8796	169.6587	0.07018943	0.6449121	1.127738	0.9983787	1.778417
6714	-394.819	-564.1532	169.3343	0.07918154	1.020628	1.262838	1.341005	1.395476
6720	-391.1815	-560.5489	169.3674	0.07918154	0.6883599	1.262838	1.02039	1.839539
6726	-388.8896	-558.0352	169.1456	0.07377701	1.068858	1.447253	0.9202613	1.68409
6732	-395.92	-565.4435	169.5235	0.06309144	0.8460923	1.13411	0.9356893	1.78494
6738	-410.8651	-580.2611	169.3959	0.06814071	0.806846	0.8218839	0.9356893	2.102687
6744	-396.543	-566.3345	169.7915	0.06814071	0.9753523	0.8556782	0.8096795	1.786308
6750	-392.3078	-562.0302	169.7224	0.06814071	0.8860638	0.7248575	1.113787	1.772609
6756	-393.6646	-563.911	170.2464	0.1618682	0.7732845	1.233364	0.8574696	1.202006
6762	-396.9967	-566.3091	169.3124	0.1793882	1.32317	1.331313	1.331746	1.023281
6768	-394.4522	-564.8559	170.4037	0.1125867	0.7643543	0.9248576	1.073034	1.19491
6774	-404.0631	-573.8773	169.8143	0.08845965	1.30998	0.8717696	1.045271	1.323511
6780	-395.2738	-565.6445	170.3707	0.08845965	0.9251937	0.6854333	1.029509	1.338814
6786	-403.226	-572.4249	169.199	0.07526347	1.289013	0.9787753	0.7718548	1.91646
6792	-406.1611	-575.3995	169.2383	0.0711976	0.7965284	0.9787753	0.8764831	2.147196
6798	-413.1938	-582.5173	169.3235	0.0971878	1.002738	1.292153	0.9821932	1.649544
6804	-409.3133	-578.8001	169.4868	0.07934142	0.8806494	1.206457	0.9663868	1.703718
6810	-408.4551	-577.9705	169.5155	0.08911246	1.038527	1.084773	0.7329898	1.814115
6816	-404.5359	-573.8126	169.2767	0.06488166	0.9363385	1.136004	1.175765	1.724501
6822	-403.8545	-573.0412	169.1867	0.07394268	0.8688176	1.835843	0.7808489	1.643841
6828	-401.0538	-570.1845	169.1307	0.08914808	1.176805	1.27931	0.7361503	1.849916
6834	-393.7408	-562.4566	168.7158	0.07748765	1.46329	1.27931	1.007688	1.765523
6840	-400.2814	-569.7984	169.517	0.07748765	1.149099	1.205421	1.269647	1.249573
6846	-394.6267	-563.932	169.3052	0.08508019	1.191589	1.236944	1.197371	1.412627
6852	-403.3671	-573.3041	169.937	0.08820769	0.9667075	0.8582461	1.391204	1.228698
6858	-399.9008	-570.6753	170.7745	0.1745669	0.6569342	0.8667601	0.9404429	1.066488
6864	-396.1984	-566.6006	170.4022	0.1130639	0.882636	0.6793751	0.929572	1.410843
6870	-399.0549	-568.9708	169.9159	0.1074973	0.6262007	1.476939	0.9774648	1.338217
6876	-408.4942	-577.2338	168.7396	0.06212549	1.017552	0.9096978	0.9862843	2.307003
6882	-401.9645	-569.9841	168.0196	0.06002215	0.7927425	1.310711	0.901043	2.702504
6888	-393.4223	-561.2723	167.85	0.05196206	0.9955532	0.7069168	0.9928958	2.992983
6894	-382.3664	-551.2809	168.9145	0.05769695	0.8144092	1.084458	0.9452324	2.241472
6900	-388.8713	-558.6431	169.7718	0.06648649	0.8144092	0.7431349	1.463552	1.52547
6906	-388.1404	-557.7424	169.602	0.05798807	0.8293938	0.884766	1.392192	1.596898
6912	-396.76	-564.3538	167.5937	0.05580667	1.186018	1.638791	1.496342	2.157745
6918	-397.1495	-565.2876	168.1382	0.05580667	2.024319	0.9609965	1.44147	1.751859
6924	-390.5877	-559.9747	169.387	0.06039683	1.145844	0.9400411	1.388547	1.483003
6930	-394.8084	-563.5026	168.6943	0.06515823	1.57939	0.9429326	1.388547	1.679853
6936	-397.1437	-566.9984	169.8547	0.06515823	1.075431	0.8850732	1.35002	1.23823
6942	-394.4624	-564.1899	169.7274	0.06515823	0.5682314	0.8842914	1.341537	1.707638
6948	-392.6419	-562.4759	169.8341	0.08340043	0.5619196	1.180534	1.434975	1.327331
6954	-389.3711	-559.268	169.897	0.09582724	0.7008959	0.9882054	1.389467	1.362104
6960	-385.0983	-555.0414	169.9431	0.07055202	0.7008959	0.8396283	1.76753	1.153299
6966	-384.3745	-554.3369	169.9624	0.07055202	0.5982379	1.071402	0.9357489	1.675683
6972	-400.0897	-568.5081	168.4185	0.08520012	1.439523	1.609264	1.134977	1.675683
6978	-387.616	-556.4513	168.8354	0.08221136	1.086927	1.609264	1.23484	1.552557
6984	-387.5215	-557.2774	169.7559	0.08173798	0.6867287	1.090987	0.8275823	1.820907
6990	-391.897	-562.22	170.323	0.1067257	0.8916075	0.8416054	0.7823571	1.464137
6996	-395.9358	-565.2164	169.2806	0.08290655	0.7428175	1.812758	0.910428	1.578674
7002	-396.8812	-565.4464	168.5652	0.07606142	1.343496	1.452045	0.9989809	1.841048
7008	-398.4378	-568.1167	169.6789	0.07823223	0.8100122	1.081457	0.8259209	1.80365
7014	-391.7992	-561.0168	169.2177	0.07823223	1.292191	1.159716	0.9646134	1.639452
7020	-396.565	-566.4643	169.8993	0.09622173	1.010948	0.8116347	0.8893475	1.639452
7026	-401.3232	-571.1474	169.8242	0.0676682	0.9747809	1.115083	1.097734	1.361262
7032	-416.4651	-587.0166	170.5515	0.09620049	0.4649937	0.9137496	1.097734	1.274671
7038	-410.7444	-580.6542	169.9099	0.11746	1.031269	0.9748104	1.097734	1.319903
7044	-402.9438	-572.3804	169.4365	0.09732291	1.363537	1.068438	1.170753	1.319903
7050	-401.1052	-570.4504	169.3452	0.07958419	0.9075208	1.068438	0.9180286	1.911088
7056	-389.2959	-558.2067	168.9108	0.06211565	1.06377	1.076344	1.15044	1.948562
7062	-386.0178	-555.2443	169.2265	0.07240726	1.474447	0.9838072	0.8123072	1.746012
