Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12354	-1298.79	-1467.431	168.6417	1.676834	1.639486	0.6795517	1.059558	0.7827227
12360	-1307.673	-1477.481	169.8079	0.7992591	1.384808	0.6069808	1.156618	0.6387073
12366	-1300.052	-1469.699	169.647	0.8569961	1.723802	0.710431	0.8084573	0.7249791
12372	-1301.919	-1472.039	170.1201	0.5852368	1.622692	0.584011	0.8084573	0.7249791
12378	-1300.904	-1471.028	170.1238	0.1572742	1.73408	0.6257082	1.055199	0.7877142
12384	-1308.192	-1477.816	169.6233	0.6752606	1.615562	0.7857741	0.9475746	0.8524349
12390	-1304.512	-1474.687	170.1749	0.1187563	1.675401	0.5482967	1.124163	0.8304745
12396	-1313.36	-1483.17	169.8094	0.2328307	1.675401	0.7818663	1.045625	0.9717473
12402	-1306.013	-1476.409	170.3959	0.6342284	1.262933	0.4802328	0.6983495	0.9682206
12408	-1304.619	-1474.566	169.9469	0.7041668	1.595546	0.5175973	0.7656562	0.9401166
12414	-1296.004	-1466.301	170.297	0.3612121	1.431452	0.5749338	0.9171876	0.888631
12420	-1303.657	-1473.564	169.9078	0.5103029	1.142247	1.058282	1.032686	0.8251354
12426	-1300.273	-1470.207	169.9338	0.6621206	1.032904	1.080456	1.075579	0.5932507
12432	-1297.578	-1466.416	168.8373	1.131346	1.58371	0.8284591	1.423735	0.5847108
12438	-1302.102	-1473.017	170.9153	0.3420845	0.7287381	0.4068642	1.038069	0.9583186
12444	-1308.236	-1478.142	169.9062	0.4791957	0.9994877	1.154635	1.130592	0.8009388
12450	-1304.037	-1473.886	169.849	0.1702247	1.712375	0.8937368	1.107257	0.7540652
12456	-1292.794	-1462.138	169.3437	0.4149164	2.210864	0.8937368	0.9509984	0.7409341
12462	-1296.673	-1466.684	170.0108	0.2224439	1.550055	0.7840742	1.01716	0.9188771
12468	-1302.23	-1471.576	169.3458	1.351405	1.008357	1.107953	0.9076876	0.7262332
12474	-1294.641	-1464.282	169.6416	0.2323696	1.771848	0.8801348	1.064224	0.9370797
12480	-1293.382	-1463.08	169.6977	0.6005302	1.376562	0.9417458	1.067074	0.789864
12486	-1287.462	-1457.485	170.0234	0.09878296	1.488243	0.7807606	1.295821	0.789864
12492	-1305.65	-1475.552	169.902	0.3944518	0.9773263	0.7807606	1.640903	0.761637
12498	-1306.783	-1475.79	169.0067	0.3369786	1.923253	1.165452	1.357601	0.7046975
12504	-1301.075	-1471.103	170.0273	0.1366092	1.527514	0.7927499	1.261969	0.7046975
12510	-1301.534	-1470.546	169.0119	1.16608	1.734284	0.8320323	1.077029	0.574172
12516	-1307.92	-1477.287	169.3669	0.09605177	2.559892	0.5843219	1.25803	0.7439259
12522	-1301.382	-1471.082	169.6996	0.04083534	1.780352	1.031127	1.234273	0.6776478
12528	-1301.44	-1471.734	170.2937	0.5319816	1.350884	0.4156183	1.118283	0.5390904
12534	-1306.62	-1475.828	169.2079	1.625039	0.7962966	1.300641	0.7745287	0.7540523
12540	-1297.272	-1467.411	170.1388	0.4248138	1.090741	0.7309892	1.287649	0.7900419
12546	-1292.803	-1462.548	169.7444	0.7450725	1.403776	0.7459786	1.046932	0.7827417
12552	-1308.141	-1478.008	169.8667	1.575605	0.6352872	0.6635814	1.002574	0.6376665
12558	-1308.094	-1477.145	169.051	0.2703643	1.786106	1.195263	1.435251	0.7597542
12564	-1308.576	-1478.894	170.3186	0.5799906	0.8544714	0.7794025	1.218449	0.6680406
12570	-1310.442	-1481.328	170.8865	0.2651057	0.811489	0.6461903	1.125003	0.6791474
12576	-1314.057	-1484.475	170.4181	0.2405892	0.7849196	0.9805	1.338022	0.6462087
12582	-1307.514	-1476.751	169.238	0.2951101	2.116632	0.8669931	1.325124	0.6626507
12588	-1308.8	-1478.23	169.43	0.2676709	1.635782	1.018758	1.293089	0.8598585
12594	-1306.318	-1475.807	169.4894	0.4316586	1.926208	0.8647242	1.060604	0.7321592
12600	-1319.506	-1489.473	169.9665	0.2258281	1.751118	0.7431405	1.060604	0.7321592
12606	-1300.207	-1469.333	169.1267	0.1734247	2.391184	0.9757447	1.247794	0.6198439
12612	-1304.66	-1473.804	169.1442	0.5839287	1.87463	0.8587138	1.362144	0.6198439
12618	-1298.634	-1467.876	169.2421	1.17329	1.055548	0.9422506	1.344066	0.6612951
12624	-1296.317	-1465.942	169.6245	1.248417	1.427718	0.6770415	0.7616011	0.6940876
12630	-1314.313	-1484.325	170.0115	0.4242627	1.777828	0.5473586	0.7616011	0.9758716
12636	-1295.074	-1465.855	170.7809	0.0977944	1.019527	0.7278543	1.016154	0.8298634
12642	-1304.903	-1475.552	170.6484	0.009899989	1.183437	0.803313	1.028983	0.7938124
12648	-1298.427	-1468.19	169.7629	0.005680576	1.835923	0.6170316	1.561244	0.6645361
12654	-1305.352	-1475.711	170.3586	0.1317003	1.545417	0.614773	1.103491	0.6645361
12660	-1304.558	-1474.301	169.7426	0.4520668	1.550677	0.6102277	1.419593	0.615212
12666	-1300.794	-1469.977	169.1834	1.013447	1.272065	0.7523699	1.577586	0.488877
12672	-1289.549	-1459.109	169.5602	0.2492193	1.542878	1.280342	1.10811	0.7233383
12678	-1301.244	-1471.074	169.8301	0.3058546	1.645222	0.7993737	1.10811	0.8043152
12684	-1301.227	-1471.659	170.4314	0.2853317	1.236976	0.5633932	1.096022	0.840201
12690	-1302.417	-1472.839	170.4214	0.2560513	1.085951	0.7677287	1.096022	0.8511253
12696	-1298.336	-1468.707	170.3713	0.2765557	1.134893	0.9006649	0.8583736	0.9505657
12702	-1292.077	-1461.695	169.6179	0.3594938	1.478011	0.996584	1.175667	0.8670112
12708	-1296.602	-1466.828	170.2264	0.2953399	1.064382	1.211678	0.8341533	0.850304
12714	-1295.885	-1465.749	169.8644	0.3209078	1.378389	1.09759	1.105506	0.6541151
12720	-1296.747	-1465.896	169.1493	0.3330801	2.464911	0.6438016	1.283439	0.7089762
12726	-1299.525	-1468.871	169.3464	0.1257101	1.995723	0.8632724	1.465888	0.7089762
12732	-1304.518	-1473.807	169.2894	0.7621407	2.174084	0.6464826	0.9589853	0.6802572
12738	-1305.93	-1475.826	169.8963	1.261731	1.042108	0.5801133	0.9477224	0.6726123
12744	-1298.345	-1468.484	170.1386	0.2805221	1.253477	1.028683	0.9848035	0.7812829
12750	-1304.447	-1474.612	170.1648	0.3716932	1.352539	0.7064833	1.087036	0.7812829
12756	-1303.498	-1473.551	170.0528	0.5704351	1.462549	0.7662351	0.7744633	0.863907
12762	-1298.782	-1468.993	170.2111	0.5674553	1.284432	0.7822831	0.7744633	0.863907
12768	-1300.61	-1470.899	170.2888	0.2584665	1.284432	0.7752408	1.024867	0.8491823
12774	-1303.364	-1473.986	170.6222	0.2837338	1.156954	0.5185453	1.024867	0.8311431
12780	-1303.381	-1472.88	169.4988	1.166517	1.372511	0.7373659	1.024867	0.5285045
12786	-1312.315	-1481.877	169.5616	0.8267388	1.537438	0.4601246	1.363991	0.5122823
12792	-1314.676	-1482.915	168.2388	1.357389	2.112156	0.9046516	1.2711	0.5216972
12798	-1305.168	-1474.349	169.181	0.9735293	1.695215	0.5863918	1.36903	0.5216972
12804	-1303.735	-1473.588	169.8529	0.5181725	1.351843	0.6179317	1.431289	0.5962936
12810	-1295.113	-1465.142	170.029	0.4153253	1.720016	0.7648785	0.7166014	0.8651941
12816	-1297.675	-1467.75	170.0751	1.010368	1.180141	0.5594093	0.8861294	0.6963221
12822	-1307.297	-1477.084	169.7866	0.4814636	1.453606	0.7999386	1.212914	0.7171183
12828	-1287.553	-1458.416	170.8632	0.1360254	1.076196	0.5634023	0.932072	0.8884179
12834	-1293.559	-1463.424	169.8652	0.04083739	1.443324	1.194122	1.210357	0.6873396
12840	-1293.245	-1463.272	170.0272	0.1222933	1.443324	0.9499157	1.034306	0.9221952
12846	-1293.812	-1464.281	170.4687	0.3829276	1.116521	0.8065672	0.747407	0.9694438
12852	-1303.045	-1473.082	170.0369	0.1604312	1.541594	0.9962658	0.8089017	0.9637094
12858	-1307.171	-1477.546	170.3745	0.1438235	1.444472	0.7411729	0.8861014	0.9033095
12864	-1299.302	-1470.322	171.0203	0.09149175	0.8554727	0.5935238	0.8863057	1.024495
12870	-1295.12	-1465.304	170.1833	0.03230422	1.727626	0.7499497	0.9180761	0.9049951
12876	-1295.073	-1465.018	169.9446	0.1038474	1.45445	1.081962	0.9581923	0.95926
12882	-1299.46	-1470.04	170.5799	0.05075449	1.062641	0.87018	0.9581923	0.970939
12888	-1302.904	-1472.76	169.8561	0.06483114	1.889914	0.7498788	1.237645	0.6733144
12894	-1303.429	-1473.505	170.0757	0.1579407	1.668022	0.5790893	1.277947	0.6617908
12900	-1298.795	-1467.625	168.8301	0.3699932	1.819077	1.123621	1.674624	0.6198544
12906	-1306.018	-1475.589	169.5707	0.2398637	1.442394	0.8814364	1.649725	0.6198544
12912	-1290.369	-1460.559	170.1902	0.1785618	1.372427	0.8322356	1.214379	0.5984811
12918	-1295.255	-1465.792	170.5372	0.1762961	1.372427	0.5785323	1.08575	0.6370743
12924	-1309.499	-1479.139	169.64	0.4771487	1.244801	1.323263	0.8705145	0.9416681
12930	-1307.74	-1477.732	169.9919	0.1614738	1.851842	0.5566208	1.074864	0.8630731
12936	-1316.605	-1486.448	169.8434	0.2125435	1.907637	0.8389235	0.9797322	0.7117173
12942	-1298.538	-1469.517	170.979	0.1387049	0.7994002	0.8389235	0.819004	0.9115682
12948	-1306.189	-1476.381	170.1925	0.3405488	1.369126	0.7154687	0.9782541	0.8909749
12954	-1297.847	-1467.424	169.5762	0.3794729	1.560518	1.204309	0.8972913	0.8862097
12960	-1300.9	-1471.104	170.2039	0.2143291	1.319839	1.003189	0.7269538	1.028578
12966	-1299.242	-1469.699	170.4561	0.1178405	1.108339	0.867545	1.067591	0.8657739
12972	-1304.45	-1474.438	169.9888	0.4487829	1.482832	0.5899631	1.227522	0.679218
12978	-1306.206	-1476.259	170.0533	0.634962	1.257622	0.5670261	1.227522	0.6451158
12984	-1301.451	-1471.07	169.6189	0.321987	1.584497	1.040514	1.127331	0.7937407
12990	-1309.471	-1479.397	169.9266	0.165683	1.467881	1.112671	1.125901	0.5819468
12996	-1313.699	-1482.285	168.5856	0.108694	2.419689	1.144358	1.686963	0.5225323
13002	-1309.607	-1477.485	167.8781	0.4628443	3.439449	0.6913391	1.761056	0.5225323
13008	-1299.593	-1468.967	169.3738	0.1694956	1.757053	0.8425739	1.663225	0.6274709
13014	-1291.018	-1460.439	169.4215	0.3517113	1.983579	0.6686314	1.36475	0.7015227
13020	-1297.636	-1467.626	169.9902	0.1663542	1.191933	0.8418789	1.49244	0.7832124
13026	-1298.312	-1467.641	169.3291	0.6046043	0.8857999	1.294688	1.655291	0.6409507
13032	-1293.546	-1462.235	168.6893	1.772779	1.287401	0.8330743	1.202059	0.5995193
13038	-1284.545	-1454.024	169.4792	1.027228	1.436396	0.8330743	0.9755517	0.6874907
13044	-1291.845	-1461.771	169.9263	0.5210428	1.570306	0.6915044	1.044105	0.6874907
13050	-1302.27	-1472.341	170.0705	0.1615016	1.90141	0.6915044	0.9644114	0.6858732
13056	-1303.314	-1473.978	170.6641	0.02811661	0.9186266	0.7627852	1.01166	1.100243
13062	-1297.75	-1468.464	170.7133	0.009523849	1.263455	0.7963862	0.8268217	0.8758648
13068	-1302.53	-1473.05	170.5205	0.00930408	1.263455	0.8097453	1.006951	0.8758648
13074	-1302.445	-1472.447	170.0024	0.04504109	1.577132	1.061346	0.9148157	0.9057109
13080	-1323.27	-1493.59	170.3197	0.3995039	1.358701	0.6308962	0.8954866	0.870502
13086	-1303.927	-1473.833	169.9068	0.1549509	1.634821	1.051956	0.8504699	0.9128469
13092	-1301.528	-1471.959	170.4314	0.1035185	1.232937	0.959835	0.8504699	0.9128469
13098	-1297.481	-1466.94	169.459	0.6613535	1.732285	0.959835	0.8504699	0.8498024
13104	-1299.949	-1469.069	169.1198	0.7360892	1.50625	0.975307	1.413597	0.6971503
13110	-1300.246	-1469.412	169.1653	0.4551395	2.336751	0.684071	1.224544	0.6825998
13116	-1309.544	-1479.035	169.491	0.2329008	1.801414	0.6013815	1.664711	0.6304496
13122	-1312.733	-1481.842	169.1095	0.4791637	1.529657	1.135808	1.559754	0.5230772
13128	-1310.602	-1480.697	170.0951	0.2661497	1.141631	0.7197198	1.526239	0.6680515
13134	-1306.592	-1476.886	170.2936	0.2557584	1.341439	0.6805212	1.019868	0.8917755
13140	-1301.248	-1471.074	169.8256	0.3587849	1.38703	0.93676	1.217387	0.7290761
13146	-1299.246	-1468.979	169.7335	0.164956	2.065482	0.6098439	1.124135	0.8403627
13152	-1297.389	-1468.134	170.7454	0.07718197	1.153771	0.6278673	1.00885	0.8539707
13158	-1307.195	-1478.326	171.1314	0.06639114	0.8691732	0.6278673	0.917326	0.8539707
13164	-1299.848	-1470.687	170.8391	0.07030693	1.051906	0.6245073	1.100255	0.7561005
13170	-1300.364	-1470.183	169.8198	0.1356327	1.821171	0.899621	0.9454388	0.9091417
13176	-1306.728	-1476.515	169.7877	0.2136958	1.508755	1.100147	1.023378	0.8622866
13182	-1297.349	-1467.317	169.9684	0.3999509	1.508755	0.8155847	1.023378	0.7517605
13188	-1303.539	-1473.964	170.4248	0.1060511	1.340851	0.6918509	1.057437	0.8582738
13194	-1316.693	-1486.297	169.6037	0.1371526	2.366088	0.7432823	1.010473	0.7103253
13200	-1305.457	-1475.161	169.7041	0.4241649	1.471103	0.9261815	1.15589	0.7991698
13206	-1301.132	-1470.9	169.7684	0.4357906	1.471103	0.820671	1.14227	0.8524514
13212	-1308.709	-1476.688	167.9795	1.925098	1.768965	0.7697927	1.344692	0.6659693
13218	-1308.359	-1478.01	169.6511	0.8477816	1.249814	0.7369289	1.2997	0.5831012
13224	-1308.741	-1478.472	169.7316	0.2944565	1.297311	0.7233572	1.715789	0.6457521
13230	-1310.628	-1479.167	168.5391	1.221446	1.72577	1.260627	1.051008	0.6457521
13236	-1292.825	-1462.749	169.9233	0.4582531	1.289635	1.050557	0.9175442	0.843319
13242	-1303.154	-1472.999	169.845	0.8367062	0.9984298	1.006997	1.018303	0.7503576
13248	-1303.678	-1473.11	169.4311	0.1550982	2.345292	0.6814915	1.25976	0.672288
13254	-1309.587	-1479.452	169.8648	0.4987675	1.168292	0.8596016	1.25976	0.8249164
13260	-1296.487	-1466.334	169.8464	0.4408281	1.354012	0.8344352	1.245271	0.7329
13266	-1289.061	-1459.504	170.4433	0.07836904	1.664073	0.5558799	0.971089	0.7329
13272	-1295.67	-1465.892	170.2216	0.03737763	1.400067	0.863909	1.034489	0.9405826
13278	-1297.86	-1467.962	170.1019	0.05143545	1.673316	0.8311741	1.039529	0.7972289
13284	-1302.02	-1471.851	169.8315	0.05135801	1.980251	0.7919162	1.085961	0.7877793
13290	-1305.702	-1476.055	170.3526	0.02351382	1.333208	0.6811853	1.336339	0.7095595
13296	-1297.842	-1468.187	170.3447	0.02259404	1.353459	0.6811504	1.336339	0.6908657
13302	-1300.699	-1470.683	169.9835	0.08636229	1.308313	0.9787186	1.359391	0.7391371
13308	-1297.867	-1467.349	169.4816	0.09682328	1.95453	0.5561675	1.727067	0.5906546
13314	-1303.906	-1473.976	170.0695	0.4732212	0.7482085	0.8415341	1.648452	0.5906546
13320	-1295.13	-1464.668	169.5372	0.05768477	1.665876	0.7943864	1.767025	0.5271404
13326	-1288.26	-1458.55	170.2904	0.1356682	1.29931	0.7943864	1.132946	0.8245522
13332	-1289.846	-1460.35	170.5041	0.03965514	1.235517	0.8108992	0.9826979	0.9170865
13338	-1291.23	-1461.55	170.3205	0.008233096	1.235276	0.88421	1.140158	0.9011347
13344	-1297.629	-1467.688	170.059	0.06649401	1.498855	0.723739	1.413659	0.6664462
13350	-1293.741	-1463.938	170.1978	0.1173354	1.365807	0.8513442	1.101215	0.852602
13356	-1296.856	-1467.377	170.5208	0.1292366	1.018767	0.8513442	1.2283	0.6773706
13362	-1297.327	-1467.181	169.854	0.1647321	1.465536	1.051452	1.041168	0.9237614
13368	-1301.839	-1471.596	169.7563	0.221923	1.536096	1.184417	0.9470618	0.8507887
13374	-1302.949	-1472.917	169.9683	0.1602683	1.288991	0.799158	1.503467	0.7294729
13380	-1305.886	-1476.192	170.306	0.04880469	1.142045	0.799158	1.494078	0.5693735
13386	-1311.301	-1481.523	170.2224	0.08068179	1.450551	0.830523	1.063801	0.8394333
13392	-1308.484	-1478.373	169.8891	0.1611598	1.752616	0.830523	1.039142	0.8394333
13398	-1304.582	-1474.631	170.0492	0.175912	1.458252	1.066903	1.039142	0.6089641
13404	-1297.628	-1468.09	170.4624	0.1343676	1.429535	0.6288197	0.9873623	0.827575
13410	-1303.503	-1474.381	170.8778	0.07670398	0.9562704	0.7907894	0.8427055	0.9455224
13416	-1310.014	-1480.363	170.3485	0.6678156	1.089067	0.7907894	0.8595649	0.6605409
13422	-1303.133	-1472.898	169.7649	1.007734	0.9007131	0.7907894	1.277329	0.6874806
13428	-1309.138	-1477.804	168.6663	0.9197962	1.730412	0.6687258	1.780386	0.6874806
13434	-1317.255	-1483.886	166.6303	2.310884	2.182044	1.195169	1.333465	0.9378479
13440	-1307.982	-1475.772	167.7893	2.310884	1.394585	0.9798588	1.164047	0.8485919
13446	-1306.399	-1474.831	168.4318	2.310884	1.097956	0.5200552	1.164047	0.9260597
13452	-1312.639	-1480.817	168.1776	2.310884	1.289641	0.5200552	1.026738	1.124438
13458	-1308.721	-1476.606	167.8851	2.310884	1.296198	0.9023349	0.9956963	1.101352
13464	-1318.054	-1487.276	169.2224	0.9250439	1.316621	1.176958	0.9708085	0.8779713
13470	-1312.518	-1482.219	169.7004	0.418585	1.322761	1.036392	1.228963	0.7538767
13476	-1306.145	-1474.978	168.8323	1.72091	1.376761	0.8585527	0.9558088	0.6960973
13482	-1296.166	-1465.665	169.499	0.4761653	1.402115	0.8956209	1.506451	0.6270401
13488	-1301.377	-1471.353	169.976	0.4626361	1.171563	0.6437886	1.506451	0.6270401
13494	-1296.663	-1466.525	169.8624	0.2011982	1.339713	0.8769184	1.475385	0.672886
13500	-1300.93	-1470.289	169.359	0.5760571	1.600697	1.302344	0.8339224	0.8273986
13506	-1297.306	-1467.953	170.6465	0.644357	0.8525757	0.6060808	0.8804642	0.8273986
13512	-1294.902	-1464.298	169.3957	1.152655	1.180176	0.9627835	0.9203353	0.8737944
13518	-1299.199	-1468.368	169.1687	1.152655	1.571504	0.81529	1.106171	0.5315122
13524	-1300.968	-1470.023	169.0546	0.8704434	1.844578	0.8671396	1.206071	0.5315122
13530	-1308.061	-1476.197	168.136	0.8575446	2.489231	0.6523157	1.812377	0.5359988
13536	-1307.194	-1475.935	168.7409	0.2499777	2.010048	0.8285675	2.035441	0.5359988
13542	-1312.588	-1481.118	168.5305	0.2984277	2.000101	0.8285675	2.208116	0.5064022
13548	-1299.199	-1468.163	168.9636	0.1767071	2.19617	1.014299	1.457916	0.7455205
13554	-1308.757	-1478.408	169.6508	0.1800758	1.770314	0.9669641	1.122475	0.8204897
13560	-1301.647	-1471.472	169.8248	0.08192332	1.531168	1.278302	0.9779656	0.7907538
13566	-1292.254	-1462.929	170.6747	0.1471678	1.095968	0.6889868	1.01773	0.8483352
13572	-1289.508	-1460.121	170.612	0.104296	1.139108	0.6889868	0.9935549	0.9464479
13578	-1301.23	-1471.379	170.1489	0.1951716	0.9442337	0.8877884	1.552328	0.7136266
13584	-1299.268	-1469.542	170.2745	0.1853387	1.447271	0.7001363	1.123856	0.7136266
13590	-1315.084	-1485.139	170.0556	0.4527404	1.216132	0.8836232	1.086535	0.7677584
13596	-1308.094	-1478.389	170.2952	0.203813	1.246671	0.8023214	1.139036	0.7773529
13602	-1311.368	-1482.086	170.7181	0.1454087	0.7135849	1.099922	1.010633	0.768107
13608	-1304.099	-1474.785	170.6859	0.08135377	0.6948121	1.124554	1.157693	0.6729925
13614	-1290.841	-1460.11	169.2692	0.3111303	2.023116	0.8717707	1.332552	0.6978863
13620	-1300.416	-1470.593	170.1768	0.1468375	1.391166	0.6013384	1.332552	0.811435
13626	-1294.179	-1464.366	170.1872	0.1891303	1.469355	0.7875619	1.06995	0.7660094
13632	-1296.178	-1464.626	168.4482	1.987059	1.34969	0.7875619	1.112792	0.783205
13638	-1294.697	-1462.98	168.2828	1.987059	1.19701	0.6628998	1.543922	0.7824151
13644	-1301.658	-1470.027	168.3692	1.836823	1.518436	0.7503847	1.253125	0.7309363
13650	-1303.379	-1471.341	167.9612	2.152058	1.518436	0.7503847	1.147424	0.9733806
13656	-1301.533	-1469.42	167.8871	2.152058	1.518436	0.9389145	1.158908	0.8363703
13662	-1310.104	-1478.974	168.8705	1.944323	1.119555	0.8038672	0.8081117	0.9440015
13668	-1307.095	-1475.748	168.6534	1.944323	0.8275316	1.095207	1.235209	0.6625017
13674	-1309.444	-1478.398	168.9535	1.504377	1.648102	0.6433476	0.9272865	0.8059046
13680	-1294.488	-1463.427	168.9391	1.359655	1.658305	0.5925188	1.151317	0.7622659
13686	-1297.386	-1467.039	169.6533	0.6180701	1.934374	0.5976479	1.014209	0.6052557
13692	-1286.166	-1455.962	169.7961	0.7382844	1.115799	1.003657	1.035477	0.7742419
13698	-1289.113	-1459.192	170.0798	0.8564333	1.151292	0.8004463	0.794416	0.7817816
13704	-1300.769	-1470.116	169.3471	0.1124265	1.937298	1.182815	1.104527	0.8559568
13710	-1302.236	-1472.437	170.2012	0.04110927	1.316593	1.004235	1.066578	0.8559568
13716	-1297.127	-1467.46	170.3328	0.04533105	1.23404	1.064909	1.066578	0.6907037
13722	-1288.214	-1458.952	170.7379	0.09126127	1.081273	0.7984561	0.8940988	0.8810592
13728	-1285.731	-1456.06	170.3293	0.3286546	1.157908	0.7984561	0.833994	1.04297
13734	-1292.375	-1462.986	170.6115	0.0989445	1.158784	0.7984561	0.9089273	0.9113551
13740	-1290.221	-1460.422	170.2003	0.2323769	1.541501	0.6020988	0.9903937	0.9190763
13746	-1293.431	-1463.326	169.8956	0.05818484	1.710255	1.078311	1.010327	0.7231234
13752	-1284.648	-1455.014	170.3658	0.03014494	1.339997	0.8746313	1.050298	0.8176694
13758	-1285.602	-1456.161	170.5585	0.1252395	1.377519	0.6691334	0.919346	0.8217604
13764	-1293.879	-1464.016	170.1377	0.1742398	1.129247	1.036668	0.9654044	1.049276
13770	-1293.694	-1464.52	170.8257	0.166803	0.9278934	0.7175025	0.7993981	1.049276
13776	-1301.791	-1472.136	170.345	0.3931072	1.446621	0.491073	0.7382695	1.03724
13782	-1295.995	-1465.479	169.4832	0.4875444	1.904434	0.7699699	1.181568	0.6163497
13788	-1296.405	-1466.03	169.6244	0.7265879	1.299539	0.8154758	1.291742	0.6641939
13794	-1307.345	-1476.625	169.2794	0.7353489	1.600809	1.446366	0.7227733	0.6641939
13800	-1318.901	-1487.559	168.658	1.23144	1.719461	1.446366	0.7227733	0.6972321
13806	-1301.223	-1470.379	169.1564	0.7082402	1.552581	1.255993	1.072391	0.715513
13812	-1290.714	-1460.281	169.5674	0.4281795	1.747667	0.8858352	1.140699	0.7003813
13818	-1294.989	-1465.153	170.1647	0.3056581	1.747667	0.6965624	0.7921222	0.7863711
13824	-1301.078	-1471.667	170.5894	0.0837405	1.472227	0.4113286	1.058314	0.7595325
13830	-1301.245	-1472.016	170.7718	0.1720466	1.079339	0.7557798	0.8327999	0.8688193
13836	-1297.002	-1467.109	170.1072	0.5297496	1.269318	0.7403823	1.057385	0.7498294
13842	-1313.136	-1483.02	169.8846	0.7102026	1.562332	0.6586502	0.8179959	0.8533545
13848	-1309.858	-1477.739	167.881	2.203158	1.751814	0.6586502	1.143986	0.8683049
13854	-1296.974	-1464.59	167.6154	2.203158	1.673526	0.8036649	1.332472	0.8819642
13860	-1298.385	-1466.033	167.6485	2.203158	1.985569	0.8115629	0.9800009	0.9245742
13866	-1298.731	-1466.49	167.7596	2.203158	1.752844	0.754033	1.065451	0.9888306
13872	-1293.3	-1461.391	168.0915	2.203158	1.554142	0.5547366	1.241854	0.8147845
13878	-1307.751	-1476.675	168.9244	0.5459691	2.372156	1.009498	0.901995	0.8646248
13884	-1298.724	-1469.597	170.8733	0.2680056	0.9206091	0.5746864	0.8142074	1.017597
13890	-1291.011	-1461.187	170.1769	0.2851668	1.461474	0.6857386	1.030459	0.8415046
13896	-1287.019	-1457.032	170.013	0.4167455	1.461474	0.9025792	0.8468424	0.850155
13902	-1297.377	-1467.177	169.8005	0.4471769	1.526496	0.7070787	1.178674	0.8235231
13908	-1298.153	-1468.257	170.104	0.24201	1.434995	0.6991359	1.203935	0.7834005
13914	-1300.893	-1471.213	170.3202	0.5909135	1.246318	0.484741	1.024665	0.7306288
13920	-1301.899	-1471.923	170.0235	0.4040666	1.764498	0.4192748	0.9712969	0.8431711
13926	-1303.404	-1473.511	170.1069	0.5293564	1.142526	0.8231148	1.13167	0.7041299
13932	-1304.093	-1473.233	169.1404	0.3081139	2.302742	0.7683193	1.314048	0.7347719
13938	-1293.638	-1463.421	169.7828	0.2555463	1.704475	0.7839502	1.159427	0.8142195
13944	-1298.82	-1468.773	169.9538	0.1577623	1.700259	0.7396383	1.22383	0.6739191
13950	-1306.594	-1475.275	168.6803	1.333841	1.644073	0.6312587	1.510818	0.5689763
13956	-1302.942	-1472.25	169.3081	1.630813	1.165461	0.4956199	1.14338	0.5689763
13962	-1308.382	-1478.747	170.3647	0.7732521	0.8904064	0.594444	1.085579	0.712649
13968	-1299.86	-1470.043	170.1827	0.4819905	1.032765	0.8160511	1.085579	0.8859142
13974	-1295.437	-1466.01	170.5732	0.06849031	1.402741	0.714038	0.8160406	0.9163838
13980	-1298.604	-1468.304	169.6995	0.1793166	1.402741	1.286217	0.855287	1.07735
13986	-1295.339	-1466.173	170.834	0.3566618	0.9321644	0.622659	0.855287	0.8670713
13992	-1299.181	-1468.815	169.6346	0.3573758	1.558355	0.9282812	1.069075	0.9611783
13998	-1294.867	-1465.373	170.5061	0.1232455	1.351056	0.5761598	1.069075	0.8322836
14004	-1301.761	-1471.629	169.868	0.1166617	1.458027	1.050935	1.207897	0.7705952
14010	-1303.67	-1474.169	170.4988	0.3833141	0.940998	0.7894065	1.051976	0.8048935
14016	-1304.244	-1474.011	169.767	0.5164526	1.615905	0.7894065	0.9269316	0.8899492
14022	-1304.127	-1474.448	170.3209	0.1628053	1.291965	0.839315	0.9519995	0.9256481
14028	-1312.039	-1481.91	169.8709	0.2859637	1.558083	0.8902054	0.8858892	1.018217
14034	-1315.631	-1485.112	169.4815	0.5448358	1.706161	0.6285509	1.429094	0.6186218
14040	-1302.873	-1472.558	169.6846	0.2847205	1.664683	0.803817	1.341415	0.6645593
14046	-1297.16	-1466.844	169.684	0.5165543	1.465262	0.7425225	1.353485	0.6645593
14052	-1305.868	-1475.051	169.183	0.60352	1.999138	0.7509725	1.222236	0.7642812
14058	-1318.534	-1486.785	168.2505	1.623784	1.972664	0.5787877	1.397319	0.5941704
14064	-1306.158	-1475.513	169.3551	1.268994	1.453318	0.698142	0.9808516	0.6681376
14070	-1313.463	-1482.825	169.3619	0.4992991	1.453318	0.7908439	1.685892	0.5966022
14076	-1295.537	-1465.513	169.9763	0.4005234	1.466065	0.5512751	1.360252	0.6218873
14082	-1301.868	-1472.295	170.4267	0.3725463	1.266507	0.8699499	0.7313304	0.8067749
14088	-1306.835	-1477.074	170.2398	0.4707179	1.228251	0.8401927	0.684726	1.029993
14094	-1314.243	-1484.018	169.7753	0.6606837	1.349165	1.057638	0.8028102	0.8379391
14100	-1314.325	-1483.553	169.2277	1.725319	1.084261	0.881451	0.7844234	0.7534901
