Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1497.622	-1661.471	163.8493	0.5118675	1.06193	1.116652	1.860722	0.592561	0.407439	0.543942	0.456058	3.769109
1266	-1495.78	-1659.936	164.1556	0.3822255	1.02726	1.022821	1.535442	0.533398	0.466602	0.3805	0.6195	3.934128
1272	-1499.924	-1663.606	163.6825	0.4605418	1.100689	0.9341188	1.457633	0.708126	0.291874	0.485842	0.514158	4.248453
1278	-1485.64	-1649.619	163.9789	0.4009778	1.166416	0.7786711	1.215302	0.470099	0.529901	0.485842	0.514158	4.248453
1284	-1491.6	-1655.042	163.4418	0.3457186	1.584344	0.9125787	1.464626	0.67303	0.32697	0.436849	0.563151	4.180819
1290	-1481.734	-1645.132	163.3979	0.4182596	1.536665	0.8767656	1.184515	0.486649	0.513351	0.462383	0.537617	4.329585
1296	-1477.777	-1640.425	162.6486	0.4182596	1.334548	0.9897972	1.184515	0.662062	0.337938	0.459603	0.540397	4.825792
1302	-1480.386	-1643.996	163.61	0.133579	1.334548	0.9708427	1.313916	0.501309	0.498691	0.449381	0.550619	4.353948
1308	-1487.152	-1650.517	163.3656	0.3356044	1.253247	0.8657747	1.297877	0.621759	0.378241	0.449381	0.550619	4.50758
1314	-1493.799	-1656.388	162.5892	0.2287029	1.168914	0.755852	1.02385	0.467991	0.532009	0.425162	0.574838	5.245921
1320	-1493.454	-1657.402	163.9477	0.2019626	1.168914	1.036185	1.243428	0.467991	0.532009	0.43791	0.56209	4.221373
1326	-1487.188	-1650.662	163.4737	0.4093197	1.280709	0.9797762	1.511828	0.572778	0.427222	0.343648	0.656352	4.219739
1332	-1490.562	-1654.199	163.6367	0.5242237	1.65213	0.8018918	1.511828	0.575264	0.424736	0.591264	0.408736	3.94306
1338	-1487.995	-1652.402	164.4067	0.4033373	1.099652	0.8457204	1.338713	0.58011	0.41989	0.44701	0.55299	3.94306
1344	-1488.137	-1650.746	162.6085	0.3081475	1.545999	1.034285	1.384179	0.53865	0.46135	0.534856	0.465144	4.63141
1350	-1490.881	-1653.443	162.5622	0.3406732	1.207679	1.058496	1.361363	0.53865	0.46135	0.42931	0.57069	4.823824
1356	-1489.248	-1651.538	162.2895	0.3237276	1.608061	1.149178	0.9718465	0.527563	0.472437	0.35924	0.64076	4.956017
1362	-1479.298	-1641.714	162.4162	0.3237276	1.205849	1.163139	0.9420834	0.43507	0.56493	0.465913	0.534087	5.089476
1368	-1485.585	-1647.661	162.0757	0.2988609	1.159191	1.037058	1.080372	0.452388	0.547612	0.410165	0.589835	5.315591
1374	-1480.935	-1643.778	162.843	0.3129923	1.505103	0.8846138	1.160255	0.368044	0.631956	0.439886	0.560114	4.748952
1380	-1479.679	-1643.019	163.3405	0.2255499	1.405206	0.9662949	1.052001	0.562815	0.437185	0.384143	0.615857	4.582868
1386	-1498.583	-1662.405	163.8226	0.1165359	1.204233	0.8467082	1.142671	0.593595	0.406405	0.365505	0.634495	4.50975
1392	-1484.599	-1647.935	163.3359	0.2796469	1.036184	1.013819	1.186878	0.583137	0.416863	0.503943	0.496057	4.643667
1398	-1483.534	-1646.393	162.8596	0.285316	1.19096	0.9951664	1.128216	0.583137	0.416863	0.329538	0.670462	4.898299
1404	-1475.896	-1640.094	164.1987	0.1959622	1.19096	0.8835281	1.09113	0.438391	0.561609	0.47196	0.52804	4.242464
1410	-1489.341	-1651.707	162.3661	0.2788928	1.147759	1.160346	1.09113	0.567152	0.432848	0.47196	0.52804	5.092757
1416	-1482.697	-1645.48	162.7832	0.2788928	1.441061	1.030892	1.09113	0.50713	0.49287	0.41891	0.58109	4.775459
1422	-1483.046	-1646.664	163.6179	0.4271823	1.35713	0.9531289	1.09113	0.558617	0.441383	0.331548	0.668452	4.342212
1428	-1482.671	-1646.439	163.7681	0.4384631	1.152961	1.043824	1.44289	0.558617	0.441383	0.36543	0.63457	4.100011
1434	-1485.516	-1648.766	163.2501	0.434349	1.607151	0.9680354	1.725655	0.461614	0.538386	0.36543	0.63457	4.029656
1440	-1481.17	-1644.437	163.2676	0.2003323	1.411256	0.7819671	1.305358	0.461472	0.538528	0.512429	0.487571	4.576512
1446	-1489.59	-1652.93	163.3399	0.1232259	1.812306	1.080754	1.305358	0.457235	0.542765	0.254001	0.745999	4.283325
1452	-1478.55	-1642.31	163.7596	0.2252019	1.254034	1.000102	1.254576	0.440411	0.559589	0.445551	0.554449	4.283325
1458	-1488.419	-1651.434	163.0157	0.3524077	1.429426	1.070034	1.370633	0.507678	0.492322	0.44497	0.55503	4.427204
1464	-1491.439	-1655.407	163.9685	0.2437098	1.403097	0.9487024	1.370633	0.512406	0.487594	0.301306	0.698694	4.07714
1470	-1488.978	-1651.602	162.6243	0.3101136	1.490129	1.041509	1.2276	0.631841	0.368159	0.572594	0.427406	4.757358
1476	-1491.185	-1653.951	162.7659	0.4645999	1.469215	1.164361	1.186856	0.610253	0.389747	0.373831	0.626169	4.56313
1482	-1480.106	-1643.735	163.629	0.1597462	1.537456	0.9383957	1.186856	0.643327	0.356673	0.315474	0.684526	4.372461
1488	-1488.439	-1651.536	163.0971	0.3861701	1.522904	1.058618	1.344689	0.643327	0.356673	0.375389	0.624611	4.372461
1494	-1495.223	-1659.502	164.2791	0.1534724	1.063979	0.7636538	1.469049	0.655146	0.344854	0.371865	0.628135	4.187279
1500	-1491.239	-1655.06	163.8204	0.4875299	1.369493	1.268876	1.37798	0.433972	0.566028	0.394043	0.605957	3.823441
1506	-1490.881	-1654.79	163.9091	0.3959134	1.585239	1.044025	1.266459	0.558448	0.441552	0.461296	0.538704	3.887791
1512	-1495.186	-1659.165	163.9792	0.2954916	1.407986	0.9222985	1.149882	0.671174	0.328826	0.478546	0.521454	4.166422
1518	-1487.863	-1651.132	163.2699	0.1757057	1.109204	0.9328607	1.1495	0.497355	0.502645	0.426927	0.573073	4.762356
1524	-1482.687	-1646.157	163.4695	0.2585025	1.185254	1.177868	1.047075	0.45747	0.54253	0.368245	0.631755	4.4985
1530	-1481.866	-1644.896	163.0302	0.1535446	1.11427	1.177868	1.012184	0.543558	0.456442	0.31319	0.68681	4.884059
1536	-1478.147	-1641.772	163.6249	0.3281771	1.238718	1.028999	1.089607	0.539984	0.460016	0.365721	0.634279	4.402173
1542	-1497.035	-1660.689	163.6539	0.2951828	0.8546765	0.8457401	1.111787	0.369032	0.630968	0.466459	0.533541	4.707237
1548	-1499.623	-1662.87	163.2464	0.2951828	1.318809	1.160512	1.215391	0.557767	0.442233	0.291444	0.708556	4.4801
1554	-1496.153	-1659.639	163.4861	0.07686328	1.123311	0.9668965	1.132452	0.54973	0.45027	0.442082	0.557918	4.67997
1560	-1498.356	-1661.262	162.906	0.2328559	1.028968	1.107821	0.9887277	0.577078	0.422922	0.311147	0.688853	5.01361
1566	-1507.231	-1669.98	162.7495	0.3999933	1.108258	1.083134	1.040796	0.517438	0.482562	0.231477	0.768523	4.99389
1572	-1491.739	-1655.198	163.4591	0.2054465	1.171216	0.8180219	1.087011	0.477056	0.522944	0.460457	0.539543	4.700342
1578	-1493.676	-1656.496	162.8206	0.07681813	1.148595	0.914747	1.099532	0.617958	0.382042	0.558249	0.441751	5.097234
1584	-1496.735	-1660.237	163.5018	0.06485384	1.578162	0.7778073	1.266499	0.617958	0.382042	0.467996	0.532004	4.472551
1590	-1484.212	-1647.805	163.593	0.2591581	1.578162	1.075012	1.42215	0.590982	0.409018	0.5263	0.4737	4.04861
1596	-1482.656	-1646.916	164.2596	0.2641518	1.181276	0.8733494	1.42215	0.550274	0.449726	0.5263	0.4737	3.990198
1602	-1485	-1648.146	163.1461	0.3246599	1.022654	0.9191536	1.244297	0.612705	0.387295	0.396268	0.603732	4.772088
1608	-1485.762	-1649.517	163.754	0.3173121	1.363084	1.148542	1.280326	0.544676	0.455324	0.479492	0.520508	4.070713
1614	-1489.008	-1653.642	164.6332	0.1089093	1.075321	1.231224	1.278306	0.517158	0.482842	0.59723	0.40277	3.811399
1620	-1503.079	-1667.111	164.0322	0.2180247	1.20469	0.9603396	1.316048	0.451834	0.548166	0.357152	0.642848	4.167262
1626	-1487.221	-1651.851	164.6304	0.3402084	1.399165	0.9537028	1.43369	0.706627	0.293373	0.377889	0.622111	3.626236
1632	-1491.601	-1655.824	164.2224	0.07971134	1.37902	0.9537028	1.43369	0.520144	0.479856	0.379842	0.620158	3.968286
1638	-1475.964	-1640.452	164.4874	0.1257406	1.509083	1.183599	1.270936	0.520144	0.479856	0.294929	0.705071	3.716428
1644	-1479.317	-1643.356	164.0393	0.2265699	1.162721	1.070678	1.371266	0.453866	0.546134	0.289787	0.710213	4.11872
1650	-1487.262	-1651.511	164.2495	0.08535066	1.109388	1.121704	1.380512	0.664663	0.335337	0.268781	0.731219	4.11872
1656	-1492.52	-1656.848	164.3275	0.07410653	1.1033	1.237835	1.380512	0.564621	0.435379	0.353656	0.646344	3.947573
1662	-1482.129	-1646.027	163.8983	0.09460077	1.093056	0.8982516	1.271108	0.564621	0.435379	0.368903	0.631097	4.434103
1668	-1489.728	-1652.082	162.3535	0.4252153	1.169171	0.957505	1.080652	0.564621	0.435379	0.368903	0.631097	5.143303
1674	-1484.02	-1647.172	163.1511	0.4252153	1.667061	0.800582	1.225074	0.485209	0.514791	0.411287	0.588713	4.424182
1680	-1495.629	-1659.712	164.083	0.2743132	1.036278	1.071836	1.41696	0.469701	0.530299	0.429976	0.570024	4.060506
1686	-1489.845	-1654.239	164.3941	0.2722031	0.9136287	0.952254	1.351736	0.548547	0.451453	0.434107	0.565893	4.060506
1692	-1490.467	-1652.891	162.4232	0.5796842	0.9252065	1.463568	1.264653	0.559904	0.440096	0.43518	0.56482	4.759969
1698	-1497.83	-1660.719	162.8892	0.5155385	1.483772	1.761932	1.446109	0.477328	0.522672	0.4551	0.5449	3.960825
1704	-1491.329	-1654.91	163.581	0.4366263	0.9890399	1.599828	1.253914	0.557058	0.442942	0.344803	0.655197	4.109976
1710	-1471.63	-1634.818	163.1875	0.4663054	1.266329	1.033251	1.28294	0.569694	0.430306	0.359841	0.640159	4.449946
1716	-1476.614	-1640.042	163.4284	0.2350125	1.145806	0.9333427	1.34422	0.589003	0.410997	0.511836	0.488164	4.513654
1722	-1481.744	-1644.772	163.0275	0.3378873	0.9296829	1.27962	1.145339	0.510495	0.489505	0.331118	0.668882	4.745401
1728	-1482.029	-1644.434	162.4046	0.3378873	1.292018	1.124275	1.137614	0.553973	0.446027	0.439151	0.560849	4.955448
1734	-1480.472	-1643.841	163.3693	0.5103572	1.292018	1.133096	1.372617	0.548109	0.451891	0.480681	0.519319	4.175382
1740	-1494.017	-1657.843	163.8256	0.4784224	1.082679	1.021143	1.232085	0.620373	0.379627	0.349514	0.650486	4.235622
1746	-1495.364	-1659.474	164.1105	0.2049861	1.082679	0.8972159	1.304183	0.603689	0.396311	0.41364	0.58636	4.235622
1752	-1482.517	-1647.892	165.375	0.1265474	1.019162	0.6257105	1.185465	0.603689	0.396311	0.379803	0.620197	3.81712
1758	-1491.617	-1655.12	163.5025	0.603603	1.666437	1.025251	1.269603	0.451246	0.548754	0.477455	0.522545	3.965871
1764	-1482.847	-1647.269	164.4226	0.3504244	1.252089	1.079979	1.438241	0.536044	0.463956	0.424554	0.575446	3.683506
1770	-1492.326	-1656.073	163.7471	0.4294957	1.335983	0.6872855	1.463446	0.536044	0.463956	0.387555	0.612445	4.192565
1776	-1491.946	-1654.823	162.8767	0.4105874	1.174518	1.185578	1.089939	0.581081	0.418919	0.431981	0.568019	4.713838
1782	-1490.824	-1654.538	163.7142	0.2715759	1.196114	0.9249318	1.246108	0.695883	0.304117	0.541489	0.458511	4.403735
1788	-1488.853	-1652.886	164.0336	0.1392456	1.083352	0.9248222	1.291371	0.565247	0.434753	0.380685	0.619315	4.308123
1794	-1484.476	-1648.689	164.2138	0.2502795	1.085471	0.739576	1.307665	0.589721	0.410279	0.443617	0.556383	4.22674
1800	-1494.113	-1657.271	163.1579	0.3753699	1.381898	1.073812	1.667227	0.656134	0.343866	0.399821	0.600179	4.22674
1806	-1481.754	-1645.584	163.8306	0.1444991	1.00203	0.8135059	1.262687	0.509549	0.490451	0.39184	0.60816	4.535858
1812	-1484.595	-1648.29	163.6952	0.2313765	1.182743	0.9283	1.090315	0.492386	0.507614	0.357964	0.642036	4.505267
1818	-1482.21	-1645.222	163.0119	0.4318704	1.362553	0.9877653	1.269472	0.575939	0.424061	0.444448	0.555552	4.530376
1824	-1487.494	-1650.734	163.24	0.4318704	1.183989	1.027585	1.469201	0.582512	0.417488	0.547252	0.452748	4.365206
1830	-1486.609	-1650.496	163.887	0.3775333	1.340319	1.009713	1.310869	0.580326	0.419674	0.387074	0.612926	4.054185
1836	-1482.382	-1646.215	163.8337	0.3093561	1.196652	1.009713	1.532584	0.604194	0.395806	0.349757	0.650243	4.094135
1842	-1483.391	-1646.967	163.5759	0.5022296	0.9267328	1.344865	1.388552	0.408611	0.591389	0.487582	0.512418	4.14829
1848	-1480.502	-1644.37	163.8684	0.3647833	1.490527	0.7295291	1.388552	0.557696	0.442304	0.482732	0.517268	4.085013
1854	-1480.442	-1644.947	164.505	0.2370793	1.085822	0.9926222	1.323727	0.622744	0.377256	0.45657	0.54343	3.924014
1860	-1487.9	-1650.766	162.8659	0.1797891	1.085822	1.253855	1.235664	0.631591	0.368409	0.416471	0.583529	4.794408
1866	-1485.658	-1649.749	164.0909	0.3909994	1.262474	1.183227	1.474841	0.531162	0.468838	0.4267	0.5733	3.764673
1872	-1476.003	-1640.426	164.4222	0.1631615	1.234798	0.9072304	1.474841	0.552761	0.447239	0.4267	0.5733	3.881044
1878	-1477.743	-1642.298	164.5545	0.391456	0.9996077	0.8391296	1.356423	0.548009	0.451991	0.476801	0.523199	3.908555
1884	-1484.479	-1648.311	163.8316	0.3711707	1.436561	1.054368	1.402162	0.601303	0.398697	0.482672	0.517328	3.949063
1890	-1479.72	-1643.592	163.8721	0.2697719	1.222083	1.000961	1.270753	0.619037	0.380963	0.554381	0.445619	4.214843
1896	-1492.919	-1657.036	164.1166	0.2307304	1.331033	0.8475771	1.305665	0.619037	0.380963	0.432579	0.567421	4.106532
1902	-1475.212	-1639.426	164.2144	0.2877822	1.045112	0.8026131	1.21277	0.558685	0.441315	0.335507	0.664493	4.270959
1908	-1491.634	-1655.576	163.9423	0.2993747	0.9190808	0.8770779	1.220648	0.636955	0.363045	0.521794	0.478206	4.429784
1914	-1478.702	-1642.39	163.6887	0.1579222	1.277709	0.9068801	1.121639	0.507945	0.492055	0.461555	0.538445	4.470182
1920	-1476.814	-1641.026	164.2111	0.232524	1.023871	0.8531805	1.09363	0.46547	0.53453	0.483518	0.516482	4.320829
1926	-1474.945	-1638.921	163.9755	0.2061576	1.047781	0.990747	1.233599	0.552982	0.447018	0.367971	0.632029	4.320829
1932	-1477.415	-1641.56	164.1448	0.2343201	0.9826875	0.7809442	1.284465	0.441482	0.558518	0.427505	0.572495	4.320829
1938	-1488.035	-1650.965	162.9304	0.4341955	1.172432	0.8659003	1.110329	0.485523	0.514477	0.434941	0.565059	4.830547
1944	-1487.143	-1651.728	164.5854	0.3014475	0.7536353	0.9119638	1.432314	0.48268	0.51732	0.379765	0.620235	4.010564
1950	-1476.001	-1639.759	163.7584	0.3418844	1.359029	0.9814065	1.473865	0.525592	0.474408	0.495646	0.504354	4.039094
1956	-1488.176	-1651.978	163.8024	0.07229267	1.376725	1.179819	1.18076	0.509758	0.490242	0.465998	0.534002	4.212787
1962	-1482.023	-1646.592	164.5698	0.08463093	1.141417	0.9946238	1.470993	0.395518	0.604482	0.386074	0.613926	3.865044
1968	-1493.22	-1656.49	163.2698	0.1029977	1.141417	1.015735	1.196765	0.578382	0.421618	0.432303	0.567697	4.718573
1974	-1484.221	-1647.604	163.3831	0.1674817	1.141417	1.045751	1.196765	0.514908	0.485092	0.432303	0.567697	4.595431
1980	-1481.927	-1645.828	163.9014	0.1244797	1.237205	0.9050817	1.251246	0.56762	0.43238	0.432303	0.567697	4.327948
1986	-1469.793	-1633.673	163.8807	0.154462	1.126645	0.9955053	1.257564	0.713766	0.286234	0.394946	0.605054	4.389138
1992	-1478.657	-1643.248	164.5906	0.01483044	1.085957	0.9726093	1.362429	0.599511	0.400489	0.431881	0.568119	3.988459
1998	-1499.027	-1664.089	165.0616	0.008315289	0.8868176	0.8843417	1.149727	0.557569	0.442431	0.311424	0.688576	4.039124
2004	-1487.424	-1650.498	163.0739	0.06890946	1.071909	0.8911827	1.127505	0.426366	0.573634	0.464029	0.535971	4.988665
2010	-1490.983	-1654.333	163.3502	0.03078843	1.047204	0.9315102	1.096546	0.546219	0.453781	0.362389	0.637611	4.881546
2016	-1477.603	-1641.969	164.3659	0.04257664	1.132136	0.9315102	1.199364	0.558098	0.441902	0.4159	0.5841	4.185971
2022	-1480.103	-1645.382	165.2795	0.2749028	1.137004	0.8248744	1.314975	0.4795	0.5205	0.348976	0.651024	3.534774
2028	-1491.995	-1656.041	164.0456	0.4533546	1.026963	0.934141	1.718439	0.513854	0.486146	0.438737	0.561263	3.88886
2034	-1487.656	-1651.174	163.5174	0.2916952	1.419094	1.44074	1.2629	0.576604	0.423396	0.438737	0.561263	4.046159
2040	-1477.711	-1641.11	163.3985	0.3598509	1.495278	1.398875	1.2629	0.512522	0.487478	0.515089	0.484911	4.046159
2046	-1493.906	-1656.696	162.7909	0.4204651	1.164728	0.7007911	1.2629	0.474769	0.525231	0.581728	0.418272	4.92686
2052	-1501.621	-1665.791	164.1701	0.3408467	1.593037	0.9936647	1.663071	0.537926	0.462074	0.325053	0.674947	3.598642
2058	-1486.17	-1649.942	163.7725	0.3602208	1.860187	0.9829034	1.287297	0.546967	0.453033	0.448879	0.551121	3.868245
2064	-1486.768	-1650.309	163.5409	0.327542	1.089241	0.8484378	1.370453	0.549222	0.450778	0.385401	0.614599	4.471268
2070	-1489.723	-1653.784	164.061	0.2065241	1.444353	0.83974	1.277386	0.555843	0.444157	0.35275	0.64725	4.118263
2076	-1481.402	-1645.959	164.5569	0.3896779	1.102978	0.83974	1.679583	0.566963	0.433037	0.413592	0.586408	3.672958
2082	-1484.441	-1648.649	164.2084	0.3562008	1.118528	1.060692	1.789057	0.596961	0.403039	0.440876	0.559124	3.695482
2088	-1487.549	-1651.686	164.1378	0.2477355	1.404461	0.9205259	1.395049	0.662539	0.337461	0.426423	0.573577	3.968459
2094	-1484.647	-1646.935	162.2883	0.457422	1.14367	1.290637	1.202599	0.535717	0.464283	0.554796	0.445204	4.904912
2100	-1487.272	-1649.795	162.5226	0.2873359	1.484073	1.235774	1.090598	0.509354	0.490646	0.423137	0.576863	4.779671
2106	-1486.597	-1649.767	163.1695	0.5171157	1.065685	1.149393	1.152765	0.506885	0.493115	0.371527	0.628473	4.541925
2112	-1488.788	-1652.679	163.8911	0.3795226	1.161471	0.9700656	1.264295	0.60402	0.39598	0.455925	0.544075	4.191752
2118	-1495.41	-1658.185	162.7757	0.3795226	1.406364	1.448222	1.08901	0.606251	0.393749	0.399793	0.600207	4.531257
2124	-1507.119	-1670.514	163.3958	0.3555554	1.610801	0.8236758	1.371949	0.498508	0.501492	0.579344	0.420656	4.256475
2130	-1488.768	-1652.646	163.8778	0.1770882	1.193426	0.969897	1.371949	0.612507	0.387493	0.365575	0.634425	4.256475
2136	-1486.054	-1650.625	164.5707	0.3026865	1.302788	0.9142975	1.442172	0.650785	0.349215	0.365575	0.634425	3.731395
2142	-1479.045	-1643.227	164.1816	0.3026865	1.370834	0.9578078	1.404801	0.597824	0.402176	0.354109	0.645891	3.901797
2148	-1485.17	-1648.056	162.8858	0.3026865	1.145548	0.9530923	1.169713	0.517927	0.482073	0.551383	0.448617	4.860432
2154	-1481.027	-1643.956	162.9293	0.2078386	1.185311	1.184461	1.159556	0.591111	0.408889	0.406822	0.593178	4.760138
2160	-1497.211	-1660.461	163.2497	0.4508339	0.9639261	0.8285274	1.216709	0.591111	0.408889	0.404414	0.595586	4.735002
2166	-1488.137	-1651.338	163.2011	0.4319103	1.655247	1.336003	1.098517	0.686145	0.313855	0.474893	0.525107	4.204001
2172	-1485.803	-1647.853	162.0502	0.458597	1.446388	1.025894	0.8654096	0.482202	0.517798	0.476794	0.523206	5.201871
2178	-1478.464	-1641.804	163.3396	0.3084219	1.446388	0.8494743	1.168377	0.547747	0.452253	0.373672	0.626328	4.515813
2184	-1482.287	-1644.958	162.6708	0.3006166	1.444292	0.9678923	1.113475	0.56779	0.43221	0.449057	0.550943	4.847648
2190	-1484.009	-1646.985	162.9756	0.3197772	1.38045	0.9678923	1.207887	0.540688	0.459312	0.516992	0.483008	4.641864
2196	-1480.736	-1643.059	162.3237	0.4110577	1.513819	1.268184	0.8906027	0.58527	0.41473	0.422299	0.577701	4.908202
2202	-1485.211	-1647.465	162.2537	0.2356737	1.356835	0.9747364	0.8951822	0.480914	0.519086	0.422299	0.577701	5.27784
2208	-1481.324	-1644.984	163.6603	0.2356737	1.314738	1.167519	1.11773	0.574812	0.425188	0.378188	0.621812	4.299484
2214	-1491.207	-1654.547	163.3402	0.1874908	1.137758	0.8109519	1.16956	0.653319	0.346681	0.328442	0.671558	4.813304
2220	-1500	-1663.689	163.6889	0.5430315	1.185021	1.110611	1.294692	0.573589	0.426411	0.526837	0.473163	4.095684
2226	-1484.026	-1646.663	162.637	0.2436117	1.021736	0.7334166	0.8987468	0.519084	0.480916	0.439578	0.560422	5.369994
2232	-1470.772	-1634.059	163.2876	0.3486421	1.282811	0.8838449	1.093742	0.706898	0.293102	0.404881	0.595119	4.675323
2238	-1481.756	-1645.715	163.959	0.1547479	1.210783	0.8311724	1.075103	0.605453	0.394547	0.511106	0.488894	4.436215
2244	-1488.045	-1650.874	162.8293	0.2252374	1.210783	1.106691	1.346088	0.529877	0.470123	0.492698	0.507302	4.712857
2250	-1493.079	-1656.249	163.1697	0.1568951	1.095998	0.8489467	1.102324	0.50458	0.49542	0.462539	0.537461	4.904389
2256	-1489.987	-1653.189	163.2024	0.1934254	0.9816403	0.8125814	1.222553	0.626294	0.373706	0.568588	0.431412	4.904389
2262	-1489.037	-1652.667	163.6299	0.09837305	1.42501	0.9111498	1.204602	0.583752	0.416248	0.363093	0.636907	4.4361
2268	-1492.242	-1655.076	162.8342	0.1886494	1.340658	1.002834	1.068411	0.503257	0.496743	0.456685	0.543315	4.873868
2274	-1482.362	-1646.85	164.4874	0.0912654	1.213042	1.002834	1.342245	0.519443	0.480557	0.389082	0.610918	3.923895
2280	-1484.291	-1648.43	164.1389	0.2417788	1.223529	1.002834	1.342245	0.513861	0.486139	0.295926	0.704074	4.068602
2286	-1475.411	-1639.426	164.0159	0.2323441	1.119392	1.240605	1.294963	0.513861	0.486139	0.510666	0.489334	4.043363
2292	-1470.864	-1633.184	162.3201	0.5776931	1.312559	1.240605	1.020451	0.525165	0.474835	0.352327	0.647673	4.877915
2298	-1477.224	-1639.955	162.7318	0.1462719	1.427397	1.161603	0.9739577	0.579779	0.420221	0.509311	0.490689	4.877915
2304	-1471.051	-1634.976	163.9256	0.2330503	1.311832	1.010272	1.053917	0.593575	0.406425	0.509311	0.490689	4.263638
2310	-1477.484	-1641.113	163.6293	0.2551201	1.311832	0.8908568	1.343005	0.522292	0.477708	0.386229	0.613771	4.328073
2316	-1489.872	-1653.618	163.7457	0.1048149	1.189138	1.167164	1.354513	0.554252	0.445748	0.464876	0.535124	4.24192
2322	-1478.749	-1641.78	163.0307	0.1714449	1.171118	1.041982	1.194352	0.54992	0.45008	0.398592	0.601408	4.786566
2328	-1479.468	-1643.028	163.5603	0.01465742	1.171118	0.7098856	1.20898	0.54992	0.45008	0.554017	0.445983	4.743772
2334	-1480.704	-1644.601	163.8961	0.007996468	1.683255	0.848367	1.194674	0.583151	0.416849	0.49108	0.50892	4.220083
2340	-1488.677	-1652.352	163.6753	0.02336366	1.76182	0.9889923	1.46905	0.405397	0.594603	0.499031	0.500969	4.063564
2346	-1484.008	-1648.084	164.0762	0.09373151	1.200593	1.012386	1.486518	0.527429	0.472571	0.528826	0.471174	4.063564
2352	-1480.969	-1644.791	163.8218	0.3691747	1.681136	0.9447407	1.401495	0.507478	0.492522	0.477284	0.522716	3.877479
2358	-1487.424	-1651.453	164.0292	0.4012415	0.9822903	0.9419329	1.393822	0.509943	0.490057	0.313275	0.686725	4.172792
2364	-1495.681	-1660.042	164.3607	0.5542261	0.9540553	1.062936	1.701073	0.608732	0.391268	0.413173	0.586827	3.645068
2370	-1489.701	-1654.429	164.7284	0.1595139	1.133961	0.8175279	1.482215	0.47171	0.52829	0.413173	0.586827	3.811277
2376	-1490.286	-1654.525	164.2388	0.3654245	1.061527	1.185065	1.517607	0.634682	0.365318	0.391168	0.608832	3.811277
2382	-1489.632	-1654.338	164.7065	0.3772555	0.9245565	0.855721	1.608641	0.599117	0.400883	0.421719	0.578281	3.733313
2388	-1496.648	-1660.849	164.2011	0.215095	1.250425	0.8762758	1.416594	0.43814	0.56186	0.567583	0.432417	4.020314
2394	-1487.427	-1650.788	163.361	0.09607913	1.523305	0.8762758	1.416594	0.50321	0.49679	0.472353	0.527647	4.407711
2400	-1503.116	-1666.8	163.6843	0.2725807	1.124263	1.094365	1.14259	0.490261	0.509739	0.411773	0.588227	4.383157
2406	-1497.116	-1660.53	163.4132	0.3252487	1.123843	0.8983334	1.12029	0.486141	0.513859	0.427863	0.572137	4.626012
2412	-1485.271	-1648.879	163.6078	0.371556	1.588468	1.160152	1.173904	0.610737	0.389263	0.427863	0.572137	4.073897
2418	-1487.725	-1651.331	163.6065	0.2819686	1.247793	1.006045	1.392733	0.507542	0.492458	0.427863	0.572137	4.258302
2424	-1487.079	-1651.066	163.9873	0.3050495	1.084879	0.8060411	1.248927	0.507542	0.492458	0.493041	0.506959	4.30871
2430	-1492.861	-1656.733	163.8722	0.2953089	1.755381	0.9022351	1.247175	0.515067	0.484933	0.331984	0.668016	3.999334
2436	-1496.616	-1660.607	163.9904	0.3949467	1.196634	0.9131788	1.300918	0.627834	0.372166	0.419171	0.580829	4.130187
2442	-1488.108	-1651.892	163.7844	0.1038792	1.413666	0.8872353	1.399832	0.549616	0.450384	0.350084	0.649916	4.254255
2448	-1484.312	-1647.487	163.1747	0.3044459	1.236659	1.045429	1.231806	0.454193	0.545807	0.386546	0.613454	4.575062
2454	-1487.32	-1651.071	163.7517	0.3060377	1.214947	0.6907123	1.274535	0.548819	0.451181	0.527337	0.472663	4.419025
2460	-1489.635	-1653.829	164.1939	0.07127988	1.162858	0.7509941	1.098341	0.642304	0.357696	0.507801	0.492199	4.419025
2466	-1491.307	-1655.451	164.1438	0.07392479	1.130764	0.9421912	1.098341	0.474883	0.525117	0.504711	0.495289	4.334728
2472	-1477.651	-1641.03	163.3788	0.4021747	1.32487	0.7935471	1.152026	0.518996	0.481004	0.366724	0.633276	4.546402
2478	-1487.197	-1650.577	163.38	0.4021747	1.195029	0.9791779	1.212647	0.566333	0.433667	0.412125	0.587875	4.472341
2484	-1483.405	-1647.935	164.5299	0.368912	0.863282	0.8257007	1.531859	0.595914	0.404086	0.440631	0.559369	3.931997
2490	-1484.664	-1648.429	163.7652	0.4523222	1.465046	1.111258	1.373649	0.595914	0.404086	0.356637	0.643363	3.931997
2496	-1484.364	-1648.769	164.4049	0.2088237	1.0033	0.8618513	1.446605	0.543569	0.456431	0.365238	0.634762	4.052537
2502	-1484.461	-1647.908	163.4471	0.449548	1.435417	0.9983785	1.422116	0.595562	0.404438	0.396216	0.603784	4.155724
2508	-1492.099	-1656.385	164.2863	0.3923007	1.46209	1.019518	1.525473	0.504804	0.495196	0.420985	0.579015	3.604795
