Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
846	-315.5511	-483.7969	168.2458	0.7158907	4.434046	0.9477746	0.8991115
852	-312.5786	-479.8426	167.264	0.3555082	5.139213	1.720857	1.091436
858	-326.0006	-491.6166	165.616	1.503025	7.005638	1.437833	1.013869
864	-316.4451	-483.7764	167.3312	1.503025	3.641509	1.346663	1.099252
870	-313.7574	-482.2955	168.5381	0.4545708	2.58889	1.766802	1.226833
876	-314.9522	-483.2999	168.3478	0.1954397	3.580827	1.654717	1.118714
882	-308.0456	-473.9419	165.8962	1.886688	4.632656	1.955892	0.9644995
888	-319.6111	-484.9099	165.2988	1.637074	7.090931	1.529434	1.067545
894	-325.4403	-490.9631	165.5228	0.9587427	7.439626	2.066565	0.8267234
900	-308.3295	-474.4642	166.1347	0.4480082	5.307814	2.795767	0.9711727
906	-320.4081	-488.4089	168.0008	0.4356072	2.328666	2.788338	0.984946
912	-321.9435	-489.707	167.7634	0.2123375	2.758687	2.921884	0.984946
918	-324.1229	-491.002	166.8791	0.8074338	3.627549	2.798726	0.7798046
924	-312.5761	-476.7071	164.1309	1.98933	6.902139	2.798726	0.5353981
930	-316.379	-479.3827	163.0037	1.844768	8.969264	3.24836	0.6129521
936	-325.2411	-490.8786	165.6375	0.7404989	6.738894	2.509246	0.7639057
942	-319.3609	-484.0561	164.6952	0.5399625	6.298777	3.822778	0.796622
948	-323.1679	-488.2858	165.1179	0.827049	7.262263	2.771738	0.6832665
954	-312.2542	-478.0862	165.832	1.067664	6.451379	2.065128	0.8288767
960	-320.9045	-487.2168	166.3123	1.094112	5.413135	2.044543	0.8302554
966	-324.7023	-490.6449	165.9426	1.597268	6.157752	1.475608	0.9240578
972	-320.8727	-487.8045	166.9317	1.43728	4.823877	1.12763	1.099401
978	-318.5575	-486.3193	167.7618	1.43728	3.19674	0.855712	1.443673
984	-299.4596	-467.2713	167.8118	0.4164509	3.553806	1.592007	1.443673
990	-305.6894	-472.9942	167.3048	1.188665	3.553806	2.058063	0.7517098
996	-304.7999	-471.0398	166.2399	0.515959	5.160097	2.852991	0.7906396
1002	-317.3418	-482.7354	165.3936	0.6007988	6.844909	2.76637	0.8686326
1008	-311.1595	-479.1627	168.0032	0.3554217	3.931752	1.509182	1.21754
1014	-312.6233	-482.091	169.4677	0.0699038	2.161331	1.509182	1.26743
1020	-321.1749	-490.1581	168.9831	0.4576489	2.043129	1.585357	1.36314
1026	-317.7596	-485.476	167.7163	0.5623968	3.634161	1.725068	1.2573
1032	-310.3908	-478.2683	167.8775	0.5923602	3.322138	1.671681	1.309624
1038	-316.5837	-484.773	168.1894	1.415654	1.369026	1.982501	1.398343
1044	-324.4862	-493.1259	168.6397	0.342434	2.94987	1.976941	0.7480586
1050	-323.6185	-491.406	167.7875	0.3586932	2.841329	2.584594	1.088344
1056	-311.7217	-478.9096	167.1879	0.3902012	4.321565	2.245853	1.052331
1062	-304.72	-472.9901	168.2702	0.4657422	2.799531	2.245853	0.8604948
1068	-307.9735	-473.5375	165.5639	1.872916	5.597806	1.972803	0.7637778
1074	-308.4277	-475.0636	166.6359	1.548819	3.885332	1.404283	1.462673
1080	-311.7252	-477.5568	165.8316	1.735981	5.040266	1.81255	1.10184
1086	-314.4672	-481.8951	167.4279	1.735981	1.978367	1.051451	1.983395
1092	-319.8428	-488.2583	168.4155	0.4978917	2.822127	1.807238	1.110349
1098	-309.1122	-477.6756	168.5634	0.5924462	2.830507	1.807238	0.8560681
1104	-313.2798	-480.5866	167.3068	1.402775	2.702794	2.345038	0.8579769
1110	-313.8849	-480.0818	166.1969	1.143501	4.808793	2.345038	0.9199526
1116	-309.4832	-475.1839	165.7007	0.7948043	6.982834	2.025759	1.057564
1122	-307.1043	-474.2434	167.1391	0.4765889	3.354573	3.038045	0.7901763
1128	-304.5285	-472.5246	167.9961	0.1680353	3.377732	2.300158	0.9899757
1134	-308.8625	-477.0153	168.1529	0.1633019	3.377732	2.148155	0.9899757
1140	-311.3022	-476.7254	165.4232	1.111192	4.975831	3.208776	0.73397
1146	-316.9054	-485.6206	168.7152	0.2369232	1.968604	2.36135	1.177989
1152	-333.2751	-499.7871	166.512	0.05235305	6.289455	2.458162	0.8471779
1158	-314.9751	-481.8263	166.8512	0.05360329	5.05445	2.708738	0.8541029
1164	-320.6837	-487.9796	167.2959	0.2265364	5.05445	2.091131	0.8541029
1170	-320.771	-488.1202	167.3493	0.08389702	4.126387	2.436544	1.114628
1176	-309.3457	-477.4096	168.0639	0.1864524	2.984926	2.436544	1.033413
1182	-314.9681	-481.5054	166.5373	1.592911	4.078737	2.097563	0.754518
1188	-324.8604	-489.0851	164.2246	1.18268	10.67664	2.082019	0.6900933
1194	-338.4812	-504.2558	165.7746	0.8414881	5.918028	2.438149	0.9994912
1200	-321.526	-486.6474	165.1213	1.449403	4.400163	3.300655	0.9608862
1206	-317.7982	-483.8605	166.0622	1.733843	3.657254	2.098197	1.334655
1212	-322.2034	-488.2154	166.012	0.9632864	4.44173	2.889736	0.9430129
1218	-329.1572	-494.0059	164.8486	1.510524	6.743513	2.245606	1.074975
1224	-317.6868	-483.2641	165.5773	0.7434916	5.947461	2.853892	0.8532888
1230	-305.7742	-470.3425	164.5683	1.819376	6.292204	2.740524	0.6940106
1236	-312.8237	-476.5726	163.7489	1.232495	10.27026	2.635666	0.6940106
1242	-314.6629	-480.6751	166.0122	1.541025	5.5652	1.946074	0.6329346
1248	-316.3252	-482.2449	165.9197	1.449224	4.818548	2.511677	0.6322633
1254	-322.1439	-483.3447	161.2008	1.114569	7.966889	6.17454	0.483612
1260	-332.9889	-499.4101	166.4213	0.1050733	6.557271	2.195019	1.041313
1266	-314.6882	-483.443	168.7548	0.04978578	2.431509	2.111448	1.196058
1272	-307.0544	-475.0698	168.0155	0.2815373	3.211323	2.054985	1.196058
1278	-324.953	-490.8838	165.9308	1.344178	4.558365	2.460762	1.00903
1284	-324.0817	-487.0058	162.9241	2.236253	7.436038	3.387933	0.8283957
1290	-321.1376	-485.9192	164.7816	0.5031469	7.436038	3.387933	0.6266668
1296	-319.5909	-483.902	164.3111	1.958117	5.129555	3.280705	0.8833894
1302	-318.1867	-485.028	166.8413	0.5958926	4.020436	2.666559	0.9478328
1308	-316.9414	-483.5726	166.6312	0.6962265	4.195915	2.666559	0.9548871
1314	-326.2797	-494.0716	167.7919	0.1829127	3.430978	2.228439	1.198798
1320	-332.8981	-500.5373	167.6391	0.3346732	3.659313	2.166217	1.126217
1326	-323.2439	-490.0308	166.7869	0.3606401	4.730483	2.729703	0.7281993
1332	-330.8746	-494.2995	163.4249	1.795173	9.695432	2.291008	1.048249
1338	-315.5272	-482.403	166.8757	0.8170969	4.665824	2.188488	0.7745582
1344	-317.6278	-484.1029	166.475	1.5055	4.930012	1.588233	0.9753912
1350	-325.1699	-492.6037	167.4338	1.5055	2.881467	1.214982	1.533728
1356	-325.386	-493.676	168.29	0.8070894	2.664845	1.214982	1.533728
1362	-323.703	-492.3181	168.6151	0.7005634	2.472271	1.656671	1.118701
1368	-313.7951	-481.6178	167.8228	0.3981359	3.666541	2.138891	0.9043965
1374	-318.2367	-484.3743	166.1376	0.9247223	5.432288	2.514161	0.601922
1380	-324.4586	-490.3515	165.893	0.6066027	6.764618	2.461038	0.6055816
1386	-315.3273	-482.4255	167.0982	1.141555	3.596249	1.695983	1.332242
1392	-307.7946	-476.3053	168.5107	0.538164	3.000533	1.34252	1.284422
1398	-312.9056	-479.45	166.5443	1.327437	5.272782	1.136823	1.317401
1404	-309.4561	-475.3863	165.9303	1.327437	5.652392	2.16816	0.6959283
1410	-306.2074	-473.272	167.0646	0.4616797	4.582221	2.16816	1.036558
1416	-329.8625	-497.1037	167.2411	1.23327	3.181435	2.321937	0.75194
1422	-341.0613	-507.7133	166.652	0.105019	5.03355	2.540946	1.17813
1428	-339.3642	-506.5554	167.1912	0.09038764	4.897836	2.499024	0.7395417
1434	-332.5673	-498.6852	166.1178	0.04071685	7.36781	2.29714	0.9646476
1440	-329.4961	-496.0422	166.5462	0.8878312	5.22225	1.765498	1.179449
1446	-322.8742	-490.3446	167.4704	0.9160066	3.146082	1.729798	1.422945
1452	-326.1067	-494.0328	167.9261	1.399696	2.06983	1.601282	1.422945
1458	-331.0207	-498.4734	167.4527	0.5170541	4.302379	2.00343	0.9111777
1464	-320.8558	-487.0151	166.1593	0.8235719	6.096596	2.061272	0.9234223
1470	-323.4289	-490.2999	166.8711	0.8173787	5.382597	1.542688	1.078578
1476	-322.3022	-489.9581	167.6559	0.7564076	3.498556	1.644761	1.284603
1482	-310.3007	-475.1981	164.8974	2.047584	6.411954	1.468908	1.361064
1488	-326.8977	-494.5016	167.604	1.285403	3.28768	1.406886	1.199942
1494	-325.8138	-492.9569	167.1431	0.3744547	5.005638	1.312086	1.559914
1500	-333.2796	-499.7551	166.4756	0.3744547	5.356876	1.80026	1.559914
1506	-326.3593	-490.24	163.8808	1.731272	8.0945	2.272952	1.227191
1512	-325.8992	-488.3265	162.4273	2.13368	9.556184	2.701079	1.306493
1518	-319.6369	-486.3137	166.6768	1.119629	4.438302	1.993803	1.021188
1524	-308.6964	-476.3721	167.6757	0.02930214	4.138049	2.3273	0.9499791
1530	-305.872	-473.3975	167.5256	0.07285	4.408724	2.337309	0.8854227
1536	-305.4563	-472.1106	166.6543	0.2668984	6.547055	2.011875	0.8153817
1542	-304.0629	-470.5144	166.4515	0.6135353	5.423062	2.437505	0.7534551
1548	-310.8751	-476.4049	165.5298	0.3993119	5.340968	3.659429	0.6785487
1554	-309.5963	-474.5886	164.9923	1.344855	3.739508	4.155831	0.6496461
1560	-303.1973	-470.8231	167.6258	1.097468	3.032944	1.655295	1.276349
1566	-319.2713	-486.63	167.3587	1.260992	3.714918	1.597904	1.021056
1572	-336.8459	-503.6551	166.8092	0.777723	5.84708	1.433167	1.065036
1578	-325.0571	-490.1034	165.0463	1.957426	6.550555	1.465719	1.266681
1584	-324.5586	-492.099	167.5404	1.19662	3.961377	1.301666	1.048389
1590	-329.0964	-497.4546	168.3582	1.19662	2.770979	0.6424173	1.560882
1596	-320.1886	-487.6327	167.4441	1.762152	3.030494	0.8062387	1.560882
1602	-330.6777	-496.0679	165.3903	1.580874	4.927554	2.121491	1.391894
1608	-320.2896	-485.1036	164.814	2.031623	5.840089	2.070505	1.162376
1614	-318.4437	-482.3631	163.9194	1.853841	7.831465	2.712387	0.689076
1620	-323.7039	-490.2246	166.5207	0.9229259	4.791361	2.354086	0.7962667
1626	-321.4292	-484.91	163.4808	0.9229259	11.91985	2.732149	0.6427789
1632	-323.7692	-485.1259	161.3567	2.190159	15.00252	2.732149	0.7020783
1638	-320.9421	-487.6898	166.7478	0.8127375	5.153409	1.954141	0.9094114
1644	-328.5365	-491.8645	163.328	2.510726	6.206034	2.84874	1.213134
1650	-325.4841	-487.3094	161.8253	2.510726	10.03557	3.118704	0.9923462
1656	-332.2139	-494.9817	162.7678	2.510726	5.307811	3.331433	1.607383
1662	-326.5193	-493.0911	166.5717	0.9695836	3.865804	2.749722	0.8407285
1668	-331.6363	-497.4395	165.8032	0.7960951	5.882475	2.567448	0.8980746
1674	-318.7563	-482.6674	163.9111	1.419601	8.669399	2.871799	0.6190282
1680	-314.7757	-477.5258	162.75	1.419601	9.915683	3.620364	0.4587374
1686	-321.6134	-486.1669	164.5535	0.7060594	6.694505	3.728622	0.6130621
1692	-317.3488	-483.6201	166.2713	0.5075486	6.245323	2.148288	0.9752404
1698	-316.4573	-480.0838	163.6265	1.634442	8.326544	2.98019	0.7761666
1704	-317.0786	-483.79	166.7114	0.1446547	4.74688	2.98019	0.7761666
1710	-311.2741	-478.2761	167.002	1.30165	4.2675	1.739639	0.8533832
1716	-309.953	-476.726	166.773	1.049762	4.333168	2.222877	0.8029893
1722	-307.3451	-473.6214	166.2762	1.876783	3.292312	2.222877	1.127416
1728	-307.8965	-474.0155	166.1191	0.5383112	6.428447	2.30273	0.8473289
1734	-314.6425	-482.1266	167.4841	0.5063798	2.93834	2.333252	1.373672
1740	-322.693	-488.0525	165.3596	1.924289	5.007732	2.329323	0.8831511
1746	-317.2776	-483.5483	166.2707	1.111772	5.007732	2.301131	0.7959682
1752	-315.1384	-481.3833	166.245	1.832504	4.337464	1.797515	0.9935721
1758	-314.6175	-480.5354	165.9179	0.9731003	7.115786	1.670178	0.9628246
1764	-322.0575	-487.6117	165.5542	1.573528	7.271332	1.274081	1.057021
1770	-322.7234	-489.5673	166.8438	1.66688	2.929337	1.62605	1.521447
1776	-310.7237	-478.6899	167.9663	0.5762209	3.382474	1.529853	1.333242
1782	-314.6912	-481.8499	167.1587	0.7518817	3.34107	2.762145	0.7761561
1788	-300.5363	-467.4046	166.8682	0.3757137	5.266345	2.341561	0.7466763
1794	-307.0714	-472.7269	165.6555	0.6414131	6.68619	2.623009	0.7494596
1800	-314.2597	-478.4658	164.2061	1.962784	9.638859	1.530201	0.8714469
1806	-327.4549	-490.7004	163.2455	1.962784	14.20426	1.291529	0.6658611
1812	-304.8594	-469.3442	164.4849	1.262855	7.175601	3.058877	0.4928887
1818	-313.1237	-480.0574	166.9337	1.027441	4.997314	1.793936	0.6955151
1824	-300.1094	-465.2945	165.1851	2.093827	4.044098	2.310328	1.389169
1830	-309.2849	-475.7153	166.4305	0.3014513	4.909717	3.02376	0.7672675
1836	-305.0698	-469.85	164.7802	0.7495753	6.795539	3.395112	0.6592899
1842	-306.6135	-471.911	165.2975	0.1887537	6.795539	3.405016	0.7204716
1848	-311.3503	-476.6879	165.3375	1.02451	4.967603	3.175935	0.9866278
1854	-313.7768	-477.2965	163.5197	0.7879191	7.678548	4.295474	0.5047438
1860	-313.4022	-479.2079	165.8057	0.5442557	5.67965	3.116088	0.5655045
1866	-318.3719	-484.6478	166.2759	0.8692457	5.971904	1.930092	0.9520604
1872	-318.337	-485.0993	166.7624	0.8500049	5.692267	1.380356	1.157067
1878	-329.8543	-496.4743	166.62	1.205515	3.746277	2.221309	1.160869
1884	-315.4128	-481.6876	166.2748	0.9682741	5.864962	2.114909	0.6268166
1890	-324.3106	-489.6412	165.3306	1.623046	5.864962	2.345282	0.7379313
1896	-327.3715	-494.1035	166.732	1.60098	3.045311	2.043509	1.270987
1902	-312.6771	-481.5284	168.8513	0.4163387	2.45229	1.575457	1.244189
1908	-306.2451	-473.974	167.7288	0.4046499	3.257411	2.130727	1.244189
1914	-318.5135	-486.1455	167.632	0.5445741	3.744508	2.014746	1.028716
1920	-319.5953	-487.9307	168.3354	0.9971542	2.199579	1.965397	1.015363
1926	-322.7039	-490.5824	167.8784	0.4693564	2.782234	2.646801	0.8601675
1932	-315.3083	-484.5746	169.2663	0.4693564	2.125728	1.537528	1.096359
1938	-311.5099	-480.0923	168.5824	0.3006509	2.66631	1.901828	1.154975
1944	-331.6915	-498.9291	167.2376	1.452718	2.141998	1.991234	1.562624
1950	-325.3048	-494.7492	169.4444	0.3577656	1.218163	1.437796	1.760632
1956	-328.2805	-496.1879	167.9075	1.459104	2.350946	1.88895	0.9343725
1962	-317.2221	-485.4082	168.1861	0.6093538	2.236481	2.561597	0.9233531
1968	-319.4698	-485.9899	166.5201	1.197464	4.805353	1.966576	0.9233531
1974	-317.6314	-485.6061	167.9747	0.9976997	3.204678	1.242127	1.314089
1980	-320.2442	-486.0298	165.7855	1.14903	5.887186	1.778581	1.314089
1986	-314.926	-482.7184	167.7924	0.5295016	3.265084	1.852063	1.314089
1992	-315.4061	-483.4824	168.0763	1.13358	2.371059	1.697023	1.2438
1998	-322.8215	-489.7903	166.9688	1.32009	4.221654	1.376718	1.2438
2004	-324.0895	-490.7614	166.6719	0.8241095	5.349862	1.874364	0.9576888
2010	-325.5696	-493.9578	168.3882	1.030192	2.983296	1.257859	1.04478
2016	-325.3287	-493.6557	168.327	1.0829	1.781396	2.255101	1.003203
2022	-321.8477	-490.695	168.8473	0.9018034	1.863145	1.693509	1.144357
2028	-320.9024	-487.1016	166.1992	1.32161	6.283173	1.577999	0.7486785
2034	-323.8364	-490.3884	166.5521	2.051006	3.47161	1.540709	1.226966
2040	-321.5933	-488.1016	166.5082	1.60092	3.073938	2.535387	1.014237
2046	-326.7334	-494.3533	167.62	1.023738	3.283882	1.337951	1.454827
2052	-332.7982	-497.1934	164.3952	2.054039	7.233491	1.616253	1.358362
2058	-317.3541	-481.5648	164.2107	2.054039	7.233491	2.020925	1.176368
2064	-321.8796	-487.4503	165.5707	1.062096	7.233491	1.918652	0.9212364
2070	-311.7325	-477.8533	166.1209	1.24269	6.110974	1.858792	0.6724243
