Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-2810.82	-2974.386	163.5661	0.2344249	0.6058035	3.5575	4.462854
276	-2826.123	-2988.756	162.6335	0.2556877	0.7656845	4.487666	4.37093
282	-2803.18	-2963.903	160.7234	0.2271477	0.8932096	5.917668	4.586974
288	-2787.22	-2949.012	161.7919	0.2218961	0.737427	6.076777	3.980744
294	-2802.909	-2965.665	162.7562	0.2371221	0.8105684	4.604522	4.221289
300	-2819.652	-2983.394	163.7422	0.2762564	0.8251852	4.254759	3.827503
306	-2819.066	-2982.011	162.9448	0.2448665	0.9676246	4.477512	4.093484
312	-2802.426	-2966.001	163.5751	0.2753744	0.8146964	3.382434	4.425379
318	-2800.532	-2964.526	163.9947	0.2748707	0.8933262	3.566074	4.039664
324	-2798.532	-2961.879	163.3471	0.2648974	0.7267118	3.764513	4.391959
330	-2798.809	-2960.545	161.7364	0.2455252	0.7788261	3.803341	5.252244
336	-2803.897	-2965.962	162.0652	0.2251441	0.6665337	3.803341	5.139499
342	-2803.726	-2966.113	162.3871	0.2414788	0.8625038	4.23257	4.607996
348	-2799.74	-2962.269	162.5292	0.2827213	0.7637872	4.145402	4.607996
354	-2794.555	-2956.06	161.505	0.2577516	0.7671195	4.398035	5.050521
360	-2785.435	-2947.581	162.1458	0.2577516	0.6058472	4.398035	4.77482
366	-2794.273	-2955.618	161.3451	0.2235379	0.7975523	3.662791	5.547434
372	-2794.908	-2957.842	162.9343	0.2730329	0.642657	3.379436	4.877269
378	-2786.047	-2948.793	162.7467	0.2448892	0.7059932	3.379436	4.965715
384	-2796.616	-2957.164	160.5482	0.2448892	0.9162326	5.353605	4.977059
390	-2792.141	-2954.095	161.9544	0.263043	0.8883083	4.761164	4.52769
396	-2799.949	-2962.305	162.3553	0.2512073	0.7354807	4.383911	4.604524
402	-2806.018	-2968.727	162.709	0.2269369	0.6246099	4.383911	4.475485
408	-2794.624	-2957.792	163.1681	0.2448198	0.8090386	4.23271	4.195034
414	-2793.685	-2955.981	162.2958	0.2330198	0.6694076	5.478079	4.064258
420	-2798.17	-2960.567	162.3968	0.2579121	0.7881518	5.443596	3.948575
426	-2795.774	-2958.588	162.8139	0.2614882	0.7129732	5.235939	3.867349
432	-2801.463	-2964.154	162.6903	0.2647256	0.604766	5.57145	3.798485
438	-2795.578	-2958.297	162.7188	0.2898721	0.7212308	5.414723	3.798485
444	-2784.916	-2947.061	162.1445	0.2671134	1.117483	4.850638	4.238552
450	-2786.084	-2949.114	163.0297	0.2603891	0.7891824	4.654639	4.035784
456	-2784.787	-2946.301	161.5145	0.2520434	0.8656465	4.654639	4.852254
462	-2787.086	-2949.881	162.795	0.2702078	0.8409373	3.912187	4.554655
468	-2790.703	-2953.529	162.8251	0.2852371	0.7850565	3.223355	4.944862
474	-2796.289	-2959.275	162.9866	0.2921313	0.7675018	4.358967	4.222325
480	-2809.885	-2973.148	163.2633	0.2965444	0.8144069	4.703295	3.839348
486	-2792.648	-2955.543	162.895	0.2961695	0.7911774	4.219346	4.338023
492	-2800.255	-2963.036	162.7815	0.2565918	0.8636245	3.784245	4.629121
498	-2803.877	-2968.039	164.162	0.2658344	0.6034174	3.262598	4.276249
504	-2799.297	-2961.185	161.8885	0.298514	0.8804419	3.634108	5.177364
510	-2791.749	-2955.082	163.3323	0.2596237	0.8762215	4.837337	3.708573
516	-2796.982	-2958.723	161.7412	0.2423424	0.8956902	5.207999	4.403688
522	-2808.347	-2969.618	161.2718	0.2423424	1.002248	5.207999	4.607852
528	-2807.5	-2968.728	161.228	0.2349217	0.8413942	5.164039	4.750731
534	-2814.871	-2977.006	162.1353	0.2575873	0.7894924	5.164039	4.256129
540	-2795.918	-2958.251	162.3336	0.2518897	0.8303796	4.426744	4.540907
546	-2800.157	-2961.95	161.7932	0.2289476	0.7162064	5.099613	4.540907
552	-2806.463	-2970.234	163.7712	0.2552037	0.7584512	4.623431	3.647383
558	-2794.095	-2956.99	162.8957	0.2523384	0.7938971	4.623431	4.131872
564	-2804.159	-2967.22	163.0618	0.2929664	0.6111942	4.147641	4.378934
570	-2800.993	-2963.431	162.438	0.2616532	0.8653087	4.630907	4.342186
576	-2811.751	-2974.51	162.7582	0.2440524	0.5248764	4.630907	4.342186
582	-2806.937	-2968.647	161.7098	0.2456242	1.060571	5.103563	4.385595
588	-2797.419	-2959.977	162.558	0.2313776	0.7962576	4.800469	4.233721
594	-2804.139	-2967.056	162.9168	0.2769946	0.6251337	4.800469	4.093466
600	-2817.845	-2981.097	163.2513	0.2769946	0.6330218	4.882598	3.851271
606	-2803.644	-2967.888	164.2439	0.2893045	0.9967337	3.715003	3.74376
612	-2796.969	-2959.764	162.7945	0.241087	0.9651895	4.85324	3.968324
618	-2789.242	-2951.123	161.8808	0.238071	0.8452198	5.015435	4.464074
624	-2800.548	-2962.845	162.2963	0.2304172	0.8781418	4.310101	4.612938
630	-2801.198	-2963.792	162.5945	0.228277	0.7827823	3.923529	4.715967
636	-2793.412	-2955.761	162.3483	0.2449962	0.8324271	4.777422	4.337776
642	-2789.807	-2952.146	162.3384	0.2833333	0.8260805	5.066433	4.161414
648	-2785.759	-2949.357	163.5978	0.271487	1.046848	4.229376	3.801057
654	-2792.083	-2955.167	163.0837	0.2607916	0.6756973	4.157392	4.347643
660	-2801.248	-2963.611	162.363	0.2518114	0.8681145	4.804386	4.290508
666	-2801.026	-2964.081	163.0545	0.2537471	0.7082421	5.152738	3.783765
672	-2811.916	-2976.507	164.5913	0.2647653	0.6422132	3.478183	3.890746
678	-2800.143	-2963.396	163.2534	0.2763585	0.821556	4.148774	4.169398
684	-2793.558	-2955.961	162.4032	0.249693	0.8731604	4.271652	4.566514
690	-2792.188	-2953.689	161.5013	0.2432086	0.7721714	4.46309	5.021828
696	-2790.888	-2953.685	162.7971	0.2654275	0.7721714	4.531552	4.244523
702	-2795.085	-2955.886	160.8011	0.2344265	0.9884751	5.610781	4.658107
708	-2806.054	-2967.797	161.7433	0.2638474	0.9866325	5.610781	4.110674
714	-2813.804	-2976.751	162.9479	0.258259	1.390867	5.617893	3.180482
720	-2802.006	-2966.189	164.1834	0.2982797	0.7492854	5.191423	3.050822
726	-2796.182	-2958.156	161.9733	0.2337271	0.8667911	5.891507	3.904315
732	-2815.592	-2978.587	162.9948	0.2906172	0.8671178	4.229186	4.236995
738	-2808.924	-2971.822	162.8978	0.2608053	0.8448622	4.231372	4.32
744	-2809.269	-2971.672	162.4034	0.2666903	0.8286529	3.933004	4.771059
750	-2811.312	-2974.072	162.76	0.2507212	0.7555723	4.431876	4.339223
756	-2812.055	-2973.821	161.7659	0.2507212	0.8034616	5.388248	4.334495
762	-2808.358	-2970.606	162.2476	0.2330855	0.8034616	4.636486	4.496698
768	-2801.593	-2964.357	162.764	0.2308441	0.9237851	4.348387	4.302172
774	-2805.973	-2968.345	162.3717	0.2554437	0.8861437	4.34947	4.530014
780	-2797.361	-2960.934	163.5731	0.2689112	0.9979549	4.077194	3.9322
786	-2798.525	-2961.3	162.7755	0.2689112	0.670942	4.218191	4.484972
792	-2797.779	-2960.537	162.7573	0.2794053	0.670942	4.314558	4.435026
798	-2803.82	-2966.839	163.0189	0.2368908	0.9129399	4.314558	4.179581
804	-2803.029	-2965.829	162.7998	0.2628858	1.001449	4.797019	3.964236
810	-2788.18	-2950.786	162.6061	0.2118772	0.7450047	5.173706	4.033127
816	-2789.883	-2952.762	162.8791	0.292516	0.7043582	3.684124	4.696218
822	-2797.205	-2959.601	162.3961	0.2436678	0.8989437	3.781499	4.833795
828	-2791.617	-2955.839	164.2221	0.2992171	0.7294893	4.599171	3.389043
834	-2793.096	-2955.309	162.2126	0.2867271	1.066139	4.368045	4.490434
840	-2791.293	-2953.787	162.4942	0.245709	0.8242819	4.368045	4.490434
846	-2802.782	-2963.531	160.7487	0.245709	0.9210807	4.19239	5.50503
852	-2805.338	-2967.599	162.2606	0.2485273	0.6637748	3.862067	4.986925
858	-2807.009	-2969.589	162.5796	0.2575657	0.8036648	4.09247	4.601942
864	-2811.636	-2973.821	162.1851	0.2384139	0.7125162	4.445572	4.684511
870	-2789.079	-2950.726	161.6468	0.2471031	0.7745538	4.916532	4.684511
876	-2795.296	-2957.624	162.3279	0.2652875	0.6544012	3.718752	5.024408
882	-2791.742	-2954.205	162.4633	0.2584546	0.8901239	4.402298	4.444852
888	-2794.558	-2955.512	160.9545	0.2659999	0.9952012	5.315081	4.716311
894	-2791.433	-2953.514	162.0814	0.2659999	1.137458	5.088268	4.128766
900	-2795.982	-2957.655	161.6724	0.2141788	0.9259468	5.837172	4.084911
906	-2786.13	-2948.333	162.2027	0.2610211	0.9658494	5.232529	4.077892
912	-2792.687	-2955.388	162.7013	0.2571034	0.8303378	4.977578	4.017868
918	-2800.759	-2962.048	161.2885	0.2081089	0.8986983	4.594349	5.017741
924	-2795.776	-2956.315	160.5392	0.2425414	0.8632309	4.682719	5.383787
930	-2796.661	-2959.231	162.5705	0.2334594	0.6974359	4.609145	4.386616
936	-2813.107	-2974.22	161.1131	0.2334594	0.6974359	4.829657	5.078271
942	-2805.912	-2968.56	162.6476	0.2471271	0.926825	4.829657	4.084095
948	-2799.329	-2962.028	162.6996	0.2471271	0.9781667	4.829657	4.025159
954	-2792.737	-2954.755	162.0185	0.2423953	1.022138	4.444517	4.606095
960	-2788.617	-2950.734	162.1167	0.2502261	0.7131937	4.341604	4.773941
966	-2795.845	-2957.958	162.1127	0.2406823	0.8369376	3.767721	5.034881
972	-2787.966	-2949.709	161.7433	0.2189164	0.6963391	5.549243	4.331636
978	-2786.204	-2948.397	162.1938	0.2289256	0.7288076	5.209775	4.246047
984	-2792.542	-2954.307	161.7652	0.2576792	0.7774162	4.691019	4.736949
990	-2791.248	-2953.555	162.307	0.251211	0.8486341	5.581486	3.890957
996	-2785.89	-2948.276	162.3862	0.2378247	0.8862641	5.916251	3.638554
1002	-2790.253	-2953.543	163.2899	0.2689614	0.780871	4.336163	4.068689
1008	-2796.526	-2958.752	162.2267	0.2689614	0.8072404	4.788329	4.400662
1014	-2788.629	-2950.83	162.201	0.2714399	0.8310395	4.788329	4.400662
1020	-2789.849	-2952.466	162.6171	0.2687076	0.7839389	4.880615	4.140237
1026	-2790.499	-2953.046	162.547	0.225144	0.6973668	5.997856	3.610905
1032	-2798.217	-2959.893	161.6756	0.2396717	1.110461	6.443455	3.614105
1038	-2788.871	-2951.264	162.3933	0.2457687	0.914796	4.4999	4.422607
1044	-2803.768	-2966.801	163.0323	0.2734742	0.6936848	3.623023	4.660799
1050	-2801.126	-2963.258	162.1319	0.2411938	0.9830582	4.681999	4.431436
1056	-2809.73	-2971.465	161.7349	0.2612357	0.8622768	4.850287	4.616389
1062	-2795.537	-2957.707	162.1701	0.2423904	0.8622768	3.794106	4.973548
1068	-2797.581	-2959.816	162.2351	0.2482658	0.8622768	4.896081	4.316251
1074	-2793.302	-2956.69	163.3886	0.2918489	1.061786	3.500025	4.316251
1080	-2795.37	-2956.603	161.233	0.2401728	0.7980142	5.432045	4.618714
1086	-2808.748	-2971.591	162.8436	0.2793118	0.9540132	3.628083	4.618714
1092	-2803.946	-2966.564	162.6184	0.2494106	0.8473127	4.193989	4.503696
1098	-2804.798	-2967.238	162.44	0.2630612	1.241176	4.298465	4.316964
1104	-2806.155	-2968.612	162.4567	0.251954	1.303782	4.125247	4.37722
1110	-2799.435	-2961.463	162.0283	0.2408723	0.8228196	4.6231	4.612424
1116	-2788.331	-2950.938	162.6072	0.2261349	0.7326064	4.456421	4.437754
1122	-2802.466	-2965.08	162.6146	0.2261349	0.911825	4.719549	4.185927
1128	-2806.225	-2967.815	161.5893	0.212866	0.9138959	6.161163	3.954965
1134	-2801.881	-2963.447	161.5659	0.2338182	1.029983	6.161163	3.889924
1140	-2794.885	-2958.018	163.1329	0.2486391	0.8246733	4.783555	3.889924
1146	-2797.176	-2960.061	162.8856	0.2822037	0.9939839	4.783555	3.916025
1152	-2802.122	-2965.118	162.9961	0.2459604	0.7314983	4.783555	4.021019
1158	-2809.283	-2972.031	162.7488	0.2553554	0.914408	4.783555	4.055061
1164	-2798.783	-2961.995	163.2117	0.2480127	0.7253262	5.195552	3.662398
1170	-2792.555	-2955.441	162.886	0.2506873	1.085698	4.979306	3.768722
1176	-2800.774	-2963.582	162.8077	0.2434285	0.6492719	5.338836	3.855202
1182	-2802.908	-2966.117	163.2092	0.2465808	0.9790387	3.987712	4.214101
1188	-2804.036	-2965.748	161.7127	0.229561	0.8852552	6.420001	3.742091
1194	-2797.087	-2959.341	162.254	0.2287787	0.9143697	5.685008	3.837458
1200	-2794.53	-2957.483	162.9528	0.2340385	0.8099385	5.119425	3.817079
1206	-2788.851	-2951.87	163.0195	0.2412013	0.7905106	5.070219	3.813713
1212	-2802.345	-2964.826	162.4805	0.2827198	0.8813098	5.07739	4.043601
1218	-2796.407	-2958.962	162.5555	0.2492378	0.698453	4.213255	4.608365
1224	-2793.077	-2955.948	162.8714	0.2580526	0.8354686	3.757595	4.608365
1230	-2798.736	-2961.929	163.1931	0.2549279	0.8513245	4.108599	4.222006
1236	-2805.675	-2967.925	162.2508	0.2549279	0.8513245	4.343598	4.620769
1242	-2800.442	-2961.126	160.6839	0.2215344	0.8946926	5.746646	4.707242
1248	-2795.54	-2955.992	160.4521	0.2215344	0.9002731	5.763564	4.824153
1254	-2795.715	-2957.41	161.6953	0.2328457	0.8706461	5.209874	4.447814
1260	-2784.671	-2945.699	161.0279	0.2350822	0.8292306	5.531767	4.663569
1266	-2796.202	-2956.891	160.6894	0.2155075	1.0736	5.011749	5.017538
1272	-2803.212	-2963.562	160.3503	0.217278	0.7341433	5.228618	5.269685
1278	-2785.185	-2945.882	160.6964	0.2174775	0.7341433	5.709801	4.810341
1284	-2787.072	-2950.844	163.7723	0.2679171	0.745482	3.80404	4.116858
1290	-2792.486	-2955.821	163.3348	0.2858974	0.745482	3.793165	4.360858
1296	-2794.994	-2957.511	162.5174	0.2584637	0.7062055	3.824837	4.837697
1302	-2805.431	-2969.681	164.2505	0.2910231	0.6382277	3.802724	3.886956
1308	-2805.322	-2967.38	162.0578	0.2606049	0.755462	4.58913	4.640369
1314	-2804.707	-2967.719	163.0122	0.2672967	0.755462	4.58913	4.097614
1320	-2812.556	-2976.053	163.4972	0.272698	0.8521212	4.58913	3.762839
1326	-2792.118	-2955.916	163.7976	0.2617717	0.7756182	4.448275	3.720121
1332	-2797.332	-2959.368	162.0364	0.2609432	0.9296224	6.297053	3.582094
1338	-2801.166	-2963.184	162.018	0.2241985	0.7706625	6.355449	3.67083
1344	-2795.022	-2957.013	161.9907	0.2509472	0.9228288	6.224143	3.660634
1350	-2791.09	-2953.696	162.6056	0.2560021	0.8399603	4.97577	4.068734
1356	-2807.694	-2971.448	163.7534	0.3130121	1.191934	4.31636	3.553218
1362	-2807.053	-2970.87	163.8163	0.2924914	0.9022549	4.090849	3.826026
1368	-2819.632	-2982.538	162.9062	0.2512967	1.061189	4.090849	4.278193
1374	-2813.595	-2977.144	163.5488	0.2918254	0.5426039	3.775341	4.344954
1380	-2807.769	-2969.711	161.9425	0.251305	0.6640701	3.461074	5.38317
1386	-2790.475	-2954.174	163.6984	0.2756039	0.6608899	4.159923	3.996066
1392	-2792.577	-2955.876	163.2998	0.2596363	0.8803583	4.241688	4.066692
1398	-2801.836	-2964.912	163.0757	0.2596363	0.7369044	4.972393	3.856549
1404	-2810.454	-2972.801	162.3469	0.260937	0.7382614	4.94804	4.284435
1410	-2796.006	-2958.035	162.0285	0.2367739	0.8746955	5.051379	4.344792
1416	-2805.605	-2968.253	162.6477	0.2504353	0.8303502	4.770561	4.170101
1422	-2803.907	-2966.964	163.0562	0.2504353	0.8194543	4.770561	3.943209
1428	-2799.194	-2960.757	161.5625	0.2921183	0.8194543	3.231989	5.61525
1434	-2791.075	-2953.233	162.1582	0.2474392	0.8194543	4.413031	4.655525
1440	-2784.254	-2946.248	161.9941	0.2359109	0.8383864	4.509307	4.689531
1446	-2790.815	-2952.852	162.0372	0.2390186	0.8974591	4.762752	4.488655
1452	-2785.852	-2947.154	161.3026	0.2403565	0.6978176	5.088418	4.824923
1458	-2796.813	-2957.792	160.9788	0.2432206	0.6591831	4.921229	5.115668
1464	-2805.349	-2966.759	161.4102	0.2256102	0.6591831	5.619667	4.49486
1470	-2794.127	-2956.312	162.1846	0.2855671	0.9692072	5.065376	4.167448
1476	-2796.122	-2957.716	161.5934	0.2526387	0.9675032	7.361882	3.200065
1482	-2802.585	-2965.77	163.1848	0.2526387	0.960145	4.953109	3.682628
1488	-2795.612	-2959.246	163.6332	0.3027307	1.064698	4.350145	3.682628
1494	-2799.546	-2962.197	162.6503	0.2919538	1.014736	3.778348	4.601698
1500	-2791.29	-2953.471	162.1803	0.2629105	0.7593541	5.573725	4.010913
1506	-2805.094	-2966.012	160.9179	0.2081764	0.5855164	7.536741	3.72881
1512	-2802.039	-2963.062	161.0229	0.2388703	1.064265	6.724274	3.855824
1518	-2803.112	-2963.052	159.9401	0.2388703	1.110974	4.270035	5.805698
1524	-2807.578	-2970.174	162.5966	0.2933909	0.8823903	4.012931	4.573523
1530	-2797.606	-2961.348	163.7423	0.2706232	0.890152	3.821461	4.042155
1536	-2793.147	-2955.64	162.4928	0.2471427	0.7078267	3.774088	4.885201
1542	-2794.267	-2957.248	162.981	0.2746261	0.8881737	4.089377	4.32123
1548	-2798.873	-2960.835	161.9621	0.242491	0.7319043	3.22882	5.470908
1554	-2791.338	-2954.391	163.0532	0.271404	0.7667483	3.921669	4.443985
1560	-2800.738	-2962.469	161.7315	0.2270851	0.7397913	4.253959	5.036191
1566	-2788.69	-2950.199	161.5088	0.2486378	0.9655804	4.476577	4.901093
1572	-2803.925	-2966.436	162.5115	0.2486378	0.7147983	3.718877	4.901093
1578	-2796.369	-2958.761	162.3919	0.2486378	0.6909709	3.928923	4.862934
1584	-2797.128	-2959.396	162.2678	0.2777441	0.9995954	5.236782	4.009532
1590	-2797.965	-2960.199	162.2337	0.2362868	0.9139988	5.236782	4.101375
1596	-2808.279	-2970.218	161.9395	0.2362868	0.8294798	5.236782	4.315759
1602	-2809.328	-2971.804	162.4764	0.2598132	0.8449914	3.989723	4.693432
1608	-2813.766	-2976.114	162.3475	0.2738314	0.7203688	3.989723	4.824596
1614	-2799.264	-2962.856	163.5925	0.2738314	0.7425329	4.122895	4.035852
1620	-2810.777	-2973.867	163.0899	0.2626228	0.7425329	4.615422	4.048012
1626	-2819.731	-2983.412	163.6804	0.2626228	0.9551548	4.119534	3.874498
1632	-2803.154	-2966.183	163.0294	0.2982799	0.9520545	4.053839	4.264564
1638	-2797.532	-2960.318	162.7865	0.2624755	0.9539284	4.345715	4.256039
1644	-2797.834	-2960.697	162.8638	0.2610399	0.8480507	4.844701	3.988763
1650	-2792.337	-2953.344	161.007	0.2386821	0.8480507	5.954429	4.425431
1656	-2803.213	-2965.196	161.9837	0.2386821	0.9257712	4.956056	4.39416
1662	-2802.494	-2965.577	163.0825	0.2500522	0.7775371	5.151234	3.732828
1668	-2788.639	-2951.652	163.013	0.2519016	0.7313353	5.262924	3.732828
1674	-2789.842	-2952.892	163.0499	0.2440746	0.81324	4.212867	4.271422
1680	-2789.633	-2952.517	162.8836	0.246465	0.7263215	4.212867	4.411061
1686	-2796.019	-2959.021	163.0017	0.2656193	1.066025	4.154678	4.176972
1692	-2806.862	-2970.092	163.2303	0.2505448	0.7124832	3.679319	4.521252
1698	-2791.943	-2954.819	162.8758	0.2436931	0.7124832	4.473999	4.276818
1704	-2801.725	-2965.749	164.024	0.2587804	0.7888191	4.215722	3.718067
1710	-2799.17	-2961.775	162.6046	0.247339	0.8956835	3.834871	4.687222
1716	-2805.343	-2968.175	162.8315	0.2500672	0.8240875	4.315686	4.327424
1722	-2804.631	-2967.683	163.0526	0.2472873	0.7831761	4.843404	3.925523
1728	-2809.648	-2972.053	162.4055	0.2366779	0.7831761	4.843404	4.29993
1734	-2804.014	-2966.646	162.6325	0.2410383	0.9655203	4.065992	4.506396
1740	-2817.907	-2980.132	162.2249	0.2269682	0.9952109	5.237273	4.06525
1746	-2802.921	-2965.274	162.3529	0.2547079	0.9663189	3.670049	4.876393
1752	-2798.295	-2960.687	162.3916	0.2545388	1.075136	3.81588	4.712754
1758	-2792.247	-2954.592	162.3451	0.2321318	0.9437611	4.371144	4.513615
1764	-2796.126	-2959.491	163.3646	0.265104	0.8556532	4.312961	3.999808
1770	-2797.083	-2959.347	162.2633	0.2404139	0.7821306	4.588648	4.522244
1776	-2792.61	-2955.375	162.7655	0.2500771	0.6253638	5.060963	4.046424
1782	-2794.818	-2957.08	162.2621	0.2500771	0.6872403	4.507053	4.613399
1788	-2796.111	-2959.113	163.0025	0.2537327	0.9150913	5.345978	3.585967
1794	-2798.161	-2960.365	162.2037	0.2476389	0.808388	4.763574	4.439
1800	-2804.836	-2966.309	161.4726	0.239366	1.124344	5.507114	4.259119
1806	-2794.722	-2957.531	162.8091	0.2365924	0.5481918	4.399976	4.438754
1812	-2796.773	-2957.408	160.6343	0.2192096	0.6857537	4.62233	5.471
1818	-2795.917	-2957.988	162.071	0.2192096	0.7031259	5.508583	4.165282
1824	-2797.807	-2958.339	160.5318	0.2054701	0.7281271	5.78569	4.869704
1830	-2795.208	-2955.501	160.2925	0.2148361	0.7730352	5.665698	5.040563
1836	-2801.565	-2963.984	162.4194	0.242522	0.7730352	6.297522	3.459078
1842	-2801.618	-2964.974	163.3557	0.2536619	1.042523	4.473492	3.812654
1848	-2800.69	-2962.828	162.1381	0.2261695	0.5761043	6.623912	3.544477
1854	-2808.291	-2968.609	160.3178	0.221204	0.9328334	6.313538	4.573632
1860	-2801.711	-2964.252	162.5416	0.24164	1.041923	4.843485	4.074186
1866	-2795.107	-2956.816	161.7097	0.24164	0.7356152	5.383835	4.410555
1872	-2790.188	-2952.94	162.7526	0.2516836	0.6355701	4.392903	4.426668
1878	-2805.347	-2967.478	162.1306	0.2516836	0.7335496	3.720601	5.100315
1884	-2797.952	-2959.804	161.8521	0.2516836	0.6576257	5.613262	4.234984
1890	-2792.023	-2955.099	163.0767	0.2372902	0.7251792	5.688855	3.460305
1896	-2797.239	-2960.041	162.8024	0.2726642	1.088198	5.569913	3.460305
1902	-2793.619	-2956.536	162.9174	0.2708939	0.9129517	5.569913	3.496398
1908	-2795.046	-2958.323	163.2772	0.2542787	1.118403	4.024725	4.07094
1914	-2796.736	-2959.445	162.7091	0.2542787	0.7056495	3.845434	4.721766
1920	-2794.865	-2957.48	162.6145	0.2613864	0.8486449	3.6972	4.776856
1926	-2797.28	-2959.739	162.4593	0.2468312	0.8486449	3.6972	4.871552
1932	-2797.046	-2959.665	162.6193	0.2787466	0.8486449	4.069627	4.55586
1938	-2804.301	-2967.466	163.1649	0.2787466	0.7756716	3.841248	4.417393
1944	-2794.911	-2958.078	163.1667	0.245346	0.7701985	3.101497	4.852666
1950	-2791.603	-2953.262	161.6591	0.2293736	0.8804439	3.468799	5.433407
1956	-2792.734	-2955.455	162.7216	0.255095	0.9694024	3.468799	4.781076
1962	-2799.817	-2961.949	162.1326	0.2281239	0.8622912	4.415616	4.655655
1968	-2802.317	-2964.308	161.9912	0.2536319	0.8622912	4.010851	4.946243
1974	-2821.976	-2983.335	161.3593	0.2536319	0.8622912	4.642716	4.946243
1980	-2814.917	-2975.85	160.9324	0.2302857	0.8222318	5.066867	4.982678
1986	-2807.152	-2969.417	162.2657	0.2285237	0.8568018	4.799617	4.367651
1992	-2812.524	-2974.743	162.2189	0.2576634	0.9124818	3.674052	4.976987
1998	-2816.72	-2979.248	162.5283	0.2576634	0.7635612	3.656271	4.895935
2004	-2804.072	-2966.19	162.1186	0.2781115	0.9851453	3.076714	5.31184
2010	-2808.646	-2970.268	161.6214	0.264374	0.8205976	3.733551	5.321463
2016	-2801.533	-2964.747	163.2135	0.264374	0.8858166	3.675752	4.430586
2022	-2807.889	-2970.087	162.1985	0.2613903	0.7596385	2.881185	5.507237
