Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
864	-2067.148	-2235.643	168.4945	0.3256798	1.243973	3.459082	0.8835785
870	-2069.675	-2238.208	168.5325	0.3957373	1.060879	3.459082	0.9634517
876	-2071.081	-2239.116	168.0349	0.3149606	2.055265	3.245462	0.8182994
882	-2068.717	-2236.885	168.1677	0.2979406	1.892477	3.06438	1.040196
888	-2072.824	-2241.888	169.0645	0.3866578	1.028372	2.817704	1.109536
894	-2072.022	-2240.498	168.4754	0.3866578	1.670907	2.934939	0.9697404
900	-2071.81	-2240.371	168.5612	0.3866578	1.381	2.971013	1.112657
906	-2070.558	-2239.459	168.901	0.3011474	1.160898	3.097215	0.9514743
912	-2073.379	-2241.826	168.4464	0.4959496	1.160898	3.14363	1.155149
918	-2073.433	-2243.022	169.5888	0.421111	1.162462	2.106655	1.126506
924	-2066.537	-2235.39	168.8533	0.3344707	1.283839	2.809609	1.126506
930	-2068.64	-2237.798	169.1585	0.287615	1.283839	2.73875	0.9448496
936	-2086.232	-2254.666	168.4337	0.3024315	1.87277	2.942765	0.9043378
942	-2081.858	-2250.588	168.7298	0.4354133	1.039851	2.942765	1.239666
948	-2070.537	-2239.086	168.5487	0.5248645	1.375836	2.704358	1.239666
954	-2069.002	-2238.451	169.4493	0.408169	1.187763	1.976773	1.343137
960	-2064.346	-2233.801	169.4551	0.3918262	1.187763	2.035962	1.30402
966	-2068.205	-2237.62	169.4143	0.2805069	1.288009	2.136314	1.265925
972	-2066.485	-2235.151	168.6661	0.5492156	1.37777	2.529161	1.265925
978	-2064.436	-2233.124	168.688	0.7365294	1.089023	2.529161	1.325946
984	-2054.547	-2222.6	168.0529	0.717228	1.267031	3.007757	1.325946
990	-2073.032	-2241.057	168.0256	0.5405041	1.801552	2.599258	1.416736
996	-2065.291	-2233.296	168.0048	0.3920678	1.801552	2.89834	1.314258
1002	-2066.267	-2235.029	168.7621	0.294491	1.495941	2.699853	1.160365
1008	-2075.707	-2244.289	168.5813	0.5792161	1.238124	2.888747	1.11996
1014	-2089.817	-2258.858	169.041	0.3356147	1.25383	2.63662	1.138559
1020	-2083.609	-2251.789	168.1801	0.8181484	1.25383	2.684868	1.410807
1026	-2067.397	-2235.166	167.7689	0.5698707	1.606728	3.434073	1.051604
1032	-2074.074	-2242.704	168.6303	0.2383929	1.261025	3.290457	0.9943171
1038	-2068.699	-2237.321	168.6221	0.2976825	1.261025	3.231138	1.002618
1044	-2062.61	-2231.531	168.9213	0.3509576	1.669819	2.215837	1.252734
1050	-2061.051	-2229.383	168.3324	0.2456308	1.421326	3.529803	0.8837445
1056	-2059.118	-2227.522	168.4044	0.4021547	1.756753	2.840188	1.042517
1062	-2060.915	-2230.14	169.2248	0.2702585	1.004216	2.840188	1.070525
1068	-2056.556	-2224.791	168.2347	0.477874	1.36145	3.214516	1.122221
1074	-2060.68	-2229.675	168.9949	0.3486867	1.107842	2.679083	1.254314
1080	-2058.226	-2226.9	168.6741	0.3486867	1.472405	2.815486	1.106998
1086	-2070.442	-2239.54	169.0977	0.3891585	1.055459	2.590269	1.252472
1092	-2063.449	-2232.564	169.1148	0.3434818	1.343693	2.220234	1.345965
1098	-2073.95	-2242.631	168.6803	0.3862469	1.922656	2.2093	1.243548
1104	-2081.179	-2249.83	168.6506	0.3862469	1.922656	1.782123	1.59712
1110	-2072.726	-2241.59	168.8636	0.3862469	1.324586	2.219971	1.520467
1116	-2065.896	-2234.963	169.0673	0.3195154	1.289293	2.149136	1.496646
1122	-2063.31	-2231.978	168.6673	0.4929623	1.293506	2.334267	1.524543
1128	-2065.447	-2234.127	168.6806	0.3860318	1.347135	2.75052	1.229866
1134	-2067.789	-2236.95	169.1611	0.280638	1.253013	2.585903	1.126351
1140	-2063.801	-2233.067	169.2657	0.4294405	0.9993434	2.555987	1.151431
1146	-2066.756	-2236.253	169.4967	0.3226486	1.200067	1.98919	1.353898
1152	-2055.563	-2224.723	169.1595	0.2715497	1.411326	2.165306	1.359687
1158	-2055.912	-2225.324	169.4124	0.3235092	1.121628	2.165306	1.341952
1164	-2072.99	-2241.901	168.9103	0.3194705	1.508547	2.517532	1.158031
1170	-2063.967	-2233.363	169.396	0.3312248	0.9190068	2.551846	1.197009
1176	-2068.02	-2237.315	169.2945	0.2615013	1.155178	2.55385	1.13895
1182	-2077.645	-2246.815	169.1697	0.3505982	1.110211	2.33205	1.389476
1188	-2061.077	-2230.028	168.9505	0.4122455	1.44353	2.052818	1.475722
1194	-2061.765	-2231.176	169.4105	0.254104	1.24152	2.278921	1.209756
1200	-2065.537	-2233.623	168.0865	0.3784036	2.358889	2.076088	1.537532
1206	-2056.958	-2225.796	168.8379	0.4475205	1.152438	2.509172	1.401748
1212	-2052.851	-2221.599	168.7479	0.3714736	1.281948	2.930909	1.079787
1218	-2057.239	-2226.046	168.8072	0.3532835	1.17381	3.036394	1.041536
1224	-2060.405	-2229.085	168.6795	0.3532835	1.00755	3.476376	0.8890305
1230	-2067.511	-2235.352	167.8411	0.4307062	1.369774	3.818168	0.9573101
1236	-2076.76	-2246.036	169.2761	0.2704227	0.9057167	2.988817	0.9707399
1242	-2078.158	-2246.806	168.6475	0.2704227	1.911945	2.50605	1.123167
1248	-2070.382	-2238.68	168.2983	0.3442491	2.056089	2.613697	1.163415
1254	-2077.848	-2246.355	168.5069	0.6194286	1.213623	3.047981	1.025376
1260	-2070.951	-2239.572	168.6211	0.5487222	1.123568	3.047981	1.069001
1266	-2059.678	-2228.326	168.648	0.5856394	1.389114	2.717514	1.0758
1272	-2055.757	-2223.374	167.6168	0.4981968	1.780561	3.64993	0.8984911
1278	-2067.869	-2236.632	168.7628	0.294627	1.454367	2.863248	1.045884
1284	-2074.335	-2243.448	169.1128	0.4015451	1.185909	2.689691	1.022991
1290	-2081.473	-2250.332	168.8591	0.4245866	1.532134	2.407228	1.188023
1296	-2066.204	-2235.144	168.9392	0.3844323	1.409286	2.349408	1.299816
1302	-2068.417	-2237.578	169.1609	0.4372371	0.9623477	2.649963	1.186368
1308	-2070.638	-2239.605	168.9663	0.4372371	0.9623477	2.916951	1.122575
1314	-2060.375	-2228.976	168.6016	0.2678905	1.57653	3.068458	0.9113337
1320	-2063.587	-2232.752	169.1643	0.2044762	0.8435784	3.252592	0.9450381
1326	-2062.292	-2230.682	168.3891	0.2774363	1.166723	3.633088	0.9450381
1332	-2071.325	-2240.039	168.7138	0.3158449	1.076959	3.406264	0.8933977
1338	-2062.384	-2230.861	168.4765	0.2795652	1.043469	3.713306	0.8933977
1344	-2058.717	-2226.887	168.17	0.3049447	1.338541	3.63959	0.9630027
1350	-2053.071	-2221.279	168.2087	0.3402165	1.384883	3.63959	0.8286421
1356	-2050.305	-2218.875	168.5701	0.2831167	0.8316342	3.881258	0.8286421
1362	-2064.629	-2233.645	169.016	0.2519251	1.110595	2.989204	1.043867
1368	-2070.243	-2238.282	168.0393	0.3280764	1.509202	3.609602	0.9369706
1374	-2070.305	-2238.475	168.1695	0.5624596	1.214171	3.40879	1.057166
1380	-2058.758	-2227.688	168.9297	0.2640669	1.286654	2.843532	1.087625
1386	-2065.388	-2233.616	168.2282	0.602322	1.367673	3.128423	1.087625
1392	-2069.721	-2238.072	168.3509	0.3791115	1.367673	3.277277	1.042025
1398	-2067.671	-2236.013	168.3423	0.3894055	1.296294	3.371446	1.015874
1404	-2070.359	-2238.893	168.5332	0.3494898	0.9592049	3.475157	1.091357
1410	-2057.315	-2225.372	168.0564	0.4269173	1.317244	3.682639	0.9303494
1416	-2063.03	-2231.273	168.2427	0.3714032	1.909133	2.840258	1.0978
1422	-2067.649	-2235.958	168.3095	0.3714032	0.9800471	3.838253	0.9086501
1428	-2075.152	-2243.96	168.8086	0.2545812	0.9530064	3.327091	1.066917
1434	-2069.547	-2237.232	167.6848	0.178719	1.457512	4.321597	0.7376389
1440	-2065.848	-2234.536	168.6876	0.2612684	1.359698	3.181831	0.9241407
1446	-2065.26	-2234.231	168.9701	0.3464449	1.359698	2.664401	1.074284
1452	-2061.64	-2230.147	168.5073	0.40747	1.209535	3.219527	1.067531
1458	-2066.419	-2234.819	168.4007	0.5827781	0.9876262	3.371565	1.067531
1464	-2074.501	-2242.296	167.7954	0.4898699	1.142181	3.955508	1.029379
1470	-2067.066	-2235.252	168.1859	0.2689832	1.252975	3.636792	1.067524
1476	-2060.561	-2229.509	168.9478	0.3047616	1.231204	2.860406	1.067524
1482	-2058.333	-2226.92	168.5878	0.2181994	1.225862	3.540979	0.8232866
1488	-2059.472	-2228.101	168.629	0.4292566	1.03896	3.38365	0.9287965
1494	-2058.469	-2227.718	169.2488	0.382862	0.8200719	3.065025	0.8875139
1500	-2061.282	-2230.083	168.8011	0.3472778	0.945721	3.208664	1.104414
1506	-2060.175	-2228.708	168.5329	0.3900903	1.359165	3.158889	0.9762236
1512	-2067.075	-2235.885	168.8101	0.3759044	1.10853	3.081391	1.035972
1518	-2060.425	-2228.434	168.0094	0.3759044	1.804535	3.139176	1.117
1524	-2061.803	-2230.264	168.4616	0.5791923	1.441456	2.734989	1.188263
1530	-2055.544	-2224.627	169.0833	0.2657306	1.132875	2.734989	1.181169
1536	-2058.411	-2227.626	169.2156	0.5029087	1.135492	2.057221	1.429369
1542	-2064.605	-2233.493	168.8882	0.536678	1.193524	2.379464	1.362335
1548	-2061.317	-2229.704	168.3879	0.4651639	1.684016	2.799147	1.098581
1554	-2054.753	-2223.387	168.6342	0.5083183	1.29149	2.825444	1.146103
1560	-2064.701	-2234.151	169.4498	0.5413696	0.9611348	2.061727	1.348704
1566	-2061.263	-2229.982	168.7189	0.4101569	1.471104	2.426242	1.347364
1572	-2064.034	-2233.314	169.2801	0.336273	1.028865	2.666169	1.096574
1578	-2066.534	-2235.081	168.5473	0.4552917	1.41842	2.877327	1.115558
1584	-2069.542	-2238.592	169.0502	0.2759361	1.318905	2.696916	1.071685
1590	-2071.042	-2239.739	168.6961	0.3384859	1.245568	3.059873	1.071685
1596	-2074.975	-2243.074	168.0983	0.6476612	1.271334	3.323384	1.071685
1602	-2061.048	-2228.801	167.7527	0.6185664	1.592789	3.36331	1.099299
1608	-2073.303	-2241.402	168.0993	0.4502396	1.808512	3.013103	1.078738
1614	-2063.449	-2231.887	168.438	0.4631695	1.037099	3.505249	0.9683489
1620	-2061.649	-2229.974	168.3252	0.2589271	1.347035	3.517106	0.9683489
1626	-2068.729	-2236.859	168.1295	0.618167	1.179472	3.517106	0.9683489
1632	-2072.687	-2241.121	168.4335	0.4414737	1.147043	3.30617	1.081494
1638	-2075.974	-2244.579	168.6049	0.293991	1.347608	3.30617	0.8523257
1644	-2076.118	-2245.215	169.0974	0.293991	1.36477	2.595325	1.06428
1650	-2076.639	-2245.899	169.2603	0.2203681	0.8727639	3.060407	0.9981148
1656	-2077.527	-2246.264	168.7362	0.3578067	1.211046	3.028186	1.077448
1662	-2074.434	-2243.387	168.9535	0.3602088	1.263709	2.696368	1.132689
1668	-2078.931	-2247.898	168.9666	0.2632141	1.263709	2.892917	1.027784
1674	-2064.95	-2233.069	168.1194	0.2817927	1.84222	3.185422	1.027784
1680	-2064.444	-2232.937	168.4932	0.4338266	0.9950659	3.575809	0.9101201
1686	-2060.128	-2229.178	169.0502	0.2656688	0.9885236	3.166043	0.9400364
1692	-2060.632	-2228.755	168.1228	0.2656688	1.692334	3.417505	0.9400364
1698	-2068.659	-2237.351	168.6918	0.2656688	1.117881	3.417505	0.9160154
1704	-2070.133	-2238.191	168.058	0.4899903	1.253844	3.638899	0.9733003
1710	-2078.588	-2247.178	168.5909	0.3304011	1.225394	3.270927	0.9962015
1716	-2075.708	-2244.536	168.8278	0.3613256	1.261276	2.952968	1.01117
1722	-2078.049	-2246.373	168.324	0.2624632	1.454326	3.496643	0.8762427
1728	-2070.067	-2238.516	168.4488	0.3045249	1.147638	3.54246	0.9688303
1734	-2069.119	-2237.17	168.0504	0.5413204	1.059745	3.819739	0.9391996
1740	-2071.435	-2239.738	168.303	0.4834622	1.41565	3.32513	0.8856969
1746	-2065.303	-2233.974	168.6709	0.4834622	1.084392	3.187098	0.9865406
1752	-2068.507	-2237.661	169.154	0.223338	1.106103	3.051721	0.8678131
1758	-2061.305	-2230.141	168.8365	0.2951553	1.106103	2.906536	1.242786
1764	-2067.718	-2236.493	168.7753	0.5189048	1.226136	2.700409	1.178771
1770	-2076.637	-2246.077	169.4402	0.2789808	1.16273	2.307355	1.205125
1776	-2067.711	-2236.701	168.989	0.3301139	1.097098	2.82652	1.158346
1782	-2070.958	-2240.033	169.0755	0.4150138	1.193912	2.532105	1.181972
1788	-2067.837	-2236.357	168.5195	0.3257984	1.310982	3.386992	0.8621517
1794	-2070.353	-2238.92	168.5664	0.2198512	1.330969	3.386992	0.9077604
1800	-2078.874	-2247.518	168.6437	0.4049428	1.082165	3.005513	1.249358
1806	-2068.37	-2237.872	169.5026	0.4030993	1.06645	2.164162	1.249358
1812	-2075.773	-2244.723	168.9496	0.3873403	1.305867	1.862384	1.729068
1818	-2075.354	-2244.241	168.8876	0.4251986	1.341189	1.960954	1.651924
1824	-2057.305	-2226.426	169.1216	0.4108988	1.354515	2.402374	1.121195
1830	-2055.93	-2224.161	168.2308	0.6059531	1.684712	2.644597	1.247082
1836	-2056.137	-2224.667	168.5299	0.442384	1.684712	2.520939	1.237123
1842	-2066.706	-2235.295	168.5891	0.5286871	1.663171	2.520939	1.127932
1848	-2065.379	-2233.639	168.2598	0.4880359	1.735341	2.85341	1.103009
1854	-2074.781	-2242.507	167.7258	0.5911798	1.725745	3.380673	1.019996
1860	-2070.036	-2238.584	168.5473	0.2012478	0.8959299	4.009997	0.7017704
1866	-2062.709	-2230.629	167.9206	0.4372537	1.182361	4.009997	0.8505793
1872	-2059.204	-2227.861	168.6573	0.245362	1.100056	3.612543	0.7640102
1878	-2066.705	-2234.24	167.5351	0.245362	1.387563	4.501225	0.6869989
1884	-2071.598	-2239.615	168.0174	0.4044857	1.717806	3.411484	0.8842871
1890	-2066.532	-2235.747	169.2154	0.2698304	1.063003	2.906312	0.9568847
1896	-2060.113	-2227.758	167.6452	0.2698304	1.156486	4.581319	0.7058477
1902	-2064.563	-2233.085	168.5212	0.2698304	0.7166432	4.004219	0.8880375
1908	-2071.252	-2240.338	169.0861	0.3043485	0.8168398	3.24756	0.9551034
1914	-2063.033	-2231.835	168.8019	0.3164556	1.481441	2.765405	1.056774
1920	-2071.614	-2240.435	168.8213	0.3922107	1.116359	2.897371	1.172022
1926	-2073.37	-2242.438	169.068	0.3791949	1.054025	2.816973	1.090323
1932	-2072.772	-2241.125	168.3528	0.3791949	1.404111	3.092834	1.176507
1938	-2071.411	-2240.166	168.7544	0.2894479	1.471905	2.902262	1.004908
1944	-2073.339	-2241.814	168.475	0.5428084	1.020655	3.182806	1.177069
1950	-2071.472	-2239.956	168.4838	0.3533544	1.196113	3.259626	1.114396
1956	-2066.894	-2234.813	167.9181	0.2679593	1.794438	3.56765	0.8973477
1962	-2076.259	-2244.206	167.9471	0.2950621	1.960116	3.37379	0.8903975
1968	-2082.238	-2250.946	168.708	0.2465461	1.204966	3.37379	0.8710234
1974	-2070.542	-2239.301	168.7592	0.2836915	1.162218	3.221499	0.9862408
1980	-2075.7	-2244.733	169.0332	0.3480372	1.169862	2.896465	0.9648665
1986	-2081.265	-2250.06	168.795	0.2731447	1.169862	3.099996	1.07254
1992	-2076.086	-2244.842	168.7559	0.5562966	1.330217	2.252196	1.44502
1998	-2079.666	-2248.205	168.5387	0.5167649	1.341461	2.252196	1.627361
2004	-2066.732	-2235.87	169.1377	0.3201552	1.024602	2.68157	1.226073
2010	-2066.738	-2236.092	169.3539	0.2577429	1.024602	2.726269	1.048691
2016	-2066.847	-2235.574	168.7272	0.4329253	1.440961	2.612613	1.191272
2022	-2072.379	-2241.211	168.8316	0.4900001	1.28906	2.626305	1.165889
2028	-2072.034	-2240.348	168.3137	0.514822	1.22088	3.194953	1.158098
2034	-2063.536	-2232.504	168.968	0.5174539	1.118092	2.58967	1.201409
2040	-2080.405	-2248.854	168.4494	0.6814651	1.218965	2.247452	1.662327
