Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15246	-2068.181	-2233.749	165.5678	1.656879	2.889922	0.8379554	1.502087	0.2301848	0.2608337	0.1631703	2.736526
15252	-2057.141	-2219.61	162.4698	1.29205	1.497881	0.834221	1.185986	0.719217	5.588815	1.010877	1.579243
15258	-2056.642	-2220.995	164.3535	1.482563	1.404249	1.056095	0.8120021	0.2899571	4.595874	0.6672264	1.535455
15264	-2054.749	-2219.492	164.7435	1.454314	1.404249	0.9481986	0.8120021	0.101546	4.326885	1.080867	1.374102
15270	-2067.178	-2236.076	168.8977	2.206927	1.379331	1.255789	0.1617025	0.2383352	0.1501021	1.123488	0.9796462
15276	-2057.356	-2226.809	169.4535	1.373939	1.344184	1.355169	0.1967666	0.3258594	0.1383689	1.379192	0.645339
15282	-2058.56	-2227.937	169.3766	1.863903	1.320113	1.232684	0.1900084	0.1279816	0.1444888	1.379192	0.5670181
15288	-2048.978	-2219.078	170.0993	1.329677	1.240633	0.9470956	0.1446448	0.331635	0.1011772	1.379192	0.619267
15294	-2041.364	-2210.732	169.3674	1.364572	1.246414	1.006325	0.3825522	0.3081114	0.06404857	1.288754	1.239498
15300	-2041.855	-2210.773	168.9185	1.355042	1.781027	0.774905	0.2372778	0.2527862	0.06157859	1.288754	1.546946
15306	-2051.054	-2219.073	168.0187	1.836783	1.502745	1.353723	0.2443859	0.3557102	0.08514918	1.50644	1.380026
15312	-2060.697	-2229.082	168.3852	1.26729	1.502745	1.116049	0.536274	0.2734282	0.2138006	1.745704	1.235532
15318	-2059.603	-2227.271	167.6679	1.359083	1.351266	0.982689	0.536274	0.3284297	0.2138006	2.149828	1.582531
15324	-2057.332	-2225.755	168.4226	1.292596	1.900762	1.250697	0.1182708	0.3264818	0.1390741	1.401535	1.419262
15330	-2045.475	-2214.399	168.9238	1.208675	1.548457	1.296433	0.2988151	0.2828602	0.07050768	1.401535	1.244992
15336	-2047.728	-2216.282	168.5536	1.298742	1.944314	1.296433	0.2988151	0.2061187	0.09569265	1.625856	1.026774
15342	-2046.275	-2214.771	168.4953	1.222452	1.82911	1.321302	0.3895774	0.1839946	0.1808546	1.54917	1.147799
15348	-2049.325	-2217.351	168.0258	1.274595	1.362758	1.607314	0.2755638	0.3744182	0.3590705	1.824801	1.174996
15354	-2046.349	-2214.18	167.8313	1.607097	1.463293	1.417138	0.2732658	0.1597888	0.45157	2.042459	1.06734
15360	-2050.067	-2217.733	167.6665	1.470467	1.714467	1.215945	0.2082336	0.3660013	0.5077586	2.042459	1.126505
15366	-2051.621	-2219.478	167.8571	1.119942	1.703134	1.215945	0.341967	0.3660013	0.4298844	1.811034	1.404504
15372	-2043.678	-2212.213	168.5353	1.233502	1.592386	0.9571107	0.2285475	0.3660013	0.2271475	1.811034	1.313805
15378	-2052.559	-2220.258	167.6994	1.528848	1.941675	1.042716	0.2285475	0.272587	0.4400344	1.811034	1.344142
15384	-2040.624	-2208.115	167.4914	2.136928	1.558675	1.004325	0.1952573	0.288268	0.4581705	2.14739	1.105123
15390	-2041.237	-2208.772	167.5346	2.136928	1.75227	0.8873775	0.1774588	0.288268	0.345988	2.135012	1.14137
15396	-2041.355	-2209.222	167.8668	1.427116	1.674915	1.020134	0.2158316	0.583809	0.3688892	2.135012	1.026681
15402	-2040.007	-2208.026	168.0193	1.912219	1.562187	1.089588	0.1719165	0.2761251	0.4830344	2.007752	0.8135407
15408	-2037.226	-2205.533	168.3078	1.265329	2.051896	0.8440517	0.1719165	0.3132129	0.2990225	2.155661	0.9522426
15414	-2051.913	-2219.799	167.8864	1.566022	1.521038	1.31962	0.1601287	0.2911768	0.6373312	2.222173	0.6032202
15420	-2052.162	-2220.755	168.5922	1.476536	1.467124	1.31962	0.1078428	0.314643	0.5793421	1.745776	0.5747989
15426	-2050.379	-2218.196	167.8175	1.690512	1.940796	1.273041	0.1078428	0.4973393	0.3888861	1.885915	0.7204993
15432	-2053.606	-2222.074	168.4682	1.7812	1.290738	1.015967	0.07087175	0.5237299	0.3807545	2.020503	0.7279789
15438	-2048.929	-2217.92	168.9907	1.469476	1.741782	0.8903941	0.1147865	0.2444087	0.3143213	1.666003	0.8901467
15444	-2052.227	-2220.722	168.4946	1.465025	1.438343	1.210458	0.3549706	0.18317	0.3988011	1.666003	1.089088
15450	-2052.049	-2219.087	167.038	1.885933	1.512387	1.39336	0.260512	0.4132291	0.6162019	2.357843	0.8603035
15456	-2054.818	-2221.692	166.8734	1.345233	2.295432	1.096984	1.006218	0.4376309	0.2454405	2.269691	0.8208675
15462	-2043.075	-2208.127	165.0513	1.328365	1.690264	0.8847949	0.6701824	0.607993	3.125677	0.4206006	2.152072
15468	-2050.132	-2215.427	165.2948	1.143129	1.726487	0.7539076	0.4905212	0.6057132	3.745842	0.2500462	1.999706
15474	-2042.006	-2207.841	165.8349	1.823547	1.726487	0.8687863	0.3628834	0.6266191	2.721035	0.3061745	1.852416
15480	-2047.071	-2214.245	167.1739	1.451055	1.567959	0.9563307	0.2399816	0.6266191	2.721035	0.3042597	1.244715
15486	-2047.638	-2214.991	167.3532	1.512953	1.148266	1.185358	0.2570872	0.6942336	2.521021	0.1593	1.40297
15492	-2049.633	-2217.142	167.5086	1.426025	1.692546	1.31463	0.515429	0.3361176	1.548821	0.1755413	1.653032
15498	-2047.586	-2215.687	168.101	1.313163	1.682679	0.9101617	0.2790978	0.3769714	1.340562	0.1836858	1.879728
15504	-2054.907	-2223.601	168.6945	0.9877866	1.682679	0.9590868	0.1912317	0.2404165	1.396647	0.3062488	1.688691
15510	-2069.392	-2237.227	167.8344	1.899364	1.356727	0.8721479	0.1170742	0.5059359	1.607042	0.2353608	1.731716
15516	-2060.345	-2228.957	168.6121	1.384248	1.629857	1.047002	0.09481237	0.5059359	1.607042	0.1028721	1.293413
15522	-2052.175	-2219.586	167.4118	1.380805	1.629857	0.943921	0.3226405	0.59886	1.979817	0.152981	1.71646
15528	-2051.116	-2217.563	166.4466	1.60226	1.454206	1.276466	0.3526929	0.4704841	2.490877	0.3282662	1.71646
15534	-2046.876	-2213.184	166.3081	1.521379	1.454206	1.135831	0.3693338	0.2750707	2.490877	0.8611047	1.71646
15540	-2055.125	-2220.531	165.4068	1.076657	1.491145	1.23593	0.4039718	0.6202221	3.355786	0.3082858	2.060621
15546	-2051.261	-2216.638	165.3768	1.614219	1.52439	1.108754	0.5459115	0.8623049	3.347886	0.2113542	1.598721
15552	-2061.095	-2225.523	164.4283	1.806441	1.586849	1.09998	0.467551	0.9354724	3.708028	0.1154232	1.925512
15558	-2051.432	-2216.308	164.8756	1.390628	1.765113	1.401634	0.3188426	0.8529559	2.887257	0.3644955	2.108204
15564	-2047.638	-2210.319	162.6811	1.555856	1.765113	1.30364	0.5291123	1.225856	4.312488	0.4176327	2.157425
15570	-2054.722	-2219.805	165.0835	1.359265	1.577261	0.86618	0.8605027	0.2402887	3.481916	0.4672783	2.043239
15576	-2049.934	-2216.429	166.4951	1.349809	1.577261	1.506815	0.5487755	0.1532793	2.386461	0.4672783	1.667026
15582	-2056.551	-2220.856	164.3042	1.19759	2.082256	1.11898	0.3348922	0.576435	3.648985	0.7868129	2.006003
15588	-2058.1	-2216.646	158.5456	0.989645	1.321276	1.272145	1.050059	0.8640562	7.724811	1.855695	2.235
15594	-2054.567	-2215.19	160.6227	0.8559406	1.592454	1.101228	0.7609798	0.7439503	6.412335	1.519735	2.25331
15600	-2060.777	-2219.948	159.1711	0.9212137	2.104402	1.274715	0.7028602	1.091066	7.019374	1.63493	2.094045
15606	-2060.25	-2223.605	163.3548	0.9212137	2.018775	1.106919	0.4026959	1.013738	4.175063	1.011732	2.028485
15612	-2058.872	-2220.602	161.7298	1.466132	1.645304	1.19404	1.166085	1.110992	0.1312804	5.145343	2.276239
15618	-2067.314	-2230.808	163.4943	1.401087	1.911694	1.079501	0.6929045	0.9317622	0.1343479	3.472166	2.589854
15624	-2059.771	-2223.918	164.1474	1.206016	1.391487	0.9366381	0.7521885	0.7387572	0.4201101	3.472166	2.589854
15630	-2052.743	-2218.893	166.1504	1.394984	1.238663	1.210409	0.691114	0.4343282	0.2193153	2.418109	2.151158
15636	-2052.779	-2218.536	165.7574	1.552467	1.191371	1.227695	0.5870892	0.2157932	0.5167929	2.795898	2.099643
15642	-2055.8	-2222.751	166.9512	1.3979	1.942392	0.8663505	0.4747486	0.1907824	0.501092	2.557728	1.40336
15648	-2067.545	-2232.017	164.4719	1.21816	1.671864	0.9977403	0.5944739	0.9531475	0.5708088	3.006259	2.338835
15654	-2059.02	-2225.546	166.5262	1.569421	1.619018	1.272253	1.595685	0.1361581	0.3707996	0.3585669	2.368856
15660	-2055.49	-2221.98	166.4901	1.294132	1.81824	1.331207	1.997843	0.1695437	0.2962863	0.5509355	2.049617
15666	-2050.494	-2217.055	166.5617	1.809395	1.81824	1.260476	1.997843	0.5133726	0.145293	0.2384803	1.807202
15672	-2041.043	-2208.128	167.0847	1.693973	1.795194	1.34733	1.997843	0.466698	0.1376198	0.2680055	1.474543
15678	-2046.735	-2215.664	168.9296	1.202522	1.250623	1.070085	1.359166	0.2869156	0.2880986	0.2332292	1.554584
15684	-2050.291	-2219.119	168.8277	1.383003	1.277143	1.14282	1.380048	0.168981	0.2246452	0.1636448	1.597031
15690	-2049.498	-2218.019	168.5213	1.522457	1.424931	1.168029	1.248982	0.1991956	0.359528	0.1083233	1.617629
15696	-2056.868	-2224.018	167.1498	2.263103	1.424931	1.111329	1.446058	0.2111258	0.2271656	0.1478921	2.078077
15702	-2041.695	-2209.236	167.5412	1.574005	1.530624	1.248934	1.427645	0.1727874	0.2921631	0.248652	1.982717
15708	-2054.738	-2222.103	167.365	1.970645	1.753145	0.9907445	1.502433	0.1866521	0.3938081	0.2976585	1.736685
15714	-2053.201	-2220.066	166.8655	1.654519	1.529352	0.9495388	0.555475	0.151252	3.0352	0.450001	1.125556
15720	-2052.26	-2218.434	166.1739	1.265471	1.565936	1.175629	1.033322	0.2318451	3.0352	0.5627553	1.236128
15726	-2054.777	-2219.19	164.4124	2.427387	1.602165	1.24992	1.046956	0.4716633	3.676689	0.5276426	1.036765
15732	-2045.645	-2210.845	165.1998	1.204177	1.803431	1.165179	0.9777248	0.4783085	3.851672	0.6084695	1.036765
15738	-2056.079	-2220.61	164.5314	1.655437	1.57988	1.349771	1.080031	0.5759323	3.851672	0.3918333	1.278611
15744	-2062.789	-2228.669	165.8801	1.455834	1.885415	0.8744466	0.9247872	0.7228009	3.301334	0.1596169	1.132678
15750	-2049.875	-2216.478	166.6023	1.405254	1.496037	1.091899	0.5569618	0.6121299	2.844564	0.2717302	1.368732
15756	-2057.928	-2223.432	165.5038	1.694317	1.640938	1.033534	0.8531624	0.5781848	2.742022	0.2655206	1.80868
15762	-2055.498	-2222.773	167.2745	0.998777	1.688346	1.102021	0.6404412	0.4461112	2.192807	0.2190931	1.614882
15768	-2056.875	-2224.655	167.7799	1.214422	1.476294	1.155047	0.2737258	0.3557239	2.093012	0.1987382	1.614882
15774	-2044.13	-2211.311	167.1803	1.887504	1.494379	1.175918	0.2808561	0.5094693	1.890045	0.2668236	1.550429
15780	-2049.242	-2216.565	167.3226	1.247213	1.682952	0.9674871	0.3010838	0.605899	1.730036	0.3633501	1.855867
15786	-2051.038	-2218.509	167.4711	1.613354	1.211285	0.9359857	0.4242591	0.3895934	1.872728	0.3839584	1.794841
15792	-2042.367	-2209.947	167.5806	1.117226	1.48674	0.9267102	0.5331307	0.3895934	2.010457	0.3508883	1.722718
15798	-2049.728	-2217.897	168.1697	1.151318	1.508429	0.9267325	0.327828	0.3895934	1.696177	0.3590048	1.62879
15804	-2049.926	-2217.756	167.8295	1.287014	1.389477	0.8842926	0.1656256	0.5918071	2.289303	0.281404	1.48611
15810	-2062.219	-2228.378	166.1585	1.298136	1.739291	0.9436861	0.2623595	0.5414498	2.189867	0.2108789	2.432987
15816	-2062.723	-2228.576	165.853	1.953779	1.642793	0.8946984	0.3727754	0.5600822	2.189867	0.4594282	2.089214
15822	-2056.683	-2223.39	166.7075	1.411583	1.802907	1.050055	0.2969221	0.3083674	2.130253	0.3983315	1.94618
15828	-2059.133	-2224.27	165.1365	1.539223	2.136024	0.9936162	0.750686	0.2208322	2.431966	0.3049967	2.368895
15834	-2066.433	-2231.211	164.7785	1.700827	1.595284	1.382891	0.669252	0.5538611	2.841173	0.4280965	2.050637
15840	-2066.391	-2230.485	164.0941	1.405343	1.706028	1.149511	0.4974942	0.2201718	3.397446	0.9294417	2.398393
15846	-2061.085	-2226.381	165.296	1.799319	1.540715	1.518735	0.2678862	0.3893044	2.647931	0.7619614	1.87249
15852	-2070.988	-2237.281	166.2931	1.591828	1.540715	0.95906	0.210139	0.501106	2.664401	0.4864972	1.841415
15858	-2064.021	-2229.96	165.9387	1.403433	1.454853	1.055652	0.2017942	0.4145676	3.079719	0.719614	1.814804
15864	-2055.192	-2219.684	164.492	1.963885	1.658399	0.9146985	0.4934272	0.4025399	3.483468	1.147351	1.661462
15870	-2077.315	-2241.441	164.126	1.91452	1.658399	1.636351	0.8733348	0.3510223	3.97158	0.767156	1.063611
15876	-2061.716	-2225.661	163.9453	1.678953	1.703323	1.121776	0.5944734	0.9490072	4.309891	1.063905	0.9736667
15882	-2043.669	-2208.552	164.8835	1.403489	1.961044	1.039302	0.2107962	0.719911	4.328373	0.844858	0.9609521
15888	-2051.301	-2216.448	165.1471	1.122182	1.531255	1.318609	0.1662607	0.7417526	4.328373	0.9660147	0.9780628
15894	-2058.813	-2222.721	163.9079	1.339143	2.168447	1.13302	0.4812278	0.6840931	4.476555	0.9712908	1.204418
15900	-2070.484	-2233.619	163.1354	1.702515	2.027949	0.8201496	0.640609	0.6049646	4.476555	1.337271	1.533594
15906	-2060.445	-2225.101	164.6553	1.244976	1.410754	0.7668755	0.5544343	0.8376713	4.496442	0.6184056	1.585106
15912	-2061.674	-2227.562	165.8881	1.188104	1.410754	1.128046	0.506435	0.6170253	3.766426	0.6723756	1.11049
15918	-2073.216	-2238.124	164.908	1.842643	1.592886	1.128046	0.7983065	0.3157847	3.817718	0.6424906	1.271564
15924	-2062.102	-2227.988	165.886	1.202406	1.689977	1.016582	0.9927827	0.1640076	3.287778	0.5664577	1.434267
15930	-2059.451	-2223.418	163.9667	1.57813	1.955799	1.172299	1.06622	0.4437612	4.317641	0.5876497	1.248302
15936	-2067.691	-2229.758	162.067	1.659747	2.230454	0.9335334	0.9801328	0.5866037	5.774228	0.7862167	1.348854
15942	-2068.553	-2234.102	165.5494	1.579473	1.843422	0.9519591	0.9801328	0.4547115	2.981182	0.2789039	1.598987
15948	-2058.814	-2224.057	165.2433	1.443159	1.87351	1.021509	0.536635	0.4966887	3.748561	0.3940374	1.493147
15954	-2060.283	-2225.121	164.8382	1.766441	1.560301	0.9779457	0.317769	0.6599113	3.734661	0.8966541	1.493147
15960	-2049.997	-2215.149	165.1522	1.524036	1.630413	1.369414	0.6125055	0.7417509	3.236204	0.4364359	1.517677
15966	-2056.445	-2220.346	163.9006	1.407686	1.620013	1.063755	0.8608654	0.6637945	4.129879	0.9812651	1.567677
15972	-2055.666	-2220.346	164.6804	1.403959	1.620013	1.16956	1.053223	0.5265237	3.926567	0.2522195	1.564184
15978	-2058.746	-2222.475	163.7288	1.294886	1.620013	1.16956	0.5793545	1.014847	5.017972	0.4336196	1.389734
15984	-2056.913	-2221.534	164.621	1.401717	1.656697	1.405539	0.5541922	1.014847	3.787278	0.5803179	1.265053
15990	-2052.932	-2218.212	165.2804	1.401717	1.504453	0.8403292	0.4386898	1.158754	3.533265	0.4753922	1.557416
15996	-2050.819	-2216.287	165.4677	1.078178	1.775556	0.8872739	0.5549034	0.9944745	3.75863	0.3724202	1.375955
16002	-2055.922	-2219.876	163.9547	1.212449	1.621338	1.305933	0.5969167	0.6308687	4.938088	1.019073	1.027981
16008	-2061.029	-2221.836	160.8076	1.842588	1.610602	1.228028	0.3731088	1.345397	5.736781	1.331766	1.842809
16014	-2051.981	-2212.934	160.953	1.46565	1.980633	1.033383	0.4581193	1.287279	5.915791	1.569314	1.575183
16020	-2056.434	-2215.445	159.0107	1.294978	1.6789	1.033383	1.453269	0.8285461	7.924166	1.293891	1.648374
16026	-2048.438	-2207.249	158.8106	1.194327	2.251704	0.7325619	1.490429	1.242147	7.332702	1.696814	1.537956
16032	-2052.619	-2211.89	159.2718	1.652323	1.841676	0.9668418	1.220216	1.042441	7.084655	1.831359	1.383555
16038	-2042.881	-2206.976	164.0953	1.161717	1.935556	0.8904593	0.8887946	0.5974114	5.12538	0.4611396	1.173564
16044	-2052.208	-2216.135	163.9276	1.44268	1.469903	1.283334	0.8887946	0.9733914	5.12538	0.2282962	0.9646541
16050	-2057.501	-2219.862	162.3615	1.832531	2.121464	1.064007	0.8091157	0.9733914	5.364847	0.5092961	1.333265
16056	-2059.793	-2224.534	164.741	1.564487	1.526913	1.127549	0.98822	0.7201389	4.301302	0.3483742	0.9980248
16062	-2065.455	-2226.047	160.5919	1.635823	1.604131	1.545239	6.574712	0.613395	2.118852	0.6000978	1.042566
16068	-2065.757	-2226.57	160.8131	1.612522	1.354577	1.37289	6.574712	0.9277921	1.556634	0.8970737	1.186011
16074	-2050.433	-2211.919	161.4857	1.723152	1.465706	1.305446	0.6128759	1.118761	6.640359	0.7251927	1.226805
16080	-2049.32	-2215.272	165.9517	1.496479	1.226344	1.432911	0.6378269	0.4047026	2.790348	0.9774439	1.334983
16086	-2042.915	-2209.012	166.0969	1.670618	1.575133	1.386308	0.5189453	0.5320067	2.790348	0.2187399	1.458418
16092	-2043.91	-2211.034	167.1239	1.716949	1.454807	1.085387	0.4208603	0.5320067	2.647256	0.1654256	1.166113
16098	-2043.365	-2210.323	166.9576	1.716949	1.3483	1.329829	0.5535728	0.5370388	2.647256	0.1654256	1.062473
16104	-2066.948	-2233.253	166.3052	2.013693	1.818112	1.273156	0.626874	0.3155156	2.907923	0.3000806	0.8155331
16110	-2070.262	-2237.038	166.7754	1.568825	1.587903	1.098462	0.6855642	0.3155156	2.843118	0.3410189	1.100295
16116	-2059.37	-2227.355	167.9849	1.403928	1.133267	1.318225	0.2049352	0.3956992	2.073229	0.6127954	1.154778
16122	-2059.804	-2227.261	167.4567	2.128932	1.211973	1.151595	0.3932839	0.2462237	2.193232	0.3251218	1.241945
16128	-2052.777	-2220.109	167.332	1.627491	1.942884	1.16286	0.3525175	0.242839	1.988815	0.5376031	1.165741
16134	-2058.234	-2224.998	166.7634	1.627491	1.568777	0.9976388	0.6049991	0.361939	2.54928	0.5796438	1.245034
16140	-2060.073	-2227.011	166.938	1.549681	1.606405	0.9976388	0.6614896	0.556394	2.54928	0.2920966	1.158581
16146	-2051.376	-2218.245	166.8684	1.549681	1.761797	1.017487	0.3567612	0.5285603	2.671496	0.5081934	1.071142
16152	-2053.127	-2219.998	166.8717	1.712915	1.700325	0.8338712	0.4028412	0.4519341	2.671496	0.5156024	1.170024
16158	-2044.226	-2210.147	165.9206	1.854202	1.582582	0.8338712	0.7941664	0.5745304	3.433939	0.2089077	1.137933
16164	-2048.449	-2213.852	165.4029	2.140318	1.389336	1.010591	0.4930629	0.8490442	3.653194	0.4366432	1.006349
16170	-2053.582	-2219.004	165.4215	1.749003	1.640626	1.202525	0.4930629	0.972354	3.653194	0.3884636	0.7972808
16176	-2050.281	-2215.565	165.2846	1.714982	1.923631	1.176566	0.4930629	0.9748555	3.653194	0.381107	0.7202381
16182	-2038.97	-2204.817	165.8464	1.44746	1.427872	1.402353	0.4179196	1.001615	3.653194	0.403178	0.5722582
16188	-2046.575	-2212.213	165.6384	1.104316	1.427872	1.568139	0.4574881	1.147481	3.717158	0.403178	0.8084203
16194	-2053.124	-2217.779	164.6548	2.092819	1.770833	1.097855	0.5384822	0.948416	4.002812	0.5432665	0.6944907
16200	-2046.337	-2211.654	165.3173	1.173599	1.770833	0.9810524	0.2780423	0.6587986	4.61991	0.7618864	0.7067617
16206	-2044.517	-2208.804	164.2864	1.212571	1.847099	0.9810524	0.4206993	1.156757	4.61991	0.7043295	1.098268
16212	-2050.574	-2215.522	164.9476	1.445349	1.38463	0.9928593	0.4803347	1.156757	4.61991	0.4167655	0.8425349
16218	-2051.552	-2216.044	164.4926	1.725114	1.400311	1.208471	0.3355993	1.239227	4.260672	0.6660238	0.9951916
16224	-2062.166	-2227.448	165.2816	1.636076	1.425132	1.425796	0.3272284	0.8451538	3.541084	0.8125037	1.02105
16230	-2057.03	-2221.755	164.7247	1.445677	1.702959	0.917649	0.4907816	0.8944538	4.463164	0.7473083	0.9343202
16236	-2058.728	-2222.486	163.7577	1.967714	1.412465	0.9054885	0.8032379	0.3486268	4.945877	1.346679	0.8550425
16242	-2049.081	-2214.332	165.2509	1.967714	1.361813	0.95699	0.4537498	0.6420312	4.086782	0.7107766	0.9179459
16248	-2043.078	-2207.872	164.7935	1.398183	1.941322	1.430418	0.4418108	1.080382	4.086782	0.276133	0.8954784
16254	-2057.793	-2224.185	166.3923	1.398183	1.359878	0.7674688	0.6399222	0.7082456	3.739666	0.2782205	1.013303
16260	-2048.35	-2213.102	164.7527	1.89213	1.693799	1.182693	0.6241451	0.9763643	3.739666	0.2844025	1.200536
16266	-2051.788	-2216.64	164.8529	1.534758	1.460512	1.098749	0.7311718	0.806716	4.232037	0.3457595	1.225103
16272	-2061.267	-2225.06	163.7929	1.33048	1.491865	1.271651	0.5185954	1.248836	4.157757	0.6122577	1.705281
16278	-2061.439	-2226.434	164.9951	1.838789	1.653305	0.774713	0.7698201	0.4506442	3.319472	0.6122577	1.74927
16284	-2044.654	-2208.95	164.2967	1.311383	1.863781	0.8373427	0.7698201	0.6713304	3.998886	0.6122577	1.773863
16290	-2045.262	-2209.396	164.1337	1.765632	1.600317	0.7790458	0.5766819	0.4367325	4.165215	0.6973353	1.918615
16296	-2046.667	-2212.223	165.5562	1.251515	1.832527	1.338147	0.5326238	0.536119	3.012864	0.8173371	1.391934
16302	-2045.027	-2211.657	166.63	1.33965	1.731787	1.047926	0.4068171	0.4446822	2.702147	0.4667542	1.467731
16308	-2043.356	-2209.821	166.465	1.363839	1.703857	1.413627	0.4389544	0.2903975	2.734641	0.7088006	1.185168
16314	-2048.223	-2213.84	165.6168	1.69662	1.95372	1.156935	0.6575577	0.2881006	2.997706	0.2712161	1.603238
16320	-2050.423	-2216.031	165.6074	1.476053	1.803437	0.8546353	0.540224	0.2819743	3.313308	0.7243843	1.603238
16326	-2043.716	-2208.92	165.204	1.156721	1.803437	1.117459	0.6450093	0.4275868	3.313308	0.838828	1.664314
16332	-2048.156	-2214.117	165.9609	1.952036	1.577041	1.182163	0.307892	0.1140296	2.997808	0.8554293	1.362001
16338	-2042.508	-2208.601	166.0934	1.226359	1.582146	1.484114	0.2348566	0.4309004	3.123787	0.8496321	1.252284
16344	-2045.071	-2211.664	166.5924	1.416348	1.293033	1.540744	0.5469819	0.5247728	2.656904	0.4441436	1.253107
16350	-2057.47	-2225.803	168.3331	1.091713	1.211875	1.471014	0.1639391	0.5247728	1.832064	0.2302847	1.371993
16356	-2059.945	-2228.005	168.0593	0.9553446	1.386155	1.366561	0.3271232	0.5247728	1.635681	0.1744532	1.694813
16362	-2059.378	-2227.173	167.7951	1.464502	1.802952	0.8174389	0.3087479	0.2771507	1.341063	0.1744532	2.031235
16368	-2047.388	-2214.582	167.1943	1.64481	2.137485	0.7792638	0.321884	0.2771507	1.745747	0.216443	1.847247
16374	-2055.83	-2223.974	168.1436	1.064351	2.026446	0.9313175	0.329031	0.3507186	1.880586	0.2054234	1.36942
16380	-2045.355	-2213.85	168.4954	1.15073	1.546094	0.9750377	0.3869657	0.3927768	1.939891	0.2055667	1.192176
16386	-2042.513	-2210.769	168.2557	1.164939	1.444242	1.195166	0.4108104	0.2792308	1.939891	0.3867731	1.200401
16392	-2033.315	-2201.082	167.7664	1.543536	1.568509	1.045782	0.104894	0.4982406	2.119542	0.3867731	1.255765
16398	-2044.939	-2212.615	167.6766	1.270637	1.670135	0.9444013	0.05751635	0.7521769	2.129555	0.452125	1.318221
16404	-2039.512	-2207.482	167.9697	1.283244	1.678103	0.8906256	0.102083	0.4533425	2.129555	0.3695637	1.380159
16410	-2048.87	-2216.756	167.8861	1.499163	1.458845	1.163474	0.1971914	0.3868763	1.90547	0.5148757	1.265383
16416	-2059.847	-2228.384	168.5366	1.260293	1.491828	1.144304	0.3039021	0.2103728	1.769847	0.3796656	1.186798
16422	-2053.936	-2221.552	167.6159	1.715484	1.681648	1.2061	0.1148426	0.5448951	1.769847	0.413558	1.252486
16428	-2060.604	-2228.166	167.5624	1.561186	1.713899	0.8587018	0.2106175	0.3962494	1.974882	0.4233076	1.526777
16434	-2039.868	-2207.369	167.5003	1.249674	1.437298	0.9258244	0.6435956	0.3638844	2.604254	0.4233076	1.138899
16440	-2051.092	-2218.206	167.1132	1.337811	1.961203	0.9258244	0.6453976	0.3232177	2.604254	0.3464121	1.089271
16446	-2043.105	-2210.904	167.7993	1.577609	1.198651	0.842313	0.2617421	0.5167215	2.548192	0.4343233	1.11863
16452	-2039.662	-2207.199	167.537	1.63329	1.639758	0.9363436	0.281583	0.4828038	2.548192	0.3940077	0.8679232
16458	-2037.449	-2204.195	166.746	1.780718	1.733248	1.048414	0.4592573	0.4828038	2.548192	0.448556	1.102272
16464	-2040.772	-2206.739	165.9669	1.937893	2.188085	0.9420202	0.3266237	0.4828038	2.688385	0.6735354	1.214668
16470	-2052.199	-2218.567	166.3677	1.854192	1.720964	1.129957	0.241182	0.6597389	2.686008	0.5836161	1.112732
16476	-2058.454	-2225.805	167.3518	1.311905	1.552097	1.069206	0.3434968	0.470562	2.686008	0.3925326	1.120319
16482	-2056.574	-2224.232	167.6579	1.655728	1.797718	0.9773459	0.2455231	0.470562	1.978066	0.2449098	1.286389
16488	-2057.95	-2225.304	167.3547	1.655728	2.22663	1.062143	0.2847752	0.470562	2.0224	0.1655893	1.160984
16494	-2050.138	-2215.44	165.3019	2.509897	2.038337	1.344377	0.2139146	0.5603878	3.015217	0.6301359	0.9050606
16500	-2046.306	-2211.869	165.5625	1.939625	1.532507	1.240057	0.4564611	0.532012	3.373172	0.6721178	1.047783
16506	-2053.101	-2218.463	165.3619	1.788292	1.909185	1.176668	0.4564611	0.6538345	3.373172	0.5844244	1.070358
16512	-2061.452	-2223.584	162.1319	1.271123	1.560554	1.067935	0.6805748	1.204164	5.115586	1.216676	1.829958
16518	-2057.914	-2221.638	163.7239	1.29774	1.640309	1.171402	0.2011129	0.8369868	5.115586	1.111373	1.195875
16524	-2052.113	-2216.647	164.5342	1.803768	1.611377	0.9180222	0.5827851	0.5976338	3.897698	0.6938608	1.582631
16530	-2052.81	-2218.498	165.6881	1.329099	1.92318	1.097174	0.4851349	0.6296563	3.218381	0.7428944	1.21137
16536	-2047.291	-2212.934	165.6437	1.534136	1.881407	1.097174	0.2724158	0.6012209	3.583053	0.7443279	0.9919513
16542	-2046.461	-2211.963	165.5024	1.335703	2.273778	1.077682	0.2319286	0.4511241	3.470341	1.05001	1.011391
16548	-2037.577	-2204.261	166.6837	1.489474	2.255492	0.8125405	0.3009123	0.2893758	2.975281	0.4023261	1.183967
16554	-2033.773	-2201.311	167.5382	1.042399	1.317866	0.875288	0.2159397	0.6945901	2.975281	0.430276	1.183967
16560	-2038.433	-2204.545	166.1121	1.652341	1.86956	1.132787	0.3053934	0.6200912	2.975281	0.4912559	1.183508
16566	-2045.35	-2207.307	161.9563	1.607142	1.780366	1.343946	1.473823	0.7232195	5.146404	0.7338394	1.487189
