Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21456	-2065.745	-2228.03	162.2848	2.329565	1.083595	1.046809	5.668989	1.12085	0.8101335	0.8883955	1.165992
21462	-2062.634	-2224.819	162.1848	1.781817	1.816601	1.090599	4.52702	0.8265103	0.7997351	0.8101182	2.144923
21468	-2064.508	-2224.941	160.433	1.301343	1.728157	1.021053	4.52702	1.039433	0.6170737	0.8101182	3.555597
21474	-2057.811	-2218.924	161.1128	1.21095	1.83307	1.110431	5.542072	1.996831	0.7581892	0.9027885	1.69527
21480	-2049.041	-2211.047	162.0056	1.126515	1.416226	1.041232	5.603225	0.7962416	1.261854	1.182103	1.693483
21486	-2053.512	-2216.417	162.905	0.8329151	1.255034	1.083544	5.703022	0.52008	0.9257111	1.541486	1.443172
21492	-2055.077	-2216.48	161.4029	1.461236	1.298268	1.162897	6.477427	0.3811791	0.7275846	1.541486	1.682948
21498	-2061.551	-2221.811	160.2605	1.828342	1.599015	1.105312	6.477427	0.4864564	1.140272	1.541486	1.727756
21504	-2069.292	-2231.359	162.0677	1.809285	1.993201	1.189377	5.050657	0.45779	1.024812	0.6996851	1.859616
21510	-2085.471	-2250.599	165.1277	1.566759	1.456305	0.7239858	2.212276	0.1641965	0.7226101	0.4854555	2.970665
21516	-2068.323	-2233.997	165.6741	1.746361	1.565165	0.9324703	2.302899	0.1434067	0.3733346	0.4851818	2.517993
21522	-2060.62	-2228.108	167.4874	1.704014	1.585516	1.055472	1.965948	0.2638364	0.6372167	0.1147875	1.442281
21528	-2055.676	-2223.895	168.2194	1.535578	1.325806	1.059293	1.692896	0.4041733	0.2574613	0.2962255	1.438248
21534	-2048.754	-2216.96	168.2061	1.544887	1.665172	1.010826	1.692896	0.316497	0.2832081	0.2709762	1.298041
21540	-2051.278	-2219.266	167.9875	1.775192	1.479705	1.010826	1.692896	0.3842616	0.3656689	0.1965903	1.381812
21546	-2062.434	-2230.696	168.2618	1.27513	1.832646	1.010826	1.669071	0.3097138	0.3656689	0.3376564	1.243149
21552	-2053.35	-2221.132	167.7812	1.782173	1.832646	1.186643	1.442662	0.3097138	0.4026269	0.1490856	1.412137
21558	-2056.098	-2224.937	168.8392	2.006702	1.893646	1.190705	0.9591782	0.2306084	0.08934116	0.1490856	1.044645
21564	-2048.045	-2216.996	168.9505	1.234287	2.485846	1.167258	1.080978	0.1775893	0.04684487	0.2630341	1.040273
21570	-2059.752	-2227.857	168.1056	2.462553	1.735411	1.250791	1.093604	0.2471293	0.04166874	0.2546538	1.253643
21576	-2054.495	-2222.93	168.4353	1.346044	1.735411	1.366715	1.362191	0.1975388	0.06162323	0.3790925	1.380187
21582	-2052.817	-2220.918	168.1006	1.431295	1.527082	1.682519	1.517507	0.3053887	0.3068286	0.1687043	1.242445
21588	-2062.072	-2230.271	168.1985	1.786786	1.65427	1.402634	1.253441	0.2970877	0.2374607	0.09909068	1.364365
21594	-2045.922	-2213.895	167.9737	1.612459	1.802862	1.404908	1.415223	0.2384946	0.1943629	0.2124783	1.421339
21600	-2047.429	-2216.255	168.8259	1.557706	1.35514	1.139621	1.386515	0.3122541	0.2035284	0.101999	1.368911
21606	-2052.696	-2222.126	169.4305	1.185685	1.666123	0.7688043	1.396884	0.1657294	0.1802139	0.258054	1.235368
21612	-2052.436	-2221.51	169.0734	1.257064	1.666123	0.689364	1.550705	0.1621757	0.2062871	0.4202598	1.258635
21618	-2048.75	-2216.868	168.1174	0.9311065	2.018032	0.9646983	1.739349	0.3633043	0.1933642	0.3154784	1.586725
21624	-2053.504	-2221.047	167.543	1.583575	1.935757	1.031319	1.394468	0.3086093	0.1933642	0.3567508	1.801009
21630	-2050.206	-2217.201	166.9951	1.586148	2.13189	1.041791	2.150824	0.1677386	0.2746441	0.4785562	1.477982
21636	-2047.504	-2215.062	167.5586	1.357955	1.783553	0.8678526	2.150824	0.2260934	0.2746441	0.4785562	1.526366
21642	-2046.762	-2214.396	167.634	1.38941	1.439477	0.8678526	2.056378	0.2930915	0.1762235	0.4588527	1.781213
21648	-2043.977	-2211.581	167.6042	1.273339	1.438978	1.25471	1.766517	0.1804774	0.3538004	0.5331074	1.715554
21654	-2040.459	-2208.282	167.8229	1.356691	1.620167	1.199714	1.476453	0.1756962	0.3432785	0.4252114	1.715554
21660	-2047.981	-2215.844	167.8627	1.40816	1.620167	1.389631	1.476453	0.2025303	0.3810656	0.3641996	1.510647
21666	-2054.021	-2221.391	167.3697	1.121283	1.776023	1.176254	2.229422	0.2627864	0.360362	0.4631725	1.476317
21672	-2039.861	-2206.788	166.9266	1.5487	2.119389	1.11525	1.950889	0.2556006	0.3264978	0.412221	1.60134
21678	-2040.887	-2207.526	166.6388	1.095536	1.655207	1.108044	2.644044	0.4489812	0.6663814	0.4781724	1.48491
21684	-2041.124	-2208.022	166.8974	1.264354	1.587333	1.12848	2.644044	0.3419761	0.4063123	0.5889427	1.387251
21690	-2053.947	-2219.373	165.4258	1.277094	2.330264	1.164812	3.721166	0.3922796	0.2336364	0.7420603	1.120407
21696	-2043.561	-2209.618	166.0578	1.413732	2.088852	1.146582	3.251476	0.3811537	0.2232026	0.5847134	1.207252
21702	-2042.11	-2210.174	168.0642	1.78416	1.528903	0.9685251	1.940464	0.5353519	0.1649434	0.1781771	1.160671
21708	-2038.867	-2206.988	168.1214	1.633672	1.747532	1.200863	1.662955	0.4448168	0.2138705	0.1909847	1.118509
21714	-2040.935	-2209.692	168.7572	1.172626	1.752994	1.348544	1.423221	0.3496783	0.2264893	0.1641805	1.118509
21720	-2038.119	-2207.137	169.0178	1.258646	2.16656	0.9887023	1.256255	0.2085924	0.212801	0.1475097	1.118509
21726	-2042.092	-2211.373	169.2807	1.271084	1.512285	0.9887023	1.18345	0.2331319	0.1951365	0.14803	1.419131
21732	-2051.383	-2220.38	168.9976	1.033268	2.420512	0.9777656	1.18345	0.212694	0.1486596	0.117663	1.301407
21738	-2046.117	-2215.737	169.6192	1.331544	1.723728	0.7449155	1.071049	0.2227673	0.211936	0.07478439	1.285988
21744	-2044.163	-2214.03	169.8668	1.002543	1.91572	0.7449155	0.6333132	0.150755	0.08654987	0.09388877	1.68272
21750	-2053	-2222.21	169.2098	1.648505	1.981917	0.7966915	0.6333132	0.1143875	0.04221811	0.09388877	1.687721
21756	-2049.205	-2218.699	169.4936	1.376291	1.71535	0.7966915	0.5324167	0.09352098	0.06037651	0.1252093	1.879352
21762	-2048.538	-2217.97	169.4324	1.243426	1.720723	0.8401145	0.6659585	0.1049244	0.05710339	0.1252093	1.879352
21768	-2034.005	-2204.064	170.0598	1.131937	1.590701	1.182974	0.4593679	0.1169965	0.06905038	0.08643004	1.509363
21774	-2034.119	-2204.081	169.9615	1.757889	1.73236	0.8459132	0.5173412	0.07607008	0.1506853	0.06864004	1.220149
21780	-2028.525	-2198.035	169.5096	1.407104	1.768777	1.083724	0.5173412	0.04319926	0.06987613	0.1236204	1.654205
21786	-2046.576	-2215.986	169.4101	1.817615	1.546426	0.9591976	0.8343912	0.04324139	0.168894	0.1565921	1.354624
21792	-2042.03	-2211.419	169.3893	1.752606	1.495253	1.262363	0.4780757	0.07995057	0.1889627	0.052146	1.528412
21798	-2045.335	-2215.467	170.1325	1.1004	2.075645	1.153828	0.4309588	0.08420512	0.08568304	0.07797265	1.204405
21804	-2047.714	-2218.205	170.4915	1.547606	1.377709	1.329829	0.4309588	0.03457494	0.1029077	0.07797265	0.9092503
21810	-2051.246	-2221.996	170.7494	1.619199	1.377709	1.158736	0.372025	0.02309892	0.06704729	0.07797265	0.8554943
21816	-2057.725	-2228.609	170.8842	1.18969	1.633183	1.158736	0.3867195	0.01842	0.1052257	0.07797265	0.8399173
21822	-2055.005	-2225.767	170.7621	1.310088	1.596325	1.060386	0.3283783	0.02623676	0.08776907	0.03009228	1.101743
21828	-2058.698	-2229.165	170.4667	1.441949	1.841227	0.9572772	0.3085481	0.03151631	0.1204155	0.05405729	1.11117
21834	-2043.076	-2213.833	170.7569	1.441949	1.545216	0.9996571	0.3422503	0.03935222	0.04373877	0.07030869	1.067917
21840	-2047.729	-2218.396	170.6671	1.107174	1.932939	0.9996571	0.3723607	0.04037447	0.04528667	0.1139231	1.061449
21846	-2049.7	-2220.74	171.0405	1.029116	1.579042	0.9267507	0.4649298	0.04369796	0.1180901	0.07985245	1.020815
21852	-2040.439	-2211.078	170.6387	1.382844	1.50675	1.015752	0.4649298	0.03350554	0.1321855	0.07985245	1.048415
21858	-2048.801	-2219.724	170.9231	1.585311	1.24816	1.015752	0.4299812	0.04436617	0.09590829	0.07985245	0.8744646
21864	-2039.426	-2209.802	170.3761	1.617505	1.887425	1.055323	0.3706663	0.05444628	0.06213205	0.04998056	0.8744646
21870	-2043.516	-2214.113	170.5961	1.791985	1.646306	1.001075	0.3706663	0.03313182	0.06760244	0.03631966	0.7737227
21876	-2040.711	-2211.605	170.8938	1.281017	1.498274	1.172032	0.4254479	0.06902738	0.07312778	0.0227675	0.852461
21882	-2054.014	-2221.276	167.2626	1.673191	1.654539	1.047935	2.052381	0.416341	0.3559663	0.3098163	1.475952
21888	-2049.759	-2217.318	167.5589	1.784158	1.748837	0.8090414	2.052381	0.4885973	0.1421443	0.3098163	1.399296
21894	-2044.77	-2214.95	170.1796	2.02109	1.67607	1.127377	0.4254479	0.1084173	0.05763148	0.01189266	0.7285441
21900	-2049.133	-2220.048	170.915	1.706634	1.435179	0.9333335	0.4254479	0.1037788	0.03855811	0.01103669	0.6953424
21906	-2050.659	-2221.086	170.4268	1.663129	1.938693	0.9333335	0.5462442	0.1029702	0.03855811	0.01703752	0.5651553
21912	-2045.2	-2215.76	170.5602	1.585354	1.570944	1.212336	0.4793006	0.1156056	0.06213919	0.03397208	0.5651553
21918	-2041.438	-2211.565	170.1276	1.877154	1.60277	1.327938	0.531956	0.113287	0.05845292	0.02117528	0.5162265
21924	-2039.42	-2209.537	170.1169	2.021558	1.475153	1.259474	0.5916474	0.1222024	0.06666029	0.01918658	0.5051181
21930	-2060.969	-2231.732	170.7634	1.416529	1.482413	1.131195	0.5885197	0.1258447	0.08918598	0.01061675	0.4604178
21936	-2061.134	-2231.097	169.9632	1.379342	2.022436	1.457786	0.5885197	0.1475892	0.09962481	0.009462998	0.5098519
21942	-2056.119	-2225.434	169.315	2.391114	1.966119	1.457786	0.3956627	0.1240541	0.05894018	0.03478799	0.6741802
21948	-2055.981	-2225.988	170.0067	1.509729	1.63918	1.414085	0.6081696	0.06322729	0.09413538	0.07370871	0.9075045
21954	-2062.786	-2233.145	170.3595	1.119545	1.631994	1.327502	0.5782599	0.05586856	0.130723	0.1205156	0.9836088
21960	-2048.702	-2218.727	170.0242	1.831603	1.773717	0.9241148	0.5856491	0.07266786	0.1225169	0.03820163	0.9921405
21966	-2054.174	-2224.629	170.4545	1.538278	1.488224	0.9295536	0.6515115	0.07266786	0.1809258	0.02435428	0.9712162
21972	-2054.624	-2224.011	169.3864	1.878862	2.407395	0.9501003	0.672475	0.0888836	0.08510444	0.09986965	0.9033233
21978	-2054.574	-2223.915	169.3407	1.252232	1.615125	0.9833793	0.672475	0.1023136	0.1447314	0.1769441	1.805455
21984	-2045.285	-2214.486	169.2013	1.490778	1.436708	0.9315536	0.707805	0.1231202	0.2008852	0.07511869	1.886536
21990	-2046.989	-2215.473	168.484	1.694291	1.588049	1.186907	0.707685	0.1041579	0.2008852	0.1152513	1.96237
21996	-2040.6	-2209.783	169.1835	1.866789	1.616396	0.9396346	0.707685	0.05578215	0.1666873	0.0932258	1.59573
22002	-2051.095	-2220.128	169.0336	1.53653	1.916951	1.055421	0.7164314	0.07300547	0.1200866	0.1782712	1.59573
22008	-2042.992	-2212.594	169.6029	1.565131	1.822234	0.9379889	0.873121	0.06032879	0.1798142	0.1782712	1.117884
22014	-2046.483	-2216.34	169.8571	1.565131	1.369003	0.8013552	0.873121	0.05692799	0.2289418	0.1467326	1.357438
22020	-2048.6	-2217.871	169.2707	1.432964	2.422084	0.8690667	1.073719	0.05445828	0.1867936	0.158336	0.9712804
22026	-2045.028	-2214.525	169.4966	1.318375	1.671175	0.9883733	1.09236	0.1738248	0.4105147	0.158336	1.005176
22032	-2049.171	-2218.073	168.9021	1.754297	1.671175	1.213287	1.111803	0.1804318	0.3191645	0.209905	0.9828663
22038	-2043.897	-2212.642	168.7447	1.626161	1.671175	1.518393	1.111803	0.148968	0.2318152	0.2917403	0.9878986
22044	-2049.891	-2218.861	168.9698	1.420607	1.963709	1.073991	1.111803	0.254929	0.2318152	0.1635563	1.153301
22050	-2048.334	-2217.986	169.6525	1.420607	1.450602	0.8841974	1.049975	0.2104823	0.2318152	0.1769089	1.206623
22056	-2046.248	-2215.81	169.5622	1.33227	1.098058	0.8358668	1.049975	0.2190284	0.2711093	0.2187333	1.579785
22062	-2040.633	-2209.659	169.0252	1.361382	1.637463	0.8568268	0.7678206	0.1554655	0.07634927	0.2139964	1.94092
22068	-2046.626	-2215.28	168.6542	1.95996	1.719464	0.9231828	0.7678206	0.124487	0.1851496	0.08635474	1.760709
22074	-2045.076	-2213.941	168.8646	1.893869	1.622392	1.006338	0.6848796	0.105193	0.2134491	0.111599	1.690193
22080	-2036.691	-2206.369	169.6783	1.460747	1.291633	1.198049	0.8262907	0.1465193	0.2011843	0.09395688	1.351276
22086	-2042.967	-2211.509	168.542	1.812131	1.83397	1.278042	0.7934539	0.1623052	0.1724492	0.1511959	1.522086
22092	-2040.825	-2210.221	169.3955	1.186407	1.595355	1.320446	0.8287802	0.1392622	0.1852902	0.1064662	1.464692
22098	-2047.911	-2216.769	168.8587	1.633044	1.25128	0.9799845	0.8287802	0.06504329	0.1737275	0.132267	2.052978
22104	-2036.144	-2203.494	167.3499	1.571106	1.887036	0.9748108	0.9357915	0.07720836	0.1885959	0.2813245	2.502097
22110	-2041.656	-2208.084	166.4274	0.9589809	1.87045	0.8957713	0.983413	0.1045128	0.2473568	0.176873	3.454094
22116	-2050.5	-2217.149	166.6491	0.9750172	1.280249	1.140903	0.9126984	0.08786529	0.1775995	0.1566378	3.593412
22122	-2058.479	-2223.91	165.4311	1.035959	1.748766	1.196481	1.953382	0.1154346	0.1044096	0.4818241	3.208692
22128	-2049.098	-2215.147	166.0493	1.586025	2.467068	1.198404	0.8383047	0.08800362	0.06637521	0.2164137	3.02917
22134	-2052.881	-2219.5	166.6194	1.264637	2.136359	1.109265	0.9602255	0.07923019	0.06610107	0.2300256	3.005955
22140	-2055.632	-2221.183	165.5514	1.264637	2.136359	1.144378	0.9812804	0.0807358	0.3000805	0.1778481	3.495705
22146	-2052.564	-2216.767	164.2023	1.355451	1.903838	0.953455	1.389834	0.1083402	0.3000805	0.1582002	4.203681
22152	-2053.56	-2220.071	166.5101	1.724013	1.35028	0.9392945	2.360132	0.2989373	0.4176008	0.6528887	1.838359
22158	-2051.935	-2218.889	166.9544	1.608093	1.544948	0.8585717	2.701773	0.2724033	0.6839052	0.4596558	1.21647
22164	-2055.235	-2222.193	166.9573	1.541428	1.598361	0.9141242	2.701773	0.2123586	0.5330886	0.4662531	1.346108
22170	-2053.791	-2220.637	166.8454	1.960311	2.102125	0.96929	0.9812106	0.1381852	0.1251139	0.2391893	2.490289
22176	-2052.507	-2219.459	166.952	1.325564	1.480227	0.9625793	1.048728	0.1358416	0.2199243	0.2423398	3.019026
22182	-2051.309	-2217.368	166.0588	1.590422	1.386547	0.9906049	2.132532	0.1337688	0.216996	0.3480876	2.728028
22188	-2058.655	-2224.049	165.3937	1.321105	1.632595	0.9099334	1.911144	0.1095399	0.286182	0.5326969	3.1867
22194	-2057.264	-2222.351	165.0867	1.676923	1.736811	0.627932	1.911144	0.1985305	0.357722	0.3120436	3.317657
22200	-2055.656	-2221.185	165.5297	1.259073	1.737293	0.9202744	1.911144	0.1497691	0.2555819	0.4263887	3.136857
22206	-2052.966	-2219.867	166.9007	1.632899	1.387807	0.9202744	1.353982	0.106559	0.1318759	0.331879	2.786329
22212	-2060.994	-2227.626	166.6323	1.350899	1.570805	0.8156991	1.264676	0.1365372	0.2661867	0.2246132	3.086292
22218	-2054.449	-2219.777	165.3286	2.181405	2.277518	1.055689	1.264676	0.1488661	0.2599256	0.3594051	2.831431
22224	-2053.847	-2221.297	167.4503	1.402121	1.676118	1.36038	0.9903451	0.2228831	0.05712259	0.2294895	2.403229
22230	-2054.042	-2220.754	166.7118	1.836346	1.676118	1.379418	1.343212	0.2406906	0.127135	0.2373648	2.323068
22236	-2059.744	-2227.224	167.4808	1.168335	1.458634	1.384266	1.343212	0.3606489	0.1976599	0.09891597	2.323068
22242	-2067.989	-2235.481	167.4922	1.495617	1.372146	1.014743	1.277866	0.2498088	0.1702908	0.07270507	2.546082
22248	-2067.017	-2235.046	168.0293	1.495617	1.580835	1.013253	0.8545518	0.2683272	0.2100147	0.06760004	2.318307
22254	-2054.897	-2222.537	167.6397	1.543676	1.326201	1.12124	0.8852518	0.1858975	0.2439006	0.0963897	2.610977
22260	-2048.243	-2215.035	166.7924	1.467743	2.083936	1.009056	1.091101	0.287775	0.1519291	0.09929521	2.691202
22266	-2041.533	-2208.562	167.0288	1.638351	1.745407	0.8428105	1.091101	0.2691944	0.2003746	0.1328185	2.691202
22272	-2037.552	-2204.554	167.002	1.213233	1.504115	0.8344874	1.304863	0.2576673	0.326899	0.2595671	2.815672
22278	-2035.23	-2202.285	167.0554	2.069931	1.293384	1.409012	1.511358	0.1931562	0.2473018	0.3690397	1.94002
22284	-2039.517	-2206.74	167.2233	1.770881	1.991073	1.222778	1.36555	0.1760268	0.2608899	0.4103123	1.767713
22290	-2057.195	-2225.104	167.9094	1.025857	2.004653	1.459269	2.191103	0.2053816	0.3843641	0.4683066	0.5780383
22296	-2057.719	-2225.521	167.802	1.533722	1.815526	1.204063	2.131154	0.157499	0.4651186	0.496777	0.6594128
22302	-2040.574	-2208.434	167.861	1.291218	1.536377	0.8076899	1.347364	0.1364474	0.2536868	0.1879859	2.372566
22308	-2049.526	-2217.596	168.0703	1.71454	1.428111	0.9826808	1.51838	0.1020734	0.2713495	0.2371757	1.790792
22314	-2035.713	-2204.541	168.8278	1.476671	1.793144	1.022357	1.107459	0.06529258	0.2567923	0.2613794	1.446471
22320	-2038.882	-2207.131	168.2492	1.729879	1.793144	1.441548	1.107459	0.08302405	0.1660449	0.2613794	1.446471
22326	-2041.172	-2209.173	168.0012	1.577218	1.652679	1.473363	1.107459	0.07331788	0.1748191	0.2613794	1.795382
22332	-2060.753	-2228.647	167.8942	1.075643	1.692315	1.159679	1.163626	0.08870393	0.2490612	0.2696471	2.269958
22338	-2053.044	-2221.378	168.3337	1.35952	1.793107	1.140945	1.163626	0.1335732	0.231087	0.2566805	1.733497
22344	-2052.629	-2220.926	168.2971	1.048525	1.839463	0.9916412	1.287298	0.08997948	0.21514	0.3207763	1.954972
22350	-2052.184	-2219.575	167.3906	1.419734	2.077805	0.9852172	1.662636	0.09985926	0.4098148	0.2199375	1.864856
22356	-2049.567	-2218.313	168.7461	1.204515	1.855938	0.6815335	1.116807	0.1926544	0.1464315	0.1317833	1.966612
22362	-2045.477	-2213.9	168.4227	1.525682	1.841218	1.01305	1.163513	0.1840308	0.1764472	0.03383293	1.779853
22368	-2056.672	-2224.908	168.2364	1.260068	2.135911	1.097582	0.9489028	0.2097555	0.1284498	0.05970362	1.99516
22374	-2062.523	-2228.376	165.853	1.55049	2.185579	1.052112	3.706512	0.3480958	0.7082603	0.2338747	0.7074725
22380	-2057.036	-2222.011	164.975	1.132836	1.851316	1.300969	4.105975	0.4783916	0.7798038	0.8349931	0.8613479
22386	-2054.379	-2217.842	163.4635	1.829679	1.661015	1.263884	5.142192	0.6058583	0.5471807	0.9556576	0.8756198
22392	-2054.502	-2219.256	164.7538	1.528352	2.201551	1.454753	3.231276	0.4242783	0.60099	1.024325	1.16825
22398	-2051.29	-2216.248	164.9583	1.676777	1.458112	1.454753	3.677016	0.3503819	0.5071261	1.17871	1.058552
22404	-2057.534	-2223.143	165.6092	1.184305	1.508907	1.162942	3.795872	0.8203906	0.7931604	0.3638984	1.058552
22410	-2061.985	-2227.357	165.3715	1.184305	1.081387	0.8923156	3.633554	1.165358	0.7441036	0.5072425	1.582763
22416	-2040.117	-2205.402	165.2847	1.486044	1.869052	0.9688105	3.633554	0.7775101	0.8203545	0.1637271	1.302641
22422	-2045.641	-2210.346	164.7053	1.37187	1.703911	0.9479681	3.815263	0.86925	0.8235312	0.5126991	1.481612
22428	-2062.28	-2227.077	164.7963	2.709261	1.833925	0.7487971	3.718155	0.7560505	0.2771971	0.5833605	1.115381
22434	-2059.22	-2220.147	160.9277	1.741282	1.3188	0.9733781	5.66054	0.932747	0.9589162	0.6571668	2.542116
22440	-2051.172	-2214.535	163.3629	1.421035	1.375234	1.067158	3.934985	0.4836843	0.6158738	0.6926091	2.662327
22446	-2051.077	-2213.747	162.6697	1.490795	1.815048	1.041036	3.457955	0.5910267	0.304708	1.113926	2.971549
22452	-2051.72	-2213.842	162.1221	1.91616	1.662996	1.064746	3.722598	0.4252736	0.6782983	0.879584	2.994852
22458	-2043.856	-2204.335	160.4795	1.174788	1.459145	1.061987	6.271088	0.60684	0.7803072	1.164982	2.632583
22464	-2053.127	-2217.365	164.2387	1.539509	1.400997	0.8193759	3.587161	0.8170262	0.442879	0.4107115	2.479393
22470	-2044.237	-2207.442	163.2046	1.299661	1.46483	1.12964	3.998183	1.003637	0.4952319	0.4987449	2.574973
22476	-2060.893	-2224.38	163.4879	1.436104	1.523961	1.210994	3.998183	0.8499432	0.5274647	0.5748774	2.255965
22482	-2049.91	-2214.375	164.4649	1.476104	1.430572	1.108372	3.477875	0.9752169	0.4115143	0.566124	2.057634
22488	-2044.246	-2209.073	164.8266	1.476104	1.742952	0.8239077	3.477875	0.5941302	0.3287153	0.8213321	1.953557
22494	-2038.514	-2204.114	165.5996	1.293669	2.254762	0.8351868	2.67479	0.4842578	0.5088366	0.4061347	2.023464
22500	-2040.817	-2207.472	166.6553	1.261943	1.315514	0.9344468	2.67479	0.6712227	0.3624412	0.4635953	1.758006
22506	-2046.341	-2209.497	163.1557	1.344972	1.757962	1.08253	5.005261	0.8937144	0.5358351	0.596759	1.758006
22512	-2055.929	-2219.462	163.533	1.274326	1.30101	1.44228	4.183354	1.158171	0.4248777	0.8544274	1.873714
22518	-2057.607	-2222.062	164.4554	1.320215	1.30101	1.240854	3.439184	0.599022	0.6138369	0.6745571	2.223658
22524	-2049.858	-2215.361	165.5022	1.511366	2.00071	1.240854	3.02125	0.5290451	0.4815663	0.5604441	1.441654
22530	-2048.314	-2214.529	166.2149	1.435565	1.67436	1.198538	3.105755	0.5444347	0.4815663	0.1472401	1.441654
22536	-2034.975	-2200.853	165.8784	1.911406	1.448301	1.154059	3.105755	0.6074328	0.3585972	0.5579224	1.290759
22542	-2056.61	-2221.208	164.5979	1.32041	1.448301	1.279934	3.557881	0.8629095	0.4290979	1.092096	1.58525
22548	-2042.627	-2207.203	164.5758	1.485715	1.703734	1.361915	3.397794	0.4626707	0.4290979	0.7018323	1.933051
22554	-2050.117	-2214.568	164.4509	1.639906	1.727416	0.969615	4.096591	0.3891853	0.8786729	0.6167978	1.481839
22560	-2061.391	-2225.654	164.2635	1.72444	1.505965	0.9869026	4.222092	0.3626515	0.8360735	0.7246395	1.580066
22566	-2051.954	-2215.761	163.8075	1.542947	1.830419	0.9869026	4.222092	0.9298719	0.8360735	0.6212591	1.478854
22572	-2055.387	-2218.929	163.5415	1.445725	2.323161	0.9696842	4.373507	0.7711549	0.8717509	0.542024	1.48966
22578	-2055.932	-2221.471	165.5392	1.36038	1.654368	0.7440485	3.534385	0.6977063	0.4650144	0.193881	1.877945
22584	-2054.359	-2220.969	166.6096	1.616698	1.648558	0.9559769	2.71468	0.4208719	0.4650144	0.3382956	1.474084
22590	-2063.084	-2229.423	166.338	1.32479	1.892482	0.7204673	2.594026	0.5657282	0.4220022	0.2706758	1.936474
22596	-2052.105	-2217.072	164.9669	1.342	2.323259	0.9844945	3.008891	0.6689205	0.4374547	0.4706781	1.936474
22602	-2051.415	-2218.168	166.7531	1.173584	2.091263	0.8451365	2.425137	0.3454886	0.7339523	0.1541543	1.682956
22608	-2060.319	-2225.894	165.5747	1.439317	2.091263	1.11458	2.76506	0.5286344	0.3924012	0.2067417	1.970469
22614	-2054.83	-2220.598	165.7686	1.774926	1.492356	1.11458	2.76506	0.4201546	0.4450966	0.2901544	1.970469
22620	-2046.071	-2213.554	167.4829	1.377079	1.571122	1.11458	1.659324	0.385681	0.4204843	0.1583586	1.886853
22626	-2049.658	-2217.529	167.8711	1.737659	1.545855	1.107251	1.644428	0.3123146	0.4204843	0.1508942	1.46117
22632	-2051.7	-2218.419	166.7189	1.125405	1.586462	1.113832	0.3045583	0.07251962	0.832097	2.567698	1.779324
22638	-2049.724	-2215.527	165.8025	2.136907	1.529739	1.065566	0.3045583	0.1496138	0.6414328	2.567698	1.922022
22644	-2047.911	-2212.162	164.2517	2.104879	1.531465	0.9600312	0.569702	0.2548415	0.4901412	2.567698	2.850045
22650	-2051.022	-2216.624	165.6019	1.150233	1.624595	0.8016671	0.3988493	0.4170826	0.2126722	1.847408	3.209479
22656	-2051.773	-2218.4	166.6269	1.125879	1.624595	0.8221046	0.2833329	0.404027	0.2126722	1.847408	2.671375
22662	-2050.662	-2215.863	165.2003	1.45613	1.411939	0.9469836	0.3411911	0.4799124	0.3127741	1.994351	3.15367
22668	-2066.516	-2231.818	165.3025	1.238513	1.411939	1.149921	0.3778083	0.4658922	0.2810705	1.974439	3.114102
22674	-2054.839	-2219.76	164.9206	1.521848	1.904441	1.106589	0.4647726	0.5131916	0.3487181	2.178456	2.691611
22680	-2063.986	-2229.264	165.2775	1.610211	1.891317	1.295019	0.2114431	0.3743348	0.3726611	2.023097	2.634928
22686	-2067.384	-2233.596	166.2127	1.375058	1.561418	1.137025	0.1405504	0.4382959	0.3063377	2.013111	2.524578
22692	-2074.718	-2239.29	164.5721	1.254599	1.520279	1.608598	0.4951287	0.5393702	0.3774709	2.505319	2.713045
22698	-2069.763	-2234.321	164.558	1.424828	1.369228	0.8893948	0.3247211	0.4274795	0.4722187	2.549335	3.227746
22704	-2059.974	-2224.796	164.822	1.379521	1.853605	1.061428	0.4423111	0.4225897	0.4728347	2.549335	2.65504
22710	-2065.171	-2229.855	164.6841	1.533947	1.604477	1.141342	0.8755424	0.6989695	0.144123	2.807192	2.340048
22716	-2059.017	-2222.49	163.4724	1.691393	1.603772	1.439	0.7242343	0.6727717	0.1603034	3.701777	2.363646
22722	-2055.67	-2221.065	165.3952	1.51192	1.24666	1.692257	0.5397183	0.5337958	0.1443913	3.595379	1.534527
22728	-2047.683	-2215.242	167.5591	1.341195	1.534076	1.553643	0.3085451	0.560314	0.09938004	1.785598	1.475821
22734	-2050.306	-2217.256	166.9496	1.852328	1.689176	1.488855	0.3279058	0.5139591	0.1068373	2.010376	1.365564
22740	-2044.52	-2211.965	167.4447	1.453665	1.698664	1.388453	0.174956	0.4310926	0.1264722	1.982361	1.521179
22746	-2049.171	-2216.722	167.5506	1.206045	1.710833	0.979656	0.2725097	0.4394776	0.2488495	1.667094	1.95589
22752	-2063.353	-2228.879	165.5257	1.963768	1.699792	0.9719422	0.4013781	0.5851683	0.302525	2.462122	2.102893
22758	-2051.18	-2216.251	165.0709	1.761879	1.467367	0.9835042	0.5042146	0.5960553	0.5392224	3.586518	1.665549
22764	-2043.448	-2208.753	165.3046	1.736038	1.850939	1.684734	0.256252	0.6756293	0.2603692	3.586518	1.008079
