Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21240	-73.68533	-339.119	265.4337	0.483499	0.012823	0.0157782	0.00252625	0.0144262	0.00125672	0.00346086	0.00093353	0.0157662	0.00570787	0.011397	0.0309127	0.0381631	0.00310396	0.00115358	0.007783	0.00266216	0.0253203	0.0228619	0.00511462	0.0080277	0.0184033	0.0151586	0.0480998	0.00997897	0.0114925	0.00264906	0.00378083	0.000416248	0.0479138	0.00969217	0.000382284	0.0365196	0.00316422	0.0616374	0.018033	1.033249
21246	-79.96586	-345.3284	265.3626	0.475748	0.0126174	0.0155252	0.0174576	0.0141949	0.00123658	0.00340538	0.000918563	0.0155134	0.00561636	0.0112143	0.0304171	0.049522	0.0030542	0.00113508	0.00765821	0.00261948	0.00676156	0.0224953	0.00503262	0.007899	0.0181082	0.0323233	0.0279278	0.012365	0.0113083	0.00260659	0.00372021	0.000409574	0.0471456	0.00953679	0.000376156	0.0359341	0.00653708	0.0606492	0.02101	1.100182
21252	-77.75281	-343.3331	265.5803	0.463056	0.0122808	0.015111	0.0169918	0.0138163	0.00120359	0.00331453	0.000894058	0.0136816	0.00546653	0.0109151	0.0665997	0.0482009	0.00297272	0.0011048	0.00745391	0.0025496	0.00658117	0.0218952	0.00548693	0.00768827	0.0176251	0.031461	0.0271828	0.0120352	0.0110066	0.00253705	0.00727411	0.000398648	0.0184236	0.0236067	0.00036612	0.0349754	0.00636269	0.0590313	0.0204495	0.879171
21258	-74.57805	-340.1384	265.5604	0.450227	0.0119406	0.0185093	0.0165211	0.0134335	0.00117024	0.0032227	0.00029273	0.0133025	0.00531508	0.0106127	0.0647545	0.0468654	0.00289036	0.00107419	0.0072474	0.00836235	0.00639884	0.0212886	0.00533491	0.00747526	0.0229638	0.0305894	0.0393732	0.0117017	0.0107016	0.00246676	0.00707258	0.000387603	0.0179132	0.0229527	0.000166829	0.0340064	0.00618641	0.0573958	0.019883	0.9019256
21264	-65.01899	-330.508	265.489	0.44589	0.0118255	0.018331	0.0163619	0.0133041	0.00115897	0.00319165	0.00028991	0.0131744	0.00526388	0.0105104	0.0641307	0.046414	0.00236044	0.00106384	0.00717758	0.00828179	0.0063372	0.00837526	0.00252649	0.00740325	0.0483434	0.0302947	0.0389939	0.011589	0.0105985	0.002443	0.00700444	0.000383869	0.0177407	0.0227316	0.000165222	0.0336788	0.00612681	0.0568429	0.0196914	0.978204
21270	-71.44457	-336.9475	265.503	0.461137	0.0165439	0.0189578	0.0169214	0.013759	0.0011986	0.000521888	0.000299823	0.0136249	0.00544387	0.0108699	0.0502375	0.0480011	0.00244115	0.00110022	0.00742302	0.00856498	0.0065539	0.00866165	0.00261288	0.00352679	0.056801	0.0313306	0.0403273	0.0119853	0.010961	0.00252653	0.00724396	0.000396996	0.0183473	0.0235089	0.000170871	0.0143835	0.0044646	0.0587866	0.0203648	0.9638179
21276	-78.27659	-343.5914	265.3148	0.462473	0.0165919	0.0190128	0.0169705	0.00528385	0.00120207	0.000523401	0.000300692	0.0136644	0.00545965	0.0109014	0.0503831	0.0481402	0.00244823	0.00110341	0.00569322	0.0122862	0.00657289	0.00868676	0.00262045	0.00353701	0.0569657	0.0314214	0.0404442	0.01202	0.00477136	0.00253386	0.00418147	0.000398146	0.0313765	0.023577	0.000171367	0.0144252	0.00447754	0.058957	0.0204238	1.143268
21282	-88.72957	-353.8779	265.1484	0.455946	0.0167948	0.0192453	0.017178	0.00534847	0.00121677	0.000529803	0.000157429	0.0138315	0.00552643	0.0110347	0.0509994	0.048729	0.00247817	0.00111691	0.00576285	0.0124365	0.00665329	0.008793	0.0026525	0.00358027	0.0576624	0.0318057	0.0409389	0.012167	0.00482972	0.00256485	0.00423261	0.000317671	0.0317603	0.0238654	0.000358863	0.0146016	0.0045323	0.0596781	0.0206736	1.284886
21288	-75.52662	-341.2419	265.7152	0.47847	0.0176245	0.0201961	0.0180266	0.0056127	0.00127689	0.000326346	0.000165207	0.0145148	0.00579945	0.0115798	0.0535188	0.0391907	0.0026006	0.00117208	0.00604755	0.0130509	0.00698197	0.00922739	0.00278354	0.00375714	0.060511	0.033377	0.0165388	0.00219758	0.00506831	0.00269156	0.00420813	0.000333364	0.0333293	0.0250444	0.000376592	0.015323	0.00475621	0.0626263	0.0216949	0.6920774
21294	-77.19534	-342.6038	265.4085	0.468829	0.0172694	0.0197891	0.0176634	0.0054996	0.00125116	0.00031977	0.000161877	0.0142223	0.00568258	0.0113465	0.0524404	0.0384009	0.00254819	0.014296	0.00592568	0.0127879	0.00684128	0.00904145	0.0019932	0.00368143	0.0592917	0.0327044	0.0162056	0.00215329	0.00329658	0.00263732	0.0148929	0.000326647	0.0227728	0.0245397	0.000369003	0.0235368	0.00466036	0.0613643	0.0212577	1.057366
21300	-81.69255	-347.1995	265.507	0.482247	0.0177636	0.0203554	0.0181689	0.00565699	0.00128696	0.000403012	0.00016651	0.0146294	0.00584521	0.0116712	0.0539412	0.0184766	0.00389738	0.0147052	0.00609527	0.0131539	0.00703707	0.00930022	0.00205024	0.0037868	0.052675	0.0336404	0.00652286	0.0114867	0.00339093	0.0029545	0.0153191	0.000335995	0.0234245	0.025242	0.000379564	0.0242104	0.00479374	0.0631206	0.0218661	0.9596636
21306	-75.46755	-341.0366	265.569	0.501189	0.0184613	0.021155	0.0188826	0.00587919	0.0015034	0.000418842	0.000173051	0.015204	0.00607481	0.0121296	0.0174596	0.0192023	0.00405046	0.0152828	0.00633469	0.0136705	0.00731348	0.00966552	0.00213077	0.00393554	0.054744	0.0349618	0.00677906	0.0119379	0.00352412	0.00307055	0.0159208	0.000349193	0.0243446	0.0262335	0.000394473	0.0251613	0.00413788	0.0655998	0.022725	0.8921643
21312	-79.90726	-345.5908	265.6835	0.509629	0.0187722	0.0215112	0.0192005	0.0059782	0.00152872	0.00193158	0.00020842	0.01546	0.00188781	0.0123339	0.0177536	0.0195257	0.00411867	0.0155401	0.00644136	0.0149724	0.00743664	0.00982829	0.00216665	0.00400181	0.0556659	0.0355505	0.00689323	0.0121389	0.00358347	0.00312226	0.016189	0.000355073	0.0247546	0.0266753	0.000401116	0.0104243	0.00420756	0.0667046	0.0231077	0.7443533
21318	-87.59467	-353.0475	265.4528	0.526949	0.0194102	0.0320154	0.00512918	0.00618137	0.00158067	0.00199722	0.00092154	0.0159854	0.00195197	0.0127531	0.018357	0.0201893	0.00425865	0.0160683	0.00666028	0.0154812	0.00768938	0.0101623	0.00391479	0.00413782	0.0575578	0.00164887	0.0071275	0.0125515	0.00370525	0.00322837	0.0167391	0.00036714	0.0255959	0.0275818	0.000414748	0.0107786	0.00804497	0.0689716	0.023893	1.014564
21324	-98.21975	-363.2116	264.9919	0.36458	0.0113118	0.0176882	0.0109117	0.0214667	0.00781837	0.000322729	0.00807287	0.00820029	0.00143698	0.0109232	0.0151429	0.00185884	0.0320892	0.0184757	0.00943765	0.00947355	0.0117158	0.016843	0.00615871	0.0124161	0.0469179	0.000980009	0.0196344	0.0232351	0.0112605	0.0126144	0.0171948	0.000948746	0.0099224	0.0105177	0.00606748	0.00437411	0.149424	0.0745239	0.01604	1.409349
21330	-95.57335	-360.6315	265.0581	0.32339	0.0100338	0.0156898	0.00967886	0.0190414	0.00693505	0.000286267	0.00716079	0.00727382	0.00127463	0.00968905	0.0134321	0.00164883	0.0284637	0.0163884	0.00837138	0.00840322	0.0103922	0.0149401	0.00787005	0.0110133	0.0416171	0.000869287	0.0174161	0.02061	0.00998832	0.048293	0.0887215	0.000841556	0.00880136	0.00932938	0.00538198	0.00387992	0.132542	0.0661041	0.0142278	1.357492
21336	-90.07976	-355.0682	264.9885	0.326189	0.00992746	0.0155236	0.0137899	0.0188396	0.00686156	0.000439701	0.00708491	0.00719675	0.00126112	0.00958639	0.0132898	0.00163135	0.0281621	0.0162147	0.00828268	0.00831418	0.010282	0.0147818	0.00778666	0.0108966	0.0411761	0.000860076	0.0172316	0.0203916	0.00988248	0.0477813	0.0877814	0.000832639	0.0087081	0.00923052	0.00532495	0.00383881	0.131138	0.0654037	0.0140771	1.411996
21342	-83.58195	-348.8706	265.2886	0.324545	0.00987741	0.0154453	0.0137204	0.0187446	0.00682697	0.000437484	0.0070492	0.00716046	0.00125476	0.00953805	0.0132228	0.00162313	0.0280201	0.016133	0.00824092	0.00827227	0.0152718	0.0147073	0.0077474	0.0108417	0.0409685	0.00085574	0.0171447	0.0202888	0.00983266	0.0475404	0.0873388	0.000828441	0.0086642	0.00918399	0.0052981	0.00381945	0.130477	0.0650739	0.0140061	1.166368
21348	-88.6526	-353.4097	264.7571	0.338936	0.0103154	0.0161302	0.0143288	0.0195759	0.00712971	0.000456885	0.00736179	0.00747799	0.00131041	0.00996102	0.0138091	0.00169511	0.0292627	0.0168484	0.00860636	0.0086391	0.015949	0.00414256	0.00809096	0.0113225	0.0638862	0.000893688	0.017905	0.0211885	0.0102687	0.0496486	0.0912118	0.000865178	0.00904841	0.0044312	0.00553305	0.00398883	0.136263	0.0188908	0.0146272	1.585684
21354	-82.80229	-348.1131	265.3108	0.381177	0.0105539	0.0165031	0.00905337	0.0200284	0.00814464	0.000467445	0.00753196	0.00765085	0.0013407	0.0101913	0.0141283	0.00173429	0.0299391	0.0172378	0.0088053	0.00883879	0.0163177	0.00423831	0.00827798	0.0115842	0.0653629	0.000914345	0.0183188	0.0245291	0.010506	0.0507962	0.0933202	0.000885177	0.00925756	0.00453363	0.00593681	0.00408103	0.0835206	0.0193275	0.0149653	1.146819
21360	-79.81379	-345.1645	265.3507	0.400899	0.0110999	0.0173569	0.00952178	0.0159282	0.00856604	0.000491631	0.00458124	0.012372	0.00141006	0.0107186	0.00458641	0.00182402	0.0314881	0.0141468	0.00926088	0.0092961	0.017162	0.0044576	0.00870627	0.0121835	0.0687447	0.000961653	0.0192666	0.0257982	0.0110496	0.0534244	0.0981485	0.00187507	0.00973654	0.00476819	0.00845142	0.00475528	0.0508953	0.0203275	0.0157396	1.11103
21366	-85.18422	-350.5713	265.3871	0.406839	0.0112644	0.0176141	0.00966286	0.0161642	0.00869296	0.000498915	0.00361011	0.028477	0.00143096	0.0108774	0.00465437	0.00185105	0.0319547	0.0143564	0.0093981	0.00943384	0.0174163	0.00452365	0.00541936	0.012364	0.0697633	0.000975901	0.0195521	0.0261805	0.0112133	0.054216	0.0767977	0.00190286	0.00633762	0.00490337	0.00857664	0.00482574	0.0516494	0.0206287	0.0159728	1.077504
21372	-63.12748	-328.6078	265.4804	0.629186	0.00663052	0.0103681	0.00568783	0.00951472	0.00511692	0.000276793	0.00212501	0.0167624	0.00126749	0.00640272	0.00273969	0.00108958	0.0188094	0.00335028	0.00553198	0.00555302	0.0146344	0.00266274	0.00318998	0.0297537	0.0410646	0.000574443	0.0178323	0.0154106	0.0095834	0.031913	0.0452053	0.00112007	0.00347936	0.00288626	0.00504845	0.00284056	0.0304023	0.00258395	0.00940204	0.9870037
21378	-69.57344	-335.083	265.5096	0.629983	0.00663892	0.0103813	0.00569503	0.00952677	0.00385738	0.000277143	0.0021277	0.0167836	0.00126909	0.00641083	0.00274316	0.00109096	0.0188332	0.00335452	0.00553898	0.00556005	0.0146529	0.00266612	0.00319402	0.0297913	0.0411166	0.00057517	0.0178549	0.0154301	0.00959553	0.0319534	0.0452625	0.00112149	0.00348377	0.00288992	0.00505484	0.00284416	0.0304408	0.00258723	0.00941395	0.9569327
21384	-76.70457	-342.3175	265.613	0.622605	0.00656117	0.0102597	0.00562833	0.0094152	0.00381221	0.000273897	0.00210279	0.016587	0.00125423	0.00633575	0.00271103	0.00082763	0.0186127	0.00790003	0.00547411	0.00549493	0.0144813	0.00263489	0.00538357	0.0294424	0.0406351	0.000568434	0.0176458	0.0152494	0.00358448	0.0381528	0.0447324	0.0028138	0.00344297	0.00285607	0.00776552	0.00281085	0.0300843	0.00255693	0.00930369	0.8401863
21390	-87.10288	-352.7564	265.6535	0.614928	0.00648027	0.01351	0.00555894	0.00929911	0.0037652	0.00027052	0.00207686	0.0123112	0.00123877	0.00625763	0.00267761	0.000817426	0.0183832	0.019076	0.00540662	0.00542719	0.0143028	0.0026024	0.00531719	0.0290794	0.0401341	0.000561425	0.0176642	0.0150613	0.00390862	0.0376824	0.0441809	0.00392535	0.00340052	0.00282086	0.00766977	0.00277619	0.0297133	0.0025254	0.00918899	0.7876121
21396	-75.37977	-340.8612	265.4814	0.609634	0.00642447	0.0133937	0.00551107	0.00921905	0.00373278	0.000268191	0.00205898	0.0122052	0.0012281	0.00620375	0.00265455	0.000810388	0.0182249	0.0189117	0.00536007	0.00538046	0.0161419	0.00258	0.00527141	0.0288291	0.0397885	0.000556591	0.0175121	0.0149317	0.00387496	0.0373579	0.0438005	0.00389155	0.00337124	0.00279657	0.0142519	0.00275229	0.0294575	0.00250366	0.00910986	0.9859268
21402	-79.4808	-345.0622	265.5814	0.58112	0.00612399	0.0127672	0.00525332	0.00878786	0.00182231	0.000451035	0.00196268	0.00963669	0.00113319	0.00591359	0.00253039	0.000281732	0.0173725	0.0180272	0.00510937	0.00512881	0.0153869	0.00245933	0.00334745	0.0694229	0.0379276	0.000530559	0.016693	0.0142333	0.0105748	0.0356106	0.0417519	0.00370954	0.00321356	0.00266577	0.0135853	0.00262356	0.0280797	0.00238656	0.0123754	0.877977
21408	-81.51509	-347.1028	265.5877	0.596706	0.00451219	0.0131096	0.00539421	0.00902355	0.00187119	0.000463132	0.00201531	0.00691337	0.00116358	0.00607219	0.00259826	0.000289288	0.0178384	0.0185107	0.0052464	0.00526636	0.0157996	0.00252529	0.00343723	0.0712848	0.0389447	0.000544788	0.0171407	0.014615	0.0108584	0.0365657	0.0207257	0.00380902	0.00329975	0.00273726	0.0139497	0.00277821	0.0288328	0.00245056	0.0127073	0.8706235
21414	-72.17634	-337.7777	265.6013	0.552186	0.00417554	0.0121315	0.0543333	0.00835031	0.00173158	0.000428578	0.00186495	0.00639757	0.00107677	0.00561915	0.0024044	0.000267704	0.0370106	0.0171296	0.00485497	0.00487344	0.0146208	0.00233688	0.00318078	0.0659663	0.0360391	0.000504142	0.0158619	0.0135246	0.0100482	0.0338375	0.0191794	0.00352483	0.00305356	0.00253304	0.0129089	0.00211477	0.0266816	0.00226773	0.01698	0.8543497
21420	-95.59385	-361.0657	265.4719	0.453729	0.00218912	0.0181475	0.011478	0.0134754	0.00102077	0.00289149	0.00318385	0.00517533	0.00160596	0.00722891	0.00822357	0.00188093	0.0155714	0.0165723	0.00146537	0.0456134	0.00566328	0.0123925	0.00434427	0.0401006	0.0606997	0.000934639	0.00653002	0.0186675	0.00473021	0.0194368	0.0903656	0.000901896	0.00846347	0.00347721	0.00660457	0.0175696	0.0601573	0.00220746	0.0273006	0.9955471
21426	-76.05452	-341.5979	265.5434	0.599156	0.00162797	0.0134956	0.0085358	0.0100211	0.000759114	0.0021503	0.00236772	0.00384871	0.00119429	0.00537588	0.00611557	0.00139878	0.0115799	0.0123242	0.00108974	0.0314443	0.00421158	0.00921585	0.00323068	0.0298214	0.0451402	0.000695058	0.00485614	0.0123963	0.00351769	0.0144545	0.0672017	0.000670708	0.00629398	0.00115092	0.00491158	0.0130659	0.0447368	0.00164161	0.0203025	0.9207424
21432	-83.37858	-348.9074	265.5288	0.612554	0.00166438	0.0137974	0.00670745	0.00220535	0.000776088	0.00219838	0.00242066	0.00315543	0.001221	0.00549609	0.00625232	0.00143006	0.0118388	0.0125998	0.00111411	0.0321475	0.00430575	0.00213437	0.00330292	0.0304882	0.0461496	0.0007106	0.00496473	0.0126735	0.00105727	0.0147777	0.0687044	0.000685706	0.0052529	0.00117666	0.00502141	0.013358	0.0457372	0.00167831	0.0202424	0.9365601
21438	-81.66612	-347.1456	265.4795	0.618413	0.0016803	0.0139294	0.00677161	0.00222645	0.000831233	0.00221941	0.00244382	0.00318561	0.00123268	0.00554866	0.0064394	0.00144374	0.0119521	0.0127203	0.000536136	0.032455	0.00434694	0.00215478	0.00333452	0.0216278	0.046591	0.000717397	0.00501222	0.0127947	0.00106738	0.014919	0.0693616	0.000692265	0.00530315	0.00118791	0.00506944	0.0134858	0.0461747	0.00169437	0.020436	0.9879018
21444	-82.29933	-347.7788	265.4795	0.617171	0.00167692	0.0139014	0.00675801	0.00222198	0.00112509	0.00221495	0.00243891	0.00317921	0.0012302	0.00553752	0.00642647	0.00144084	0.011928	0.0126948	0.000535059	0.0323898	0.00433821	0.00215046	0.00332782	0.0215844	0.0464974	0.000715956	0.00776179	0.0114394	0.00106524	0.0148891	0.0692222	0.000690874	0.00529249	0.00118552	0.00399473	0.0134587	0.0460819	0.00303855	0.020395	0.9879018
21450	-79.18153	-344.7928	265.6112	0.630332	0.00171268	0.00704022	0.00690212	0.00171102	0.00114908	0.00226219	0.00249092	0.00324701	0.00125644	0.0056556	0.00656352	0.00147156	0.0121824	0.0129655	0.000546469	0.01295	0.00443072	0.00219631	0.00339878	0.0220447	0.047489	0.000731224	0.0151813	0.00961449	0.00108795	0.0152066	0.0706984	0.000705607	0.00540536	0.00254709	0.00407992	0.0137457	0.0470646	0.00310335	0.0208299	0.8423129
21456	-71.7424	-337.4163	265.6739	0.633653	0.0017217	0.0070773	0.00354382	0.00172003	0.00115513	0.00966513	0.00250404	0.00579306	0.00126306	0.0056854	0.00659809	0.00147931	0.0122466	0.0130338	0.000549348	0.0130182	0.00445406	0.00220788	0.00341669	0.0221608	0.0477392	0.000735076	0.0194396	0.00966514	0.00109369	0.0152867	0.0710708	0.000709324	0.00543383	0.00256051	0.00410141	0.0138182	0.0473126	0.00311969	0.00496799	0.7586446
21462	-72.83768	-338.2538	265.4161	0.614756	0.00167036	0.00686624	0.00758052	0.00166874	0.00112068	0.00937689	0.00242936	0.00334425	0.00167931	0.000846822	0.00640132	0.0014352	0.0118814	0.0126451	0.000532965	0.01263	0.00432123	0.00214204	0.00331479	0.0214999	0.0463154	0.00522513	0.0188599	0.0093769	0.00106107	0.0148308	0.0689513	0.000688171	0.00527178	0.00248415	0.00397116	0.0134061	0.0683044	0.00829104	0.00481984	1.050122
21468	-80.7387	-346.3595	265.6208	0.616569	0.000658875	0.0068865	0.00506989	0.000842446	0.00112399	0.00940455	0.00243653	0.00335411	0.00168426	0.00084932	0.0121878	0.00143943	0.0119164	0.0126824	0.000534537	0.0126672	0.00433398	0.00214836	0.00049444	0.0215634	0.0464521	0.00524054	0.0189155	0.00940456	0.0010642	0.0148745	0.0691547	0.000690201	0.00528733	0.00372017	0.00398287	0.0064302	0.0685059	0.0125956	0.00483405	0.8304394
21474	-68.50585	-333.9483	265.4424	0.648065	0.000692531	0.00723827	0.00532887	0.00088548	0.00118141	0.00988495	0.00256099	0.00352545	0.00177029	0.000892705	0.0128104	0.00151296	0.0125251	0.0133303	0.000561842	0.0133143	0.00455537	0.000849137	0.000519697	0.0226649	0.0488249	0.00550824	0.0198817	0.00988497	0.00111856	0.0156344	0.0726873	0.000725457	0.00555742	0.0039102	0.00418633	0.00675867	0.0177344	0.013239	0.00967872	1.024753
21480	-75.89838	-341.4253	265.5269	0.644115	0.00108973	0.00719415	0.00546537	0.000880083	0.00575594	0.0098247	0.00254538	0.00350396	0.0017595	0.000887264	0.0157277	0.00150374	0.0124488	0.013249	0.000534252	0.0132332	0.0045276	0.000843962	0.000516529	0.0225267	0.0485273	0.00319178	0.0183321	0.00982472	0.00111174	0.0155391	0.0722443	0.000721036	0.00552355	0.00388637	0.00526903	0.00671747	0.0176263	0.0137333	0.00961972	0.9385448
21486	-73.76659	-339.4998	265.7332	0.701575	0.00118694	0.00783593	0.00595293	0.000958594	0.00626942	0.0107011	0.00405117	0.00381654	0.00191647	0.000966415	0.0171308	0.000272344	0.0135593	0.0144309	0.000581912	0.0144137	0.0049315	0.00091925	0.000562608	0.0245363	0.0528564	0.00347651	0.0199674	0.0107012	0.00121092	0.0169253	0.000738828	0.000785358	0.00243684	0.00423307	0.00573907	0.00731673	0.0191987	0.00736679	0.0104779	0.6574448
21492	-67.5245	-333.2577	265.7332	0.701654	0.00118708	0.00783681	0.0059536	0.000958701	0.00627013	0.0107023	0.00302538	0.00381697	0.00191668	0.0043347	0.0171327	0.000272374	0.0135608	0.0144325	0.000581977	0.0144153	0.00493205	0.000919353	0.000562671	0.022285	0.0528623	0.0034769	0.0199697	0.0107024	0.00121105	0.0169272	0.000738911	0.000585191	0.00243712	0.00423354	0.00573971	0.00731755	0.0192009	0.00736762	0.0104791	0.6574448
21498	-69.40686	-334.9819	265.575	0.719478	0.00121723	0.00803589	0.00610484	0.000837074	0.00642941	0.0109742	0.00310223	0.00391393	0.00313273	0.00444481	0.0175679	0.000279293	0.0139053	0.0147992	0.000596761	0.0147815	0.00505734	0.000942708	0.000576965	0.0228511	0.00499489	0.00190168	0.020477	0.0109742	0.000334628	0.0173572	0.000757681	0.000600056	0.00249903	0.00434109	0.00588552	0.00750344	0.00894642	0.0393629	0.0150359	0.8853407
21504	-64.89803	-330.59	265.692	0.705358	0.00119335	0.00787819	0.00598503	0.000820647	0.00630323	0.0107589	0.00304135	0.00383712	0.00307125	0.00435758	0.0190196	0.000273812	0.0136324	0.0145088	0.00058505	0.0144914	0.00495809	0.000924207	0.000565642	0.0224026	0.00489686	0.00186436	0.0200751	0.0107589	0.000327755	0.0170166	0.000742812	0.00058828	0.00574427	0.0187902	0.00577002	0.00735618	0.00877085	0.0385904	0.0147408	0.7312274
21510	-80.97537	-346.5928	265.6174	0.70198	0.00118763	0.00784045	0.00595636	0.000816716	0.00627304	0.0107073	0.00302678	0.00381875	0.00305654	0.00433671	0.0189285	0.000272501	0.0135671	0.0144393	0.000275704	0.0198781	0.00493434	0.00091978	0.000562933	0.0222953	0.00487341	0.00185543	0.0199789	0.0107073	0.000326185	0.0169351	0.000379474	0.000585463	0.00571676	0.0187002	0.00574238	0.00732095	0.00872884	0.0384056	0.0146702	0.8346436
21516	-69.95578	-335.6379	265.6822	0.694824	0.0015699	0.00413064	0.00831121	0.000808391	0.00620909	0.0105982	0.00299593	0.00377982	0.00302538	0.0042925	0.0187356	0.000269723	0.0136885	0.0297567	0.000272894	0.0196755	0.00488404	0.000910404	0.000557194	0.022068	0.00482373	0.00183652	0.015321	0.0105982	0.00032286	0.0167624	0.000183591	0.00106054	0.00565848	0.0207529	0.00568384	0.00445801	0.00863985	0.0380141	0.0145206	0.7463968
21522	-64.65446	-330.2872	265.6327	0.700452	0.00158261	0.0041641	0.00837853	0.000814938	0.00625938	0.010684	0.00302019	0.00381043	0.00304989	0.00432727	0.0188873	0.000789462	0.00732557	0.0299978	0.000275104	0.0198348	0.0049236	0.000917778	0.000561707	0.0222468	0.0048628	0.00185139	0.0154451	0.010684	0.000325475	0.0168982	0.000185078	0.00106913	0.00570431	0.020921	0.00572988	0.00449412	0.00870984	0.038322	0.0124946	0.8151954
21528	-64.70572	-330.4508	265.745	0.69835	0.00157786	0.0041516	0.00835338	0.000812493	0.0062406	0.0106519	0.00301113	0.003799	0.0187953	0.00431429	0.0188306	0.000904385	0.00933093	0.0299077	0.000274278	0.0197753	0.00490883	0.000915024	0.000560021	0.02218	0.0048482	0.00184584	0.0153988	0.010652	0.000324498	0.0168475	0.000184523	0.00106592	0.00568719	0.0068599	0.00481298	0.00448064	0.0086837	0.038207	0.0124571	0.6309447
21534	-69.66596	-335.3727	265.7067	0.70949	0.00160303	0.00421783	0.00848664	0.000888447	0.00634015	0.0108219	0.00305916	0.0038596	0.0190951	0.00438311	0.019131	0.000918811	0.00884673	0.0157047	0.000141374	0.0200907	0.00498713	0.00248304	0.000254712	0.0225338	0.0034976	0.00187528	0.0156444	0.0108219	0.000329675	0.0171162	0.000187467	0.00108292	0.00577792	0.00696933	0.00488976	0.00463834	0.00634946	0.0388165	0.0146665	0.7069827
21540	-64.47862	-330.1286	265.65	0.592148	0.00644606	0.00549544	0.0183379	0.001097	0.00826063	0.0140999	0.0103585	0.0050287	0.0283266	0.00571079	0.024926	0.00119713	0.0115265	0.0204618	0.000362452	0.0261764	0.00649778	0.00323518	0.000331866	0.0293595	0.00455705	0.00244332	0.0203833	0.0140999	0.000429536	0.0223009	0.000244252	0.00141095	0.00752809	0.0090804	0.0063709	0.00334864	0.00827276	0.0505743	0.0295716	0.7923446
21546	-61.74212	-327.335	265.5929	0.584662	0.00636456	0.00542596	0.0040254	0.00108313	0.00815619	0.0139216	0.0102275	0.00496513	0.0279684	0.00563859	0.0246108	0.00118199	0.0113808	0.0202031	0.00249109	0.0258455	0.00641562	0.00319428	0.00032767	0.0409645	0.0136002	0.00241243	0.0201255	0.0139217	0.00255534	0.0220189	0.000241164	0.00277536	0.00743292	0.00896559	0.00629036	0.0033063	0.00816817	0.0499349	0.0291977	0.864473
21552	-58.98009	-324.7053	265.7252	0.576412	0.00627476	0.0053494	0.0039686	0.00106785	0.00804111	0.0137252	0.0100832	0.0074076	0.0275738	0.00555903	0.0242636	0.00116531	0.0112202	0.0199181	0.00245594	0.0254808	0.0063251	0.00314921	0.000323047	0.0403865	0.0134083	0.00237839	0.0198416	0.0238529	0.00251929	0.0217083	0.00170722	0.0027362	0.00732804	0.00883909	0.0062016	0.00325965	0.00805292	0.0492303	0.0287857	0.6734764
21558	-63.89416	-329.4991	265.6049	0.588533	0.00640671	0.00546189	0.00405205	0.00109031	0.00925184	0.0140138	0.0102953	0.00756338	0.0281537	0.00567593	0.0247738	0.00118982	0.0114561	0.0203369	0.00250759	0.0260166	0.0198017	0.00321543	0.00032984	0.00724107	0.0136903	0.00242841	0.0202588	0.0243544	0.00257226	0.0221647	0.00174312	0.00279374	0.00748214	0.00882092	0.00633201	0.00211311	0.00822226	0.0502656	0.0293911	0.8500157
21564	-77.19246	-342.7592	265.5667	0.590839	0.0173183	0.00548329	0.00406793	0.00109458	0.00928808	0.0140687	0.00827843	0.007593	0.0256441	0.00569816	0.0248708	0.00179567	0.011501	0.0119861	0.00251741	0.0261185	0.0175821	0.00322802	0.000331132	0.00726944	0.0137439	0.00243792	0.0203382	0.0244498	0.00258234	0.0222516	0.00174995	0.00280469	0.00751145	0.00885548	0.00635682	0.00212138	0.00825447	0.0504624	0.0295062	0.8947816
21570	-85.17214	-350.8524	265.6803	0.588117	0.0172385	0.00545803	0.00404919	0.00108954	0.0092453	0.0140039	0.0082403	0.00755803	0.025526	0.00988572	0.0247563	0.00178739	0.011448	0.0119309	0.000915813	0.0259982	0.0175012	0.00321316	0.000329607	0.00723595	0.0136806	0.00105345	0.0202445	0.0243372	0.00257045	0.0221491	0.00174189	0.00279177	0.0100444	0.00881469	0.00632754	0.00289958	0.00821645	0.05023	0.0293703	0.7492498
21576	-89.21929	-354.7318	265.5125	0.579034	0.0217066	0.00537374	0.00398665	0.00522827	0.00910251	0.0137876	0.00811304	0.0074413	0.0251318	0.00973304	0.0243739	0.00175979	0.0140023	0.0117466	0.000901669	0.0255967	0.0102602	0.00316353	0.000324517	0.0104878	0.0190098	0.00292673	0.0199318	0.0239614	0.00253075	0.021807	0.00171498	0.00274865	0.00988926	0.00867855	0.00622981	0.0028548	0.00808955	0.0494543	0.0289167	0.953885
