Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22518	-80.17353	-345.376	265.2025	0.515057	0.0132335	0.000915125	0.0148799	0.0199869	0.000608004	0.00321702	0.000476272	0.00191278	0.0133444	0.00802122	0.00112251	0.0344486	0.00508159	0.0320147	0.0200817	0.00663139	0.011664	0.000467902	0.0521122	0.01613	0.0143688	0.0155904	0.00136014	0.00195459	0.0035051	0.00119209	0.00487951	0.0368086	0.0512941	0.00215485	0.012694	0.00679767	0.0172051	0.0250931	0.0336949	1.240098
22524	-86.20299	-351.7907	265.5877	0.533246	0.0137008	0.000947442	0.0154054	0.0101676	0.000629476	0.00333063	0.000493092	0.002959	0.0138157	0.00830449	0.00116215	0.0356651	0.00526105	0.0331453	0.0231777	0.00294277	0.0120759	0.000738423	0.033732	0.0117672	0.0148763	0.016141	0.00105657	0.00202361	0.00362888	0.00123419	0.00505183	0.0391268	0.0531056	0.00223095	0.0131423	0.00703773	0.0178127	0.0259792	0.0348848	0.8705738
22530	-89.86737	-355.1966	265.3292	0.535391	0.0137559	0.000880955	0.0154673	0.0102085	0.000632008	0.00334403	0.0012913	0.0029709	0.0138712	0.00984262	0.00116683	0.0358086	0.00528221	0.0332786	0.0160279	0.00534051	0.0121245	0.000837704	0.0338677	0.0118145	0.0149361	0.0169204	0.00106082	0.00203175	0.00143674	0.00123915	0.00507215	0.0392841	0.0533192	0.00223992	0.0131952	0.00706603	0.0178843	0.0260837	0.0350251	1.130406
22536	-88.24594	-353.7484	265.5024	0.548724	0.0140985	0.000902894	0.0158525	0.0104627	0.000647747	0.0034273	0.000969637	0.00304489	0.00550113	0.0100877	0.00119588	0.0367003	0.00353452	0.00969443	0.0164271	0.0054735	0.0124264	0.000858565	0.0347111	0.0121087	0.00533082	0.0173418	0.0101165	0.00208235	0.00147252	0.00127001	0.00519846	0.0402624	0.0546469	0.0137026	0.0135238	0.007242	0.0183297	0.0267333	0.0358973	0.964378
22542	-86.01811	-351.616	265.5979	0.558078	0.0143388	0.00714205	0.0161228	0.0106411	0.000658789	0.00348573	0.00129173	0.00309679	0.00559491	0.0102597	0.00121627	0.037326	0.00359477	0.00985969	0.00340603	0.00556681	0.0126382	0.000873201	0.0353028	0.0123151	0.00542169	0.0176374	0.0102889	0.00211785	0.00142466	0.00128813	0.00528708	0.0307496	0.0555785	0.0139362	0.0137543	0.00736545	0.0186422	0.027189	0.0365093	0.858504
22548	-74.1851	-339.7569	265.5718	0.556949	0.0143098	0.0071276	0.0160901	0.0106196	0.000657456	0.00347868	0.00128912	0.00309053	0.00558359	0.0102389	0.00121381	0.0372504	0.0035875	0.00983974	0.00339914	0.00555555	0.00305189	0.000871435	0.0352314	0.0122902	0.00541072	0.0294227	0.0102681	0.00211356	0.00142178	0.00104859	0.00527638	0.0306874	0.0554661	0.013908	0.0137265	0.00735055	0.0186045	0.027134	0.0364354	0.889047
22554	-66.75195	-332.3237	265.5718	0.547226	0.01406	0.0146355	0.0158093	0.0104342	0.000645978	0.00341795	0.00126661	0.00303657	0.00548612	0.0100602	0.00119262	0.0366001	0.00323093	0.0115741	0.0033398	0.00545856	0.00299861	0.000856221	0.0346164	0.0120757	0.00889152	0.028909	0.0100889	0.00207667	0.00139696	0.00103028	0.00518427	0.0301517	0.0544978	0.0136652	0.0134869	0.00722223	0.0182797	0.0260155	0.041082	0.889047
22560	-67.99522	-333.4499	265.4547	0.545503	0.0140157	0.0145894	0.0157595	0.0104013	0.000643945	0.00340719	0.000883307	0.00302701	0.00546885	0.0100285	0.00118886	0.0364849	0.00322076	0.0115376	0.00332928	0.00544138	0.00298917	0.000853526	0.0345074	0.0120377	0.00886353	0.028818	0.0100571	0.00207013	0.00139256	0.00455442	0.00516795	0.0300567	0.0543262	0.0136222	0.0134444	0.00719949	0.0182221	0.0259336	0.0409527	1.012677
22566	-60.4933	-326.0545	265.5612	0.540645	0.0138909	0.0103344	0.0042566	0.0103087	0.000638209	0.00360597	0.000875439	0.00300005	0.00542013	0.00993919	0.00644985	0.0361599	0.00319207	0.0114349	0.00329963	0.00539291	0.00296255	0.000845923	0.0242117	0.0119304	0.00878458	0.0285613	0.0259843	0.00102439	0.00138016	0.00147272	0.00512192	0.029789	0.0538423	0.0135009	0.0302588	0.00713536	0.0180598	0.0257026	0.0405879	0.9009774
22572	-70.56803	-336.1666	265.5986	0.52439	0.0159552	0.0100237	0.00412862	0.00999876	0.000619021	0.00349756	0.000849119	0.0196711	0.00525717	0.00964036	0.00625593	0.0350728	0.0030961	0.0110911	0.00320042	0.00523077	0.00290958	0.00082049	0.0234838	0.0115717	0.0250286	0.0277026	0.0252031	0.000993587	0.00133866	0.00142844	0.00496792	0.0288934	0.0522235	0.00737316	0.029349	0.00692083	0.0175168	0.0249299	0.0393676	0.8576415
22578	-84.34985	-349.8406	265.4907	0.535732	0.0163003	0.00591811	0.00421792	0.010215	0.00063241	0.00357321	0.000867484	0.0200966	0.00537088	0.00984887	0.00639124	0.00617169	0.00316306	0.023938	0.00326964	0.0053439	0.00297251	0.000838237	0.0239917	0.011822	0.02557	0.0283018	0.0257482	0.00101508	0.00111355	0.00145933	0.00507538	0.0295183	0.0533531	0.00753263	0.0299838	0.00707053	0.0178957	0.0254691	0.0402191	0.9764605
22584	-93.86851	-359.0288	265.1603	0.469701	0.0187186	0.00679612	0.00484368	0.0117305	0.000726233	0.00410332	0.000996183	0.00476845	0.0434192	0.01131	0.00733944	0.00708732	0.00363233	0.0274895	0.00375472	0.00999596	0.00341351	0.000962597	0.0275511	0.0135759	0.0293635	0.0325006	0.0295681	0.00116567	0.00127876	0.00167584	0.00582835	0.0338976	0.0612685	0.00865017	0.0216087	0.0081195	0.00772525	0.0292476	0.0461859	1.275081
22590	-95.34749	-360.7661	265.4186	0.464639	0.0185169	0.00672287	0.00534809	0.0116041	0.000718407	0.0040591	0.000985447	0.00471706	0.0429513	0.0111882	0.017481	0.00701094	0.00359319	0.0271932	0.00371426	0.00988823	0.00337673	0.000952222	0.0272542	0.0134296	0.0290471	0.0321504	0.0292495	0.00115311	0.00126497	0.00165778	0.00576554	0.0335323	0.0606082	0.00855694	0.0213758	0.008032	0.007642	0.0289324	0.0456882	1.047788
22596	-94.76708	-360.3267	265.5596	0.46144	0.0183894	0.00667658	0.00531126	0.0115242	0.00071346	0.00403115	0.000978662	0.00468458	0.0426555	0.0111111	0.0173606	0.0133259	0.00356844	0.027006	0.00368868	0.00982015	0.00335348	0.000945666	0.0270665	0.0133371	0.0288471	0.031929	0.0295742	0.00114517	0.00125626	0.00164247	0.00572584	0.0333014	0.0601909	0.00849802	0.0212286	0.00797669	0.00758938	0.0287332	0.0453736	0.902764
22602	-78.53786	-344.0035	265.4657	0.46251	0.018432	0.00669207	0.00532359	0.0115509	0.000715115	0.0040405	0.00356023	0.00469545	0.0427545	0.0111369	0.0174009	0.00872025	0.00357672	0.0290748	0.00369724	0.00984293	0.00336126	0.0015849	0.0271293	0.0130917	0.028914	0.0320031	0.0296428	0.00114783	0.00125918	0.00164628	0.00573913	0.0333787	0.0603305	0.00851774	0.0186483	0.0079952	0.00760699	0.0287999	0.0454788	1.001795
22608	-84.82479	-350.2905	265.4657	0.478535	0.0190707	0.00692394	0.00550803	0.0119511	0.000739892	0.000167677	0.00368358	0.00485814	0.0560095	0.0115228	0.0180038	0.00515526	0.00370065	0.0300822	0.00382534	0.010184	0.00263317	0.00163982	0.0280693	0.0135453	0.0299158	0.0331119	0.0306698	0.00120097	0.00130281	0.00170332	0.00593797	0.0345352	0.0247109	0.00881286	0.0192944	0.00827221	0.00787055	0.0297977	0.0470546	1.001795
22614	-87.95494	-353.2888	265.3339	0.476234	0.018979	0.00689064	0.00548155	0.0118937	0.000736334	0.000166871	0.00366587	0.00483478	0.0557401	0.0114674	0.0179172	0.00513047	0.00368285	0.0299375	0.00380695	0.010135	0.00262051	0.00163193	0.0279343	0.0134802	0.0297719	0.0329527	0.0305223	0.00642586	0.00129654	0.00169513	0.0102261	0.0343691	0.0198531	0.00877048	0.0192016	0.00823243	0.0078327	0.0296544	0.0468283	1.126219
22620	-90.56941	-356.1828	265.6134	0.457481	0.0182316	0.0411381	0.0052657	0.0114253	0.000707339	0.000565125	0.00352152	0.0046444	0.0535452	0.0110158	0.0172117	0.00492844	0.00353783	0.0287587	0.00365704	0.0160825	0.00251732	0.00156767	0.0187572	0.0322518	0.0285996	0.0138315	0.0293204	0.00617283	0.00124549	0.00162838	0.00982343	0.0330157	0.0190714	0.00842512	0.0231511	0.00790826	0.00752427	0.0284867	0.0449843	0.8396573
22626	-85.23608	-350.7518	265.5157	0.454107	0.0180972	0.0408347	0.00522686	0.0113411	0.000702123	0.000560957	0.00349554	0.00461014	0.0623031	0.0109346	0.0170847	0.0048921	0.00351174	0.0285466	0.00363007	0.0159639	0.000721115	0.00155611	0.0186188	0.032014	0.0283887	0.0137295	0.0291042	0.0061273	0.0012363	0.00161637	0.00975098	0.0327722	0.0189307	0.00836298	0.0229803	0.00784994	0.00746878	0.0282766	0.0446526	0.9504944
22632	-79.41257	-344.8236	265.411	0.451581	0.017687	0.0211602	0.0051084	0.011084	0.0011692	0.000548244	0.00736756	0.00358222	0.0608911	0.0106867	0.0166975	0.00478122	0.00343215	0.0278996	0.0035478	0.0156021	0.000704772	0.00152084	0.0181969	0.0312884	0.0277453	0.0134184	0.0284446	0.00598843	0.00120828	0.00157974	0.00952999	0.0320295	0.0185017	0.0383092	0.0224595	0.00767203	0.00729951	0.0276358	0.0436406	1.055006
22638	-80.3104	-345.4512	265.1408	0.39459	0.0195856	0.0234317	0.00565677	0.0122739	0.00129471	0.000607096	0.00815844	0.00396676	0.0674276	0.016646	0.01849	0.00529447	0.00380058	0.0308945	0.00392864	0.0293864	0.000780427	0.0016841	0.0201502	0.0346471	0.0307236	0.0148588	0.031498	0.00266629	0.00073878	0.00174932	0.0127018	0.0354677	0.0204878	0.0424215	0.0248704	0.00849559	0.0116623	0.0106379	0.0483252	1.291023
22644	-80.69148	-346.2692	265.5777	0.580032	0.00321372	0.0109263	0.00561727	0.00840578	0.00390528	0.000489772	0.000780362	0.00491675	0.0291008	0.01543	0.0115144	0.00910576	0.000986705	0.0161631	0.0523136	0.00857542	0.00395759	0.000712529	0.00844963	0.039203	0.0281107	0.00416829	0.0182877	0.000311368	0.000496591	0.00236918	0.00647377	0.0213131	0.0174299	0.0113488	0.018495	0.000324814	0.00937981	0.00549591	0.0421952	0.8822481
22650	-82.18781	-347.8407	265.6529	0.589693	0.00117897	0.00301013	0.00571083	0.00854579	0.00397032	0.00049793	0.00079336	0.00499865	0.0295855	0.0163557	0.0117062	0.0105771	0.00100314	0.0164323	0.0531849	0.00871824	0.00690351	0.000724397	0.00859037	0.039856	0.0285789	0.00423772	0.0072547	0.000316554	0.000504862	0.00240864	0.0065816	0.0216681	0.0177202	0.0115378	0.018803	0.000330224	0.00953604	0.00558745	0.042898	0.7884364
22656	-74.37015	-339.7845	265.4144	0.585757	0.0021828	0.00299004	0.00567271	0.00848875	0.00394382	0.000494606	0.000788064	0.00349254	0.029388	0.0162465	0.0116281	0.0105065	0.000996444	0.0163226	0.05283	0.00866006	0.00685743	0.00224916	0.00853303	0.03959	0.0283881	0.00420943	0.00720628	0.000314441	0.000501492	0.00538575	0.00653767	0.0215235	0.017602	0.0114608	0.0186775	0.000328019	0.00577043	0.0118648	0.0426117	1.051789
22662	-75.33571	-340.6792	265.3435	0.585613	0.00218226	0.0029893	0.00567132	0.00848666	0.00114311	0.000494485	0.00182777	0.00349168	0.0293808	0.0162425	0.0116252	0.0105039	0.000996199	0.0163186	0.0528169	0.00992809	0.00685574	0.0022486	0.00853093	0.0395802	0.0283811	0.0042084	0.00720451	0.000314363	0.000501369	0.00538442	0.0072722	0.0215182	0.0175976	0.011458	0.0186729	0.000327939	0.00576901	0.0118619	0.0426012	1.117591
22668	-68.9985	-334.6326	265.6341	0.594277	0.00221455	0.00303353	0.00575523	0.00861222	0.00116002	0.000501801	0.00185481	0.0036882	0.0298155	0.0164828	0.00673727	0.0106593	0.00112597	0.01656	0.0535984	0.010075	0.00563054	0.00228187	0.00865715	0.0401658	0.0288011	0.00421327	0.0073111	0.000319014	0.000508787	0.00546409	0.0073798	0.0218366	0.017858	0.0116275	0.010338	0.000332791	0.00585436	0.0120374	0.0432315	0.813484
22674	-82.24856	-347.6698	265.4213	0.59342	0.00221136	0.00302916	0.00574693	0.00859981	0.00115835	0.000501077	0.00185214	0.00368289	0.0297725	0.0164591	0.00672756	0.00542471	0.00112434	0.0165362	0.0671905	0.0109091	0.00562242	0.00227858	0.00864467	0.0401079	0.0287595	0.0101322	0.00730056	0.000318555	0.000399314	0.00545621	0.00736916	0.0270021	0.0178323	0.0116107	0.0103231	0.000332311	0.00336642	0.01202	0.0267779	1.045197
22680	-88.0104	-353.574	265.5635	0.577234	0.00215104	0.00294654	0.00559018	0.00836524	0.00112675	0.00048741	0.00180162	0.00358243	0.0289604	0.0297023	0.00654406	0.00527674	0.00109368	0.0160851	0.0653578	0.0241953	0.00546907	0.00221643	0.00840888	0.039014	0.0279751	0.00985586	0.00710143	0.000309866	0.000388422	0.00530739	0.00716816	0.0262656	0.0173459	0.011294	0.0100415	0.000323247	0.0032746	0.0116922	0.0260475	0.8983659
22686	-86.50631	-351.8805	265.3742	0.593327	0.00221101	0.00302868	0.00574603	0.00859845	0.00192897	0.000500999	0.00185185	0.00368231	0.00523203	0.0305304	0.00698372	0.00542385	0.00112417	0.0165336	0.0671799	0.0248698	0.00562154	0.00488345	0.00864331	0.0401016	0.028755	0.00982697	0.00729941	0.000318505	0.000298729	0.00545535	0.007368	0.0269979	0.0178295	0.0116089	0.00374912	0.000332259	0.00336589	0.0120181	0.0267737	1.089511
22692	-88.91675	-354.442	265.5252	0.553223	0.000947722	0.00282397	0.00535764	0.00801727	0.00179859	0.000467135	0.00410195	0.00343342	0.0280071	0.0236651	0.00651168	0.00505725	0.00104818	0.015416	0.0626392	0.0595844	0.00551525	0.00455337	0.0080591	0.0373911	0.0268114	0.00916275	0.00680604	0.000862808	0.000278538	0.0158546	0.00686999	0.025173	0.0166243	0.0108242	0.00349571	0.000309801	0.00313838	0.0112058	0.024964	0.9404051
22698	-93.14519	-358.62	265.4748	0.542645	0.000262142	0.00276997	0.0052552	0.00786397	0.0017642	0.000458203	0.00402352	0.00336776	0.0274715	0.0144701	0.014903	0.00496055	0.00102814	0.016169	0.0614414	0.0584451	0.00540979	0.00446631	0.00790499	0.0366761	0.0475684	0.00898754	0.0066759	0.00084631	0.000273212	0.0155515	0.00673862	0.0246917	0.0163065	0.0106173	0.00342887	0.000303877	0.000776467	0.0109915	0.0244867	0.9926554
22704	-93.04018	-358.515	265.4748	0.508264	0.00029959	0.00316567	0.00600592	0.00898737	0.00201622	0.000523659	0.00490385	0.00279473	0.031396	0.0165372	0.017032	0.00566918	0.00117501	0.0184788	0.0702186	0.06984	0.0061826	0.00510434	0.00903425	0.0419155	0.02702	0.0102714	0.00762957	0.000967208	0.000312241	0.0177731	0.00770126	0.028219	0.0186359	0.00500023	0.0039187	0.000347287	0.00211312	0.0125617	0.0279847	0.9926554
22710	-98.03235	-363.4246	265.3922	0.429179	0.000343755	0.00363234	0.00689129	0.0103123	0.00231344	0.000335151	0.00562676	0.00320672	0.0360242	0.0189751	0.0195428	0.0116941	0.000906665	0.0212028	0.0805699	0.0801356	0.00709402	0.00862638	0.010366	0.0480945	0.0310032	0.0117856	0.0087543	0.000453958	0.000358271	0.0203931	0.00883655	0.0323789	0.0213831	0.00573734	0.00449637	0.000398483	0.00242463	0.0144135	0.0321101	1.072718
22716	-107.6156	-372.2423	264.6267	0.425673	0.000340947	0.00360267	0.00683501	0.010228	0.00195778	0.000332413	0.0055808	0.00318053	0.03573	0.0188201	0.0193831	0.00811859	0.00089926	0.0210296	0.0799118	0.079481	0.00703607	0.00855592	0.0102814	0.0477016	0.0307499	0.0116894	0.00868279	0.00045025	0.000355344	0.0202265	0.00876437	0.0321145	0.0212085	0.00569048	0.00445965	0.000395228	0.00240483	0.0262807	0.0318478	1.679649
22722	-85.59616	-350.9931	265.3969	0.45472	0.000364212	0.00384851	0.00730141	0.010926	0.00209137	0.000355096	0.00596161	0.00792465	0.0381681	0.0156423	0.0207058	0.0103881	0.000960622	0.0224646	0.0504969	0.0796275	0.00372493	0.00913975	0.0109829	0.0509567	0.0328482	0.012487	0.00894497	0.000480974	0.000379592	0.0216067	0.00936243	0.0343059	0.0262034	0.00607878	0.00476396	0.000422197	0.00256893	0.028074	0.00472201	1.068293
22728	-106.8413	-372.3653	265.524	0.455189	0.000447294	0.00385248	0.00730894	0.0109372	0.00209353	0.000355463	0.00596777	0.00793283	0.0382075	0.0156585	0.0207271	0.0103988	0.000961614	0.0224878	0.050549	0.0797097	0.00372877	0.00705426	0.0109943	0.0510093	0.0328821	0.0124999	0.00895421	0.00048147	0.000379984	0.021629	0.00937209	0.0343413	0.0272104	0.00608505	0.00476888	0.000422633	0.00257158	0.028103	0.00472688	0.9417382
22734	-109.653	-374.5532	264.9002	0.425887	0.000819299	0.00502949	0.00353995	0.019225	0.00183047	0.00293133	0.0114212	0.00181197	0.0402343	0.00139008	0.0082081	0.00362434	0.00335262	0.0180734	0.00401579	0.0385493	0.00841024	0.00947897	0.0071636	0.0162495	0.0275988	0.115676	0.0174602	0.00441239	0.000464375	0.0383051	0.015105	0.013844	0.0298835	0.0313428	0.0239528	0.00502618	0.00242136	0.0373954	0.00586649	1.479475
22740	-91.0234	-355.927	264.9036	0.43176	0.000830597	0.00509884	0.00358877	0.0194901	0.00185572	0.00297175	0.0115787	0.000787593	0.0407891	0.00140925	0.00832128	0.00367432	0.00339885	0.0183226	0.00407117	0.0390808	0.00852621	0.00960968	0.00726239	0.0164736	0.0279794	0.117271	0.017701	0.00447323	0.000470779	0.0388333	0.00257319	0.0140349	0.0302955	0.031775	0.0242831	0.00509549	0.00245475	0.0379111	0.00594739	1.47687
22746	-86.7582	-351.6853	264.9271	0.449821	0.00080055	0.0049144	0.00345895	0.018785	0.00178859	0.00421411	0.0111599	0.000759102	0.0393136	0.00167234	0.00802026	0.00354141	0.0118594	0.0176598	0.00392389	0.0376671	0.00821778	0.00926206	0.00699967	0.0183134	0.0354122	0.113029	0.0170606	0.00431141	0.000453749	0.0374285	0.00248011	0.0135272	0.0291996	0.0125617	0.0234046	0.00491116	0.00179577	0.0365397	0.00573224	1.459113
22752	-87.31188	-352.7829	265.471	0.449281	0.00200012	0.0049085	0.00345479	0.0187625	0.00178644	0.00420905	0.0111465	0.000758191	0.0392664	0.00167033	0.00801063	0.00353715	0.0118452	0.0176386	0.00391918	0.0376219	0.00820792	0.00925094	0.00699127	0.0182914	0.0353697	0.112893	0.0170402	0.00430624	0.000453204	0.0373836	0.00247713	0.013511	0.0291646	0.0125466	0.0233765	0.00490527	0.00179361	0.0364958	0.00572536	0.9964403
22758	-94.76838	-360.1471	265.3787	0.489971	0.00218127	0.0023494	0.00376768	0.0204617	0.00233605	0.00459025	0.012156	0.000826858	0.0428226	0.00182161	0.00873613	0.0038575	0.0127314	0.0207173	0.00427413	0.0410292	0.00895128	0.0100888	0.00762445	0.0214428	0.038573	0.0280814	0.0185834	0.00469624	0.000494249	0.0407693	0.00270148	0.0147346	0.0318059	0.0136829	0.0297893	0.00534952	0.00195605	0.0398011	0.00624389	1.085268
22764	-95.63804	-361.0168	265.3787	0.502102	0.00223527	0.00227719	0.00386097	0.0209683	0.00239389	0.0047039	0.0124569	0.00108872	0.0438828	0.00186671	0.00895242	0.00513948	0.0130466	0.0212302	0.00437995	0.0419021	0.0091729	0.0103385	0.00781321	0.0219737	0.0136152	0.0287766	0.0190435	0.00481251	0.000506486	0.0417786	0.00276836	0.0150994	0.0325934	0.0140216	0.0305268	0.00548197	0.00200448	0.0407865	0.00639848	1.085268
22770	-89.25057	-354.6278	265.3772	0.528703	0.0023537	0.00239784	0.00406551	0.0220792	0.00252071	0.0049531	0.00154572	0.0011464	0.00264787	0.0019656	0.00942671	0.00541176	0.0137378	0.022355	0.00461199	0.0424051	0.0166878	0.0108863	0.00822715	0.0231378	0.0143365	0.0271415	0.0200524	0.00506747	0.000533319	0.043992	0.00291503	0.0158994	0.0343201	0.0147645	0.0321441	0.00577239	0.00211067	0.0429473	0.00673746	1.086658
22776	-99.78314	-365.1595	265.3764	0.531523	0.00236625	0.00241063	0.0040872	0.022197	0.00253416	0.00606717	0.00155397	0.00115251	0.00266199	0.00197609	0.00947699	0.00544063	0.0138111	0.0224742	0.00463659	0.0426313	0.0167769	0.0109443	0.0216773	0.0232612	0.014413	0.00574211	0.0201594	0.0050945	0.003301	0.0442267	0.00293057	0.0149357	0.0345032	0.0148432	0.0323155	0.00580318	0.00212193	0.0431764	0.0067734	1.08745
22782	-95.71403	-360.8887	265.1747	0.520758	0.00613013	0.00283815	0.00400442	0.0217474	0.00458205	0.00594429	0.0015225	0.00112917	0.00260808	0.00193607	0.00928505	0.00533044	0.0135314	0.022019	0.00454269	0.0417679	0.0164371	0.0107227	0.0212383	0.0227901	0.0141211	0.00562582	0.017009	0.00499132	0.00323414	0.0433309	0.00287122	0.0146332	0.0338044	0.0145426	0.031661	0.0222935	0.00207896	0.0423019	0.00663621	1.263205
22788	-83.92198	-349.1965	265.2745	0.515064	0.0060631	0.00280712	0.00396064	0.0215096	0.00453196	0.0058793	0.00150585	0.00111682	0.00859118	0.0019149	0.00918354	0.0101937	0.0133835	0.0217783	0.00449302	0.0413112	0.0162574	0.0106054	0.0210061	0.0225409	0.0139667	0.00556431	0.0168231	0.00493675	0.00319878	0.0428572	0.00283983	0.0144732	0.0334348	0.0143836	0.0313149	0.0220497	0.00205623	0.0418395	0.00656366	1.178636
22794	-86.74006	-352.1736	265.4335	0.501435	0.00590266	0.00273284	0.00385583	0.0209405	0.00441203	0.00572372	0.001466	0.00115766	0.00836384	0.00186423	0.00894053	0.00992391	0.0130293	0.021202	0.00437413	0.0402181	0.023572	0.0103248	0.0204502	0.0219445	0.0135971	0.00541707	0.0163779	0.00266957	0.0254855	0.0417231	0.00276468	0.0125804	0.03255	0.014003	0.0304862	0.0214662	0.00192344	0.0407323	0.00638997	1.033382
22800	-83.5451	-349.0672	265.5221	0.483801	0.0030126	0.00326622	0.00630648	0.011003	0.00469115	0.00258159	0.000964977	0.0117472	0.0387737	0.0190105	0.0224207	0.00854567	0.00144078	0.024183	0.0370539	0.0184075	0.018031	0.00709666	0.0501896	0.0383921	0.0148205	0.000508372	0.00790617	0.000271437	0.0195782	0.0108277	0.0015978	0.0313165	0.027374	0.0192694	0.012487	0.00820235	0.00189393	0.0282719	0.00475529	0.9436675
22806	-82.09778	-347.6171	265.5193	0.484143	0.00301473	0.00256146	0.00631094	0.0110107	0.00469447	0.00258342	0.00096566	0.0117555	0.0388011	0.019024	0.0224365	0.00855172	0.0014418	0.0242001	0.0370801	0.0184205	0.0180438	0.00710168	0.0502251	0.0384192	0.014831	0.000508732	0.00791176	0.000271629	0.019592	0.0108354	0.00159893	0.0313386	0.0273933	0.019283	0.0124958	0.00820815	0.00189527	0.0282919	0.00475866	0.9466711
22812	-80.57275	-346.0921	265.5193	0.493228	0.0030713	0.00260952	0.0156514	0.0112174	0.00478255	0.0026319	0.000983779	0.011976	0.0395292	0.0193809	0.0228575	0.00871218	0.000723192	0.0246542	0.0377759	0.0187661	0.0183824	0.00723494	0.00515828	0.0391401	0.0151093	0.00171002	0.00806022	0.000127623	0.0279195	0.0110387	0.00162893	0.0319267	0.0279074	0.0196448	0.010309	0.00836217	0.0141184	0.0288227	0.00484795	0.9466711
22818	-73.24128	-338.5656	265.3243	0.493346	0.00307203	0.00261015	0.0156551	0.01122	0.0047837	0.00137765	0.000984015	0.0119789	0.0395387	0.0193856	0.022863	0.00871427	0.000723365	0.0246601	0.037785	0.0286107	0.0183868	0.00723667	0.00515952	0.0317851	0.0151129	0.00171043	0.00806215	0.000127654	0.0279262	0.0110413	0.00162932	0.0319343	0.027914	0.0196495	0.0103115	0.00809657	0.0170386	0.0288297	0.000739508	1.134794
22824	-81.11513	-346.5454	265.4303	0.481667	0.0406944	0.00285595	0.0132106	0.0109544	0.00467046	0.00131289	0.000960721	0.0116953	0.026419	0.0189267	0.0223218	0.00850798	0.000706241	0.0240763	0.0368905	0.0279334	0.0179515	0.00706536	0.00503738	0.0310326	0.0147551	0.00166994	0.0078713	8.44372e-05	0.0272651	0.0107799	0.00159075	0.0311784	0.0272532	0.0191844	0.0100674	0.0079049	0.0166353	0.0281472	0.000722002	1.036494
22830	-78.5093	-343.9322	265.4229	0.489727	0.0344381	0.00290374	0.0134317	0.0111377	0.00276875	0.000336316	0.000976797	0.011891	0.0268611	0.0192434	0.0226953	0.00865035	0.000718059	0.0244792	0.0375078	0.0284009	0.00519002	0.00718359	0.00512167	0.0497581	0.0101653	0.00169788	0.00800302	8.58502e-05	0.0277213	0.022155	0.00161737	0.0317001	0.0093888	0.0195054	0.0102358	0.00803718	0.0169136	0.0286182	0.000734084	1.043651
22836	-71.59048	-337.3559	265.7654	0.504052	0.0354454	0.00298867	0.0138246	0.0150338	0.00284973	0.000346153	0.00100537	0.0122389	0.0276468	0.0198062	0.0233591	0.00890337	0.000739062	0.0251952	0.0386049	0.0292316	0.00534183	0.0073937	0.00973207	0.0512135	0.0104626	0.00375925	0.0082371	8.83612e-05	0.0285321	0.012648	0.00166467	0.0326273	0.00966341	0.0200759	0.00721373	0.00827227	0.0174084	0.00363991	0.000755555	0.5698136
22842	-84.32614	-349.7597	265.4336	0.481619	0.0338679	0.00285566	0.0132093	0.0143647	0.00272291	0.000330747	0.000960624	0.0248544	0.0264164	0.0189248	0.00543966	0.00850712	0.00070617	0.0340832	0.0368868	0.0279306	0.00510409	0.00414359	0.00929895	0.0489342	0.00377697	0.00359194	0.00787051	8.44287e-05	0.0272623	0.0120851	0.00577102	0.0769854	0.00679444	0.0191824	0.00689268	0.00790411	0.0166336	0.00347791	0.000526619	1.033334
22848	-77.58568	-342.9645	265.3788	0.516962	0.0363533	0.0024733	0.0141787	0.0154189	0.00292273	0.000355019	0.00103112	0.0266784	0.028355	0.0203136	0.00583885	0.00913142	0.000757992	0.0365844	0.0395937	0.0299803	0.00547865	0.00444766	0.00998135	0.0525252	0.00405415	0.00385553	0.00844808	9.06245e-05	0.029263	0.012972	0.00619452	0.00984199	0.00729305	0.0205901	0.0073985	0.00848415	0.0178542	0.00373314	0.000565265	1.085185
22854	-67.30761	-332.9188	265.6112	0.514247	0.0361623	0.00246031	0.0141042	0.0153379	0.00290737	0.000353155	0.00184904	0.0265382	0.028206	0.0202069	0.00111769	0.0045165	0.000754011	0.0286424	0.0442103	0.0298228	0.00544988	0.00711244	0.00992892	0.0522493	0.0156967	0.00383528	0.00840371	9.01485e-05	0.0291093	0.0142103	0.0228447	0.00979029	0.00725474	0.020482	0.00289434	0.00843959	0.00649657	0.00371353	0.000562296	0.8423976
