Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5328	-960.2584	-1129.591	169.3321	0.1777493	0.8145909	0.6554518	1.235719	1.972109
5334	-961.4444	-1129.76	168.3152	0.6742135	0.8145909	1.108586	1.238427	2.022872
5340	-962.9926	-1132.07	169.0771	0.3071265	0.7252593	0.6164626	1.244072	2.12842
5346	-974.5437	-1143.35	168.8067	0.2591006	0.7631642	0.8064113	1.312079	2.154385
5352	-967.3936	-1136.03	168.6362	0.4720335	1.124323	0.6520194	1.305088	1.990269
5358	-980.18	-1148.482	168.3019	0.1247187	1.48409	0.8507976	1.241512	2.128134
5364	-963.7912	-1132.579	168.788	0.08169499	0.8502023	0.7979537	1.195659	2.306591
5370	-967.8661	-1136.171	168.3051	0.1069613	1.323815	0.7537816	1.498153	2.13144
5376	-957.3477	-1125.677	168.3291	0.1436398	1.026694	0.7499364	1.285346	2.419193
5382	-963.3006	-1132.311	169.01	0.0597743	1.026694	0.7860711	1.285346	2.010974
5388	-973.42	-1141.941	168.5213	0.3250348	1.067271	0.7860711	1.453789	2.020615
5394	-954.8508	-1122.887	168.0361	0.4738449	1.055508	0.663202	1.074602	2.559838
5400	-964.9972	-1132.541	167.544	0.4001767	1.212797	1.085629	1.074602	2.558454
5406	-956.5283	-1124.198	167.6698	0.3716918	1.212797	1.103684	0.9593146	2.558454
5412	-955.4736	-1123.781	168.3074	0.3540153	0.9050632	0.6779872	1.02594	2.5811
5418	-965.3864	-1133.834	168.4478	0.3223435	0.9050632	0.6779872	1.25484	2.369495
5424	-971.0192	-1139.211	168.1922	0.1796421	0.938059	0.8054752	1.167839	2.577716
5430	-973.796	-1143.071	169.2754	0.2133787	0.7065072	0.870103	1.030798	2.05543
5436	-975.975	-1143.707	167.7317	0.5721769	1.288606	0.870103	1.024021	2.453376
5442	-975.5427	-1143.975	168.4319	1.074696	0.8133497	0.8000856	1.130481	1.955115
5448	-958.824	-1127.035	168.2106	0.2761594	1.21915	0.900158	0.9673946	2.397813
5454	-967.9179	-1135.26	167.342	0.4673029	0.7585529	0.9499982	0.9837904	3.052155
5460	-975.3724	-1142.957	167.5848	0.3351731	1.102894	0.9123042	1.09335	2.735619
5466	-979.1434	-1147.569	168.4253	0.359138	1.170174	0.7379031	1.09335	2.259493
5472	-965.8738	-1134.731	168.8575	0.4002416	1.096493	0.6619427	0.9082645	2.165571
5478	-959.4429	-1127.716	168.2728	0.4002416	1.096493	0.7713404	1.270075	2.244067
5484	-967.2605	-1135.988	168.727	0.4071295	0.8094247	0.8129245	1.157735	2.177127
5490	-968.07	-1137.2	169.13	0.1256741	1.0723	0.6988455	1.551387	1.727467
5496	-958.5309	-1127.624	169.0927	0.02631921	0.9611864	1.033111	1.330465	1.825844
5502	-959.8501	-1128.038	168.1874	0.6139574	1.274738	0.8962631	1.146634	2.046418
5508	-969.2103	-1138.219	169.0083	0.2401839	0.8362254	0.6874691	1.425649	1.986549
5514	-966.4997	-1135.275	168.7749	0.4224207	0.92023	0.9163614	1.282359	1.912705
5520	-964.5926	-1133.241	168.6487	0.1933856	0.8035893	0.8226778	1.267675	2.291967
5526	-968.535	-1137.36	168.8252	0.1948417	0.9931589	1.093664	1.136674	1.96194
5532	-962.4006	-1130.905	168.5044	0.3372248	1.057066	0.8807713	1.294194	2.074579
5538	-970.0655	-1138.967	168.9014	0.4388108	0.8774897	0.8807713	1.59858	1.647473
5544	-969.617	-1138.206	168.5889	0.4744914	0.5093928	0.7606654	1.222544	2.378584
5550	-966.111	-1134.991	168.8799	0.1092722	0.9844187	0.7224089	1.295018	2.125544
5556	-965.9839	-1134.242	168.2577	0.3416529	0.9292825	0.9605229	1.433147	2.173736
5562	-962.6628	-1131.039	168.3758	0.4472406	0.9292825	0.9141197	1.255776	2.173736
5568	-960.078	-1128.743	168.6652	0.4871757	0.8206502	0.6741947	1.365029	2.108266
5574	-971.3963	-1139.754	168.3575	0.3999015	1.02323	0.8052738	1.075238	2.340509
5580	-972.3648	-1140.442	168.0773	0.7134097	0.7883364	0.9992631	1.041507	2.366426
5586	-972.2473	-1140.59	168.343	0.7016181	1.0152	0.8551315	1.096483	2.115286
5592	-977.737	-1145.675	167.9381	0.2086256	1.129243	1.009941	1.020459	2.564544
5598	-974.0283	-1142.38	168.3514	0.2651397	0.874516	0.731253	0.8471782	2.70739
5604	-980.8613	-1148.942	168.0809	0.3476046	0.8831588	1.113623	1.137714	2.403626
5610	-968.0799	-1136.751	168.6706	0.6716184	0.6477136	0.7379443	1.560383	1.920548
5616	-960.3614	-1129.285	168.9238	0.1679203	0.8405649	0.7379443	1.363063	2.097915
5622	-964.1266	-1132.737	168.6106	0.1165255	1.216337	0.9082676	1.285058	2.033866
5628	-965.4998	-1133.957	168.4571	0.1701523	0.8705487	0.9137268	1.195693	2.375374
5634	-963.6277	-1132.439	168.8112	0.195179	1.026539	0.7062098	1.361181	2.052978
5640	-968.5138	-1136.787	168.2737	0.2873939	0.9827969	0.6674213	1.778509	2.123311
5646	-965.3539	-1133.517	168.1631	0.3395765	0.8263571	0.7492901	1.382115	2.46518
5652	-956.9342	-1125.924	168.9897	0.49451	0.7902165	0.6556364	1.21118	2.021256
5658	-977.9528	-1147.087	169.1347	0.4738614	0.6896895	0.8046347	1.102481	1.981174
5664	-961.2988	-1130.094	168.7954	0.02686027	0.8769571	0.758442	1.394265	2.217
5670	-974.1563	-1142.875	168.7188	0.008817821	0.9663112	0.8285735	1.424554	2.156976
5676	-978.9539	-1147.506	168.552	0.03987532	0.9663112	0.8285735	1.062475	2.474599
5682	-965.1464	-1133.211	168.0646	0.274666	1.021493	0.8016612	0.9719148	2.669684
5688	-966.6507	-1135.655	169.0041	0.0135654	0.7018673	1.095589	0.961737	2.263394
5694	-958.7693	-1127.214	168.4448	0.0135654	0.8986443	0.7402214	1.005762	2.687278
5700	-965.279	-1134.01	168.7315	0.04899245	0.8986443	1.225579	1.005762	2.182308
5706	-952.0921	-1120.571	168.4793	0.1239721	0.8486324	0.874876	1.215958	2.415821
5712	-974.4419	-1143.433	168.991	0.3097723	0.8358299	0.5900913	1.215958	2.145941
5718	-963.0611	-1131.62	168.5584	0.4172728	0.6224081	0.8455087	1.229989	2.323028
5724	-956.8567	-1125.619	168.7619	0.1897568	0.8345902	0.7957113	1.274336	2.214723
5730	-954.3484	-1123.012	168.6636	0.07473224	0.8345902	0.8846845	1.297882	2.280534
5736	-962.7176	-1130.705	167.9873	0.05670126	1.186109	0.9796709	1.110898	2.556014
5742	-963.2436	-1131.804	168.5599	0.01469935	0.9286567	0.7921973	1.02233	2.556014
5748	-974.1146	-1142.572	168.4576	0.01447048	1.306734	0.7266973	1.658537	2.013908
5754	-964.4826	-1133.548	169.0659	0.1625938	0.9119461	0.6690377	1.466016	1.93371
5760	-968.0732	-1136.818	168.7452	0.1729147	0.8326743	0.8310839	1.168477	2.283387
5766	-960.0413	-1128.592	168.5512	0.3157985	0.8783803	0.8221156	1.183265	2.283387
5772	-961.6626	-1130.42	168.7574	0.2422342	1.100423	0.676556	1.042669	2.234675
5778	-962.93	-1131.343	168.4134	0.5376268	1.222629	0.6091366	0.9636372	2.276546
5784	-966.0373	-1134.575	168.5379	0.1062537	1.0436	0.7414642	1.032642	2.464782
5790	-964.0332	-1133.03	168.9964	0.1569302	0.8203773	0.630005	1.025939	2.351419
5796	-977.6014	-1146.613	169.0118	0.3716437	0.5007967	0.4971943	1.378802	2.21727
5802	-975.0726	-1143.032	167.9592	0.516019	0.9582635	0.5872374	1.294493	2.545138
5808	-963.576	-1132.37	168.7937	0.2404481	1.057792	0.8106418	1.158435	2.082177
5814	-971.233	-1139.863	168.6303	0.4177633	1.080035	0.8771239	1.25789	1.948521
5820	-963.7787	-1132.721	168.9424	0.3028331	1.02689	0.8378566	1.231929	1.894888
5826	-959.0566	-1127.831	168.7745	0.1303226	1.02689	0.6661963	1.055998	2.339673
5832	-962.1913	-1130.379	168.1873	0.2445614	0.9142131	0.6661963	1.151568	2.646235
5838	-957.1976	-1125.282	168.0842	0.1128996	1.063836	0.9254023	1.120327	2.564187
5844	-964.2053	-1133.487	169.2822	0.0059183	0.9835245	0.6754277	1.120327	2.072881
5850	-970.2607	-1138.775	168.5145	0.004350505	0.9656415	0.7626356	1.152615	2.504304
5856	-966.6281	-1134.996	168.3683	0.003471297	1.081512	0.8667941	1.279686	2.38024
5862	-961.9361	-1130.934	168.998	0.007222056	0.6546048	0.6698177	1.080617	2.486424
5868	-967.2266	-1136.453	169.2263	0.01314917	0.9927269	0.6151245	1.291232	2.020654
5874	-966.2782	-1134.956	168.6782	0.004777818	1.019062	0.9144068	1.094098	2.310009
5880	-958.4389	-1126.247	167.8083	0.3778938	1.024116	1.211971	0.9529496	2.522291
5886	-971.164	-1139.538	168.3741	0.310322	0.8691447	0.83353	0.9676559	2.533383
5892	-961.4589	-1129.764	168.3048	0.4716006	0.8800869	0.8519249	1.02811	2.419764
5898	-972.489	-1140.755	168.2661	0.4716006	0.8800869	0.5859054	1.017021	2.60339
5904	-966.991	-1135.034	168.0427	0.3437749	1.091416	0.7138813	0.9755517	2.646819
5910	-984.1987	-1152.253	168.054	0.3325633	0.7987046	0.7401064	1.191649	2.677684
5916	-988.3608	-1156.735	168.3745	0.1499629	0.8221157	0.7986412	1.203036	2.536488
5922	-970.3975	-1138.595	168.1972	0.1903721	1.069845	1.033937	1.203036	2.320424
5928	-958.9014	-1126.629	167.7278	0.3114659	1.345801	0.7108299	1.489658	2.388612
5934	-961.6003	-1129.9	168.2994	0.4235869	1.133568	0.7077702	1.16678	2.293138
5940	-965.6814	-1134.097	168.4154	0.04340946	0.8520968	0.8596523	1.16678	2.544365
5946	-966.6256	-1134.345	167.7196	0.3799282	1.214041	1.167792	1.243338	2.302267
5952	-967.8077	-1136.015	168.2071	0.05195347	1.159366	0.7869423	1.204663	2.498773
5958	-957.0267	-1125.433	168.4061	0.4243972	0.7778109	0.9740064	1.213626	2.253808
5964	-957.3338	-1125.676	168.3418	0.2148237	0.9386814	0.812517	0.9166663	2.614206
5970	-972.666	-1140.544	167.8782	0.5023386	1.014446	0.7771559	1.060159	2.608706
5976	-976.4192	-1145.135	168.7158	0.07921369	1.499599	0.6673415	1.103021	2.082053
5982	-973.7037	-1141.767	168.0636	0.3108503	0.9436444	0.9394294	1.225692	2.453868
5988	-976.8864	-1145.595	168.7083	0.2490056	0.9588605	0.8080303	1.030772	2.2807
5994	-979.0087	-1146.961	167.952	0.6288557	0.7539335	0.8332436	1.101568	2.584417
6000	-984.6487	-1153.139	168.4903	0.06517843	1.099266	0.6077108	0.9920334	2.585318
6006	-979.3253	-1147.585	168.2594	0.2340661	0.9221956	0.6563089	0.9920334	2.706939
6012	-973.6114	-1141.166	167.5543	0.4162121	0.9977166	0.7754083	1.028023	2.89024
6018	-971.2	-1139.58	168.3805	0.1539902	0.9977166	0.9642303	0.9757871	2.46081
6024	-978.5485	-1146.165	167.6165	0.3100227	1.406477	0.7779444	1.16742	2.584686
6030	-959.9169	-1127.614	167.697	0.2888957	1.408063	0.8731679	1.013383	2.584686
6036	-966.1603	-1134.066	167.9059	0.4278338	1.658658	0.7742137	1.244983	2.129994
6042	-972.6551	-1140.505	167.8497	0.3491731	1.658658	0.8017278	1.322715	2.149881
6048	-962.5753	-1130.271	167.6958	0.2656817	0.9687211	0.957718	1.23571	2.677279
6054	-974.3104	-1141.815	167.5042	0.5449447	0.7492945	0.8919249	0.9793292	2.950933
6060	-973.2485	-1142.088	168.8399	0.2948811	0.9956549	0.695799	1.22705	2.0834
6066	-973.7121	-1142.774	169.0619	0.1111158	0.6704964	0.9332605	0.9953673	2.264449
6072	-969.5648	-1138.267	168.7017	0.08120199	0.8234804	0.6391942	1.316452	2.395119
6078	-977.5834	-1145.566	167.9829	0.2372829	0.9554337	1.019421	1.544588	2.291508
6084	-957.5552	-1126.139	168.5835	0.5205913	0.7146531	0.9333317	1.182787	2.161836
6090	-960.3248	-1129.526	169.2012	0.08588917	0.943334	0.553395	1.425108	1.964983
6096	-965.6081	-1134.376	168.7677	0.4862479	1.170764	0.6574027	1.169998	1.949108
6102	-974.2496	-1143.111	168.8611	0.09025422	0.7932715	0.599173	1.169998	2.420994
6108	-972.1556	-1140.674	168.5184	0.3156396	0.8089537	0.6414801	1.236563	2.420994
6114	-977.2292	-1146.063	168.8343	0.03260326	0.7640754	0.8692576	1.934004	1.830014
6120	-963.4421	-1132.705	169.2631	0.01392537	0.9263195	0.7239669	1.626479	1.745777
6126	-962.1554	-1130.769	168.6133	0.2782081	1.149525	0.7239669	1.561852	1.902471
6132	-958.5124	-1127.442	168.9292	0.1986329	1.076868	0.6985152	1.256453	2.013262
6138	-962.1285	-1131.329	169.2006	0.08473369	0.9738318	0.6319813	1.258102	2.01523
6144	-962.0487	-1130.317	168.2682	0.3694425	0.8565904	0.6319813	1.152835	2.572012
6150	-964.6148	-1133.281	168.6665	0.2703461	0.8448761	0.6800451	1.210234	2.328577
6156	-969.0962	-1137.751	168.6547	0.2363668	1.049244	0.9594334	1.255482	2.020834
6162	-971.801	-1140.305	168.5045	0.1255564	0.7834633	0.7010019	1.275975	2.50632
6168	-967.8329	-1136.017	168.1843	0.2225739	1.092694	0.7213378	1.087573	2.559806
6174	-955.4746	-1123.529	168.054	0.1171514	1.133221	0.9715153	1.081513	2.532856
6180	-965.0224	-1132.244	167.2211	0.3361048	0.9610075	1.100082	0.9378438	3.021577
6186	-961.9536	-1130.038	168.0846	0.2535244	1.006378	0.7953894	1.013046	2.658073
6192	-965.0364	-1133.504	168.4676	0.1048318	0.8796588	0.6421888	1.013046	2.679087
6198	-973.9097	-1141.714	167.804	0.8824964	0.6937457	0.7082147	1.115838	2.619113
6204	-970.3906	-1138.432	168.0416	0.4225503	0.9095582	0.8956394	1.341731	2.373092
6210	-971.3949	-1139.208	167.813	0.4225503	1.010665	1.143082	1.32355	2.308871
6216	-966.8749	-1135.109	168.2338	0.4225503	1.306957	0.9155858	1.117422	2.127757
6222	-970.5321	-1138.832	168.3001	0.3730523	0.9184558	1.078096	1.278092	2.157206
6228	-956.417	-1125.539	169.1216	0.05074121	0.9184558	0.8235754	1.278092	1.995211
6234	-968.6623	-1137.151	168.4892	0.3553196	0.9843404	0.6807959	1.259481	2.267087
6240	-966.8141	-1134.331	167.5167	0.5190454	1.159111	0.8570207	1.28908	2.542845
6246	-965.0074	-1133.715	168.708	0.226572	1.08855	0.7774	1.51048	1.914828
6252	-957.2303	-1125.466	168.2357	0.6557193	0.9001859	0.8677698	1.717864	1.870979
6258	-964.1967	-1132.445	168.2481	0.2519827	0.9128467	0.8677698	1.415132	2.31906
6264	-969.5638	-1138.295	168.7314	0.09558738	0.8548987	1.021539	1.186741	2.194215
6270	-965.552	-1134.368	168.816	0.01405037	0.8536191	0.8869471	1.384937	2.151585
6276	-966.7331	-1135.646	168.9127	0.01733195	0.7541376	0.8722644	1.298397	2.214951
6282	-968.9118	-1137.141	168.2291	0.2483161	0.8773778	1.157297	1.320151	2.232123
6288	-968.3645	-1136.862	168.4973	0.1991464	0.993386	0.8559637	1.285685	2.232123
6294	-965.3437	-1133.575	168.2312	0.1620395	1.084301	1.137953	1.33939	2.152925
6300	-979.7614	-1148.138	168.3769	0.1737532	0.9445691	0.8425707	1.338201	2.331558
6306	-967.0357	-1135.379	168.3433	0.09825281	1.147518	0.8678666	1.165168	2.36631
6312	-969.1995	-1136.544	167.3446	0.571589	1.503254	0.931182	1.957868	1.926538
6318	-960.7162	-1128.745	168.029	0.3784824	1.362033	1.136479	1.537699	1.82979
6324	-960.8161	-1129.392	168.5763	0.4679735	0.7667068	0.9272591	1.163797	2.185008
6330	-956.9591	-1125.629	168.6697	0.6200938	0.7667068	0.62562	1.130569	2.232879
6336	-964.7423	-1133.527	168.7843	1.032851	0.7245028	0.6521256	1.360273	1.737435
6342	-964.8406	-1132.898	168.0574	0.3872337	1.062434	0.9682189	1.329511	2.249717
6348	-968.8443	-1137.887	169.0422	0.263968	1.060198	0.6283984	1.047548	2.085602
6354	-977.6046	-1146.382	168.7772	0.2982245	1.060659	0.866281	1.264261	1.946064
6360	-975.351	-1144.522	169.1714	0.1959606	0.851224	0.7830444	1.721469	1.627029
6366	-973.4644	-1141.64	168.176	0.1708326	0.8990146	0.8508772	1.299114	2.508134
6372	-982.871	-1149.945	167.0744	0.6640925	0.8530946	1.197868	0.6594869	3.085846
6378	-961.8633	-1130.337	168.4732	0.4328575	0.7026379	0.8558389	0.9078774	2.51869
6384	-987.6991	-1155.715	168.0161	0.4328575	1.262159	0.4686475	0.8154997	2.72019
6390	-976.1988	-1144.09	167.8909	0.5279015	1.113476	0.8235469	1.032752	2.512587
6396	-964.4181	-1132.768	168.3497	0.1320247	0.8984794	0.8559611	0.9942868	2.610934
6402	-960.2306	-1128.76	168.5295	0.2332373	0.916521	0.8517873	1.127109	2.342959
6408	-968.6444	-1137.611	168.9667	0.3438221	0.7038307	0.7888222	1.341292	2.022231
6414	-970.7945	-1140.114	169.3191	0.4096048	0.5282049	0.6597627	1.140874	2.053723
6420	-965.8584	-1134.736	168.8778	0.7672235	0.5282049	0.7252791	1.064233	2.119865
6426	-964.7725	-1133.511	168.7384	0.3478731	0.8415725	0.6735762	1.187373	2.25347
6432	-966.9776	-1134.996	168.0185	0.4776586	1.205498	1.10905	1.252481	2.082557
6438	-956.9045	-1125.985	169.0806	0.4995132	0.5291998	0.7360372	1.391511	1.938598
6444	-969.4022	-1137.506	168.104	0.7178658	1.018018	0.8590426	1.37804	2.072269
6450	-974.8446	-1141.684	166.8395	0.5570001	1.340075	1.301396	0.9040575	2.793127
6456	-961.6572	-1129.715	168.0574	0.3205221	0.6947546	1.165938	1.145265	2.511907
6462	-963.0683	-1132.018	168.9497	0.129582	0.7675175	0.6811139	1.183693	2.302048
6468	-956.5823	-1124.861	168.2786	0.1932663	0.9477957	0.9207489	1.185059	2.427294
6474	-963.6434	-1131.9	168.2567	0.3260906	0.8301585	0.80888	0.9762605	2.629861
6480	-979.8897	-1148.458	168.568	0.4666796	1.155736	0.8275174	1.06592	2.067701
6486	-966.0564	-1134.27	168.2139	0.1558853	0.8594624	0.892394	1.051993	2.646023
6492	-970.1325	-1138.512	168.3797	0.1203764	1.02326	1.127478	1.138476	2.259851
6498	-963.8735	-1131.499	167.6251	0.2703146	1.01221	1.021642	0.9760478	2.810782
6504	-967.1185	-1136.214	169.0953	0.2111937	0.6578359	0.7537919	1.495354	1.972252
6510	-965.8698	-1133.718	167.8478	0.6409213	1.157546	0.7537919	1.507791	2.181227
6516	-966.4447	-1134.878	168.4336	0.2380121	1.295375	0.6356695	1.230139	2.224728
6522	-958.4672	-1127.178	168.7106	0.1172057	1.034427	0.7267084	1.249587	2.224728
6528	-953.6725	-1121.803	168.1306	0.4873515	0.9252936	0.8075483	1.251733	2.377694
6534	-964.6647	-1132.922	168.2578	0.5076078	0.9253473	0.8075483	1.104259	2.377694
6540	-968.7698	-1137.266	168.496	0.1410992	1.14052	0.7305656	1.323444	2.229601
6546	-968.7248	-1137.681	168.9564	0.2136022	1.14052	0.5687193	1.279428	2.001429
6552	-968.4749	-1136.748	168.2733	0.07831478	1.405251	0.8660624	1.250219	2.209984
6558	-970.7898	-1138.572	167.7821	0.4344277	1.405251	0.5722918	1.465499	2.330972
6564	-968.5597	-1137.318	168.7581	0.4041389	0.9549931	0.6926101	1.437039	1.954531
6570	-962.9038	-1131.482	168.5778	0.1689559	0.9044844	0.9255508	1.446199	2.107946
6576	-966.622	-1134.887	168.2654	0.3415962	0.7241002	1.132505	1.279422	2.286196
6582	-964.1654	-1132.443	168.2772	0.4295494	0.8863727	0.943954	1.03848	2.39558
6588	-956.7275	-1125.108	168.3803	0.1473764	1.032202	0.6731902	1.02953	2.585735
6594	-965.8143	-1133.957	168.143	0.3305243	1.067401	0.8633344	1.169502	2.396648
6600	-962.3751	-1130.634	168.2592	0.4435759	0.7984991	0.7958023	1.169502	2.46206
6606	-970.8825	-1139.145	168.2623	0.07083705	0.802409	0.7619599	1.202852	2.688619
6612	-967.3103	-1135.216	167.9059	0.1334512	1.091574	0.7858378	1.23476	2.658844
6618	-975.8413	-1144.137	168.2959	0.2495242	0.9315981	0.6811508	1.227152	2.509833
6624	-980.9132	-1149.345	168.4315	0.2495242	0.8063921	0.9189279	1.399119	2.248176
6630	-969.6	-1138.089	168.4886	0.2495242	0.7839046	0.8062665	1.463803	2.255421
6636	-968.0985	-1136.687	168.5889	0.6010187	0.8237031	0.8091478	1.398464	1.975057
6642	-963.7434	-1131.548	167.805	0.1110885	1.278287	0.6853847	0.9656655	2.843768
6648	-965.9133	-1134.61	168.6963	0.1089802	0.9752607	0.9480587	1.0861	2.243345
6654	-966.3965	-1135.132	168.7358	0.3016062	0.9229383	0.7338037	1.140142	2.227685
6660	-968.335	-1137.135	168.8003	0.206916	0.7862932	0.7785885	1.215662	2.257685
6666	-979.2302	-1148.374	169.144	0.1585956	0.6771774	0.6705108	1.123414	2.257685
6672	-975.3543	-1143.654	168.2993	0.2120694	1.143614	0.6640103	1.294524	2.365467
6678	-971.6327	-1140.648	169.0149	0.324115	0.7169654	0.8186111	1.294524	2.007001
6684	-970.4556	-1139.433	168.9776	0.2978485	0.7169654	0.7238171	1.145742	2.205851
6690	-977.7073	-1146.317	168.6102	0.161311	0.693702	1.255318	1.282598	2.117607
6696	-968.1507	-1136.41	168.2593	0.3527367	1.431854	0.6748942	1.294044	2.114247
