Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-967.1426	-1135.246	168.1033	0.3325198	1.142056	0.8669417	1.317351	2.277003
3558	-971.8884	-1139.773	167.8841	0.5642667	0.9233102	1.066662	1.133952	2.397801
3564	-976.8261	-1144.808	167.9824	0.1325444	1.160719	0.9778627	0.8515727	2.689038
3570	-962.8611	-1131.689	168.8278	0.279166	0.9504463	0.7270214	1.083407	2.205809
3576	-966.6016	-1135.035	168.4332	0.3362701	0.8356288	0.8734802	1.083407	2.403509
3582	-967.2062	-1135.892	168.6862	0.3966714	0.984557	0.6416446	1.365255	2.065715
3588	-960.3845	-1129.709	169.3245	0.1835353	0.8797816	0.7038498	1.020925	2.044474
3594	-960.9718	-1129.235	168.2633	0.2043405	0.7450498	1.01615	1.103098	2.546
3600	-963.9197	-1131.806	167.8866	0.2111298	1.054176	1.037829	0.9624398	2.659756
3606	-957.9433	-1126.086	168.1428	0.06672567	0.746196	0.7627836	0.9039643	2.977548
3612	-968.4644	-1136.672	168.208	0.06362931	0.9950544	0.8663157	1.081909	2.620759
3618	-960.9913	-1129.741	168.7495	0.1567111	0.7080807	1.018069	1.137052	2.268355
3624	-967.3659	-1134.909	167.5429	0.4837757	1.15465	0.9926858	1.165997	2.543771
3630	-965.7128	-1133.614	167.9007	0.2325045	1.093838	1.228869	1.239467	2.320814
3636	-958.8021	-1126.837	168.0347	0.04791939	1.254199	0.9666833	1.190322	2.448576
3642	-958.774	-1127.531	168.7566	0.02787049	0.8161291	0.9499776	0.9938691	2.414532
3648	-976.3768	-1145.242	168.8647	0.3194208	0.7490818	0.7688094	0.8796072	2.38779
3654	-974.9202	-1144.026	169.1062	0.04115786	0.7158424	0.8329221	1.0061	2.311111
3660	-961.2085	-1129.687	168.4788	0.1423663	0.9118461	0.9712797	1.20447	2.311111
3666	-963.8778	-1132.716	168.8381	0.1282237	0.6769408	0.9517665	1.300875	2.185068
3672	-963.0457	-1132.005	168.9589	0.103657	1.0261	0.790914	1.468579	1.889854
3678	-969.4185	-1137.572	168.1537	0.1821061	1.039863	1.022406	1.315541	2.308093
3684	-975.4188	-1143.409	167.99	0.4018456	1.080609	0.8841954	1.356751	2.308093
3690	-970.7174	-1138.916	168.1985	0.07367167	1.044662	1.168831	1.120239	2.376988
3696	-962.0259	-1130.556	168.53	0.001946918	0.8560242	0.7706767	1.170498	2.548106
3702	-970.2145	-1139.134	168.9193	0.0008682447	0.8189008	0.8461021	1.199406	2.261418
3708	-958.151	-1127.158	169.007	0.01628393	0.771176	0.9197234	1.36463	2.069531
3714	-955.595	-1124.321	168.7263	0.244069	1.124898	0.7828065	1.3164	1.993377
3720	-963.6558	-1132.293	168.637	0.4516258	0.9111075	0.7024046	1.51455	1.975258
3726	-962.6154	-1130.707	168.0914	0.3019832	1.591252	0.776911	1.51455	1.950988
3732	-960.796	-1129.459	168.6631	0.3140437	1.113479	0.776911	1.520417	1.862533
3738	-955.4962	-1124.316	168.8197	0.3140437	0.9599904	0.7074379	1.523061	1.903192
3744	-962.1996	-1130.561	168.3611	0.1819832	1.265775	0.9888428	1.181957	2.137982
3750	-960.0105	-1128.687	168.6768	0.1819832	0.8565948	0.783659	1.264602	2.2743
3756	-965.8926	-1133.777	167.884	0.2948084	1.114581	0.9672127	1.017516	2.582027
3762	-960.0598	-1128.228	168.1677	0.1468903	1.527831	1.012553	1.320325	2.016901
3768	-959.0399	-1126.889	167.8491	0.2615864	0.9707584	1.011375	1.014098	2.68754
3774	-955.674	-1123.991	168.3172	0.1615491	1.173613	0.7536892	1.143957	2.410113
3780	-975.6209	-1143.52	167.8988	0.3900727	0.872544	1.056145	0.796525	2.74419
3786	-977.4106	-1145.784	168.3732	0.1103245	0.8956221	0.9485135	1.049636	2.520073
3792	-989.3143	-1157.824	168.5098	0.1397099	0.8515527	0.8905179	1.193728	2.389054
3798	-970.8234	-1139.089	168.2655	0.4581453	0.9815198	0.8038735	1.31333	2.237362
3804	-967.8552	-1136.293	168.4373	0.3569274	1.036136	1.072308	1.386506	1.931203
3810	-981.3171	-1149.736	168.4192	0.1731721	1.036136	0.9889889	1.437433	2.08713
3816	-976.2394	-1145.071	168.8315	0.1129429	1.059105	1.059267	1.238734	1.92288
3822	-975.1868	-1143.409	168.2217	0.5190049	0.7688932	0.7136634	0.9676165	2.630465
3828	-968.7564	-1137.084	168.3277	0.4573796	0.7688932	0.9719119	1.067379	2.382799
3834	-960.7343	-1129.507	168.7726	0.1088378	0.7344906	0.7877937	1.196356	2.376014
3840	-971.3687	-1139.446	168.0768	0.5285717	0.9332387	0.7954966	1.175543	2.436097
3846	-962.5881	-1130.906	168.3176	0.2687369	1.238239	0.8987389	1.282973	2.120013
3852	-957.7018	-1126.304	168.6022	0.2522979	1.147064	0.6091043	1.226125	2.217795
3858	-968.1666	-1137.061	168.8943	0.2118486	1.044863	0.56382	0.9839201	2.300161
3864	-958.4085	-1127.399	168.9907	0.00476836	0.8908985	0.5943521	0.9221877	2.491156
3870	-967.2773	-1136.029	168.7522	0.006449283	0.9906538	0.8726638	1.059289	2.328481
3876	-965.0751	-1133.936	168.8611	0.119726	1.053122	0.6418821	1.112415	2.251948
3882	-969.7819	-1137.523	167.7407	0.3820199	1.006191	0.9429619	1.112415	2.639928
3888	-974.6074	-1143.954	169.3467	0.04130559	0.887173	0.4949917	1.032869	2.219048
3894	-977.8375	-1145.969	168.1312	0.1843745	0.8905148	0.9835096	0.9629172	2.659374
3900	-998.9958	-1166.942	167.946	0.6442303	0.7343363	1.555244	1.154966	2.107944
3906	-974.3287	-1143.125	168.7958	0.3596936	0.7196191	0.6861403	1.345818	2.174853
3912	-978.4811	-1145.915	167.4343	0.5403882	0.9928456	0.9186673	0.9639409	2.84421
3918	-960.804	-1129.031	168.2267	0.0881107	0.7502823	0.8897577	1.103482	2.714931
3924	-977.3614	-1146.471	169.1091	0.1894963	0.6926375	0.7253186	1.261836	2.128979
3930	-971.0793	-1139.604	168.5247	0.473556	0.9400932	0.8282757	1.162232	2.168798
3936	-957.8765	-1126.762	168.8853	0.2411142	0.8248444	0.6808222	1.109799	2.283784
3942	-970.0055	-1138.643	168.6376	0.1460602	1.008628	1.105239	1.268338	2.013909
3948	-957.5065	-1125.979	168.4729	0.2606091	0.9639409	1.067909	1.044933	2.246169
3954	-953.0298	-1121.65	168.6201	0.3026604	0.8573301	1.1531	1.347969	1.936521
3960	-949.8048	-1118.484	168.6794	0.2750509	1.153767	0.7886602	1.347969	1.959946
3966	-967.8142	-1136.39	168.5758	0.2372879	1.024069	0.7886602	1.320732	2.156642
3972	-960.6194	-1129.109	168.4894	0.3840254	1.073946	0.8573047	1.304109	2.051279
3978	-963.4085	-1132.07	168.6616	0.2347256	0.9129659	0.8709813	1.089663	2.271745
3984	-972.4649	-1140.125	167.6601	0.3931438	1.048335	0.7727929	1.054378	2.794886
3990	-969.2305	-1137.748	168.5177	0.01868952	1.017406	0.6680827	0.9355627	2.650378
3996	-970.4857	-1138.92	168.4339	0.01326209	1.017406	0.8620197	0.95459	2.579697
4002	-969.4719	-1138.296	168.8245	0.0004671887	0.7968678	0.9914191	1.19786	2.244437
4008	-965.5354	-1134.539	169.0032	0.004984612	0.7372526	0.8648635	1.19786	2.244437
4014	-961.73	-1129.693	167.9627	0.0942971	1.237124	0.8648635	1.362557	2.430589
4020	-966.5387	-1135.014	168.4757	0.1455814	0.8519842	1.05516	1.267886	2.25472
4026	-972.1426	-1140.229	168.0867	0.2293965	0.8519842	1.164597	1.30657	2.355442
4032	-974.1621	-1142.783	168.6206	0.7753599	0.6679487	0.6119997	1.273091	2.138555
4038	-966.5174	-1135.433	168.9153	0.1589482	0.8914818	0.5815275	1.233612	2.249947
4044	-957.3935	-1125.485	168.091	0.483925	0.8914818	0.9673966	1.084585	2.431653
4050	-953.0256	-1121.314	168.2885	0.3221866	1.114892	0.9662997	1.743708	1.831644
4056	-962.0433	-1130.805	168.762	0.05387834	1.13545	0.6314142	1.522697	2.044495
4062	-968.0667	-1136.895	168.8286	0.3363546	0.8794634	0.797244	1.873653	1.633206
4068	-974.411	-1143.385	168.9745	0.02774045	0.8794634	0.689122	1.274328	2.218416
4074	-976.6037	-1144.911	168.3076	0.1074517	0.9391545	1.203214	1.268508	2.236776
4080	-956.1157	-1124.476	168.3604	0.4717344	0.8099749	0.766453	1.275398	2.324196
4086	-964.06	-1133.25	169.1897	0.1140088	0.8099749	0.7134543	1.055951	2.194404
4092	-967.4688	-1135.485	168.0166	0.2755426	0.9877292	0.6971435	1.146261	2.673126
4098	-962.0453	-1129.972	167.9269	0.1050273	1.076719	0.8772702	1.062836	2.72305
4104	-962.0712	-1130.961	168.8902	0.02253247	0.9698071	0.6455513	1.215995	2.280578
4110	-953.1437	-1121.855	168.711	0.2189379	0.9934953	0.7406347	1.088403	2.280578
4116	-965.4226	-1133.888	168.4654	0.07517326	0.7500354	0.7310121	1.105389	2.669994
4122	-951.2557	-1119.681	168.4257	0.1043633	0.9117394	0.6876436	0.9979758	2.669994
4128	-957.3289	-1126.017	168.6881	0.03143015	1.085686	0.7892264	1.018266	2.371025
4134	-952.7906	-1120.666	167.8749	0.2396613	1.085686	0.9323386	1.267098	2.506261
4140	-950.584	-1118.543	167.9587	0.2396613	1.077798	0.6892311	1.018704	2.758021
4146	-957.8037	-1126.155	168.351	0.1741179	0.9139323	0.8167869	0.9484506	2.626698
4152	-962.6465	-1130.846	168.1998	0.119245	1.151651	0.6339062	0.9166153	2.731712
4158	-958.0719	-1126.24	168.168	0.1402502	0.8533657	0.9216738	0.9508822	2.731712
4164	-966.5674	-1134.339	167.772	0.3647718	1.319548	0.8498155	1.225427	2.425498
4170	-966.1371	-1134.168	168.0313	0.4309689	1.328081	0.7926328	1.123654	2.313893
4176	-966.9915	-1136.166	169.175	0.09848125	0.5058134	0.980474	1.440889	1.960571
4182	-959.0589	-1127.603	168.5445	0.1525933	0.8641462	0.9974417	1.16364	2.302252
4188	-953.171	-1121.428	168.2575	0.159224	1.120157	0.7586867	1.252437	2.411275
4194	-950.5153	-1118.99	168.4744	0.1643239	0.7315217	0.9184314	1.052766	2.53957
4200	-956.3343	-1125.711	169.3763	0.2041674	0.6671697	0.6898996	1.126202	2.069607
4206	-960.636	-1129.227	168.5908	0.1146566	0.9341572	1.04606	1.628543	1.914202
4212	-969.2553	-1137.931	168.6756	0.7221339	0.5723778	0.9595247	1.661589	1.705268
4218	-964.1808	-1132.38	168.1988	0.5021158	0.9188873	0.9193056	1.473311	2.114913
4224	-963.5672	-1132.547	168.9799	0.1582941	0.8628198	0.8329882	1.456709	1.929125
4230	-967.5173	-1136.737	169.2193	0.2755988	1.010647	0.667837	1.456709	1.68868
4236	-961.0454	-1130.275	169.2294	0.1804958	0.7236477	0.6824896	1.230635	2.08354
4242	-959.562	-1127.668	168.1057	0.1804958	1.224039	0.9013077	1.252735	2.340337
4248	-978.4717	-1146.751	168.279	0.008840326	1.230595	0.8431437	1.302192	2.340337
4254	-967.642	-1136.491	168.8492	0.02495064	0.8854784	0.7811281	1.325697	2.208219
4260	-966.4388	-1134.775	168.3365	0.1318935	1.139548	0.7504035	1.01959	2.517754
4266	-979.8582	-1148.376	168.5174	0.01090234	0.9439667	1.17641	0.7891675	2.482808
4272	-961.242	-1129.991	168.7492	0.01326792	0.9439667	0.912728	1.083481	2.31501
4278	-971.2719	-1139.255	167.9827	0.1407659	1.055894	0.6164509	0.8352422	2.96651
4284	-975.266	-1142.917	167.6507	0.6359651	0.7429838	0.6528674	0.940735	2.971833
4290	-961.1572	-1130.375	169.2174	0.1798945	0.5799859	0.7789658	1.277868	2.083657
4296	-968.6486	-1137.477	168.8287	0.3266118	0.7500449	0.894248	1.145638	2.156294
4302	-956.9933	-1125.642	168.6488	0.01955336	1.113817	0.8543072	1.281756	2.176153
4308	-960.1959	-1128.539	168.3433	0.07205847	1.113817	0.8952334	1.165451	2.386714
4314	-970.5286	-1139.258	168.7292	0.03792704	1.01809	0.8952334	1.016402	2.318692
4320	-974.6683	-1143.011	168.3429	0.2287188	0.8446885	0.8952334	1.303635	2.370073
4326	-966.7086	-1135.337	168.6284	0.4113637	1.363886	0.6285531	0.993392	2.100138
4332	-971.7451	-1140.103	168.3583	0.5460957	0.8951257	0.8456838	1.128988	2.268715
4338	-964.5066	-1132.771	168.2639	0.04385177	0.9220018	0.9617455	1.033051	2.614995
4344	-964.6301	-1132.786	168.1555	0.3208892	0.9815881	0.8771797	0.9570479	2.572966
4350	-970.6556	-1138.99	168.3346	0.2253254	0.6928343	0.7393146	1.152992	2.656839
4356	-971.4193	-1139.388	167.9683	0.1909867	1.18513	0.84881	1.309234	2.441928
4362	-972.4445	-1140.967	168.5227	0.03635381	1.442652	0.9216189	1.309234	1.975211
4368	-978.0014	-1146.199	168.1973	0.2715723	1.210337	0.919932	1.108176	2.312843
4374	-975.2216	-1143.987	168.7653	0.4434019	0.8660915	0.7139348	0.9285572	2.301706
4380	-968.3104	-1137.294	168.9835	0.1022189	0.8991956	0.6151469	1.194396	2.245292
4386	-970.498	-1138.892	168.3938	0.2264177	0.8886096	0.7651184	1.194396	2.461212
4392	-972.4852	-1140.471	167.9856	0.2264177	1.655583	0.6672546	1.161062	2.328554
4398	-973.5434	-1142.468	168.925	0.07033376	1.215707	0.6924724	1.08801	2.124601
4404	-979.456	-1147.41	167.9541	0.08972875	0.9789725	1.078817	1.404355	2.43967
4410	-966.6634	-1134.519	167.8555	0.3221384	1.033814	0.9257211	1.084613	2.616742
4416	-970.1338	-1138.274	168.1401	0.09333426	1.033814	1.002835	1.12602	2.508511
4422	-961.3409	-1129.861	168.52	0.1972592	0.8706214	0.8593766	1.353461	2.251665
4428	-956.0305	-1125.33	169.3	0.04642522	0.7670266	0.7435405	1.353461	1.979417
4434	-970.5122	-1139.066	168.554	0.5863962	0.694695	0.7076276	1.353461	2.181835
4440	-963.6434	-1131.988	168.3448	0.2704164	0.831306	0.8983816	1.307962	2.34603
4446	-968.3722	-1137.323	168.9508	0.2110729	0.7155669	0.8983816	1.493344	1.940638
4452	-974.7814	-1143.036	168.2543	0.2931909	0.7742321	0.8082959	1.27097	2.502879
4458	-964.105	-1132.588	168.4831	0.125726	0.8166343	0.8075985	1.024647	2.59277
4464	-969.9769	-1138.681	168.7043	0.1523282	1.037565	0.6226645	1.065721	2.381338
4470	-960.1892	-1128.606	168.4166	0.2864246	0.7934233	0.9529472	1.229074	2.32923
4476	-961.1767	-1130.176	168.9992	0.2742793	0.6749217	0.7386273	1.175493	2.203753
4482	-956.509	-1124.444	167.9352	0.7698658	1.070776	0.6950623	1.45006	2.169914
4488	-957.5575	-1126.389	168.8315	0.2031294	0.9123286	0.6842081	1.185454	2.236693
4494	-970.1235	-1138.166	168.0427	0.5227053	0.924166	0.7785894	1.311322	2.391709
4500	-951.9584	-1120.204	168.2461	0.2393015	0.924166	0.970985	1.201329	2.391709
4506	-954.3872	-1123.352	168.965	0.2758854	0.8679606	0.6601109	1.143064	2.173122
4512	-969.3244	-1138.314	168.99	0.2935091	0.7010549	0.6923216	1.285073	2.138559
4518	-967.7811	-1136.779	168.9983	0.3328529	0.5310803	0.6923216	1.163109	2.27748
4524	-961.1274	-1130.3	169.1725	0.1827743	0.9789382	0.670052	1.270322	1.934487
4530	-961.2178	-1129.288	168.0704	0.3893589	1.15874	0.923589	1.309255	2.22005
4536	-967.7039	-1135.83	168.1264	0.3893589	1.046044	0.8797242	1.308377	2.284703
4542	-975.3184	-1143.998	168.6797	0.3609181	1.046044	0.8126896	1.190649	2.063078
4548	-962.9658	-1131.17	168.2038	0.3061335	1.037431	0.7925445	1.571318	2.17969
4554	-957.9367	-1126.834	168.8976	0.6416578	0.6049149	0.7925445	1.555532	1.777973
4560	-963.7634	-1133.004	169.2402	0.2580774	0.9081813	0.6007211	1.549027	1.73399
4566	-957.3498	-1126.196	168.8463	0.07585075	0.8294638	1.053867	1.352773	2.018189
4572	-957.2173	-1125.385	168.1682	0.3166082	1.274945	0.9942544	1.352618	2.054756
4578	-966.1674	-1134.994	168.827	0.1108742	0.7578515	1.135591	1.61374	1.822908
4584	-966.0333	-1134.752	168.7184	0.003344855	1.181872	1.185136	1.528325	1.706129
4590	-959.9423	-1128.943	169.0009	0.0502643	0.8467305	0.7793688	1.337485	2.111461
4596	-968.0937	-1137.377	169.2835	0.07476778	0.804056	0.7377371	1.196199	2.055937
4602	-974.2475	-1142.787	168.539	0.2511834	0.804056	0.8053205	1.51581	2.176171
4608	-974.8496	-1143.579	168.7294	0.4870171	0.804056	0.8299742	1.065524	2.176171
4614	-969.7029	-1137.579	167.8765	0.2332272	1.133424	1.127257	1.090153	2.46857
4620	-969.2877	-1136.813	167.525	0.5572638	1.256746	0.9242915	0.9835294	2.602519
4626	-968.5774	-1135.893	167.3151	0.2718267	1.147391	1.002091	0.9405351	2.949238
4632	-980.0734	-1148.813	168.7392	0.2718267	0.8397535	0.6715955	0.8251285	2.532312
4638	-973.2775	-1140.974	167.6967	0.2718267	0.9354113	1.062845	0.783729	2.904593
4644	-964.788	-1133.044	168.2556	0.08851587	0.8809259	1.026752	1.052144	2.565669
4650	-967.7883	-1136.105	168.3171	0.5178626	0.8031325	0.9065359	0.9453548	2.448533
4656	-982.0439	-1150.689	168.6456	0.1171888	1.087809	0.861365	1.275106	2.131305
4662	-959.2787	-1127.903	168.6239	0.009988685	1.162937	0.861365	1.294518	2.154028
4668	-964.9752	-1133.572	168.5967	0.0233028	0.9139146	1.062291	1.138539	2.294545
4674	-968.0695	-1136.831	168.7612	0.3584117	0.5718659	0.912582	1.138539	2.273235
4680	-962.6359	-1131.173	168.5368	0.3284193	0.951732	0.6992323	1.244977	2.273235
4686	-965.8847	-1134.007	168.1223	0.5924007	0.8351673	1.134986	1.375032	2.083512
4692	-966.0868	-1134.729	168.6425	0.1713015	1.088242	0.7595611	1.070717	2.294168
4698	-974.3447	-1143.133	168.7885	0.3160016	1.027038	0.6883923	1.144345	2.141307
4704	-972.7992	-1141.937	169.1374	0.103289	1.202029	0.6649651	1.341732	1.81564
4710	-975.3155	-1143.579	168.2632	0.3310175	1.202029	0.6737168	1.173352	2.347629
4716	-982.4953	-1150.644	168.1486	0.3310175	1.242327	0.7395353	1.092123	2.40812
4722	-966.7298	-1135.075	168.3451	0.3429121	0.7901164	0.9426329	0.9482438	2.524086
4728	-961.0477	-1129.191	168.1428	0.372646	0.8595892	0.8721891	1.122892	2.524086
4734	-966.3685	-1134.592	168.2237	0.04286075	1.041942	0.9716742	1.317293	2.381934
4740	-963.7669	-1132.552	168.7851	0.2568709	0.7061274	0.719507	1.580025	2.084064
4746	-954.8134	-1123.297	168.484	0.5262918	0.922976	0.7044564	1.212967	2.215868
4752	-957.134	-1125.868	168.7339	0.02333402	0.9247461	0.8024942	1.208083	2.320408
4758	-960.7966	-1128.844	168.0475	0.3164529	0.8915828	0.8024942	1.161068	2.617237
4764	-960.1089	-1128.959	168.8504	0.1666525	1.014609	0.710458	1.598366	1.892311
4770	-966.331	-1134.614	168.283	0.1108895	1.152005	0.885435	1.374783	2.249008
4776	-955.2438	-1123.285	168.0413	0.2776382	0.9580849	1.068112	1.221179	2.401613
4782	-979.1671	-1147.964	168.7966	0.3660075	0.6646068	0.8906382	1.200256	2.169691
4788	-957.6249	-1126.598	168.9727	0.06879666	0.7469166	1.037264	1.424136	1.9551
4794	-964.9691	-1133.808	168.8393	0.2827041	0.9442671	0.7080746	1.73908	1.773239
4800	-965.1535	-1133.869	168.7152	0.6434541	0.6490247	0.9357511	1.321455	1.939342
4806	-963.2323	-1131.359	168.1264	0.1619961	1.450758	1.124649	1.527031	1.868776
4812	-960.7949	-1129.011	168.2159	0.3303994	1.111554	0.7368577	1.693186	2.062645
4818	-958.9186	-1128.023	169.1048	0.01091764	0.8835351	1.039003	1.461979	1.786558
4824	-963.0503	-1131.972	168.9218	0.002952882	0.6605553	0.8286929	1.631965	2.085255
4830	-973.8409	-1142.643	168.8023	0.160133	1.046982	0.7360009	1.261165	2.115934
4836	-968.9897	-1137.376	168.3867	0.1882135	0.9447911	0.6319949	0.9461349	2.684243
4842	-967.6048	-1136.189	168.5843	0.1696365	0.9786254	0.831961	1.212179	2.267087
4848	-971.3636	-1139.752	168.3887	0.5189648	0.9786254	1.056364	1.153261	2.060137
4854	-967.0114	-1135.701	168.6898	0.5045296	0.4807016	0.8408808	1.419739	2.12869
4860	-966.9969	-1135.2	168.2036	0.1209069	1.315641	0.9904634	1.364634	2.12869
4866	-963.8451	-1132.696	168.8513	0.01598284	1.076327	0.7440892	1.422512	2.048073
4872	-964.8046	-1133.091	168.2861	0.04892399	1.687842	0.7363938	1.670685	1.851118
4878	-972.1149	-1140.262	168.1466	0.7932761	0.9757026	0.7363938	1.823776	1.80067
4884	-976.5655	-1145.009	168.4437	0.5587148	1.128576	0.5509511	1.427854	2.030906
4890	-964.1239	-1132.67	168.5465	0.4941986	0.7674648	0.7551436	1.144415	2.30785
4896	-962.1203	-1130.772	168.6521	0.2572779	0.6876836	0.7536804	1.36722	2.298008
4902	-952.01	-1120.634	168.6241	0.0142058	1.093995	0.7590164	1.175453	2.335969
4908	-961.9514	-1130.559	168.6074	0.08956843	1.029135	0.7690244	1.174105	2.334606
4914	-972.6444	-1139.96	167.3156	0.1927735	1.369121	0.8759499	1.133668	2.825024
4920	-976.0376	-1144.6	168.5619	0.3925641	0.6742664	0.6771156	1.245165	2.399766
4926	-966.5899	-1135.236	168.6461	0.3367724	0.8251037	0.8189496	1.337594	2.144784
4932	-965.5994	-1134.033	168.4334	0.1836797	1.036864	0.8671728	1.224891	2.287109
4938	-976.7802	-1144.727	167.947	0.3789269	1.008912	0.6679214	1.17138	2.640078
4944	-975.1361	-1143.523	168.3865	0.3541681	1.007519	1.022359	0.9214695	2.321883
4950	-975.7041	-1143.904	168.2003	0.3759813	1.30584	0.7214276	1.190975	2.255042
4956	-961.6685	-1130.329	168.6602	0.1374936	0.6923764	0.6900728	1.056867	2.597853
4962	-969.1938	-1138.106	168.9119	0.1236766	0.998599	0.7453426	1.089419	2.205781
4968	-964.2822	-1132.614	168.3314	0.4229752	0.8650089	0.7453426	1.250089	2.368109
4974	-971.0893	-1139.287	168.1976	0.4174113	0.9315125	0.8413025	1.270611	2.342721
4980	-959.1782	-1127.543	168.3643	0.1518949	1.110585	1.117302	1.204414	2.15701
4986	-974.5822	-1143.452	168.8699	0.07647277	0.8491539	0.8629597	1.258021	2.17673
4992	-968.2887	-1136.923	168.6345	0.02605636	1.303293	0.8629597	1.093805	2.17673
4998	-967.7877	-1135.578	167.7902	0.1438382	1.065093	0.6628509	0.957676	2.977139
5004	-967.4196	-1135.904	168.4844	0.1051129	1.104685	0.7307831	1.321547	2.284129
5010	-969.9543	-1138.539	168.585	0.1093315	0.7576914	0.9054065	1.065878	2.489292
5016	-960.3405	-1129.233	168.8922	0.2514766	0.8798947	0.6221116	1.110701	2.270371
5022	-962.7629	-1131.262	168.4987	0.3114034	0.7586632	0.8515543	1.567567	2.128476
5028	-967.3778	-1135.97	168.5918	0.4210111	0.6357964	1.017895	1.421023	2.05649
5034	-970.0002	-1138.753	168.7526	0.3356306	0.8449073	0.7511687	1.487307	2.007028
5040	-962.533	-1130.974	168.4408	0.4010481	0.9118108	0.6927531	1.298102	2.283429
5046	-964.2026	-1133.184	168.9814	0.309661	0.9194551	0.5791235	1.561771	1.87275
5052	-967.5099	-1135.747	168.2373	0.5815677	1.421805	0.9494444	1.310005	1.792348
5058	-964.5893	-1133.186	168.5967	0.360645	0.6911582	0.9885509	1.355696	2.122896
5064	-979.523	-1148.081	168.5579	0.2881956	1.066409	0.6679584	1.512777	2.055346
5070	-963.5185	-1132.916	169.3978	0.04047424	0.5675307	0.7839505	1.284691	2.055346
5076	-959.0224	-1127.893	168.8704	0.04593251	0.8609248	0.8957577	1.429381	2.055346
5082	-964.9632	-1133.913	168.95	0.08358406	0.8139413	0.6763157	1.35912	2.192525
5088	-960.2506	-1128.224	167.9733	0.08358406	1.021217	0.8136847	1.178057	2.70949
5094	-955.3876	-1124.213	168.8258	0.05405829	1.032749	0.7211078	1.393202	2.10197
5100	-956.8957	-1125.11	168.2138	0.1258688	0.8680336	0.9059788	1.17408	2.575523
5106	-962.3282	-1130.982	168.6541	0.08638308	1.019096	0.9366963	1.218623	2.178551
5112	-974.1759	-1142.368	168.1921	0.3606251	1.253595	0.8086812	1.046506	2.341637
5118	-968.5293	-1136.588	168.0584	0.1165427	1.201427	1.023295	1.3116	2.310279
5124	-977.9076	-1146.041	168.1336	0.1888836	1.201427	0.8615747	0.9594191	2.540729
5130	-970.0757	-1138.127	168.0514	0.1159445	1.03278	0.9496193	0.9690311	2.680276
5136	-966.0966	-1134.931	168.8346	0.06058692	0.9840667	0.9497796	1.003631	2.231747
5142	-945.324	-1114.2	168.8762	0.1446425	0.9557235	0.6268842	1.214107	2.231747
5148	-955.6137	-1123.851	168.2376	0.3846414	1.126816	0.8688162	1.406849	2.106896
5154	-967.8793	-1136.614	168.735	0.3846414	0.8429237	0.833425	1.572226	1.876385
5160	-967.6986	-1136.593	168.8945	0.2600001	1.014839	0.833425	1.270667	1.941124
5166	-972.6484	-1141.098	168.4492	0.2600001	1.212872	0.8257097	1.270667	2.111167
5172	-969.4765	-1137.474	167.997	0.3907476	0.9903617	0.9937039	0.9601623	2.548449
5178	-971.9252	-1140.359	168.4341	0.3078029	0.6622385	0.9388362	1.098244	2.473615
5184	-959.9439	-1127.989	168.0455	0.5041686	1.198614	0.9842531	1.004885	2.29354
5190	-956.1675	-1123.699	167.5313	0.3578893	1.259026	1.017146	0.9901251	2.659031
5196	-951.7919	-1119.966	168.1743	0.06396967	1.5827	0.7702142	1.091177	2.337795
5202	-951.6662	-1120.395	168.7292	0.07451822	0.83658	0.7554299	1.387612	2.260708
5208	-960.6475	-1129.324	168.676	0.1689229	0.7943276	0.7554299	1.387612	2.260708
5214	-959.1544	-1127.454	168.2998	0.1037202	0.9719036	0.8807467	1.303782	2.405405
5220	-960.1574	-1127.771	167.6134	0.6412942	0.9354236	1.033731	1.056664	2.58038
5226	-964.7912	-1132.657	167.8663	0.2471266	0.9340673	0.7562444	1.044517	2.843367
5232	-972.0064	-1139.456	167.4497	0.4331331	0.9523301	1.058407	1.276118	2.648931
5238	-960.5665	-1129.659	169.0922	0.04974192	1.083962	0.7075552	1.2856	1.974106
5244	-959.5151	-1127.927	168.4115	0.4136344	0.9580305	0.8371772	1.533091	2.02145
5250	-960.3159	-1129.371	169.0551	0.3233462	0.7451819	0.8294232	1.642358	1.716719
5256	-959.3677	-1127.405	168.0374	0.3561449	1.254849	0.8341799	1.353496	2.230315
5262	-960.2348	-1128.946	168.7111	0.4677682	0.7444427	0.8177782	1.391604	2.032302
5268	-961.3223	-1129.624	168.3014	0.4390482	1.135699	0.8351845	1.426045	2.032302
5274	-969.5334	-1138.446	168.9127	0.03492837	0.7848202	0.9830341	1.368902	2.066296
5280	-967.4014	-1135.819	168.4174	0.02069862	0.9086203	0.9178244	1.35145	2.370022
5286	-967.7345	-1136.607	168.872	0.3799766	0.9086203	0.7419538	1.131434	2.098069
5292	-965.1081	-1133.903	168.7952	0.1126986	0.856666	0.7573517	1.153545	2.32989
5298	-967.3771	-1135.945	168.5682	0.4093099	1.195763	0.6384036	1.477572	1.922686
5304	-971.1487	-1139.751	168.6028	0.4093099	0.7042245	0.519053	1.386238	2.336917
5310	-972.489	-1141.414	168.9248	0.1284101	0.8541409	0.7614647	1.077583	2.284734
5316	-961.7595	-1130.3	168.54	0.05035767	1.054097	1.008773	1.160001	2.244275
