Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-772.3105	-940.8	168.4895	3.581947	0.8913447	1.750841
402	-775.4176	-943.6962	168.2786	3.722422	1.074181	1.7085
408	-787.0348	-955.6554	168.6206	3.056064	1.074181	1.775156
414	-793.1758	-962.6544	169.4786	2.415236	1.088926	1.484737
420	-760.9959	-930.2974	169.3015	2.467027	0.8481816	1.758075
426	-764.8489	-933.8166	168.9678	2.694433	0.6528239	2.001659
432	-765.08	-933.8266	168.7466	2.675351	0.8801776	2.006934
438	-782.8009	-951.661	168.8601	2.724898	0.9198012	1.879189
444	-796.3443	-964.8294	168.4851	2.92993	0.6885941	2.183392
450	-788.4067	-957.789	169.3822	2.014237	0.7648503	2.00865
456	-782.9683	-951.2267	168.2584	3.227438	0.9536349	2.023519
462	-801.1817	-969.4329	168.2512	3.927589	0.9361478	1.736581
468	-778.515	-947.2672	168.7522	2.950814	1.252182	1.607545
474	-780.4254	-949.3418	168.9164	2.998766	0.9493756	1.682912
480	-780.1124	-949.6779	169.5655	1.950857	0.8226817	1.882614
486	-790.3237	-958.6356	168.3118	3.462353	0.8226817	1.971811
492	-781.5254	-950.4421	168.9167	2.814512	0.6607851	1.971811
498	-794.9828	-963.7245	168.7417	2.814512	0.5079577	2.187693
504	-786.4992	-954.8413	168.3421	2.947937	0.8105887	2.188744
510	-780.8099	-949.5322	168.7223	2.955989	0.8057315	1.937214
516	-772.8237	-941.0033	168.1796	3.147946	0.9283649	2.127537
522	-771.0172	-939.7912	168.774	2.879193	0.7978463	1.944393
528	-781.6452	-950.3187	168.6735	3.584893	1.235721	1.359121
534	-790.7789	-960.0985	169.3196	2.311703	0.9964019	1.72672
540	-764.6725	-933.8648	169.1923	2.641863	0.9707039	1.654823
546	-781.8576	-951.1248	169.2672	2.773503	0.8276125	1.634073
552	-777.3855	-946.2218	168.8363	2.444934	0.794116	2.119785
558	-761.6974	-930.2219	168.5244	3.283288	0.88252	1.867135
564	-765.7499	-934.5437	168.7938	2.758425	0.9916892	1.85863
570	-771.0864	-939.4422	168.3558	3.7757	0.9916892	1.688888
576	-766.104	-934.4428	168.3388	3.358716	0.7599582	2.040704
582	-766.8805	-935.7525	168.872	2.393528	0.7881289	2.126526
588	-773.8494	-942.7848	168.9354	2.363883	0.9038429	2.023891
594	-767.4517	-935.7422	168.2906	3.310296	0.7898238	2.073959
600	-774.2223	-942.6528	168.4305	3.949196	0.7970835	1.698997
606	-766.578	-935.7167	169.1388	2.556199	1.026688	1.698997
612	-769.868	-938.5982	168.7302	2.980294	0.954694	1.818629
618	-761.332	-929.8985	168.5665	3.123754	1.019858	1.817957
624	-770.0062	-938.2696	168.2634	3.80677	1.348887	1.481358
630	-774.1182	-943.8225	169.7043	2.11827	0.9791427	1.575637
636	-770.3613	-939.0802	168.719	3.326744	1.069814	1.577515
642	-771.4277	-939.9287	168.501	3.4059	0.7965766	1.886536
648	-773.9159	-942.9393	169.0234	2.594597	0.8426644	1.886536
654	-777.9076	-946.6253	168.7177	2.646564	0.732961	2.137106
660	-768.4469	-937.0263	168.5794	2.646564	0.9077544	2.113272
666	-769.6724	-938.6376	168.9652	2.733771	1.050212	1.711446
672	-768.8316	-937.6069	168.7753	3.150185	1.125248	1.582497
678	-774.8468	-943.7068	168.86	2.956569	1.574543	1.274291
684	-782.3378	-950.4879	168.15	4.258325	1.120365	1.536458
690	-773.9596	-943.1929	169.2334	2.104647	1.019972	1.886306
696	-782.9549	-952.3664	169.4115	2.104647	0.8715874	1.866012
702	-786.4603	-955.6895	169.2292	1.786265	0.9721869	2.102964
708	-770.9289	-939.716	168.787	3.210144	0.8380256	1.750308
714	-789.0603	-958.6653	169.6049	2.140146	0.9766842	1.636455
720	-778.752	-947.6609	168.909	2.68388	1.132353	1.7191
726	-784.1641	-951.5441	167.3799	4.919193	1.170066	1.791644
732	-789.4484	-958.5594	169.111	2.453933	0.9578434	1.821197
738	-785.1622	-953.8142	168.652	2.058577	0.8142509	2.424516
744	-783.0357	-952.0292	168.9935	2.72012	1.202373	1.589197
750	-783.4064	-952.7485	169.3421	2.358205	0.9722063	1.701934
756	-778.7786	-947.9094	169.1308	2.534734	0.8447401	1.842738
762	-773.4135	-942.0172	168.6037	3.110995	0.8447401	1.918165
768	-776.8024	-945.1414	168.339	3.217841	0.8535225	2.04071
774	-771.3022	-940.915	169.6128	1.840605	0.8879115	1.870933
780	-771.6581	-940.7862	169.1281	2.53116	0.8753366	1.825426
786	-768.9258	-938.2474	169.3216	2.23568	0.8559008	1.864925
792	-775.4642	-944.1685	168.7044	3.352703	1.349412	1.363569
798	-766.9185	-936.3481	169.4296	2.418629	1.113134	1.501411
804	-782.155	-950.4125	168.2575	3.367371	0.9245457	1.981493
810	-787.2152	-955.7106	168.4954	3.765452	0.8472815	1.696769
816	-781.3809	-949.6741	168.2932	3.08577	0.8921618	2.104763
822	-781.802	-950.2413	168.4394	3.959953	0.92838	1.593694
828	-774.989	-944.0539	169.065	2.282975	0.7108056	2.108086
834	-770.8786	-939.4017	168.5231	2.411348	0.8455227	2.305818
840	-761.5586	-930.7856	169.227	2.523046	0.9853428	1.683644
846	-768.3525	-937.077	168.7246	2.086977	0.8796624	2.322125
852	-765.6455	-934.0701	168.4246	2.889316	1.062145	1.996581
858	-761.2418	-929.5618	168.32	2.840987	0.8712476	2.213098
864	-771.0516	-940.4244	169.3728	2.595918	0.871288	1.621263
870	-765.6006	-933.6888	168.0882	4.028186	0.8401369	1.874068
876	-770.4955	-938.9172	168.4217	3.220692	1.072894	1.835818
882	-780.8816	-949.7774	168.8959	2.594755	0.7638487	2.025095
888	-772.7911	-942.0464	169.2553	2.278914	0.8838337	1.867384
894	-781.3537	-951.1596	169.8059	1.669814	0.8520825	1.867384
900	-765.2638	-934.2454	168.9816	2.583761	0.8730115	1.899893
906	-768.4576	-937.128	168.6705	3.497429	0.8680279	1.677734
912	-765.8452	-934.262	168.4168	4.022479	1.126321	1.434814
918	-774.1767	-942.9876	168.8109	3.145445	1.126321	1.557989
924	-776.4615	-944.5975	168.1361	3.207514	0.7756364	2.228687
930	-776.1383	-945.2443	169.106	1.899421	0.989587	2.107446
936	-775.3489	-944.1303	168.7814	2.87961	0.989587	1.808424
942	-755.2306	-923.909	168.6785	3.036206	0.9821641	1.808424
948	-762.525	-931.588	169.0631	2.804772	0.8641171	1.737132
954	-774.9637	-943.7624	168.7987	3.073091	0.9387163	1.737132
960	-782.4508	-950.7041	168.2533	3.187554	0.9137731	2.071061
966	-779.2144	-947.2876	168.0732	3.101917	0.5849903	2.435869
972	-769.6667	-938.5979	168.9312	2.320871	0.7152282	2.172779
978	-772.2553	-940.6368	168.3815	3.024022	1.023266	1.987921
984	-770.9123	-940.1077	169.1954	2.680152	0.9641356	1.636872
990	-775.3968	-944.3866	168.9898	2.594368	0.9921338	1.807208
996	-774.1019	-942.6996	168.5977	3.181356	1.002802	1.781001
1002	-762.6499	-931.5251	168.8753	2.91733	1.007745	1.711391
1008	-757.398	-926.5328	169.1348	2.604882	0.915312	1.754326
1014	-759.988	-928.7383	168.7503	2.613295	0.8021238	2.086794
1020	-764.4066	-933.0735	168.6669	2.338486	0.715983	2.333208
1026	-773.8377	-942.2567	168.419	3.162275	0.700037	2.113904
1032	-771.0798	-939.7359	168.6561	2.845183	0.9466687	1.939984
1038	-772.5425	-940.8321	168.2897	3.297532	0.9074108	2.002281
1044	-764.5278	-933.1968	168.669	2.815011	1.064818	1.865853
1050	-772.7688	-941.944	169.1751	2.200521	0.7496124	2.053781
1056	-773.1189	-942.27	169.1511	2.133062	0.8288384	2.053781
1062	-779.4787	-947.8563	168.3776	3.207521	0.8288384	2.036109
1068	-779.3973	-948.6684	169.2711	2.079799	1.006686	1.883698
1074	-775.9315	-944.5737	168.6423	3.184419	0.7848547	1.898659
1080	-775.6823	-944.6207	168.9384	2.705394	0.996293	1.782589
1086	-783.1522	-952.5384	169.3862	2.190835	0.9472457	1.782589
1092	-765.319	-934.2144	168.8954	2.98694	1.114463	1.585082
1098	-778.5424	-947.2698	168.7274	2.975005	0.808701	1.922711
1104	-766.4951	-936.1668	169.6717	2.133211	0.8692144	1.669701
1110	-771.9002	-940.971	169.0708	2.36608	0.9590716	1.894747
1116	-777.47	-946.4292	168.9592	2.228022	1.18076	1.894747
1122	-773.4047	-941.5825	168.1779	3.200237	0.9942933	2.062053
1128	-766.852	-935.9947	169.1427	2.568068	0.9321104	1.756432
1134	-770.942	-940.2184	169.2764	2.382946	0.9267221	1.766382
1140	-780.6982	-948.986	168.2878	3.783408	1.031316	1.705632
1146	-766.2262	-935.3841	169.1579	2.48824	1.147006	1.636459
1152	-768.4548	-937.555	169.1001	2.836362	0.9877363	1.606193
1158	-766.7347	-935.8328	169.0981	2.281822	1.039449	1.866892
1164	-760.9947	-930.1831	169.1883	2.293558	1.039449	1.798424
1170	-771.0894	-939.4286	168.3391	2.310752	0.9641982	2.39756
1176	-763.2636	-932.262	168.9984	2.109569	0.8924625	2.125121
1182	-770.1093	-938.5051	168.3958	2.92565	0.9950406	2.043128
1188	-778.1337	-946.6391	168.5055	2.870767	0.9682589	2.014073
1194	-773.164	-941.6947	168.5307	3.013295	1.074531	1.857511
1200	-782.0233	-951.3789	169.3555	2.009847	0.6868866	2.080385
1206	-775.807	-944.3457	168.5388	2.165393	0.6470607	2.544739
1212	-789.5856	-958.2978	168.7122	2.591366	0.8711196	2.077283
1218	-790.9911	-960.2416	169.2505	2.118748	0.9511824	1.913464
1224	-780.3619	-948.7122	168.3503	3.690728	0.9310771	1.772474
1230	-775.847	-944.5742	168.7272	2.926622	1.062163	1.772474
1236	-777.1617	-946.1138	168.9521	2.827716	0.9981073	1.709223
1242	-771.4288	-940.2537	168.825	2.816807	1.163124	1.687975
1248	-775.4949	-944.4813	168.9864	2.157279	0.8589361	2.129191
1254	-789.3968	-958.6235	169.2267	2.281804	1.160233	1.693463
1260	-775.5004	-943.8284	168.328	3.076247	0.9487572	2.048893
1266	-769.5105	-938.4749	168.9644	2.341393	1.136686	1.859426
1272	-761.3758	-930.0012	168.6254	2.604128	0.7776696	2.188748
1278	-769.7479	-938.368	168.6201	3.401528	1.090617	1.598595
1284	-783.4567	-952.1632	168.7065	2.308443	1.142869	2.046253
1290	-775.148	-944.1335	168.9855	1.890641	0.5671808	2.460054
1296	-780.6901	-949.6222	168.9321	2.135212	0.710991	2.271765
1302	-784.4321	-953.1242	168.6921	2.945183	0.6959047	2.035863
1308	-772.2518	-940.7354	168.4836	2.945183	0.9357675	2.015022
1314	-775.8281	-944.402	168.5739	3.122169	0.7798606	1.976654
1320	-776.2743	-944.9035	168.6292	3.122169	1.323301	1.558468
1326	-774.4591	-943.176	168.7168	3.238496	0.9269258	1.723776
1332	-771.7488	-939.7757	168.0269	3.807691	0.9551421	1.927945
1338	-768.9193	-937.2526	168.3334	3.259226	0.9941868	1.931923
1344	-785.3742	-953.2103	167.8361	3.331575	1.07864	2.173051
1350	-778.1522	-945.6909	167.5387	3.829945	1.217138	2.069699
1356	-778.0858	-946.132	168.0462	2.69327	1.217138	2.236113
1362	-776.6782	-945.4849	168.8067	2.859617	0.8338901	1.907408
1368	-768.0216	-936.6992	168.6777	2.336484	0.6876831	2.345332
1374	-776.9479	-945.0627	168.1147	2.705356	0.8616742	2.413208
1380	-769.9429	-938.9836	169.0407	2.883305	0.8589044	1.716791
1386	-755.3485	-924.1206	168.7721	3.069345	0.8257714	1.835846
1392	-771.6198	-940.8699	169.2501	2.686339	0.868587	1.662896
1398	-771.3498	-940.0937	168.7439	3.056007	0.9659398	1.764702
1404	-775.4745	-943.9316	168.4571	3.33756	0.7574302	1.972879
1410	-788	-957.2531	169.2531	2.121867	0.7751074	2.027939
1416	-774.467	-942.984	168.517	2.717498	0.8848232	2.134734
1422	-773.0246	-941.5742	168.5495	2.717498	0.6826402	2.244658
1428	-765.1256	-933.7443	168.6187	2.726002	0.5907204	2.255259
1434	-770.4645	-939.1936	168.7291	3.058842	0.8239069	1.871533
1440	-774.729	-944.1975	169.4684	2.51887	0.7232827	1.70052
1446	-767.8208	-936.6263	168.8055	2.856976	1.001653	1.794618
1452	-772.1363	-941.8233	169.687	2.104543	0.6999317	1.794618
1458	-784.4905	-952.89	168.3995	3.736613	1.061977	1.624564
1464	-783.0097	-951.3874	168.3777	3.577297	1.264836	1.565595
1470	-777.7083	-945.7175	168.0092	4.296631	1.287357	1.500623
1476	-775.1864	-944.0229	168.8365	2.93368	1.177024	1.609755
1482	-771.1275	-939.6623	168.5348	3.384802	0.8539947	1.833588
1488	-766.755	-935.5457	168.7907	2.896852	0.9003592	1.854911
1494	-764.2449	-933.3113	169.0664	2.770949	0.9720974	1.675779
1500	-769.1699	-937.8346	168.6646	2.38515	0.8227534	2.242817
1506	-766.3831	-934.5892	168.2061	3.354195	0.6148094	2.224167
1512	-757.4218	-926.5267	169.1049	2.310833	0.7046302	2.071316
1518	-761.2158	-929.9936	168.7778	2.264678	0.7584133	2.272783
1524	-763.52	-932.2159	168.6959	2.092468	0.5099705	2.569692
1530	-768.5139	-936.7844	168.2705	2.499631	0.6591029	2.539466
1536	-779.5767	-948.0335	168.4568	2.980082	0.8883726	2.047929
1542	-785.7456	-954.9205	169.175	2.202928	1.06112	1.842997
1548	-789.1157	-958.4144	169.2987	2.650302	1.153337	1.436399
1554	-776.2172	-945.1152	168.8981	2.664258	0.9093639	1.890982
1560	-779.58	-949.004	169.424	1.590738	0.9093639	2.132098
1566	-779.0362	-947.0031	167.9669	4.163882	0.9233683	1.845513
1572	-776.887	-945.4721	168.5851	3.127196	0.7424706	1.991911
1578	-779.9053	-948.8722	168.9669	2.645628	0.7340229	1.972205
1584	-773.5269	-942.1422	168.6153	2.218557	0.7923959	2.378383
1590	-770.1511	-939.2199	169.0688	2.347882	0.6614322	2.104104
1596	-782.2237	-951.2769	169.0533	2.383653	0.8301617	1.984096
1602	-769.7033	-939.0737	169.3705	2.243987	0.8345314	1.841507
1608	-762.0138	-931.0525	169.0388	3.031687	0.9720596	1.561491
1614	-762.9184	-932.163	169.2446	2.59957	0.812503	1.752243
1620	-768.3611	-936.826	168.4649	3.331094	0.9913909	1.811463
1626	-777.9807	-946.0252	168.0445	3.518487	1.207104	1.868173
1632	-782.6108	-951.6284	169.0175	2.264167	0.8744322	2.041458
1638	-777.5628	-946.9595	169.3967	2.525288	0.9472361	1.587636
1644	-767.9339	-937.0257	169.0918	2.531383	0.9472361	1.800716
1650	-779.8924	-948.504	168.6116	2.887854	1.093033	1.850029
1656	-765.2619	-933.9732	168.7113	3.004482	1.01762	1.776419
1662	-768.3483	-936.9385	168.5902	3.081138	1.005112	1.832029
1668	-776.7087	-945.9872	169.2785	2.334638	0.8678781	1.832029
1674	-768.539	-936.849	168.3099	3.220811	0.6575531	2.186821
1680	-779.6784	-948.9162	169.2378	2.866811	0.9061142	1.549174
1686	-774.3647	-943.2398	168.8752	2.470346	0.9942273	1.948292
1692	-776.0632	-944.8301	168.7669	2.464578	0.7434055	2.188091
1698	-776.1495	-944.722	168.5725	2.565127	0.9878983	2.105345
1704	-789.0569	-958.8913	169.8344	1.651268	0.8857868	1.836277
1710	-770.4372	-939.3758	168.9386	2.522177	0.7485836	2.043349
1716	-779.5714	-947.4998	167.9285	3.506868	1.069872	2.043349
1722	-765.4965	-935.0971	169.6007	1.987415	0.8629532	1.809555
1728	-758.5241	-927.3287	168.8045	2.702472	0.8237595	1.992557
1734	-772.6134	-941.1021	168.4887	2.797607	0.7096611	2.228709
1740	-772.5892	-941.5413	168.952	2.793637	0.8841779	1.80613
1746	-769.182	-938.3725	169.1905	1.933358	0.9109086	2.084445
1752	-778.0349	-947.2025	169.1676	1.981498	0.6324317	2.253587
1758	-778.1694	-946.6782	168.5088	2.328238	0.7382294	2.424296
1764	-771.5508	-940.2448	168.694	2.566206	0.7341091	2.191034
1770	-773.2886	-941.7334	168.4448	2.870894	0.8949908	2.102461
1776	-771.5128	-939.4667	167.9539	4.636257	0.8828618	1.697084
1782	-776.6184	-945.0992	168.4808	2.824617	0.7444608	2.19875
1788	-769.1824	-937.8101	168.6277	2.728817	0.7260991	2.16059
1794	-778.6219	-947.6339	169.012	2.341463	0.6730562	2.136985
1800	-771.1938	-940.2227	169.0289	2.341463	0.8197503	2.029376
1806	-767.0597	-936.2368	169.1771	2.069074	0.8082845	2.085202
1812	-774.6158	-942.8289	168.2132	2.43031	0.6234178	2.630266
1818	-774.8459	-943.0381	168.1923	2.986908	0.6871719	2.346454
1824	-768.9408	-937.0645	168.1236	3.061531	0.802763	2.283337
1830	-769.4944	-938.0945	168.6002	3.205462	0.8366643	1.882364
1836	-779.9318	-949.2303	169.2985	2.019874	0.8987372	1.971999
1842	-773.7779	-942.5982	168.8203	2.630997	0.8241486	2.017158
1848	-782.6399	-951.0278	168.388	3.467471	1.202479	1.654442
1854	-786.3772	-955.0364	168.6592	3.307749	1.202479	1.533081
1860	-786.4721	-954.5431	168.071	4.514475	1.049238	1.540449
1866	-774.2016	-942.611	168.4094	2.818366	1.140682	1.988289
1872	-772.7273	-942.1063	169.3791	1.908052	1.001	1.913098
1878	-773.3231	-942.3644	169.0413	2.508982	0.8272294	1.928873
1884	-784.6126	-953.1153	168.5027	3.021234	0.8142164	2.047582
1890	-776.0324	-944.5344	168.502	3.533539	0.9260726	1.739419
1896	-782.3057	-950.6211	168.3154	3.533539	0.8650315	1.909979
1902	-780.6947	-949.1207	168.4261	3.533539	1.079719	1.684527
1908	-772.6644	-940.7268	168.0624	4.561366	1.03243	1.540035
1914	-775.3101	-944.0349	168.7248	3.332607	0.8661867	1.71677
1920	-776.3425	-944.8239	168.4814	3.332607	1.069484	1.744997
1926	-786.6022	-955.0582	168.456	3.906282	0.8607162	1.653928
1932	-781.6049	-951.1735	169.5686	2.270643	1.116081	1.482547
1938	-767.6387	-936.7419	169.1033	2.496979	1.116081	1.692796
1944	-774.718	-943.6857	168.9677	2.918827	1.127331	1.557862
1950	-790.5107	-957.9383	167.4277	5.036775	1.591657	1.404483
1956	-797.3807	-964.7391	167.3584	5.852574	1.270364	1.393943
1962	-771.9802	-940.1351	168.1549	3.782626	1.270364	1.630193
1968	-774.5229	-942.2396	167.7166	4.178452	1.250747	1.786436
1974	-760.3805	-929.6313	169.2508	2.497699	1.313055	1.439093
1980	-763.0383	-931.9678	168.9295	2.775556	1.105399	1.675968
1986	-782.8945	-951.522	168.6275	3.206533	1.105305	1.675968
1992	-770.7537	-939.3647	168.611	3.796493	0.8057387	1.630174
1998	-767.5322	-936.4318	168.8996	2.68893	0.9035843	1.881433
2004	-771.2487	-939.3019	168.0532	3.934925	1.185282	1.69739
2010	-764.3121	-933.1522	168.8401	3.053382	1.095862	1.605182
2016	-778.9175	-948.3067	169.3892	2.365968	1.053632	1.605489
2022	-778.9218	-948.3103	169.3885	2.27671	0.679568	1.916908
2028	-781.4879	-950.3563	168.8684	2.009858	0.7793399	2.335605
2034	-777.5999	-946.6269	169.0269	2.209618	0.7582545	2.140552
2040	-773.7599	-941.9796	168.2197	3.663066	0.9481622	1.862723
2046	-775.0675	-943.4993	168.4318	3.310865	0.963254	1.862723
2052	-780.3451	-949.2261	168.881	1.875135	0.8025472	2.386073
2058	-776.5864	-945.635	169.0486	2.226227	0.6582163	2.182789
2064	-781.5273	-949.6599	168.1326	2.084235	0.5094171	2.918687
2070	-776.0978	-944.6001	168.5023	2.461483	0.622105	2.435904
2076	-772.5087	-941.4339	168.9252	2.066176	0.5166675	2.435904
2082	-780.2104	-948.5483	168.3379	3.876554	1.194615	1.50932
2088	-768.7909	-937.1745	168.3836	3.866352	0.9200373	1.680571
2094	-773.5279	-942.2064	168.6785	3.216463	1.184994	1.576738
2100	-778.6536	-947.4922	168.8386	2.626061	0.9349198	1.933255
2106	-780.0891	-948.5449	168.4558	2.807545	0.7568984	2.214818
2112	-782.2292	-951.1809	168.9518	2.017525	0.8294781	2.246045
2118	-785.8785	-954.4057	168.5272	2.943311	0.8172765	2.065482
2124	-788.585	-957.2928	168.7078	2.263609	0.7707939	2.310202
2130	-772.8463	-942.4567	169.6105	2.020721	0.9413139	1.728458
2136	-774.5815	-943.363	168.7816	2.49397	0.8672817	2.082904
2142	-780.4869	-949.0209	168.5339	2.809993	0.8622902	2.094182
2148	-769.2263	-937.9352	168.7089	2.816485	0.8622902	1.975072
2154	-775.2998	-943.934	168.6342	2.961656	0.8622902	1.955691
2160	-771.6733	-940.2583	168.5851	2.811278	1.023007	1.952868
2166	-777.2925	-946.0629	168.7704	2.762505	0.7287947	2.049067
2172	-781.2859	-949.5867	168.3008	3.719928	1.032102	1.723617
2178	-778.5735	-947.2985	168.7249	2.62604	0.9440063	2.003348
2184	-769.3133	-938.1598	168.8466	2.566174	0.8360589	2.024208
2190	-783.8049	-952.3443	168.5394	3.097195	1.463991	1.533513
2196	-784.6531	-953.2293	168.5761	2.663682	1.116293	1.968869
2202	-778.5775	-947.2226	168.645	2.553893	0.7540487	2.215862
2208	-774.246	-942.9404	168.6944	2.654373	1.065773	1.927991
2214	-780.2375	-948.7906	168.5531	3.258063	0.7810932	1.927991
2220	-777.5209	-945.9585	168.4376	3.433066	0.7810932	1.927991
2226	-770.7124	-940.0346	169.3222	1.905417	0.7810932	2.098965
2232	-766.5806	-935.1192	168.5387	2.458249	0.790937	2.307471
2238	-776.9472	-945.1803	168.2332	3.933725	1.103776	1.627486
2244	-777.6043	-945.492	167.8877	4.125797	0.9215259	1.915862
2250	-773.9561	-942.5122	168.5562	2.888017	1.024126	1.934453
2256	-773.4071	-941.6848	168.2777	3.641077	0.7621711	1.958782
2262	-772.8779	-941.5751	168.6972	3.351193	0.9512707	1.667226
2268	-774.8901	-944.1629	169.2727	2.251396	1.039623	1.763095
2274	-780.3837	-949.5447	169.1611	2.688138	1.088082	1.567428
2280	-778.0938	-946.5445	168.4507	3.820645	1.103702	1.518445
2286	-768.5476	-936.891	168.3434	3.639313	1.183048	1.621581
2292	-770.4963	-938.9992	168.5029	3.454873	0.9314032	1.770494
2298	-768.6095	-936.2386	167.6291	5.324089	1.176223	1.456222
2304	-775.0565	-942.799	167.7425	5.324089	1.297404	1.270842
2310	-771.551	-939.8553	168.3042	4.001845	1.027973	1.601336
2316	-775.0556	-944.3593	169.3037	2.485961	0.9889029	1.646562
2322	-770.2997	-938.9509	168.6512	3.010162	1.094379	1.762048
2328	-776.3475	-944.8653	168.5178	3.010162	0.786871	2.060805
2334	-777.9639	-946.4135	168.4497	3.951548	1.089444	1.470223
2340	-768.6519	-936.8489	168.197	3.170911	0.9999129	2.058841
2346	-772.118	-940.3184	168.2003	2.926931	0.9115255	2.224752
2352	-764.8943	-934.0527	169.1584	2.04995	0.6038834	2.240712
2358	-773.1822	-942.0437	168.8615	2.421865	0.6038834	2.238509
2364	-780.8306	-949.1551	168.3244	3.258534	1.059575	1.894033
2370	-777.3304	-946.0245	168.6941	3.287492	0.7383057	1.847833
2376	-786.8653	-954.9574	168.0921	2.953221	0.8027971	2.351691
2382	-789.1172	-957.7445	168.6273	2.953221	0.8147989	1.996103
