Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
978	-1377.128	-1545.376	168.2481	1.225336	3.564403
984	-1379.954	-1547.68	167.7258	1.239524	3.858073
990	-1369.105	-1537.178	168.0738	1.453609	3.532989
996	-1371.231	-1539.068	167.8368	1.236257	3.796111
1002	-1395.102	-1562.857	167.7559	1.069364	3.938407
1008	-1385.883	-1553.368	167.4846	1.022119	4.120253
1014	-1387.55	-1554.764	167.214	1.124158	4.215979
1020	-1378.974	-1545.962	166.988	1.124158	4.343973
1026	-1379.376	-1547.106	167.73	1.063081	3.956827
1032	-1379.617	-1546.901	167.2836	1.289642	4.082384
1038	-1384.245	-1551.686	167.4416	1.131572	4.082384
1044	-1374.713	-1542.179	167.4661	1.078328	4.098798
1050	-1374.442	-1542.366	167.9244	1.370489	3.668045
1056	-1373.026	-1540.255	167.2287	1.275822	4.121473
1062	-1374.385	-1542.958	168.5726	1.432358	3.252919
1068	-1390.061	-1558.464	168.4027	1.602281	3.252919
1074	-1381.242	-1548.274	167.0322	1.225252	4.26174
1080	-1365.721	-1533.658	167.9373	1.105922	3.813297
1086	-1376.018	-1543.704	167.686	1.212672	3.896307
1092	-1373.092	-1540.816	167.7249	1.173755	3.896307
1098	-1364.915	-1532.357	167.4422	1.386784	3.936286
1104	-1377.425	-1544.949	167.5236	1.220907	3.984633
1110	-1378.867	-1546.965	168.0981	1.253458	3.635219
1116	-1371.569	-1539.647	168.078	1.415575	3.552733
1122	-1363.728	-1531.628	167.9008	1.378236	3.677227
1128	-1366.023	-1534.15	168.1269	1.44832	3.505123
1134	-1373.117	-1540.561	167.4444	1.330606	3.967167
1140	-1384.691	-1552.744	168.0538	1.379649	3.587695
1146	-1383.116	-1551.37	168.2546	1.474743	3.415092
1152	-1377.04	-1545.29	168.2495	1.479793	3.415092
1158	-1380.815	-1549.308	168.4926	1.385335	3.327817
1164	-1368.658	-1537.153	168.4945	1.300044	3.376847
1170	-1370.87	-1539.121	168.2517	1.198807	3.577764
1176	-1367.876	-1535.059	167.1829	1.198807	4.191271
1182	-1379.405	-1546.595	167.1905	1.191217	4.191271
1188	-1385.312	-1551.842	166.5305	1.197227	4.560518
1194	-1376.559	-1543.138	166.5786	1.197227	4.533468
1200	-1378.73	-1546.924	168.1937	1.246997	3.583465
1206	-1377.843	-1545.517	167.6745	1.083819	3.976681
1212	-1382.271	-1549.171	166.8999	1.145898	4.381455
1218	-1388.312	-1556.21	167.8976	1.311149	3.717829
1224	-1373.753	-1541.513	167.7595	1.163243	3.882486
1230	-1375.24	-1543.07	167.8299	1.310725	3.757147
1236	-1387.622	-1555.452	167.8299	1.310725	3.757147
1242	-1374.238	-1542.139	167.9007	1.377097	3.677917
1248	-1383.091	-1550.574	167.4827	1.441243	3.881825
1254	-1374.911	-1542.255	167.3439	1.432581	3.966319
1260	-1365.367	-1534.048	168.681	1.364513	3.228953
1266	-1366.307	-1534.741	168.4336	1.459316	3.318992
1272	-1372.575	-1540.719	168.1441	1.452485	3.492705
1278	-1357.81	-1525.724	167.914	1.387829	3.664031
1284	-1368.456	-1536.253	167.7967	1.289966	3.788273
1290	-1371.434	-1538.853	167.4182	1.164026	4.077246
1296	-1361.784	-1528.667	166.8835	1.164026	4.380475
1302	-1376.476	-1544.754	168.278	1.362118	3.467239
1308	-1378.336	-1546.372	168.0352	1.341432	3.620632
1314	-1387.132	-1554.595	167.4624	1.060882	4.110824
1320	-1388.637	-1556.071	167.4341	1.135487	4.08444
1326	-1387.72	-1555.628	167.9072	1.537124	3.581349
1332	-1383.314	-1551.016	167.7019	1.153826	3.920933
1338	-1381.533	-1549.757	168.224	1.269656	3.552637
1344	-1383.1	-1550.709	167.6096	1.292641	3.894294
1350	-1373.91	-1541.766	167.8553	1.556735	3.600101
1356	-1368.169	-1536.503	168.3347	1.186073	3.536893
1362	-1363.151	-1530.755	167.6035	1.334143	3.87393
1368	-1367.941	-1535.524	167.5822	1.215364	3.954234
1374	-1368.772	-1537.18	168.4081	1.294619	3.430657
1380	-1382.052	-1549.673	167.6207	1.304426	3.881164
1386	-1383.708	-1551.507	167.799	1.113516	3.888358
1392	-1393.873	-1561.563	167.6907	1.202691	3.899339
1398	-1388.332	-1555.998	167.6663	1.227079	3.899339
1404	-1384.796	-1552.826	168.0295	1.25246	3.675505
1410	-1384.888	-1551.922	167.034	1.168168	4.293081
1416	-1381.067	-1548.013	166.9457	1.256454	4.293081
1422	-1386.64	-1554.512	167.8714	1.493512	3.627433
1428	-1382.924	-1549.576	166.6523	1.20053	4.490146
1434	-1395.447	-1563.015	167.5677	1.31804	3.903726
1440	-1382.521	-1550.142	167.6207	1.332791	3.864868
1446	-1379.015	-1546.918	167.9028	1.260869	3.743855
1452	-1378.41	-1545.856	167.4457	1.261539	4.005925
1458	-1385.524	-1552.949	167.4257	1.349139	3.967259
1464	-1384.309	-1552.353	168.0439	1.438734	3.559055
1470	-1378.772	-1546.493	167.7208	1.186211	3.891553
1476	-1386.211	-1553.96	167.7484	1.238117	3.845894
1482	-1379.564	-1547.46	167.8965	1.298622	3.725728
1488	-1375.906	-1543.748	167.8417	1.05168	3.899349
1494	-1372.424	-1539.723	167.2992	1.173351	4.139662
1500	-1376.403	-1543.433	167.0306	1.030213	4.372969
1506	-1370.402	-1537.056	166.6545	1.124416	4.531725
1512	-1365.552	-1532.802	167.25	1.124416	4.195409
1518	-1368.047	-1535.529	167.4815	0.9976224	4.135933
1524	-1364.57	-1531.117	166.5471	1.027774	4.646255
1530	-1367.484	-1534.416	166.932	0.9940226	4.448953
1536	-1377.987	-1545.865	167.8783	1.294411	3.738671
1542	-1374.676	-1542.295	167.6183	1.32056	3.873257
1548	-1378.915	-1546.901	167.9854	1.264445	3.694108
1554	-1375.965	-1544.28	168.3154	1.324357	3.467495
1560	-1367.964	-1536.255	168.2911	1.316423	3.486278
1566	-1378.804	-1545.825	167.0212	1.280838	4.236467
1572	-1374.065	-1541.64	167.5747	1.309897	3.904375
1578	-1380.756	-1548.776	168.0207	1.191914	3.715617
1584	-1377.204	-1544.482	167.2781	1.176225	4.150047
1590	-1373.926	-1541.055	167.1286	1.125699	4.263559
1596	-1370.497	-1537.517	167.0206	1.267347	4.24449
1602	-1379.727	-1546.663	166.9365	1.242344	4.306256
1608	-1372.65	-1540.598	167.9477	1.4111	3.631018
1614	-1370.421	-1538.564	168.143	1.395904	3.526335
1620	-1371.551	-1539.261	167.7105	1.239986	3.866594
1626	-1378.493	-1546.33	167.8373	1.195584	3.819194
1632	-1385.065	-1552.84	167.7757	1.355178	3.762781
1638	-1375.43	-1543.04	167.6095	1.371417	3.849122
1644	-1369.358	-1537.043	167.6854	1.266702	3.865681
1650	-1371.373	-1539.197	167.8245	1.174354	3.838788
1656	-1386.348	-1553.817	167.4693	1.267981	3.988753
1662	-1384.228	-1551.95	167.722	1.015218	3.988753
1668	-1381.934	-1549.799	167.865	1.392848	3.689468
1674	-1371.997	-1539.652	167.6549	1.269132	3.881765
1680	-1381.379	-1548.783	167.4038	1.363392	3.971613
1686	-1366.919	-1534.886	167.9669	1.363392	3.647502
1692	-1363.848	-1532.195	168.3468	1.428782	3.387961
1698	-1369.452	-1537.756	168.3043	1.134108	3.584774
1704	-1368.977	-1536.781	167.8043	1.346915	3.751076
1710	-1360.615	-1528.917	168.3016	1.346915	3.462386
1716	-1359.147	-1527.375	168.2277	1.331513	3.514487
1722	-1377.576	-1545.26	167.684	1.308503	3.842465
1728	-1372.839	-1540.212	167.3737	1.204051	4.079797
1734	-1374.91	-1542.286	167.3765	1.201249	4.079797
1740	-1373.716	-1541.507	167.7917	1.186882	3.85045
1746	-1375.447	-1543.039	167.5916	1.281114	3.911206
1752	-1381.777	-1549.497	167.7201	1.185098	3.8926
1758	-1374.193	-1541.861	167.6679	1.11921	3.96024
1764	-1375.656	-1542.682	167.0265	1.08702	4.343162
1770	-1374.871	-1542.117	167.2462	1.01813	4.257846
1776	-1389.041	-1556.074	167.0329	0.9443373	4.420131
1782	-1381.414	-1548.478	167.0636	1.104472	4.312338
1788	-1391.417	-1557.608	166.1906	1.168348	4.76703
1794	-1390.691	-1557.571	166.8805	1.168348	4.379722
1800	-1378.82	-1545.924	167.105	1.216221	4.225638
1806	-1376.058	-1544.381	168.3227	1.343904	3.451779
1812	-1373.159	-1540.754	167.5942	0.9999912	4.07041
1818	-1370.606	-1537.866	167.2595	1.14595	4.17781
1824	-1367.478	-1534.797	167.319	1.190618	4.118599
1830	-1376.591	-1543.909	167.318	1.234863	4.093977
1836	-1372.612	-1540.003	167.3905	1.162298	4.093977
1842	-1379.921	-1546.495	166.574	1.151057	4.562008
1848	-1364.725	-1532.179	167.4542	1.098657	4.093952
1854	-1377.607	-1545.93	168.3228	1.241475	3.511505
1860	-1375.759	-1544.078	168.3196	1.170099	3.554991
1866	-1369.605	-1536.66	167.0554	1.169667	4.280118
1872	-1374.435	-1541.911	167.4761	1.02026	4.126106
1878	-1357.589	-1524.883	167.2937	1.20272	4.126106
1884	-1366.775	-1534.133	167.3588	0.9545252	4.2301
1890	-1368.598	-1534.78	166.1821	0.9926223	4.869806
1896	-1376.186	-1542.522	166.3358	1.133329	4.705438
1902	-1364.952	-1531.984	167.0319	1.130969	4.315288
1908	-1362.064	-1529.002	166.938	0.9389609	4.476595
1914	-1361.804	-1529.811	168.0069	1.304728	3.658356
1920	-1365.148	-1533.071	167.9226	1.352729	3.679356
1926	-1362.909	-1530.736	167.8262	1.396461	3.709785
1932	-1366.54	-1533.399	166.8596	1.012303	4.479442
1938	-1365.452	-1533.103	167.6509	1.080676	3.991989
1944	-1370.889	-1538.34	167.451	1.280619	3.991989
1950	-1360.434	-1527.999	167.5652	1.264054	3.936123
1956	-1367.196	-1534.921	167.7248	1.262851	3.845207
1962	-1374.041	-1541.853	167.812	1.231948	3.812832
1968	-1376.621	-1544.71	168.0885	1.487933	3.504443
1974	-1390.167	-1557.592	167.4252	1.095447	4.112318
1980	-1379.944	-1547.355	167.4102	1.280442	4.015373
1986	-1386.248	-1554.043	167.7944	1.188743	3.84785
1992	-1389.026	-1556.558	167.532	1.246225	3.965301
1998	-1391.477	-1558.811	167.3337	1.086208	4.169588
2004	-1374.152	-1541.933	167.7815	1.280159	3.802645
2010	-1379.332	-1546.756	167.4242	1.246171	4.026972
2016	-1388.924	-1557.379	168.4548	1.246171	3.431709
2022	-1378.289	-1545.646	167.3574	1.135891	4.127876
2028	-1363.294	-1531.006	167.7127	1.122439	3.932747
2034	-1373.379	-1540.951	167.572	1.162003	3.990591
2040	-1378.239	-1545.463	167.2238	1.144778	4.198755
2046	-1378.386	-1545.544	167.1583	1.137568	4.240012
2052	-1377.516	-1544.675	167.1591	1.136735	4.240012
2058	-1375.64	-1543.271	167.6312	1.103201	3.990402
2064	-1379.546	-1547.44	167.8948	1.297466	3.727366
2070	-1368.367	-1535.946	167.5795	1.442014	3.82576
2076	-1366.971	-1535.023	168.0521	1.030599	3.790559
2082	-1375.858	-1542.128	166.2708	1.129406	4.743981
2088	-1368.134	-1535.889	167.7549	1.232964	3.845132
2094	-1381.239	-1547.555	166.3158	1.232964	4.660875
2100	-1377.463	-1544.273	166.8105	0.986996	4.521269
2106	-1367.209	-1534.191	166.9816	1.198099	4.305754
2112	-1367.747	-1535.832	168.085	1.292572	3.620102
2118	-1372.237	-1539.404	167.1668	1.203986	4.197464
2124	-1368.252	-1536.566	168.3134	1.409752	3.418694
2130	-1374.131	-1542.685	168.5541	1.412643	3.275514
2136	-1382.182	-1549.854	167.6721	1.227315	3.895895
2142	-1389.755	-1556.535	166.7792	1.112468	4.468289
2148	-1391.868	-1558.685	166.8163	1.188521	4.404568
2154	-1374.687	-1541.779	167.0915	1.192788	4.246565
2160	-1371.708	-1539.404	167.6962	1.263536	3.861263
2166	-1371.895	-1539.308	167.4124	1.369919	3.963005
2172	-1383.162	-1550.861	167.6993	1.31238	3.831416
2178	-1383.747	-1551.57	167.8231	1.432143	3.690988
2184	-1376.996	-1545.188	168.1919	1.433748	3.475727
2190	-1375.834	-1544.323	168.4894	1.432496	3.30194
2196	-1376.345	-1544.841	168.4967	1.432496	3.297647
2202	-1385.163	-1553.064	167.9018	1.515022	3.597311
2208	-1386.253	-1553.629	167.3753	1.382997	3.976719
2214	-1380.023	-1547.827	167.8046	1.195151	3.838268
2220	-1378.928	-1546.693	167.7655	1.234248	3.838268
2226	-1377.597	-1545.662	168.0649	1.33263	3.608555
2232	-1382.799	-1550.657	167.858	1.447089	3.662103
2238	-1382.602	-1551.119	168.5167	1.779206	3.080172
2244	-1381.843	-1550.438	168.5952	1.452688	3.227574
2250	-1368.607	-1537.264	168.6569	1.390944	3.227574
2256	-1372.674	-1540.926	168.2523	1.313327	3.510744
2262	-1369.596	-1537.58	167.9846	1.501933	3.55682
2268	-1385.242	-1552.917	167.6742	1.529149	3.720939
2274	-1373.353	-1541.315	167.9615	1.154086	3.771617
2280	-1361.981	-1529.856	167.8747	1.240886	3.771617
2286	-1366.306	-1533.778	167.471	1.28359	3.978817
2292	-1372.425	-1540.709	168.2846	1.459434	3.406478
2298	-1367.424	-1535.766	168.3424	1.252372	3.493721
2304	-1368.331	-1536.172	167.8413	1.252372	3.784201
2310	-1361.916	-1529.726	167.8105	1.283253	3.784201
2316	-1368.62	-1536.398	167.7782	1.286685	3.800804
2322	-1360.382	-1528.052	167.6705	1.251936	3.882668
2328	-1368.136	-1536.009	167.8732	1.381797	3.691084
2334	-1381.335	-1549.169	167.8339	1.273305	3.776403
2340	-1378.054	-1544.911	166.8565	0.9887553	4.494424
2346	-1391.816	-1558.375	166.5585	1.043404	4.631086
2352	-1381.209	-1548.975	167.7659	1.182608	3.86772
2358	-1367.324	-1535.167	167.8431	1.177567	3.826228
2364	-1366.289	-1534.383	168.094	1.274595	3.625315
2370	-1369.476	-1537.549	168.0732	1.255763	3.648272
2376	-1364.815	-1531.844	167.0293	1.064459	4.354352
2382	-1375.885	-1542.951	167.0654	1.133469	4.294934
2388	-1376.25	-1544.267	168.0173	1.144589	3.744912
2394	-1382.74	-1550.987	168.2471	1.066113	3.657392
2400	-1374.83	-1542.364	167.5336	1.308598	3.928722
2406	-1373.76	-1540.608	166.8482	1.191276	4.385016
2412	-1387.058	-1554.132	167.074	1.234698	4.232713
2418	-1387.733	-1554.823	167.0903	1.246076	4.217008
2424	-1391.829	-1559.361	167.5318	1.280881	3.945575
2430	-1381.66	-1549.706	168.0458	1.469467	3.540111
2436	-1377.03	-1544.782	167.752	1.402315	3.749259
2442	-1375.265	-1542.881	167.6153	1.301506	3.885902
2448	-1379.741	-1546.862	167.1209	1.24791	4.198591
2454	-1372.701	-1540.228	167.5266	1.1365	4.031124
2460	-1371.423	-1538.989	167.5652	1.231323	3.954836
2466	-1379.574	-1546.941	167.3671	1.359847	3.994636
2472	-1388.199	-1556.396	168.1972	1.339207	3.527759
2478	-1386.469	-1553.681	167.2117	1.113346	4.223451
2484	-1396.806	-1564.416	167.6098	1.341234	3.866269
2490	-1385.483	-1552.279	166.7965	1.124755	4.451641
2496	-1384.348	-1551.872	167.5241	1.124755	4.039243
2502	-1372.02	-1539.357	167.3374	1.072384	4.175347
2508	-1376.181	-1543.845	167.6639	1.332872	3.83998
2514	-1371.329	-1539.259	167.9303	1.437418	3.625804
2520	-1369.502	-1537.697	168.1952	1.172566	3.625804
2526	-1376.175	-1544.417	168.2419	1.49427	3.411047
2532	-1374.872	-1543.13	168.2583	1.441141	3.432552
2538	-1380.144	-1548.094	167.9495	1.57657	3.533797
2544	-1375.193	-1543.561	168.3674	1.15871	3.533797
2550	-1378.946	-1546.626	167.6805	1.258806	3.873005
2556	-1376.791	-1544.468	167.6774	1.200128	3.908473
2562	-1378.44	-1546.629	168.1897	1.261794	3.577187
2568	-1368.142	-1535.458	167.3169	1.131166	4.153599
2574	-1379.177	-1546.27	167.0935	1.050172	4.326156
2580	-1391.679	-1558.976	167.2969	1.312137	4.061967
2586	-1378.824	-1547.265	168.4409	1.312137	3.401204
2592	-1379.497	-1547.012	167.5155	1.248301	3.973593
2598	-1378.845	-1546.64	167.7945	1.218826	3.830457
2604	-1381.88	-1549.661	167.7808	1.146044	3.88018
2610	-1391.3	-1558.908	167.608	1.357546	3.857949
2616	-1381.823	-1549.893	168.0706	1.249824	3.653224
2622	-1380.194	-1547.892	167.698	1.4209	3.769702
2628	-1371.523	-1539.537	168.0141	1.344613	3.631065
2634	-1369.502	-1537.439	167.9373	1.510038	3.579599
2640	-1382.487	-1549.851	167.3642	1.248229	4.060014
2646	-1379.966	-1547.626	167.6599	1.13027	3.958481
2652	-1367.942	-1535.615	167.673	1.117227	3.958481
2658	-1369.576	-1536.377	166.8014	0.9365616	4.55474
2664	-1368.416	-1535.527	167.1117	1.061122	4.309675
2670	-1367.89	-1535.604	167.7134	1.061122	3.967431
2676	-1375.497	-1542.35	166.8534	1.006725	4.486058
2682	-1384.906	-1552.705	167.799	1.206892	3.834752
2688	-1386.288	-1553.928	167.6405	1.200129	3.929577
2694	-1377.255	-1544.569	167.3137	1.328797	4.042898
2700	-1375.137	-1542.934	167.797	1.106659	3.893478
2706	-1384.389	-1552.534	168.145	1.28234	3.591237
2712	-1378.318	-1546.042	167.7242	1.28234	3.834374
2718	-1378.305	-1545.131	166.8255	1.128958	4.432933
2724	-1365.934	-1533.771	167.8375	1.401242	3.700494
2730	-1379.267	-1547.052	167.7852	1.355794	3.756931
2736	-1379.819	-1547.697	167.8779	1.387438	3.685114
2742	-1377.647	-1546.394	168.7479	1.763496	2.951035
2748	-1370.719	-1539.347	168.6282	1.604188	3.118059
2754	-1378.515	-1547.008	168.4934	1.641281	3.176161
2760	-1376.93	-1545.559	168.6291	1.371735	3.255359
2766	-1367.679	-1535.777	168.0986	1.442447	3.525063
2772	-1375.101	-1542.916	167.8144	1.442447	3.690062
2778	-1372.965	-1540.617	167.6515	1.541854	3.726709
2784	-1368.98	-1536.898	167.9178	1.511155	3.590271
2790	-1365.051	-1532.634	167.5821	1.397665	3.84977
2796	-1363.614	-1530.577	166.9626	1.235501	4.295365
2802	-1369.512	-1537.342	167.8294	1.40799	3.701271
2808	-1377.39	-1545.532	168.142	1.313011	3.575123
2814	-1372.033	-1540.207	168.1742	1.337175	3.542339
2820	-1381.952	-1550.232	168.2803	1.231142	3.542339
