Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-1188.624	-1353.603	164.9786	0.4492844	5.056929	3.240307	1.657679
594	-1198.08	-1362.448	164.3683	0.7569506	3.932373	4.153371	1.669937
600	-1206.408	-1371.166	164.7584	0.5604526	3.352212	4.391951	1.622006
606	-1204.306	-1368.108	163.8023	0.9118693	4.093273	4.874619	1.366736
612	-1208.292	-1373.393	165.1011	0.5302316	4.186476	3.358638	1.767457
618	-1203.871	-1368.667	164.7957	0.5311579	4.135045	4.246159	1.359869
624	-1201.597	-1365.122	163.5249	0.8252434	5.276955	4.254959	1.622106
630	-1205.319	-1369.781	164.4626	0.3376637	5.395503	4.278114	1.208676
636	-1211.385	-1375.906	164.5209	0.4750035	5.025661	4.161641	1.299397
642	-1198.503	-1361.965	163.4621	0.5566594	4.84573	5.396245	1.162125
648	-1195.53	-1359.389	163.859	0.4278563	4.917731	5.160593	1.098859
654	-1201.847	-1365.456	163.6089	0.4357157	5.450978	5.160593	1.071085
660	-1198.155	-1362.482	164.3268	0.5007738	4.599772	4.863272	1.030665
666	-1201.28	-1363.921	162.6405	0.4034833	9.097261	4.750047	0.9723276
672	-1195.05	-1358.157	163.1075	0.3816876	5.46751	5.629489	1.142557
678	-1208.172	-1372.306	164.1341	0.3785358	3.448446	5.604752	1.261604
684	-1194.598	-1358.599	164.001	0.317162	6.099885	4.354006	1.266682
690	-1198.054	-1362.899	164.8447	0.3707055	3.690114	4.513095	1.447998
696	-1194.551	-1359.265	164.714	0.4853859	3.538164	4.828375	1.287787
702	-1199.588	-1363.848	164.2606	0.4742928	3.770615	5.146749	1.287787
708	-1197.961	-1362.834	164.8726	0.2961247	4.299933	4.20979	1.436999
714	-1190.568	-1354.622	164.054	0.5980346	4.411953	4.20979	1.766898
720	-1193.151	-1358.14	164.9896	0.5907952	3.67728	3.990876	1.571556
726	-1206.006	-1370.708	164.7024	0.4861058	3.464331	4.427705	1.637384
732	-1219.743	-1384.956	165.2128	0.7059057	2.800967	3.184826	2.288069
738	-1220.478	-1385.891	165.4125	0.4489116	3.175161	4.151475	1.486551
744	-1214.864	-1380.888	166.0238	0.2629679	3.510052	3.594686	1.418133
750	-1210.649	-1376.187	165.5373	0.403512	4.002026	3.044634	1.845645
756	-1215.833	-1379.598	163.7646	0.5013594	4.610183	4.880445	1.481458
762	-1200.14	-1363.596	163.4569	0.4033621	4.610183	5.242483	1.514221
768	-1210.588	-1374.968	164.3805	0.3332851	4.610183	4.347924	1.544728
774	-1209.541	-1372.505	162.9632	0.3293285	5.781492	5.71034	1.109795
780	-1208.574	-1374.087	165.5132	0.4107693	2.257308	5.085379	1.23372
786	-1212.027	-1375.542	163.5143	1.104573	3.333762	4.308596	2.163868
792	-1211.714	-1374.757	163.0431	0.5179322	5.773349	4.867626	1.573381
798	-1202.97	-1365.589	162.6187	0.6421201	4.101015	6.483762	1.236518
804	-1206.387	-1369.176	162.7886	0.5392585	3.960176	6.123391	1.532231
810	-1203.347	-1367.489	164.1422	0.6114526	2.946799	5.663697	1.294029
816	-1193.004	-1358.385	165.3813	0.5667172	2.92489	4.300849	1.439166
822	-1199.011	-1363.915	164.9044	0.8072403	2.92489	3.443843	2.197493
828	-1202.352	-1367.339	164.9865	0.4199865	5.096473	2.592721	2.100287
834	-1211.13	-1377.738	166.608	0.3809902	3.688004	2.63414	1.528373
840	-1199.027	-1363.253	164.2262	0.3019392	6.377485	3.74818	1.479148
846	-1202.72	-1367.443	164.7226	0.4425146	4.829067	3.74818	1.566816
852	-1204.687	-1369.808	165.1205	0.4211984	4.204221	3.74818	1.545142
858	-1192.782	-1357.676	164.8943	0.4636553	4.751094	3.74818	1.453893
864	-1208.104	-1371.208	163.1041	0.6954864	3.704349	6.278577	1.156179
870	-1199.122	-1364.741	165.6195	0.3283622	3.886617	3.529553	1.545681
876	-1210.497	-1375.516	165.0183	0.3658945	5.980889	3.286583	1.312826
882	-1192.625	-1357.414	164.7891	0.4239884	4.488774	3.96187	1.510432
888	-1187.713	-1353.444	165.7311	0.3177392	3.395852	3.96187	1.375192
894	-1189.552	-1355.628	166.0762	0.2275761	3.019036	4.190693	1.186895
900	-1193.439	-1358.796	165.3578	0.50667	3.542975	4.280436	1.186895
906	-1190.225	-1353.501	163.2758	0.4069054	5.346294	5.600004	1.047018
912	-1185.076	-1350.18	165.1043	0.3760878	3.449865	4.878504	1.047321
918	-1192.344	-1357.439	165.0947	0.3143232	3.08786	5.031018	1.192702
924	-1185.599	-1350.596	164.9967	0.4283072	4.800063	3.716084	1.406862
930	-1186.549	-1353.199	166.65	0.3827402	2.844511	3.088207	1.577823
936	-1197.181	-1362.423	165.2416	0.3827402	5.015983	3.294927	1.489193
942	-1203.569	-1368.052	164.4833	0.5848915	4.255493	3.73707	1.867365
948	-1203.493	-1368.113	164.6207	0.454243	4.255493	4.11552	1.596374
954	-1195.65	-1361.145	165.4948	0.3754616	4.461074	3.01358	1.732216
960	-1193.319	-1358.1	164.7814	0.4820703	4.028049	3.897332	1.712945
966	-1186.351	-1352.324	165.973	0.5077729	3.407865	2.942971	1.799048
972	-1197.994	-1363.093	165.0994	0.3512025	2.938827	4.787997	1.439446
978	-1189.337	-1353.55	164.2131	0.4570686	4.239241	4.668366	1.493792
984	-1191.038	-1356.394	165.3557	0.4444517	3.197035	3.882547	1.716052
990	-1196.163	-1361.054	164.891	0.5568349	3.757627	4.218381	1.463447
996	-1192.451	-1355.994	163.5431	0.4574667	5.265446	4.976486	1.345659
1002	-1193.113	-1358.076	164.9624	0.4957255	2.415285	5.274502	1.357334
1008	-1200.823	-1365.847	165.0241	0.4216401	2.483553	5.367098	1.249321
1014	-1193.989	-1358.079	164.0909	0.5018784	4.582204	4.585387	1.469038
1020	-1209.315	-1373.937	164.6221	0.7818134	2.743974	4.518206	1.77165
1026	-1196.582	-1362.398	165.8153	0.409772	3.448218	3.665754	1.441629
1032	-1194.862	-1359.496	164.6336	0.2894884	6.561606	3.27398	1.477371
1038	-1197.296	-1361.904	164.6081	0.5578834	4.858631	3.27398	1.88922
1044	-1203.778	-1369.432	165.6545	0.4101019	3.239118	3.880634	1.504937
1050	-1201.288	-1366.137	164.8497	0.2753238	4.346119	4.251097	1.418637
1056	-1198.846	-1363.511	164.6658	0.3335215	4.455812	4.457856	1.305673
1062	-1184.719	-1349.111	164.3923	0.4845139	4.139737	4.666032	1.381459
1068	-1192.805	-1356.853	164.048	0.4068567	5.628174	4.408965	1.292275
1074	-1185.434	-1349.505	164.0708	0.3827419	3.778152	4.927124	1.664152
1080	-1190.273	-1355.637	165.3649	0.2630155	3.682554	3.308884	2.010249
1086	-1188.22	-1352.742	164.5221	0.6199468	3.08072	4.483759	1.811158
1092	-1187.223	-1352.775	165.5516	0.3205324	2.721134	4.771512	1.241396
1098	-1203.165	-1366.026	162.861	0.4773408	6.847499	5.032888	1.241396
1104	-1211.972	-1375.926	163.9537	0.7591573	5.106914	4.472894	1.241396
1110	-1198.055	-1363.02	164.9656	0.4190539	4.419067	3.649214	1.642328
1116	-1191.857	-1356.748	164.8911	0.553755	3.827288	3.649214	1.843544
1122	-1197.77	-1362.767	164.9965	0.534515	4.489924	3.139954	1.868411
1128	-1205.155	-1370.097	164.9413	0.6542194	3.377542	3.095731	2.297501
1134	-1199.113	-1364.011	164.8974	0.4911909	4.358631	3.531527	1.747246
1140	-1195.726	-1360.795	165.0696	0.7324324	3.046382	3.650733	1.945262
1146	-1207.847	-1373.428	165.5819	0.3642075	3.530595	3.527231	1.708857
1152	-1190.14	-1355.82	165.6801	0.4076595	2.679378	4.217415	1.530877
1158	-1196.383	-1360.86	164.4772	0.4465409	3.301158	4.945316	1.530877
1164	-1199.001	-1364.006	165.005	0.7615112	2.674046	4.766294	1.359739
1170	-1204.995	-1369.357	164.3624	0.4989108	4.072279	4.748733	1.359739
1176	-1194.445	-1357.366	162.9208	0.6629398	5.465548	5.678044	1.009637
1182	-1192.759	-1355.744	162.9843	0.6213976	5.662053	5.339308	1.210961
1188	-1182.986	-1346.322	163.3362	0.2904646	5.662053	5.486084	1.061012
1194	-1191.648	-1354.858	163.2102	0.6658056	4.9917	5.057357	1.488149
1200	-1193.077	-1356.178	163.101	0.6479282	5.101988	5.336685	1.325539
1206	-1190.305	-1353.692	163.3866	0.4250462	4.882316	5.676677	1.078366
1212	-1192.843	-1356.27	163.427	0.2362126	4.873858	6.076996	0.8141686
1218	-1190.552	-1355.724	165.1722	0.3418705	4.587855	3.953496	1.236751
1224	-1188.336	-1351.653	163.3174	0.3400294	6.314532	5.083053	1.123856
1230	-1194.112	-1359.108	164.9956	0.3981151	4.406464	3.925198	1.436321
1236	-1185.578	-1350.714	165.1359	0.3350371	3.579523	4.590033	1.238427
1242	-1208.308	-1373.564	165.2566	0.3386346	4.056878	3.979721	1.394429
1248	-1188.696	-1351.503	162.8066	0.4232436	4.363562	6.261329	1.320153
1254	-1209.095	-1371.726	162.6308	0.2991574	4.477948	6.515505	1.305173
1260	-1198.251	-1362.487	164.2359	0.4120729	3.319155	5.919305	0.9225575
1266	-1190.021	-1352.87	162.8488	0.3749217	4.705623	6.541978	0.8923386
1272	-1203.785	-1366.315	162.5306	0.3610106	6.466714	6.013297	0.8923386
1278	-1185.653	-1348.12	162.4673	0.355709	6.466714	6.013297	0.9666248
1284	-1201.589	-1363.986	162.3974	0.4337965	4.450467	7.004735	0.9684058
1290	-1206.806	-1370.574	163.7674	0.4508097	2.883583	6.468537	1.101048
1296	-1195.815	-1358.204	162.389	0.8126723	4.280438	6.468537	1.211358
1302	-1201.944	-1365.102	163.1582	0.591586	4.647733	5.500939	1.385552
1308	-1194.256	-1359.682	165.4265	0.2249035	4.717101	3.254403	1.616138
1314	-1190.366	-1355.262	164.8959	0.474148	3.452715	4.466674	1.480541
1320	-1195.516	-1361.449	165.9336	0.3831663	2.550082	4.316516	1.353833
1326	-1209.87	-1374.86	164.9904	0.3635504	3.724768	4.293609	1.492996
1332	-1201.773	-1366.414	164.6413	0.4186995	4.252304	4.293609	1.4768
1338	-1202.223	-1366.907	164.6839	0.26441	5.559937	3.817178	1.39695
1344	-1200.873	-1365.853	164.9798	0.3110447	4.971761	3.798494	1.376305
1350	-1204.379	-1368.546	164.1669	0.5005062	4.429662	3.754723	2.058027
1356	-1207.472	-1371.673	164.2008	0.5496025	3.115038	4.271234	2.198329
1362	-1193.147	-1358.039	164.8921	0.4884135	3.368979	4.301522	1.634788
1368	-1197.587	-1362.51	164.9227	0.3598382	3.67965	4.497033	1.413792
1374	-1192.596	-1358.475	165.8793	0.2489352	3.67965	3.745629	1.33973
1380	-1194.279	-1358.415	164.1365	0.4143628	4.340534	4.775371	1.459238
1386	-1195.295	-1358.652	163.3579	0.7511489	5.061277	4.939489	1.371733
1392	-1197.243	-1361.487	164.2443	0.3850792	5.061277	3.816517	1.812316
1398	-1195.684	-1360.363	164.6793	0.4228411	5.006962	3.816517	1.493227
1404	-1201.978	-1368.108	166.1291	0.3182892	3.096398	3.610486	1.493227
1410	-1202.581	-1367.786	165.2051	0.4527545	3.273296	4.488231	1.332096
1416	-1201.544	-1364.922	163.3784	0.858784	4.873995	4.993472	1.304627
1422	-1198.653	-1362.287	163.6347	0.5958985	4.873995	4.993472	1.309982
1428	-1193.985	-1359.156	165.1703	0.3426522	3.620642	4.125835	1.548105
1434	-1197.518	-1360.888	163.3699	0.3959006	4.416322	5.890083	1.156963
1440	-1204.248	-1367.466	163.2171	0.3129037	4.416322	6.055045	1.21811
1446	-1197.322	-1360.899	163.5769	0.5326518	3.49222	5.878078	1.343943
1452	-1201.242	-1366.29	165.0481	0.5238274	2.948641	4.722337	1.391117
1458	-1203.252	-1368.748	165.4954	0.4828494	3.258027	4.176606	1.333206
1464	-1190.798	-1353.707	162.9086	0.5330211	4.582571	5.694256	1.500754
1470	-1205.985	-1368.773	162.788	0.6249472	5.206367	5.760911	1.208454
1476	-1197.015	-1360.392	163.3768	0.5303896	4.007686	5.760911	1.34412
1482	-1200.981	-1365.757	164.7762	0.4617455	4.007686	4.335659	1.418123
1488	-1199.539	-1365.158	165.6196	0.4617455	2.475159	4.414091	1.503992
1494	-1197.661	-1360.342	162.6816	0.413018	8.192217	4.81719	1.17232
1500	-1190.438	-1355.715	165.2773	0.3106858	3.287102	4.909107	1.017087
1506	-1189.761	-1353.061	163.3002	0.5810779	4.517716	5.589905	1.266019
1512	-1183.612	-1347.5	163.888	0.5810779	3.592704	5.683226	1.152702
1518	-1199.039	-1361.978	162.9386	0.9503631	4.575302	5.683226	1.152702
1524	-1207.778	-1371.627	163.8488	0.6779854	4.937723	4.65121	1.320026
1530	-1199.43	-1362.409	162.9786	0.7012948	4.316494	5.661403	1.458215
1536	-1204.353	-1368.385	164.0315	0.3844826	4.786428	4.690288	1.439277
1542	-1193.354	-1358.878	165.5243	0.4009785	4.623651	3.269204	1.439277
1548	-1196.812	-1362.211	165.399	0.4230344	3.337588	3.669714	1.78392
1554	-1197.907	-1363.083	165.1756	0.433785	3.668062	3.669714	1.78392
1560	-1206.169	-1371.443	165.2736	0.3669628	2.980935	4.356094	1.59781
1566	-1205.337	-1370.703	165.3663	0.4586155	4.181708	3.40623	1.59781
1572	-1206.35	-1371.119	164.7689	0.327053	3.579905	4.582479	1.53786
1578	-1206.987	-1372.846	165.859	0.5140464	3.000212	3.615519	1.59382
1584	-1193.798	-1356.858	163.06	0.4743763	4.191719	6.00347	1.361559
1590	-1207.499	-1371.704	164.2052	0.510464	4.033738	4.798416	1.451975
1596	-1194.376	-1359.132	164.7562	0.581139	2.837559	5.079404	1.357026
1602	-1188.076	-1352.249	164.1731	0.4488382	4.813464	4.639949	1.305476
1608	-1185.114	-1348.291	163.1767	0.4488382	4.556135	6.115794	1.004691
1614	-1209.843	-1374.772	164.9284	0.4400062	2.931778	5.176553	1.196245
1620	-1191.689	-1356.099	164.41	0.7077132	4.32489	4.213229	1.462482
1626	-1193.58	-1357.507	163.9275	1.330426	3.376427	4.138488	1.832144
1632	-1209.343	-1374.718	165.3751	0.5291277	2.788656	4.47412	1.414782
1638	-1198.331	-1362.901	164.5703	0.5291277	3.550764	5.253104	0.9897523
1644	-1195.012	-1356.594	161.5826	0.5117748	6.796119	6.73281	0.8124499
1650	-1200.814	-1365.072	164.2581	0.361309	3.345241	5.58253	1.247424
1656	-1202.218	-1366.353	164.135	0.2344722	5.098147	4.750722	1.299235
1662	-1195.353	-1357.388	162.0348	0.3811407	6.188779	6.614256	0.8919722
1668	-1198.007	-1359.372	161.365	0.5977911	7.806432	6.296476	0.9866091
1674	-1199.795	-1362.696	162.9004	0.3027183	5.256347	6.186216	0.9866091
1680	-1207.881	-1371.375	163.4943	0.3823379	4.58703	5.775153	1.074597
1686	-1202.944	-1367.197	164.2531	0.3036555	4.838939	4.741633	1.264496
1692	-1200.344	-1363.749	163.4049	0.6436347	5.141806	5.052093	1.296837
1698	-1203.62	-1367.987	164.3676	0.3835007	4.413235	4.863539	1.194289
1704	-1208.922	-1374.015	165.0935	0.3952961	3.7264	4.000325	1.609146
1710	-1202.669	-1368.03	165.3607	0.195907	3.99227	3.791901	1.593622
1716	-1209.234	-1375.615	166.3801	0.5273512	2.947092	2.8213	1.804476
1722	-1204.57	-1369.92	165.3498	0.8700541	2.55121	3.16664	2.22531
1728	-1207.847	-1371.855	164.0082	0.7688883	2.411913	5.200211	1.906049
1734	-1198.26	-1363.523	165.2627	0.5892559	3.359939	4.039985	1.484632
1740	-1197.884	-1360.328	162.4438	0.8421523	5.672673	5.631882	1.229659
1746	-1201.447	-1364.927	163.4802	0.4927899	4.678386	5.45344	1.229659
1752	-1194.094	-1358.38	164.2855	0.3685777	5.315907	4.441003	1.228284
1758	-1209.706	-1373.729	164.0228	0.3685777	3.165893	5.860132	1.305476
1764	-1194.495	-1359.046	164.5509	0.6576072	3.20279	5.013249	1.309255
1770	-1195.96	-1359.129	163.1685	0.4211905	6.35636	4.98222	1.253195
1776	-1186.77	-1350.198	163.428	0.5239523	6.35636	4.619992	1.253195
1782	-1205.669	-1369.555	163.8854	0.5849605	4.603737	5.17624	1.070801
1788	-1207.224	-1371.181	163.9568	0.5849605	4.19839	5.17624	1.21089
1794	-1195.518	-1359.329	163.8109	0.5502675	4.846793	5.17624	1.049852
1800	-1194.002	-1357.305	163.3034	0.6482103	5.997246	5.097169	0.9673623
1806	-1193.378	-1355.019	161.6411	0.6482103	5.396864	7.004696	1.011451
1812	-1203.039	-1366.146	163.1067	0.7648897	6.347243	4.348391	1.531509
1818	-1205.395	-1369.939	164.5438	0.7500483	3.865556	3.694079	1.900018
1824	-1199.523	-1364.715	165.1927	0.2647558	4.63344	3.694079	1.467928
1830	-1200.864	-1364.696	163.832	0.5369095	5.39411	4.555078	1.33644
1836	-1196.091	-1360.497	164.4056	0.3825145	5.534087	4.068899	1.334758
1842	-1197.587	-1361.297	163.7108	0.8658286	5.845268	4.068899	1.383591
1848	-1191.695	-1356.477	164.7818	0.5994303	3.76783	4.068899	1.61883
1854	-1190.304	-1355.062	164.7575	0.5304604	2.845601	4.97639	1.470509
1860	-1187.521	-1352.432	164.911	0.5883984	2.741399	4.97639	1.365606
1866	-1188.712	-1354.564	165.8527	0.4639381	2.902079	3.871482	1.49753
1872	-1186.626	-1350.315	163.6888	0.7893367	4.255291	4.364875	1.841595
1878	-1201.522	-1366.549	165.027	0.4944999	3.516976	4.334356	1.434416
1884	-1185.17	-1349.772	164.6028	0.5796803	4.506347	4.396763	1.179916
1890	-1192.996	-1355.837	162.8411	0.3987996	4.217988	6.30939	1.340425
1896	-1196.494	-1361.873	165.3782	0.4880696	3.080774	4.497926	1.260851
1902	-1205.784	-1371.203	165.4194	0.4927206	3.781145	3.941486	1.305325
1908	-1204.197	-1367.97	163.7725	0.3553063	4.789649	5.132112	1.317365
1914	-1201.828	-1365.051	163.2231	0.7227499	4.254962	5.631662	1.300508
1920	-1191.438	-1354.892	163.454	0.6453789	4.214512	5.790169	1.048474
1926	-1195.013	-1358.931	163.9183	0.28296	4.578918	5.306072	1.207225
1932	-1206.218	-1370.686	164.4681	0.4191508	3.712284	4.776092	1.486954
1938	-1207.212	-1369.387	162.1757	0.8535738	4.551948	6.385444	1.29673
1944	-1206.406	-1370.126	163.7199	0.9634768	4.359649	4.925845	1.224733
1950	-1207.259	-1371.74	164.4807	0.636634	4.066352	4.406663	1.429545
1956	-1206.679	-1370.758	164.0785	0.3277006	4.590198	4.976111	1.305946
1962	-1197.629	-1361.919	164.2896	0.6631037	2.914407	5.28062	1.456737
1968	-1198.658	-1363.012	164.3543	0.4650496	2.951659	5.333388	1.49769
1974	-1191.517	-1355.614	164.0967	0.5594632	2.713035	5.894761	1.322373
1980	-1179.724	-1344.273	164.5487	0.5594632	4.065679	4.526701	1.343183
1986	-1201.048	-1363.725	162.6774	0.4424371	4.283308	6.36915	1.358422
1992	-1192.723	-1355.807	163.0847	0.3894905	4.834455	5.986533	1.126915
1998	-1194.792	-1358.035	163.2431	0.6212966	5.657487	5.122898	1.176472
2004	-1194.945	-1358.322	163.3762	0.5377078	6.17692	4.893928	1.119363
2010	-1202.141	-1365.593	163.4516	0.4846037	4.437094	5.874094	1.001946
2016	-1207.197	-1369.566	162.3692	0.8210199	5.742889	5.640774	1.273899
2022	-1196.399	-1359.025	162.626	0.5674178	6.192301	5.396991	1.299006
2028	-1196.902	-1359.573	162.6715	0.2835893	6.192301	5.878357	1.089563
2034	-1204.218	-1368.98	164.7613	0.3496695	4.903515	4.320342	1.120413
2040	-1189.251	-1354.558	165.3071	0.5012775	3.45223	4.320342	1.250132
2046	-1193.396	-1357.77	164.3744	0.3160965	3.748592	5.200802	1.291082
2052	-1193.843	-1359.214	165.3715	0.3160965	3.878978	3.485509	1.767137
2058	-1189.524	-1353.803	164.2784	0.6201903	5.347139	4.108622	1.288182
