Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8100	-897.1309	-1067.747	170.6162	0.1048571	0.7642455	0.6502319	1.25724	1.082417
8106	-890.916	-1060.82	169.9036	0.09566947	0.8502439	1.191349	1.379519	1.070848
8112	-875.4779	-1045.646	170.1679	0.08152094	0.6461496	1.092153	1.594383	0.892677
8118	-881.0084	-1050.842	169.8339	0.09308927	0.9148766	1.135562	1.679805	0.8173683
8124	-878.0555	-1048.038	169.9822	0.07681704	0.7019172	0.916621	1.865268	0.9419404
8130	-886.7544	-1055.493	168.7383	0.6423428	0.7297099	1.315387	1.92875	1.129999
8136	-879.1118	-1047.599	168.4876	1.18775	1.132593	0.9698928	1.268622	1.387299
8142	-890.487	-1059.805	169.3183	0.5726692	1.676221	0.494779	0.9517921	1.394711
8148	-886.6443	-1053.913	167.2687	1.328531	1.477664	1.000676	1.944635	1.415976
8154	-881.8893	-1047.587	165.6974	3.389982	1.214094	0.9589378	1.083074	1.895263
8160	-894.4819	-1064.44	169.9585	0.07434304	0.9332017	0.7889286	0.815082	1.736576
8166	-889.2067	-1059.723	170.5163	0.07434304	0.7718514	0.6270722	0.8373874	1.540271
8172	-876.6155	-1046.915	170.2994	0.07434304	0.6547613	0.8071438	1.077875	1.479239
8178	-887.6087	-1057.052	169.443	0.07434304	1.051279	0.9425934	1.03693	1.753405
8184	-882.3112	-1051.886	169.575	0.06999617	0.9318714	1.100704	1.135253	1.563912
8190	-875.1729	-1045.024	169.8509	0.06999617	0.9951236	0.7146427	1.176281	1.563912
8196	-869.5489	-1039.375	169.8258	0.06615913	1.188851	0.7560695	1.305505	1.308786
8202	-871.7402	-1041.281	169.5411	0.06560245	1.091717	0.8342445	1.611486	1.308786
8208	-874.178	-1044.522	170.3437	0.118924	1.091717	0.8111748	1.147426	0.9788689
8214	-880.1582	-1050.5	170.3423	0.0816681	0.9054588	0.6904906	1.165122	1.269608
8220	-862.0181	-1032.296	170.2775	0.0798157	0.8658747	0.8543348	1.165122	1.227202
8226	-871.6117	-1041.487	169.8751	0.07860921	0.8528091	1.080955	1.522562	1.079742
8232	-871.9809	-1042.508	170.5274	0.1105966	0.9665942	0.7507302	1.051665	1.079742
8238	-864.7812	-1035.313	170.5321	0.1066582	0.8376034	0.8586387	1.305074	0.8369802
8244	-872.3973	-1042.932	170.5349	0.1913192	0.8397828	0.6898447	1.404016	0.8023281
8250	-874.6991	-1043.946	169.2465	0.3938216	0.9510131	1.366521	1.562766	0.9779675
8256	-883.081	-1053.292	170.211	0.3829919	0.8846211	0.815645	1.054999	1.134264
8262	-876.3164	-1046.343	170.0262	0.1169195	1.012641	1.050168	1.066431	1.202873
8268	-873.1316	-1043.66	170.528	0.1418474	0.8056619	0.9762652	0.8808874	1.149032
8274	-875.4121	-1044.733	169.3209	0.1418474	1.765782	1.18747	0.9809819	1.125582
8280	-872.8653	-1042.826	169.9608	0.1121185	1.187647	0.8892583	1.133217	1.19425
8286	-877.0498	-1047.124	170.074	0.2614297	1.104718	0.6792152	1.490269	0.8652162
8292	-882.2127	-1052.011	169.7987	0.2614297	1.190079	0.8663196	1.593312	0.7444187
8298	-883.6476	-1054.282	170.6343	0.1826365	0.6473416	0.9757609	1.029986	1.010967
8304	-871.6454	-1042.033	170.3876	0.1350662	0.9039035	0.8597697	1.141521	1.0629
8310	-861.1469	-1031.476	170.3295	0.1245412	0.9312006	0.831659	1.171788	1.099084
8316	-874.3508	-1044.408	170.0575	0.5226439	0.6062792	0.7315247	0.9604268	1.497963
8322	-880.5138	-1050.544	170.0302	0.5236478	0.7972038	0.549945	0.9129031	1.538912
8328	-890.173	-1058.068	167.895	1.000324	1.193883	1.417236	1.050348	1.753418
8334	-881.7773	-1047.481	165.7034	4.005332	0.8142345	0.8652797	1.332412	1.629592
8340	-888.3893	-1056.994	168.6045	1.66678	0.8142345	0.7488601	1.332412	1.286857
8346	-897.2132	-1063.075	165.8622	2.746348	1.217244	0.976593	1.283298	2.067728
8352	-881.1359	-1047.1	165.9642	3.729697	0.8777025	0.898812	1.263448	1.621016
8358	-874.774	-1041.429	166.6545	2.877485	0.8891762	0.9483329	1.247316	1.704894
8364	-880.6314	-1046.681	166.0501	3.454853	1.12492	0.5810472	1.247316	1.799893
8370	-875.3569	-1042.927	167.57	1.999482	1.011827	0.7885725	1.007179	1.870099
8376	-878.1112	-1044.828	166.7169	2.042003	1.065494	1.212124	0.9878537	2.108021
8382	-883.7758	-1050.979	167.2036	2.042003	1.319592	0.9167945	1.075999	1.749108
8388	-885.7318	-1053.213	167.4815	2.420405	0.8419918	0.6654405	1.274113	1.649812
8394	-883.2623	-1049.603	166.3404	2.420405	1.130393	1.196562	1.274113	1.882811
8400	-886.0955	-1051.646	165.5502	2.822286	1.371387	1.460706	1.17166	1.882811
8406	-883.4204	-1049.432	166.012	2.389163	1.284997	1.204493	1.267098	2.021808
8412	-882.6396	-1047.162	164.5228	4.876376	0.9945762	0.7040118	1.074439	2.005183
8418	-885.7499	-1055.586	169.8365	0.3853517	1.117061	0.8479779	0.939843	1.32305
8424	-878.6444	-1048.242	169.5973	0.6013334	0.9452749	1.057628	1.066901	1.206251
8430	-874.3042	-1041.827	167.5226	1.402584	1.338702	1.404771	1.082444	1.617356
8436	-868.6532	-1036.716	168.0627	1.512225	0.9459383	0.9605454	1.312727	1.577553
8442	-880.9237	-1049.388	168.4642	1.788585	0.7409145	0.7825844	1.1615	1.465716
8448	-875.1809	-1042.417	167.2362	2.451586	0.9075672	0.7105045	1.442168	1.606641
8454	-880.4493	-1045.735	165.2856	3.842306	0.9850044	1.036292	1.289183	1.829522
8460	-885.0555	-1051.679	166.624	2.811475	1.106845	0.8940323	1.18638	1.700922
8466	-895.6624	-1061.082	165.4193	3.523322	1.360356	0.8856074	1.17945	1.881065
8472	-884.1337	-1052.114	167.9805	1.823604	1.113028	0.5769668	1.17945	1.647511
8478	-888.5102	-1053.993	165.4824	3.403605	1.860817	0.7539146	1.397278	1.533042
8484	-877.3514	-1042.301	164.9499	3.82944	1.183206	0.9697488	1.60989	1.758189
8490	-883.9902	-1051.565	167.575	2.032726	1.285666	0.6426749	1.225669	1.593845
8496	-881.2166	-1048.087	166.8707	2.891151	0.631914	1.052689	1.187145	1.682955
8502	-882.5528	-1047.359	164.8065	4.298971	1.291491	1.052689	1.554017	1.422587
8508	-885.8847	-1052.165	166.2804	2.460138	0.9975883	1.612291	0.9297785	1.951057
8514	-887.9678	-1054.437	166.4696	2.82073	1.100771	0.9707905	1.052492	1.846136
8520	-873.1448	-1041.113	167.9681	1.469865	0.8903601	1.505815	1.142746	1.450416
8526	-872.5804	-1038.392	165.8121	3.750533	0.7246777	1.018127	1.657737	1.447439
8532	-885.0102	-1050.785	165.7753	3.750533	0.8399119	0.9317566	1.448351	1.61207
8538	-876.5368	-1043.434	166.8975	2.112788	1.59536	0.6698235	1.430674	1.648189
8544	-880.0017	-1047.678	167.6765	1.950597	1.111365	0.7579298	1.315581	1.562239
8550	-871.9445	-1038.785	166.84	2.413507	1.1182	0.8141436	1.002701	1.997886
8556	-868.2622	-1035.286	167.0238	2.478333	0.899293	0.8038652	0.9019473	2.051437
8562	-868.8745	-1033.141	164.2665	4.144279	1.310108	0.8257893	1.141987	2.32556
8568	-875.8049	-1042.57	166.7649	2.61644	1.033039	0.733899	1.385125	1.760508
8574	-886.0457	-1053.022	166.9763	1.980897	1.008867	0.7760544	1.778454	1.770855
8580	-882.5651	-1049.213	166.6477	2.916568	0.9082038	0.8808646	1.169304	1.770855
8586	-889.1174	-1055.956	166.839	1.907027	1.264018	1.078343	1.226143	1.91566
8592	-873.4534	-1041.188	167.7344	1.041285	1.934804	0.7878673	1.350742	1.577518
8598	-881.2011	-1049.431	168.2303	1.548633	0.7743616	0.9645568	1.095171	1.705921
8604	-880.6741	-1048.734	168.0599	1.312627	1.138586	0.8893188	0.9459356	1.892552
8610	-870.1748	-1034.749	164.5738	3.400346	1.805347	1.488666	1.135018	1.889024
8616	-875.031	-1040.879	165.8482	4.089162	0.8692758	0.7532288	1.142777	1.641075
8622	-892.6509	-1061.931	169.2802	0.1837296	1.078883	1.289024	1.890699	0.7286329
8628	-886.7272	-1056.653	169.926	0.183982	1.112166	0.9949477	1.340801	0.9334042
8634	-901.3631	-1071.196	169.833	0.3933431	1.112166	0.8451983	1.050567	1.234667
8640	-883.1037	-1053.289	170.1857	0.1248559	1.059905	0.9206394	1.131315	1.068645
8646	-886.7402	-1056.217	169.4773	0.1045137	1.693083	0.9066525	1.151868	1.174138
8652	-884.0327	-1053.928	169.8952	0.08576886	1.106975	1.203787	1.157442	1.044606
8658	-887.4251	-1057.05	169.6245	0.09323302	1.024887	1.232202	1.599862	0.9166813
8664	-894.4918	-1064.385	169.8934	0.129041	1.024887	1.100718	1.41139	0.9317025
8670	-881.736	-1051.536	169.7998	0.1183209	1.128217	1.0019	1.565469	0.8708763
8676	-883.3212	-1053.755	170.4337	0.1183209	0.9069163	0.806219	1.353455	0.8626706
8682	-890.7321	-1060.362	169.6299	0.1183209	1.019241	1.091764	1.854984	0.7371976
8688	-878.5442	-1048.252	169.7075	0.07706634	1.056538	1.087156	1.549138	1.015991
8694	-875.7662	-1045.965	170.1987	0.0902954	0.9330528	0.88641	1.154198	1.210898
8700	-868.4033	-1038.086	169.6823	0.0902954	1.465649	0.8147183	1.305738	1.135231
8706	-864.5594	-1034.957	170.3972	0.1351703	1.336068	0.5556553	1.070569	0.9734061
8712	-881.5572	-1051.737	170.1798	0.1351703	1.059331	0.8172596	1.409069	0.8842093
8718	-873.3314	-1043.415	170.0837	0.1008352	0.9529187	0.9310491	1.533307	0.8842093
8724	-866.8054	-1037.104	170.2986	0.1053339	1.067854	0.8219416	1.114266	1.081106
8730	-876.0626	-1046.198	170.1351	0.09099743	0.7288332	0.9259046	1.5824	1.024897
8736	-881.2169	-1051.087	169.8698	0.3737899	0.944062	0.7686261	1.579179	0.9540233
8742	-871.5217	-1041.31	169.7884	0.1147507	1.218319	1.059445	1.294998	1.018726
8748	-879.6228	-1049.84	170.2169	0.08555126	0.8985474	0.9489201	1.344442	0.9988161
8754	-889.0929	-1059.068	169.9749	0.1352022	0.8856668	1.169382	1.284697	1.043017
8760	-883.4555	-1054.079	170.6237	0.07259454	0.7282774	0.7017383	1.378814	0.976296
8766	-872.2233	-1042.421	170.1974	0.0835347	0.7063383	1.144754	1.560348	0.7609009
8772	-868.635	-1038.227	169.5918	0.1954112	1.20214	1.159434	1.551242	0.7609009
8778	-876.509	-1046.365	169.8557	0.1646542	1.448754	0.8027209	1.238608	0.9905403
8784	-871.6724	-1041.884	170.2112	0.1291419	1.029379	0.8034708	1.469548	0.83339
8790	-871.9651	-1042.241	170.276	0.1043579	1.1426	0.8034708	1.122215	1.042663
8796	-868.8082	-1039.225	170.4169	0.09704244	0.8844182	0.8203917	1.052414	1.202609
8802	-865.2957	-1035.868	170.5725	0.2154852	0.8720984	0.8203917	0.9080514	1.098649
8808	-881.9974	-1052.051	170.0532	0.09836284	0.855006	1.34379	1.012201	1.127426
8814	-874.1718	-1044.273	170.1014	0.1122394	1.124375	0.9518345	1.152191	1.050356
8820	-873.2084	-1043.681	170.4729	0.09266949	1.080782	0.7317288	1.074016	1.036079
8826	-862.9101	-1033.2	170.2903	0.09266949	1.091144	0.7730155	1.200399	1.042424
8832	-879.7066	-1049.813	170.1059	0.1127903	1.181824	0.780165	1.287348	1.023543
8838	-887.3173	-1057.408	170.091	0.09615267	1.103264	0.910369	1.189586	1.098483
8844	-877.547	-1047.799	170.2518	0.1859519	1.203812	0.6901614	1.195297	0.9588651
8850	-874.4189	-1044.904	170.4848	0.1240446	0.7810362	0.9462051	1.207333	0.9461278
8856	-878.0563	-1048.211	170.1549	0.1151489	1.02395	0.9462051	1.152185	1.096565
8862	-882.2003	-1052.021	169.8202	0.1171571	1.02395	1.027634	0.8569007	1.539502
8868	-875.7375	-1045.705	169.9677	0.4503137	0.9418496	0.5425296	1.28289	1.248574
8874	-883.0377	-1051.873	168.8354	1.080191	1.09464	0.7091527	1.730583	1.03664
8880	-898.622	-1062.467	163.845	5.188028	1.29174	0.9918334	1.323996	1.690386
8886	-877.8277	-1044.835	167.0069	2.284655	1.079389	0.8890522	0.9372772	1.99275
8892	-877.3813	-1045.434	168.0522	1.552363	1.25868	0.9295358	1.041023	1.549948
8898	-883.588	-1053.06	169.4718	0.6303238	0.9184353	0.9043601	0.8803171	1.569261
8904	-881.1014	-1049.023	167.9217	1.366179	1.503295	0.9576585	1.190201	1.479199
8910	-885.5184	-1053.542	168.0237	1.545218	0.766579	0.945905	1.450693	1.620596
8916	-886.7883	-1055.072	168.2839	1.285539	1.229898	0.8709524	1.140591	1.566128
8922	-890.8129	-1058.337	167.5239	2.084017	0.9193324	0.992618	1.234469	1.606495
8928	-895.1032	-1063.135	168.0316	1.69415	0.8660656	0.9135593	1.234469	1.616658
8934	-880.9956	-1047.93	166.9341	2.670222	0.7223142	1.20088	1.010339	1.75765
8940	-868.6931	-1036.712	168.0192	1.54023	0.852149	0.9002657	1.055519	1.877562
8946	-886.6595	-1054.789	168.1299	1.54023	1.113465	1.092926	0.7776848	1.678818
8952	-876.3001	-1043.914	167.6143	2.017338	1.096216	0.6220854	1.287874	1.67902
8958	-892.7261	-1060.62	167.8942	1.890785	0.7486856	1.122509	1.33227	1.429353
8964	-896.3073	-1061.279	164.9717	4.131976	1.589506	0.8039367	1.427391	1.49356
8970	-885.9289	-1049.827	163.8986	4.690167	1.020923	0.9697471	1.143688	2.302059
8976	-880.1729	-1045.286	165.1128	3.11875	1.905662	1.035359	1.143688	1.948591
8982	-888.3981	-1054.603	166.2046	3.11875	0.9519703	0.7672782	1.143688	1.998261
8988	-879.9254	-1046.11	166.185	3.506332	0.633659	1.00247	1.125822	1.80952
8994	-882.1877	-1047.12	164.9325	3.930692	1.057445	1.053858	1.492951	1.80952
9000	-886.3307	-1053.443	167.1124	2.812181	1.098337	0.8852392	1.096545	1.419372
9006	-882.5815	-1050.468	167.886	1.462088	1.427734	0.7511159	1.269611	1.579192
9012	-899.0494	-1067.037	167.9878	1.311848	1.096664	0.8870929	1.41166	1.64925
9018	-888.5424	-1053.968	165.426	3.746269	1.308405	0.8662514	1.37432	1.63268
9024	-883.5093	-1049.026	165.5164	3.746269	1.308405	0.8628646	1.512623	1.466269
9030	-894.3747	-1061.282	166.9069	2.629641	1.188499	0.6451173	1.345006	1.626476
9036	-881.9407	-1048.341	166.4002	2.984253	0.9386854	0.83665	1.182295	1.89474
9042	-888.0936	-1053.962	165.8687	2.505642	1.842281	1.139848	1.100132	1.847931
9048	-887.7818	-1052.414	164.6326	4.159141	1.398819	0.6877692	1.213306	2.062198
9054	-885.0931	-1051.923	166.8301	1.849406	1.323841	1.021357	0.9342266	2.152515
9060	-888.7872	-1056.322	167.5351	1.98885	1.090711	0.824548	0.9836909	1.839512
9066	-881.7707	-1049.028	167.2573	2.173423	0.9728743	0.9789951	0.8356637	1.978827
9072	-887.0624	-1054.663	167.6002	1.491193	1.377053	0.9465585	0.8091254	1.978827
9078	-882.8326	-1046.751	163.9179	5.595566	0.723524	0.7932747	1.194897	1.969402
9084	-887.1306	-1055.492	168.3612	1.502955	0.9265214	0.7932747	1.064446	1.68125
9090	-881.018	-1050.667	169.6495	0.5628901	1.145479	0.7487976	1.150866	1.212707
9096	-874.516	-1044.567	170.051	0.2585424	1.201322	0.6027555	1.150866	1.194162
9102	-869.0915	-1039.519	170.4273	0.1210343	1.089694	0.648456	0.9480952	1.224721
9108	-874.6185	-1044.837	170.2181	0.08273542	0.7678554	1.10006	1.101122	1.202711
9114	-876.8426	-1047.357	170.5143	0.1026507	0.6064477	0.7952914	1.393925	1.058793
9120	-901.8667	-1068.045	166.1779	2.526457	1.804713	1.213742	1.000827	1.658488
9126	-886.1583	-1052.923	166.7644	2.818369	1.174284	0.7123008	1.207757	1.658488
9132	-881.4675	-1048.959	167.4917	2.134718	1.071503	0.8347549	0.9184274	1.820166
9138	-886.201	-1054.47	168.2689	1.593622	0.80873	0.9295481	1.421456	1.404668
9144	-879.1267	-1049.495	170.3682	0.08826451	0.9865219	0.9589596	0.7931802	1.267726
9150	-877.3763	-1047.748	170.3721	0.09000089	0.8120421	1.014355	0.9052056	1.267726
9156	-883.1993	-1053.169	169.9697	0.07469226	1.266241	0.7414307	1.206541	1.21303
9162	-873.9412	-1043.674	169.7328	0.07907793	1.332394	0.7247989	1.262323	1.319009
9168	-874.0222	-1043.928	169.906	0.116712	1.215413	0.9502315	1.069732	1.216154
9174	-877.402	-1047.401	169.999	0.1327659	1.085	1.006376	1.033714	1.216154
9180	-872.863	-1042.773	169.9101	0.07799432	1.21889	0.8093047	1.011574	1.401462
9186	-874.0426	-1043.646	169.6029	0.07799432	1.156001	0.8714889	0.9717946	1.660077
9192	-868.7518	-1038.621	169.8697	0.07799432	1.156001	0.7913677	0.9555795	1.534884
9198	-876.7866	-1046.244	169.4579	0.0776476	1.136147	1.201051	0.9808204	1.534884
9204	-872.9993	-1042.475	169.4761	0.0776476	1.174721	1.143545	0.9437582	1.56256
9210	-869.6775	-1039.525	169.8472	0.0776476	1.122785	0.7042259	0.9839154	1.61546
9216	-873.4081	-1042.377	168.969	0.06533747	1.360568	0.9333759	1.323889	1.683741
9222	-873.4816	-1043.18	169.6983	0.06533747	0.8420124	1.292514	1.040957	1.471343
9228	-865.1846	-1034.548	169.3635	0.05806285	0.7308127	1.037375	1.317506	1.778589
9234	-866.4821	-1035.421	168.9391	0.05955942	1.052529	0.9735101	1.064375	2.064628
9240	-871.6134	-1040.522	168.9087	0.05711584	1.000817	0.9155229	0.7709118	2.346589
9246	-877.4601	-1046.501	169.0406	0.05993503	1.244715	0.7259233	0.8747921	2.156327
9252	-875.6593	-1041.844	166.185	3.141675	1.080008	0.9967211	1.19978	1.714766
9258	-888.3421	-1056.389	168.0471	1.404922	0.7946912	1.283653	1.205623	1.620519
9264	-887.8003	-1056.038	168.2374	0.7865363	1.648799	0.8271954	0.8466092	1.907737
9270	-884.913	-1053.929	169.0163	0.3823125	1.990514	0.654293	1.234389	1.243719
9276	-896.4401	-1065.806	169.3656	0.6733954	0.8005843	1.014942	1.079209	1.47239
9282	-885.7235	-1053.987	168.2633	1.506957	0.768159	1.149214	1.302932	1.428517
9288	-884.7749	-1046.882	162.1073	6.722285	0.9121406	1.52149	0.936695	2.00015
9294	-883.5293	-1050.118	166.5884	2.896763	0.9402703	0.8156226	0.936695	2.004913
9300	-875.8167	-1041.469	165.6521	3.61593	0.9176272	0.8156226	1.048877	2.089341
9306	-881.6629	-1049.33	167.6667	2.023476	1.018651	0.8156226	1.048877	1.734806
9312	-874.9659	-1042.191	167.2254	1.612602	1.025919	1.034079	0.7926325	2.322782
9318	-877.6398	-1045	167.36	2.2345	0.8739246	0.6692126	0.9773466	2.040776
9324	-875.1444	-1042.607	167.4623	2.421566	0.8930101	0.6222425	0.8583121	1.941735
9330	-879.0853	-1046.515	167.4301	2.083129	1.032394	1.045723	1.042983	1.692688
9336	-888.1372	-1051.644	163.5063	5.630538	0.938896	0.6107075	1.145764	2.220561
9342	-891.5293	-1055.827	164.2972	4.147942	0.9901021	1.566983	0.9645182	2.155915
9348	-895.7979	-1061.831	166.0326	3.407251	0.8002738	0.9919452	0.9645182	1.992118
9354	-881.0116	-1048.231	167.2191	1.814397	0.9695695	1.016928	1.456649	1.803122
9360	-883.4618	-1051.351	167.8888	1.161948	1.182497	1.021521	0.7857355	2.097133
9366	-885.5883	-1053.621	168.0329	1.232306	1.182497	1.135267	0.8437807	1.838363
9372	-890.1492	-1057.479	167.3295	2.353218	0.8951527	0.4944344	1.021823	2.028527
9378	-886.6451	-1051.533	164.8881	4.538436	1.184694	0.7079487	0.959869	1.934303
9384	-918.7434	-1084.426	165.6824	2.574951	0.9728897	1.424613	0.6487251	2.571125
9390	-894.6024	-1061.438	166.8355	2.574951	0.8950333	0.6396705	0.8801779	2.227755
9396	-885.2042	-1052.583	167.3783	1.887552	1.218797	0.6396705	0.9000134	2.09935
9402	-873.9804	-1042.291	168.3105	1.418194	0.9034278	0.7195836	1.077317	1.832126
9408	-874.7281	-1039.645	164.9169	4.89321	0.9034278	0.793454	1.242063	1.608851
9414	-881.1799	-1045.218	164.0384	4.89321	1.133488	1.265104	1.174498	1.7855
9420	-876.0836	-1041.407	165.3237	3.92963	0.870525	0.9274176	1.414048	1.810604
9426	-879.8661	-1046.055	166.1891	3.657864	0.8978013	0.6796778	1.400802	1.548112
9432	-875.9108	-1043.222	167.3114	2.673386	0.7425366	0.708318	1.369828	1.561654
9438	-870.4882	-1036.708	166.2196	2.717619	1.54482	1.067281	1.472657	1.418081
9444	-879.5455	-1044.298	164.7523	3.637462	1.413964	1.243165	1.415374	1.819544
9450	-884.6895	-1052.208	167.5185	2.036248	0.8090591	0.9919927	1.442566	1.573366
9456	-879.8729	-1047.271	167.3981	1.663497	1.128831	0.8985344	1.686573	1.591226
9462	-884.8494	-1053.671	168.8214	0.8905414	0.7275063	1.482832	1.300914	1.249734
9468	-877.3432	-1046.856	169.5132	0.9591934	0.7300109	0.8049689	1.121431	1.316589
9474	-876.4965	-1044.858	168.3616	1.135926	1.218843	0.8049689	1.134616	1.677112
9480	-875.8148	-1043.405	167.59	1.41099	1.427046	0.8990488	1.091227	1.848858
9486	-882.2161	-1048.267	166.0514	3.050128	1.193657	0.8291229	1.607176	1.623067
9492	-877.812	-1045.276	167.4638	1.747037	1.089271	0.7730083	0.9122511	2.131045
9498	-880.0683	-1047.571	167.5027	1.622044	1.089271	1.426768	1.012284	1.685307
9504	-870.6527	-1037.835	167.182	2.939353	0.7048401	0.554601	1.46715	1.511034
9510	-872.7443	-1040.557	167.8128	1.75333	0.8566333	1.054501	1.406336	1.511034
9516	-871.9332	-1037.394	165.4606	3.414004	1.562922	0.8674995	1.396246	1.656514
9522	-875.3527	-1041.843	166.4899	2.896712	1.086085	1.076958	1.542103	1.351523
9528	-867.0211	-1035.094	168.0731	1.846713	0.9603212	0.8218233	1.437561	1.312175
9534	-873.7282	-1041.639	167.9112	0.8918987	1.842857	0.9420131	1.063802	1.711934
9540	-873.7729	-1042.545	168.7719	0.6145179	1.565489	0.8921122	0.9536005	1.58719
9546	-870.6632	-1041.158	170.4952	0.2049292	0.9725164	0.7411132	1.050549	1.024605
9552	-876.9222	-1047.004	170.0814	0.1299517	1.203456	0.6714556	1.396501	1.002181
9558	-876.0759	-1046.23	170.1542	0.1578993	1.203456	0.6977465	1.473074	0.76956
9564	-878.3097	-1048.413	170.1028	0.1578993	1.121034	0.7255718	1.393209	0.9879772
9570	-873.5941	-1043.736	170.1423	0.131653	1.147758	0.7565084	1.362753	0.9480857
9576	-876.9935	-1047.571	170.5771	0.115975	0.8845024	0.6611231	1.256028	0.9876485
9582	-880.6841	-1051.135	170.4504	0.1381453	0.782974	0.7893754	1.279928	1.047082
9588	-889.1385	-1059.354	170.2154	0.1332076	1.299704	0.6901128	1.125234	1.024833
9594	-880.4383	-1050.321	169.8822	0.1399674	1.019804	0.9382497	1.386748	1.119744
9600	-876.7468	-1044.826	168.0789	1.761657	0.8646094	0.6272968	1.652342	1.422825
9606	-894.6937	-1059.63	164.936	3.828398	1.628337	0.8756699	1.707038	1.458444
9612	-890.7868	-1057.699	166.9123	2.384562	1.341057	0.849732	1.066166	1.752138
9618	-888.1544	-1054.25	166.0957	2.384562	1.341057	1.081403	1.066166	2.146495
9624	-882.9322	-1048.141	165.2092	3.748419	0.8619303	0.7758971	1.049031	2.350141
9630	-880.4343	-1044.21	163.7754	4.792027	1.319331	0.862049	1.228211	2.140336
9636	-882.8928	-1049.713	166.8204	2.180737	1.319331	1.245811	1.052983	1.707378
9642	-881.0299	-1048.351	167.3213	1.889305	1.016596	1.005674	1.715551	1.462594
9648	-881.7212	-1048.745	167.0241	2.22836	1.016596	1.005674	0.941346	1.98028
9654	-882.3696	-1047.585	165.2156	3.377809	1.514313	1.031099	1.591788	1.633374
9660	-885.7826	-1049.301	163.5181	5.343586	1.321513	0.9270312	1.551403	1.675997
9666	-892.3744	-1058.371	165.9964	2.857253	1.348806	0.9270312	1.088427	1.982221
9672	-884.8827	-1052.005	167.1223	1.774115	1.304547	0.9270312	1.088427	1.982221
9678	-887.6974	-1053.804	166.1066	3.386616	0.7343263	1.060242	1.036395	1.904474
9684	-894.9409	-1061.293	166.352	3.055968	1.07568	1.034008	1.425638	1.466551
9690	-894.4525	-1059.224	164.7711	3.699729	1.610077	0.8358963	1.648331	1.755142
9696	-892.6206	-1059.737	167.1168	2.498716	0.8073697	1.042085	1.079192	1.755142
9702	-889.711	-1056.043	166.3317	3.705287	0.6991247	0.6272433	1.471595	1.531174
9708	-888.1714	-1054.877	166.706	1.89629	1.251941	1.17611	2.225353	1.219375
9714	-880.6098	-1048.574	167.9646	1.007002	1.835542	0.8317374	1.727596	1.158361
9720	-883.3765	-1052.031	168.6547	1.157714	0.6728423	1.17281	1.656881	1.158361
9726	-893.5452	-1060.975	167.4299	2.168109	1.16594	0.8673926	1.163795	1.576944
9732	-887.8361	-1054.402	166.5659	2.246458	1.16594	1.549534	1.081321	1.722017
9738	-884.7003	-1053.016	168.3154	1.023315	1.315266	0.9323486	1.166906	1.610055
9744	-878.9257	-1048.388	169.4621	0.8614353	0.8218444	0.7382855	1.218285	1.338917
9750	-889.6656	-1057.995	168.3299	1.071211	1.338491	0.7003228	1.719722	1.29487
9756	-879.3957	-1047.75	168.3539	1.29311	0.807099	0.9581124	1.727854	1.311441
9762	-879.1737	-1048.239	169.0654	1.248545	0.718383	0.704072	1.258353	1.417805
9768	-885.9274	-1054.533	168.6054	0.5800107	1.336081	0.7664092	0.819098	2.053736
9774	-888.1416	-1056.042	167.9004	1.37562	0.9174383	1.066691	1.058484	1.911261
9780	-881.5272	-1047.62	166.0927	2.500738	1.485416	1.029538	1.09085	1.999138
9786	-880.6935	-1048.661	167.9679	1.816596	0.882922	0.9416168	1.32073	1.476438
9792	-881.6666	-1049.448	167.7816	1.96012	0.8107392	0.6793136	1.3366	1.732071
9798	-888.1938	-1055.461	167.2676	2.000302	1.321371	0.7602612	1.305912	1.678192
9804	-884.3688	-1051.999	167.6299	1.73079	0.8440652	1.011477	1.437724	1.678192
9810	-875.2765	-1040.894	165.6174	4.318001	0.7371563	0.683139	1.194639	1.742925
9816	-876.1354	-1041.555	165.4199	3.643219	1.015918	1.057012	1.158475	1.9276
9822	-883.9363	-1051.206	167.2702	1.362513	1.488766	1.057012	1.036208	1.989004
9828	-881.3798	-1048.238	166.8582	2.40859	1.369876	0.5617967	1.071556	1.929137
9834	-884.1449	-1053.08	168.9348	0.9822714	1.196445	0.5521073	1.071556	1.597757
9840	-880.9739	-1050.351	169.3767	0.5348931	1.347579	0.7389908	0.9422701	1.469064
9846	-893.8233	-1061.177	167.3532	1.565367	1.613238	0.8110643	1.013046	1.898974
9852	-883.6799	-1050.676	166.9962	2.075116	0.9068989	1.379664	0.9847729	1.898974
9858	-881.2326	-1050.05	168.8171	0.7900071	1.380884	0.8637833	1.071628	1.485746
9864	-890.2014	-1058.802	168.6003	0.8065368	1.407226	0.8735281	1.360082	1.391439
9870	-897.1096	-1062.705	165.5956	3.1795	1.457463	0.8122	0.9380382	2.13984
9876	-900.9714	-1069.604	168.6328	0.8791399	1.05979	1.015249	0.7180344	1.920477
9882	-903.1192	-1071.025	167.9054	1.20398	1.120117	1.256719	0.7482175	1.969586
9888	-891.6398	-1060.7	169.0603	0.3399085	1.321218	1.164405	0.7806155	1.673071
9894	-887.3351	-1057.828	170.4929	0.1840789	1.149713	0.7675543	0.7815886	1.109578
