Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4512	-888.2032	-1056.609	168.4055	1.410818	1.274919	0.6111573	1.476973	1.268295
4518	-887.3361	-1056.31	168.9739	1.200278	0.7198359	0.8124391	1.595522	1.171334
4524	-881.4652	-1049.923	168.4578	0.9916714	1.171792	0.8957983	1.421533	1.470386
4530	-871.8663	-1040.293	168.4265	0.9916714	1.195479	1.049536	1.274457	1.471579
4536	-879.6909	-1046.521	166.83	2.513479	1.346502	0.7708109	1.419543	1.51534
4542	-884.6704	-1051.245	166.5747	2.025244	1.940592	0.9956872	1.087211	1.741176
4548	-878.4508	-1046.581	168.1306	1.267076	1.337668	0.8739915	1.33276	1.470455
4554	-890.6561	-1058.224	167.5684	1.570031	1.557445	0.7913642	1.74951	1.245061
4560	-885.832	-1055.226	169.3941	0.5441647	1.490754	0.7993525	1.00405	1.245061
4566	-878.6589	-1048.723	170.0644	0.1155039	1.16211	0.7993525	1.031283	1.285295
4572	-883.5664	-1053.703	170.1361	0.1155039	1.456811	0.7640329	0.9208569	1.101944
4578	-876.5478	-1047.077	170.5292	0.1613123	0.9403298	0.9331447	0.8126039	1.111001
4584	-872.746	-1042.791	170.0446	0.1613123	1.23172	0.9331447	0.9643085	1.149655
4590	-872.6573	-1042.987	170.3295	0.1283188	0.8965653	0.943289	1.03565	1.149655
4596	-877.8478	-1047.671	169.823	0.0849819	1.174025	0.9998194	1.175845	1.216008
4602	-869.6569	-1039.453	169.7962	0.1816945	1.31943	0.8982407	1.306452	0.9949475
4608	-890.32	-1060.234	169.9135	0.2329496	0.8038012	1.047427	1.763117	0.6503347
4614	-889.6359	-1059.525	169.8895	0.1027825	1.429313	0.9825598	1.192931	0.8992345
4620	-879.4611	-1049.417	169.9557	0.4159121	0.7375842	1.134568	1.387596	0.8445799
4626	-868.4323	-1039.114	170.6814	0.1861481	0.5961902	0.7067499	1.438057	0.8445799
4632	-876.728	-1046.847	170.1192	0.1295832	0.8595834	0.9594156	1.509819	0.9110325
4638	-875.9244	-1046.308	170.3832	0.2479989	0.8188741	0.9594156	1.211914	0.8598479
4644	-886.832	-1056.32	169.4877	0.5021462	1.19988	0.8538402	1.225612	1.205974
4650	-878.6225	-1048.484	169.8616	0.4692306	0.9268841	0.7341903	1.428738	1.06604
4656	-882.5028	-1051.714	169.2109	0.6656917	1.001181	0.6256034	1.240337	1.603182
4662	-873.2414	-1043.214	169.9728	0.1761018	1.233186	1.272487	0.9096988	0.9306931
4668	-875.4786	-1045.415	169.9366	0.2269529	1.478217	0.7973185	1.070123	0.9933403
4674	-870.0995	-1040.199	170.0999	0.1600715	0.8951401	1.098541	1.246268	0.9933403
4680	-875.0144	-1045.403	170.3886	0.1373398	0.6442691	1.263286	1.125545	0.9205351
4686	-888.9596	-1059.15	170.19	0.2999457	0.928253	0.8444909	1.309558	0.9166587
4692	-871.0044	-1041.283	170.2781	0.1156801	0.928253	0.846515	1.070113	1.230766
4698	-871.3637	-1041.802	170.4388	0.1452725	0.9730663	0.6605123	1.404951	0.8470226
4704	-878.8131	-1049.03	170.2167	0.09787052	0.9346536	0.8464166	1.391338	1.005572
4710	-875.8856	-1046.146	170.2601	0.09787052	1.115664	0.7269124	1.020389	1.242313
4716	-867.827	-1037.945	170.1184	0.07084735	1.08509	0.6493321	1.403115	1.145038
4722	-871.4406	-1041.084	169.6436	0.08327752	1.22028	0.9603642	1.432657	1.145038
4728	-865.2344	-1035.268	170.0333	0.08633305	1.22028	0.7053797	1.229228	1.196599
4734	-894.415	-1063.804	169.3893	0.07301294	0.9939267	1.248663	1.528553	1.237466
4740	-892.6523	-1059.267	166.615	3.237428	0.8933765	0.7929409	1.035827	1.733334
4746	-887.475	-1056.162	168.6871	0.7872708	1.22098	0.9596495	0.9467394	1.716768
4752	-880.192	-1049.098	168.9056	0.685025	1.223838	0.9884344	1.029044	1.550838
4758	-873.5006	-1040.336	166.8357	2.321406	1.223838	0.8366132	0.9709679	1.999077
4764	-879.7476	-1046.54	166.792	2.265813	1.310188	0.8160383	1.268468	1.821294
4770	-876.3565	-1043.238	166.8819	2.156756	1.326156	0.7468007	1.133326	1.961053
4776	-883.9555	-1052.106	168.1502	1.047864	1.282075	0.8978994	1.732211	1.338697
4782	-887.3833	-1056.889	169.5054	0.4492674	0.9574516	0.7290018	1.732211	1.109586
4788	-889.5423	-1059.861	170.3188	0.2601068	1.001848	0.8243963	1.073643	1.013415
4794	-887.0916	-1056.967	169.8758	0.1640651	1.29674	0.9643535	1.239564	0.9549753
4800	-870.1465	-1039.58	169.4331	0.1775359	1.704758	1.090518	1.197503	0.915409
4806	-882.8384	-1053.036	170.198	0.1263163	0.9754528	0.8767952	1.397256	0.915409
4812	-871.7175	-1042.116	170.3987	0.214208	0.9754528	0.8253554	1.075413	1.003131
4818	-873.1769	-1043.534	170.3572	0.2017239	1.206033	0.7760083	0.947021	1.004032
4824	-883.1757	-1053.371	170.1955	0.1872448	1.013252	0.8365301	1.131128	1.121971
4830	-871.4828	-1041.817	170.3344	0.130121	1.048536	0.7751724	0.9520048	1.22803
4836	-877.8788	-1048.326	170.4468	0.1255696	1.319852	0.5886618	0.9520048	1.041624
4842	-884.642	-1054.803	170.1615	0.2256384	0.9332592	1.045077	0.9357541	1.177959
4848	-882.064	-1051.756	169.6923	0.3711835	1.142213	1.174514	0.9357541	1.166123
4854	-865.6646	-1036.256	170.591	0.09684041	0.7934213	0.6383233	1.17558	1.169835
4860	-865.675	-1036.094	170.4193	0.09850407	0.9370476	0.8448269	1.17558	1.017204
4866	-867.6459	-1037.657	170.0115	0.09850407	1.382732	0.7241028	1.078297	1.184138
4872	-872.8358	-1043.042	170.2059	0.09850407	1.224188	0.5273568	0.9759931	1.370151
4878	-880.126	-1048.088	167.9622	1.878784	0.9781619	0.8823424	1.270999	1.443979
4884	-885.2078	-1052.696	167.4879	1.878784	1.459631	0.6966284	1.614189	1.317249
4890	-882.6861	-1050.138	167.4518	2.060609	0.7781901	1.103443	1.689422	1.356145
4896	-890.1449	-1057.94	167.7951	2.388576	0.7781901	0.7768497	1.30466	1.385582
4902	-886.3868	-1053.481	167.0946	2.388576	0.8348224	1.007469	1.30466	1.695003
4908	-882.7585	-1049.728	166.9693	2.046591	1.285555	0.9254745	1.406913	1.695003
4914	-877.3156	-1045.511	168.1949	1.285327	1.227649	0.9107084	1.013843	1.695003
4920	-878.4889	-1045.795	167.3062	1.979693	1.296537	0.9273985	1.102261	1.710578
4926	-886.9633	-1053.629	166.6655	2.693308	1.065531	0.6376367	0.9320332	2.11822
4932	-900.643	-1067.303	166.6602	2.358246	1.142665	0.6976614	1.128236	2.127256
4938	-891.1623	-1059.167	168.005	0.9742077	1.813549	0.8164994	1.060245	1.695949
4944	-888.8583	-1055.217	166.3585	2.567009	1.597709	0.8350514	1.482478	1.556893
4950	-888.8767	-1055.684	166.8078	2.587015	0.9773905	0.729748	1.563985	1.666769
4956	-897.996	-1064.217	166.2212	3.089727	0.8480281	0.8729946	1.19156	1.974575
4962	-901.2744	-1067.941	166.667	2.239998	1.258464	1.152479	1.285053	1.716762
4968	-902.4807	-1069.466	166.9852	1.847096	1.490502	1.152479	0.9599081	1.840167
4974	-894.0046	-1061.914	167.9094	1.71702	0.8467463	1.210832	1.154972	1.544992
4980	-878.8329	-1044.856	166.0228	2.401	1.958017	1.232297	1.37495	1.478701
4986	-891.848	-1060.282	168.4341	1.112898	1.198823	0.6304739	1.639263	1.400592
4992	-886.3152	-1056.385	170.0698	0.0955886	1.286969	0.7207096	1.10074	1.199461
4998	-883.9906	-1054.126	170.1358	0.2962893	0.7560215	1.147217	0.9864778	1.157384
5004	-894.3837	-1064.651	170.2669	0.2025654	0.7560215	0.9048097	1.1909	1.157384
5010	-882.5703	-1052.926	170.3554	0.1854818	0.7785459	1.100466	1.126752	0.9427242
5016	-886.8097	-1057.415	170.6049	0.1153917	0.8782023	0.8154755	1.133305	0.9427242
5022	-885.8237	-1055.205	169.3817	0.3773558	1.3135	1.178773	1.462047	0.745012
5028	-877.3617	-1044.58	167.218	1.889779	0.9614461	1.193249	1.462047	1.628868
5034	-893.2189	-1061.298	168.0791	1.714404	0.7242003	0.6560371	1.355555	1.755065
5040	-892.7103	-1061.201	168.4905	1.520495	0.7877291	0.8191589	1.141719	1.600276
5046	-879.5484	-1043.37	163.822	5.155559	1.398213	1.001787	1.19067	1.744159
5052	-875.9151	-1043.292	167.3768	2.591758	0.9414128	0.9186805	1.120017	1.462312
5058	-881.8076	-1047.731	165.9232	3.297858	1.058424	1.038213	1.126809	1.825355
5064	-893.2393	-1059.288	166.0483	2.211893	1.875169	0.9126894	1.204034	1.988793
5070	-886.4573	-1051.814	165.3569	3.657647	1.65248	0.8002474	1.118732	1.742554
5076	-868.8298	-1035.796	166.9662	2.502394	1.068359	0.8002474	1.224737	1.742554
5082	-896.2383	-1062.98	166.7415	1.703445	1.081113	0.8417838	0.9330398	2.567332
5088	-889.9599	-1055.579	165.6194	2.750303	1.342974	0.6587052	1.184251	2.404366
5094	-877.2659	-1042.972	165.7063	3.126048	0.9345751	1.134389	1.083332	2.133392
5100	-866.1778	-1031.976	165.7985	3.578219	1.020827	0.8051094	1.283511	1.795413
5106	-874.1062	-1039.992	165.886	3.466584	0.970074	0.9717148	1.108082	1.854215
5112	-875.5434	-1043.331	167.7879	1.903699	1.160526	0.6709425	1.216615	1.610628
5118	-877.6997	-1038.98	161.2805	7.376859	1.160526	0.8482917	0.8932513	2.40585
5124	-866.7298	-1033.324	166.5941	3.07994	1.160526	0.7157303	1.098176	1.678988
5130	-861.2956	-1029.078	167.7824	1.731766	0.9693518	1.02428	1.312303	1.558489
5136	-873.0779	-1041.051	167.9735	1.562577	0.9427049	0.9863823	1.347749	1.563792
5142	-869.9827	-1035.632	165.649	3.75244	1.002313	0.6365944	1.812844	1.523825
5148	-877.7435	-1043.813	166.0698	3.199998	0.8684563	1.118907	1.060663	1.91165
5154	-880.6506	-1046.32	165.669	2.692911	1.922628	0.8242718	1.263378	1.91165
5160	-884.4255	-1052.625	168.1995	1.603615	0.6637183	0.7536051	0.9787702	1.98228
5166	-890.0216	-1052.141	162.1191	6.539217	1.414794	1.031413	1.089996	1.99976
5172	-884.0039	-1050.238	166.2342	2.837646	0.9096112	0.9849032	1.085536	2.089033
5178	-868.7203	-1035.891	167.171	2.204963	1.020097	0.9849032	1.405056	1.583511
5184	-875.7658	-1039.721	163.9552	5.104605	1.020097	0.9849032	1.284101	1.890705
5190	-885.5046	-1053.144	167.6394	1.909877	0.7818968	1.082905	1.273269	1.653322
5196	-875.1505	-1041.142	165.9919	2.974091	0.9180068	1.080439	1.193881	2.018791
5202	-888.3748	-1054.394	166.0192	2.974091	0.9803577	1.478827	0.9693942	1.848462
5208	-888.9294	-1055.018	166.0889	2.702056	1.024313	1.086808	1.358553	1.950461
5214	-900.6918	-1067.238	166.5466	1.820747	1.516782	0.8026253	1.585519	1.950461
5220	-897.235	-1061.675	164.4396	4.585426	1.606677	0.7076377	1.200588	1.768749
5226	-895.2214	-1061.919	166.698	1.877737	1.458891	0.9331903	0.9005795	2.215051
5232	-900.9989	-1066.249	165.2498	3.294418	2.043599	0.754863	1.299655	1.736443
5238	-902.8101	-1068.595	165.7854	3.349027	0.9480691	0.9603513	2.245636	1.18902
5244	-886.737	-1054.566	167.8289	1.97079	0.8817391	0.7312453	1.889099	1.173104
5250	-895.9146	-1064.319	168.404	0.745551	1.725383	0.9433046	1.348321	1.316503
5256	-890.5039	-1059.372	168.868	0.7207256	1.188791	1.020778	1.214772	1.413745
5262	-884.4678	-1050.59	166.1225	3.077074	0.8821098	1.069937	1.275362	1.837227
5268	-887.0468	-1052.004	164.9568	4.842823	0.8821098	0.7953691	1.205533	1.656658
5274	-880.879	-1046.676	165.7971	3.300736	0.9416657	1.264325	1.377882	1.660549
5280	-876.4635	-1045.598	169.1342	1.193795	0.6810837	0.9636827	1.377882	1.126738
5286	-871.7972	-1040.111	168.314	0.9302914	1.279979	1.238947	1.414295	1.285829
5292	-875.1112	-1044.971	169.8601	0.6254642	0.9398106	0.9346217	0.9707124	1.152117
5298	-879.5439	-1047.352	167.8081	1.809331	0.8163387	1.415317	1.318479	1.29552
5304	-872.0701	-1039.891	167.821	1.489484	1.550392	0.8707967	1.254784	1.445313
5310	-877.7477	-1041.872	164.1246	3.954231	1.889571	1.129966	1.307674	1.886581
5316	-875.8057	-1042.372	166.5662	2.919412	0.9802006	0.8930925	0.9922257	1.889056
5322	-879.5108	-1043.538	164.0268	4.510715	1.374054	1.19885	0.8700527	2.1404
5328	-876.6825	-1044.677	167.9941	1.833809	0.8250865	0.946254	0.9288578	1.766612
5334	-884.9496	-1053.982	169.0323	1.459601	0.7804098	0.7244059	1.445809	1.042434
5340	-885.0973	-1054.088	168.991	0.9270417	1.028178	0.787576	1.203743	1.469248
5346	-883.1009	-1048.925	165.8237	3.272302	0.8332354	1.396022	1.251156	1.737639
5352	-881.5825	-1046.84	165.2573	2.962096	1.89553	1.137909	1.251156	1.820147
5358	-871.4658	-1038.051	166.5848	2.613105	1.196408	0.6789685	1.548488	1.696073
5364	-876.8016	-1041.336	164.5339	4.386695	1.150249	0.9006439	1.170956	2.029507
5370	-894.8192	-1065.624	170.8043	0.1191976	0.8281243	0.8804277	1.008065	0.8369271
5376	-882.0875	-1052.298	170.2108	0.1237804	1.104603	0.7704041	1.260697	1.020329
5382	-877.8679	-1047.719	169.8515	0.1237804	1.394876	1.03737	1.155063	0.9353671
5388	-875.8615	-1046.084	170.2225	0.2008704	0.8618574	0.8878814	1.246027	1.071052
5394	-867.7259	-1038.166	170.4399	0.1561984	0.8948471	0.8167238	1.152237	1.031514
5400	-872.9464	-1043.219	170.2721	0.2205079	0.9511374	0.8167238	1.152237	1.076532
5406	-882.1656	-1052.042	169.876	0.141272	1.292092	0.5939584	1.547393	1.024609
5412	-879.3539	-1050.061	170.7071	0.089881	0.6751356	0.7367192	0.96029	1.278022
5418	-879.6835	-1049.861	170.1771	0.1264561	1.181801	0.7367192	1.211041	1.055257
5424	-868.0609	-1038.375	170.3141	0.1264561	1.107464	0.6512663	1.211041	1.069159
5430	-880.2824	-1050.216	169.9339	0.1231068	1.00935	1.191429	1.211041	1.025182
5436	-872.5718	-1042.941	170.3693	0.0892713	1.00935	0.8506894	1.232506	0.9397627
5442	-872.9483	-1042.918	169.9702	0.1049602	1.308876	0.8653429	1.154053	1.089247
5448	-879.0357	-1049.185	170.1494	0.1227079	1.026509	1.102902	1.154053	0.9358716
5454	-870.6079	-1040.762	170.1536	0.1322382	1.238674	0.640021	1.039399	1.250856
5460	-875.0849	-1044.598	169.5128	0.4054266	1.218996	1.014394	1.065239	1.250856
5466	-881.1329	-1051.952	170.819	0.110435	0.7940406	0.664079	1.053966	1.038839
5472	-889.9662	-1060.379	170.4125	0.1098221	1.033339	0.8626324	1.033959	1.039827
5478	-890.0106	-1060.162	170.1512	0.1003927	0.9673092	0.6194646	1.598091	1.039827
5484	-876.6197	-1046.804	170.1844	0.1007122	1.243898	0.8377857	1.091504	1.03543
5490	-879.5036	-1049.175	169.6713	0.23829	1.297156	0.9119298	1.056377	1.286699
5496	-875.4208	-1045.511	170.0905	0.09522916	1.140582	0.6545889	1.259594	1.220582
5502	-878.5423	-1048.34	169.7978	0.09522916	1.194102	0.8657813	1.299192	1.220582
5508	-876.1953	-1046.645	170.4494	0.09522916	0.7100663	0.9509477	1.299192	0.9822206
5514	-884.9366	-1055.118	170.1812	0.3099613	0.7512863	0.6921601	1.79636	0.6903101
5520	-877.1866	-1047.135	169.9482	0.1068041	1.031477	0.9840443	1.38329	1.03889
5526	-885.8416	-1055.887	170.0452	0.145178	1.379676	0.8317097	1.056788	1.0391
5532	-891.5909	-1060.149	168.5581	0.8046625	1.100703	1.058357	1.933546	1.0375
5538	-886.3482	-1055.066	168.718	0.8582373	1.197115	0.9322647	1.545296	1.221975
5544	-868.1366	-1036.356	168.2199	1.926923	0.5706963	1.073709	1.201403	1.409021
5550	-866.3069	-1035.882	169.5756	0.548642	0.8465291	0.8964795	1.217472	1.356222
5556	-873.4588	-1041.787	168.3285	0.8242074	2.048183	0.8964795	1.217472	1.229676
5562	-886.1384	-1054.357	168.2191	0.9387711	1.80593	0.8041377	1.256244	1.434207
5568	-878.1312	-1046.743	168.6115	1.456516	0.8593744	0.8041377	1.391841	1.324394
5574	-872.3068	-1040.5	168.193	1.232072	1.178475	1.085612	1.09072	1.588601
5580	-871.7484	-1037.81	166.0619	2.742695	1.411616	1.215731	1.233287	1.676969
5586	-883.72	-1048.759	165.039	2.630977	2.994538	0.9252335	1.460098	1.607098
5592	-878.2142	-1045.385	167.1709	1.593936	1.702668	1.141919	1.037633	1.704431
5598	-890.5104	-1055.061	164.5511	3.838417	1.702668	0.8144157	1.086492	2.145632
5604	-894.9701	-1060.358	165.3879	3.042366	1.534412	0.8952738	1.120059	2.145632
5610	-894.8109	-1058.954	164.1427	5.073495	1.001322	0.7452709	1.507349	1.804894
5616	-891.0557	-1055.747	164.6916	4.216056	1.001322	1.024906	1.672028	1.712789
5622	-889.6055	-1055.05	165.444	3.259698	1.097928	0.8461369	1.640006	1.93172
5628	-893.2362	-1057.973	164.7368	4.43828	0.8376489	0.931241	1.265343	1.984184
5634	-884.8967	-1053.631	168.7338	1.290222	0.7457977	1.038264	1.291763	1.341831
5640	-894.8991	-1063.544	168.6446	0.9520499	1.313998	0.9164639	0.9862867	1.566047
5646	-893.9306	-1061.574	167.6431	1.82612	0.9378253	1.053581	1.242651	1.643429
5652	-888.5505	-1058.857	170.306	0.3186905	0.8716087	0.7362598	1.322601	0.9308448
5658	-897.8349	-1067.481	169.6457	0.2317776	1.616344	0.8127748	0.9642471	1.220741
5664	-887.5623	-1057.703	170.1403	0.2090811	1.068582	0.8127748	1.112121	1.140213
5670	-896.3964	-1060.912	164.5156	5.204654	1.009405	0.8131808	1.148037	1.651357
5676	-885.5605	-1052.174	166.6131	2.611087	1.017628	1.193379	1.258021	1.651357
5682	-876.142	-1044.223	168.0805	1.333686	1.303498	0.7131442	1.141996	1.734271
5688	-889.9773	-1056.958	166.9808	2.329493	1.031006	0.6990221	1.588151	1.691908
5694	-891.9698	-1055.917	163.9476	4.183437	1.549363	0.979089	1.315534	2.149688
5700	-888.894	-1058.794	169.9	0.3225125	0.8907013	1.044465	0.9809692	1.313641
5706	-877.714	-1048.119	170.4051	0.1411014	0.8436613	0.9083621	0.9851198	1.192648
5712	-889.0008	-1059.404	170.4034	0.2390004	0.8436613	0.9188454	1.070102	1.017403
5718	-886.8785	-1056.764	169.8856	0.2390004	1.055914	1.108405	1.187122	1.017403
5724	-881.441	-1051.809	170.3684	0.1393157	1.018296	0.7024948	1.240663	1.017403
5730	-879.9387	-1050.311	170.372	0.1443674	0.9443345	0.6954163	1.260698	1.067101
5736	-886.3494	-1055.941	169.592	0.1528911	1.445679	0.9025755	1.334598	1.07215
5742	-881.1196	-1051.376	170.2568	0.1528911	0.9569254	1.002762	1.258625	0.8534371
5748	-883.1337	-1052.685	169.5515	0.1528911	1.188464	1.071912	1.750082	0.7375006
5754	-885.1786	-1055.291	170.1127	0.1777284	0.9940674	0.9482849	1.288276	0.9718757
5760	-885.8686	-1056.528	170.6594	0.1416185	0.823253	0.731318	1.218574	0.9089123
5766	-886.6816	-1056.792	170.1103	0.4445067	0.823253	0.8900603	1.010402	1.196366
5772	-879.8615	-1048.868	169.007	0.5983088	1.512618	0.7887974	1.047085	1.466895
5778	-887.3605	-1056.313	168.9528	0.5983088	1.160785	0.8776407	1.135254	1.628148
5784	-889.3371	-1059.032	169.6944	0.7678353	0.8777101	0.4819158	0.9267634	1.57067
5790	-892.4053	-1060.613	168.2077	1.872121	0.8244648	0.8729446	0.9296816	1.639764
5796	-884.7397	-1050.702	165.9623	2.592676	1.113412	1.403098	0.9828151	2.092313
5802	-875.7324	-1042.739	167.0064	2.592676	0.9167551	0.7306677	1.512075	1.599969
5808	-880.8684	-1045.862	164.9939	3.305396	1.771821	0.9779481	1.512075	1.769597
5814	-889.9025	-1056.454	166.5513	2.740085	1.037569	0.9253556	1.170867	1.838573
5820	-877.0413	-1043.865	166.8234	1.891716	1.577189	0.5897919	1.170867	2.085892
5826	-874.6029	-1041.94	167.3371	1.763688	1.093176	1.115845	1.02475	1.900739
5832	-885.8502	-1052.838	166.9877	2.333669	1.338258	0.8199647	1.125274	1.715779
5838	-893.6576	-1063.415	169.7575	0.4745874	1.415725	0.7212522	0.9978794	1.121874
5844	-899.9919	-1069.66	169.6685	0.2696989	1.256893	1.039381	1.388608	0.8618961
5850	-897.3869	-1067.436	170.0491	0.3741851	0.6224747	1.190214	1.227222	1.015218
5856	-884.8561	-1054.82	169.964	0.2111253	0.6897169	1.151498	1.626834	0.8256603
5862	-872.7509	-1042.676	169.9256	0.1480504	1.386566	0.6872826	1.509391	0.8153594
5868	-869.6462	-1040.046	170.4001	0.07983456	0.6260621	0.9716625	1.457312	0.9413109
5874	-869.1255	-1039.087	169.9614	0.07593488	0.975382	0.696667	1.745056	1.031305
5880	-871.6943	-1041.749	170.0548	0.2222481	0.7594376	1.158997	1.285119	1.010035
5886	-871.1774	-1041.313	170.1361	0.07849677	1.095618	0.70565	1.285119	1.172668
5892	-875.9309	-1046.372	170.4414	0.07974367	0.8709496	0.70565	1.27171	1.111242
5898	-874.2341	-1044.467	170.2332	0.09367874	0.8709496	0.8834638	1.288827	1.116239
5904	-883.1092	-1053.663	170.5535	0.09367874	0.8709496	0.650848	1.430957	0.8722336
5910	-883.8552	-1052.239	168.3838	1.956185	0.8102105	1.019112	0.8700958	1.39142
5916	-884.2067	-1052.896	168.6893	1.005576	1.044373	1.159354	1.411197	1.171013
5922	-870.1872	-1039.182	168.9953	1.005576	1.021512	0.7707606	1.368231	1.29321
5928	-883.0733	-1053.061	169.9881	0.2218382	1.453306	0.6884996	1.102738	1.03987
5934	-882.2237	-1051.607	169.3831	0.1095325	1.865768	0.9621776	1.183934	1.035822
5940	-873.2193	-1043.663	170.4435	0.1095325	0.837675	0.7825214	1.1521	1.154084
5946	-880.6345	-1051.309	170.6745	0.1739205	0.7447043	0.5729632	1.415057	0.8744931
5952	-892.0243	-1061.676	169.6516	0.1762829	1.78514	0.9610346	1.071187	0.8777351
5958	-888.6702	-1058.144	169.4741	0.1664846	1.979413	0.6607742	1.374344	0.8836842
5964	-880.4568	-1050.326	169.8688	0.1053203	1.255205	0.96598	0.9631199	1.299511
5970	-892.0576	-1062.11	170.0522	0.09683162	1.299056	0.7730761	0.9356835	1.299511
5976	-884.9416	-1054.87	169.9279	0.068279	1.175929	0.7742381	0.9356835	1.51119
5982	-877.5919	-1046.942	169.3506	0.068279	1.376142	0.7672741	0.8832241	1.826693
5988	-889.103	-1058.009	168.9056	0.068279	1.520072	1.349655	1.032895	1.530523
5994	-881.3743	-1051.58	170.206	0.068279	0.9131796	0.7146278	1.124073	1.398251
6000	-871.8013	-1040.963	169.1613	0.068279	1.26711	1.217881	1.099354	1.565751
6006	-863.7524	-1032.963	169.2102	0.06112254	1.478414	0.7261216	1.099354	1.738658
6012	-871.78	-1040.993	169.2126	0.06112254	1.043164	0.8479845	1.087201	1.955671
6018	-880.1688	-1049.04	168.8713	0.05612808	1.324264	0.9844179	1.136304	1.877462
6024	-868.6457	-1038.161	169.5152	0.05612808	0.7305807	1.027212	1.325888	1.674586
6030	-876.946	-1046.752	169.8058	0.06170841	0.8313781	0.9549066	1.005009	1.674586
6036	-872.1592	-1041.348	169.1884	0.06140408	1.344433	0.7040642	1.018729	1.911022
6042	-882.9534	-1052.426	169.4726	0.06140408	1.328246	0.5685556	1.240697	1.650382
6048	-879.0003	-1049.013	170.0129	0.06351147	0.6921221	0.8553296	1.269862	1.497687
6054	-869.2328	-1038.841	169.6084	0.06351147	0.9594591	0.819348	1.529906	1.437073
6060	-877.2794	-1046.496	169.2164	0.05567516	0.9497585	0.8011254	1.20707	1.969803
6066	-889.6222	-1058.856	169.2338	0.05567516	0.9413964	0.7250067	1.256756	1.979104
6072	-869.5894	-1038.67	169.0802	0.05232889	0.9413964	0.7899184	1.05619	2.173907
6078	-882.5048	-1051.655	169.1498	0.05606154	0.8440541	0.7757755	0.9077524	2.293336
6084	-876.3582	-1045.546	169.1877	0.05606154	0.9335151	1.075074	0.9139878	2.013444
6090	-877.0995	-1046.497	169.397	0.06964308	1.139284	1.198119	0.7745507	1.733039
6096	-880.3356	-1049.401	169.0658	0.06964308	1.139284	1.22552	1.273865	1.593581
6102	-879.6658	-1049.327	169.661	0.06964308	1.139284	1.114287	0.7714762	1.606038
6108	-880.9125	-1050.645	169.7321	0.06964308	1.340257	0.8162521	1.045305	1.422858
6114	-883.4828	-1052.85	169.3674	0.06964308	1.218955	1.200829	1.317757	1.286649
6120	-869.5722	-1039.158	169.5858	0.06964308	1.32645	0.9308173	1.055303	1.450736
6126	-871.8258	-1041.654	169.8279	0.06964308	1.023537	1.085249	1.054684	1.375713
6132	-878.7237	-1048.375	169.6516	0.06964308	1.023537	1.189693	1.054684	1.432212
6138	-881.4931	-1051.402	169.9086	0.1963298	1.280246	0.6165742	1.065771	1.359408
6144	-896.9259	-1066.915	169.9887	0.1171906	1.330593	0.6908063	0.9508637	1.359408
6150	-878.9701	-1048.652	169.6816	0.09002804	1.282046	0.9646087	1.281166	1.181901
6156	-878.988	-1049.243	170.2552	0.08024987	0.949502	0.8704645	1.113141	1.20573
6162	-884.1582	-1053.374	169.216	0.08024987	1.422225	1.063576	1.646035	1.070901
6168	-878.6479	-1047.901	169.2528	0.08024987	1.308463	1.383797	1.190121	1.258989
6174	-881.5469	-1050.407	168.8605	0.08004203	1.719264	1.559238	1.233473	1.084425
6180	-879.346	-1049.432	170.086	0.08004203	1.250451	0.6650255	1.233473	1.158774
6186	-892.8952	-1062.989	170.0937	0.08004203	1.005318	0.7107456	1.345548	1.229143
6192	-877.0167	-1046.889	169.8718	0.08004203	1.174478	0.8981475	1.217461	1.229143
6198	-878.0259	-1048.137	170.1114	0.09308557	1.236574	0.6884047	0.8718441	1.417312
6204	-876.0687	-1046.17	170.1014	0.1923418	1.079763	1.065394	1.229026	0.803242
6210	-882.7615	-1052.587	169.8253	0.1074725	1.691669	0.7331091	1.210858	0.9466682
6216	-875.0989	-1044.588	169.4894	0.1074725	1.407395	1.27072	1.210858	1.017157
6222	-868.1299	-1038.235	170.1047	0.1074725	1.217084	0.8715117	1.211367	0.9820041
6228	-873.781	-1043.729	169.948	0.09195813	1.074406	1.07576	1.211367	1.088311
6234	-877.1308	-1047.391	170.2603	0.09195813	1.07661	1.136414	0.7807459	1.138982
6240	-870.7057	-1039.972	169.2665	0.1010478	1.564303	1.487336	1.017923	1.081499
6246	-878.8351	-1048.989	170.1535	0.1241545	0.7896431	1.207745	1.132801	1.081499
6252	-872.3736	-1041.793	169.4198	0.1039103	1.396359	1.387215	1.105154	1.090232
6258	-879.442	-1049.724	170.2821	0.1111127	0.8357356	1.170679	0.9994497	1.090232
6264	-894.833	-1065.767	170.9338	0.1111127	0.7694585	0.5290164	0.9994497	1.105558
6270	-880.9626	-1050.629	169.666	0.06691211	1.207688	0.5290164	1.384034	1.507055
6276	-882.1132	-1051.887	169.7734	0.06691211	0.8714051	0.9650449	1.28121	1.454992
6282	-871.8759	-1040.938	169.0625	0.06691211	1.349923	0.9414902	1.236447	1.679811
6288	-873.0501	-1042.754	169.7034	0.06691211	1.192653	0.8518629	1.239206	1.381343
6294	-876.7445	-1046.726	169.9812	0.06691211	0.7709842	0.8766493	1.239206	1.47046
6300	-879.8012	-1049.524	169.7231	0.06691211	0.8475507	1.058077	1.313329	1.415707
