Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-3805.259	-3949.299	144.04	1.596191	0.159455	0.110705	0.25021	0.015842	0.184961	0.254766	0.0512705	0.104928	0.0820991	0.0162673	0.00297262	0.133551	0.018615	0.234136	0.0024328	0.0888337	0.032662	0.0872413	0.277246	0.083734	0.213761	0.423802	0.323357	0.0618862	0.0452049	0.0771243	0.0291643	0.107177	0.197289	0.0806452	1.04557	0.34222	0.0155939	0.116876	0.110171	0.0715667	0.0586179	0.101424	0.26672	0.00423892	0.0521664	0.102318	0.0871605	0.620229	0.0848766	0.2161	0.103846	0.0647171	0.126214	0.636055	0.0136174	0.0440446	0.0449125	0.0944707	0.232965	0.153487	0.0738132	0.14903	0.022075	0.132307	0.195598	0.0915119	0.319956	0.230117	0.135766	0.0100541	0.27037	0.0282719	0.129589	0.206038	0.104284	0.121879	0.0888832	0.0261015	0.227396	0.339911	0.140353	0.429803	0.303433	0.181708	0.182849	0.232251	0.375442	0.0563788	0.209434	0.00100977	0.079169	0.0282141	0.0475839	0.172636	0.0248259	0.0896502	0.00876857	0.0485382	0.221822	0.112573	0.0915206	1.230927	2.216219	0.010995	0.00763353	0.017253	0.00109237	0.0127538	0.0175671	0.0035353	0.00723523	0.00566106	0.0011217	0.000204974	0.0092089	0.00128358	0.0161446	0.000167751	0.00612544	0.00225217	0.00601563	0.0191172	0.00577379	0.0147397	0.0292229	0.0222967	0.0042673	0.00311706	0.00531803	0.00201099	0.00739028	0.0136039	0.0055608	0.0720959	0.0235975	0.00107526	0.00805906	0.00759673	0.00493481	0.00404194	0.00699362	0.0183914	0.00029229	0.00359708	0.00705521	0.00601006	0.0427673	0.00585258	0.0149009	0.0071606	0.0044625	0.00870295	0.0438585	0.000938971	0.00303705	0.0030969	0.00651413	0.0160639	0.0105835	0.00508971	0.0102762	0.00152216	0.00912311	0.0134873	0.00631011	0.0220623	0.0158675	0.00936161	0.00069327	0.0186431	0.00194946	0.00893567	0.0142072	0.00719079	0.00840401	0.00612885	0.0017998	0.0156798	0.0234382	0.00967788	0.0296366	0.0209229	0.0125295	0.0126081	0.0160146	0.0258882	0.00388754	0.0144413	6.96277e-05	0.00545902	0.00194548	0.0032811	0.011904	0.00171184	0.00618174	0.000604628	0.0033469	0.0152955	0.00776232	0.00631071	0.0445969	0.168213	0.465193	1.75464	14.50243
3024	-3795.878	-3929.866	133.9877	1.600361	0.144807	0.108669	0.496106	0.0348318	0.0886362	0.120153	0.0375656	0.0898443	0.113771	0.0265017	0.0257542	0.342062	0.0402765	0.4562	0.146998	0.323119	0.160118	0.127421	0.636416	0.0107978	0.432073	0.348788	0.399757	0.0527863	0.0208147	0.0959549	0.118382	0.16182	0.327638	0.140915	1.12136	0.708398	0.0220829	0.105489	0.122845	0.109257	0.0306085	0.182614	0.364494	0.0345223	0.0665292	0.103684	0.023908	0.766773	0.131363	0.65973	0.0619964	0.090221	0.282209	0.893288	0.0167091	0.0211892	0.0361913	0.0347794	0.477693	0.308792	0.0517132	0.201493	0.0340441	0.0894852	0.298511	0.00634362	0.233648	0.331628	0.528652	0.0621562	0.283511	0.0570208	0.278527	0.443953	0.00797831	0.0890404	0.0944989	0.0699219	0.207632	0.293938	0.18095	0.428548	0.42056	0.294943	0.269341	0.257141	0.514274	0.0988319	0.371172	0.0389288	0.13925	0.0394289	0.0785911	0.199009	0.0174492	0.0196796	0.0285741	0.0909657	0.046832	0.231112	0.113145	1.2996	1.624792	0.00725916	0.00544756	0.0248698	0.00174612	0.00444333	0.00602326	0.00188316	0.0045039	0.00570333	0.00132853	0.00129106	0.0171476	0.00201906	0.0228693	0.00736901	0.016198	0.00802671	0.00638762	0.0319036	0.000541295	0.0216598	0.0174847	0.0200398	0.00264618	0.00104344	0.00481022	0.00593451	0.00811205	0.0164245	0.00706408	0.0562136	0.035512	0.00110702	0.00528819	0.00615825	0.00547704	0.00153441	0.00915445	0.0182721	0.00173061	0.00333511	0.00519767	0.00119851	0.0384384	0.00658524	0.0330723	0.00310788	0.00452278	0.0141472	0.0447805	0.000837628	0.00106222	0.00181427	0.00174349	0.0239468	0.0154797	0.00259238	0.0101009	0.00170663	0.0044859	0.0149643	0.000318006	0.0117128	0.0166245	0.0265014	0.00311589	0.0142124	0.00285846	0.0139626	0.0222554	0.000399953	0.0044636	0.00473723	0.00350519	0.0104086	0.0147351	0.00907104	0.0214831	0.0210827	0.0147855	0.0135021	0.0128905	0.0257806	0.00495445	0.0186069	0.0019515	0.0069806	0.00197657	0.00393977	0.00997631	0.00087473	0.000986538	0.00143242	0.00456011	0.00234769	0.0115857	0.00567194	0.0440887	0.166874	0.462717	1.75137	19.94812
3060	-3802.387	-3931.839	129.4519	1.639443	0.171749	0.148468	0.383583	0.0836451	0.205974	0.158938	0.101184	0.129758	0.0271976	0.127218	0.0248266	0.220044	0.0294275	0.254772	0.122766	0.189223	0.174846	0.304968	0.686677	0.0712826	0.480431	0.54477	0.385063	0.199721	0.170897	0.113355	0.110614	0.128366	0.423076	0.0717367	1.07464	0.830492	0.0193036	0.347451	0.238101	0.0827792	0.0205297	0.243966	0.404578	0.0145439	0.103776	0.044216	0.132524	0.6969	0.216984	0.399658	0.131187	0.0224237	0.342392	1.08436	0.0867086	0.134393	0.139784	0.0298425	0.268547	0.28703	0.0392639	0.117732	0.0649743	0.0910711	0.30621	0.226874	0.225713	0.453705	0.439197	0.0145247	0.439076	0.0263779	0.352982	0.26542	0.0472463	0.242398	0.075017	0.0633026	0.288762	0.494683	0.140616	0.769511	0.483782	0.389445	0.148965	0.270341	0.430671	0.106962	0.454519	0.179141	0.138774	0.0155663	0.0225802	0.113338	0.124514	0.00434501	0.0485172	0.0515867	0.124393	0.203555	0.0797463	1.442894	1.553804	0.00773051	0.00668259	0.0172652	0.0037649	0.00927099	0.00715386	0.00455435	0.00584046	0.00122418	0.00572614	0.00111746	0.00990429	0.00132454	0.0114674	0.00552577	0.008517	0.0078699	0.0137267	0.0309076	0.00320846	0.0216244	0.0245203	0.0173319	0.00898953	0.00769215	0.00510214	0.0049788	0.00577779	0.0190428	0.0032289	0.0483698	0.0373808	0.000868865	0.0156389	0.010717	0.00372593	0.00092405	0.010981	0.0182102	0.000654626	0.00467101	0.00199018	0.00596494	0.0313678	0.00976652	0.0179888	0.00590476	0.0010093	0.0154112	0.0488077	0.00390279	0.00604909	0.00629176	0.00134322	0.0120874	0.0129193	0.00176728	0.00529915	0.00292452	0.00409915	0.0137827	0.0102117	0.0101594	0.0204215	0.0197684	0.000653764	0.019763	0.00118728	0.0158879	0.0119466	0.00212658	0.0109105	0.00337654	0.00284928	0.0129973	0.0222659	0.00632918	0.034636	0.0217752	0.0175291	0.00670498	0.0121681	0.0193847	0.0048144	0.0204581	0.0080632	0.00624626	0.000700647	0.00101635	0.00510139	0.00560442	0.000195571	0.00218378	0.00232194	0.00559896	0.00916208	0.00358941	0.0395647	0.154698	0.439773	1.71952	22.21708
3096	-3799.82	-3934.009	134.1891	1.812133	0.171122	0.0256995	0.378172	0.00735706	0.213178	0.312559	0.0613948	0.183108	0.0172135	0.0177015	0.0157434	0.187858	0.0415096	0.19143	0.129326	0.240795	0.0238267	0.201964	0.558689	0.0714163	0.236722	0.246756	0.53184	0.107778	0.114521	0.0390708	0.115252	0.0872469	0.216539	0.234224	1.11704	0.666674	0.0239928	0.349604	0.255588	0.185882	0.0512486	0.207352	0.175168	0.0131478	0.110291	0.0128391	0.184487	0.824668	0.128092	0.68405	0.10978	0.0531234	0.0755418	0.958871	0.230231	0.406089	0.0301806	0.078977	0.194083	0.280261	0.309247	0.0331096	0.22153	0.451947	0.011263	0.171643	0.0181671	0.0683625	0.596476	0.233938	0.233958	0.383764	0.152513	0.0690285	0.0423294	0.355155	0.179038	0.438376	0.208824	0.260552	0.295324	0.283732	0.0530063	0.195824	0.157678	0.0223968	0.0306003	0.251334	0.165269	0.301155	0.204613	0.115199	0.0673076	0.00982577	0.230982	0.0724092	0.19526	0.0291486	0.113823	0.0253712	0.0767748	1.099582	1.846476	0.00867604	0.00130299	0.0191737	0.000373009	0.0108083	0.015847	0.00311277	0.00928373	0.00087274	0.000897484	0.000798202	0.00952458	0.00210457	0.00970564	0.00655692	0.0122085	0.00120803	0.0102398	0.028326	0.00362087	0.012002	0.0125107	0.0269648	0.00546444	0.00580629	0.00198093	0.00584339	0.00442349	0.0109787	0.0118754	0.056635	0.0338009	0.00121646	0.0177252	0.0129585	0.00942436	0.00259835	0.0105129	0.00888118	0.000666603	0.00559184	0.000650953	0.00935365	0.0418114	0.00649436	0.0346819	0.00556595	0.0026934	0.00383003	0.0486156	0.0116729	0.0205891	0.00153018	0.0040042	0.00984016	0.0142095	0.0156791	0.00167868	0.0112318	0.0229141	0.000571043	0.00870247	0.000921088	0.00346604	0.0302418	0.0118609	0.0118619	0.0194572	0.00773255	0.00349981	0.00214614	0.0180066	0.00907739	0.022226	0.0105876	0.0132102	0.0149732	0.0143855	0.00268747	0.00992843	0.00799443	0.00113554	0.00155146	0.0127429	0.00837927	0.0152688	0.010374	0.00584071	0.00341255	0.000498175	0.011711	0.00367121	0.00989983	0.00147786	0.0057709	0.00128634	0.00389255	0.0240769	0.108682	0.344901	1.55686	19.72353
3132	-3804.601	-3941.903	137.3017	1.653299	0.143048	0.150814	0.275321	0.0374303	0.187274	0.181426	0.151726	0.198068	0.000399518	0.0271508	0.010332	0.390903	0.0384944	0.266479	0.00321957	0.186322	0.0667344	0.23471	0.557698	0.0439003	0.284891	0.283157	0.283833	0.0580938	0.130283	0.0333379	0.0911191	0.201822	0.217832	0.126896	0.895944	0.437178	0.00432071	0.136254	0.391748	0.123997	0.120626	0.171615	0.147162	0.048908	0.078111	0.159955	0.145346	0.757328	0.0634705	0.505497	0.137084	0.116412	0.152459	0.790012	0.0859691	0.0297189	0.179503	0.2693	0.296746	0.293609	0.264858	0.159163	0.0426648	0.0491209	0.317162	0.00648443	0.230588	0.316868	0.0510119	0.0287914	0.525844	0.0188007	0.245618	0.413986	0.00921149	0.163124	0.0308281	0.0856444	0.173012	0.181339	0.246449	0.0367654	0.429401	0.275156	0.214733	0.240678	0.0791056	0.205577	0.141482	0.0671323	0.274444	0.0590621	0.0784835	0.309322	0.00771077	0.136904	0.353134	0.0421947	0.144919	0.270695	0.118282	1.070489	1.408314	0.00775463	0.00817565	0.0149252	0.0020291	0.0101522	0.00983511	0.0082251	0.0107373	2.16579e-05	0.00147185	0.0005601	0.0211909	0.00208679	0.0144459	0.000174533	0.0101005	0.00361768	0.0127237	0.0302329	0.00237984	0.015444	0.01535	0.0153866	0.00314927	0.00706265	0.00180725	0.00493958	0.0109408	0.0118087	0.00687907	0.0485692	0.0236995	0.000234226	0.00738634	0.0212367	0.00672189	0.00653913	0.00930326	0.00797769	0.00265131	0.00423441	0.00867118	0.0078792	0.0410548	0.00344075	0.0274031	0.00743135	0.00631069	0.00826482	0.0428267	0.00466039	0.00161107	0.00973087	0.0145988	0.0160866	0.0159166	0.014358	0.00862825	0.00231286	0.00266285	0.0171934	0.000351522	0.0125002	0.0171774	0.00276536	0.00156079	0.028506	0.00101919	0.013315	0.0224422	0.000499356	0.00884295	0.00167119	0.00464279	0.00937901	0.00983042	0.01336	0.00199306	0.0232779	0.0149163	0.0116407	0.0130472	0.00428833	0.0111443	0.00766975	0.00363925	0.0148777	0.00320176	0.0042546	0.0167684	0.000418002	0.0074216	0.0191435	0.00228738	0.00785609	0.0146744	0.00641206	0.0380608	0.150543	0.431757	1.70774	18.44674
3168	-3819.099	-3956.123	137.0241	1.592738	0.110969	0.0221451	0.38047	0.0653174	0.529686	0.113588	0.0916937	0.0405647	0.000430471	0.0394088	0.00751097	0.135741	0.00764989	0.438363	0.02112	0.142176	0.136104	0.149955	0.440627	0.0488118	0.264656	0.226284	0.33796	0.0155744	0.0477021	0.147757	0.0946677	0.0990792	0.317884	0.116606	0.932054	0.76192	0.00479756	0.0623687	0.416571	0.0598799	0.180268	0.184912	0.141665	0.0179419	0.110929	0.0192583	0.132495	0.672828	0.0324399	0.490236	0.141508	0.0756183	0.0800883	0.907059	0.223419	0.0125386	0.162604	0.419626	0.144641	0.347017	0.15386	0.0530281	0.00144341	0.398264	0.398221	0.0591618	0.270917	0.419948	0.0452979	0.0167615	0.531527	0.0652548	0.0320646	0.322154	0.0341673	0.310578	0.0610127	0.198558	0.087783	0.157335	0.219681	0.176856	0.37906	0.201888	0.199482	0.152237	0.0150079	0.160537	0.098002	0.14133	0.258863	0.107263	0.352441	0.0538392	0.0152943	0.251333	0.13193	0.0614145	0.0943271	0.122736	0.118024	1.301332	1.893643	0.00607915	0.00121316	0.020843	0.00357824	0.0290174	0.00622261	0.00502319	0.00222223	2.35822e-05	0.00215891	0.000411468	0.00743618	0.000419079	0.0240146	0.001157	0.00778874	0.00745609	0.00821488	0.0241386	0.00267402	0.0144985	0.0123964	0.0185142	0.000853201	0.00261323	0.00809448	0.00518611	0.00542778	0.0174144	0.00638795	0.0510601	0.0417398	0.000262821	0.0034167	0.0228207	0.00328036	0.00987549	0.0101299	0.00776076	0.000982898	0.00607693	0.00105501	0.00725837	0.036859	0.00177713	0.0268563	0.00775212	0.00414254	0.00438742	0.0496908	0.0122394	0.000686893	0.00890785	0.0229881	0.00792376	0.0190104	0.0084288	0.002905	7.90734e-05	0.0218178	0.0218154	0.00324102	0.0148414	0.0230057	0.00248152	0.000918235	0.0291183	0.00357481	0.00175657	0.0176483	0.00187176	0.0170142	0.00334242	0.0108775	0.00480895	0.00861916	0.0120347	0.00968859	0.0207658	0.0110599	0.0109281	0.00833988	0.000822167	0.00879461	0.00536877	0.00774239	0.0141811	0.00587614	0.0193075	0.00294944	0.000837858	0.0137686	0.00722741	0.00336443	0.00516746	0.00672376	0.00646564	0.0450216	0.169328	0.467246	1.75733	18.25407
3204	-3804.755	-3941.274	136.519	1.697764	0.0932311	0.0525365	0.235257	0.0479664	0.0984304	0.316414	0.00893616	0.0666984	0.00831468	0.006875	0.0267668	0.124207	0.0243303	0.163536	0.0198317	0.169334	0.0300668	0.195118	0.504713	0.0594968	0.281586	0.269806	0.672615	0.0563975	0.0845086	0.0914792	0.0343099	0.155429	0.294198	0.061156	0.816208	1.04425	0.00640623	0.13596	0.203695	0.0775429	0.107698	0.167152	0.212478	0.00635891	0.0332044	0.00648056	0.146866	0.647739	0.0752304	0.341507	0.171374	0.0158839	0.362689	0.647437	0.203753	0.0797322	0.0410804	0.173675	0.0877848	0.256241	0.0781689	0.260757	0.09488	0.25273	0.00671607	0.183322	0.0870293	0.193858	0.785966	0.0796999	0.0503226	0.391903	0.282243	0.0359443	0.0539485	0.29561	0.0465702	0.0483597	0.251058	0.282277	0.677821	0.123246	0.00196137	0.401143	0.0111969	0.218594	0.0893839	0.355322	0.0813622	0.433119	0.022999	0.507915	0.0843321	0.0816009	0.065364	0.0395672	0.0632842	0.226223	0.209161	0.277037	0.25758	1.372082	2.113623	0.00509138	0.00286904	0.0128475	0.00261946	0.00537531	0.0172795	0.000488007	0.00364242	0.000454068	0.000375446	0.00146174	0.006783	0.00132868	0.00893077	0.00108302	0.00924737	0.00164196	0.0106554	0.0275625	0.00324914	0.0153775	0.0147342	0.0367318	0.00307989	0.00461504	0.00499571	0.00187368	0.00848802	0.0160663	0.00333975	0.0445734	0.0570271	0.000349846	0.00742482	0.0111238	0.00423465	0.00588144	0.00912822	0.0116035	0.000347262	0.0018133	0.000353906	0.00802042	0.0353732	0.00410836	0.0186498	0.00935881	0.000867424	0.0198066	0.0353567	0.011127	0.0043542	0.00224342	0.00948445	0.00479396	0.0139934	0.00426883	0.01424	0.00518143	0.0138017	0.000366767	0.0100113	0.0047527	0.0105866	0.0429218	0.00435244	0.00274813	0.021402	0.0154134	0.00196293	0.00294615	0.0161433	0.00254321	0.00264094	0.0137103	0.0154153	0.037016	0.00673052	0.000107111	0.0219065	0.000611465	0.0119375	0.00488128	0.0194043	0.00444322	0.0236528	0.00125598	0.0277374	0.0046054	0.00445625	0.00356955	0.00216078	0.00345597	0.0123541	0.0114224	0.0151291	0.0140665	0.0335667	0.137769	0.406478	1.66833	18.31155
3240	-3801.122	-3937.268	136.1451	1.575119	0.241094	0.0310395	0.305842	0.0655876	0.267125	0.333987	0.0348985	0.0148715	0.0634199	0.00305521	0.00817777	0.291441	0.0593576	0.283843	0.00588072	0.324096	0.0323697	0.125008	0.324794	0.151223	0.327873	0.293959	0.360254	0.00884294	0.0230155	0.0565144	0.145175	0.101657	0.240513	0.142849	0.858393	0.740156	0.0368733	0.170933	0.204979	0.115856	0.0577083	0.122158	0.281669	0.018083	0.076864	0.0373166	0.085306	0.57043	0.0258966	0.550812	0.172551	0.0203462	0.165517	0.865694	0.192274	0.243353	0.137062	0.126991	0.0874947	0.283542	0.437522	0.218274	0.254967	0.302486	0.0590373	0.0941884	0.0839778	0.0454232	0.294327	0.12665	0.0343094	0.487837	0.491958	0.091346	0.065724	0.0482313	0.116156	0.0456693	0.378039	0.17462	0.402708	0.0875934	0.0261009	0.186332	0.0118026	0.252246	0.355684	0.421331	0.15466	0.339671	0.088432	0.590445	0.112684	0.140951	0.132599	0.0765411	0.0232299	0.29982	0.199917	0.151105	0.0706746	1.161571	1.687297	0.0127622	0.00164306	0.0161896	0.00347184	0.0141401	0.0176794	0.00184733	0.000787214	0.0033571	0.000161726	0.000432886	0.0154273	0.00314206	0.0150251	0.000311292	0.0171558	0.00171347	0.00661722	0.0171928	0.00800488	0.0173558	0.0155606	0.0190698	0.000468096	0.00121831	0.00299156	0.00768474	0.00538115	0.0127314	0.00756163	0.0454385	0.0391797	0.00195187	0.00904823	0.0108504	0.00613278	0.00305476	0.00646635	0.01491	0.000957211	0.00406875	0.00197533	0.00451563	0.0301954	0.00137082	0.0291569	0.00913391	0.00107701	0.00876156	0.045825	0.0101779	0.0128817	0.00725533	0.00672218	0.00463148	0.0150092	0.02316	0.0115542	0.0134966	0.0160119	0.00312511	0.00498581	0.00444532	0.00240445	0.0155801	0.00670414	0.00181615	0.0258234	0.0260415	0.00483535	0.00347906	0.0025531	0.00614866	0.00241748	0.0200113	0.00924339	0.0213171	0.00463671	0.00138163	0.00986339	0.000624765	0.0133525	0.0188279	0.0223029	0.00818682	0.0179803	0.0046811	0.0312549	0.00596487	0.00746114	0.00701905	0.00405166	0.00122966	0.0158708	0.0105825	0.00799867	0.00374112	0.0472437	0.175101	0.47778	1.77081	18.89129
3276	-3800.229	-3935.622	135.3937	1.568826	0.139284	0.0148119	0.290536	0.0848531	0.200712	0.29229	0.0526661	0.0410981	0.0256148	0.050245	0.0358192	0.215426	0.0378707	0.291058	0.0563134	0.156627	0.0395529	0.216937	0.264876	0.0204725	0.201177	0.291655	0.61316	0.0831096	0.115091	0.093264	0.0394518	0.0822691	0.229846	0.22832	0.753566	0.657036	0.00241056	0.152809	0.28078	0.205002	0.0358827	0.285339	0.165503	0.0520014	0.0700834	0.0310005	0.0854976	0.608691	0.0632935	0.577359	0.0770287	0.0417545	0.211741	0.686334	0.100704	0.18684	0.165768	0.28163	0.05067	0.679323	0.628919	0.390065	0.364688	0.341699	0.020832	0.0944209	0.0288534	0.11876	0.252196	0.0701309	0.0754855	0.244625	0.427296	0.07168	0.0653056	0.0984261	0.0772276	0.0557182	0.43832	0.214554	0.410313	0.15725	0.14812	0.205268	0.0126442	0.474094	0.241527	0.264136	0.130802	0.178182	0.160386	0.717508	0.0319894	0.00963803	0.274198	0.00129175	0.11892	0.12603	0.167186	0.462386	0.0381717	1.067841	1.505038	0.00717159	0.000762649	0.0149593	0.00436898	0.0103344	0.0150496	0.00271171	0.00211609	0.00131888	0.00258705	0.00184429	0.011092	0.00194992	0.0149862	0.00289951	0.00806453	0.00203653	0.0111699	0.0136382	0.0010541	0.0103583	0.015017	0.0315709	0.00427921	0.00592589	0.00480205	0.00203133	0.00423594	0.0118345	0.0117559	0.0388002	0.03383	0.000124117	0.00786793	0.014457	0.0105553	0.00184756	0.0146918	0.00852153	0.00267749	0.00360851	0.00159618	0.00440217	0.0313408	0.00325891	0.0297275	0.00396612	0.00214989	0.0109023	0.0353385	0.00518513	0.00962015	0.0085352	0.0145008	0.00260894	0.0349775	0.0323823	0.020084	0.0187773	0.0175937	0.00107261	0.00486162	0.00148563	0.00611483	0.0129853	0.00361096	0.00388666	0.0125955	0.022001	0.00369072	0.00336251	0.00506784	0.00397636	0.00286886	0.0225686	0.0110471	0.0211265	0.0080966	0.00762654	0.010569	0.000651036	0.0244105	0.0124359	0.0136001	0.00673485	0.00917438	0.00825811	0.0369436	0.0016471	0.000496251	0.0141181	6.65106e-05	0.00612303	0.00648913	0.0086082	0.0238077	0.00196542	0.04806	0.177196	0.481563	1.77552	19.4217
3312	-3797.081	-3937.648	140.5671	1.572428	0.124362	0.0492029	0.359235	0.081482	0.114668	0.219171	0.0706498	0.082613	0.0571898	0.0036252	0.0435296	0.248602	0.0103476	0.199479	0.0258759	0.201564	0.0208502	0.154489	0.477471	0.0596075	0.270019	0.364012	0.423342	0.115961	0.0512395	0.132721	0.0263365	0.0900794	0.163522	0.0797422	0.64317	0.640582	0.00151945	0.171382	0.0295382	0.124975	0.0384463	0.190951	0.245651	0.0139032	0.0299494	0.0863495	0.0514897	0.553225	0.0674334	0.468196	0.0414119	0.0268334	0.0906369	0.625998	0.0143633	0.135889	0.100848	0.153873	0.00989728	0.205987	0.606645	0.270315	0.348051	0.172935	0.00729503	0.0250058	0.127411	0.156585	0.205439	0.201778	0.158222	0.27802	0.167601	0.175991	0.260936	0.137055	0.0169592	0.0668002	0.286238	0.133583	0.150147	0.167496	0.0874204	0.117228	0.00521527	0.421473	0.169279	0.440048	0.121583	0.164773	0.0351512	0.482908	0.082579	0.0506113	0.170886	0.00822762	0.138265	0.103162	0.14148	0.218731	0.0841195	1.37961	2.192918	0.00765441	0.0030284	0.0221106	0.00501516	0.00705775	0.0134898	0.00434844	0.00508477	0.00351999	0.000223128	0.00267922	0.0153013	0.000636887	0.0122778	0.00159264	0.0124061	0.00128332	0.00950869	0.029388	0.0036688	0.0166195	0.0224047	0.0260564	0.00713732	0.00315376	0.00816886	0.00162099	0.00554432	0.0100647	0.00490808	0.0395867	0.0394274	9.35209e-05	0.0105485	0.00181806	0.00769211	0.00236634	0.0117529	0.0151196	0.000855731	0.00184337	0.00531475	0.00316915	0.0340506	0.00415048	0.0288171	0.00254887	0.00165158	0.00557864	0.0385298	0.000884053	0.00836386	0.0062071	0.00947078	0.000609171	0.0126784	0.0373386	0.0166377	0.0214223	0.0106441	0.000449004	0.00153909	0.00784205	0.00963773	0.0126447	0.0124193	0.00973847	0.017112	0.0103157	0.0108321	0.0160604	0.00843566	0.00104383	0.00411151	0.0176177	0.00822192	0.00924143	0.0103093	0.00538066	0.00721529	0.000320996	0.0259414	0.010419	0.0270847	0.00748333	0.0101417	0.00216353	0.0297226	0.00508268	0.00311509	0.0105179	0.000506404	0.0085101	0.00634955	0.00870802	0.0134628	0.0051775	0.0475913	0.175995	0.479397	1.77283	16.24714
