Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3814.962	-3954.405	139.4436	1.722102	0.119485	0.0261592	0.278714	0.0585713	0.295504	0.280225	0.0614798	0.208131	0.0682032	0.0608743	0.0627547	0.140746	0.017245	0.219593	0.0990303	0.185992	0.0701985	0.214166	0.40988	0.0706604	0.28939	0.251955	0.275931	0.0476128	0.131328	0.0493047	0.0597844	0.0533445	0.140963	0.141597	1.0523	0.603962	0.0185257	0.2297	0.334616	0.193416	0.0732548	0.190927	0.167903	0.00144614	0.022717	0.0334945	0.157961	0.582205	0.0670692	0.3535	0.0641742	0.042873	0.215902	0.874517	0.0967765	0.0581172	0.0744221	0.0081941	0.135375	0.149036	0.468222	0.141619	0.309822	0.28359	0.159228	0.18999	0.0181631	0.10578	0.052067	0.44888	0.0768447	0.0473571	0.0102018	0.119916	0.014762	0.181443	0.283011	0.0838245	0.0537047	0.154054	0.247389	0.193244	0.0810305	0.155876	0.107097	0.287229	0.146534	0.718411	0.0733701	0.0992981	0.168566	0.125874	0.0260024	0.143646	0.254969	0.0589566	0.157885	0.0331618	0.0157324	0.213482	0.297264	1.532484	1.564318	0.00702906	0.00153889	0.0163962	0.00344563	0.0173839	0.0164851	0.00361673	0.0122439	0.00401226	0.00358111	0.00369173	0.00827979	0.00101449	0.0129182	0.00582575	0.0109416	0.00412964	0.012599	0.0241124	0.00415681	0.0170242	0.014822	0.0162324	0.00280097	0.00772578	0.0029005	0.00351699	0.00313815	0.00829257	0.00832988	0.0619049	0.0355299	0.00108983	0.0135128	0.0196848	0.0113783	0.00430943	0.0112318	0.00987742	8.50735e-05	0.00133639	0.00197042	0.00929255	0.03425	0.00394554	0.0207957	0.00377524	0.00252213	0.0127011	0.0514461	0.00569317	0.00341892	0.00437811	0.000482043	0.00796382	0.00876752	0.0275446	0.00833116	0.0182262	0.0166831	0.00936704	0.0111767	0.0010685	0.00622281	0.003063	0.0264067	0.00452062	0.00278592	0.000600153	0.00705443	0.000868419	0.0106739	0.016649	0.00493123	0.00315934	0.00906269	0.0145534	0.0113681	0.00476686	0.00916985	0.00630028	0.0168971	0.0086203	0.0422627	0.00431621	0.00584151	0.00991638	0.0074049	0.00152967	0.00845041	0.0149993	0.0034683	0.00928804	0.00195084	0.000925504	0.0125587	0.0174875	0.0313094	0.131132	0.392944	1.64576	16.99871
3636	-3821.05	-3957.315	136.2642	1.658614	0.143304	0.0125591	0.405534	0.0316629	0.160506	0.288661	0.0608538	0.24743	0.0422517	0.0805701	0.0320338	0.148148	0.0462808	0.196037	0.0467787	0.268631	0.0421912	0.221999	0.389364	0.0766358	0.410531	0.448796	0.461691	0.0282973	0.132346	0.104282	0.145536	0.281477	0.18122	0.209631	1.05883	0.607211	0.00210167	0.107032	0.14345	0.225179	0.036591	0.202513	0.227364	0.000557114	0.0207334	0.0464953	0.178709	0.878826	0.0830545	0.349901	0.0830282	0.0324264	0.201943	0.841173	0.0353544	0.110034	0.197772	0.00145941	0.113759	0.0184305	0.0705525	0.11208	0.0858618	0.303315	0.26981	0.357509	0.0291204	0.131716	0.00999347	0.379081	0.0760391	0.175784	0.051693	0.0700061	0.013991	0.18684	0.316285	0.311522	0.130803	0.0218365	0.127021	0.422345	0.21449	0.140455	0.0438935	0.243973	0.302721	0.734326	0.0775123	0.0294995	0.0909527	0.249197	0.110792	0.176687	0.284975	0.0627939	0.236705	0.0667664	0.117941	0.399652	0.418904	1.407769	1.413883	0.00762071	0.000667875	0.0215657	0.00168379	0.00853544	0.0153506	0.00323611	0.0131579	0.00224688	0.0042846	0.00170351	0.00787831	0.00246114	0.010425	0.00248762	0.0142854	0.00224367	0.0118056	0.0207058	0.00407537	0.0218314	0.0238663	0.024552	0.00150481	0.00703794	0.00554558	0.0077394	0.0149685	0.009637	0.0111478	0.0563068	0.0322906	0.000111764	0.00569179	0.00762843	0.0119746	0.00194585	0.0107694	0.0120909	2.96265e-05	0.00110257	0.00247255	0.00950348	0.0467346	0.00441671	0.0186072	0.00441531	0.00172438	0.010739	0.0447323	0.00188009	0.00585144	0.0105172	7.7609e-05	0.0060495	0.000980106	0.00375187	0.00596022	0.004566	0.0161298	0.0143481	0.0190118	0.00154858	0.00700447	0.000531438	0.020159	0.00404364	0.00934794	0.00274896	0.00372282	0.00074402	0.00993586	0.0168196	0.0165662	0.00695592	0.00116123	0.00675476	0.0224597	0.0114063	0.00746919	0.00233419	0.0129741	0.0160983	0.0390503	0.00412198	0.00156874	0.00483672	0.0132519	0.00589177	0.00939597	0.0151545	0.00333928	0.0125876	0.00355054	0.00627191	0.0212529	0.0222767	0.0374974	0.148972	0.428699	1.70316	18.80461
3672	-3794.166	-3931.247	137.0803	1.769421	0.134877	0.0240068	0.413556	0.0305966	0.360969	0.166831	0.0548801	0.0449463	0.108823	0.00973243	0.0365746	0.26447	0.0257457	0.257792	0.0157871	0.153462	0.105983	0.122921	0.509202	0.0099362	0.270122	0.232558	0.44412	0.0765005	0.137127	0.0982029	0.0799815	0.193271	0.246094	0.161962	1.07977	0.46109	0.00186477	0.101267	0.373651	0.241094	0.120605	0.278922	0.340982	0.000200865	0.0387377	0.120658	0.108994	0.83533	0.131715	0.537314	0.0627403	0.0301756	0.210437	0.668624	0.00766531	0.197246	0.255889	0.000322482	0.081486	0.00210601	0.0579326	0.309618	0.130805	0.315314	0.125313	0.234953	0.0651804	0.0557628	0.00677266	0.392846	0.00882429	0.307507	0.0972671	0.023771	0.0836419	0.1253	0.53193	0.0926636	0.0937117	0.00260401	0.0810448	0.318583	0.267544	0.0666687	0.129786	0.460557	0.0360676	0.37082	0.00871806	0.0360661	0.197616	0.185126	0.0983216	0.312896	0.290612	0.179556	0.148003	0.0792496	0.0795817	0.29477	0.343677	1.125553	2.080944	0.00744071	0.00132438	0.0228145	0.00168791	0.0199134	0.00920353	0.00302755	0.00247954	0.00600341	0.000536905	0.0020177	0.0145899	0.0014203	0.0142215	0.000870922	0.00846598	0.00584671	0.00678112	0.028091	0.000548147	0.0149017	0.0128294	0.0245006	0.00422028	0.00756484	0.00541753	0.00441231	0.0106621	0.0135762	0.00893491	0.0595673	0.0254368	0.000102873	0.00558658	0.020613	0.0133004	0.00665335	0.0153872	0.0188109	1.10811e-05	0.00213703	0.00665628	0.00601283	0.0460823	0.00726629	0.0296418	0.00346117	0.00166468	0.0116091	0.0368858	0.000422869	0.0108814	0.0141165	1.77902e-05	0.00449531	0.000116181	0.00319595	0.0170806	0.00721608	0.0173948	0.0069131	0.0129616	0.00359578	0.00307625	0.000373625	0.021672	0.000486807	0.0169641	0.0053659	0.00131137	0.00461425	0.00691236	0.0293448	0.00511194	0.00516976	0.000143654	0.00447097	0.0175751	0.0147595	0.00367789	0.00715983	0.0254074	0.00198973	0.0204569	0.000480946	0.00198965	0.0109018	0.0102128	0.00542407	0.0172614	0.0160321	0.00990552	0.00816482	0.00437194	0.00439026	0.0162614	0.0189595	0.0272997	0.118928	0.367284	1.60004	18.1269
3708	-3813.342	-3947.584	134.2422	1.635142	0.12379	0.0431193	0.382752	0.0298102	0.388391	0.271222	0.0181697	0.0770663	0.0217032	0.0158592	0.00564339	0.278341	0.08865	0.19397	0.0285776	0.361231	0.117566	0.205535	0.459101	0.114064	0.438895	0.438069	0.43255	0.0437412	0.144101	0.0835541	0.0752344	0.192984	0.347592	0.126144	0.983267	0.572616	0.018427	0.158091	0.368331	0.11259	0.108346	0.229999	0.141689	0.0724672	0.052611	0.0195571	0.394581	0.972003	0.138396	0.759562	0.155274	0.0550566	0.0947198	0.596779	0.115597	0.167112	0.159571	0.00290864	0.192075	0.367595	0.383956	0.156656	0.075724	0.501539	0.0019502	0.107902	0.220651	0.06216	0.0686165	0.125782	0.0106542	0.0187284	0.0467411	0.45585	0.0094909	0.0990668	0.179301	0.113429	0.285664	0.0793222	0.260273	0.233954	0.0967816	0.0286644	0.0232139	0.421455	0.0054624	0.211716	0.0232137	0.362883	0.166801	0.255534	0.439704	0.164453	0.0548713	0.232162	0.059788	0.303661	0.418689	0.214485	0.300063	1.207247	1.641218	0.00624015	0.00217361	0.0192942	0.0015027	0.0195785	0.0136721	0.000915919	0.00388485	0.00109404	0.000799449	0.000284479	0.014031	0.00446877	0.00977788	0.00144057	0.0182094	0.00592641	0.0103609	0.0231429	0.00574985	0.0221243	0.0220827	0.0218045	0.00220496	0.007264	0.00421189	0.0037925	0.00972817	0.0175218	0.00635883	0.0495657	0.0288651	0.000928888	0.00796926	0.0185673	0.00567558	0.00546161	0.0115941	0.00714243	0.00365301	0.00265208	0.000985856	0.0198905	0.0489979	0.00697641	0.0382889	0.00782721	0.00277536	0.00477475	0.0300831	0.00582715	0.008424	0.00804384	0.000146622	0.00968233	0.0185302	0.0193549	0.00789689	0.00381718	0.0252822	9.83079e-05	0.00543926	0.0111228	0.00313343	0.0034589	0.00634057	0.000537069	0.000944082	0.00235618	0.022979	0.000478428	0.00499387	0.00903844	0.00571784	0.0144001	0.00399856	0.0131202	0.0117934	0.00487868	0.00144495	0.00117019	0.0212452	0.000275355	0.0106724	0.00117018	0.0182926	0.00840831	0.0128812	0.0221651	0.00828996	0.00276602	0.0117031	0.00301386	0.0153073	0.0211058	0.010812	0.0151259	0.0400419	0.156005	0.442275	1.72313	19.83767
3744	-3809.529	-3946.606	137.0768	1.730795	0.155604	0.0472454	0.111466	0.0107293	0.0863896	0.229698	0.0347935	0.107249	0.0671798	0.0697315	0.032701	0.191897	0.0539296	0.394559	0.170058	0.318363	0.064983	0.114362	0.494397	0.0266502	0.419781	0.269301	0.312238	0.0199487	0.0790802	0.0638614	0.0984745	0.081884	0.235372	0.12107	0.819887	0.975437	0.0217895	0.122167	0.426247	0.0676934	0.136033	0.318845	0.271746	0.00278934	0.0595795	0.0915107	0.0954122	1.18434	0.12688	0.530097	0.0938781	0.0939947	0.107474	0.848842	0.00596193	0.194827	0.151963	0.00828486	0.116634	0.23114	0.391842	0.290864	0.0795775	0.214575	0.165266	0.233109	0.269193	0.136513	0.00410651	0.231501	0.0787077	0.118672	0.146145	0.157516	0.0951833	0.117084	0.285071	0.00719722	0.0669805	0.0162061	0.116392	0.372174	0.262528	0.031392	0.0203494	0.310591	0.0149794	0.0834593	0.00840283	0.0182556	0.329705	0.0101027	0.350752	0.224581	0.309177	0.189933	0.235881	0.0860702	0.0124683	0.382708	0.296476	1.211799	1.588017	0.00847602	0.00257354	0.00607176	0.000584445	0.00470579	0.0125121	0.00189527	0.00584203	0.0036594	0.0037984	0.00178128	0.010453	0.00293764	0.0214923	0.00926337	0.0173418	0.00353974	0.00622947	0.0269307	0.00145168	0.0228662	0.0146693	0.0170082	0.00108664	0.00430764	0.00347865	0.00536408	0.00446037	0.0128211	0.00659489	0.0446607	0.0531338	0.00118691	0.00665464	0.0232184	0.00368738	0.00740998	0.017368	0.0148025	0.000151941	0.0032454	0.00498475	0.00519727	0.0645131	0.00691138	0.0288753	0.00511371	0.00512006	0.00585431	0.0462379	0.000324757	0.0106126	0.00827769	0.000451291	0.00635325	0.0125906	0.0213443	0.0158439	0.00433473	0.0116883	0.00900231	0.0126979	0.0146634	0.00743612	0.000223689	0.0126103	0.00428735	0.00646427	0.0079608	0.0085802	0.0051848	0.00637778	0.0155283	0.000392045	0.00364855	0.000882777	0.00634008	0.020273	0.0143004	0.00170998	0.00110847	0.0169184	0.000815952	0.00454618	0.000457717	0.000994417	0.0179596	0.000550313	0.0191061	0.0122333	0.0168414	0.010346	0.0128488	0.00468839	0.000679168	0.0208468	0.0161496	0.0305362	0.128822	0.388165	1.63754	18.35813
3780	-3810.079	-3947.194	137.1146	1.655621	0.15818	0.105317	0.0747862	0.0201095	0.238062	0.185128	0.0402281	0.225149	0.0368766	0.0104276	0.0495392	0.158267	0.0409473	0.192105	0.178034	0.261078	0.0341629	0.189861	0.318604	0.00953695	0.313225	0.181018	0.367806	0.0451985	0.0903249	0.0897128	0.0287198	0.141966	0.46293	0.100914	1.06361	0.664048	0.0120276	0.170927	0.357171	0.290434	0.0859747	0.135894	0.2438	0.056657	0.0542607	0.0176118	0.00649879	0.986567	0.0555392	0.298095	0.0946763	0.049865	0.183316	1.03944	0.106991	0.117148	0.197733	0.0057097	0.138741	0.217535	0.264046	0.452295	0.0287413	0.341399	0.26978	0.140429	0.454008	0.139939	0.00485926	0.227505	0.0848913	0.118022	0.277668	0.123468	0.0488204	0.177584	0.263434	0.00445141	0.164191	0.130977	0.118268	0.209971	0.358171	0.0402489	0.0468224	0.177985	0.0269194	0.153387	0.033584	0.148824	0.353648	0.00277111	0.142076	0.238047	0.168174	0.0615651	0.331605	0.0724939	0.0994611	0.385913	0.212311	1.252685	2.09271	0.00874055	0.00581952	0.00413246	0.00111119	0.0131546	0.0102296	0.00222288	0.0124411	0.00203769	0.000576197	0.00273739	0.00874537	0.00226263	0.0106151	0.00983761	0.0144264	0.00188774	0.0104911	0.0176051	0.000526984	0.0173079	0.0100025	0.0203239	0.00249754	0.00499109	0.00495726	0.00158697	0.00784462	0.0255802	0.00557622	0.058772	0.0366933	0.000664611	0.00944494	0.0197362	0.0160485	0.00475071	0.00750911	0.0134717	0.0031307	0.00299829	0.000973173	0.000359104	0.0545148	0.00306893	0.0164719	0.00523153	0.0027554	0.0101295	0.0574365	0.00591203	0.00647323	0.0109261	0.000315501	0.00766643	0.0120203	0.0145904	0.0249925	0.00158816	0.0188647	0.0149072	0.00775969	0.0250871	0.00773261	0.000268508	0.0125712	0.00469084	0.00652157	0.0153431	0.0068225	0.00269767	0.00981278	0.0145566	0.000245972	0.00907272	0.0072374	0.00653511	0.0116024	0.0197915	0.00222403	0.00258727	0.00983491	0.00148749	0.00847573	0.00185575	0.00822357	0.0195415	0.000153123	0.00785072	0.0131538	0.00929281	0.0034019	0.0183235	0.0040058	0.00549593	0.0213244	0.0117317	0.0378137	0.149855	0.43042	1.70575	18.09724
3816	-3801.072	-3936.924	135.8521	1.667081	0.207028	0.0548353	0.243864	0.0647378	0.161897	0.192274	0.0652172	0.0788334	0.0656279	0.0244201	0.0415181	0.219384	0.00842315	0.131348	0.129446	0.23362	0.0532674	0.167925	0.429202	0.0531284	0.261706	0.383639	0.477391	0.0404283	0.0802563	0.140691	0.0641646	0.136588	0.412577	0.231454	0.824329	0.332828	0.0111985	0.154864	0.162854	0.0712661	0.049582	0.385087	0.302209	0.0159327	0.0392955	0.0614595	0.0589933	0.6882	0.264145	0.436581	0.1577	0.0338375	0.144308	1.22549	0.0284894	0.342905	0.263791	0.0381835	0.146747	0.276216	0.316282	0.160737	0.0479322	0.463966	0.293845	0.200001	0.406259	0.0930608	0.0153117	0.103388	0.0132483	0.0160291	0.249396	0.282716	0.200232	0.255262	0.329441	0.219448	0.192739	0.0661492	0.0168536	0.388685	0.637842	0.032064	0.0528076	0.355192	0.082716	0.048219	0.00325679	0.320096	0.313758	0.0383259	0.0211706	0.0510106	0.357015	0.0450706	0.142765	0.0875765	0.0232926	0.290015	0.384389	1.136973	1.722497	0.0109026	0.00288775	0.0128424	0.00340924	0.00852583	0.0101256	0.00343448	0.00415154	0.00345611	0.00128602	0.00218643	0.0115533	0.000443581	0.0069171	0.0068169	0.0123029	0.00280518	0.00884331	0.0226027	0.00279786	0.013782	0.0202033	0.0251405	0.00212904	0.00422647	0.00740911	0.00337905	0.00719304	0.0217272	0.0121889	0.043411	0.0175275	0.000589738	0.00815548	0.00857627	0.00375303	0.0026111	0.0202795	0.015915	0.000839049	0.00206939	0.00323659	0.00310672	0.0362421	0.0139104	0.0229913	0.00830483	0.00178196	0.00759958	0.064537	0.00150031	0.0180581	0.0138918	0.00201083	0.00772801	0.0145461	0.0166561	0.00846477	0.00252421	0.0244335	0.0154745	0.0105325	0.0213945	0.00490079	0.00080635	0.00544464	0.000697683	0.000844127	0.0131338	0.0148885	0.0105447	0.0134426	0.0173491	0.0115566	0.01015	0.00348357	0.000887549	0.020469	0.0335902	0.00168856	0.00278097	0.0187052	0.00435601	0.00253932	0.00017151	0.0168569	0.0165232	0.00201833	0.00111489	0.00268633	0.0188012	0.00237352	0.00751831	0.00461197	0.00122664	0.0152729	0.0202428	0.0366147	0.146493	0.423847	1.69579	18.98895
3852	-3797.313	-3935.23	137.9167	1.657592	0.213583	0.269045	0.196423	0.0815206	0.314667	0.2642	0.0863676	0.0228863	0.0441799	0.00730412	0.0322904	0.0877952	0.00575608	0.238436	0.0887726	0.231086	0.0220768	0.212533	0.37309	0.074002	0.263274	0.345078	0.411054	0.0191076	0.0161374	0.071592	0.062366	0.157528	0.280727	0.0123998	1.09869	0.577742	0.040188	0.191254	0.205139	0.116607	0.0471022	0.436189	0.16447	0.00237548	0.0315268	0.0319283	0.0662263	0.588545	0.117677	0.458412	0.0616062	0.0210046	0.188834	0.535027	0.00640148	0.211847	0.032935	0.0266475	0.0659137	0.221101	0.234555	0.197688	0.111327	0.456033	0.265077	0.150523	0.483914	0.123997	0.047337	0.117594	0.100354	0.02877	0.23863	0.207825	0.189074	0.160568	0.315218	0.0603576	0.154634	0.16874	0.0320581	0.491648	0.388153	0.0339322	0.125878	0.284971	0.0829071	0.0699684	0.0634602	0.320031	0.333637	0.0310109	0.155552	0.0425071	0.446247	0.111077	0.0743245	0.169683	0.0357485	0.203245	0.394381	1.227377	1.982154	0.0120306	0.0151546	0.011064	0.00459186	0.0177244	0.0148817	0.00486488	0.00128913	0.00248854	0.000411423	0.00181884	0.00494529	0.000324226	0.0134305	0.00500034	0.0130165	0.00124353	0.0119715	0.0210152	0.00416835	0.0148296	0.0194374	0.0231537	0.00107628	0.000908978	0.0040326	0.00351292	0.00887319	0.0158127	0.000698449	0.0618863	0.0325428	0.00226369	0.0107729	0.011555	0.00656817	0.00265315	0.0245695	0.0092642	0.000133805	0.00177583	0.00179845	0.00373037	0.0331513	0.00662843	0.0258213	0.00347013	0.00118314	0.0106365	0.0301367	0.00036058	0.0119328	0.00185515	0.00150099	0.00371276	0.0124541	0.0132119	0.0111353	0.00627076	0.0256872	0.0149311	0.00847861	0.0272577	0.00698446	0.00266638	0.00662377	0.0056527	0.00162054	0.0134414	0.0117063	0.0106501	0.00904441	0.0177554	0.0033998	0.00871017	0.00950471	0.00180575	0.0276933	0.0218637	0.00191132	0.00709037	0.0160517	0.00466996	0.00394115	0.00357456	0.0180266	0.0187929	0.00174677	0.00876185	0.00239432	0.025136	0.00625668	0.00418652	0.00955784	0.00201363	0.0114483	0.0222145	0.0376051	0.149273	0.429286	1.70404	17.7533
3888	-3799.016	-3936.135	137.1187	1.593874	0.138384	0.188593	0.293876	0.0687244	0.137225	0.240776	0.0639685	0.171772	0.110983	0.0265769	0.0947829	0.0620616	0.0139883	0.364741	0.0364248	0.108707	0.048876	0.166234	0.395777	0.126065	0.386448	0.370761	0.376843	0.0672689	0.132547	0.0672385	0.135362	0.192087	0.203605	0.0865972	1.22519	0.625595	0.00132041	0.140004	0.276823	0.108891	0.0563121	0.327584	0.16646	0.011715	0.024025	0.186308	0.146692	0.836093	0.148459	0.452364	0.0899573	0.0402429	0.101993	0.69843	0.221604	0.0248679	0.0903052	0.0992325	0.0964547	0.288913	0.140716	0.105237	0.0976301	0.0132137	0.26254	0.258781	0.511158	0.0726177	0.11338	0.0206599	0.343921	0.14512	0.321018	0.315089	0.0554446	0.318447	0.0553873	0.0328376	0.0740652	0.0494918	0.164786	0.250601	0.39335	0.160226	0.209996	0.337983	0.180491	0.105079	0.000945587	0.256904	0.10253	0.0470779	0.378346	0.0592542	0.293501	0.0633566	0.117166	0.403695	0.0155424	0.00284708	0.290107	1.325145	1.28922	0.00747873	0.0101922	0.015882	0.0037141	0.00741611	0.0130123	0.00345707	0.00928315	0.00599792	0.0014363	0.00512238	0.00335402	0.000755976	0.0197118	0.00196852	0.00587491	0.00264142	0.00898386	0.0213891	0.00681297	0.0208849	0.0200372	0.0203659	0.00363544	0.0071633	0.00363379	0.00731539	0.010381	0.0110035	0.00468	0.0662134	0.0338092	7.13593e-05	0.00756629	0.0149604	0.00588482	0.00304329	0.0177037	0.00899606	0.000633119	0.00129839	0.0100687	0.00792775	0.0451853	0.00802322	0.0244473	0.00486159	0.00217486	0.00551202	0.0377455	0.0119762	0.00134394	0.0048804	0.00536285	0.00521273	0.0156138	0.00760477	0.00568736	0.00527626	0.000714114	0.0141885	0.0139854	0.0276247	0.0039245	0.00612742	0.00111653	0.0185866	0.00784274	0.0173489	0.0170285	0.00299641	0.0172099	0.00299331	0.00177465	0.00400273	0.0026747	0.0089056	0.0135433	0.021258	0.00865916	0.0113489	0.0182657	0.00975433	0.00567884	5.11027e-05	0.0138839	0.00554108	0.00254425	0.0204471	0.0032023	0.0158618	0.003424	0.00633202	0.021817	0.000839963	0.000153866	0.0156783	0.0448815	0.168961	0.46657	1.75645	18.50367
3924	-3807.944	-3948.941	140.9979	1.537058	0.124905	0.191116	0.365186	0.0458442	0.154776	0.188016	0.089704	0.0785722	0.0355178	0.0307534	0.0285518	0.0681125	0.000620943	0.252449	0.0381145	0.295658	0.123094	0.128612	0.419568	0.0250757	0.242198	0.178542	0.315514	0.0584193	0.110329	0.111484	0.0862948	0.125911	0.18264	0.0117044	1.0157	0.378468	0.0204247	0.141001	0.176507	0.183394	0.0273226	0.084676	0.18775	0.0142178	0.074887	0.0704056	0.111504	0.552216	0.049348	0.49695	0.141976	0.0733831	0.198338	0.555885	0.112287	0.00545063	0.0944762	0.0197724	0.0949491	0.261029	0.141022	0.204532	0.19181	0.022585	0.0802693	0.164213	0.420331	0.120125	0.0615323	0.00231873	0.371846	0.281576	0.537819	0.198383	0.100771	0.365643	0.075966	0.0355053	0.0317954	0.0426683	0.489921	0.302908	0.0856901	0.18854	0.0331758	0.238869	0.155654	0.0613083	0.173624	0.196949	0.141021	0.0221472	0.413711	0.251439	0.296106	0.0705046	0.158875	0.278943	0.0661246	0.0189713	0.273903	1.120947	1.329888	0.00751596	0.0115001	0.0219744	0.00275859	0.00931337	0.0113135	0.00539778	0.00472794	0.00213722	0.00185053	0.00171805	0.00409855	3.73641e-05	0.0151907	0.00229347	0.0177907	0.00740693	0.00773901	0.0252468	0.00150888	0.0145738	0.0107434	0.0189855	0.00351528	0.00663887	0.00670834	0.00519263	0.00757647	0.01099	0.000704289	0.0611177	0.0227736	0.00122902	0.00848451	0.010621	0.0110354	0.00164409	0.00509523	0.0112975	0.000855529	0.00450619	0.00423653	0.00670953	0.0332286	0.00296942	0.0299031	0.00854318	0.0044157	0.0119347	0.0334494	0.00675668	0.000327982	0.00568493	0.00118977	0.00571339	0.015707	0.00848574	0.0123073	0.0115418	0.00135901	0.00483006	0.00988125	0.0252927	0.00722832	0.00370259	0.000139525	0.0223752	0.0169434	0.0323623	0.0119373	0.00606374	0.0220019	0.00457112	0.00213647	0.00191323	0.00256749	0.0294801	0.0182269	0.00515625	0.011345	0.00199629	0.0143735	0.0093662	0.00368912	0.0104475	0.011851	0.00848568	0.00133267	0.0248943	0.0151299	0.0178176	0.00424249	0.00956004	0.0167849	0.00397893	0.00114157	0.0164816	0.0523697	0.188051	0.500821	1.79837	16.61869
