Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-2531.696	-2698.379	166.683	1.516308	2.189453	3.024666
582	-2535.266	-2702.952	167.686	1.301477	2.064399	2.621584
588	-2541.571	-2708.066	166.4952	1.601272	1.397533	3.55248
594	-2535.083	-2702.087	167.0043	1.617869	2.085281	2.832466
600	-2547.535	-2715.233	167.6985	1.510519	1.651676	2.739103
606	-2543.155	-2710.894	167.7389	1.510519	1.753422	2.651854
612	-2545.35	-2711.921	166.5713	1.510249	2.165817	3.109102
618	-2532.461	-2699.764	167.3039	1.468525	2.147093	2.703098
624	-2538.152	-2705.637	167.4849	1.468525	1.691286	2.870531
630	-2541.685	-2709.889	168.2037	1.38222	1.946904	2.320027
636	-2544.054	-2710.925	166.8712	1.418816	2.263695	2.925546
642	-2534.465	-2701.479	167.0145	1.385257	1.77514	3.152253
648	-2530.205	-2697.759	167.5543	1.430922	1.48909	2.973299
654	-2542.902	-2710.52	167.618	1.32853	2.298991	2.501292
660	-2543.711	-2710.591	166.8791	1.480976	1.667374	3.239662
666	-2547.639	-2714.859	167.2196	1.480976	1.326833	3.239662
672	-2551.796	-2719.082	167.2856	1.283031	1.543877	3.18931
678	-2538.144	-2705.4	167.2563	1.414043	1.655929	3.062049
684	-2542.205	-2709.968	167.7628	1.250889	1.918471	2.695292
690	-2549.01	-2715.987	166.9773	1.704846	1.764085	2.990208
696	-2548.156	-2714.824	166.6678	1.512942	2.005024	3.145781
702	-2540.919	-2708.553	167.6338	1.253679	1.92336	2.769561
708	-2538.333	-2706.043	167.7099	1.267695	1.92336	2.714432
714	-2535.967	-2703.923	167.9565	1.372403	1.572075	2.714432
720	-2546.624	-2713.382	166.7582	1.659431	1.978022	3.020523
726	-2551.504	-2718.648	167.1439	1.515702	2.306324	2.674549
732	-2544.449	-2712.137	167.6876	1.430838	1.847546	2.674549
738	-2535.405	-2702.554	167.1484	1.446346	2.488768	2.602
744	-2545.28	-2712.623	167.3432	1.446346	1.818918	2.892474
750	-2538.776	-2706.569	167.793	1.218727	1.808311	2.763962
756	-2540.29	-2707.865	167.5743	1.164214	1.774322	2.950149
762	-2546.537	-2713.486	166.9493	1.401361	1.724337	3.211499
768	-2537.54	-2704.668	167.128	1.286492	1.803429	3.126649
774	-2552.451	-2719.844	167.3934	1.630768	1.534852	2.922307
780	-2554.175	-2720.806	166.631	1.379119	1.464763	3.563562
786	-2553.802	-2721.212	167.4107	1.316604	2.031318	2.801418
792	-2549.583	-2716.771	167.1884	1.429873	1.504178	3.183372
798	-2545.257	-2713.09	167.8329	1.429873	1.622848	2.723832
804	-2546.12	-2713.337	167.2163	1.372649	2.091321	2.848969
810	-2538.981	-2706.431	167.4502	1.407082	1.875482	2.817091
816	-2535.495	-2703.706	168.2116	1.261085	1.673859	2.562928
822	-2539.936	-2706.513	166.5776	1.711615	2.276957	2.917992
828	-2537.253	-2704.792	167.5387	1.514672	1.733179	2.784395
834	-2554.28	-2721.214	166.9335	1.137796	1.269943	3.641175
840	-2549.336	-2716.013	166.6772	1.371374	1.292666	3.641175
846	-2550.936	-2718.038	167.1019	1.429113	1.209997	3.408231
852	-2562.898	-2729.559	166.6605	1.317386	2.00552	3.265664
858	-2541.282	-2708.123	166.8409	1.406756	1.64067	3.321732
864	-2536.731	-2703.703	166.9724	1.574669	1.826251	3.03392
870	-2539.365	-2707.553	168.1877	1.234366	1.826251	2.499524
876	-2543.666	-2711.3	167.6344	1.217411	1.826251	2.85035
882	-2546.178	-2713.308	167.1303	1.535205	1.940972	2.89364
888	-2553.302	-2720.373	167.071	1.40381	1.421742	3.316888
894	-2545.312	-2711.114	165.802	1.725746	2.061854	3.496764
900	-2527.757	-2695.352	167.595	1.291722	1.809816	2.839142
906	-2527.943	-2695.026	167.0828	1.426766	1.963355	2.974146
912	-2537.707	-2705.643	167.9357	1.143662	1.963355	2.627262
918	-2538.853	-2705.913	167.0597	1.488241	1.89582	2.991699
924	-2537.226	-2704.417	167.1914	1.471609	2.333244	2.655932
930	-2540.718	-2708.429	167.711	1.225099	2.232383	2.549311
936	-2535.09	-2702.389	167.2999	1.252044	1.647741	3.137509
942	-2543.006	-2708.594	165.5872	1.673921	1.647741	3.890464
948	-2551.551	-2718.405	166.8533	1.442174	1.797976	3.200557
954	-2545.626	-2713.226	167.5994	1.210363	1.531837	3.05286
960	-2530.415	-2698.158	167.7427	1.298254	1.440229	2.969176
966	-2533.394	-2701.278	167.8848	1.223512	1.680467	2.783036
972	-2531.687	-2699.693	168.0064	1.135681	1.739276	2.726477
978	-2536.172	-2703.715	167.5432	1.431567	2.377046	2.434628
984	-2531.705	-2699.666	167.9608	1.28237	2.043718	2.475413
990	-2531.902	-2700.03	168.1277	1.405082	1.754124	2.475413
996	-2542.404	-2710.41	168.0065	1.172967	2.317935	2.342565
1002	-2540.371	-2707.912	167.5408	1.436422	2.430898	2.399106
1008	-2539.915	-2706.675	166.76	1.673896	2.28158	2.827651
1014	-2541.909	-2709.586	167.6764	1.51868	2.372032	2.298108
1020	-2545.805	-2712.011	166.2061	1.588121	2.024252	3.362792
1026	-2543.14	-2710.195	167.055	1.341827	1.571231	3.274706
1032	-2538.683	-2705.824	167.1415	1.557325	1.650046	3.048549
1038	-2546.16	-2712.476	166.3162	1.358458	1.25461	3.878786
1044	-2539.162	-2706.653	167.4911	1.466114	1.373706	3.059255
1050	-2546.696	-2714.145	167.4486	1.074841	1.499262	3.242454
1056	-2544.87	-2711.892	167.0225	1.111535	1.158166	3.669559
1062	-2535.404	-2702.049	166.6443	1.128275	1.292265	3.800835
1068	-2542.304	-2708.866	166.5611	1.177201	1.24077	3.850149
1074	-2537.038	-2704.119	167.0819	1.302761	1.593105	3.268988
1080	-2538.296	-2705.976	167.6801	1.143328	1.773315	2.899523
1086	-2540.769	-2706.959	166.19	1.765772	1.572009	3.532811
1092	-2534.844	-2701.862	167.0176	1.255894	1.840081	3.18866
1098	-2533.875	-2701.374	167.4997	1.294382	1.669445	2.9798
1104	-2540.393	-2708.031	167.6384	1.375281	2.246899	2.491845
1110	-2536.053	-2702.989	166.9363	1.566648	1.843148	3.050213
1116	-2538.629	-2705.517	166.8884	1.623307	1.834328	3.050213
1122	-2537.556	-2705.15	167.5939	1.064373	1.559578	3.126724
1128	-2536.924	-2703.704	166.7794	1.531792	1.694916	3.252277
1134	-2535.913	-2703.21	167.2969	1.577044	1.605468	2.970249
1140	-2541.6	-2709.11	167.5103	1.301326	1.926831	2.813677
1146	-2540.314	-2707.201	166.8872	1.492576	2.358696	2.813677
1152	-2553.02	-2719.587	166.5678	1.606384	2.019771	3.140947
1158	-2548.513	-2714.83	166.317	1.77306	2.050555	3.172614
1164	-2541.201	-2707.901	166.7004	1.377782	1.746786	3.358989
1170	-2540.962	-2708.415	167.4531	1.272535	1.389688	3.187635
1176	-2535.563	-2702.247	166.6843	1.176142	1.34517	3.719667
1182	-2545.827	-2711.562	165.7353	2.011568	2.160073	3.310773
1188	-2541.125	-2706.781	165.6563	1.809183	1.937161	3.605575
1194	-2541.941	-2708.874	166.9334	1.542759	2.0724	2.928609
1200	-2537.677	-2705.352	167.6746	1.23685	2.18563	2.593614
1206	-2535.419	-2703.382	167.9629	1.23685	2.004226	2.527231
1212	-2540.469	-2708.039	167.5693	1.263565	1.555236	3.025077
1218	-2537.295	-2704.751	167.4559	1.569594	1.521238	2.929754
1224	-2536.852	-2703.984	167.1324	1.407359	1.90114	2.99341
1230	-2550.017	-2717.736	167.7184	1.291546	2.373959	2.414434
1236	-2550.551	-2718.584	168.0322	1.302184	1.904494	2.505412
1242	-2552.054	-2719.423	167.3691	1.364054	1.754467	2.965324
1248	-2542.206	-2709.25	167.0438	1.415029	1.634041	3.20094
1254	-2551.783	-2718.601	166.8181	1.415029	1.634041	3.334151
1260	-2532.859	-2699.784	166.9241	1.457748	1.434007	3.364319
1266	-2535.184	-2702.509	167.3254	1.438316	1.457484	3.124729
1272	-2535.047	-2702.328	167.2812	1.341171	2.343187	2.674789
1278	-2542.787	-2709.802	167.0145	1.49951	2.09076	2.894674
1284	-2534.468	-2701.768	167.3002	1.229573	1.539745	3.214778
1290	-2539.326	-2705.579	166.2533	1.700915	2.188143	3.17156
1296	-2535.112	-2701.48	166.3676	1.689834	1.782876	3.349943
1302	-2533.968	-2701.771	167.8033	1.196764	1.586131	2.905927
1308	-2545.789	-2713.084	167.2955	1.423054	1.771565	2.963844
1314	-2535.659	-2703.161	167.5014	1.219971	1.522626	3.111116
1320	-2538.433	-2705.944	167.5109	1.403654	1.356009	3.095305
1326	-2539.359	-2706.702	167.3432	1.225494	1.784001	3.046267
1332	-2531.115	-2699.135	168.0198	1.142869	1.678191	2.751227
1338	-2535.359	-2702.167	166.8078	1.560147	2.231051	2.898176
1344	-2535.383	-2703.493	168.1107	1.110259	1.845161	2.612765
1350	-2528.36	-2696.158	167.7976	1.54154	1.845161	2.539472
1356	-2531.675	-2699.584	167.9092	1.182664	1.87902	2.67152
1362	-2540.025	-2707.623	167.5983	1.315733	2.185732	2.591973
1368	-2526.024	-2693.161	167.1362	1.447311	2.04069	2.882952
1374	-2528.809	-2696.106	167.298	1.422787	2.395668	2.58165
1380	-2522.724	-2690.161	167.4378	1.3015	1.473617	3.129635
1386	-2538.331	-2705.501	167.1699	1.384683	1.658846	3.129312
1392	-2545.391	-2712.8	167.4094	1.2476	1.790179	2.98962
1398	-2552.441	-2719.825	167.3842	1.337644	1.886021	2.892801
1404	-2552.211	-2717.663	165.452	1.791392	2.17807	3.594634
1410	-2553.368	-2719.646	166.2788	1.505308	2.057835	3.348984
1416	-2553.777	-2721.103	167.3256	1.476187	1.636218	2.995126
1422	-2548.656	-2715.785	167.1287	1.263073	1.712018	3.194437
1428	-2540.919	-2708.364	167.4451	1.263073	1.712018	3.005841
1434	-2543.499	-2711.095	167.5956	1.344193	1.480408	3.005841
1440	-2537.138	-2704.351	167.2131	1.122113	1.430324	3.393885
1446	-2536.815	-2703.6	166.7851	1.469307	1.71167	3.275891
1452	-2541.247	-2708.693	167.4452	1.148781	1.372141	3.275891
1458	-2542.182	-2709.503	167.321	1.251763	1.918668	2.963039
1464	-2530.454	-2697.23	166.7765	1.555342	1.744402	3.21078
1470	-2537.431	-2704.017	166.5855	1.483552	1.409029	3.56172
1476	-2540.809	-2707.752	166.9431	1.097619	1.537096	3.503636
1482	-2538.613	-2706.281	167.6679	1.097619	1.421167	3.145255
1488	-2534.764	-2702.013	167.2486	1.400686	1.58512	3.116854
1494	-2546.658	-2713.679	167.0211	1.530833	1.58512	3.174746
1500	-2539.969	-2708.01	168.0409	1.283818	1.928979	2.496189
1506	-2540.518	-2707.714	167.1953	1.453884	1.611189	3.101396
1512	-2545.943	-2713.732	167.7883	1.124747	1.891626	2.773311
1518	-2534.109	-2701.436	167.3265	1.495512	2.349297	2.547574
1524	-2530.804	-2698.66	167.8553	1.135604	1.656654	2.868834
1530	-2530.168	-2698.114	167.9457	1.311614	1.772926	2.634947
1536	-2540.443	-2708.005	167.5619	1.318557	1.946717	2.759568
1542	-2546.513	-2713.618	167.1057	1.334111	1.946717	3.026012
1548	-2548.589	-2715.7	167.1106	1.273298	1.782935	3.157039
1554	-2549.012	-2716.001	166.9886	1.650692	2.337469	2.667919
1560	-2539.428	-2706.593	167.1651	1.569784	1.590998	3.062308
1566	-2539.884	-2707.02	167.1366	1.290722	1.580539	3.251217
1572	-2547.432	-2714.879	167.4472	1.451846	1.893518	2.780716
1578	-2544.213	-2711.837	167.6242	1.097725	1.396626	3.185692
1584	-2543.93	-2710.811	166.8803	1.467911	1.817617	3.157667
1590	-2548.557	-2715.825	167.2683	1.467911	2.013081	2.807061
1596	-2544.385	-2711.775	167.3902	1.411318	2.039993	2.750836
1602	-2543.866	-2710.646	166.7797	1.614169	2.447695	2.750836
1608	-2532.439	-2700.416	167.9763	1.412017	1.783248	2.547393
1614	-2535.662	-2702.864	167.2025	1.096933	1.535521	3.353136
1620	-2538.139	-2705.502	167.3635	1.456402	1.535521	3.044608
1626	-2546.466	-2714.343	167.8769	1.042366	1.535521	2.985042
1632	-2546.771	-2714.108	167.3365	1.261141	1.771175	3.036585
1638	-2541.294	-2708.794	167.5003	1.179256	1.638686	3.06686
1644	-2539.041	-2706.362	167.3206	1.179256	1.987693	2.965341
1650	-2530.652	-2698.026	167.3739	1.446848	1.548627	3.036281
1656	-2530.767	-2697.232	166.465	1.718923	1.657012	3.349616
1662	-2537.483	-2704.713	167.2295	1.485625	1.674598	3.024064
1668	-2537.241	-2704.478	167.2371	1.335553	2.181465	2.804146
1674	-2546.964	-2714.416	167.4516	1.277754	1.863711	2.901767
1680	-2550.545	-2716.845	166.3	1.282865	1.574946	3.747242
1686	-2551.335	-2719.268	167.9335	1.037647	1.550125	2.945045
1692	-2550.055	-2717.14	167.0852	1.42026	1.696139	3.136349
1698	-2545.151	-2712.645	167.4942	1.348121	1.359324	3.136349
1704	-2538.55	-2706.209	167.6589	1.193836	1.864487	2.826586
1710	-2549.235	-2716.756	167.5211	1.066103	1.548512	3.175495
1716	-2556.055	-2723.167	167.1117	1.376075	1.529398	3.245737
1722	-2561.983	-2729.613	167.6302	0.9483664	1.790286	3.036601
1728	-2555.854	-2723.202	167.3483	1.574071	1.445249	3.037327
1734	-2556.252	-2723.155	166.9036	1.389863	2.150395	2.991636
1740	-2554.439	-2721.483	167.0439	1.428073	2.299494	2.793554
1746	-2551.869	-2718.937	167.0682	1.412236	2.29106	2.793554
1752	-2548.175	-2716.028	167.8537	1.135962	1.781787	2.793554
1758	-2555.496	-2722.952	167.4565	1.351907	1.893638	2.835764
1764	-2543.312	-2709.984	166.6727	1.351907	1.859162	3.324397
1770	-2549.109	-2716.749	167.6405	1.447888	1.874135	2.676687
1776	-2553.679	-2721.688	168.0089	1.270048	1.70385	2.664205
1782	-2549.019	-2717.121	168.1024	1.253827	1.858471	2.520505
1788	-2541.142	-2708.67	167.5287	1.312313	1.858471	2.837308
1794	-2538.105	-2705.313	167.2087	1.363472	2.094647	2.857129
1800	-2550.212	-2717.365	167.1528	1.339677	1.984938	2.971434
1806	-2553.191	-2720.575	167.3839	1.339677	2.565335	2.47415
1812	-2541.342	-2708.628	167.2856	1.287142	1.949799	2.944328
1818	-2553.537	-2720.083	166.5463	1.477286	2.088104	3.189789
1824	-2559.955	-2728	168.0449	1.377739	1.26519	2.844413
1830	-2555.828	-2723.68	167.8514	1.10736	1.535577	2.961259
1836	-2547.702	-2715.648	167.9459	1.36574	1.770828	2.602666
1842	-2538.053	-2705.853	167.8005	1.230873	1.869167	2.714721
1848	-2530.979	-2698.674	167.6952	1.376757	1.763197	2.754733
1854	-2527.639	-2694.873	167.2332	1.468407	2.088138	2.782412
1860	-2529.575	-2696.738	167.1626	1.535837	2.088138	2.78436
1866	-2524.691	-2692.531	167.8404	1.320472	2.088138	2.49909
1872	-2535.366	-2701.225	165.8591	1.70967	1.714696	3.674639
1878	-2530.645	-2698.578	167.933	1.216114	1.714696	2.737217
1884	-2543.955	-2711.07	167.1145	1.750199	2.068433	2.694736
1890	-2528.85	-2695.825	166.9754	1.561177	2.068433	2.894566
1896	-2540.026	-2706.863	166.8367	1.560201	1.912339	3.072251
1902	-2543.788	-2710.383	166.5954	1.450802	1.912339	3.280341
1908	-2542.532	-2709.649	167.1171	1.296224	1.821507	3.116584
1914	-2535.526	-2702.518	166.992	1.24693	1.86166	3.196351
1920	-2539.905	-2706.118	166.2131	1.701963	1.697982	3.483101
1926	-2543.201	-2710.399	167.1982	1.60809	1.84092	2.869014
1932	-2536.857	-2704.224	167.3671	1.093045	1.432137	3.319395
1938	-2531.198	-2698.152	166.9537	1.15637	1.782243	3.319395
1944	-2528.228	-2695.423	167.1947	1.351797	1.345744	3.319395
1950	-2534.51	-2702.174	167.6642	1.370769	1.599955	2.876475
1956	-2536.022	-2703.348	167.3256	1.277428	1.566595	3.155373
1962	-2563.834	-2730.496	166.6616	1.168443	1.304179	3.760863
1968	-2559.75	-2726.968	167.2175	1.107518	1.304179	3.473654
1974	-2540.695	-2707.61	166.9144	1.166664	1.54815	3.473654
1980	-2545.801	-2713.665	167.8637	1.308301	1.730185	2.713733
1986	-2547.253	-2715.047	167.7937	1.392758	1.730185	2.704826
1992	-2540.099	-2707.71	167.6111	1.392758	1.730185	2.816314
1998	-2541.465	-2708.56	167.095	1.499675	2.283331	2.728542
2004	-2535.136	-2701.75	166.6146	1.687053	2.284488	2.905956
2010	-2534.012	-2701.268	167.2562	1.467389	2.456894	2.541837
2016	-2533.594	-2701.019	167.4244	1.467389	1.932606	2.761307
2022	-2527.223	-2693.544	166.3214	1.77197	2.024041	3.186359
2028	-2538.979	-2706.026	167.0463	1.314771	1.680329	3.231426
2034	-2535.163	-2702.197	167.0344	1.239842	1.344823	3.479582
2040	-2549.575	-2716.521	166.946	1.437678	1.235376	3.479582
2046	-2544.215	-2711.172	166.9571	1.274756	1.387189	3.479582
2052	-2542.595	-2709.578	166.9828	1.274756	1.382124	3.467499
2058	-2548.781	-2715.147	166.3659	1.336674	1.385993	3.787178
2064	-2549.038	-2715.67	166.6328	1.568604	1.929668	3.178296
2070	-2544.658	-2712.244	167.5857	1.201347	1.714558	2.956888
2076	-2549.543	-2716.21	166.6672	1.351325	1.536322	3.517024
2082	-2538.835	-2706.654	167.8192	1.291093	2.020402	2.572816
2088	-2562.442	-2730.962	168.5201	1.165966	2.093604	2.161117
2094	-2557.659	-2725.836	168.1763	1.203859	1.778454	2.555462
2100	-2550.684	-2718.508	167.8245	1.203859	2.093271	2.578437
2106	-2546.823	-2713.861	167.0382	1.310991	1.756963	3.19308
2112	-2543.665	-2711.959	168.2939	1.159012	1.713614	2.550518
2118	-2537.367	-2704.808	167.4409	1.317548	1.877254	2.876001
2124	-2542.783	-2710.316	167.5327	1.422677	1.713454	2.855924
2130	-2543.733	-2711.568	167.8348	1.49563	1.713454	2.626503
2136	-2542.333	-2710.353	168.0199	1.26404	2.087686	2.422189
2142	-2530.466	-2697.739	167.2736	1.386567	2.114356	2.791722
2148	-2537.14	-2704.168	167.0275	1.556634	1.833062	3.007606
2154	-2535.881	-2703.225	167.3438	1.549789	1.709468	2.895713
2160	-2533.056	-2700.523	167.467	1.427385	1.795101	2.843383
2166	-2538.969	-2706.725	167.7558	1.214233	1.711376	2.848269
2172	-2537.021	-2703.973	166.9518	1.165829	1.683979	3.372698
2178	-2540.035	-2708.029	167.994	1.103192	1.683979	2.787661
2184	-2545.521	-2713.106	167.5851	1.343898	1.852171	2.787661
2190	-2553.082	-2719.634	166.5521	1.824376	1.835899	3.129988
2196	-2547.496	-2714.386	166.89	1.296654	1.431746	3.479976
2202	-2553.112	-2720.247	167.1352	1.081654	1.620766	3.351533
2208	-2544.451	-2711.355	166.9038	1.562043	1.484988	3.284908
2214	-2551.959	-2719.396	167.4369	0.9940501	1.477303	3.309961
2220	-2541.794	-2708.705	166.9112	1.305692	1.446779	3.453501
2226	-2548.698	-2715.591	166.8933	1.307102	1.446779	3.463158
2232	-2550.086	-2717.37	167.2844	1.097203	1.646385	3.239343
2238	-2543.379	-2710.141	166.7621	1.652599	1.806897	3.124498
2244	-2537.746	-2705.063	167.3161	1.155559	1.662024	3.176743
2250	-2536.03	-2703.489	167.4594	1.340146	1.500241	3.077856
2256	-2546.989	-2714.342	167.3528	1.158979	2.091261	2.895728
2262	-2543.408	-2710.931	167.5235	1.143825	2.046676	2.82853
2268	-2542.092	-2709.743	167.6515	1.299364	1.614875	2.918272
2274	-2532.749	-2700.234	167.4856	1.309302	1.940547	2.815494
2280	-2542.784	-2710.28	167.4963	1.293176	1.827972	2.887038
2286	-2547.241	-2714.384	167.1433	1.333239	1.368485	3.347211
2292	-2540.871	-2708.376	167.505	1.167241	1.368485	3.231819
2298	-2536.849	-2705.018	168.1693	1.214262	1.596088	2.666147
2304	-2543.883	-2712.282	168.399	1.214706	1.69679	2.460591
2310	-2532.847	-2700.501	167.6538	1.27119	1.624385	2.928117
2316	-2540.665	-2707.748	167.0833	1.49159	1.554057	3.179529
2322	-2538.553	-2705.664	167.1111	1.475628	1.867629	2.985334
2328	-2538.155	-2705.055	166.9006	1.635647	1.867629	3.015623
2334	-2535.758	-2702.936	167.1778	1.62478	1.601252	3.015623
2340	-2534.379	-2701.361	166.9826	1.518501	2.1011	2.89627
2346	-2534.216	-2700.965	166.7486	1.551593	2.1011	3.017155
2352	-2540.259	-2707.411	167.152	1.717114	2.090364	2.678554
2358	-2533.336	-2701.198	167.862	1.273633	1.396762	2.938377
2364	-2541.871	-2708.425	166.5543	1.579284	1.407031	3.525313
2370	-2535.507	-2703.271	167.7644	1.503708	1.923977	2.534602
2376	-2541.886	-2709.554	167.6679	1.65293	2.336472	2.240267
2382	-2532.068	-2700.066	167.998	1.165461	1.651664	2.766935
2388	-2539.491	-2707.132	167.6418	1.251228	2.169805	2.614832
2394	-2536.53	-2704.376	167.8462	1.361828	1.837275	2.625649
2400	-2545.713	-2712.686	166.9725	1.42177	1.699203	3.200574
2406	-2535.574	-2702.826	167.2514	1.35551	1.652168	3.102139
2412	-2542.109	-2709.565	167.4551	1.483908	1.733941	2.853454
