Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4932	-814.5271	-977.7108	163.1837	13.04024	1.068784	0.3415392	1.841628	0.5773747	1.02639	1.268548
4938	-815.2503	-977.5825	162.3322	12.76383	1.116774	1.578825	1.074117	0.5280669	1.02639	1.620664
4944	-798.5341	-962.6818	164.1477	11.3853	0.8220318	0.8847638	0.8723476	0.3788106	0.2796677	2.080479
4950	-810.8062	-974.0776	163.2714	11.0802	0.8491097	1.215865	0.6509845	0.7673897	0.2195646	2.404871
4956	-812.4483	-974.7677	162.3193	16.85733	1.301982	1.158541	0.6509845	0.6681249	0.1938784	1.858179
4962	-810.6139	-974.9317	164.3178	10.81503	1.041471	0.9596842	0.686022	0.3138665	0.8703825	1.650218
4968	-809.7945	-973.6293	163.8348	13.64219	1.193929	0.5265019	1.565566	0.8730237	0.1871771	0.9956074
4974	-819.956	-985.3668	165.4108	11.94926	0.7559752	0.7444286	1.036227	0.1463922	0.5096556	1.042271
4980	-822.3604	-985.7693	163.4089	9.862469	0.9704651	0.7444286	1.036227	0.04994653	2.679309	1.35556
4986	-818.6297	-981.7923	163.1626	9.474329	0.6346322	0.7831703	0.9934345	0.3140298	3.1422	1.347974
4992	-817.1045	-978.7476	161.6431	10.85811	0.9782133	0.7700264	0.5589143	1.534689	3.092998	1.347974
4998	-813.2172	-977.0747	163.8575	9.814948	0.653417	0.7700264	0.2343866	0.9303032	2.417752	1.388454
5004	-804.7769	-970.021	165.2441	13.38124	1.081634	0.2756646	0.2898781	0.2990292	0.7239663	1.295369
5010	-804.5983	-969.1582	164.5599	14.23029	1.239262	0.2756646	0.4708867	0.1357643	0.7239663	1.517382
5016	-809.2219	-974.1292	164.9073	12.27845	1.451777	0.1540972	0.8966532	0.2316806	0.394433	1.440244
5022	-818.3182	-979.4237	161.1055	13.04552	1.767809	1.71112	1.092326	2.048848	0.641639	0.9694488
5028	-806.1945	-964.0908	157.8963	25.13907	1.481507	2.973693	1.673095	1.408829	0.641639	0.5850616
5034	-809.6788	-970.2059	160.5271	16.65507	1.578185	2.66098	0.09313287	1.47524	1.206749	0.8874964
5040	-799.7319	-960.8309	161.099	16.65507	1.404499	1.669046	0.4159168	1.10246	1.206749	1.457284
5046	-800.7721	-964.4743	163.7021	8.277038	0.657279	3.03389	0.2050313	0.9160822	1.206749	1.128437
5052	-803.4867	-966.0787	162.592	17.34547	1.187368	1.944026	0.6155578	0.2333826	0.7150563	0.9926379
5058	-811.8076	-974.9129	163.1052	13.45665	1.400494	1.247984	1.732606	0.095384	0.7150563	0.9264183
5064	-824.7875	-989.1276	164.3401	10.09078	1.608793	0.1793156	0.810963	0.4093215	1.487056	1.338235
5070	-821.1128	-981.7885	160.6757	26.20904	0.9593649	2.204495	0.8576616	0.1519766	0.6953055	1.058192
5076	-825.4846	-988.924	163.4394	13.09929	1.134339	1.941099	1.613815	0.02127888	0.4149527	0.7017515
5082	-829.1603	-990.7341	161.5738	23.20242	1.134339	1.794709	1.613815	0.005133167	0.274112	0.6268334
5088	-825.6484	-990.1635	164.5151	11.85638	1.169586	0.8137781	1.955114	0.03001727	0.4855288	0.5796208
5094	-822.3054	-984.8727	162.5673	10.9219	1.560874	2.037164	2.276066	0.2090328	0.5872658	0.6193142
5100	-807.9709	-969.6751	161.7042	13.8669	2.315257	2.338675	0.9315174	0.4055563	0.7287314	0.51408
5106	-801.4711	-963.2534	161.7823	20.26397	1.030949	2.338675	0.9316647	0.313386	0.5539122	0.619437
5112	-811.5456	-968.1729	156.6273	19.38483	0.7763802	2.58537	5.130302	0.8209744	1.16308	0.673101
5118	-813.6475	-969.6011	155.9535	16.27702	1.612204	1.204166	5.130302	1.418471	2.307912	0.8898524
5124	-811.443	-970.9344	159.4914	16.27702	1.032548	0.9348845	3.105305	0.9834425	1.756517	1.201032
5130	-818.6408	-981.609	162.9682	14.07802	1.135278	0.07869257	2.147478	0.6191584	0.7432413	1.326499
5136	-828.9404	-988.9448	160.0044	12.36138	1.522922	0.4772668	1.491804	2.389364	2.027434	1.515117
5142	-823.0433	-984.4235	161.3802	15.00494	1.468227	0.8445777	0.4949733	2.575009	0.4503546	1.515117
5148	-810.6738	-969.6299	158.9562	17.31351	1.290471	0.8445777	2.159676	3.191383	0.3407318	1.431388
5154	-815.7371	-976.0978	160.3608	17.02511	1.505714	0.9762937	0.4566313	1.86426	1.482625	1.58206
5160	-827.4281	-988.6611	161.2329	16.09711	1.164797	0.456645	1.73866	0.5747005	1.815701	1.490293
5166	-811.1372	-975.747	164.6098	9.072168	0.9239496	0.2018973	1.73866	0.5637485	0.601538	1.741219
5172	-813.53	-974.1831	160.6532	22.75009	1.899556	0.4179768	1.22612	1.289626	0.1850072	1.448621
5178	-808.8962	-971.3777	162.4815	19.94792	1.524212	0.1562034	0.863767	0.5523485	0.412813	1.607772
5184	-795.1612	-960.1388	164.9776	14.5063	1.20797	0.1562034	0.6154649	0.3204447	0.4910483	1.170968
5190	-799.2545	-963.4344	164.1799	15.59011	1.560821	0.2909022	0.6154649	0.4005342	0.1980036	1.381517
5196	-793.9409	-957.2171	163.2762	17.87766	1.600631	0.9313544	0.5375805	0.2876999	0.270384	1.235311
5202	-792.7361	-954.7732	162.0371	11.74327	1.058969	1.871648	1.829075	0.7924973	0.92302	1.180145
5208	-787.2629	-951.812	164.5491	8.655435	0.9755313	1.871648	1.347814	0.550475	0.4598023	0.9619216
5214	-804.3127	-966.1733	161.8606	14.13442	1.017992	2.761385	0.6388724	0.694832	1.036688	1.036872
5220	-809.8869	-969.4553	159.5683	14.13442	1.490187	2.91729	0.3954986	2.31256	1.146553	1.199836
5226	-814.4945	-976.6723	162.1778	11.40298	1.277718	2.061313	0.7803094	1.565984	0.5617949	1.33688
5232	-812.7054	-974.2755	161.5701	11.83326	1.5036	2.953164	0.6630478	0.9116878	0.5199308	1.473202
5238	-813.4811	-975.9115	162.4304	9.124982	0.8286077	2.375	0.6630478	1.403479	1.289244	1.473202
5244	-812.8539	-972.0582	159.2043	13.94547	0.8362405	2.375	0.5052282	0.6963567	3.413592	1.837247
5250	-797.9572	-961.3162	163.3591	10.34059	0.8362405	0.7250867	0.5367867	1.18425	1.414199	1.849288
5256	-797.7894	-960.3699	162.5804	10.34059	1.006441	0.8807237	0.5958326	1.18425	1.414199	2.112748
5262	-813.5752	-975.8611	162.2858	10.34059	0.9933967	0.7869507	0.7933372	0.2425493	2.612868	2.077921
5268	-812.2622	-975.7031	163.4409	8.912618	1.113568	0.5221574	0.8142577	0.6829998	1.843508	1.932849
5274	-809.763	-972.3727	162.6097	15.49163	1.113568	1.600089	0.5844919	0.2258374	1.042171	1.453744
5280	-807.8053	-969.0157	161.2103	13.06554	0.9968692	1.87281	0.411216	2.520228	1.042171	1.251028
5286	-803.9278	-966.7292	162.8014	13.20919	1.319806	1.614876	0.4714426	1.061866	0.6576712	1.322543
5292	-806.1969	-967.6751	161.4782	13.20919	1.450528	1.401427	0.9877155	0.5458765	1.932188	1.425636
5298	-805.6844	-969.2481	163.5637	7.98217	1.029916	0.5967456	0.5405848	1.699995	2.055331	1.415296
5304	-796.4507	-960.727	164.2763	12.34847	0.9767862	0.3562855	0.7161805	1.522089	0.4915272	1.178262
5310	-805.5825	-968.3522	162.7698	11.90446	1.068446	0.4479979	1.597662	1.522089	0.734935	1.442591
5316	-810.592	-974.7815	164.1894	13.23061	0.9251398	0.4479979	1.066881	1.256949	0.3518809	1.047465
5322	-813.2828	-979.0049	165.7221	11.36999	0.7524457	0.1882455	0.5005442	1.256949	0.3323794	1.063692
5328	-810.9566	-974.2515	163.2949	10.75725	1.107415	1.630751	1.541103	0.9388245	0.3323794	1.151125
5334	-815.0021	-978.7704	163.7682	13.11256	1.373405	0.9103259	1.248077	0.4448768	0.3400629	1.213851
5340	-802.802	-969.1856	166.3836	10.41095	0.8110152	0.2163457	0.956955	0.3516155	0.2792533	1.112121
5346	-810.113	-973.4807	163.3677	13.80644	1.795179	0.5030379	1.586317	0.5771614	0.3969741	0.9017296
5352	-808.514	-970.6765	162.1625	17.20854	1.236102	0.2689219	1.359378	0.5749755	1.567127	1.133344
5358	-802.3639	-964.0693	161.7054	17.86006	1.480295	0.03003421	2.189919	0.4476675	1.358324	0.9542184
5364	-807.8603	-972.2054	164.3451	16.46041	1.499591	0.01994218	0.4687778	0.2610253	0.7192372	1.155784
5370	-805.2484	-968.3865	163.1381	22.64652	1.309369	0.05783675	0.2649322	0.6733982	0.4820962	1.26184
5376	-804.7517	-969.8376	165.0859	14.13546	1.44692	0.1102132	0.3302248	0.2009696	0.2682227	1.507973
5382	-809.8619	-973.2323	163.3705	14.49763	1.174261	0.4072524	0.880211	0.5123619	0.9255858	1.567019
5388	-807.3547	-970.2892	162.9345	8.969825	1.123326	0.6568372	0.3351621	1.296215	1.178676	2.497047
5394	-821.1582	-986.2142	165.056	8.969825	0.8775827	1.209775	0.1373149	0.5386604	0.6124513	1.909337
5400	-806.0353	-970.1296	164.0943	10.82907	1.130683	0.8085629	0.2688865	0.4884013	1.296052	1.719846
5406	-803.7141	-969.2704	165.5563	11.10385	1.055575	0.5349579	0.1489688	0.2184476	0.570284	1.661092
5412	-816.6292	-981.4814	164.8522	13.10888	0.8513721	0.4638126	0.8630565	0.04467126	0.2514795	1.786893
5418	-815.2214	-980.5734	165.352	7.432481	0.833301	0.300325	0.430012	0.833162	0.6656175	2.30318
5424	-802.2719	-968.1851	165.9132	11.41068	0.833301	0.2167741	0.1572473	0.4920606	0.219605	1.773379
5430	-823.4585	-988.2833	164.8248	10.89888	0.8182168	0.4876839	0.1777113	0.4088706	0.4485525	2.318923
5436	-806.2983	-968.772	162.4738	18.46876	1.133122	0.6586843	0.1431105	0.2235316	1.297343	1.86498
5442	-804.5897	-966.0775	161.4879	15.79415	1.068334	0.5012402	0.4885226	1.126424	2.176673	1.641641
5448	-813.4759	-972.3679	158.892	18.35764	1.144711	0.5335909	0.9208311	1.777492	3.512537	1.251513
5454	-816.3475	-976.6783	160.3308	14.23668	2.078782	1.258179	2.763526	0.27388	1.326068	0.9903028
5460	-804.2053	-964.5197	160.3144	9.971634	1.415957	4.415237	1.689758	0.1995978	1.416277	0.7803895
5466	-813.7525	-974.6365	160.884	11.23279	1.606923	4.415237	0.751657	0.007018518	1.416277	0.7363271
5472	-821.0719	-978.8867	157.8149	18.02564	1.454979	1.996309	0.8336583	0.002706689	5.197402	0.8105706
5478	-814.2868	-974.9907	160.704	20.1816	1.527928	2.566361	1.110777	0.00187005	0.7974778	0.976356
5484	-812.5359	-977.2078	164.6719	12.80503	1.147022	0.490231	1.224917	0.004917474	0.8500092	1.014317
5490	-810.499	-974.0603	163.5613	16.30203	1.645845	0.2801397	1.224917	0.001665558	0.8562513	0.9455378
5496	-815.7362	-980.5997	164.8635	11.97503	1.31828	0.2618283	1.224917	0.004878454	0.8562513	1.104312
5502	-822.08	-984.905	162.825	12.23609	1.013846	1.318764	2.344943	0.08271176	0.6181978	1.318307
5508	-819.609	-983.5679	163.9589	14.55975	1.013846	1.0356	0.8219488	0.2910515	0.3266947	1.421485
5514	-826.5217	-989.5219	163.0002	12.6742	1.070971	1.557068	0.5151542	0.7280818	1.015126	1.468875
5520	-826.2829	-988.6065	162.3235	12.6742	0.8626216	0.5829314	0.2972711	2.607989	1.671469	1.090196
5526	-820.4126	-985.2271	164.8145	10.89222	1.011239	0.339556	0.6128579	1.531628	0.4599288	1.18042
5532	-828.3947	-992.2836	163.8889	11.20528	1.011239	0.6217809	0.4074471	2.115481	0.526003	1.267067
5538	-816.1741	-978.9215	162.7474	18.99648	1.264608	0.975652	0.3793107	1.509959	0.1544428	0.8872319
5544	-817.0075	-977.4073	160.3998	26.91239	1.49872	0.400802	1.930204	0.8532818	0.3510041	1.055631
5550	-823.2516	-982.4378	159.1863	26.91239	2.056439	0.4661715	1.930204	1.150046	0.729368	0.972053
5556	-817.2493	-975.4374	158.1881	20.98464	2.327055	0.4805577	2.809622	1.228761	1.668395	0.8031494
5562	-820.7526	-978.3947	157.6421	25.43572	2.43371	0.1749536	2.698844	2.349134	0.5769196	0.8418972
5568	-809.229	-968.6018	159.3728	22.19996	1.560517	0.1325754	2.950397	0.6077436	1.751979	0.9192321
5574	-806.3026	-967.6324	161.3298	15.75237	1.320082	0.6590213	2.950397	0.4849866	0.9526195	0.9483247
5580	-819.3073	-981.0374	161.7302	9.9182	1.019239	1.861876	3.112249	0.5440333	0.9526195	1.055956
5586	-809.9778	-972.8341	162.8563	11.21607	1.167783	0.4475798	1.961404	0.5440333	1.572296	1.282003
5592	-810.3113	-973.8505	163.5392	13.55224	1.731671	0.4475798	0.6181664	1.040549	0.6550826	1.157061
5598	-820.4615	-983.5146	163.053	16.77907	1.51801	0.7457686	0.3513795	1.068867	0.6722642	0.99806
5604	-817.9194	-979.6334	161.7139	11.59529	1.09227	0.3919509	1.079013	1.553349	1.092317	2.338796
5610	-813.8396	-976.42	162.5804	14.20158	1.304104	0.1495085	1.269831	1.858623	0.4104796	1.395452
5616	-809.1798	-972.2851	163.1053	12.61812	1.209569	0.3746533	1.149755	1.224765	0.3018379	1.853274
5622	-802.7556	-967.5499	164.7943	10.51132	1.006533	0.4306219	0.9732706	0.3932848	0.9591319	1.449271
5628	-801.8296	-966.4857	164.6561	12.5188	1.006533	0.5396554	0.5313412	0.2514165	0.9314667	1.479227
5634	-807.824	-972.9469	165.1229	8.916897	1.006533	1.466458	0.4770175	0.2038952	0.5141487	1.673164
5640	-819.8934	-983.8007	163.9073	13.21665	1.27643	0.8004529	0.0610117	1.702218	0.05108738	1.422113
5646	-810.1639	-973.8265	163.6625	13.14645	1.049127	0.9700641	0.4090009	1.108637	0.1937955	1.733254
5652	-817.8075	-982.0432	164.2356	12.1147	1.049127	0.4034364	1.281486	1.108637	0.1937955	1.290924
5658	-823.614	-988.1437	164.5297	12.06726	1.069686	0.2327795	0.8435439	1.203845	0.4062656	1.290924
5664	-802.6561	-966.9192	164.2631	14.37053	0.8634293	0.4460907	0.7553848	0.3486017	0.1835219	1.878939
5670	-818.4632	-981.1974	162.7342	15.32313	0.7220297	1.410717	0.645055	1.257015	0.3361913	1.537502
5676	-815.0778	-975.3998	160.322	7.38565	0.6933831	4.174344	2.820175	1.404419	0.1395141	1.542508
5682	-818.9447	-979.9815	161.0369	14.93867	1.044072	0.8247153	0.9139877	3.12465	0.839245	1.05925
5688	-810.624	-973.0052	162.3812	12.35013	1.204504	0.3264083	0.9139877	0.9400783	2.498822	1.241043
5694	-813.4762	-971.6915	158.2153	19.20391	1.799703	1.037513	1.36129	0.4450412	3.700088	1.28862
5700	-808.8364	-969.0114	160.1749	13.00819	1.739209	0.7390402	0.9225179	1.341824	3.126916	1.271654
5706	-808.578	-970.5797	162.0016	15.94208	1.256144	0.7457451	0.6379526	0.4239731	2.233126	1.271654
5712	-807.1468	-968.4363	161.2895	12.34992	1.259937	0.5413755	0.3838004	1.877743	2.638082	1.459404
5718	-805.3764	-970.2831	164.9067	8.273316	1.06331	0.6905515	0.0919865	2.235688	0.933138	0.9349888
5724	-803.458	-965.6101	162.1521	13.89309	0.8108554	0.6597917	1.079295	2.351607	0.933138	1.117423
5730	-805.921	-968.5258	162.6048	13.80852	1.163807	0.3926569	0.8473995	1.491242	1.09346	1.458383
5736	-821.7831	-985.1419	163.3588	15.73284	1.277355	0.1824717	1.19423	0.724709	0.641664	1.245987
5742	-810.031	-972.7918	162.7608	13.66847	1.468693	0.2478364	1.280224	1.304443	0.7349898	1.32825
5748	-812.8166	-977.7517	164.935	9.083931	0.7840101	0.6796767	0.9239769	1.304443	0.3651476	1.482267
5754	-804.4849	-967.9259	163.441	10.33958	0.7281288	2.349864	0.6016867	1.038565	0.4253899	1.47026
5760	-801.269	-963.0571	161.7881	13.37451	1.203632	2.349864	1.571405	1.006697	0.231983	1.092341
5766	-803.1904	-966.063	162.8727	20.42109	1.010873	0.1457801	1.536999	0.579183	0.3344307	1.147787
5772	-795.4441	-960.1262	164.6821	12.7046	1.307717	0.3300697	1.166051	0.9222665	0.226736	0.7628313
5778	-807.4363	-974.7272	167.2908	8.218796	1.000154	0.1994418	0.314965	0.839434	0.4176684	0.7912996
5784	-808.4854	-971.8705	163.3851	13.64306	0.946706	0.2838709	0.8581897	1.422941	1.253999	1.025293
5790	-803.061	-964.4619	161.4009	12.92399	1.013942	0.3739472	2.156307	1.422941	2.083054	0.9156936
5796	-796.1229	-958.8021	162.6792	9.213245	1.205357	0.4210652	1.3916	1.422941	2.208685	1.175239
5802	-802.5713	-965.002	162.4307	9.213245	1.207459	0.5162838	1.414373	2.287065	1.472906	1.175239
5808	-820.741	-981.6938	160.9528	13.04637	1.042676	0.5919757	0.9655045	2.222747	1.472906	1.852415
5814	-823.421	-978.0342	154.6132	8.402397	0.9585055	0.9774349	3.312673	5.677616	2.894504	2.04618
5820	-813.2558	-968.8337	155.5779	15.02867	1.027607	0.5529914	1.192621	5.677616	3.061159	1.601652
5826	-799.3676	-963.3108	163.9432	10.23157	1.190917	0.4791929	0.7293616	1.789634	0.582923	1.396856
5832	-793.1629	-955.2873	162.1245	14.95489	1.296261	1.486532	1.533021	0.2991765	0.7320188	1.325309
5838	-797.5527	-961.0992	163.5465	13.35973	1.53981	1.222461	0.7732501	0.7727854	0.300559	1.092571
5844	-801.8542	-966.3447	164.4905	13.35973	1.210703	1.222461	0.3438591	0.473052	0.6113417	0.8940168
5850	-812.7733	-977.0791	164.3058	11.90893	1.364378	0.8894751	0.3171696	1.236129	0.4671933	1.075453
5856	-810.4973	-971.1535	160.6562	17.1043	1.207355	1.988464	0.7319309	1.327135	0.5368001	1.711788
5862	-803.4279	-965.5214	162.0935	9.779041	0.8924373	0.5071191	0.6077685	2.994408	2.054558	1.162421
5868	-801.8057	-964.4879	162.6822	14.22863	1.140237	0.2155277	1.716221	1.085611	0.882984	1.269893
5874	-808.995	-974.4527	165.4576	14.329	1.32764	0.05676773	0.389578	0.1399863	0.6210267	1.005289
5880	-807.8387	-973.0959	165.2573	14.74558	1.407526	0.5737145	0.282625	0.1190609	0.1400466	1.106964
5886	-814.3779	-978.8751	164.4972	14.35156	1.783758	0.3612473	0.3063124	0.7469415	0.1418415	1.145287
5892	-809.943	-973.4777	163.5348	21.01318	1.247886	0.4127066	0.3483309	0.9414251	0.05820114	0.9789335
5898	-799.8613	-964.3216	164.4604	17.81407	0.902956	0.3079799	0.2891814	1.294589	0.08305006	0.8204487
5904	-794.405	-961.2351	166.83	10.42302	0.8402375	0.3791471	0.1929066	0.9504302	0.08130629	0.8204487
5910	-811.0657	-976.3261	165.2604	16.88741	1.142606	0.351745	0.05255265	0.4380757	0.2793488	0.8445266
5916	-802.6034	-965.8598	163.2563	20.21236	1.290149	0.7119552	0.3094331	0.3131368	0.9317755	0.8543824
5922	-806.6671	-970.2133	163.5462	18.24263	0.9877299	1.579836	0.1023913	0.3131368	0.8614918	0.4847839
5928	-795.5119	-960.5906	165.0788	11.0156	0.8927393	1.579836	0.04601094	1.274976	0.3298166	0.6353495
5934	-790.5824	-953.5382	162.9559	15.74014	1.256656	1.564118	0.2826057	0.8058495	0.8749079	0.9046711
5940	-805.3187	-967.496	162.1773	12.75272	0.854181	2.748784	0.3254637	1.387329	0.5379634	1.339661
5946	-810.5242	-972.9272	162.403	12.95399	1.376922	2.421745	0.3814795	1.170394	0.4907497	1.112176
5952	-805.0191	-970.4857	165.4666	9.372575	1.426327	0.3011027	0.1992162	1.427422	0.6026615	1.038424
5958	-806.8894	-971.6803	164.7908	9.372575	1.790275	0.5495225	0.2682526	1.427422	0.5970154	1.038424
5964	-818.6763	-978.9728	160.2965	16.06655	2.238845	1.151907	0.04713102	3.391011	0.5970154	0.8343201
5970	-816.2129	-979.4555	163.2426	9.795428	1.437499	1.223466	1.526989	0.1865922	1.544495	1.147098
5976	-817.3508	-981.2359	163.8851	14.47111	1.092882	0.767608	0.5940026	0.03232482	1.617143	0.9723206
5982	-804.8879	-970.398	165.5101	10.90237	1.040334	0.8184168	0.5940026	0.0733553	0.1601934	1.625435
5988	-798.2987	-957.1832	158.8845	17.90293	1.017617	1.472034	3.693771	1.634565	0.01101839	1.384834
5994	-805.3128	-961.8116	156.4988	11.00184	1.024431	2.971803	5.575754	2.076631	0.02168221	1.622896
6000	-806.2778	-968.5573	162.2795	11.00184	1.272536	1.974294	1.720757	0.6976896	0.1286127	1.691439
6006	-799.5595	-963.4272	163.8678	11.12376	1.249021	1.236854	1.146358	0.6976896	0.09076542	1.507645
6012	-807.7539	-971.5964	163.8426	14.35026	0.9749319	1.015509	1.112921	0.4246354	0.01987385	1.505648
6018	-806.7335	-971.7383	165.0047	10.44856	0.989698	0.7206728	1.112921	0.296838	0.00325277	1.775264
6024	-798.5051	-962.4331	163.928	14.52182	1.032197	0.7206728	0.9150654	0.364554	0.01183011	1.775264
6030	-803.0404	-968.4531	165.4126	11.68063	0.9428006	0.7106518	0.5244684	0.2444191	0.01086356	1.707247
6036	-797.3844	-962.1627	164.7783	11.3776	0.8719607	0.9134775	0.4323749	0.229559	0.02630605	2.169162
6042	-805.7605	-968.4244	162.6638	13.13305	1.034361	2.150187	0.4654985	0.9787641	0.02242761	1.790334
6048	-800.9466	-964.1819	163.2352	13.66907	1.215904	1.548581	0.2172989	0.9787641	0.006515891	1.768742
6054	-808.4814	-971.857	163.3756	12.54052	1.398305	1.010143	0.23891	1.890449	0.01158497	1.468182
6060	-800.0585	-963.2098	163.1514	16.15056	1.726779	0.5851299	0.407321	0.8429474	0.5115894	1.291651
6066	-803.7703	-966.2231	162.4528	16.15056	1.41535	0.5851299	1.358027	0.4844583	1.077296	1.166883
6072	-810.4434	-973.5982	163.1548	12.27408	1.262898	0.2133628	1.596637	1.818859	0.6236832	0.8739109
6078	-806.0868	-969.6407	163.554	15.78805	1.262898	0.3975801	1.508658	0.4243021	0.6236832	0.8554096
6084	-800.7971	-965.0605	164.2634	12.82033	1.410598	0.6950268	1.476943	0.3858195	0.3004379	0.8554096
6090	-808.422	-972.6936	164.2716	11.41971	1.594555	0.8186506	1.159784	0.3447591	0.6971613	0.9127245
6096	-806.743	-972.6006	165.8576	8.939827	1.463914	0.3150495	0.3370919	0.4269131	0.721158	1.422603
6102	-790.8063	-955.5784	164.7721	12.47731	1.278046	0.3070472	0.3145075	0.6143583	0.721158	1.418888
6108	-801.1377	-962.8361	161.6984	13.81973	1.512241	0.6892594	2.472995	0.8460605	0.8267262	1.081035
6114	-804.3929	-962.7253	158.3324	10.43268	0.7852752	0.3051919	6.111346	1.63926	1.5428	1.344914
6120	-799.923	-960.7591	160.836	8.275819	1.181874	2.062208	0.9161415	1.600241	2.035578	1.945582
6126	-800.6666	-964.61	163.9434	10.39365	1.357511	0.4367081	1.226142	0.9969595	1.069113	1.08874
6132	-798.593	-962.1251	163.5321	8.803434	1.357511	0.4506862	2.260824	0.4795133	0.9917052	1.497369
6138	-806.3586	-968.8988	162.5402	13.16764	1.139425	0.3168622	0.7430022	1.97273	1.005987	1.493364
6144	-808.3757	-972.6517	164.276	9.68606	0.8287935	0.2192298	0.5961142	0.7828903	1.308655	2.024507
6150	-807.22	-970.665	163.445	9.151944	0.7659559	0.2185952	1.820192	1.046508	0.6629722	2.179618
6156	-813.4432	-975.339	161.8958	13.08341	0.584957	0.2448125	1.221729	0.8236528	1.053677	2.758453
6162	-802.8429	-967.3617	164.5188	8.716773	0.9544735	0.2299175	0.4036743	0.6380981	0.6489012	2.634807
6168	-808.1298	-971.8298	163.7	13.38075	0.9756736	0.2928686	0.7308764	0.1651661	0.5938516	2.313316
6174	-820.7557	-985.175	164.4193	11.02462	0.7763947	0.03536818	0.3996153	0.1651661	0.7536716	2.679945
6180	-822.4385	-984.9796	162.5411	10.43395	1.040488	0.8538019	0.51498	1.777189	1.399367	1.779315
6186	-818.7564	-980.895	162.1386	12.02637	0.8202193	0.3132962	0.5679164	0.5788202	3.319516	1.711624
6192	-811.4916	-974.3139	162.8222	11.10085	0.6131067	0.4841711	0.2227768	2.357497	1.197043	1.930611
6198	-811.9808	-974.1062	162.1254	11.10085	0.6162936	0.4460043	1.031747	2.708161	0.9083534	1.835873
6204	-818.6626	-981.1702	162.5076	13.15878	0.6188304	0.232236	0.942158	3.356824	0.2972314	1.311156
6210	-817.2638	-976.0768	158.813	15.1938	0.8341864	0.8596176	2.21815	3.882081	0.8231653	1.311156
6216	-806.0841	-966.6177	160.5335	11.96998	1.06337	1.001468	0.8373623	3.882081	1.114711	1.191703
6222	-800.1178	-965.4456	165.3278	11.81933	1.142956	0.1590524	0.6106808	0.6506903	0.2288258	1.477418
6228	-804.9511	-969.6496	164.6986	11.51171	1.113533	0.7798343	0.7085752	0.2290459	0.5864543	1.548494
6234	-810.2581	-974.8995	164.6415	16.45424	1.512696	0.2850983	0.7299712	0.05225058	0.27478	0.9855329
6240	-796.7149	-961.6581	164.9432	15.45022	1.866154	0.2100981	0.124971	0.1311878	0.5346775	0.9040218
6246	-790.1847	-955.543	165.3583	12.98218	1.339268	0.281937	0.4844096	0.1433171	0.7568846	0.9904098
6252	-790.8637	-955.9678	165.1041	15.77372	0.9639677	0.2991715	0.3541372	0.0635083	0.9651897	0.8842279
6258	-808.0291	-970.7181	162.6891	19.06877	1.931706	0.211673	0.2975373	1.303465	0.6988703	0.7354954
6264	-806.6834	-969.5509	162.8675	15.43458	2.014892	0.1951169	1.588345	0.8104302	0.4652435	0.7405791
6270	-805.8242	-971.4778	165.6537	9.903485	1.147995	0.01020043	1.615589	0.597581	0.3749591	0.8738825
6276	-811.9586	-974.4034	162.4449	18.11044	0.9427041	0.004122157	1.558305	2.233756	0.1414701	0.7498527
6282	-801.9782	-959.5968	157.6186	17.36969	1.160774	0.002075697	1.558305	4.836358	2.005267	1.089441
6288	-801.7067	-961.8472	160.1405	13.42798	1.160774	0.0005854653	1.546812	3.078475	2.213351	1.089441
6294	-799.1899	-962.5981	163.4082	15.21264	1.218833	3.759215e-05	0.8975318	2.280349	0.2747227	0.5471247
6300	-816.5102	-980.9291	164.4189	14.47789	0.9832579	0.09592887	0.157952	0.4461081	0.6693186	1.92059
6306	-809.1203	-974.4523	165.332	13.09351	0.8828905	0.1275869	0.4925238	0.6828004	0.2937945	1.437833
6312	-796.2929	-961.3697	165.0767	10.69968	1.039191	0.3049552	0.5338044	0.6580381	1.057862	1.313546
6318	-796.763	-960.6767	163.9136	11.81839	1.020142	0.9347531	0.7474605	0.53375	1.276255	1.234953
6324	-815.968	-977.7964	161.8284	14.15467	1.109048	1.465449	1.726877	0.53375	1.276255	1.098358
6330	-803.4377	-963.4352	159.9975	11.78894	1.184478	1.465449	2.616161	0.8961576	1.018882	2.137192
6336	-805.2685	-967.1384	161.87	10.34201	0.9009154	0.6074715	2.616161	1.089709	0.5398287	2.137192
6342	-811.2831	-971.5456	160.2625	10.87292	1.26526	1.180205	0.5960765	2.715475	1.216098	2.279503
6348	-824.662	-985.2401	160.5781	8.158918	0.7788628	0.4732652	3.087465	1.414003	1.216098	2.667636
6354	-823.5836	-981.2315	157.6479	15.5621	0.4620727	0.5156577	3.330554	2.3897	0.8643191	2.746078
6360	-814.6148	-976.6498	162.0349	15.5621	0.6984779	0.2502449	1.07899	0.9098166	0.1991579	2.769646
6366	-801.5724	-964.105	162.5326	11.14885	1.295159	0.5089976	1.759985	0.4204621	0.746083	2.206894
6372	-797.2876	-959.3771	162.0896	11.41047	0.8173215	0.5089976	1.255404	0.7092012	1.894793	2.147587
6378	-795.2174	-960.2132	164.9958	9.489186	1.130503	0.2275002	0.4796506	0.4244341	0.8557622	2.001216
