Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1488	-1427.438	-1593.37	165.9315	0.3948788	6.424916	2.801604	0.5219687
1494	-1423.157	-1589.821	166.6643	0.4395121	5.982288	2.220986	0.5554282
1500	-1422.42	-1590.35	167.9302	0.5894434	4.041564	1.811175	0.5962254
1506	-1424.783	-1592.847	168.0643	0.4332962	4.146893	1.74476	0.6610813
1512	-1437.171	-1604.938	167.7662	1.057269	3.469041	1.867907	0.5755014
1518	-1435.635	-1602.442	166.8071	0.6690494	5.950185	1.867907	0.4737883
1524	-1439.211	-1606.83	167.6184	1.319011	3.934513	1.388948	0.7352227
1530	-1428.098	-1596.829	168.7312	0.6188697	3.762641	0.9815867	0.868015
1536	-1432.897	-1602.349	169.4517	0.6188697	2.363365	1.214329	0.89112
1542	-1421.683	-1588.042	166.3592	0.6381573	5.425018	2.600862	0.4905219
1548	-1432.467	-1599.982	167.5152	0.396574	4.740099	2.038815	0.4698021
1554	-1431.923	-1597.67	165.7471	1.518609	6.557887	1.804394	0.5003214
1560	-1422.563	-1589.543	166.9808	0.902267	5.459294	1.685905	0.5830961
1566	-1428.544	-1594.664	166.1206	1.753822	5.107327	1.873239	0.5789381
1572	-1430.701	-1595.472	164.7712	1.80502	6.036678	2.706263	0.4008317
1578	-1432.923	-1597.092	164.1684	1.425282	9.40546	2.342093	0.3865229
1584	-1431.895	-1597.218	165.3226	1.338002	6.573628	2.383968	0.4095834
1590	-1441.289	-1605.171	163.882	1.338002	9.234854	2.747406	0.3484492
1596	-1423.282	-1588.417	165.1344	1.665224	6.559066	2.263176	0.444019
1602	-1425.094	-1591.331	166.2371	1.379593	5.250957	2.065741	0.541251
1608	-1422.814	-1589.788	166.9744	1.121428	5.083297	1.675079	0.4848741
1614	-1437.027	-1603.972	166.9452	0.2232475	5.846903	2.221136	0.4543463
1620	-1431.353	-1597.539	166.1854	0.5149764	7.623992	1.9242	0.5106786
1626	-1429.519	-1594.441	164.922	1.763106	6.420698	2.43505	0.4305524
1632	-1427.163	-1594.07	166.9063	0.9722931	5.096144	1.876702	0.5717634
1638	-1422.976	-1591.2	168.2237	0.3650645	3.447538	2.120431	0.5587283
1644	-1416.625	-1583.36	166.7353	0.5372101	4.940763	2.572824	0.5129113
1650	-1420.331	-1586.245	165.9134	0.5132355	6.353841	2.719778	0.4204351
1656	-1427.815	-1594.241	166.4253	0.5544296	6.22961	2.235861	0.4773594
1662	-1424.194	-1590.37	166.1756	0.6210876	6.207645	2.429047	0.5224223
1668	-1425.403	-1592.319	166.9158	0.6523766	4.626498	2.44346	0.5368369
1674	-1421.353	-1587.446	166.0931	0.8031768	5.845889	2.482357	0.4160905
1680	-1420.028	-1584.711	164.6829	1.852587	6.801436	2.426622	0.4669533
1686	-1431.55	-1595.893	164.3432	0.8930268	8.232501	3.091798	0.3450464
1692	-1431.504	-1594.853	163.3491	0.5181456	10.33759	3.727166	0.3450464
1698	-1434.284	-1598.903	164.6189	0.2620905	10.65468	2.651606	0.4030764
1704	-1435.409	-1599.938	164.5283	0.2818527	9.512003	3.088943	0.3864664
1710	-1433.918	-1596.282	162.3638	0.4834002	12.86488	3.949034	0.3038916
1716	-1431.351	-1594.461	163.1096	0.412846	8.872677	4.500413	0.2859442
1722	-1435.154	-1598.127	162.9734	0.7053657	13.3545	3.066244	0.3992904
1728	-1423.134	-1586.512	163.3783	1.589426	7.920829	3.482094	0.3479327
1734	-1425.143	-1590.108	164.965	0.9663262	6.221775	3.23933	0.3585883
1740	-1430.139	-1595.831	165.6919	1.098525	6.602702	2.255422	0.4536818
1746	-1426.5	-1592.863	166.363	0.9175691	5.15233	2.454825	0.4854667
1752	-1423.64	-1589.646	166.0063	1.017961	5.960428	2.315953	0.4854667
1758	-1433.46	-1600.855	167.3947	0.2877317	4.202925	2.565713	0.5490469
1764	-1427.565	-1594.954	167.3891	0.4098379	5.236767	1.84146	0.6798632
1770	-1422.953	-1591.26	168.3068	0.438607	3.396029	1.93044	0.7167718
1776	-1426.972	-1595.097	168.1248	0.3937863	3.764891	1.868124	0.7972904
1782	-1437.304	-1605.728	168.4238	0.3040678	3.152326	2.045264	0.8116299
1788	-1431.65	-1599.663	168.0123	0.531885	4.075625	1.665246	0.7832643
1794	-1419.701	-1589.095	169.3945	0.09384699	2.936478	1.448018	0.7939037
1800	-1424.58	-1593.549	168.9692	0.1487833	3.042796	1.74652	0.7902732
1806	-1420.939	-1588.958	168.019	0.6339124	4.39527	1.447442	0.6598738
1812	-1427.324	-1594.763	167.4382	0.4640983	5.187363	1.773349	0.6598738
1818	-1427.654	-1594.173	166.519	0.6915685	5.251949	2.474586	0.4994145
1824	-1423.13	-1590.585	167.4549	0.3767026	5.220417	1.811314	0.6905187
1830	-1440.748	-1608.853	168.105	0.9265101	4.121218	1.176335	0.74683
1836	-1439.591	-1608.539	168.9479	0.3708377	3.036578	1.593807	0.7259605
1842	-1430.939	-1598.003	167.0639	0.8496148	5.474344	1.611243	0.673753
1848	-1421.84	-1588.612	166.772	1.342421	5.474344	1.442937	0.5967481
1854	-1422.152	-1590.017	167.8647	0.6808892	4.137647	1.687254	0.6898334
1860	-1430.863	-1598.534	167.6719	1.294099	3.526483	1.640903	0.6898334
1866	-1432.512	-1600.641	168.1294	0.6406124	3.3316	1.948054	0.7170243
1872	-1423.821	-1592.646	168.8249	0.3317859	3.3316	1.565844	0.7094628
1878	-1425.806	-1593.953	168.1471	0.3319428	4.636389	1.460745	0.7094628
1884	-1409.553	-1577.595	168.0418	0.4715236	4.459245	1.460745	0.8035831
1890	-1434.954	-1600.965	166.0108	0.4550767	6.961008	2.43036	0.5095503
1896	-1437.016	-1604.251	167.2348	0.4130088	5.540423	1.874985	0.6032196
1902	-1430.579	-1597.632	167.0529	1.235104	4.585968	1.729647	0.6032196
1908	-1434.696	-1602.546	167.8493	0.6615408	4.431647	1.610576	0.5198123
1914	-1441.202	-1608.343	167.1408	1.066981	4.667262	1.781766	0.5357081
1920	-1433.725	-1599.646	165.9208	1.564779	5.404566	2.12192	0.5238929
1926	-1426.304	-1589.16	162.8567	2.171335	8.776096	3.152232	0.4393663
1932	-1422.47	-1589.225	166.7548	0.8522192	5.369608	2.014633	0.5479933
1938	-1418.218	-1583.874	165.6556	1.946804	5.76721	1.819233	0.5750923
1944	-1419.177	-1585.902	166.7256	0.9137456	5.274183	2.034409	0.5071102
1950	-1427.07	-1592.339	165.2695	0.9011294	7.94171	2.329416	0.5089974
1956	-1417.966	-1583.723	165.7566	0.8544814	6.834401	2.336964	0.5336332
1962	-1413.88	-1579.067	165.1869	1.284051	6.834401	2.438732	0.3708416
1968	-1422.819	-1587.029	164.2107	1.513509	6.372923	3.313644	0.2974625
1974	-1420.278	-1583.885	163.6069	1.128532	9.44844	3.129453	0.3197908
1980	-1437.383	-1599.753	162.3705	1.826387	9.080927	3.807907	0.3308371
1986	-1435.368	-1598.694	163.3258	0.9879361	8.714144	3.807907	0.3175365
1992	-1435.913	-1599.461	163.5486	0.7650608	11.06188	3.054729	0.3474724
1998	-1434.681	-1600.481	165.7995	1.221441	6.561123	2.010315	0.3753762
2004	-1429.155	-1595.992	166.838	0.4624879	5.7935	2.116448	0.5360471
2010	-1425.087	-1591.25	166.1627	0.9549131	6.386374	2.028271	0.5094587
2016	-1424.766	-1591.433	166.667	0.1227792	6.023404	2.516958	0.453414
2022	-1425.468	-1591.167	165.6996	0.1955575	7.3159	2.853597	0.5103362
2028	-1428.019	-1593.869	165.8503	0.3896539	6.580451	2.8162	0.4564033
2034	-1418.704	-1583.758	165.0543	1.533286	6.580451	2.46853	0.4564033
2040	-1416.363	-1582.93	166.5676	0.4373217	6.396709	2.136511	0.5041676
2046	-1421.685	-1589.25	167.5647	0.8076638	3.540028	2.280108	0.5436572
