Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
750	-137.6411	-307.8254	170.1843	0.01012691	1.324672	2.328786
756	-150.5411	-319.5982	169.0571	0.02603428	1.09267	3.151731
762	-142.5069	-312.4538	169.9468	1.494933	1.385744	1.431108
768	-145.5131	-314.8937	169.3807	1.217036	1.06164	2.238984
774	-134.3434	-303.1668	168.8234	0.7713415	1.534116	2.573919
780	-155.6353	-323.4966	167.8613	2.0573	1.506744	2.388236
786	-139.4461	-306.9814	167.5354	2.0573	2.452805	1.985951
792	-135.7224	-305.808	170.0856	0.4532563	1.749126	1.821502
798	-147.3755	-315.9251	168.5497	1.406083	2.025598	2.028656
804	-154.2661	-323.9444	169.6783	0.4154229	1.818085	2.074654
810	-144.5168	-314.7233	170.2065	0.2939878	1.491577	2.021553
816	-143.6369	-312.6107	168.9737	0.06760641	1.308873	3.047734
822	-158.18	-326.4932	168.3132	0.04129058	1.995716	3.047734
828	-149.193	-318.2525	169.0595	0.05115568	1.336988	2.989361
834	-154.2189	-322.0848	167.866	1.594983	2.30995	2.166813
840	-140.4344	-309.5543	169.1199	0.6437383	1.738098	2.339791
846	-142.6344	-312.6665	170.0321	0.612675	1.221889	2.104295
852	-152.0524	-320.4723	168.4199	0.486666	1.68043	2.905455
858	-143.893	-313.4702	169.5772	0.4918627	1.208766	2.48106
864	-146.3183	-313.2443	166.926	2.142921	1.307385	3.032124
870	-144.1783	-313.166	168.9877	0.4529612	1.384695	2.760693
876	-131.2572	-301.5449	170.2876	0.1255763	1.437329	2.11486
882	-137.934	-307.1212	169.1872	0.1335542	0.9668076	3.08517
888	-144.6668	-314.3171	169.6503	0.1299571	1.713833	2.344665
894	-149.3547	-317.487	168.1323	0.9722821	1.048697	3.165077
900	-154.9189	-324.04	169.1211	1.871879	1.730657	1.509844
906	-149.9425	-319.8043	169.8618	1.050723	1.63738	1.637182
912	-148.6591	-318.744	170.0849	0.8742864	1.650046	1.59422
918	-144.4989	-313.1454	168.6465	1.642022	2.012832	1.812259
924	-158.6047	-326.2733	167.6686	1.453319	2.012832	2.570288
930	-159.2189	-327.7376	168.5186	1.179398	1.445815	2.564627
936	-146.7673	-316.0015	169.2343	0.7017078	2.840211	1.470258
942	-139.4395	-309.4218	169.9823	0.5677831	2.36276	1.364715
948	-135.6834	-306.4778	170.7944	0.5335105	1.584918	1.364715
954	-151.0436	-320.8184	169.7748	0.2891852	1.654256	2.200951
960	-152.5186	-321.1533	168.6347	1.444624	2.67856	1.484089
966	-143.0077	-312.3028	169.2951	1.307897	2.007389	1.593359
972	-144.9016	-314.2177	169.3161	0.2388972	1.146729	2.835957
978	-138.8515	-308.9907	170.1392	0.1346897	0.9612463	2.507751
984	-139.9672	-309.5674	169.6001	0.0159796	0.9379439	2.925325
990	-141.0661	-310.9209	169.8548	0.2596718	0.8819971	2.655764
996	-145.2649	-315.0282	169.7633	0.3601615	0.8729982	2.655764
1002	-147.7336	-316.6636	168.93	0.6485181	1.147222	2.821386
1008	-144.8229	-313.8615	169.0386	1.018808	2.119611	1.897365
1014	-143.2155	-311.8566	168.6411	1.018808	2.081559	2.185914
1020	-151.0082	-318.6442	167.636	1.233041	2.919763	2.155186
1026	-145.1009	-313.3404	168.2395	1.185393	3.310916	1.500674
1032	-145.5696	-315.7174	170.1477	0.7531147	2.210509	1.201921
1038	-135.0476	-303.8845	168.8369	1.59717	2.210509	1.568356
1044	-140.7496	-310.3772	169.6276	0.544817	2.210509	1.755579
1050	-141.3041	-311.8216	170.5176	1.040755	1.50831	1.239812
1056	-143.6406	-313.5133	169.8727	0.202016	1.686155	2.173344
1062	-151.9789	-321.4115	169.4326	0.2646788	2.928448	1.582204
1068	-149.2001	-317.4231	168.223	0.9488795	2.983595	1.911993
1074	-145.7445	-315.0402	169.2956	1.634532	1.528696	1.702148
1080	-148.3389	-317.011	168.6721	0.9625653	3.43167	1.240019
1086	-156.4085	-325.9816	169.5731	0.8656291	1.979166	1.731049
1092	-141.3516	-310.9588	169.6072	0.8090785	2.350832	1.477135
1098	-145.043	-313.9009	168.8579	0.5190024	3.42749	1.448845
1104	-143.8547	-312.833	168.9783	0.5022704	1.720177	2.529242
1110	-136.9562	-307.1712	170.2151	0.536731	2.011309	1.480146
1116	-131.2133	-301.2569	170.0436	0.3947454	1.07647	2.331493
1122	-141.3023	-311.7056	170.4033	0.2498563	1.144096	2.149688
1128	-147.4077	-316.7745	169.3668	0.3104351	1.264798	2.689279
1134	-159.0794	-328.3126	169.2332	1.036935	1.283553	2.306685
1140	-153.8327	-322.959	169.1263	0.2177321	1.283553	2.880906
1146	-162.8418	-332.6061	169.7643	1.709109	1.554351	1.272119
1152	-135.9589	-305.9478	169.9889	0.3374398	1.665123	2.021947
1158	-159.2422	-327.7237	168.4815	0.8164753	2.566518	2.105726
1164	-147.6702	-315.8142	168.144	1.917259	1.78208	2.119572
1170	-145.7053	-313.4104	167.7051	2.163617	1.259548	2.574315
1176	-136.5308	-306.337	169.8061	0.5864708	0.7356251	2.574315
1182	-150.4613	-319.5332	169.0718	0.2603243	1.269094	2.896817
1188	-158.6502	-325.6401	166.9899	2.381286	2.42192	2.152372
1194	-157.2562	-325.702	168.4459	1.645315	2.531133	1.584682
1200	-156.6247	-325.7494	169.1247	1.005802	2.725232	1.409362
1206	-147.2701	-316.3301	169.0599	1.283473	2.997691	0.9901373
1212	-140.8899	-309.7124	168.8225	0.8527374	3.248892	1.355789
1218	-134.6021	-304.088	169.4858	1.143405	2.518605	1.170376
1224	-143.3217	-311.5359	168.2142	1.143405	3.072164	1.722698
1230	-143.1341	-312.5132	169.3791	0.919096	2.215684	1.66299
1236	-141.2984	-308.953	167.6546	2.146026	2.186108	2.025072
1242	-146.0831	-315.479	169.396	1.017718	1.353807	2.169033
1248	-155.4728	-323.3066	167.8338	0.8154097	2.108193	2.802124
1254	-152.5273	-322.3119	169.7846	0.3166386	2.108193	1.875305
1260	-161.9811	-331.7995	169.8184	0.6131614	2.065321	1.675121
1266	-156.5887	-326.0781	169.4895	0.5556259	2.158494	1.879295
1272	-152.0635	-321.2244	169.1609	0.8215121	1.091319	2.608104
1278	-131.5018	-301.2551	169.7533	0.4456948	1.477896	2.227662
1284	-137.2096	-306.4674	169.2578	0.9406761	1.09846	2.469095
1290	-135.1087	-304.8122	169.7035	0.1023302	1.287562	2.59591
1296	-138.1353	-307.8179	169.6825	0.6610962	1.322033	2.234911
1302	-136.6874	-305.7003	169.0129	1.518898	1.464066	2.019016
1308	-126.1625	-296.1427	169.9803	0.7396314	1.263854	2.027069
1314	-130.8222	-300.2049	169.3826	0.7396314	2.543122	1.553056
1320	-132.1065	-301.2128	169.1063	1.04181	1.251864	2.404292
1326	-137.9895	-308.9043	170.9148	0.104908	1.251864	1.832755
1332	-122.4891	-292.9513	170.4622	0.1305139	2.111339	1.524419
1338	-131.932	-301.4079	169.476	0.3357345	1.755383	2.29815
1344	-134.3488	-302.0925	167.7437	1.047113	1.529308	3.065742
1350	-130.1093	-298.99	168.8807	0.7169199	1.669535	2.487758
1356	-146.169	-315.0471	168.8781	1.921669	1.678793	1.688159
1362	-149.3136	-318.7594	169.4458	0.6886037	0.7932049	2.698096
1368	-144.9163	-313.9495	169.0332	0.6705234	0.6690149	3.034247
1374	-138.1656	-307.6551	169.4895	1.220794	1.099163	2.141703
1380	-144.1035	-313.2576	169.1541	0.9909234	1.722835	2.103492
1386	-136.4842	-306.7758	170.2915	0.09819933	2.187777	1.617261
1392	-133.8808	-303.7384	169.8577	0.224741	2.804308	1.385188
1398	-144.6587	-312.2761	167.6175	1.684932	2.753393	1.979063
1404	-137.3189	-306.2826	168.9636	1.196688	1.884036	1.986701
1410	-150.667	-319.2824	168.6153	1.321081	2.404474	1.784859
1416	-138.2312	-308.3872	170.156	0.7473128	1.784579	1.536443
1422	-162.6523	-331.844	169.1917	0.8170273	1.156428	2.551409
1428	-144.3429	-314.2288	169.8859	0.3485884	1.244017	2.354599
1434	-149.8246	-319.091	169.2664	0.1802446	1.411386	2.740757
1440	-149.111	-318.6066	169.4956	0.2081216	1.387295	2.597375
1446	-143.7881	-313.5238	169.7357	0.1211836	1.234149	2.597375
1452	-151.9389	-321.3607	169.4218	0.1656301	1.591818	2.542603
1458	-146.3925	-315.9658	169.5732	0.4063887	1.057086	2.630973
1464	-140.7674	-310.5368	169.7694	0.3680864	1.611218	2.18122
1470	-139.0563	-309.0764	170.0201	0.37908	1.01888	2.392868
1476	-134.4978	-302.993	168.4951	1.603791	1.239595	2.443004
1482	-138.2033	-308.3227	170.1194	0.2748348	1.073119	2.361648
1488	-131.5626	-301.5167	169.9542	0.7142054	1.674921	1.783196
1494	-145.4141	-314.4512	169.0372	1.086929	2.996219	1.194241
1500	-137.609	-308.0806	170.4716	0.6333495	1.708588	1.441818
1506	-138.537	-307.5898	169.0528	1.739247	2.624982	0.9098982
1512	-138.1266	-308.5591	170.4325	0.5884763	1.467534	1.681147
1518	-141.7015	-310.9558	169.2544	0.9251996	1.383732	2.300573
1524	-127.8183	-297.6112	169.7929	0.6526387	1.024276	2.360098
1530	-138.2591	-305.5385	167.2795	0.6526387	0.9625663	3.898612
1536	-146.6278	-314.8668	168.239	0.1857981	1.268059	3.43643
1542	-140.4829	-310.6559	170.173	0.2861125	1.167432	2.260036
1548	-136.5346	-306.6978	170.1631	0.3691051	1.201086	2.191201
1554	-136.1435	-305.7424	169.5988	1.4976	1.310018	1.739088
1560	-135.2631	-303.7039	168.4409	1.578982	1.607675	2.259437
1566	-138.1072	-307.139	169.0319	1.953156	1.661281	1.56711
1572	-136.091	-305.0256	168.9346	0.7306522	2.054559	2.199984
1578	-143.5718	-313.6753	170.1035	0.5747071	2.054559	1.502979
1584	-140.4734	-309.9932	169.5198	0.5747071	2.500662	1.604437
1590	-140.4227	-309.9677	169.545	1.458095	0.9270421	2.062529
1596	-136.1616	-306.3967	170.2352	0.4112382	1.4603	1.944884
1602	-143.5689	-314.0484	170.4795	0.1033537	1.415569	2.017293
1608	-152.8766	-322.3244	169.4478	0.9844516	1.790919	1.865939
1614	-143.4621	-312.9025	169.4404	0.5016463	0.7669738	2.831558
1620	-149.8981	-318.3212	168.4231	1.338738	1.640217	2.402975
1626	-140.2798	-310.3017	170.0219	0.1793184	1.396799	2.278368
1632	-134.5134	-304.6529	170.1394	0.0617607	1.396799	2.278368
1638	-144.3127	-313.8357	169.5229	0.2306059	1.619154	2.42148
1644	-167.2835	-334.8386	167.5551	0.8334004	2.632079	2.64093
1650	-142.9383	-312.2388	169.3006	0.6538429	1.718676	2.230133
1656	-145.8972	-316.2562	170.359	0.961513	1.718676	1.262653
1662	-147.734	-316.7337	168.9997	0.4817018	1.046876	2.940845
1668	-150.6788	-318.1107	167.432	0.9505173	0.8753278	3.689483
1674	-138.1181	-308.016	169.8979	0.2405634	1.371927	2.334306
1680	-135.0805	-304.9111	169.8306	0.3052996	1.00601	2.565828
1686	-140.6969	-310.2458	169.5488	0.8137344	2.122114	1.683833
1692	-151.7839	-319.6571	167.8731	1.721673	1.42282	2.642746
1698	-150.5571	-320.3883	169.8311	0.3506355	1.673282	2.111903
1704	-156.6138	-324.8959	168.2821	1.453743	2.07668	2.139709
1710	-146.2733	-315.9598	169.6865	1.076823	1.82366	1.610371
1716	-145.8222	-314.0416	168.2194	1.641496	2.668884	1.651633
1722	-146.6408	-315.7266	169.0858	0.68482	3.018926	1.460115
1728	-141.7836	-310.6056	168.822	1.169873	2.188618	1.894984
1734	-156.1321	-325.2457	169.1136	0.04238058	2.325185	2.352899
1740	-148.8582	-317.9786	169.1203	0.2707943	1.876255	2.487601
1746	-157.125	-326.7311	169.6062	0.3535121	1.703895	2.23625
1752	-161.1035	-330.0343	168.9309	1.265238	1.263446	2.366592
1758	-160.195	-329.0671	168.8721	1.581499	1.573339	1.9983
1764	-143.1567	-312.4499	169.2933	0.7826847	1.014076	2.598008
1770	-136.3361	-304.7598	168.4237	1.249648	2.907154	1.615092
1776	-133.191	-303.3595	170.1686	1.322455	1.289077	1.467294
1782	-141.6998	-310.8403	169.1406	1.322455	1.922492	1.753773
1788	-138.161	-308.5777	170.4168	0.8861208	1.746917	1.25384
1794	-143.4233	-311.7332	168.31	1.753575	1.501491	2.299466
1800	-137.4512	-307.6	170.1487	0.4665075	1.133483	2.181216
1806	-149.1563	-318.4839	169.3276	1.075518	1.620232	2.00072
1812	-145.7454	-314.6192	168.8738	0.2368268	1.517382	2.880658
1818	-150.9058	-319.1014	168.1956	1.683125	2.010666	2.089401
1824	-148.9266	-318.1594	169.2328	0.7354897	3.187521	1.163406
1830	-145.5031	-314.806	169.303	1.16674	2.718274	1.134944
1836	-148.1154	-316.7973	168.6819	1.834039	1.998457	1.66264
1842	-134.9847	-304.6244	169.6397	0.5513758	1.216447	2.399506
1848	-146.4832	-316.3541	169.8709	0.8260723	1.595829	1.81813
1854	-153.2562	-322.8023	169.5461	0.7933461	1.514663	2.112546
1860	-142.203	-311.4174	169.2144	0.8260723	2.10641	1.917785
1866	-151.6228	-320.8868	169.2641	0.4226635	2.013865	2.212363
1872	-143.5848	-312.4079	168.823	0.5545567	1.327896	2.833684
1878	-136.6167	-305.1454	168.5287	1.327848	1.319735	2.544451
1884	-127.8597	-297.2106	169.3508	0.9516468	2.026939	1.792845
1890	-144.7963	-313.2985	168.5022	0.436112	1.372742	3.071143
1896	-135.826	-304.8653	169.0393	1.324195	1.415537	2.161564
1902	-151.3247	-319.9924	168.6677	1.213198	2.370628	1.846526
1908	-151.6329	-321.1673	169.5345	1.213198	1.555972	1.810666
1914	-137.3829	-306.8334	169.4505	0.9729644	2.292769	1.515337
1920	-150.7991	-318.9709	168.1718	1.722366	1.527286	2.390691
1926	-146.6459	-314.9713	168.3254	0.9370608	2.006436	2.486691
1932	-145.0328	-314.7483	169.7155	0.2956715	1.476237	2.348919
1938	-146.3791	-315.3258	168.9467	0.8872604	1.476237	2.460806
1944	-146.2777	-316.1697	169.892	0.4057647	1.399989	2.214239
1950	-142.9131	-312.2245	169.3114	0.6729423	1.85082	2.124919
1956	-143.0097	-312.6805	169.6708	0.4279265	1.975378	1.966783
1962	-147.1796	-318.1633	170.9837	0.1185787	1.594069	1.53013
1968	-148.5704	-317.1446	168.5742	0.2871557	1.082346	3.289073
1974	-156.2036	-326.3733	170.1698	0.7715774	1.187168	1.930191
1980	-146.7833	-314.1989	167.4157	1.367656	0.6772279	3.571914
1986	-155.559	-325.3993	169.8403	0.4697638	0.9674423	2.481271
1992	-141.7722	-311.3513	169.5791	0.2811606	1.285133	2.563642
1998	-146.1976	-314.5815	168.3839	1.302672	1.492523	2.542685
2004	-146.1465	-315.3561	169.2096	0.3398963	1.13928	2.843846
2010	-151.7505	-321.5857	169.8352	0.8077006	1.418609	1.975211
2016	-149.8284	-318.1414	168.3129	1.703035	2.895983	1.365386
2022	-147.9103	-315.5565	167.6462	1.989899	2.687277	1.797032
2028	-162.073	-331.057	168.984	1.131141	2.26158	1.759926
2034	-158.7534	-327.4037	168.6503	1.221746	2.246954	1.936637
2040	-151.5718	-319.9691	168.3973	1.221746	3.017242	1.574465
2046	-158.9682	-327.4629	168.4947	1.221746	1.821974	2.316425
2052	-155.7715	-325.1503	169.3788	0.4939972	2.25684	1.929464
2058	-145.5677	-315.0289	169.4613	0.1950716	1.244851	2.714321
2064	-151.1333	-321.4354	170.3021	0.08543786	1.046003	2.383067
2070	-158.0526	-327.6963	169.6437	1.023213	1.851557	1.659718
2076	-155.3196	-324.0429	168.7233	0.7175889	1.555981	2.655537
2082	-146.6149	-315.4519	168.837	0.5543379	1.338998	2.818582
2088	-153.7144	-323.2788	169.5644	0.5543379	1.835606	2.04657
2094	-151.3982	-319.0097	167.6115	0.9349105	3.978907	1.65485
2100	-144.3982	-313.6837	169.2855	0.6570998	1.821122	2.171468
2106	-146.965	-316.2697	169.3047	1.440183	1.703294	1.70975
2112	-151.5643	-320.8388	169.2745	1.001772	2.259317	1.647488
2118	-140.2846	-309.432	169.1474	0.6767779	1.974265	2.148894
2124	-154.323	-321.7812	167.4582	1.763308	1.803122	2.638401
2130	-141.8984	-310.5877	168.6892	1.063691	0.7668682	2.94597
2136	-136.8016	-304.2028	167.4011	2.171854	1.16522	2.813799
2142	-142.703	-311.9171	169.2141	0.4206384	1.310799	2.687121
2148	-136.1681	-305.695	169.5269	0.3937044	1.537595	2.367462
2154	-148.8431	-319.0694	170.2263	0.02992709	1.537595	2.151903
2160	-147.6851	-316.3426	168.6576	1.753951	1.912149	1.796822
2166	-143.9231	-312.5825	168.6594	1.466202	2.308121	1.719926
2172	-151.9017	-320.533	168.6313	1.771473	1.686592	1.956565
2178	-134.6381	-304.4589	169.8208	1.333806	1.49099	1.567642
2184	-127.9195	-297.6731	169.7537	0.6965146	1.082612	2.320029
2190	-140.8608	-309.7586	168.8978	0.7339967	0.8457893	2.971351
2196	-132.7033	-302.0235	169.3203	0.5822491	0.8610079	2.798409
2202	-132.9252	-302.1362	169.211	1.709555	1.042755	2.040635
2208	-140.5842	-310.7832	170.199	0.7391325	1.085422	2.000596
2214	-141.5498	-311.0197	169.4699	0.5749674	1.570165	2.267437
2220	-143.3097	-313.8156	170.5058	0.4074738	1.4736	1.752783
2226	-149.131	-317.6619	168.5309	1.532254	2.18598	1.848201
2232	-147.2305	-316.4795	169.249	0.7064647	2.345245	1.812663
2238	-147.2402	-316.7751	169.535	0.7685208	2.23601	1.644655
2244	-146.7877	-316.3818	169.5941	1.09076	1.197855	2.093777
2250	-150.4978	-320.6985	170.2007	0.3522159	0.7776209	2.448013
2256	-147.4743	-317.2472	169.7728	0.4718363	0.985025	2.511175
2262	-144.7503	-313.8153	169.0649	0.4718363	1.323859	2.73916
2268	-147.9718	-316.8353	168.8635	0.4718363	1.526783	2.73822
2274	-144.9186	-314.7152	169.7966	0.3499908	1.182523	2.448902
2280	-141.425	-311.217	169.792	0.1889415	1.32714	2.462104
2286	-141.6948	-311.6053	169.9105	0.1889415	1.370443	2.360017
2292	-135.4028	-304.9599	169.5571	0.5963634	1.052821	2.525779
2298	-143.0068	-312.2216	169.2148	0.1380122	1.052821	3.014572
2304	-144.1274	-314.0055	169.8781	0.5155594	0.9596644	2.433683
2310	-141.9407	-312.6479	170.7072	0.1503061	1.557178	1.73331
2316	-139.449	-309.3253	169.8763	0.4105388	1.28182	2.297159
2322	-133.7275	-303.9504	170.2229	0.4651941	1.922664	1.593114
2328	-150.1678	-319.809	169.6412	0.1333307	1.746095	2.327795
2334	-152.5357	-322.1617	169.626	0.6965804	1.260609	2.287885
2340	-151.1661	-321.1653	169.9992	0.5450857	2.11812	1.555259
2346	-146.4685	-316.4823	170.0138	0.2848813	2.11812	1.731815
2352	-168.5136	-338.5541	170.0406	0.7257112	1.504998	1.832983
2358	-164.4569	-333.795	169.3381	1.16978	2.383815	1.381336
2364	-174.309	-342.3803	168.0713	0.7228055	3.282183	1.96533
2370	-156.257	-321.0615	164.8045	2.1266	5.188046	1.936494
2376	-149.7717	-317.1079	167.3362	1.659662	3.123316	1.936494
2382	-145.6449	-313.71	168.0651	1.659662	2.027361	2.179009
