Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
630	-651.7257	-819.3922	167.6665	4.339386	2.012347
636	-644.1422	-811.9401	167.7979	4.504661	1.81142
642	-644.8122	-812.2599	167.4478	4.805183	1.84556
648	-640.7271	-807.4955	166.7683	5.869969	1.572986
654	-631.5761	-799.2493	167.6732	4.381766	1.979606
660	-650.1473	-818.2265	168.0792	3.928907	2.010851
666	-637.3701	-805.1753	167.8053	4.48939	1.816874
672	-635.644	-803.205	167.561	4.618796	1.89546
678	-645.3342	-813.2527	167.9184	3.984152	2.080711
684	-641.5558	-809.7462	168.1904	3.039673	2.510914
690	-659.978	-828.078	168.1	2.63669	2.814705
696	-649.6133	-817.9277	168.3145	2.91562	2.51093
702	-665.7032	-833.6426	167.9394	3.975228	2.072756
708	-656.7025	-824.4755	167.7729	4.237029	2.009649
714	-667.2886	-834.2988	167.0102	5.642126	1.562713
720	-655.3392	-822.286	166.9468	5.426778	1.762088
726	-647.2759	-815.4815	168.2056	4.027699	1.859017
732	-652.7243	-820.5787	167.8543	4.102214	2.045081
738	-649.1952	-817.6653	168.4701	4.102214	1.620998
744	-640.4337	-807.8958	167.4621	4.694217	1.911405
750	-640.3005	-808.1724	167.8719	4.284423	1.911405
756	-651.7495	-819.7125	167.963	3.49964	2.364623
762	-649.8102	-817.3447	167.5345	3.928196	2.364623
768	-661.6407	-829.3854	167.7447	4.136117	2.095022
774	-659.8251	-828.1251	168.2999	3.738129	1.990915
780	-654.152	-821.7662	167.6142	3.875683	2.347361
786	-639.0931	-807.1593	168.0662	3.797046	2.106527
792	-666.5929	-834.5407	167.9479	3.833985	2.159691
798	-660.3793	-828.1289	167.7496	4.253817	2.013998
804	-660.8693	-828.9493	168.08	4.129183	1.875513
810	-648.2045	-815.6089	167.4044	5.179393	1.612687
816	-643.3404	-810.9608	167.6203	4.401895	2.001469
822	-647.6817	-815.0432	167.3615	4.845203	1.877204
828	-660.2373	-828.4144	168.1771	3.71835	2.085387
834	-642.7173	-810.0892	167.3719	4.875541	1.849336
840	-650.7411	-817.9459	167.2048	5.137537	1.783879
846	-649.598	-817.1827	167.5847	4.436916	2.001876
852	-649.4136	-816.7679	167.3543	4.661994	2.005421
858	-652.324	-819.9411	167.6171	4.661994	1.827628
864	-660.1474	-827.5204	167.373	5.534486	1.368871
870	-667.4249	-832.5332	165.1083	8.038703	1.171142
876	-655.6998	-821.8563	166.1565	6.806045	1.32511
882	-663.0926	-829.4548	166.3621	6.331475	1.532196
888	-669.5955	-835.2343	165.6388	7.084548	1.510061
894	-664.3592	-831.4047	167.0455	5.540603	1.61102
900	-639.5291	-805.4295	165.9005	7.007903	1.368214
906	-638.9257	-805.0148	166.0892	6.840044	1.351709
912	-652.1377	-819.6025	167.4648	4.959303	1.726707
918	-651.486	-819.4774	167.9913	4.432756	1.726707
924	-649.9416	-817.1507	167.2091	5.359707	1.623514
930	-644.7805	-812.9497	168.1692	4.274154	1.713122
936	-643.5306	-812.0441	168.5135	3.72546	1.855136
942	-648.7285	-816.1551	167.4266	5.117172	1.641571
948	-641.9626	-809.4607	167.4981	4.965961	1.698486
954	-637.288	-804.7937	167.5057	4.818071	1.796725
960	-643.2877	-810.6482	167.3606	4.954738	1.802606
966	-643.2971	-811.1039	167.8068	4.628198	1.719018
972	-640.9786	-808.5651	167.5865	4.59319	1.895529
978	-636.2615	-803.9587	167.6972	4.040983	2.188037
984	-645.1062	-812.6174	167.5112	4.674093	1.891722
990	-646.8064	-815.0174	168.211	4.179062	1.750579
996	-657.0648	-824.5443	167.4796	4.259398	2.187553
1002	-645.2627	-813.1121	167.8494	4.010423	2.108814
1008	-648.6196	-816.6693	168.0497	4.010423	1.976153
1014	-648.0298	-815.9303	167.9006	4.010423	2.075154
1020	-663.8363	-831.1175	167.2812	5.200668	1.685865
1026	-668.8847	-836.238	167.3534	5.200668	1.634189
1032	-666.8853	-834.6652	167.7799	4.445031	1.864744
1038	-644.4747	-812.4354	167.9607	3.711551	2.230652
1044	-649.3741	-817.2322	167.8582	4.307871	1.904823
1050	-650.4938	-818.271	167.7772	4.099326	2.097813
1056	-652.9526	-820.6593	167.7067	3.446942	2.558528
1062	-668.021	-835.442	167.421	2.919737	3.053398
1068	-656.7213	-824.3482	167.6269	3.808976	2.381605
1074	-653.607	-821.2571	167.6501	4.004303	2.242185
1080	-658.8884	-826.7822	167.8939	3.334051	2.51228
1086	-658.6288	-826.256	167.6273	3.455049	2.602761
1092	-651.4619	-819.079	167.6171	4.19607	2.139311
1098	-654.5304	-821.6049	167.0746	5.067706	1.920908
1104	-650.5984	-818.3139	167.7154	4.319552	1.992968
1110	-659.7372	-826.5172	166.7801	4.833637	2.268302
1116	-652.526	-820.8707	168.3447	3.531895	2.09781
1122	-662.0173	-829.6298	167.6125	4.858198	1.693747
1128	-658.0007	-825.5312	167.5305	4.940197	1.693747
1134	-644.9346	-812.4559	167.5214	5.100418	1.585057
1140	-664.1317	-831.4092	167.2775	4.873283	1.915151
1146	-661.4796	-828.5789	167.0993	5.051479	1.915151
1152	-654.1836	-821.7001	167.5165	4.600351	1.938079
1158	-655.5427	-822.6469	167.1041	5.381633	1.683059
1164	-669.6972	-837.2384	167.5412	4.590858	1.927825
1170	-663.0823	-830.23	167.1477	4.974846	1.934205
1176	-659.457	-826.9228	167.4658	4.933958	1.743775
1182	-657.1509	-824.7132	167.5623	4.670533	1.859358
1188	-648.7603	-816.5318	167.7715	4.316277	1.957594
1194	-641.8152	-809.6258	167.8106	4.217704	1.99743
1200	-640.2879	-807.2209	166.9331	5.925831	1.406886
1206	-645.0175	-812.6189	167.6013	5.161037	1.480712
1212	-649.1784	-816.3636	167.1852	5.19958	1.754309
1218	-650.0106	-817.4999	167.4894	5.19958	1.535621
1224	-651.4939	-818.4326	166.9387	5.825393	1.479387
1230	-643.9509	-811.5438	167.5929	4.868379	1.70043
1236	-644.2556	-811.6125	167.3569	5.238727	1.604078
1242	-644.5184	-811.9651	167.4467	5.127273	1.619811
1248	-655.2646	-821.9788	166.7143	6.01227	1.507658
1254	-655.9619	-822.7111	166.7491	5.933712	1.540154
1260	-657.8541	-823.4968	165.6426	6.862405	1.669328
1266	-663.4612	-830.5611	167.0999	5.62488	1.50896
1272	-652.6897	-819.98	167.2903	5.106885	1.745584
1278	-648.749	-816.0553	167.3063	4.219944	2.324217
1284	-646.962	-814.3943	167.4323	4.824343	1.843018
1290	-649.6084	-817.3009	167.6925	4.251813	2.053161
1296	-655.0992	-822.5164	167.4172	4.871902	1.820703
1302	-658.4712	-825.607	167.1358	5.314125	1.708505
1308	-654.8852	-822.2193	167.3341	4.318702	2.243188
1314	-651.0975	-818.7557	167.6583	4.673996	1.790861
1320	-656.1423	-823.1533	167.011	5.542044	1.634946
1326	-651.6428	-819.4074	167.7646	4.08836	2.113315
1332	-653.6372	-821.2137	167.5765	4.469248	1.985789
1338	-639.3264	-806.4073	167.0809	5.438944	1.658725
1344	-649.3205	-817.1065	167.786	4.733874	1.658725
1350	-652.6237	-820.2141	167.5904	4.51122	1.948322
1356	-659.607	-827.1989	167.5919	4.510584	1.947726
1362	-660.6114	-828.6211	168.0097	4.510584	1.658435
1368	-658.7717	-826.6299	167.8583	4.32589	1.892518
1374	-651.4068	-818.814	167.4072	4.817703	1.864766
1380	-648.3094	-815.5529	167.2435	5.000316	1.851792
1386	-638.2226	-806.1355	167.9129	4.46882	1.756389
1392	-644.0208	-811.5478	167.527	4.739965	1.835948
1398	-644.2618	-812.1094	167.8476	4.560813	1.737717
1404	-651.5581	-819.5981	168.04	4.552924	1.606049
1410	-633.3016	-800.255	166.9535	5.7907	1.494427
1416	-637.328	-804.6665	167.3385	5.184359	1.656584
1422	-656.4564	-823.3435	166.8871	5.437942	1.79583
1428	-655.3328	-822.635	167.3022	5.284688	1.610455
1434	-657.1085	-824.2974	167.1889	5.284688	1.691694
1440	-674.3197	-841.4425	167.1229	5.252472	1.760867
1446	-669.3996	-837.606	168.2065	4.055565	1.839309
1452	-659.9653	-828.216	168.2507	3.284884	2.31824
1458	-655.7745	-823.8193	168.0448	3.490827	2.31824
1464	-659.1071	-826.0176	166.9105	5.269863	1.89512
1470	-664.3856	-831.7445	167.3589	4.24301	2.275894
1476	-656.5025	-824.4617	167.9591	4.063129	2.001434
1482	-651.7495	-819.5085	167.759	4.139542	2.083374
1488	-650.5198	-818.0553	167.5355	4.227066	2.172214
1494	-654.349	-822.0105	167.6615	4.445641	1.944593
1500	-648.5991	-815.3324	166.7333	5.884418	1.588021
1506	-668.0329	-834.9681	166.9353	5.884418	1.437126
1512	-671.8219	-837.9044	166.0825	6.890617	1.316641
1518	-644.174	-811.4395	167.2654	5.410099	1.545578
1524	-646.8234	-814.0852	167.2618	4.644779	2.078097
1530	-648.8446	-815.6453	166.8007	5.660898	1.700218
1536	-641.4339	-808.6796	167.2457	4.838136	1.960256
1542	-641.9218	-809.7513	167.8295	4.34672	1.897937
1548	-647.747	-814.9313	167.1844	4.99381	1.896573
1554	-649.8075	-817.7705	167.9631	3.959296	2.06768
1560	-655.7873	-823.2088	167.4215	5.004321	1.725475
1566	-651.805	-819.2037	167.3987	5.210281	1.594418
1572	-653.6166	-820.8153	167.1987	5.027832	1.863642
1578	-647.3392	-814.7613	167.4221	5.144153	1.6254
1584	-653.9958	-820.9946	166.9989	5.475706	1.691012
1590	-645.9025	-813.4889	167.5864	4.935059	1.657607
1596	-645.6425	-813.0236	167.3811	4.657426	1.990599
1602	-653.5141	-821.7818	168.2677	3.729942	2.017827
1608	-654.8303	-822.7191	167.8888	3.980427	2.102626
1614	-665.1453	-832.7192	167.574	4.568321	1.920889
1620	-641.1254	-808.731	167.6057	4.569715	1.898485
1626	-657.284	-825.4442	168.1602	3.242019	2.402889
1632	-646.3498	-814.3065	167.9567	4.037443	2.020165
1638	-652.8696	-820.7792	167.9096	4.062496	2.03478
1644	-657.5283	-825.5777	168.0494	4.367919	1.731446
1650	-653.0051	-821.3786	168.3734	3.373554	2.182345
1656	-643.6087	-811.8297	168.221	3.546427	2.169081
1662	-649.0522	-817.2292	168.177	3.262573	2.379243
1668	-647.3178	-816.0676	168.7497	3.085397	2.124948
1674	-644.0953	-812.0876	167.9924	3.697942	2.219028
1680	-647.8791	-815.7652	167.8861	3.940893	2.130273
1686	-643.969	-812.0947	168.1257	3.279076	2.401277
1692	-649.5964	-818.0117	168.4152	3.531797	2.051381
1698	-658.9359	-826.1774	167.2415	4.59755	2.122387
1704	-647.6243	-815.6138	167.9895	4.101717	1.955321
1710	-640.6874	-808.6261	167.9387	4.18925	1.930562
1716	-636.9269	-804.3555	167.4286	4.24487	2.229855
1722	-643.2986	-810.4907	167.1921	4.710057	2.081008
1728	-640.1824	-808.5484	168.366	3.945196	1.805453
1734	-625.5393	-793.6455	168.1062	3.835174	2.055127
1740	-644.0456	-811.8638	167.8182	2.973899	2.780972
1746	-645.1337	-813.125	167.9913	3.221904	2.52145
1752	-655.3111	-823.6225	168.3114	3.328692	2.251388
1758	-656.2734	-824.8376	168.5642	3.234646	2.148654
1764	-661.6618	-829.4603	167.7985	4.087749	2.091423
1770	-657.6835	-825.2089	167.5254	4.510855	1.992122
1776	-660.2749	-827.7292	167.4543	4.439878	2.086208
1782	-650.9138	-818.6573	167.7435	3.937298	2.225153
1788	-649.555	-817.4971	167.942	3.738782	2.225153
1794	-652.3877	-820.0876	167.6998	4.150855	2.11477
1800	-652.1163	-820.2356	168.1193	3.845516	2.0396
1806	-648.1448	-815.5664	167.4216	4.252647	2.229351
1812	-647.9227	-816.2279	168.3052	3.369063	2.229351
1818	-651.0621	-819.1617	168.0996	4.252157	1.777323
1824	-653.491	-820.7955	167.3046	4.750857	1.979297
1830	-650.9375	-818.7631	167.8257	4.264316	1.956145
1836	-652.6513	-820.7489	168.0976	3.992328	1.956145
1842	-648.4227	-815.7027	167.28	4.72683	2.01175
1848	-645.1882	-812.7707	167.5824	3.930056	2.33298
1854	-647.0867	-814.9917	167.9051	3.56935	2.357169
1860	-657.7862	-825.2317	167.4455	4.080655	2.324255
1866	-643.6056	-810.5943	166.9887	5.553686	1.64258
1872	-653.8989	-821.4974	167.5986	4.805389	1.740848
1878	-649.0187	-817.4993	168.4806	3.580422	1.975537
1884	-649.6568	-817.5524	167.8956	4.372218	1.835339
1890	-648.1192	-815.7779	167.6587	4.284379	2.054017
1896	-639.7378	-807.3063	167.5685	4.511115	1.963077
1902	-646.6962	-814.2139	167.5177	4.089562	2.272446
1908	-643.7927	-811.3393	167.5466	4.06066	2.272446
1914	-638.2161	-806.1619	167.9458	3.922968	2.102907
1920	-647.6148	-815.6431	168.0283	4.132885	1.908082
1926	-651.0068	-818.4892	167.4823	3.860701	2.440147
1932	-649.4777	-818.0019	168.5242	3.577895	1.947991
1938	-658.5327	-826.4739	167.9412	3.78695	2.194552
1944	-648.336	-816.5974	168.2614	4.080749	1.784023
1950	-641.2651	-809.0374	167.7723	4.334836	1.944568
1956	-639.2767	-806.8984	167.6217	4.697526	1.799909
1962	-646.5983	-814.4742	167.8759	4.296555	1.90049
1968	-652.7501	-820.1646	167.4145	4.757961	1.90049
1974	-655.9902	-822.9443	166.9541	5.218269	1.90049
1980	-652.0913	-819.4014	167.3101	5.218269	1.65268
1986	-653.8076	-820.5926	166.7849	5.723152	1.667154
1992	-659.2198	-827.0647	167.845	4.312036	1.910937
1998	-644.5427	-812.0273	167.4846	4.7476	1.859743
2004	-636.5468	-804.3271	167.7804	4.623325	1.741042
2010	-642.2518	-809.9482	167.6963	4.623325	1.799595
2016	-653.3683	-820.6555	167.2872	5.088125	1.760877
2022	-650.7057	-818.1206	167.4149	5.447456	1.404226
2028	-644.4385	-812.2072	167.7687	4.144241	2.073886
2034	-656.7496	-824.4735	167.7239	3.641541	2.426045
2040	-656.8231	-823.9632	167.1402	4.517841	2.239828
2046	-651.8555	-819.2282	167.3727	4.517841	2.088629
2052	-644.8227	-812.8856	168.063	3.988612	1.981871
2058	-651.2991	-818.6839	167.3848	4.109805	2.344359
2064	-648.1882	-816.3171	168.1289	3.365704	2.344359
2070	-644.32	-811.7843	167.4643	4.757252	1.867058
2076	-652.8061	-819.66	166.8539	5.354275	1.876154
2082	-646.5719	-813.832	167.26	5.095153	1.774943
2088	-646.7282	-814.8179	168.0897	4.28397	1.762027
2094	-639.4918	-807.7964	168.3045	3.943365	1.84904
2100	-648.7327	-816.0138	167.2811	5.601894	1.388128
2106	-644.1551	-812.0797	167.9246	4.718161	1.569721
2112	-660.9737	-828.4131	167.4394	4.723719	1.906767
2118	-660.1069	-826.9322	166.8254	5.337795	1.906767
2124	-649.7936	-816.9365	167.1429	5.110387	1.845325
2130	-650.3994	-818.3744	167.975	4.738055	1.517746
2136	-652.6825	-820.5939	167.9114	4.302131	1.872521
2142	-651.2659	-818.6131	167.3472	4.478108	2.13138
2148	-649.617	-817.1532	167.5362	4.666911	1.87965
2154	-655.4191	-823.1069	167.6878	4.515267	1.87965
2160	-658.5608	-826.4221	167.8613	3.564291	2.388098
2166	-653.3229	-821.6342	168.3113	3.660483	2.035013
2172	-657.5511	-824.719	167.1679	5.124805	1.818229
2178	-650.1208	-817.3899	167.2691	4.515464	2.157929
2184	-637.7616	-805.8277	168.0661	3.775139	2.120975
2190	-648.9464	-817.11	168.1636	3.926747	1.95587
2196	-656.453	-824.1814	167.7283	4.392491	1.93539
2202	-657.5809	-825.1511	167.5702	3.752499	2.452933
2208	-656.547	-824.0565	167.5094	4.59879	1.943866
2214	-655.3444	-822.8669	167.5224	4.267417	2.154487
2220	-652.3858	-820.0642	167.6784	3.922189	2.276707
2226	-649.9185	-817.1441	167.2256	4.632698	2.109771
2232	-651.9222	-819.9707	168.0485	3.197737	2.500835
2238	-656.5012	-823.8316	167.3304	3.981196	2.459889
2244	-649.448	-817.4127	167.9647	3.756309	2.199198
2250	-654.4309	-821.7041	167.2732	5.390297	1.554453
2256	-657.7994	-824.6038	166.8045	5.894815	1.52796
2262	-652.6593	-819.9765	167.3172	5.457207	1.471637
2268	-662.1639	-826.847	164.6831	8.601808	1.045415
2274	-660.8838	-826.5321	165.6483	7.383347	1.268894
2280	-651.0848	-818.8413	167.7565	4.75933	1.6616
2286	-653.547	-820.4618	166.9148	5.117355	1.994828
2292	-655.4759	-822.4147	166.9388	5.0334	2.034743
2298	-650.2102	-817.4034	167.1932	5.458812	1.562886
2304	-663.5317	-830.7725	167.2408	5.296642	1.646121
2310	-664.1687	-831.7564	167.5877	4.129013	2.201967
2316	-645.1631	-813.1117	167.9486	4.283646	1.859737
2322	-652.484	-819.9649	167.4809	4.55439	1.992727
2328	-651.6047	-818.8257	167.221	4.803534	1.999923
2334	-647.0901	-814.6408	167.5507	4.789228	1.785529
2340	-652.8364	-819.9683	167.1319	5.292878	1.726236
2346	-636.148	-803.0104	166.8624	5.861962	1.509286
2352	-630.7169	-798.431	167.7141	4.838477	1.635237
2358	-641.063	-808.831	167.768	4.492282	1.840544
2364	-652.2893	-819.9009	167.6116	3.81492	2.387484
2370	-653.8845	-821.4881	167.6037	3.007906	2.89058
2376	-645.5565	-813.8318	168.2754	3.17666	2.371357
2382	-671.6592	-838.7003	167.0411	4.384856	2.387883
2388	-679.2369	-846.9907	167.7538	3.570168	2.45215
2394	-659.7653	-827.4229	167.6576	4.391258	1.983711
2400	-663.495	-830.3998	166.9048	5.627017	1.650203
2406	-665.8269	-832.8147	166.9877	5.417356	1.740061
2412	-671.5584	-838.0039	166.4456	5.805817	1.846637
2418	-662.9051	-829.7166	166.8115	5.805817	1.58835
2424	-660.7679	-827.281	166.513	6.12848	1.570611
2430	-661.5583	-829.2777	167.7194	3.345904	2.613265
2436	-663.3002	-831.1976	167.8974	2.965974	2.737459
2442	-662.6796	-830.0961	167.4165	3.825395	2.50355
2448	-651.2318	-819.6939	168.4621	3.348205	2.141185
2454	-645.7674	-814.1015	168.3342	3.346943	2.224943
2460	-640.7895	-808.8974	168.1079	3.914614	2.001276
2466	-639.8616	-807.687	167.8254	4.324353	1.915833
2472	-642.0163	-809.8418	167.8254	4.324353	1.915833
2478	-645.5714	-813.008	167.4366	4.849063	1.823084
2484	-658.4712	-826.0686	167.5974	4.68827	1.823084
2490	-659.7386	-827.8629	168.1243	3.566589	2.218657
2496	-666.012	-833.5051	167.4931	3.681636	2.545402
2502	-662.1465	-829.7574	167.6109	3.939727	2.308665
2508	-652.1201	-820.2559	168.1358	3.190061	2.450954
2514	-652.9544	-820.3211	167.3666	4.162564	2.322334
2520	-647.0587	-814.5842	167.5255	4.297268	2.133049
2526	-651.241	-819.0282	167.7872	3.835303	2.262664
2532	-655.5586	-823.1181	167.5596	3.86999	2.385595
2538	-648.6309	-816.5692	167.9384	4.038672	2.031518
2544	-650.2192	-817.7989	167.5798	4.528464	1.943857
2550	-643.5522	-811.1084	167.5562	4.621475	1.896937
2556	-653.761	-821.0096	167.2486	4.929003	1.896937
2562	-664.4102	-832.0918	167.6816	4.625462	1.808315
2568	-655.3834	-822.6964	167.313	4.948727	1.839506
2574	-661.8882	-829.7039	167.8158	4.446014	1.839506
2580	-670.6872	-838.057	167.3698	4.762737	1.927457
2586	-654.2378	-821.3939	167.156	4.976533	1.927457
2592	-653.4073	-820.9574	167.5501	4.382328	2.061022
2598	-655.8597	-823.7967	167.937	3.461464	2.405262
2604	-639.6062	-806.7805	167.1743	5.596159	1.47459
2610	-646.3415	-814.6368	168.2953	3.511269	2.143629
2616	-644.8903	-812.4661	167.5757	5.092758	1.550772
2622	-658.5244	-825.7642	167.2398	5.161882	1.742451
2628	-661.6531	-829.2794	167.6263	4.574456	1.881237
2634	-649.6606	-817.3631	167.7025	4.978747	1.541329
2640	-660.632	-828.8587	168.2267	4.279673	1.668381
2646	-659.6889	-826.8507	167.1618	4.849318	2.008838
2652	-647.4493	-814.6547	167.2054	5.492526	1.529003
2658	-644.749	-812.2946	167.5456	4.789056	1.789219
2664	-652.7659	-820.28	167.514	4.180119	2.216532
2670	-664.5844	-832.4367	167.8523	3.645956	2.342003
2676	-666.7498	-834.5567	167.8069	3.691401	2.342003
2682	-653.5279	-820.9448	167.4169	4.786809	1.879248
2688	-648.2193	-815.5922	167.3729	4.557921	2.062105
2694	-659.0577	-826.977	167.9193	4.641381	1.629411
2700	-649.4079	-816.1099	166.702	5.817242	1.659186
2706	-652.5055	-818.983	166.4774	6.099753	1.61748
2712	-650.5513	-818.2044	167.6531	4.91155	1.626554
2718	-642.3694	-809.7252	167.3558	4.49728	2.11319
2724	-658.6716	-826.6501	167.9785	3.809984	2.155396
2730	-642.9949	-809.6788	166.684	5.723846	1.738152
2736	-651.5137	-817.9655	166.4519	6.195279	1.566498
2742	-641.1561	-808.0049	166.8487	5.881425	1.504933
2748	-643.4067	-810.4268	167.0201	5.710059	1.504933
2754	-650.2657	-816.651	166.3853	6.308501	1.532019
2760	-650.3003	-818.2168	167.9165	4.631899	1.638245
2766	-646.8808	-814.3396	167.4588	5.107554	1.625301
2772	-644.8097	-811.8405	167.0307	5.535636	1.625301
2778	-652.0855	-818.5699	166.4844	5.535636	2.002897
2784	-653.5433	-820.9724	167.4291	4.350149	2.161398
2790	-641.5721	-809.3877	167.8156	4.219776	1.992692
2796	-636.9624	-804.6514	167.689	4.389391	1.963903
2802	-645.9378	-813.6013	167.6635	4.349696	2.007504
2808	-650.9469	-818.6432	167.6963	4.349696	1.98563
2814	-651.9775	-819.5499	167.5724	4.646182	1.869083
2820	-661.3482	-829.3083	167.9601	3.565386	2.324697
2826	-657.7087	-824.5488	166.8401	5.541918	1.756202
2832	-652.1536	-819.8371	167.6835	4.860829	1.641174
2838	-669.4038	-836.9845	167.5807	4.750454	1.791648
