Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23544	-25.69933	-291.2503	265.551	0.504202	0.00709981	0.00667056	0.000224329	0.00461715	0.0235754	0.00265227	0.00208537	0.0145166	0.0190704	0.00190785	0.0150841	0.00235166	0.0177361	0.00347895	0.0106659	0.0259519	0.020446	0.0186958	0.0478902	0.00115999	0.0227333	0.00546594	0.0607834	0.0299428	0.000908539	0.000537429	0.0185025	0.00486458	0.00382471	0.0145378	0.00754834	0.00229035	0.068931	0.00467345	0.00437333	0.9124043
23550	-35.38283	-301.0092	265.6264	0.496452	0.000850934	0.0128936	0.000488545	0.00206565	0.0140329	0.00145178	0.0318527	0.00398216	0.0266924	0.00224813	0.00948847	0.000351724	0.0035264	0.0263574	0.0141201	0.00902413	0.0433896	0.000930207	0.0497035	0.000890431	0.00445764	0.012738	0.0125236	0.0178846	0.00175871	0.00124849	0.0157613	0.00400358	0.00670127	0.0115144	0.00414399	0.00175893	0.10948	0.0393427	0.00588962	0.8233154
23556	-29.94056	-295.6754	265.7349	0.496452	0.000850934	0.0128936	0.000488545	0.00206565	0.0140329	0.00145178	0.0318527	0.00398216	0.0266924	0.00224813	0.00948847	0.000351724	0.0035264	0.0263574	0.0141201	0.00902413	0.0433896	0.000930207	0.0497035	0.000890431	0.00445764	0.012738	0.0125236	0.0178846	0.00175871	0.00124849	0.0157613	0.00400358	0.00670127	0.0115144	0.00414399	0.00175893	0.10948	0.0393427	0.00588962	0.6538714
23562	-44.94117	-310.6705	265.7294	0.496083	0.0008503	0.00438539	0.000488182	0.00445977	0.0140225	0.00340026	0.031829	0.00353375	0.0266725	0.00224646	0.00948141	0.000351462	0.00352377	0.0263377	0.0141096	0.00901741	0.0433573	0.000929514	0.0496665	0.000889768	0.00951483	0.0127285	0.0125143	0.0178713	0.0017574	0.00124756	0.0157495	0.0040006	0.00669628	0.0115058	0.00442404	0.00175762	0.109399	0.0393134	0.00588523	0.6652807
23568	-47.32624	-313.0997	265.7735	0.514234	0.000881413	0.00454585	0.000594444	0.00462296	0.0145356	0.00352467	0.0329936	0.00366305	0.0276484	0.00232866	0.00982833	0.000152751	0.00117082	0.0273014	0.0146258	0.00934736	0.0449437	0.00048459	0.0514838	0.000922324	0.00986298	0.0131943	0.0129722	0.0185252	0.0018217	0.0012932	0.0163258	0.00414698	0.0069413	0.0119268	0.00458592	0.00182194	0.0798956	0.0407518	0.00610057	0.5210236
23574	-42.77042	-308.3626	265.5922	0.433289	0.00899643	0.00290418	0.000334482	0.0084185	0.0217935	0.00336078	0.00264245	0.00856266	0.0441687	0.00571309	0.0279915	0.0116186	0.00696026	0.0044083	0.0447124	0.0328845	0.0725647	0.00187706	0.0611498	0.00153688	0.00364931	0.00692609	0.092393	0.0112585	0.00115124	0.000680996	0.0234451	0.00616409	0.00484642	0.0184214	0.0101594	0.00290219	0.00251572	0.00631584	0.00328287	0.8652625
23580	-37.35561	-302.8893	265.5337	0.452878	0.00940316	0.00303548	0.000349604	0.0087991	0.0227788	0.00351273	0.00172599	0.00894978	0.00562134	0.00597138	0.0160088	0.0121439	0.00215887	0.0046076	0.0467338	0.0343713	0.0758454	0.00196193	0.0639144	0.00160637	0.00381429	0.00723922	0.0965701	0.0117675	0.00120329	9.83251e-05	0.0245051	0.00644277	0.00506553	0.0192542	0.0255742	0.00347778	0.00262945	0.00660138	0.00337894	0.9312601
23586	-49.51617	-315.0628	265.5466	0.38193	0.00793005	0.00255994	0.000408951	0.00742062	0.0394766	0.0078353	0.00145559	0.0075477	0.0047407	0.0050359	0.0135009	0.0102414	0.00182066	0.00388577	0.0382937	0.0289866	0.0639633	0.00436094	0.0539015	0.00135471	0.00321674	0.00610512	0.0966629	0.00992398	0.00101478	8.29214e-05	0.0206661	0.00543344	0.118871	0.0162378	0.0215677	0.00293295	0.00221752	0.0055672	0.00284959	0.9171979
23592	-32.03684	-297.5513	265.5144	0.414749	0.00861148	0.00277992	0.000444092	0.00805828	0.0428688	0.00850859	0.000896809	0.0163135	0.00514807	0.0174115	0.014661	0.0111215	0.0019771	0.00421967	0.0415843	0.0314775	0.0694597	0.00473567	0.0527493	0.00147112	0.00349316	0.00662973	0.00544658	0.0107768	0.00110198	9.00468e-05	0.022442	0.00590033	0.129085	0.0176332	0.023421	0.00318498	0.00240807	0.00604559	0.00309446	0.9518437
23598	-47.1319	-312.8605	265.7286	0.428014	0.00888691	0.00286883	0.000458296	0.00831601	0.0442399	0.00275208	0.000925492	0.0168353	0.00531272	0.0179684	0.0151299	0.0114772	0.00204034	0.00435464	0.0429143	0.0324842	0.0716813	0.00841348	0.0248868	0.00151818	0.00360488	0.00684177	0.00562078	0.0111214	0.00113723	0.000160984	0.0231597	0.00608905	0.133214	0.0181971	0.0241701	0.00328685	0.00248509	0.00623895	0.00319343	0.6668815
23604	-38.43418	-304.0732	265.639	0.494195	0.000847066	0.00436871	0.000793326	0.00444281	0.0289637	0.00640148	0.0103622	0.00768089	0.018871	0.000884256	0.00845405	0.000967293	0.000337725	0.0215809	0.0124765	0.00898311	0.0431924	0.0184693	0.021127	0.00167908	0.0202012	0.0126801	0.0164131	0.0178033	0.00175071	0.00635918	0.0231287	0.00398538	0.00667081	0.0297825	0.0107224	0.00652205	0.0767822	0.0391638	0.0129564	0.8070003
23610	-36.81018	-302.394	265.5839	0.537856	0.000925639	0.00671621	0.000612809	0.00300712	0.0125117	0.00427116	0.000131287	0.00843863	0.00673954	0.00306224	0.0241383	0.000600391	0.00154427	0.0165063	0.00923148	0.0238247	0.0227056	0.00218045	0.0183883	0.00493574	0.00527409	0.00610936	0.0339723	0.0503914	0.00721892	0.0348382	0.0288077	0.00111109	0.031468	0.0216815	0.0194144	0.00342604	0.0106385	0.0165702	0.0207502	0.8750679
23616	-27.96974	-293.7059	265.7362	0.526994	0.000906945	0.00658057	0.000600433	0.00294639	0.012259	0.0041849	0.000174155	0.0082682	0.00660343	0.00681964	0.0236508	0.000464517	0.00151308	0.0161729	0.00904504	0.0233436	0.022247	0.00213641	0.0372801	0.00483606	0.00516758	0.00598597	0.0332862	0.0493736	0.00707313	0.0341346	0.0282259	0.000695831	0.0308325	0.0212436	0.0190223	0.00271238	0.00865294	0.0162355	0.0203312	0.6510818
23622	-30.17315	-295.6983	265.5251	0.495225	0.000852272	0.00618388	0.000564237	0.00276877	0.00482307	0.00393262	0.000163656	0.00776977	0.00620536	0.00640854	0.0222251	0.00179533	0.00402383	0.015198	0.00849979	0.0219364	0.0209059	0.00200762	0.0350328	0.00454453	0.0679344	0.00562512	0.0312796	0.0463973	0.00721331	0.0320769	0.0265243	0.000653885	0.0289738	0.0193366	0.0178756	0.00254887	0.00813132	0.0152568	0.0191055	0.940501
23628	-32.08058	-297.7625	265.6819	0.478586	0.000433039	0.00597611	0.000545279	0.00267574	0.00466102	0.00380049	0.000158158	0.00750871	0.00599686	0.00619322	0.0214783	0.00173501	0.00388863	0.0146873	0.0117167	0.017379	0.0202035	0.00194017	0.0338557	0.00439184	0.0656519	0.00543612	0.0302287	0.0717159	0.00697095	0.0309991	0.0256331	0.000631915	0.0280003	0.0186869	0.0288194	0.00246323	0.00785812	0.0147442	0.0143491	0.7467899
23634	-47.96266	-313.4065	265.4438	0.381648	0.000528061	0.00728744	0.00066493	0.00326288	0.00568379	0.00463443	0.000192862	0.00915635	0.00731275	0.0075522	0.0261913	0.00211572	0.00474192	0.0179102	0.0142877	0.0211925	0.0246368	0.00618303	0.0412847	0.00535553	0.0800579	0.00662897	0.0368617	0.0874525	0.00850058	0.0378013	0.0160921	0.000770576	0.028018	0.0227873	0.0351432	0.00300374	0.00958243	0.0179795	0.0174977	1.023371
23640	-30.2184	-295.7391	265.5207	0.369856	0.000526542	0.0051624	0.00588832	0.0392483	0.0138943	0.00756449	0.00505663	0.00907634	0.0209261	0.00477558	0.0036191	0.0015851	0.000399082	0.0255017	0.0209624	0.00890095	0.0471526	0.0557769	0.0515722	0.00268963	0.0238713	0.0149838	0.019395	0.00283528	0.0146738	0.00972626	0.0141797	0.002998	0.00788275	0.0381127	0.0214066	0.00620303	0.067745	0.0405422	0.0153103	0.9452235
23646	-30.17235	-295.6161	265.4438	0.358591	0.000510505	0.00500518	0.00621656	0.038053	0.0134711	0.00733411	0.00490263	0.00879992	0.0202888	0.00463013	0.00350888	0.00153682	0.000386927	0.024725	0.020324	0.00424719	0.0457165	0.0540782	0.0646925	0.00260772	0.0231443	0.0145275	0.0206037	0.00274893	0.0294817	0.00943004	0.0137478	0.00290669	0.00764267	0.036952	0.0207547	0.00601411	0.0656818	0.0393075	0.0174296	1.023424
23652	-36.3498	-302.0712	265.7214	0.561087	0.000456162	0.00379816	0.00277536	0.00281862	0.0049099	0.00400342	0.000156914	0.00790965	0.00631707	0.00652391	0.0226252	0.00207449	0.00409627	0.0154716	0.0123423	0.00623446	0.0205945	0.00534117	0.0472944	0.00172652	0.0351347	0.00572639	0.0342995	0.03198	0.00734317	0.00509261	0.013901	0.000665657	0.0242031	0.0243771	0.0303582	0.00259476	0.00827771	0.0142974	0.0231914	0.6807722
23658	-41.29166	-307.0107	265.7191	0.574056	0.000466705	0.00070438	0.0028395	0.00288376	0.00502338	0.00439892	0.000160541	0.00809246	0.00646308	0.0066747	0.0231481	0.00212244	0.00419095	0.0158292	0.0132895	0.00637856	0.0210705	0.00546462	0.0483876	0.00176643	0.0151037	0.00585874	0.0350922	0.0327192	0.00751289	0.00521031	0.0142223	0.00134261	0.0170889	0.0291281	0.0310599	0.00542577	0.00846903	0.0146279	0.0237274	0.6851295
23664	-37.15895	-302.847	265.688	0.581939	0.000473115	0.000714054	0.0028785	0.00292337	0.00509237	0.00445934	0.000162746	0.0138493	0.00655184	0.00676637	0.00298647	0.00128155	0.00424851	0.0157699	0.013472	0.00646616	0.0213598	0.00553967	0.0490521	0.0010559	0.0153111	0.00403201	0.0379177	0.0331685	0.00761607	0.00528187	0.0144176	0.00390667	0.0173236	0.0295281	0.0314865	0.00550028	0.00858534	0.0148288	0.0240533	0.7374349
23670	-42.40053	-308.0839	265.6833	0.533909	0.000434067	0.00065512	0.00264093	0.00268209	0.00467207	0.00409129	0.000428556	0.0224047	0.00601109	0.00620791	0.00273999	0.00117578	0.00389786	0.035862	0.0123601	0.00593248	0.0195969	0.00508246	0.0450036	0.00103105	0.0589704	0.00991092	0.0347882	0.030431	0.00698748	0.0067548	0.0132277	0.00402872	0.0158938	0.0270911	0.0265002	0.00504632	0.00787676	0.0136049	0.0220681	0.7446509
23676	-44.1721	-309.5914	265.4193	0.536059	0.000435814	0.000657757	0.00265156	0.00105072	0.00469088	0.00410776	0.000430282	0.0224949	0.00603529	0.0062329	0.00275102	0.00118052	0.00391355	0.0360064	0.0124099	0.00595637	0.0196758	0.00510292	0.0451848	0.0010352	0.0592078	0.00995082	0.0349283	0.0305535	0.00701561	0.006782	0.0132809	0.00404494	0.0159578	0.0248163	0.0266069	0.00506664	0.00790847	0.0136597	0.0221569	1.047107
23682	-37.42247	-303.0781	265.6557	0.531716	0.00153702	0.000652428	0.00263008	0.00104221	0.0079576	0.00407448	0.000426795	0.0223127	0.00598639	0.0061824	0.00272873	0.00117095	0.00388184	0.0357147	0.0123093	0.00590811	0.0195164	0.00860804	0.0397831	0.00102681	0.0587281	0.0098702	0.0341418	0.030306	0.00695877	0.0137977	0.0131733	0.00262664	0.0158285	0.0246153	0.0263913	0.00502559	0.0078444	0.013549	0.0219774	0.7846269
23688	-41.32063	-307.0702	265.7496	0.590496	0.00134515	0.000570982	0.00230175	0.00102079	0.00696421	0.00356584	0.000373516	0.0195273	0.00523908	0.00541062	0.00238809	0.00102478	0.00339725	0.0312562	0.0107727	0.00517057	0.0170801	0.00753346	0.0348167	0.00492102	0.0513968	0.00863805	0.0135591	0.0265227	0.00609007	0.0120752	0.0222263	0.00229875	0.0138526	0.0227129	0.0230967	0.00439822	0.00686514	0.0118576	0.0192338	0.6196386
23694	-31.5186	-297.2887	265.7701	0.584041	0.00133044	0.000564741	0.00227659	0.00100963	0.00688809	0.00352686	0.000369433	0.0193138	0.00518181	0.00535148	0.00236198	0.00101357	0.00336012	0.0309146	0.021738	0.00511405	0.0168934	0.00745111	0.0344361	0.00486722	0.050835	0.00854362	0.0134109	0.0262328	0.0060235	0.0119432	0.0219834	0.00227362	0.0059606	0.0224647	0.0228443	0.00435014	0.0143786	0.011728	0.0190236	0.5473184
23700	-33.23613	-298.9259	265.6898	0.589572	0.00134304	0.000570089	0.00119052	0.00101919	0.00695332	0.00356026	0.000372932	0.0194967	0.00523088	0.00540215	0.00238435	0.00142708	0.00339194	0.0312073	0.0219439	0.00516248	0.0170533	0.00752167	0.0146807	0.00491332	0.0513164	0.00862453	0.0135379	0.0264812	0.017396	0.0120563	0.0221916	0.00229515	0.00601705	0.0226774	0.0230606	0.00439133	0.0145147	0.011839	0.0192037	0.7346828
23706	-29.19413	-294.9262	265.7321	0.577045	0.00131451	0.000557976	0.00116523	0.000685131	0.00680558	0.00348461	0.000529759	0.0190825	0.00511974	0.00528737	0.00233369	0.00139676	0.00331987	0.0305443	0.0214776	0.00505279	0.016691	0.00736185	0.0143688	0.00480892	0.050226	0.00844128	0.0132502	0.0259186	0.0170264	0.0118002	0.02172	0.00672799	0.0058892	0.0221956	0.0225706	0.0212115	0.0142063	0.0115875	0.0187957	0.6596464
23712	-29.86755	-295.6191	265.7515	0.582308	0.0013265	0.000563065	0.00117586	0.000691379	0.0160109	0.00351639	0.000534591	0.0192565	0.00516643	0.00662368	0.00235497	0.0014095	0.00302093	0.0308228	0.0216735	0.00509887	0.0168432	0.00742899	0.0144999	0.0018747	0.0506841	0.0046114	0.0133711	0.0261549	0.0171816	0.0119078	0.00957305	0.00679736	0.00594291	0.022398	0.0227765	0.0214049	0.0143359	0.0116932	0.0189671	0.6144312
23718	-25.21684	-290.9103	265.6935	0.586401	0.00133582	0.000352811	0.00118412	0.000696239	0.0161235	0.00354111	0.000379262	0.0193919	0.00520275	0.00667025	0.00185893	0.00623661	0.00304216	0.0310395	0.0218259	0.00513471	0.0169616	0.00748122	0.0146018	0.00188788	0.0417285	0.00464382	0.0134651	0.0263388	0.0173024	0.0119915	0.00964035	0.00684514	0.00598469	0.0157207	0.0281218	0.0215554	0.0144367	0.0117754	0.0191005	0.7288644
23724	-28.37611	-293.973	265.5969	0.582984	0.00132804	0.000207406	0.00117722	0.000692182	0.0261796	0.00352048	0.000225668	0.0192789	0.00517243	0.00663138	0.00287564	0.00620026	0.00302444	0.0308586	0.0216987	0.00510479	0.0168628	0.00743762	0.00831471	0.00187687	0.0414854	0.00461676	0.0133866	0.0261853	0.0172016	0.0119216	0.00958417	0.00680526	0.00594981	0.0156291	0.0279579	0.0214298	0.0143526	0.0117068	0.0201356	0.8597031
23730	-28.03868	-293.6951	265.6564	0.565594	0.00128842	0.000127244	0.00114211	0.000671535	0.0357353	0.00341547	0.000218937	0.0187038	0.00501814	0.00643357	0.00278986	0.00601532	0.00293422	0.0299381	0.0210514	0.00297495	0.0163598	0.00721576	0.00806669	0.00182089	0.0402479	0.00447905	0.0129873	0.03885	0.0168446	0.011566	0.00929829	0.00660226	0.0137145	0.0151629	0.027124	0.0207906	0.0139244	0.0113576	0.019535	0.7835698
23736	-27.99824	-293.7405	265.7423	0.562004	0.00405686	0.000116965	0.00113486	0.000667272	0.0355084	0.00339379	0.000217547	0.0188935	0.00586661	0.00639273	0.00498273	0.00597713	0.0029156	0.0297481	0.0209178	0.00295606	0.0162559	0.00166868	0.00801549	0.0268598	0.0399924	0.00445061	0.0129048	0.0386034	0.00579919	0.0114926	0.00923926	0.00656035	0.0136274	0.0150667	0.0269518	0.0122292	0.013836	0.0112855	0.019411	0.6375129
23742	-30.80818	-296.5808	265.7726	0.545338	0.00190084	0.000134892	0.00109168	0.000845758	0.0341575	0.00423282	0.00020927	0.0181747	0.00564341	0.00614952	0.00479316	0.00574973	0.00280467	0.0286163	0.0151271	0.0028436	0.0156375	0.0016052	0.00771054	0.0258379	0.0445755	0.00428129	0.0225729	0.0371347	0.00557856	0.0110553	0.00888776	0.00631076	0.0131089	0.0144935	0.0259264	0.0117639	0.0361773	0.0108561	0.0186725	0.5296945
23748	-29.42834	-295.1571	265.7288	0.548126	0.00304685	0.000135582	0.00109726	0.000850082	0.0343322	0.00425446	0.00021034	0.0182676	0.00567226	0.00618096	0.00481767	0.00577913	0.00281901	0.0239037	0.0152468	0.0026597	0.0157174	0.0016134	0.00774996	0.02597	0.0448034	0.00430318	0.0226883	0.0373245	0.00560708	0.0111119	0.0089332	0.00634303	0.013176	0.0145676	0.0248252	0.0118241	0.0363622	0.0109116	0.0187679	0.6664302
23754	-30.89119	-296.6008	265.7096	0.550108	0.00305786	0.000136072	0.00110123	0.000853156	0.0344563	0.00426984	0.000175588	0.0183337	0.00569277	0.00925641	0.00483509	0.00479278	0.0028292	0.0239901	0.0147864	0.00266931	0.0157743	0.00161924	0.00777798	0.0260639	0.0449654	0.00547366	0.0227704	0.0374595	0.00562736	0.011152	0.00270013	0.00636596	0.0132236	0.0146202	0.024915	0.0118668	0.0364937	0.0109511	0.0188358	0.7020706
23760	-24.05472	-289.8072	265.7525	0.589382	0.00374175	0.000747575	0.00117985	0.000914065	0.0369162	0.00457468	0.000554388	0.0196426	0.0060992	0.00683484	0.00518028	0.00513495	0.00303119	0.0257028	0.0128228	0.00285988	0.0118677	0.00133048	0.00833328	0.0279247	0.0481757	0.00586444	0.024396	0.0139106	0.00602911	0.00809202	0.0028929	0.00682045	0.0169943	0.015664	0.0266937	0.00644414	0.0113337	0.0117329	0.0201805	0.4027513
23766	-30.30596	-296.0802	265.7742	0.599157	0.0038038	0.000759973	0.0106667	0.000911021	0.00861629	0.00465055	0.000563582	0.0199683	0.00620035	0.00694819	0.00526619	0.0103805	0.00308146	0.0261291	0.0130354	0.00290731	0.0120645	0.00135255	0.00847148	0.0283878	0.0489746	0.00596169	0.0248006	0.0141413	0.0061291	0.00822621	0.00294088	0.00693356	0.0149949	0.0159238	0.0271364	0.00655101	0.0115216	0.0119275	0.0205152	0.4944832
23772	-20.81014	-286.5809	265.7707	0.594257	0.0037727	0.000753758	0.0105794	0.000903571	0.00854583	0.00461252	0.000558973	0.0130278	0.00614964	0.00522801	0.00522312	0.0102957	0.00305626	0.0259154	0.0129288	0.00288354	0.0119659	0.00134148	0.0084022	0.0281557	0.0485741	0.00591294	0.0245978	0.0140257	0.00607898	0.00815894	0.0108607	0.00687686	0.0148722	0.0157936	0.0269145	0.00795592	0.0114274	0.0190459	0.0203475	0.5436325
23778	-16.98913	-282.7506	265.7615	0.583852	0.00488332	0.00159171	0.0103942	0.00088775	0.00839619	0.00453175	0.000549185	0.0127997	0.00604196	0.00513647	0.0206135	0.0101154	0.00300274	0.0254616	0.0127024	0.00283305	0.0117564	0.001318	0.00825508	0.0276627	0.0477236	0.00580941	0.0241671	0.0137801	0.00597254	0.00801608	0.0106705	0.00675645	0.0146118	0.015517	0.0264432	0.00781661	0.0112273	0.0187124	0.0199912	0.5844058
23784	-14.51152	-280.2349	265.7234	0.570747	0.00477372	0.00155599	0.0101609	0.000867825	0.00820774	0.00443004	0.000536859	0.00657861	0.00590635	0.00502118	0.0201509	0.0330996	0.00293535	0.0248901	0.0124173	0.00276946	0.0132774	0.00128841	0.0080698	0.0270418	0.0466524	0.00567902	0.0236247	0.0134708	0.00583849	0.00783616	0.010431	0.0108448	0.0142839	0.014311	0.0258497	0.00764117	0.0109753	0.0182924	0.0195425	0.6770432
23790	-15.85246	-281.5041	265.6516	0.553694	0.00369536	0.00225118	0.0098573	0.000841895	0.0126078	0.00429767	0.000520818	0.00353937	0.00572988	0.00487116	0.0195488	0.00723218	0.00284764	0.0241465	0.0120463	0.00268671	0.0128807	0.00124992	0.00782868	0.0262338	0.0452585	0.00550933	0.0229188	0.0130683	0.00351541	0.00760203	0.00754596	0.0105208	0.0701755	0.0138834	0.0250774	0.00741286	0.0106474	0.0177459	0.020511	0.7901447
23796	-13.34522	-279.1096	265.7644	0.587194	0.00391894	0.00238738	0.0104537	0.000892832	0.0133706	0.00455769	0.000552329	0.00375351	0.00607655	0.00516587	0.0207315	0.0137653	0.00540781	0.0256074	0.0127751	0.0052461	0.01366	0.00132554	0.00830233	0.027821	0.0479968	0.00584266	0.0243054	0.00856517	0.0037281	0.00806197	0.0118825	0.0093286	0.00628133	0.0147233	0.0265946	0.00786135	0.0112916	0.0188196	0.021752	0.5736475
23802	-13.70442	-279.4442	265.7398	0.593422	0.00396051	0.0024127	0.0105646	0.000902302	0.0135124	0.00460604	0.000558188	0.00379332	0.006141	0.00943023	0.0209514	0.0139113	0.00546518	0.025879	0.0182732	0.00530174	0.0138049	0.0013396	0.00839039	0.0281161	0.00981038	0.00590463	0.0245632	0.00865602	0.0039906	0.00814748	0.0120085	0.00942755	0.0106208	0.0125077	0.0268767	0.00794474	0.0114113	0.0190192	0.0383751	0.6430824
23808	-27.66547	-293.4378	265.7723	0.592681	0.00395556	0.0019983	0.0105514	0.000901175	0.0134955	0.00460028	0.000557491	0.00378859	0.00613333	0.0116986	0.0209253	0.0138939	0.00545835	0.0258467	0.0182503	0.00529512	0.0137877	0.00133793	0.00837992	0.028081	0.00979813	0.00589726	0.0245325	0.00864521	0.0027447	0.0081373	0.0119935	0.00941577	0.0112285	0.0124921	0.0268431	0.00793482	0.0113971	0.0189954	0.0383272	0.5321105
23814	-11.8279	-277.5591	265.7312	0.579247	0.00465831	0.00235332	0.012426	0.00106128	0.0158932	0.00541758	0.000656535	0.00446167	0.00722299	0.00215059	0.00561594	0.0163623	0.00642809	0.0304386	0.00313046	0.00623586	0.0162372	0.00157562	0.0098687	0.0330699	0.0115389	0.00694498	0.028891	0.0101811	0.00323232	0.00958299	0.0141243	0.0110886	0.0132233	0.0147115	0.0316121	0.00934453	0.0134219	0.0223702	0.0352209	0.6614972
23820	-26.0077	-291.7775	265.7698	0.584258	0.00469861	0.00237367	0.0167864	0.00208824	0.0160306	0.00546444	0.000662215	0.00450027	0.00728547	0.0021692	0.00664503	0.0250822	0.0064837	0.0307019	0.00467438	0.0062898	0.0163777	0.00158925	0.00805112	0.0173152	0.0116387	0.00700505	0.029141	0.0102692	0.00326028	0.00966589	0.0142465	0.0111845	0.0133377	0.00459648	0.0350745	0.00942536	0.013538	0.0225637	0.0355256	0.4537915
23826	-22.88443	-288.6012	265.7168	0.571194	0.00459355	0.0023206	0.016411	0.0229668	0.00753386	0.00901267	0.000647408	0.00439964	0.00712257	0.00212069	0.00649645	0.0245214	0.00633872	0.0373169	0.00456987	0.00174268	0.0159849	0.00134019	0.0078711	0.0169281	0.00706426	0.00684842	0.0284894	0.0100396	0.00318739	0.00944976	0.013928	0.0242542	0.0130395	0.000967568	0.0342903	0.00698255	0.0132353	0.0220592	0.0347313	0.6892432
23832	-15.86798	-281.6335	265.7656	0.566124	0.00455278	0.0023	0.0162654	0.022763	0.00746699	0.00893267	0.000641662	0.00436059	0.00705936	0.00210187	0.00643879	0.016626	0.00628246	0.0369857	0.00314976	0.00172722	0.015843	0.00132829	0.00780124	0.0167778	0.00700156	0.00678764	0.0282365	0.00995049	0.023985	0.00936589	0.0138043	0.0240389	0.0129238	0.00118449	0.0339859	0.00692058	0.00999959	0.0218634	0.034423	0.5691075
23838	-31.71263	-297.4813	265.7687	0.542173	0.00436017	0.00133663	0.0354883	0.0217999	0.00538206	0.0180506	0.000614515	0.00417611	0.00676069	0.00201295	0.00776615	0.0159226	0.00601667	0.0354209	0.0030165	0.00165414	0.0151727	0.0012721	0.00747119	0.016068	0.00670535	0.00650047	0.0270419	0.00952951	0.0229703	0.00896964	0.0132203	0.0230219	0.012377	0.00113438	0.0325481	0.00918064	0.0209594	0.0209384	0.0329667	0.5550726
23844	-23.3744	-289.1396	265.7652	0.552592	0.00347549	0.00241644	0.0296872	0.0182364	0.00443859	0.0151	0.00358859	0.00349346	0.00565556	0.0016839	0.00649666	0.0133198	0.00503316	0.0296308	0.00252341	0.00138375	0.0269135	0.00116159	0.00624992	0.0134415	0.00560926	0.00543788	0.0226215	0.00797177	0.0192155	0.049874	0.0110593	0.0192586	0.0103538	0.000948945	0.0376067	0.00588934	0.00802669	0.0220271	0.0275778	0.5705679
23850	-14.70591	-280.4164	265.7105	0.542643	0.00341291	0.00237294	0.0291527	0.0179081	0.00435867	0.0148281	0.00352398	0.00343056	0.00555373	0.00165358	0.00419732	0.01308	0.00494254	0.0290973	0.00247798	0.00135883	0.0264289	0.0030325	0.00613739	0.0131994	0.00220876	0.00533997	0.0222142	0.00782824	0.0188695	0.048976	0.0108602	0.0280547	0.0101674	0.00093186	0.0347493	0.0057833	0.00788217	0.0216305	0.0417137	0.7005461
23856	-28.9634	-294.6371	265.6737	0.54609	0.00343459	0.00182646	0.0293379	0.0180218	0.00438636	0.0149223	0.00354636	0.00345236	0.00558901	0.000561661	0.00422399	0.0131631	0.00497393	0.0292822	0.00249372	0.00575649	0.0265968	0.00305176	0.00617637	0.0132833	0.00222279	0.00537389	0.0223553	0.00787797	0.010487	0.0487122	0.0109291	0.0282329	0.010232	0.000937779	0.0349701	0.00582004	0.00793224	0.0217679	0.0419787	0.758946
23862	-30.69848	-296.3476	265.6491	0.545776	0.00343262	0.00182541	0.029321	0.0180115	0.00438384	0.0149138	0.00318779	0.00345037	0.0055858	0.000561339	0.00422156	0.0131555	0.00497108	0.0292654	0.00249229	0.00575318	0.0265815	0.00305001	0.00617283	0.0132757	0.00315224	0.00537081	0.0223425	0.00787345	0.010481	0.0486842	0.0109229	0.0282167	0.0102261	0.000937241	0.03495	0.00581669	0.00792768	0.0217554	0.0419546	0.7936099
23868	-23.394	-289.0414	265.6474	0.548499	0.00344975	0.00183452	0.0294673	0.0181013	0.00483949	0.0149882	0.00320369	0.00346759	0.00561367	0.000564139	0.00424262	0.0132211	0.00499588	0.0294114	0.00501709	0.00438039	0.0267141	0.00306522	0.00620362	0.0133419	0.00316796	0.0053976	0.022454	0.00791273	0.0105332	0.0423934	0.0109774	0.0283574	0.0102771	0.000941917	0.0351244	0.00584571	0.00796723	0.0218639	0.0421639	0.7958699
23874	-23.27112	-288.9123	265.6411	0.573977	0.00360999	0.00191973	0.00661621	0.0189422	0.00506429	0.0156844	0.00335251	0.00309212	0.00587443	0.000590344	0.0044397	0.0138353	0.00522794	0.0307776	0.00525014	0.00458386	0.0311299	0.00320761	0.00649179	0.0139616	0.00331512	0.00564832	0.023497	0.00828028	0.0110225	0.0443626	0.0114873	0.0296747	0.0107545	0.00098567	0.0177329	0.00611725	0.00249086	0.0228795	0.0441225	0.8042013
23880	-24.4766	-290.218	265.7414	0.578201	0.00363655	0.00193386	0.00149602	0.0190815	0.00510155	0.0157998	0.00337717	0.00311487	0.00591766	0.000594688	0.00447236	0.0139371	0.0057339	0.031004	0.00528877	0.00461759	0.0313589	0.00323121	0.00653956	0.0109681	0.00377932	0.00568988	0.0236699	0.00834121	0.0111036	0.044689	0.0115718	0.029893	0.0108336	0.000992922	0.0178634	0.00616226	0.00250918	0.0230479	0.0444471	0.6395793
