Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22056	-33.31676	-299.0762	265.7594	0.541609	0.0242268	0.0142911	0.00559434	0.00158502	0.0110311	0.00149304	0.00193567	0.00345072	0.000585489	0.0169544	0.00249889	0.0166676	0.000786603	0.014834	0.0320197	0.00199381	0.00454869	0.0120906	0.00257826	0.00179387	0.0565649	0.0155565	0.00171404	0.0105997	0.00188848	0.022798	0.00571131	0.0331849	0.0136151	0.0141004	0.0166195	0.0490317	0.000125961	0.0367162	0.00920502	0.5913144
22062	-32.72266	-298.396	265.6733	0.580315	0.00677798	0.00605737	0.00414772	0.00505565	0.0058833	0.00431246	0.000321978	0.00288408	0.000834281	0.0123046	0.00390261	0.00700494	0.000665793	0.00772381	0.0255485	0.00310493	0.0236024	0.00541359	0.0292028	0.00085032	0.0229088	0.00892521	0.00215444	0.00613836	0.00253502	0.0104899	0.00898279	0.0257651	0.0214625	0.0123769	0.0312688	0.0732735	6.87634e-05	0.0374452	0.000290655	0.759597
22068	-21.27652	-287.0508	265.7743	0.575752	0.00672469	0.00600974	0.0041151	0.0050159	0.00583705	0.00288401	0.000319447	0.0028614	0.000827721	0.0122078	0.00387193	0.00694986	0.000913409	0.00766308	0.0253476	0.00308052	0.0234168	0.00584848	0.029025	0.000843635	0.0227286	0.00885503	0.010491	0.0060901	0.00251508	0.0104074	0.00891216	0.0255625	0.0212938	0.0122796	0.0310229	0.0726974	0.000189775	0.0371508	0.00028837	0.5005938
22074	-20.32861	-286.0812	265.7526	0.583189	0.00681154	0.00608736	0.00416825	0.00508068	0.00460851	0.00292126	0.000323572	0.00289836	0.000838412	0.0123655	0.00392194	0.00703963	0.000925206	0.00776206	0.025675	0.00312031	0.0237193	0.00592402	0.0293999	0.000359083	0.0230222	0.00896941	0.0106265	0.00616876	0.00254757	0.0105418	0.00902727	0.0149821	0.0215688	0.0124382	0.0314236	0.0736364	0.000192226	0.0376306	8.61638e-05	0.6115847
22080	-30.59458	-296.3216	265.727	0.435263	0.0303249	0.0178883	0.0105883	0.00198398	0.0199519	0.00230761	0.00325621	0.00431929	0.00073286	0.0212219	0.00312788	0.020863	0.00137541	0.0185678	0.0400793	0.00320875	0.00569363	0.0163644	0.00340065	0.0022454	0.0708027	0.0194722	0.00463884	0.00728582	0.00236382	0.0285364	0.00186515	0.0234392	0.0170422	0.0202916	0.0298482	0.0613733	0.000445569	0.0459579	0.0038723	0.669875
22086	-42.09481	-307.6197	265.5249	0.433324	0.0301898	0.0178086	0.0105411	0.00197514	0.019863	0.00229732	0.0032417	0.00430005	0.000729595	0.0211274	0.00311394	0.02077	0.00540278	0.018485	0.0390403	0.00319445	0.00566826	0.0162915	0.0033855	0.0022354	0.0704872	0.0193854	0.00461817	0.00725336	0.00363599	0.0284092	0.00185684	0.0233348	0.0169662	0.0202012	0.0297152	0.0610999	0.000443584	0.0457531	0.00385504	0.9407254
22092	-37.4664	-303.1602	265.6938	0.459325	0.0320013	0.0188772	0.0111736	0.00209366	0.0210548	0.00243517	0.00343622	0.00455807	0.000773373	0.0223951	0.00330079	0.0220163	0.006971	0.0195942	0.0413829	0.00338613	0.00929682	0.00309235	0.00358864	0.00420452	0.0167277	0.0205486	0.00489527	0.00768859	0.00385417	0.0301139	0.00196825	0.0283055	0.0179843	0.0214133	0.0314983	0.0647661	0.00269404	0.0484985	0.00408636	0.728256
22098	-49.40336	-314.9124	265.509	0.451471	0.031454	0.0185544	0.0109825	0.00205786	0.0206948	0.00239353	0.00337746	0.00448012	0.000760149	0.0220121	0.00324435	0.0303786	0.0068518	0.0192592	0.0490366	0.00332823	0.00913784	0.00303947	0.00352727	0.00413262	0.0164417	0.0201972	0.00481156	0.00755711	0.00378826	0.0295989	0.0019346	0.0278214	0.0176767	0.0210472	0.0309597	0.0636586	0.00264797	0.0476692	0.00401649	0.9574798
22104	-32.19806	-297.9373	265.7392	0.588908	0.0100359	0.00652335	0.00446679	0.00544457	0.00919687	0.00313049	0.000346747	0.00310594	0.00489066	0.0155767	0.00420283	0.0157778	0.00160725	0.00831799	0.0345564	0.0042517	0.00890245	0.00634831	0.0314536	0.00120659	0.00608558	0.0193153	0.0113876	0.00661057	0.00426503	0.0112969	0.00967382	0.0160552	0.0231136	0.0153266	0.0336742	0.0348395	0.000171617	0.0398415	9.2335e-05	0.6443586
22110	-44.8789	-310.4727	265.5938	0.46928	0.0174545	0.01289	0.0136492	0.00439302	0.0213577	0.00435843	0.00145779	0.0158674	0.0127952	0.00296716	0.00402046	0.0320412	0.0127771	0.0181756	0.0576519	0.00519215	0.00919329	0.00789144	0.0354136	0.00908872	0.00588116	0.0124903	0.0223204	0.00700404	0.00883062	0.0203566	0.0127191	0.0308032	0.0215203	0.00239853	0.00181823	0.015335	0.00256539	0.061531	0.00651066	0.8634005
22116	-42.19897	-307.9267	265.7278	0.4799	0.0178495	0.0131818	0.0139581	0.00449244	0.0163608	0.00445707	0.000489049	0.0162265	0.0130847	0.00303431	0.00411145	0.0327663	0.0130663	0.018587	0.0589566	0.00530966	0.00940135	0.00807003	0.0362151	0.00929441	0.00601426	0.012773	0.0228256	0.00716255	0.00903047	0.00686997	0.013007	0.0315003	0.0220073	0.00245281	0.00185938	0.0156821	0.00262344	0.0629235	0.00445588	0.668473
22122	-34.58653	-300.2437	265.6572	0.578044	0.00985076	0.00640302	0.00438439	0.00534414	0.00902722	0.00314619	0.000111895	0.00304865	0.00480044	0.0146488	0.0041253	0.0230683	0.0015776	0.00816455	0.0339189	0.00417327	0.00873823	0.0062312	0.0308734	0.00118433	0.0317431	0.018959	0.0111775	0.00188912	0.00268678	0.0037263	0.00949537	0.015759	0.0226872	0.0150439	0.033053	0.0335491	0.000168451	0.0391066	9.06317e-05	0.782487
22128	-36.98142	-302.7098	265.7284	0.576106	0.00981771	0.00533583	0.00436969	0.00532621	0.00899694	0.00313563	0.000111519	0.00303842	0.00478434	0.0145997	0.00411147	0.0229909	0.00157231	0.00165586	0.0338051	0.00415927	0.00870892	0.0062103	0.0307698	0.00118036	0.0316366	0.0339548	0.01114	0.00188278	0.00267776	0.00371381	0.00946352	0.0157062	0.0226111	0.0149934	0.0329422	0.0291032	0.000167886	0.0389754	0.000245459	0.6672342
22134	-38.14411	-303.8043	265.6602	0.631761	0.0107662	0.0058513	0.00479183	0.00584076	0.0098661	0.00343856	0.000122293	0.00333196	0.00524654	0.0160101	0.00450866	0.0111705	0.00172421	0.00181583	0.0165156	0.00456108	0.00955026	0.00681026	0.0337424	0.00129439	0.0346929	0.00994588	0.0122162	0.000901139	0.00293645	0.00143181	0.0103778	0.0172235	0.0247955	0.0102773	0.0361246	0.0319148	0.000184105	0.0179889	0.000269172	0.7782676
22140	-40.84276	-306.5297	265.6869	0.607279	0.0115174	0.00625957	0.00279919	0.00624829	0.0105545	0.00367848	0.000130825	0.00356444	0.00561261	0.0171272	0.00482325	0.0119499	0.00184451	0.00194252	0.0176679	0.00487932	0.0102166	0.00728543	0.0360967	0.0013847	0.0371136	0.0106398	0.0130686	0.000964014	0.00314134	0.00264748	0.0111018	0.0184252	0.0265255	0.0109944	0.0386451	0.0341416	0.00019695	0.019244	0.000287953	0.7391192
22146	-39.37959	-305.1531	265.7735	0.614629	0.0116568	0.00633533	0.00283307	0.00632391	0.0106822	0.003723	0.000132409	0.00360758	0.00568054	0.0173345	0.00488162	0.0120945	0.00186683	0.00196603	0.0178818	0.00493838	0.0103403	0.00737361	0.0365336	0.00140146	0.0375628	0.0107686	0.0132268	0.000975681	0.00159649	0.00409751	0.0112362	0.0186482	0.0149082	0.0111274	0.0391129	0.0345548	0.000199334	0.0194769	0.000291438	0.4804498
22152	-21.77888	-287.5294	265.7506	0.614933	0.0116625	0.00633845	0.00283447	0.00632703	0.0106875	0.00832789	0.000132474	0.00360936	0.00682724	0.017343	0.00488403	0.0121005	0.00186775	0.001967	0.0178906	0.00494082	0.0103454	0.00737725	0.0365516	0.00128727	0.0375813	0.0107739	0.00710784	0.000976163	0.00159728	0.00409953	0.0112418	0.0186574	0.0149155	0.0111329	0.0391322	0.0345718	0.000199433	0.0194865	0.000291582	0.6170413
22158	-34.54029	-300.312	265.7718	0.607372	0.0115191	0.00626052	0.00129883	0.00624924	0.0105561	0.00822549	0.000130845	0.00356498	0.0240587	0.0171298	0.00482398	0.0119517	0.00184479	0.00194282	0.0176706	0.00212159	0.0102182	0.00728654	0.0361022	0.000510401	0.0371192	0.0106415	0.00702045	0.000964161	0.00157764	0.00404913	0.0111035	0.018428	0.0147321	0.010996	0.038651	0.0341468	0.00019698	0.019247	0.000287997	0.5366147
22164	-25.81266	-291.484	265.6713	0.489345	0.0179208	0.00738127	0.00141923	0.00736796	0.0124458	0.009698	0.000154269	0.00942185	0.0283656	0.0201964	0.00798663	0.0140912	0.00217504	0.00329669	0.020834	0.0025014	0.0120474	0.00859096	0.0425652	0.000601772	0.0437642	0.0125465	0.043011	0.00113676	0.00186007	0.00477399	0.0130913	0.021727	0.0173694	0.0129645	0.0455703	0.0402597	0.00150056	0.0216788	0.000339553	0.7624405
22170	-30.8527	-296.524	265.6713	0.496683	0.0181895	0.00749194	0.00144051	0.0171166	0.0126324	0.00984342	0.000156582	0.00956312	0.0287909	0.0120274	0.00810638	0.0143025	0.00220765	0.00334612	0.0211464	0.0025389	0.012228	0.00871978	0.0432034	0.000610795	0.0444204	0.0127346	0.0436559	0.00115381	0.00164716	0.00484558	0.0132876	0.0220527	0.0176299	0.0131589	0.0462535	0.0408633	0.00152306	0.00608392	0.000344645	0.7624405
22176	-39.25967	-304.9644	265.7048	0.504147	0.0180896	0.00745079	0.0014326	0.0123622	0.0125631	0.00978935	0.000116552	0.00951059	0.0286328	0.0119613	0.00806185	0.014224	0.00219553	0.00332774	0.0210302	0.00252496	0.0121609	0.00867188	0.0429661	0.00060744	0.0441764	0.0126646	0.0434161	0.00114747	0.00163811	0.00481896	0.0132146	0.0219316	0.017533	0.0130866	0.0459995	0.0406388	0.0015147	0.0060505	0.000342751	0.710313
22182	-34.73009	-300.3819	265.6518	0.487863	0.00609789	0.0160667	0.00466768	0.0123775	0.0239548	0.00500949	0.000542823	0.0168721	0.0228248	0.00431375	0.00471111	0.0127305	0.00194727	0.00540174	0.0419886	0.0135749	0.00533373	0.0118158	0.0530244	0.00535898	0.0555556	0.0102686	0.0448396	0.000301125	0.00186381	0.00543137	0.0190442	0.0461213	0.00631115	0.00230668	0.00170391	0.0345593	0.00384113	0.00485057	0.0065241	0.7899154
22188	-30.84844	-296.5002	265.6518	0.508555	0.00635652	0.0167482	0.00486566	0.0129025	0.0249708	0.0088515	0.000565847	0.0175877	0.0237929	0.00449672	0.00491092	0.0132705	0.00202987	0.00601286	0.0437695	0.0141507	0.00555996	0.0123169	0.0552734	0.00558628	0.0072695	0.0107041	0.0467415	0.000313897	0.00194286	0.00566174	0.0198519	0.0480775	0.00657883	0.00240451	0.00177618	0.0311189	0.0131267	0.0050563	0.00680082	0.7899154
22194	-29.58963	-295.1149	265.5252	0.499264	0.0151859	0.0241787	0.00477676	0.00516946	0.0245146	0.00868978	0.000555509	0.0172663	0.0233582	0.00441456	0.0048212	0.013028	0.00199278	0.005903	0.0441925	0.0138922	0.00545838	0.0140918	0.0542636	0.00548422	0.00713669	0.0105085	0.0458875	0.000308162	0.00164299	0.0055583	0.013525	0.0563955	0.00645863	0.00236058	0.00716621	0.0305503	0.0128869	0.00243704	0.00667656	0.9403655
22200	-31.47865	-297.2042	265.7255	0.528286	0.0160687	0.00803103	0.00505443	0.00546996	0.0259396	0.00577073	0.0005878	0.01827	0.024716	0.00467117	0.00510145	0.0137853	0.00210862	0.00624614	0.0467614	0.0146997	0.00577567	0.014911	0.0251421	0.00580301	0.00755154	0.0111194	0.0485549	0.000523131	0.00173849	0.00588139	0.0143112	0.0596737	0.00468037	0.00165742	0.00758278	0.0323262	0.0115569	0.00257871	0.00706466	0.6728414
22206	-25.64372	-291.3844	265.7407	0.516052	0.0214169	0.00784505	0.00493738	0.00534329	0.0253389	0.0056371	0.000574188	0.0178469	0.0241436	0.004563	0.00498331	0.0134661	0.00205979	0.00610149	0.0456785	0.0143593	0.00564192	0.0145657	0.0245599	0.00566863	0.00737666	0.0108619	0.0474305	0.000511017	0.00169823	0.0231823	0.0139798	0.0582918	0.00457199	0.00161904	0.00740718	0.0315776	0.0112893	0.00251899	0.00690106	0.6410673
22212	-17.71937	-283.4682	265.7489	0.542985	0.0225346	0.000545787	0.00519507	0.00562216	0.0266613	0.0059313	0.000604155	0.0187784	0.0254037	0.011567	0.0052434	0.0141689	0.00216729	0.00641993	0.0075788	0.0151087	0.00593637	0.0153259	0.0258417	0.00596448	0.00310358	0.0114288	0.0499059	0.000537687	0.00178687	0.0243922	0.0147094	0.0613341	0.0048106	0.00170354	0.00779377	0.0332256	0.0118785	0.00166353	0.00214201	0.6214389
22218	-21.00261	-286.7759	265.7733	0.541509	0.0224734	0.000385511	0.00358707	0.00560688	0.0265889	0.00591518	0.000602513	0.0187273	0.0253346	0.0115356	0.00974887	0.0141304	0.0021614	0.00640248	0.00755819	0.0150676	0.00592024	0.0152842	0.0257714	0.00594826	0.0013214	0.0113977	0.0497703	0.000536225	0.0028903	0.0243259	0.0146694	0.0611674	0.00479752	0.00231584	0.00777258	0.0331353	0.0118462	0.00165901	0.00213619	0.5225108
22224	-24.64833	-290.3222	265.6739	0.485336	0.0286428	0.00044138	0.00410691	0.00641943	0.0304421	0.00677241	0.000689829	0.0214413	0.0290061	0.0132073	0.0111617	0.00923783	0.00247463	0.00733033	0.00865353	0.0172512	0.0067782	0.0174992	0.0496396	0.0171567	0.0015129	0.0130495	0.056983	0.000613935	0.00330916	0.0278512	0.0167953	0.033308	0.00549278	0.00265145	0.00889898	0.0379373	0.0135629	0.00189943	0.00244577	0.7587427
22230	-19.66095	-285.4244	265.7635	0.491359	0.029791	0.000459074	0.00427155	0.00667678	0.0316625	0.00704391	0.000717484	0.0223009	0.0390179	0.0137368	0.0116091	0.00960816	0.00257383	0.0076242	0.00900044	0.0301481	0.00704993	0.00845861	0.0516296	0.0178445	0.00157355	0.0135726	0.0224836	0.000638547	0.00344182	0.0289677	0.0174686	0.0346433	0.00571298	0.00275774	0.00925574	0.0394582	0.0141067	0.00197558	0.00135973	0.5772776
22236	-22.72841	-288.4322	265.7038	0.492426	0.0298557	0.000460071	0.00202749	0.00669128	0.0317313	0.0106808	0.000719042	0.0223493	0.0391027	0.0137666	0.0116344	0.00962903	0.00257943	0.00764076	0.00901999	0.0302136	0.00706524	0.00847699	0.0517417	0.0178833	0.00157696	0.0136021	0.0225325	0.000639934	0.0034493	0.0290306	0.0239291	0.0117506	0.00572539	0.0157689	0.00927584	0.0395439	0.0141373	0.00197987	0.00136269	0.71194
22242	-22.0605	-287.8111	265.7506	0.494493	0.029981	0.000696412	0.002036	0.00671936	0.0318645	0.0107256	0.000494479	0.0224431	0.0392668	0.0138733	0.0116832	0.00866759	0.00259025	0.00283076	0.00905785	0.0303404	0.0070949	0.00851256	0.0519589	0.0282123	0.00158358	0.0136592	0.022627	0.00064262	0.00558052	0.0291525	0.0240295	0.0117999	0.00574942	0.00505563	0.00931477	0.0397098	0.0141966	0.00198818	0.00136841	0.6168026
22248	-20.26144	-285.9365	265.6751	0.539324	0.0331598	0.000554989	0.00162254	0.00535483	0.0253936	0.00854752	0.000687355	0.0178855	0.0344579	0.011056	0.00931064	0.00690743	0.00206424	0.00225591	0.00721844	0.0241791	0.0231578	0.00678389	0.0414074	0.0224831	0.001262	0.0108853	0.0180321	0.00014628	0.00444726	0.0349076	0.0191498	0.00940369	0.00458187	0.00812882	0.0196088	0.0316458	0.0113137	0.00158443	0.00109052	0.7569512
22254	-23.38665	-289.1532	265.7666	0.539004	0.0331402	0.00055466	0.00162158	0.00535166	0.0207128	0.00854245	0.000686947	0.0116219	0.0344375	0.0110494	0.00930512	0.00690334	0.00206302	0.00170315	0.0161303	0.0448026	0.0231441	0.00677986	0.0413828	0.0224698	0.00126125	0.0108789	0.0180214	0.000146194	0.00444463	0.0348869	0.0191384	0.00939811	0.00457915	0.00282925	0.00740099	0.031627	0.011307	0.00158349	0.00108987	0.5647707
22260	-47.48664	-313.1904	265.7037	0.525624	0.033516	0.000560951	0.00168863	0.00541235	0.0209477	0.00863933	0.000694738	0.0117537	0.0348281	0.0111747	0.00941065	0.00698162	0.00208641	0.00172247	0.0163132	0.0453107	0.0234065	0.00685675	0.0418522	0.0227246	0.00127555	0.0110023	0.0182258	0.000147852	0.00449503	0.0352826	0.0193555	0.0164026	0.00463108	0.00286134	0.00748493	0.0319857	0.0114352	0.00280727	0.00110223	0.7120659
22266	-36.47755	-302.2339	265.7563	0.528172	0.0336785	0.00056367	0.00169682	0.00543859	0.0210492	0.00868122	9.62358e-05	0.0118107	0.0349969	0.0112289	0.0059779	0.00701548	0.00209653	0.00173082	0.0163923	0.0282864	0.02352	0.00689	0.0420551	0.0228348	0.00128174	0.0110556	0.0375234	0.00024158	0.00451683	0.0354536	0.0194493	0.0164822	0.00182689	0.00287521	0.00752122	0.0321408	0.0114906	0.00282088	0.00110758	0.60092
22272	-39.34159	-305.0718	265.7302	0.532868	0.0517236	0.000143798	0.00101366	0.0222791	0.0213329	0.00674813	5.20798e-05	0.00384823	0.00732378	0.0118103	0.00301892	0.00736809	0.0079726	0.00349702	0.0611353	0.00965448	0.0135767	0.00548259	0.0106823	0.0223722	0.00233698	0.0164238	0.0192063	0.00141226	0.00400076	0.0240695	0.00187628	0.0289557	0.0017277	0.000726233	0.00780998	0.0387679	0.0176316	0.0300115	0.00113997	0.6635235
22278	-40.86782	-306.5681	265.7003	0.524456	0.0509072	0.000141528	0.00189834	0.0219274	0.00608514	0.00758326	5.12577e-05	0.00378748	0.00720818	0.0116238	0.00297126	0.0043643	0.00784675	0.00344182	0.0601702	0.00950208	0.0133624	0.011677	0.0319704	0.022019	0.00230009	0.0161646	0.0189031	0.00138996	0.00393761	0.0236896	0.00184666	0.0284986	0.00170042	0.00263011	0.0076867	0.038156	0.01636	0.0295378	0.00420354	0.7177689
22284	-33.46027	-299.1944	265.7342	0.544471	0.0169173	0.00014693	0.00197079	0.0227642	0.00631737	0.00787266	5.32139e-05	0.00393202	0.00748327	0.0120675	0.00308466	0.00453086	0.0252552	0.00357317	0.0624666	0.00986471	0.0138723	0.0121226	0.0383305	0.0228593	0.00238787	0.0167815	0.0196245	0.00144301	0.00638138	0.0245937	0.00191714	0.00281289	0.00176532	0.00273049	0.00798005	0.0396121	0.0169844	0.0306651	0.00436396	0.6553942
22290	-32.45885	-298.2066	265.7477	0.480235	0.0306218	0.000512511	0.00297147	0.01464	0.00560322	0.00907343	8.76118e-05	0.0107388	0.0318205	0.0102098	0.00543534	0.00386106	0.00190624	0.00157373	0.0149045	0.0189815	0.0292116	0.0137261	0.0861859	0.0207623	0.00116541	0.0100522	0.0341177	0.000219654	0.00563528	0.0322358	0.0176841	0.0149862	0.00166108	0.0219879	0.00683858	0.0439096	0.0100375	0.00256485	0.00384233	0.6242733
22296	-26.47718	-292.1591	265.682	0.487031	0.0310552	0.000519764	0.00301353	0.0148472	0.00568252	0.00920184	0.000652237	0.0108907	0.0164615	0.0103543	0.00551226	0.00462202	0.00193322	0.00137912	0.0138642	0.0192502	0.029625	0.0139204	0.0850551	0.0210561	0.0011819	0.0101945	0.0346006	0.000222763	0.00571504	0.032692	0.016884	0.0112018	0.00168459	0.0222991	0.00693536	0.044531	0.0109702	0.0110631	0.00389671	0.7467131
22302	-44.19574	-309.938	265.7422	0.451102	0.0287642	0.00048142	0.00279121	0.0137519	0.00526331	0.00852301	0.00060412	0.0100873	0.0753848	0.00959041	0.00510561	0.00428104	0.0017906	0.00344011	0.0128414	0.01783	0.0274395	0.0165782	0.0787804	0.0195028	0.00109471	0.00944238	0.032048	0.000206329	0.00529343	0.0302803	0.0156384	0.0103754	0.00934731	0.020654	0.00642373	0.0412459	0.0101609	0.0102469	0.00360924	0.6375439
22308	-36.72136	-302.4395	265.7182	0.449889	0.0088558	0.000480126	0.00224022	0.0137149	0.00524916	0.00138533	0.0023992	0.0100602	0.0751821	0.027724	0.00509188	0.00426953	0.00178579	0.00465053	0.0128069	0.0177821	0.0273657	0.0128961	0.0785685	0.0194503	0.00109176	0.00941699	0.0319619	0.000205774	0.00527919	0.0301988	0.0155964	0.0103475	0.00932217	0.0205985	0.00640646	0.041135	0.0101336	0.0228593	0.00359953	0.686759
22314	-35.69538	-301.3086	265.6132	0.582778	0.0030857	0.000692721	0.000573861	0.0135472	0.00676184	0.012807	5.65676e-05	0.00420867	0.00563466	0.00813051	0.0172544	0.00484964	0.00320033	0.00451457	0.0569299	0.0105588	0.010556	0.0132587	0.0431942	0.0244676	0.00332147	0.0242997	0.00632293	0.00186764	0.00683035	0.026324	0.00199912	0.00226544	0.0115649	0.00292259	0.00854149	0.019813	0.0193727	0.0328226	0.00467099	0.8398659
22320	-29.4801	-295.1995	265.7194	0.564022	0.00298639	0.000670426	0.0105535	0.0131112	0.00654421	0.0123948	5.4747e-05	0.00407321	0.00545331	0.00786884	0.027731	0.00469355	0.00309733	0.00436927	0.0417708	0.0102189	0.0102162	0.0128319	0.041804	0.0236802	0.00539286	0.0235176	0.00611943	0.00180753	0.00661052	0.0254768	0.00144192	0.00219253	0.0111927	0.00138419	0.00826659	0.0191753	0.0198598	0.0548959	0.00452066	0.6844817
22326	-30.06937	-295.7329	265.6636	0.522335	0.00317188	0.000712069	0.0112091	0.00386594	0.0069507	0.0131647	5.81476e-05	0.00432622	0.00714007	0.0083576	0.0294535	0.00498509	0.00328972	0.00464067	0.0443654	0.0108537	0.0108508	0.013629	0.0444006	0.025151	0.00572783	0.0249784	0.035955	0.00182591	0.00702113	0.0270592	0.00153149	0.00232872	0.00584425	0.00147017	0.00878006	0.0203663	0.0210934	0.0583057	0.00480146	0.7736074
22332	-50.60344	-316.2901	265.6867	0.521696	0.003168	0.000137055	0.0111954	0.00230073	0.00694219	0.00356238	0.000286279	0.00432092	0.00713133	0.00834738	0.0294175	0.00497899	0.00328569	0.00463499	0.0443111	0.0108404	0.0108375	0.0136123	0.0443463	0.0251203	0.00572082	0.0249478	0.035911	0.00182368	0.00701254	0.0270261	0.00152961	0.00232587	0.0320477	0.00146837	0.00876932	0.0156592	0.0122552	0.0582344	0.00479558	0.7395017
22338	-37.18005	-302.8667	265.6867	0.508645	0.0115253	0.000133626	0.0109153	0.00224317	0.00676852	0.00347326	0.000279117	0.00421283	0.00695293	0.00813855	0.0286815	0.00485443	0.00320349	0.00451903	0.0432026	0.00973378	0.0117699	0.0132718	0.0432369	0.0244918	0.0055777	0.0243237	0.0350126	0.00177805	0.0068371	0.02635	0.00149135	0.00226768	0.0312459	0.00143164	0.0247626	0.0152674	0.0119486	0.0567775	0.00467561	0.7395017
22344	-42.74538	-308.495	265.7496	0.504672	0.0114353	0.000132582	0.01083	0.0148834	0.00671565	0.00344613	0.00232338	0.00417992	0.00689862	0.00807498	0.0284575	0.00481651	0.00317847	0.00448374	0.0428651	0.00965775	0.011678	0.0131681	0.0428992	0.0243005	0.00553414	0.0241337	0.0347392	0.00157954	0.0067837	0.0261442	0.00172834	0.00224997	0.0310019	0.00142045	0.0245691	0.00819055	0.0118553	0.056334	0.00463909	0.6194875
22350	-41.80591	-307.4735	265.6676	0.373858	0.0117894	0.000527338	0.00324069	0.0208359	0.00650953	0.000781918	0.00639033	0.0133928	0.00207286	0.0225498	0.0309588	0.00568389	0.00237736	0.00619109	0.00644369	0.0214531	0.0243034	0.0171681	0.104596	0.0258936	0.0024754	0.00879394	0.0639086	0.00155138	0.00702801	0.0402027	0.0207629	0.0137753	0.0341666	0.012935	0.02529	0.00112647	0.0257421	0.0304318	0.00479194	0.7679018
22356	-39.04412	-304.6247	265.5806	0.477501	0.00983988	0.000440135	0.0027048	0.0173904	0.00543308	0.000652617	0.0053336	0.00871121	0.00173008	0.0188209	0.0258394	0.00474397	0.00198423	0.0051673	0.00537813	0.0179055	0.0202845	0.0143291	0.0872993	0.0216117	0.00206606	0.00733974	0.0533404	0.00366114	0.00586583	0.0335546	0.0173295	0.0114974	0.0285166	0.010796	0.0211079	0.000940195	0.0214853	0.0253995	0.00399952	0.8788415
22362	-40.3035	-306.0674	265.764	0.475141	0.00979124	0.00043796	0.000633022	0.0173045	0.00540623	0.00258894	0.00530724	0.00866816	0.000969567	0.0187278	0.0257116	0.00708253	0.00197442	0.00514176	0.00535155	0.017817	0.0201842	0.00838451	0.0868678	0.03083	0.00205585	0.00730346	0.0530767	0.00364304	0.00583684	0.0333888	0.0172438	0.0114405	0.0283757	0.0107426	0.0210036	0.000935548	0.0213791	0.0252739	0.00397976	0.575467
22368	-24.31691	-290.0809	265.764	0.498291	0.0102683	0.000459299	0.000844504	0.0181476	0.00566964	0.00271508	0.00145446	0.00527587	0.00101681	0.0031135	0.0269644	0.00742762	0.00207063	0.00461976	0.00562856	0.0186852	0.0211677	0.00879304	0.0907306	0.0323322	0.00215602	0.00765932	0.0414749	0.00382055	0.00612123	0.0350156	0.018084	0.011998	0.0297583	0.00212813	0.0220269	0.000981132	0.0224208	0.0265054	0.00417367	0.575467
22374	-29.02609	-294.4468	265.4207	0.40098	0.0122666	0.000548682	0.00100885	0.0216793	0.006773	0.00324346	0.00173751	0.00630258	0.00100594	0.00371941	0.0322119	0.00887309	0.00247358	0.0055188	0.00460763	0.0223214	0.025287	0.0105042	0.108387	0.0386243	0.00315322	0.00914987	0.0495462	0.00456405	0.0235563	0.027009	0.0216033	0.0143329	0.0355494	0.00254228	0.0263135	0.00117207	0.026784	0.0316635	0.00498589	1.045748
22380	-52.49459	-318.1343	265.6397	0.408023	0.0204661	0.00034778	0.00762081	0.00737223	0.000711096	0.00446955	0.0060958	0.00216643	0.0122478	0.00336952	0.00540207	0.0104156	0.00470469	0.0112986	0.00610126	0.0107952	0.0472149	0.0152627	0.0697906	0.0369147	0.0184038	0.0327072	0.0385041	0.0114949	0.0508765	0.00518425	0.00557864	0.0140947	0.0366933	0.000172595	0.0449545	0.00645378	0.0151621	0.0286021	0.000326751	0.8060969
22386	-46.40453	-312.0232	265.6186	0.413038	0.0207176	0.000352054	0.0057528	0.00746284	0.00121034	0.00452448	0.00617072	0.00219306	0.0123983	0.00341094	0.00546846	0.0105436	0.00476251	0.0114374	0.00617624	0.0109278	0.0477952	0.0154503	0.0365874	0.0373684	0.0186299	0.0331092	0.0282219	0.0116362	0.0515017	0.00524797	0.00405857	0.0164333	0.0328703	0.000174716	0.0784985	0.0065331	0.0153485	0.0336569	0.000330766	0.8331382
22392	-42.59935	-308.2404	265.6411	0.40559	0.00940098	0.000345706	0.00564907	0.0050076	0.00118852	0.0044429	0.00605945	0.00215351	0.0121748	0.00334943	0.00536985	0.0103535	0.0101797	0.0112312	0.00606487	0.0107308	0.0469334	0.0151717	0.0359277	0.0440827	0.00636509	0.0325122	0.027713	0.0402122	0.0505731	0.00515334	0.00553276	0.0161369	0.0322776	0.000171565	0.077083	0.0064153	0.0150717	0.03305	0.000324802	0.8042931
