Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1128	-1080.275	-1249.933	169.6574	1.003338	2.860856
1134	-1083.486	-1252.843	169.3568	0.863244	3.125425
1140	-1077.415	-1247.321	169.9058	1.208152	2.583188
1146	-1075.257	-1245.347	170.0902	1.130904	2.516508
1152	-1080.699	-1250.986	170.2868	1.234485	2.327365
1158	-1081.708	-1251.595	169.8875	1.062502	2.684357
1164	-1076.854	-1246.131	169.2765	1.23081	2.953466
1170	-1074.491	-1243.075	168.5834	0.901171	3.557954
1176	-1079.37	-1247.921	168.551	0.9292344	3.56046
1182	-1082.558	-1251.721	169.1623	0.7405782	3.313143
1188	-1073.476	-1242.579	169.1031	0.7931329	3.317087
1194	-1083.964	-1252.987	169.0221	1.015245	3.233793
1200	-1095.21	-1264.761	169.5509	0.9992293	2.927679
1206	-1079.013	-1247.753	168.7394	1.00738	3.404856
1212	-1075.197	-1244.41	169.213	1.089712	3.076092
1218	-1083.686	-1252.949	169.2631	0.7301602	3.259866
1224	-1087.466	-1255.578	168.1117	0.7301602	3.928895
1230	-1090.659	-1259.707	169.0483	0.945398	3.259601
1236	-1079.306	-1248.354	169.0483	0.945398	3.259601
1242	-1097.749	-1266.427	168.6773	0.7659078	3.582014
1248	-1092.814	-1261.554	168.74	0.8765067	3.481031
1254	-1087.051	-1255.759	168.708	0.7945589	3.547459
1260	-1080.146	-1249.263	169.1172	0.9170573	3.235596
1266	-1089.196	-1257.858	168.6616	0.9170573	3.503115
1272	-1089.501	-1258.472	168.9701	0.8121082	3.384084
1278	-1087.046	-1256.143	169.0972	1.067371	3.158406
1284	-1092.203	-1261.609	169.4067	0.9080433	3.068943
1290	-1090.21	-1259.689	169.4789	0.9074167	3.0261
1296	-1087.165	-1256.371	169.2061	0.9062753	3.189372
1302	-1080.663	-1250.028	169.3651	1.007989	3.034051
1308	-1084.621	-1254.552	169.9312	1.448038	2.417345
1314	-1075.873	-1244.917	169.044	1.007042	3.225676
1320	-1078.815	-1248.442	169.6272	1.049052	2.851447
1326	-1073.561	-1243.013	169.4517	0.9283661	3.029862
1332	-1076.231	-1245.734	169.5032	0.9872056	2.963668
1338	-1085.573	-1255.412	169.8387	1.004367	2.749884
1344	-1077.535	-1247.432	169.8969	1.066692	2.675982
1350	-1082.52	-1251.895	169.3747	0.9897285	3.03921
1356	-1078.983	-1248.47	169.4877	0.8169199	3.074994
1362	-1085.12	-1254.982	169.8617	0.8437855	2.833713
1368	-1082.38	-1251.041	168.6617	0.8062883	3.567606
1374	-1089.284	-1258.742	169.4581	0.8474947	3.074396
1380	-1089.888	-1258.913	169.0253	0.9150292	3.291103
1386	-1078.814	-1247.93	169.1162	0.8927446	3.25059
1392	-1079.524	-1248.48	168.9563	0.724521	3.443462
1398	-1091.074	-1259.69	168.6167	0.8393687	3.574543
1404	-1087.993	-1256.902	168.9083	0.8122838	3.420187
1410	-1070.506	-1239.098	168.5915	0.7778497	3.624855
1416	-1071.238	-1240.363	169.1251	0.74589	3.331922
1422	-1077.999	-1247.465	169.4656	0.8569892	3.064276
1428	-1077.769	-1246.762	168.9927	1.080535	3.212583
1434	-1077.976	-1247.502	169.5257	1.100569	2.881684
1440	-1081.758	-1251.198	169.4403	0.8478599	3.084835
1446	-1082.767	-1252.01	169.2434	0.9376026	3.148633
1452	-1077.824	-1247.508	169.6833	1.036947	2.824722
1458	-1078.591	-1248.396	169.8043	0.943748	2.807825
1464	-1080.808	-1250.595	169.7861	1.237076	2.639291
1470	-1096.046	-1265.014	168.9681	0.7393809	3.427848
1476	-1103.479	-1272.769	169.2903	0.8820309	3.153785
1482	-1086.178	-1255.811	169.6327	0.9407855	2.91357
1488	-1084.859	-1254.449	169.5896	1.280333	2.73348
1494	-1094.673	-1264.256	169.5825	1.085965	2.85614
1500	-1089.436	-1258.79	169.3538	0.922602	3.091816
1506	-1081.521	-1250.279	168.7574	0.9024491	3.455752
1512	-1078.631	-1248.224	169.5932	0.9977124	2.90307
1518	-1081.713	-1250.663	168.9498	0.9977124	3.286825
1524	-1091.656	-1261.336	169.6804	0.9977124	2.850267
1530	-1093.024	-1262.246	169.222	1.043198	3.098512
1536	-1083.136	-1252.121	168.9856	1.054472	3.232192
1542	-1086.377	-1255.552	169.1751	0.9306475	3.193314
1548	-1113.424	-1282.901	169.4767	1.154476	2.87875
1554	-1094.31	-1264.325	170.0142	1.211959	2.513369
1560	-1089.103	-1259.26	170.157	1.075874	2.509155
1566	-1076.442	-1246.085	169.642	1.007938	2.867343
1572	-1087.798	-1257.917	170.1193	1.083859	2.5277
1578	-1088.318	-1257.964	169.646	1.158712	2.773296
1584	-1089.963	-1259.418	169.4541	1.180111	2.876892
1590	-1085.111	-1254.688	169.5766	1.03374	2.891329
1596	-1087.091	-1256.682	169.591	1.019304	2.89137
1602	-1079.132	-1248.769	169.6373	0.8231627	2.981658
1608	-1083.142	-1252.593	169.4513	1.044407	2.96046
1614	-1081.507	-1251.19	169.683	1.044407	2.820372
1620	-1084.668	-1254	169.3316	1.139656	2.975145
1626	-1089.252	-1259.523	170.2712	1.066412	2.443538
1632	-1083.626	-1253.701	170.0752	1.604098	2.226126
1638	-1086.615	-1256.261	169.6463	1.119909	2.796792
1644	-1089.23	-1259.174	169.9434	1.055945	2.654006
1650	-1079.742	-1249.153	169.4106	1.071424	2.968696
1656	-1087.808	-1257.052	169.2441	0.8397722	3.206282
1662	-1098.303	-1268.577	170.2743	1.221162	2.34378
1668	-1092.501	-1262.196	169.6955	0.9069345	2.896123
1674	-1084.838	-1254.629	169.7914	0.8307746	2.884146
1680	-1096.233	-1266.167	169.9348	0.8307746	2.797168
1686	-1085.246	-1254.704	169.4578	0.9363494	3.021459
1692	-1090.643	-1258.842	168.198	0.751957	3.866867
1698	-1093.256	-1262.212	168.956	0.8575546	3.365684
1704	-1091.057	-1259.757	168.7006	0.8728727	3.506152
1710	-1092.211	-1261.937	169.7265	0.9524326	2.849816
1716	-1087.683	-1257.067	169.3836	0.8838829	3.09716
1722	-1090.873	-1260.253	169.3798	0.8876607	3.09716
1728	-1091.523	-1260.761	169.2376	0.8662386	3.194443
1734	-1086.611	-1255.782	169.1712	0.9326247	3.194443
1740	-1092.766	-1262.467	169.7004	1.073514	2.792089
1746	-1087.24	-1256.478	169.2384	1.000131	3.114402
1752	-1089.72	-1259.556	169.8358	1.095538	2.695816
1758	-1082.608	-1252.395	169.7871	1.09863	2.723767
1764	-1082.851	-1252.593	169.7413	1.293894	2.631895
1770	-1088.862	-1258.268	169.4061	1.155019	2.921051
1776	-1089.189	-1258.535	169.3468	0.9812716	3.060959
1782	-1073.445	-1242.533	169.0883	0.944892	3.236277
1788	-1069.871	-1239.275	169.4037	1.011519	3.008801
1794	-1080.101	-1249.423	169.3223	0.9417887	3.09914
1800	-1091.468	-1261.262	169.7945	0.8375407	2.878182
1806	-1088.789	-1258.178	169.3895	0.8857665	3.092499
1812	-1089.066	-1258.44	169.3743	0.9009822	3.092499
1818	-1089.002	-1258.533	169.5312	0.9506609	2.968771
1824	-1084.257	-1253.786	169.5288	0.8807587	3.01219
1830	-1088.929	-1258.491	169.5622	1.104731	2.857103
1836	-1086.134	-1254.88	168.746	0.9450445	3.437515
1842	-1081.329	-1251.421	170.0917	1.052261	2.564571
1848	-1079.371	-1249.416	170.0451	1.120171	2.551308
1854	-1086.296	-1255.828	169.5318	0.9682257	2.957862
1860	-1081.164	-1251.026	169.8617	1.034131	2.717619
1866	-1071.883	-1241.365	169.4824	0.8515171	3.05746
1872	-1075.129	-1244.047	168.9185	0.8627679	3.384643
1878	-1081.213	-1250.63	169.4169	0.7862016	3.135485
1884	-1086.838	-1255.769	168.9315	0.8692707	3.373199
1890	-1089.281	-1258.619	169.3383	0.9158543	3.105056
1896	-1085.757	-1254.935	169.1788	1.064108	3.111804
1902	-1078.308	-1248.28	169.9727	1.016937	2.659998
1908	-1077.204	-1246.257	169.0525	0.986665	3.232717
1914	-1075.916	-1245.652	169.7356	0.9762392	2.829805
1920	-1080.359	-1250.021	169.6618	0.967042	2.880125
1926	-1080.711	-1249.55	168.8396	0.9452319	3.382541
1932	-1071.322	-1240.209	168.8869	0.8479125	3.411837
1938	-1078.399	-1247.756	169.3572	0.9127965	3.095637
1944	-1082.453	-1251.769	169.3153	0.954665	3.095637
1950	-1073.382	-1242.72	169.3372	1.019329	3.043952
1956	-1093.266	-1262.432	169.1654	0.8431403	3.250833
1962	-1092.961	-1262.225	169.2635	0.8382737	3.195637
1968	-1092.588	-1261.522	168.9338	0.8382737	3.389994
1974	-1088.996	-1258.093	169.097	0.856943	3.283061
1980	-1087.302	-1256.538	169.2362	0.8232159	3.220711
1986	-1095.423	-1264.519	169.0961	0.9633355	3.220711
1992	-1083.593	-1252.535	168.9423	0.903253	3.346898
1998	-1080.732	-1250.349	169.6167	0.9465772	2.919737
2004	-1084.62	-1254.2	169.5793	0.984039	2.919737
2010	-1100.044	-1269.094	169.0502	1.087642	3.174257
2016	-1088.84	-1258.24	169.4004	0.8613229	3.100567
2022	-1084.155	-1253.33	169.1759	0.9727168	3.167888
2028	-1077.49	-1247.187	169.6967	0.9300904	2.881382
2034	-1073.104	-1242.17	169.0661	0.8662621	3.295798
2040	-1074.76	-1243.541	168.7811	0.878248	3.456001
2046	-1086.856	-1255.958	169.1022	0.7371894	3.350493
2052	-1087.788	-1256.8	169.012	1.01152	3.241969
2058	-1087.502	-1256.514	169.012	1.01152	3.241969
2064	-1082.419	-1251.849	169.4294	0.8375962	3.097409
2070	-1084.613	-1253.454	168.8414	0.7050015	3.521922
2076	-1087.296	-1256.08	168.7834	0.7630701	3.521922
2082	-1084.465	-1252.779	168.3135	0.7519587	3.800468
2088	-1088.834	-1257.418	168.5846	0.7057373	3.670668
2094	-1081.244	-1250.033	168.7891	0.890222	3.444356
2100	-1086.184	-1255.659	169.475	0.9442834	3.006361
2106	-1076.618	-1245.84	169.2216	0.9341527	3.163635
2112	-1075.264	-1244.305	169.0405	0.8414209	3.325494
2118	-1072.197	-1241.103	168.9063	0.8685964	3.388353
2124	-1079.803	-1248.723	168.9192	0.7702965	3.438379
2130	-1075.26	-1244.448	169.1881	0.8515266	3.232472
2136	-1072.915	-1242.329	169.4135	0.9477925	3.041106
2142	-1082.399	-1251.16	168.7614	0.8280062	3.496847
2148	-1083.754	-1252.679	168.9244	0.9389927	3.336365
2154	-1085.179	-1254.61	169.4313	0.7411282	3.1537
2160	-1090.29	-1259.655	169.3654	0.916325	3.088663
2166	-1073.468	-1242.376	168.9079	0.8839246	3.378445
2172	-1071.335	-1241.006	169.6715	0.8839246	2.924472
2178	-1084.914	-1254.193	169.2792	0.9483308	3.120964
2184	-1084.925	-1254.374	169.4491	1.129935	2.910224
2190	-1086.337	-1255.451	169.1145	0.8995445	3.247544
2196	-1088.097	-1257.388	169.2912	0.9307279	3.124297
2202	-1084.085	-1253.477	169.3919	1.065553	2.983484
2208	-1092.73	-1262.254	169.5234	1.031945	2.92452
2214	-1085.679	-1255.054	169.3752	0.9040079	3.090144
2220	-1078.555	-1247.74	169.1856	0.8700916	3.222965
2226	-1088.958	-1257.333	168.3746	0.8700916	3.697068
2232	-1088.346	-1257.97	169.6246	0.6662551	3.083172
2238	-1088.692	-1257.757	169.0657	0.675648	3.408031
2244	-1090.393	-1259.237	168.8444	0.8216212	3.452145
2250	-1086.387	-1255.24	168.8524	0.9277482	3.385301
2256	-1082.296	-1251.849	169.5522	0.9362539	2.964795
2262	-1084.66	-1253.734	169.0742	0.9362539	3.249714
2268	-1080.852	-1249.964	169.1121	0.8622379	3.271024
2274	-1093.004	-1261.414	168.41	0.9319036	3.640813
2280	-1082.763	-1251.862	169.0986	0.9028623	3.254987
2286	-1092.036	-1261.691	169.6549	0.9613572	2.887724
2292	-1077.777	-1247.446	169.6694	0.8790446	2.928685
2298	-1082.899	-1252.785	169.8857	0.897633	2.786335
2304	-1095.8	-1264.821	169.0218	0.9558362	3.269087
2310	-1091.133	-1260.456	169.3225	0.9558362	3.090689
2316	-1091.996	-1262.038	170.0423	1.068796	2.584935
2322	-1090.492	-1260.031	169.539	1.030106	2.916235
2328	-1078.912	-1248.482	169.5708	0.9983383	2.916235
2334	-1085.075	-1254.373	169.2979	0.9983383	3.079982
2340	-1095.332	-1264.818	169.486	0.9504059	2.996094
2346	-1084.334	-1253.783	169.4491	0.9872929	2.996094
2352	-1082.282	-1251.158	168.8759	0.9072928	3.383478
2358	-1080.718	-1250.447	169.7283	1.007067	2.815517
2364	-1078.507	-1247.663	169.1561	1.09779	3.105226
2370	-1078.858	-1247.682	168.8235	0.8159349	3.467668
2376	-1071.458	-1240.081	168.6229	1.072871	3.434736
2382	-1080.941	-1250.815	169.874	0.9903542	2.736842
2388	-1077.817	-1247.078	169.2611	0.8198	3.208011
2394	-1082.618	-1251.59	168.972	0.8520457	3.359534
2400	-1080.791	-1249.633	168.8422	0.8520457	3.435623
2406	-1080.041	-1248.785	168.744	0.9501931	3.435623
2412	-1087.699	-1256.58	168.8811	0.8131682	3.435623
2418	-1081.673	-1251.227	169.554	1.125181	2.849659
2424	-1090.241	-1259.011	168.7703	0.7964447	3.510115
2430	-1089.993	-1259.279	169.2861	1.019803	3.074204
2436	-1078.666	-1247.518	168.8513	0.9789654	3.355861
2442	-1091.804	-1261.604	169.8001	0.9789654	2.788931
2448	-1082.574	-1252.279	169.7045	1.074624	2.788931
2454	-1079.798	-1249.456	169.6589	1.149937	2.770807
2460	-1086.641	-1256.223	169.5821	1.149937	2.817565
2466	-1094.488	-1263.885	169.3967	0.8709855	3.096989
2472	-1093.494	-1263.231	169.7376	1.02505	2.798953
2478	-1082.264	-1251.461	169.1966	0.9793106	3.151677
2484	-1087.954	-1257.226	169.2727	1.056894	3.060064
2490	-1076.049	-1245.681	169.6313	1.008344	2.873621
2496	-1076.855	-1246.14	169.2854	1.039019	3.063184
2502	-1087.341	-1257.004	169.6625	1.018158	2.848734
2508	-1085.558	-1255.071	169.5132	1.088534	2.896524
2514	-1087.716	-1257.334	169.6178	0.7666229	3.027271
2520	-1075.651	-1244.961	169.3102	1.03998	3.047727
2526	-1076.802	-1246.02	169.2187	0.8896401	3.191763
2532	-1083.314	-1252.663	169.3495	0.7919194	3.172107
2538	-1075.081	-1244.167	169.0861	0.8469558	3.295344
2544	-1078.41	-1247.554	169.1443	0.9876031	3.177754
2550	-1082.349	-1251.579	169.2295	0.9733387	3.135642
2556	-1083.924	-1253.575	169.6511	1.083275	2.816114
2562	-1076.128	-1245.839	169.7113	1.052813	2.798022
2568	-1080.57	-1249.609	169.0392	1.045339	3.205847
2574	-1076.03	-1245.617	169.5875	0.9749023	2.920288
2580	-1083.906	-1253.887	169.9807	1.135926	2.581518
2586	-1085.273	-1254.797	169.524	1.117912	2.872223
2592	-1082.097	-1252.117	170.0204	0.8989994	2.703173
2598	-1074.009	-1243.003	168.9942	0.8839651	3.327692
2604	-1079.797	-1249.059	169.2624	1.022015	3.087055
2610	-1081.336	-1250.763	169.4268	0.8539605	3.089241
2616	-1081.37	-1250.289	168.9186	0.8827887	3.372848
2622	-1070.644	-1239.516	168.8719	0.8827887	3.400196
2628	-1080.854	-1249.949	169.0946	0.8827887	3.269196
2634	-1083.088	-1252.467	169.3789	0.9702014	3.048399
2640	-1080.613	-1249.983	169.37	0.9790874	3.048399
2646	-1081.129	-1249.957	168.8279	0.9762247	3.371191
2652	-1080.488	-1249.273	168.7848	0.7036663	3.555703
2658	-1086.56	-1255.599	169.0396	0.6813844	3.419981
2664	-1083.382	-1252.965	169.5833	1.036633	2.885557
2670	-1081.081	-1250.646	169.565	0.984485	2.928092
2676	-1093.762	-1263.549	169.787	1.061503	2.746559
2682	-1085.202	-1254.708	169.5058	1.013109	2.946525
2688	-1084.825	-1254.271	169.446	1.139528	2.906328
2694	-1080.997	-1249.702	168.7048	0.839006	3.523467
2700	-1071.379	-1240.832	169.4528	0.8616058	3.069125
2706	-1075.513	-1244.891	169.3773	0.9371036	3.069125
2712	-1068.031	-1236.856	168.8252	0.8330625	3.45669
2718	-1075.225	-1244.096	168.8714	0.8942635	3.393768
2724	-1077.292	-1245.822	168.5297	0.8975424	3.591269
2730	-1077.092	-1245.772	168.6804	0.8108002	3.554108
2736	-1076.763	-1245.897	169.1342	0.8108002	3.28835
2742	-1070.879	-1239.922	169.0425	0.9577432	3.255706
2748	-1071.763	-1241.355	169.5927	0.9577432	2.927492
2754	-1069.329	-1238.282	168.9527	0.8787677	3.355163
2760	-1074.276	-1243.372	169.0963	0.795623	3.31961
2766	-1087.883	-1257.355	169.472	0.7981994	3.095548
2772	-1085.982	-1255.05	169.0681	0.8549529	3.301267
