Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
672	-1168.116	-1334.061	165.9445	3.298607	0.7339523	0.17104	3.796097	0.3002582	0.1886472	1.903866
678	-1176.018	-1340.774	164.7559	3.298607	0.9286658	0.2248628	4.951414	0.4440278	0.1521472	1.680122
684	-1187.269	-1349.921	162.6518	3.357739	0.8189389	0.1577191	5.036474	0.2581335	0.3148853	3.071757
690	-1189.663	-1349.953	160.2904	4.334759	0.893881	0.289921	7.092279	0.2545979	0.3972202	2.722589
696	-1193.37	-1353.215	159.8449	2.938603	0.4534564	0.1984381	5.169221	0.3759087	0.06495506	5.026535
702	-1181.355	-1346.936	165.5809	3.344105	0.6493773	0.04142794	4.518592	0.3185351	0.4114901	1.613034
708	-1181.642	-1347.229	165.5871	2.96937	0.8508759	0.3284696	4.710196	0.3547715	0.1675111	1.447021
714	-1171.847	-1337.909	166.0629	3.511882	0.9088586	0.164688	4.312061	0.4226609	0.07201986	1.198415
720	-1182.728	-1345.513	162.7849	4.237837	0.8500295	0.3426664	6.530085	0.4226609	0.5712273	1.198415
726	-1189.44	-1355.306	165.8654	3.087423	0.8500295	0.06195862	4.134522	0.4872568	0.38273	1.548275
732	-1183.773	-1348.18	164.4063	2.680577	0.843251	0.04770074	6.268455	0.4154661	0.3663748	1.337653
738	-1179.617	-1342.813	163.1965	3.074471	0.8503751	0.1318302	6.673086	0.6007	0.3663748	1.527529
744	-1184.973	-1347.753	162.7802	3.270477	0.9699023	0.1194763	6.519063	0.6007	0.559929	1.627402
750	-1174.573	-1333.985	159.4128	4.213199	0.7326679	0.6620602	9.407917	0.5783641	0.1937092	1.61026
756	-1180.795	-1339.841	159.046	3.69536	0.7326679	0.2935564	10.17341	0.7975269	0.2555074	1.61026
762	-1183.282	-1342.715	159.4325	3.000122	0.6850693	0.3463957	10.17341	0.9330998	0.180001	1.615584
768	-1194.048	-1351.651	157.604	2.903327	0.7723618	0.7150276	11.83016	1.099766	0.09875344	1.389605
774	-1179.607	-1340.75	161.1431	3.100422	1.025458	1.134319	7.9611	0.5210967	0.2345813	1.360173
780	-1181.828	-1343.17	161.3415	4.115422	0.9591361	0.1956841	0.2194089	6.711398	0.4878786	2.367785
786	-1192.008	-1349.842	157.8348	4.115422	0.9591361	0.6943374	0.2525382	9.22977	0.8217006	2.445235
792	-1193.13	-1353.702	160.5717	4.360875	0.8786019	0.5758127	8.533748	0.8857952	0.2758119	0.9224114
798	-1186.392	-1349.571	163.1785	4.630181	0.6881017	0.1217602	5.913048	0.6399243	0.4104027	1.462856
804	-1185.273	-1347.949	162.6759	4.952781	0.5379338	0.1321329	6.753568	0.6664806	0.1837776	1.329696
810	-1168.591	-1332.19	163.5987	3.395761	0.7153551	0.06737636	6.753568	0.56191	0.3152391	1.203846
816	-1161.206	-1323.698	162.4918	3.993617	0.8091677	0.3582665	6.94224	0.3150699	0.6242846	1.285502
822	-1174.008	-1337.998	163.9905	3.104584	0.7970363	0.4094623	6.59117	0.1836609	0.1862158	1.245492
828	-1176.031	-1340.04	164.0092	3.671727	1.19987	0.3722437	5.2695	0.1024322	0.4201759	1.566528
834	-1180.892	-1345.108	164.2163	3.42227	1.084651	0.4300179	5.375382	0.1117572	0.3338768	1.552417
840	-1166.594	-1332.416	165.8216	3.265232	0.9241524	0.1949074	4.256011	0.07417251	0.3847656	1.552417
846	-1175.37	-1341.138	165.7682	3.346617	0.7864734	0.3528752	3.823147	0.1015157	0.1722905	1.970107
852	-1177.189	-1342.104	164.9146	3.524006	0.9576218	0.3275216	4.415739	0.2064064	0.06716356	1.970107
858	-1176.336	-1341.636	165.3005	3.627223	0.9175702	0.4743737	3.678817	0.1147492	0.08958406	2.13401
864	-1181.973	-1347.427	165.4535	3.462592	0.8153203	0.4810592	4.118367	0.07359841	0.08958406	1.900788
870	-1175.42	-1341.133	165.7137	3.928832	0.6275729	0.3345336	0.1334276	4.052064	0.2623145	1.633305
876	-1176.155	-1343.399	167.2442	3.436265	0.711154	0.2544638	0.09380834	2.71454	0.2153646	1.773732
882	-1179.715	-1344.963	165.2472	3.436265	0.8194402	0.1920026	0.1429852	4.694988	0.6168596	1.423876
888	-1194.529	-1359.541	165.0113	3.436265	0.700264	0.1054196	0.3049728	5.508559	0.45484	1.116249
894	-1181.65	-1346.603	164.9532	3.436265	0.6206042	0.1015884	0.1893554	5.309569	0.4986062	1.454928
900	-1174.666	-1339.977	165.3106	3.916694	0.8052354	0.197798	0.2580707	4.327789	0.09316397	1.731672
906	-1185.172	-1347.982	162.8096	4.633329	0.9021121	0.2133959	0.3686311	5.982036	0.256977	1.765521
912	-1192.83	-1355.732	162.9022	3.091739	1.011509	0.2133959	0.6178602	6.70432	0.3858563	1.506461
918	-1177.354	-1340.778	163.4247	3.098008	1.011509	0.2133959	0.3366436	6.227986	0.6026968	1.516851
924	-1180.985	-1345.775	164.7903	3.440211	0.9958406	0.349402	0.2740408	5.085417	0.1614207	1.465567
930	-1180.235	-1340.792	160.5566	3.209603	0.6296146	0.56532	7.401988	0.1660164	0.4705006	2.798521
936	-1190.873	-1352.327	161.4536	4.026871	0.7037597	0.8159656	6.579559	0.3282116	0.1350386	2.336787
942	-1181.904	-1350.163	168.2585	3.143758	0.8056973	0.1791717	0.08190704	2.24012	0.03531215	1.651977
948	-1183.361	-1350.608	167.2475	4.359476	0.8820774	0.2340221	0.1097105	2.24012	0.05851669	1.704611
954	-1190.065	-1358.177	168.1128	3.590782	0.8820774	0.1593307	0.1097105	1.835064	0.1108539	1.72079
960	-1178.32	-1346.164	167.8441	3.360585	1.031986	0.1504664	0.1344119	2.79892	0.1039766	1.179146
966	-1165.828	-1334.304	168.4759	3.534138	0.7081514	0.06940363	0.198005	2.133337	0.02995381	1.451201
972	-1170.788	-1339.543	168.7554	2.98029	0.5890955	0.06668337	0.1795952	2.133337	0.07380391	1.591238
978	-1174.841	-1343.497	168.6553	3.659488	0.6054582	0.04097933	0.1219922	1.882529	0.08222161	1.561044
984	-1190.3	-1359.245	168.9446	3.558339	0.7021338	0.029665	0.1935838	1.728643	0.04741201	1.415299
990	-1180.226	-1348.346	168.1205	3.65229	0.9608064	0.0284593	0.2127809	2.153888	0.03464114	1.47301
996	-1192.601	-1360.95	168.3486	3.687772	0.8041471	0.1035826	0.2008547	2.167738	0.04621567	1.331258
1002	-1190.034	-1358.391	168.3567	3.823523	0.8203201	0.07257636	0.1829019	2.218371	0.06936775	1.221807
1008	-1183.823	-1351.695	167.8721	3.823523	0.905101	0.03473	0.1311521	2.425382	0.1382991	1.394769
1014	-1177.241	-1344.86	167.6194	4.044891	0.9598134	0.1201312	0.2403302	2.703013	0.09382809	1.08988
1020	-1183.918	-1351.22	167.3027	5.022296	0.7388755	0.1107525	0.1956256	2.703013	0.1432062	1.08988
1026	-1178.583	-1345.45	166.8668	3.854816	1.089826	0.1960408	0.1575388	3.612333	0.08162958	0.9383048
1032	-1176.624	-1344.299	167.6745	3.472319	0.7283003	0.05244004	0.19537	3.385984	0.1625491	0.9852558
1038	-1185.776	-1352.642	166.8658	3.490795	0.9194598	0.1148667	0.4161769	3.626768	0.1458747	1.08056
1044	-1183.967	-1350.126	166.1589	3.728438	0.9032739	0.06048322	0.4104101	4.155864	0.1458747	1.173842
1050	-1179.203	-1344.584	165.3818	3.342413	0.7114224	0.1668297	0.3916914	4.788422	0.1013713	1.598446
1056	-1181.116	-1344.203	163.0871	3.342413	0.6295815	0.4005248	0.4376793	7.211485	0.0270652	1.409586
1062	-1180.969	-1343.418	162.4488	4.227429	0.6393065	0.4602185	0.3657615	7.211485	0.3504828	1.225281
1068	-1188.106	-1351.708	163.6011	3.77502	0.5688313	0.4434248	0.2856323	5.908678	0.4220363	1.624395
1074	-1178.397	-1344.722	166.3249	3.591569	0.6480511	0.203783	0.1867217	4.125048	0.1981206	1.36711
1080	-1177.996	-1343.92	165.9245	3.570239	0.6585001	0.139104	0.3081534	4.125048	0.4304267	1.455688
1086	-1194.684	-1360.594	165.9095	4.852039	0.661359	0.08567644	0.1459394	4.125048	0.4304267	1.019296
1092	-1199.126	-1365.556	166.4303	3.769795	0.6799676	0.1848997	3.528941	0.2990847	0.2549869	1.51788
1098	-1189.829	-1356.564	166.735	3.438415	0.6799676	0.3396001	3.530107	0.1315085	0.1743603	1.515988
1104	-1178.016	-1342.769	164.7531	3.438415	0.6817979	0.4544484	4.263552	0.1399724	0.1353286	2.307107
1110	-1180.716	-1345.033	164.3171	3.390629	0.4599653	0.131255	5.263527	0.4568883	0.1863967	2.076663
1116	-1180.015	-1344.16	164.1447	3.699197	0.6984247	0.05479334	5.263527	0.4264418	0.2100318	1.956942
1122	-1180.225	-1346.153	165.9287	3.642732	0.7722678	0.1628454	3.703784	0.1673368	0.2786042	1.834524
1128	-1180.532	-1347.146	166.6141	3.817935	0.6405741	0.1360346	3.3205	0.1178473	0.3055295	1.673714
1134	-1182.869	-1350.384	167.5142	3.550587	0.7140917	0.07378926	2.610154	0.0813986	0.3081525	1.673714
1140	-1185.531	-1352.657	167.126	3.659105	0.9013724	0.1810883	3.164862	0.18841	0.3081525	1.180957
1146	-1174.631	-1342.337	167.7054	3.576171	1.054056	0.02873211	2.833132	0.1807071	0.2211421	1.090814
1152	-1180.2	-1347.201	167.0007	4.77248	0.9753186	0.07665534	2.833132	0.3308328	0.09146886	1.10654
1158	-1193.193	-1359.943	166.7498	3.677981	1.230014	0.2448503	3.200009	0.3308328	0.07790052	1.202227
1164	-1177.258	-1345.806	168.5478	4.298116	0.892037	0.05988337	0.7928353	0.05790914	0.03437987	1.99404
1170	-1186.921	-1355.751	168.8304	4.484986	0.9654673	0.05219451	0.9772155	0.03839552	0.01858232	1.574458
1176	-1172.032	-1341.219	169.1875	3.80019	1.381919	0.05341657	0.7653099	0.03839552	0.03733426	1.438954
1182	-1180.369	-1349.735	169.3662	4.057123	1.381919	0.05341657	0.7653099	0.07707006	0.0140792	1.154217
1188	-1182.997	-1352.994	169.9968	3.160602	0.7205851	0.04745043	1.108342	0.04961563	0.02881568	1.381329
1194	-1167.239	-1337.037	169.7977	3.512879	0.7290338	0.03681429	1.202214	0.04456299	0.1333218	1.197477
1200	-1190.31	-1357.081	166.7718	3.974295	0.8034662	0.16373	0.2336358	0.1466017	3.199489	1.469127
1206	-1175.196	-1342.12	166.9243	3.974295	0.8034662	0.1638527	0.09981531	0.1277958	3.199489	1.469127
1212	-1183.221	-1349.332	166.1105	4.049447	0.9702929	0.2348392	0.2921679	0.1710396	3.742652	1.274145
1218	-1178.827	-1344.994	166.1665	4.049447	0.998971	0.05185358	0.3181235	0.1555616	4.020085	1.110708
1224	-1181.687	-1347.505	165.8174	4.049447	1.352527	0.06219129	0.4414274	0.2468381	4.020085	0.8790315
1230	-1185.029	-1353.909	168.8798	4.189067	0.8034338	0.05371866	1.832537	0.1049375	0.075756	0.9954678
1236	-1174.921	-1343.911	168.9901	4.189067	0.9781661	0.04625956	1.724484	0.09613155	0.08137915	0.8079534
1242	-1169.447	-1337.599	168.1517	3.682406	0.7405232	0.1720039	2.803279	0.03786085	0.08320704	1.060578
1248	-1176.171	-1344.719	168.5483	4.417759	0.6071377	0.2064951	1.784673	0.04682635	0.1026389	1.284682
1254	-1170.431	-1338.731	168.3005	3.625277	0.7319545	0.1686944	2.301126	0.01802205	0.1026389	1.400216
1260	-1187.262	-1353.456	166.1934	3.425386	0.8144802	0.3109386	0.254129	0.001186215	4.745332	0.8888034
1266	-1184.396	-1349.916	165.5199	4.443969	0.8841183	0.3261222	0.1789242	0.002236036	4.745332	0.9417871
1272	-1176.356	-1342.115	165.7585	3.676228	0.9920838	0.3269462	0.2574589	0.00611772	4.745332	0.9677443
1278	-1188.107	-1353.248	165.1411	4.393219	0.9583885	0.6054061	0.164662	0.02494512	4.745332	0.9888249
1284	-1192.023	-1358.232	166.2087	3.140405	0.9387413	0.6054061	0.142878	0.07195965	4.388402	1.047769
1290	-1190.102	-1355.016	164.9131	4.756071	0.7403569	0.6370201	0.178477	0.09656852	4.633054	1.210676
1296	-1179.053	-1344.864	165.8105	2.77135	0.7210121	0.4256694	0.3395637	0.157061	4.633054	1.487883
1302	-1182.497	-1347.468	164.971	4.617071	0.9978871	0.2856939	0.263597	0.1598377	4.633054	1.178913
1308	-1182.769	-1347.94	165.1706	4.122801	0.9721842	0.588655	0.2269947	0.1094826	4.633054	1.080302
1314	-1193.102	-1358.75	165.6484	4.122801	1.180405	0.3946488	0.3160061	0.09219638	4.069252	1.080302
1320	-1182.377	-1351.604	169.2271	3.511323	1.059588	0.04886052	0.7210481	0.02712099	0.01780823	1.831494
1326	-1185.437	-1353.743	168.3058	4.31853	0.986795	0.04720722	0.7706699	0.02549509	0.01883972	2.138115
1332	-1187.115	-1355.137	168.0215	4.476069	1.002639	0.04720722	0.8958921	0.03535651	0.06329809	2.138115
1338	-1177.75	-1345.862	168.112	4.046051	1.002639	0.04464831	1.194485	0.02079341	0.06329809	2.056268
1344	-1180.124	-1348.12	167.9963	4.410906	0.7772015	0.01727693	0.7370628	0.02796854	0.0444484	2.45918
1350	-1180.288	-1349.006	168.718	3.599544	0.3644272	0.02721498	0.1249364	1.598498	0.05702117	1.937068
1356	-1181.516	-1349.056	167.54	3.564537	0.5700672	0.126391	0.07597591	1.479217	0.09480137	2.596495
1362	-1171.811	-1340.911	169.0998	2.996985	0.6000401	0.08469741	0.1154244	1.515078	0.02922012	1.832848
1368	-1176.65	-1345.264	168.6141	3.935128	0.9693652	0.0472219	0.1357686	1.954509	0.02955136	1.136699
1374	-1178.613	-1346.141	167.5279	4.251396	1.085857	0.0776322	0.1357686	1.954509	0.06874282	1.692745
1380	-1180.382	-1350.02	169.6378	4.349161	0.765134	0.01871069	0.8525116	0.04185228	0.06537358	1.246186
1386	-1179.752	-1350.103	170.351	3.279608	0.7512451	0.06052201	0.7627135	0.04185228	0.04728994	1.266209
1392	-1188.225	-1353.65	165.4248	3.556722	0.7213507	0.1367477	0.3427927	2.643589	0.1633775	2.877227
1398	-1183.363	-1350.747	167.3841	3.800333	0.8931839	0.03216349	0.1745835	2.229721	0.1681087	1.857593
1404	-1178.613	-1348.753	170.1399	3.54346	0.86498	0.02814064	0.4090786	0.01368861	0.01427058	1.555094
1410	-1174.529	-1345.148	170.6191	2.688902	0.8266697	0.03520209	0.4243747	0.02618358	0.01836058	1.633252
1416	-1176.004	-1345.691	169.6871	4.058365	0.7895582	0.04571071	0.6333486	0.0554494	0.01795935	1.498921
1422	-1169.408	-1338.509	169.1014	4.058365	0.9821547	0.03537744	0.9706056	0.09093962	0.0487006	1.498921
1428	-1184.085	-1353.522	169.4366	4.36509	0.7671416	0.02926295	0.9706056	0.08888909	0.06301015	1.260219
