Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6918	-882.7812	-1053.139	170.3579	0.2362269	1.008538	0.5996822	1.168472	1.098368
6924	-885.5749	-1056.342	170.767	0.1014632	0.4935182	0.8041291	1.173107	1.098368
6930	-894.784	-1065.61	170.8256	0.2754051	0.6059412	0.617137	1.173107	0.9601515
6936	-901.6146	-1072.29	170.6751	0.2768165	0.7404544	0.610197	1.147863	1.020694
6942	-885.1434	-1056.13	170.9869	0.1769508	0.6344528	0.610197	1.007154	1.04489
6948	-877.7785	-1048.629	170.8501	0.138148	0.7741899	0.6573426	0.8112218	1.226326
6954	-887.9834	-1058.963	170.9794	0.1467447	0.698688	0.824603	0.8779634	0.9569112
6960	-884.1689	-1054.628	170.4589	0.08448784	0.8739445	0.824603	0.8490893	1.350751
6966	-883.386	-1053.949	170.5627	0.08448784	0.6875291	0.6168134	1.116275	1.350751
6972	-874.4556	-1044.766	170.3104	0.08707945	0.8693726	0.7764813	1.046252	1.350751
6978	-889.6849	-1059.572	169.8868	0.1128753	1.126179	0.7764813	1.148778	1.381689
6984	-883.5575	-1053.693	170.1351	0.0898056	1.158054	0.5403403	0.8894305	1.539598
6990	-898.2519	-1061.951	163.6991	5.51558	1.096831	0.4874217	0.9253253	2.268007
6996	-884.387	-1050.272	165.8854	3.842496	0.7741812	0.720564	1.15739	1.864072
7002	-899.8028	-1064.572	164.7692	4.938169	0.9797737	0.6782839	1.056175	1.834999
7008	-897.12	-1064.508	167.388	2.364054	0.6646229	0.6756957	1.059927	2.009853
7014	-892.7303	-1063.11	170.3793	0.1693307	0.9115029	0.7917644	0.8802036	1.317438
7020	-906.534	-1070.124	163.5899	5.8128	0.9951479	0.6109744	1.084639	2.050062
7026	-896.7258	-1063.408	166.6825	2.957465	0.6951362	0.7472341	0.9578756	2.089462
7032	-892.3968	-1063.017	170.6204	0.09866867	0.7974637	0.5993783	0.920544	1.377991
7038	-891.7963	-1062.517	170.721	0.08605372	0.8393092	0.5037892	0.920544	1.33112
7044	-873.9268	-1044.599	170.6718	0.123729	0.8393092	0.5712466	0.8846808	1.33112
7050	-878.039	-1048.741	170.7024	0.123729	0.867414	0.6139379	0.6575702	1.436407
7056	-882.4688	-1053.147	170.6786	0.1403026	0.7727867	0.7222666	0.6607527	1.436407
7062	-877.1346	-1047.254	170.1195	0.08790479	1.109347	0.5644693	1.229506	1.314628
7068	-871.0231	-1041.622	170.5991	0.0795116	0.6838939	0.5644693	0.9018927	1.525734
7074	-871.9233	-1042.466	170.5431	0.0899702	0.8280574	0.5785499	0.8842321	1.462248
7080	-883.0337	-1053.475	170.4411	0.0899702	0.789228	0.6706896	0.8047781	1.567826
7086	-887.9423	-1058.579	170.6365	0.0899702	0.6563367	0.8456409	1.028344	1.20596
7092	-874.0025	-1044.852	170.8493	0.08964298	0.6376978	0.6361687	0.9055101	1.30813
7098	-883.4641	-1053.796	170.3318	0.08964298	0.7036159	0.8237967	0.9055101	1.527434
7104	-896.3251	-1064.846	168.5206	1.878159	0.5899124	0.5867893	0.939301	1.746112
7110	-891.0819	-1058.144	167.0626	2.808701	0.8245761	0.5897307	0.8239601	2.036024
7116	-898.424	-1066.799	168.3755	1.744801	0.8151908	0.4737795	0.8572871	1.906214
7122	-903.3848	-1071.279	167.8946	1.744801	0.8934225	0.5795993	0.9812876	2.045771
7128	-898.4212	-1064.779	166.3579	2.561459	0.8896573	0.5673589	0.9700965	2.5228
7134	-897.2967	-1062.598	165.301	3.706971	0.7985449	0.6862922	0.9090525	2.498727
7140	-890.224	-1057.004	166.7796	3.011223	1.018959	0.6862922	1.204482	1.639559
7146	-900.8895	-1068.225	167.3359	2.342679	0.4155367	0.6999406	1.204482	2.059205
7152	-917.3882	-1084.762	167.3742	2.801811	0.6197038	0.6929516	1.449696	1.45211
7158	-904.1258	-1071.888	167.7626	1.728459	0.7307569	0.6929516	1.217931	2.027653
7164	-890.074	-1060.654	170.5801	0.3780211	0.9183568	0.6157309	0.846742	1.129658
7170	-884.0417	-1054.622	170.5802	0.3241506	0.5834871	0.7959069	1.153217	1.03124
7176	-880.284	-1050.978	170.6936	0.1663171	0.643666	0.7959069	1.353692	0.8031168
7182	-876.5902	-1046.806	170.2159	0.1105089	1.283554	0.7301459	1.107088	1.043216
7188	-881.6315	-1052.465	170.8333	0.08392849	0.7274527	0.4171321	1.077697	1.234372
7194	-880.8154	-1051.38	170.565	0.09474581	0.9565181	0.4495579	1.098867	1.234372
7200	-881.977	-1053.071	171.0945	0.2769552	0.7180702	0.4552404	0.7516193	1.117604
7206	-883.3308	-1053.972	170.6415	0.1025185	0.9194234	0.6440221	1.076859	1.092236
7212	-888.3261	-1058.763	170.4365	0.1025185	0.793753	0.7793759	1.088611	1.259529
7218	-886.2621	-1057.085	170.823	0.1012114	0.623054	0.6666565	1.050785	1.187246
7224	-884.6599	-1055.391	170.7313	0.1243325	0.6277906	0.7712461	1.018158	1.187246
7230	-895.8421	-1065.807	169.9652	0.1209685	1.10901	0.5628076	0.9644527	1.609844
7236	-893.6807	-1064.236	170.555	0.1103971	0.9167324	0.7120386	0.6903144	1.430381
7242	-901.6069	-1072.005	170.3976	0.09857365	1.026444	0.6255146	0.8243172	1.432501
7248	-889.3988	-1060.312	170.9135	0.09953847	0.6938541	0.5216968	0.6600041	1.472526
7254	-892.4286	-1063.065	170.6362	0.09781862	0.9923844	0.5178605	0.8735346	1.297873
7260	-895.4496	-1066.301	170.8512	0.1227009	0.7667732	0.5771752	0.767056	1.335181
7266	-889.395	-1060.307	170.9117	0.1158767	0.5854774	0.5330433	1.108335	1.168044
7272	-889.3221	-1059.944	170.6218	0.1484453	0.7384548	0.8778196	1.118434	0.9836582
7278	-889.5024	-1060.307	170.8049	0.09730909	0.5688203	0.7598465	0.9903677	1.221391
7284	-895.0439	-1065.896	170.8526	0.09274478	0.8350181	0.50812	0.8768555	1.255194
7290	-894.1918	-1064.759	170.567	0.09991335	0.7824515	0.50812	0.960622	1.450368
7296	-882.0986	-1053.049	170.9504	0.1461121	0.7824515	0.50812	0.7775143	1.254659
7302	-883.4704	-1054.171	170.7009	0.1173476	0.7824515	0.6316181	0.9304549	1.280575
7308	-881.8082	-1052.622	170.8134	0.0923073	0.7853302	0.5137312	0.7896794	1.393157
7314	-887.663	-1058.031	170.3681	0.1174549	0.9418786	0.6645072	0.6877122	1.580607
7320	-878.7175	-1048.716	169.998	0.06921764	0.9418786	0.5330794	0.9402862	1.774273
7326	-889.776	-1059.199	169.4234	0.06594854	1.039056	0.9190528	0.8943386	1.895492
7332	-888.7918	-1058.438	169.6462	0.06594854	0.9388953	0.670853	0.7142003	2.093131
7338	-887.6468	-1057.224	169.5769	0.06391993	0.7448645	0.6160584	0.8044616	2.235397
7344	-892.3361	-1062.519	170.1829	0.08240024	0.7456076	0.5976663	0.825978	1.815676
7350	-880.2668	-1050.039	169.7725	0.06391993	0.7090767	0.7326713	0.8699009	2.018384
7356	-878.8498	-1048.696	169.8466	0.06089336	0.6989964	0.7082255	0.7306717	2.084659
7362	-880.8482	-1050.71	169.862	0.0709916	0.9418891	0.5636718	0.7135404	2.00468
7368	-885.3728	-1055.177	169.8042	0.06758052	0.8712586	0.8061655	0.8231993	1.873392
7374	-879.7392	-1050.032	170.2929	0.08820743	0.8764534	0.7999668	0.9217998	1.437416
7380	-877.2863	-1047.824	170.5376	0.08820743	0.9320884	0.6036735	0.7693332	1.461415
7386	-885.4206	-1056.118	170.6977	0.07964856	0.6625336	0.7810896	1.099613	1.149764
7392	-888.8008	-1055.523	166.7223	3.289959	0.5790205	0.6978813	1.067183	1.864593
7398	-894.2049	-1062.306	168.1014	2.215105	0.5446871	0.7310963	1.120721	1.609718
7404	-889.6355	-1058.177	168.5411	1.711605	0.6088022	0.4919038	1.126751	1.753125
7410	-890.1805	-1058.811	168.6306	1.596314	0.5662246	0.6161036	0.90074	1.887528
7416	-891.7893	-1058.954	167.165	2.770932	0.9014769	0.6192155	0.9805709	1.818954
7422	-895.9585	-1060.613	164.6549	4.862081	0.7215194	0.9009542	0.7331373	2.202405
7428	-901.2952	-1063.785	162.4901	6.243815	1.174038	0.680879	1.128741	2.300559
7434	-904.1458	-1070.213	166.0677	3.042408	0.5561379	0.7667361	0.8793694	2.540656
7440	-898.4803	-1065.428	166.9472	1.689872	1.018155	0.7846025	0.7147815	2.656824
7446	-904.0008	-1072.58	168.5789	0.8997163	0.8569427	0.6305664	0.5275798	2.437784
7452	-888.9243	-1057.066	168.1413	1.282438	1.018639	0.6305664	0.7856983	2.205535
7458	-898.431	-1067.819	169.3876	0.8727821	0.5892847	0.5650345	0.7856983	1.958137
7464	-902.151	-1070.286	168.1353	1.989869	0.7074725	0.602425	1.078641	1.759658
7470	-906.2644	-1074.322	168.0572	1.504336	0.9667268	0.633394	0.9792568	2.020926
7476	-905.451	-1071.921	166.4699	3.345469	0.5917901	0.7971621	1.084903	1.915553
7482	-901.2711	-1068.512	167.2407	2.678564	0.8167491	0.6607477	0.9457162	1.88694
7488	-900.0116	-1067.636	167.6249	2.087952	0.8639222	0.6607477	0.9832204	1.969667
7494	-906.6982	-1075.09	168.3922	1.755186	0.8495058	0.4057394	1.076708	1.73171
7500	-894.4941	-1060.634	166.1401	3.74965	0.6607467	0.4057394	0.7855883	2.219538
7506	-885.2559	-1050.669	165.4135	4.658263	0.6383058	0.6750591	0.7855883	1.995401
7512	-890.2334	-1056.223	165.9896	3.952829	0.6383058	0.5679068	0.77396	2.147661
7518	-901.3163	-1065.67	164.3536	4.585894	0.6365924	0.5788649	0.7213412	2.805515
7524	-905.1954	-1067.49	162.295	6.652928	0.7272632	0.6125489	0.767314	2.705625
7530	-898.8475	-1064.203	165.3555	3.735789	0.6141703	0.9690473	0.8718053	2.403435
7536	-900.3124	-1066.186	165.8734	3.188554	0.6639568	0.8000813	1.025283	2.403435
7542	-899.3551	-1067.989	168.6338	1.466064	0.7447762	0.3467982	0.833029	2.002123
7548	-888.6403	-1057.621	168.981	1.194567	0.632884	0.7390057	0.7401795	1.91967
7554	-898.2168	-1066.801	168.5842	1.699572	1.020613	0.3725346	1.155638	1.453729
7560	-889.7425	-1059.35	169.6072	1.06617	0.8184772	0.3725346	1.049721	1.389818
7566	-892.6716	-1062.769	170.0969	0.3692679	0.8184772	0.6893807	1.000533	1.435665
7572	-889.3238	-1059.426	170.1025	0.5602949	0.8134581	0.5363455	1.000533	1.384872
7578	-902.1733	-1072.121	169.9478	0.5625453	0.5777033	0.6902859	1.639659	1.042665
7584	-894.7809	-1065.169	170.3881	0.4077935	0.7549064	0.7341898	1.071829	1.121708
7590	-884.9582	-1055.429	170.4707	0.124471	0.7922586	0.7502782	1.200223	1.1407
7596	-890.8094	-1061.783	170.9739	0.1708344	0.7554005	0.6829408	0.9046074	0.9938359
7602	-890.589	-1060.899	170.3105	0.3081606	0.889577	0.8058972	0.9046074	1.246639
7608	-882.5805	-1052.991	170.4103	0.4216492	0.5257868	0.7903603	1.026106	1.251902
7614	-883.6943	-1052.504	168.8098	1.369704	0.6558846	0.4649357	1.029566	1.853414
7620	-891.0565	-1058.469	167.4124	2.765348	0.5875657	0.4078664	0.8619347	2.021236
7626	-891.5543	-1058.07	166.5158	2.550469	1.124671	0.8345763	1.128439	2.021236
7632	-891.203	-1055.956	164.7534	4.058802	0.9100099	0.9080597	1.28104	2.180741
7638	-899.6296	-1066.505	166.8751	2.610372	0.6337468	0.851718	1.28104	1.946239
7644	-890.4881	-1054.347	163.8585	5.415069	0.9003826	0.7745104	1.301933	1.955422
7650	-885.5177	-1051.703	166.1853	3.448399	0.9003826	0.747746	0.8649589	2.023797
7656	-894.9233	-1058.133	163.21	5.895756	0.6521851	0.4754607	0.6797561	2.763841
7662	-898.6806	-1062.832	164.1512	5.181378	0.5861869	0.5827896	0.9487572	2.446093
7668	-891.8789	-1056.693	164.8143	4.984609	0.5358348	0.5746953	0.9298732	2.188934
7674	-887.0065	-1054.298	167.2911	2.62004	0.5955371	0.7978085	0.7022441	2.104123
7680	-887.9985	-1055.578	167.5791	2.751469	0.6883836	0.4530352	0.8709497	1.842519
7686	-893.6149	-1061.068	167.4535	2.033686	0.6598168	0.5984093	0.9675454	2.288886
7692	-904.0118	-1072.297	168.2849	1.829775	0.9487566	0.4871853	1.027322	1.695634
7698	-895.4352	-1063.078	167.6426	2.448259	0.8195226	0.6070852	1.052995	1.723959
7704	-898.5183	-1066.2	167.6819	1.601918	0.5946117	1.120974	1.283433	1.921693
7710	-901.6001	-1069.659	168.0591	2.520066	0.5946117	0.4496171	1.354751	1.369147
7716	-901.0453	-1067.875	166.8299	2.648149	1.012817	0.694721	1.391182	1.728166
7722	-904.1742	-1068.654	164.4802	5.296392	0.5867061	0.5835364	1.080258	2.075734
7728	-914.4686	-1081.968	167.499	1.818845	0.9165633	0.7445577	1.064759	2.091843
7734	-912.0734	-1078.101	166.0279	3.529318	0.5293289	0.8773574	1.046619	2.091843
7740	-907.6316	-1073.474	165.8425	3.658017	1.055631	0.8048941	1.159667	1.771458
7746	-899.5701	-1066.374	166.8038	2.646945	0.6657242	0.6432416	0.8497127	2.359777
7752	-892.036	-1057.243	165.2068	4.164053	0.5616722	0.6432416	0.9913364	2.375371
7758	-899.6134	-1066.681	167.068	3.031466	0.485369	0.5809683	0.9904742	1.9691
7764	-901.6545	-1068.013	166.3587	3.777535	0.6866375	0.6158723	1.050105	1.777363
7770	-897.8136	-1065.406	167.5922	1.798619	0.8856822	0.616743	0.9061206	2.242256
7776	-895.8508	-1062.307	166.4557	2.994859	1.007645	0.5728549	0.8167796	2.205678
7782	-901.5688	-1067.394	165.8247	4.027238	0.4947156	0.5851125	0.8033906	2.248337
7788	-899.5601	-1064.95	165.3895	3.847571	0.5798565	0.9909761	0.8736574	2.313471
7794	-887.3961	-1055.23	167.834	2.281391	0.7228925	0.5894625	0.8969753	1.888876
7800	-893.6318	-1061.908	168.2763	1.671992	0.6218853	0.5882624	1.487052	1.657743
7806	-876.3995	-1044.703	168.3038	1.65973	0.8630982	0.6725439	0.9885988	1.788512
7812	-885.279	-1051.422	166.1434	3.644016	0.8226408	0.6725439	1.324208	1.704677
7818	-879.4004	-1044.455	165.0543	4.516793	0.7435423	0.6806436	0.928236	2.164754
7824	-883.0334	-1049.361	166.3274	3.244441	0.7329674	0.8156145	1.072149	1.992005
7830	-886.9575	-1054.123	167.165	2.805777	0.6188727	0.6258938	1.098422	1.892922
7836	-894.2817	-1059.556	165.274	4.179051	0.8156729	0.711243	1.017105	2.120237
7842	-899.8039	-1065.944	166.1397	2.963331	0.7225093	0.7820724	0.9635299	2.393767
7848	-911.2065	-1078.409	167.2024	2.792159	0.5069778	0.7820724	1.196568	1.768192
7854	-897.0075	-1064.291	167.2834	2.48344	0.8439736	0.4568264	0.9352432	2.077009
7860	-889.9148	-1056.648	166.7334	2.622083	1.014683	0.5171838	1.011003	2.162799
7866	-892.7032	-1059.97	167.2669	1.971641	1.264525	0.8022801	0.9485844	1.955298
7872	-886.8094	-1054.329	167.52	2.07758	0.9615659	0.7549437	0.9357584	1.955298
7878	-897.6254	-1066.188	168.5624	1.696991	0.8599402	0.385915	0.6323577	1.955298
7884	-889.8828	-1058.244	168.3616	1.173947	0.5445976	0.8349649	0.9726418	2.174616
7890	-902.7418	-1071.912	169.1703	1.236404	0.6614906	0.5130496	0.7915448	1.838231
7896	-906.2368	-1071.959	165.7224	4.363843	0.8110752	0.398589	1.16798	1.738118
7902	-893.1193	-1057.52	164.4008	4.384084	0.8156798	1.217854	0.8352377	2.346317
7908	-883.2671	-1048.182	164.915	4.448058	0.8015102	0.862372	0.9915267	2.109636
7914	-888.9455	-1055.192	166.2464	3.312523	0.5724153	0.862372	0.9702035	2.129873
7920	-903.6647	-1070.704	167.0388	2.323684	1.009771	0.4727721	1.316427	1.977534
7926	-889.8948	-1056.865	166.9699	2.321611	0.9859543	0.8059237	1.668696	1.607051
7932	-896.9198	-1063.652	166.7325	3.182691	0.6899895	0.6614762	1.668696	1.458493
7938	-897.2753	-1064.239	166.9638	3.109467	0.7424816	0.6482243	1.421795	1.497556
7944	-899.608	-1067.733	168.1245	1.937598	0.8475131	0.4477115	1.283359	1.636465
7950	-897.2148	-1062.736	165.521	3.369587	1.536133	0.8232631	1.272024	1.781077
7956	-901.4103	-1067.847	166.4362	2.620785	1.11546	0.7853321	1.204274	2.014955
7962	-892.3403	-1060.175	167.8346	1.874401	0.6384371	0.6686511	0.8838569	2.173119
7968	-892.5889	-1058.703	166.1142	3.233568	1.063179	0.5881201	0.9827312	2.120731
7974	-906.4898	-1073.111	166.6211	2.87567	0.7774205	0.5881201	0.7231816	2.374042
7980	-890.0655	-1056.379	166.3138	2.933594	1.107662	0.6385272	0.8531432	2.214076
7986	-889.8531	-1056.141	166.2876	2.866706	0.9047128	0.5441829	0.7388726	2.521877
7992	-891.5034	-1059.367	167.8639	1.849796	0.7402887	0.5700435	1.00296	2.085744
7998	-883.5364	-1049.38	165.844	3.593635	0.7352565	0.7667281	1.12138	2.078232
8004	-893.6099	-1061.039	167.4294	2.764181	0.5625567	0.5311804	1.074616	1.838157
8010	-890.2778	-1058.243	167.9655	2.132955	0.6131507	0.5794941	1.191173	1.770751
8016	-888.4314	-1056.409	167.9779	1.619189	0.9713262	0.6695958	0.9026442	2.024033
8022	-886.5743	-1054.646	168.0713	2.012025	0.7478102	0.7757334	0.9026442	1.775908
8028	-887.9917	-1056.782	168.7901	1.633489	0.6452999	0.4669675	1.056477	1.669839
8034	-890.4183	-1057.465	167.047	2.185475	0.8132696	0.9155023	1.066348	2.104077
8040	-892.0814	-1059.827	167.7455	2.264704	0.8124883	0.5614412	1.088142	1.785871
8046	-896.5676	-1065.929	169.3618	1.31441	0.7236452	0.4435448	0.9179389	1.543459
8052	-890.8278	-1058.516	167.6885	2.507077	0.6873863	0.6129555	1.177071	1.646997
8058	-897.6238	-1064.927	167.3034	2.149556	0.7656634	1.088787	0.8491424	2.018085
8064	-894.7357	-1060.982	166.2461	3.36964	0.5121945	0.8639028	0.8701226	2.184966
8070	-889.5688	-1054.897	165.3285	4.196171	0.6688122	0.7604455	0.9380646	2.184966
8076	-891.0012	-1059.554	168.553	1.072869	1.034193	0.6072807	0.9221592	1.985773
8082	-901.0749	-1068.88	167.8055	1.522453	1.262929	0.8071732	0.7542025	2.023279
8088	-904.7833	-1073.433	168.6498	1.400749	0.6048662	0.7210963	0.9070224	1.918676
8094	-892.3729	-1062.894	170.5213	0.08060899	0.8090256	0.6152791	0.8843098	1.47732
8100	-881.3432	-1051.64	170.2969	0.08458225	0.7086445	0.8660876	1.016755	1.438706
8106	-890.0964	-1060.895	170.7989	0.1051051	0.713995	0.6326765	0.7289043	1.423316
8112	-886.1352	-1056.511	170.3761	0.1125347	1.123058	0.770897	0.868335	1.219059
8118	-894.325	-1064.889	170.564	0.07422417	0.7269166	0.6564509	1.016811	1.380701
8124	-885.5052	-1055.205	169.7001	0.07422417	0.8824416	0.7936201	1.307808	1.60212
8130	-889.6357	-1059.415	169.7792	0.06465119	0.6575416	0.6781768	1.325592	1.769454
8136	-890.5666	-1060.378	169.8113	0.06121518	1.140864	0.5160483	1.195922	1.59795
8142	-892.0237	-1062.308	170.2845	0.1132919	1.232557	0.5544101	1.013855	1.241507
8148	-889.7502	-1060.438	170.688	0.140306	0.672255	0.7252535	1.283496	0.9690503
8154	-885.8561	-1056.368	170.512	0.1577921	1.096361	0.5838553	0.9194631	1.185866
8160	-889.102	-1059.561	170.459	0.4581375	0.6908866	0.6379288	0.8025857	1.368723
8166	-884.6606	-1055.009	170.3479	0.5174132	0.6530229	0.4112209	0.7484585	1.584537
8172	-890.3879	-1056.665	166.2771	3.516909	0.4032148	0.4607178	0.8135581	2.356837
8178	-886.7136	-1052.849	166.1354	2.914003	0.7942844	0.88097	1.105503	2.231942
8184	-901.9828	-1069.074	167.0917	2.550624	0.7942844	0.6465496	1.015283	2.049001
8190	-906.4769	-1073.364	166.8873	2.615263	1.128079	0.5643552	1.203386	1.838563
8196	-900.7825	-1069.689	168.9066	1.26221	0.6638159	0.6679685	1.326409	1.538399
8202	-890.7535	-1057.104	166.3503	3.278208	0.8228496	0.6189778	1.614974	1.643793
8208	-899.7744	-1066.033	166.2588	3.872946	0.7519275	0.5688551	1.501216	1.435812
8214	-891.0462	-1058.561	167.5149	2.614707	0.5391637	0.8022725	1.127313	1.692969
8220	-888.128	-1055.631	167.5029	2.571946	0.8096331	0.6012716	1.127313	1.692969
8226	-892.0102	-1059.529	167.519	2.678421	0.69539	0.6952087	1.203889	1.568469
8232	-891.7732	-1056.896	165.1228	4.140845	0.7887966	0.6952087	1.167729	2.172181
8238	-901.8019	-1068.8	166.9979	2.367272	0.6829134	0.6988243	1.162406	2.172181
8244	-886.911	-1053.79	166.8795	2.416234	0.6880259	1.031886	1.062997	2.066296
8250	-874.4776	-1043.18	168.7023	1.404788	0.8966326	0.6399257	1.08136	1.618053
8256	-879.819	-1048.277	168.4579	1.584076	0.6239479	0.6492796	0.9002599	1.962111
8262	-891.5641	-1058.793	167.2285	2.056689	0.7332138	0.7124924	1.123031	2.211223
8268	-894.7339	-1058.891	164.1571	5.191533	0.7562748	0.5615831	1.289656	2.131395
8274	-887.7389	-1054.002	166.2631	3.869411	0.6758136	0.6800622	1.199109	1.64204
8280	-901.7088	-1072.338	170.6293	0.09818592	0.8390182	0.7154677	0.8078081	1.34768
8286	-896.2273	-1066.837	170.6096	0.1256105	0.8390182	0.6165371	1.110037	1.162939
8292	-907.1651	-1073.278	166.1134	3.400898	1.040045	0.5305238	1.377085	1.788073
8298	-896.4945	-1065.255	168.7607	1.594817	0.5635547	0.6802392	1.129679	1.5988
8304	-892.1517	-1062.586	170.4344	0.1294656	0.8159538	0.6921657	1.1129	1.268875
8310	-886.3959	-1057.069	170.6734	0.1211917	0.945982	0.5160087	0.8430196	1.312108
8316	-897.1992	-1067.925	170.7256	0.2320668	0.7140997	0.4442775	0.9454403	1.312108
8322	-891.2487	-1061.897	170.6483	0.1037602	0.973686	0.443436	0.8407062	1.357601
8328	-882.8225	-1053.751	170.9285	0.1112447	0.8989785	0.4589224	0.7123883	1.283734
8334	-891.0117	-1056.53	165.5183	4.142821	0.6551783	0.5885787	0.8218587	2.278454
8340	-887.8261	-1058.508	170.6822	0.08888762	0.9395225	0.5082793	0.8376673	1.344424
8346	-883.322	-1054.131	170.8095	0.1014997	0.8105968	0.5329554	0.8087977	1.344424
8352	-873.468	-1044.371	170.9033	0.1473205	0.8105968	0.5738394	0.9767272	1.053757
8358	-881.1717	-1052.022	170.8504	0.1222631	0.7579495	0.6050194	0.9650762	1.159178
8364	-874.9339	-1045.498	170.5641	0.2651148	0.918189	0.6472256	0.9650762	1.115086
8370	-877.4306	-1048.715	171.284	0.1137596	0.7350484	0.3832229	0.767358	1.084546
8376	-879.8503	-1050.904	171.0538	0.09971114	0.7325034	0.5366711	0.7535995	1.250838
8382	-873.0052	-1043.752	170.7468	0.09971114	0.7325034	0.7170579	0.9335192	1.230414
8388	-876.6467	-1047.748	171.101	0.1206693	0.6193189	0.5227999	1.08243	0.9918358
8394	-895.2832	-1065.608	170.325	0.2447782	0.7799846	0.7182312	0.8681536	1.465882
8400	-885.5989	-1056.226	170.627	0.2089725	0.6465304	0.8396493	0.8681536	1.260799
8406	-887.0809	-1057.179	170.0981	0.3230601	1.052986	0.6443108	0.9573769	1.353958
8412	-901.1153	-1071.614	170.4989	0.1002045	0.9278839	0.5378999	0.7590451	1.530302
8418	-889.5131	-1060.503	170.9901	0.09866613	0.7786042	0.4653094	0.8333825	1.238092
8424	-887.1132	-1057.044	169.9312	0.1849895	1.077438	1.136604	1.143457	1.01999
8430	-884.0154	-1054.253	170.2374	0.1229372	0.9565864	1.082895	0.970956	1.116446
8436	-882.876	-1053.848	170.9717	0.1952662	0.646716	0.688529	0.8481455	1.116446
8442	-886.1505	-1056.985	170.8347	0.131962	0.8713254	0.4920497	0.9971977	1.109916
8448	-881.7194	-1052.538	170.8183	0.1655348	0.6813502	0.5839977	1.037311	1.1635
8454	-888.9365	-1059.29	170.353	0.1172275	0.7004368	1.014433	1.037311	1.239309
8460	-889.2496	-1059.922	170.6724	0.1588456	0.6961337	0.8745849	0.8383835	1.223594
8466	-905.4536	-1075.858	170.4046	0.256864	0.7219404	0.8745849	0.9843065	1.223594
8472	-906.7062	-1077.651	170.9449	0.2180236	0.7748202	0.3461227	0.9973798	1.052523
8478	-914.2035	-1085.103	170.9	0.2011726	0.46531	0.6927161	1.045009	1.11343
8484	-895.4713	-1065.644	170.1723	0.2684681	0.9481341	0.6599174	1.363175	1.068301
8490	-898.7031	-1069.577	170.8739	0.1111755	0.9560786	0.4322768	0.732739	1.274504
8496	-896.7225	-1067.198	170.4757	0.09105541	0.6419433	0.7033819	0.9725581	1.49591
8502	-904.8191	-1074.968	170.1489	0.07253293	0.6257313	0.8246243	1.119576	1.567498
8508	-906.3146	-1076.613	170.2985	0.0731629	0.5418137	0.71274	0.9575094	1.700864
8514	-880.9573	-1050.933	169.9762	0.06857351	0.8270951	0.7538872	0.9482713	1.732077
8520	-881.6602	-1052.111	170.4513	0.0647155	0.6272821	0.6748827	0.9673024	1.566122
8526	-885.1215	-1055.301	170.1791	0.06623343	0.6272821	0.7893881	1.18317	1.52724
8532	-880.9442	-1051.15	170.2062	0.07481492	0.6484083	0.8128382	1.440666	1.266565
8538	-880.9978	-1051.673	170.6751	0.07481492	0.9354287	0.534787	1.125474	1.107195
8544	-889.6292	-1060.285	170.6555	0.09619196	0.7835598	0.6232613	1.292636	1.023956
8550	-878.6123	-1049.005	170.393	0.1027544	0.8564055	0.8200179	0.8082001	1.436801
8556	-882.6809	-1053.515	170.8345	0.1113467	0.9050144	0.5412935	0.8142381	1.230467
8562	-880.8303	-1051.549	170.719	0.09753658	0.7831809	0.581273	0.9131769	1.328999
8568	-887.3537	-1058.174	170.8207	0.1063482	0.7184989	0.5682967	1.164605	1.08008
8574	-893.051	-1063.331	170.2803	0.06737074	0.6141359	0.6250507	1.360063	1.438843
8580	-911.9474	-1077.362	165.415	4.443001	0.7611362	0.5652853	1.334809	1.752516
8586	-898.5504	-1065.685	167.1343	2.71355	0.4575557	0.7604197	1.414171	1.752516
8592	-885.6375	-1054.917	169.2792	0.9630008	1.106224	0.6217443	1.058678	1.388485
8598	-888.3724	-1057.297	168.925	1.254157	0.5749202	0.9788454	0.8215623	1.731629
8604	-884.2327	-1054.618	170.3856	0.06146741	0.7581619	0.4010843	0.9599083	1.665784
8610	-878.4041	-1048.54	170.1363	0.0718927	0.7581619	0.6382507	1.003013	1.699684
8616	-883.6341	-1054.401	170.7667	0.09966078	0.7259899	0.5992976	0.8689626	1.356365
8622	-897.8204	-1068.381	170.5607	0.1474674	1.029671	0.7873963	0.9229919	1.042153
8628	-888.7685	-1059.574	170.8055	0.1838368	0.6554609	0.6992961	1.178939	0.9508091
8634	-891.6921	-1062.529	170.8367	0.2598428	0.6554609	0.5448656	0.8664426	1.257988
8640	-893.7119	-1064.487	170.7748	0.09809409	0.6554609	0.6329687	0.8835553	1.368171
8646	-884.2313	-1054.38	170.1482	0.08778953	1.085099	0.7564454	1.080949	1.295104
8652	-886.3134	-1057.169	170.8554	0.1541392	0.7878599	0.5448918	0.9645368	1.142865
8658	-881.0618	-1051.817	170.7547	0.1789478	0.7175179	0.5243675	1.494748	0.736765
8664	-879.7994	-1049.888	170.0886	0.101164	0.6685969	0.9218806	1.771419	0.9291328
8670	-875.5428	-1046.538	170.9957	0.2225048	0.7035254	0.6129591	1.044338	0.8829593
