Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-1405.266	-1569.854	164.5881	0.01562018	0.7288366	0.7630753	1.036023	0.458695	0.541305	0.571665	0.428335	4.482294
2460	-1408.125	-1570.618	162.4933	0.06400863	0.9472078	0.8413795	0.9247611	0.350908	0.649092	0.509022	0.490978	5.538626
2466	-1414.197	-1577.312	163.1145	0.1812369	0.7334541	0.8040619	1.050927	0.45236	0.54764	0.636633	0.363367	5.195472
2472	-1421.637	-1585.659	164.0225	0.04734256	0.8309669	0.8703987	0.9374533	0.51081	0.48919	0.538628	0.461372	4.717309
2478	-1431.555	-1595.768	164.2136	0.1165614	1.053698	0.6647723	1.063532	0.460019	0.539981	0.411872	0.588128	4.494855
2484	-1416.471	-1581.083	164.6122	0.007062087	0.7447885	0.8379638	1.228262	0.338271	0.661729	0.599977	0.400023	4.35051
2490	-1418.188	-1582.41	164.2222	0.2298389	0.7447885	0.6440812	0.9444735	0.552042	0.447958	0.582673	0.417327	4.674838
2496	-1425.7	-1590.184	164.4843	0.08370338	0.7936229	0.9108502	1.04908	0.473014	0.526986	0.539377	0.460623	4.373374
2502	-1409.597	-1574.298	164.7002	0.03067145	0.911473	0.6021869	0.9266916	0.453844	0.546156	0.539377	0.460623	4.449937
2508	-1421.606	-1585.54	163.9337	0.1046347	0.9106597	0.6018105	0.8024826	0.574315	0.425685	0.724154	0.275846	4.972355
2514	-1425.331	-1589.664	164.3322	0.185346	0.8033158	0.7742396	1.084671	0.567754	0.432246	0.759329	0.240671	4.542818
2520	-1420.552	-1584.571	164.019	0.002263514	0.8301153	1.020512	1.040055	0.482794	0.517206	0.46401	0.53599	4.60368
2526	-1412.355	-1575.787	163.4314	0.003825021	0.8703151	0.7981299	0.9420429	0.331953	0.668047	0.451086	0.548914	5.120096
2532	-1411.764	-1576.038	164.2734	0.00271261	1.049169	0.9171254	1.13368	0.4827	0.5173	0.624656	0.375344	4.359566
2538	-1418.911	-1584.33	165.4193	0.05586852	0.7019283	0.7280822	1.149819	0.565474	0.434526	0.675724	0.324276	3.991108
2544	-1416.92	-1581.223	164.3031	0.101325	0.8701473	0.7280822	1.012467	0.305419	0.694581	0.6203	0.3797	4.60434
2550	-1424.685	-1589.34	164.6548	0.07786441	1.244855	0.8687524	1.221527	0.475564	0.524436	0.756655	0.243345	4.036671
2556	-1414.598	-1578.802	164.2042	0.1381884	1.044474	0.7234318	1.009579	0.457746	0.542254	0.590101	0.409899	4.494009
2562	-1419.515	-1583.98	164.4645	0.04933815	0.8152012	0.6987673	0.9400671	0.326707	0.673293	0.645714	0.354286	4.627119
2568	-1428.908	-1593.983	165.075	0.08773472	0.7601149	0.6987673	1.064173	0.326707	0.673293	0.695787	0.304213	4.243373
2574	-1435.523	-1599.636	164.1128	0.09770089	1.164466	0.9717539	1.236437	0.437101	0.562899	0.673135	0.326865	4.264977
2580	-1431.241	-1594.641	163.3995	0.143705	0.9998874	0.6999639	1.114519	0.355182	0.644818	0.508318	0.491682	4.932778
2586	-1413.617	-1577.884	164.2677	0.1800728	0.7299453	0.6938291	1.065002	0.461519	0.538481	0.54304	0.45696	4.585538
2592	-1415.582	-1579.625	164.0435	0.1009007	0.9071004	0.6752505	1.044241	0.434342	0.565658	0.491777	0.508223	4.681163
2598	-1406.278	-1570.418	164.1406	0.1458998	0.8016854	0.7242465	1.056373	0.364432	0.635568	0.483286	0.516714	4.644461
2604	-1421.363	-1584.849	163.4856	0.1016118	0.8016854	0.8365865	0.9900402	0.471236	0.528764	0.389314	0.610686	5.004617
2610	-1422.645	-1586.332	163.6869	0.1996196	0.8186277	0.7101876	1.17188	0.401949	0.598051	0.556547	0.443453	4.794553
2616	-1419.467	-1584.333	164.8664	0.1425667	0.7229041	0.819282	1.158855	0.38441	0.61559	0.538443	0.461557	4.165511
2622	-1421.616	-1586.712	165.0958	0.08842583	0.7229041	0.5825732	0.944522	0.42648	0.57352	0.668549	0.331451	4.332519
2628	-1410.484	-1575.196	164.7127	0.05084814	0.7229041	0.6625753	1.013061	0.368681	0.631319	0.681347	0.318653	4.512749
2634	-1435.703	-1599.372	163.6689	0.3019025	0.8586709	0.7827117	1.049271	0.365482	0.634518	0.48545	0.51455	4.762335
2640	-1420.661	-1584.497	163.8363	0.05134205	0.9299582	0.8262019	0.8672397	0.448832	0.551168	0.652921	0.347079	4.856329
2646	-1422.784	-1586.542	163.7587	0.1455565	0.7733616	0.692696	0.8672397	0.35124	0.64876	0.652921	0.347079	5.02633
2652	-1427.722	-1591.858	164.1356	0.2313069	0.703952	0.6180069	0.9438378	0.415093	0.584907	0.614103	0.385897	4.768913
2658	-1426.369	-1591.383	165.014	0.1050471	0.8343869	0.5548089	0.9431351	0.459023	0.540977	0.614103	0.385897	4.298346
2664	-1419	-1583.075	164.0746	0.140508	0.8733107	0.665606	0.9146184	0.347003	0.652997	0.626458	0.373542	4.778673
2670	-1421.424	-1585.265	163.8408	0.3342581	0.8332567	0.7794713	0.9611545	0.347003	0.652997	0.627193	0.372807	4.738083
2676	-1408.192	-1572.833	164.6403	0.2885901	0.7330496	0.6648471	0.9915501	0.533686	0.466314	0.658618	0.341382	4.396562
2682	-1417.099	-1581.646	164.547	0.1139946	0.9653832	0.6200654	0.9805829	0.551053	0.448947	0.651036	0.348964	4.44607
2688	-1408.668	-1573.708	165.0391	0.06716516	0.7160125	0.6855315	0.9341655	0.548301	0.451699	0.580128	0.419872	4.306019
2694	-1401.338	-1565.917	164.5784	0.04789273	0.7085393	0.6786062	1.032349	0.462607	0.537393	0.665826	0.334174	4.553107
2700	-1415.29	-1579.531	164.2413	0.1685119	1.016985	0.6351122	1.05701	0.378355	0.621645	0.618067	0.381933	4.511583
2706	-1411.13	-1575.732	164.6027	0.2386994	0.7716894	0.7564282	1.023753	0.321861	0.678139	0.672405	0.327595	4.402066
2712	-1411.499	-1576.592	165.0927	0.08367531	0.595278	0.8487776	0.987134	0.52729	0.47271	0.687945	0.312055	4.242099
2718	-1416.876	-1580.844	163.9687	0.1610045	0.7440782	0.5745598	0.7624192	0.42542	0.57458	0.655163	0.344837	5.012179
2724	-1419.407	-1583.666	164.2594	0.1218609	0.7440782	0.4822766	0.7657707	0.325863	0.674137	0.545293	0.454707	4.909187
2730	-1412.939	-1576.035	163.0956	0.323404	1.031846	0.5036324	0.6727182	0.445456	0.554544	0.444581	0.555419	5.298487
2736	-1426.296	-1588.17	161.8748	0.2146029	0.8287078	0.7082394	0.6727182	0.590233	0.409767	0.571821	0.428179	6.055902
2742	-1423.106	-1585.8	162.6942	0.3124383	0.8110445	0.7082394	0.7240718	0.395285	0.604715	0.571821	0.428179	5.538514
2748	-1431.59	-1593.815	162.2255	0.3898463	0.8295893	0.5074289	0.7240718	0.368484	0.631516	0.650229	0.349771	5.859897
2754	-1423.956	-1588.849	164.8927	0.1424493	0.7023239	0.4817227	0.8501014	0.367403	0.632597	0.557985	0.442015	4.503859
2760	-1408.374	-1572.919	164.5452	0.02463871	0.6025733	0.7052693	0.9634832	0.337225	0.662775	0.624345	0.375655	4.676972
2766	-1409.538	-1573.768	164.2305	0.04528857	0.9642749	0.7257504	1.057229	0.305641	0.694359	0.593742	0.406258	4.593263
2772	-1404.005	-1567.769	163.7637	0.04528857	0.8558221	0.838167	1.053449	0.500144	0.499856	0.613362	0.386638	4.815232
2778	-1407.143	-1570.984	163.8411	0.1217604	0.864556	0.6298992	1.053449	0.353467	0.646533	0.613362	0.386638	4.858072
2784	-1407.081	-1570.966	163.885	0.1377205	0.9952996	0.8036162	1.008	0.353467	0.646533	0.591928	0.408072	4.682408
2790	-1420.663	-1584.603	163.94	0.2288806	0.9664065	0.5728315	0.9379377	0.36441	0.63559	0.591928	0.408072	4.768129
2796	-1420.796	-1585.2	164.4043	0.2979776	0.7891518	0.5743325	1.017877	0.468668	0.531332	0.591928	0.408072	4.501601
2802	-1428.789	-1592.286	163.4972	0.1464418	0.7891518	0.8225634	0.9615523	0.502249	0.497751	0.521921	0.478079	4.989151
2808	-1414.852	-1578.488	163.636	0.2537403	0.6339876	0.8225634	0.9478084	0.387895	0.612105	0.673787	0.326213	4.989151
2814	-1418.845	-1582.224	163.3792	0.3002783	0.7876872	0.8011534	0.9478084	0.363435	0.636565	0.665523	0.334477	5.042456
2820	-1419.241	-1582.721	163.4793	0.1386063	0.7392777	0.7966911	0.8496278	0.407033	0.592967	0.686814	0.313186	5.156852
2826	-1418.576	-1582.458	163.8818	0.02212361	1.021076	0.6170743	0.8710608	0.528134	0.471866	0.569545	0.430455	4.878262
2832	-1409.217	-1573.677	164.4595	0.2420604	0.8913588	0.6170743	1.006857	0.402696	0.597304	0.54074	0.45926	4.434217
2838	-1418.185	-1581.421	163.2355	0.2448775	0.7500033	0.8132783	1.162112	0.462117	0.537883	0.642402	0.357598	5.018868
2844	-1403.354	-1567.555	164.2006	0.04274626	0.7765064	0.7179529	1.131671	0.462117	0.537883	0.584319	0.415681	4.631385
2850	-1417.064	-1580.381	163.317	0.1815846	0.8451129	0.7279943	0.8621609	0.385699	0.614301	0.624864	0.375136	5.176976
2856	-1405.301	-1569.447	164.1464	0.05484861	0.8270875	0.6852119	0.9108085	0.325215	0.674785	0.574057	0.425943	4.800822
2862	-1400.776	-1565.024	164.2487	0.08996918	0.7977474	0.6847569	0.9289644	0.501559	0.498441	0.627802	0.372198	4.706355
2868	-1400.369	-1563.81	163.4412	0.3316314	0.9171283	0.7033154	0.9264308	0.501559	0.498441	0.627802	0.372198	4.948271
2874	-1415.666	-1579.041	163.375	0.1840521	0.8406055	0.6425947	0.9264308	0.501559	0.498441	0.645816	0.354184	5.145143
2880	-1416.257	-1578.502	162.2451	0.1903134	0.9280934	0.7436217	0.783688	0.443621	0.556379	0.5165	0.4835	5.723438
2886	-1418.266	-1581.35	163.084	0.131084	0.8169531	0.7070955	0.8959706	0.443621	0.556379	0.494143	0.505857	5.311917
2892	-1413.106	-1576.269	163.163	0.0321951	0.7950455	0.8030728	0.8553247	0.427561	0.572439	0.551271	0.448729	5.311917
2898	-1416.084	-1580.68	164.5964	0.2378307	0.769167	0.5654238	0.8553247	0.435795	0.564205	0.654233	0.345767	4.555476
2904	-1423.084	-1587.358	164.2741	0.1652042	0.8119461	0.9114485	1.102503	0.335432	0.664568	0.618341	0.381659	4.451422
2910	-1434.192	-1598.951	164.7587	0.06433747	0.9936415	0.8107793	1.109297	0.538014	0.461986	0.599781	0.400219	4.149037
2916	-1423.361	-1587.507	164.147	0.08405943	0.7800782	0.8107793	0.9724228	0.494506	0.505494	0.622125	0.377875	4.683465
2922	-1426.397	-1590.765	164.3683	0.07491036	0.7337653	0.7896193	1.038488	0.595569	0.404431	0.649825	0.350175	4.583303
2928	-1419	-1583.273	164.2724	0.02442751	0.769532	0.6888908	0.9016144	0.595569	0.404431	0.649825	0.350175	4.775946
2934	-1422.601	-1586.449	163.8481	0.02350674	0.8015237	0.8927245	1.070743	0.463235	0.536765	0.537357	0.462643	4.758576
2940	-1406.452	-1570.431	163.9794	0.05780741	0.8970765	0.6261985	0.9039448	0.422982	0.577018	0.566215	0.433785	4.855675
2946	-1402.424	-1566.187	163.7627	0.0688544	0.8970765	0.8137639	1.094548	0.387602	0.612398	0.548764	0.451236	4.772651
2952	-1411.79	-1575.302	163.5121	0.2199375	0.9386796	0.8008568	1.094548	0.455881	0.544119	0.616521	0.383479	4.812733
2958	-1410.967	-1574.937	163.9697	0.1424131	0.7198802	0.734091	1.10903	0.455881	0.544119	0.637802	0.362198	4.753735
2964	-1416.571	-1579.968	163.3964	0.206952	0.9580998	0.6990025	0.9243613	0.513921	0.486079	0.587337	0.412663	5.013167
2970	-1417.631	-1581.311	163.6803	0.1018611	0.8386774	0.8411018	0.9502914	0.461242	0.538758	0.576278	0.423722	4.889033
2976	-1411.321	-1574.577	163.2567	0.2159631	0.8143409	1.002035	1.112315	0.461242	0.538758	0.517123	0.482877	4.889033
2982	-1417.396	-1582.148	164.752	0.08107177	0.8282684	0.811558	1.269573	0.353656	0.646344	0.706334	0.293666	4.21047
2988	-1420.658	-1586.197	165.539	0.09220131	0.6174484	0.7195314	1.212302	0.532826	0.467174	0.630357	0.369643	3.891932
2994	-1424.251	-1589.247	164.9966	0.09220131	0.8238229	0.8106134	1.24118	0.452233	0.547767	0.596749	0.403251	4.018914
3000	-1415.392	-1579.847	164.4549	0.1099675	0.8416127	0.8623359	1.16635	0.517533	0.482467	0.444689	0.555311	4.3108
3006	-1414.275	-1578.402	164.1262	0.1121862	0.8540717	0.6641157	1.054405	0.583903	0.416097	0.609705	0.390295	4.674684
3012	-1419.779	-1583.57	163.7917	0.09817551	0.8277541	0.7822988	0.9985798	0.383317	0.616683	0.691372	0.308628	4.891543
3018	-1410.355	-1573.446	163.0908	0.04631912	0.7369924	0.8162074	1.046442	0.391998	0.608002	0.612472	0.387528	5.280859
3024	-1409.257	-1573.819	164.5614	0.008884215	0.6322112	0.6775045	1.11589	0.333367	0.666633	0.534755	0.465245	4.576642
3030	-1404.194	-1569.157	164.963	0.04842479	0.7206748	0.6345227	1.136138	0.454658	0.545342	0.547637	0.452363	4.263402
3036	-1415.042	-1579.774	164.7322	0.1071771	0.8449543	0.6413925	1.057982	0.439875	0.560125	0.640003	0.359997	4.356207
3042	-1409.595	-1574.925	165.3292	0.1071771	0.7927326	0.6803502	0.9725307	0.455556	0.544444	0.640003	0.359997	4.073425
3048	-1409.863	-1574.494	164.6318	0.01914626	0.6594698	0.6180311	0.9772603	0.375231	0.624769	0.63178	0.36822	4.628765
3054	-1417.124	-1580.996	163.872	0.1059855	0.9901019	0.7453485	1.130701	0.470861	0.529139	0.560314	0.439686	4.643303
3060	-1411.982	-1576.112	164.1301	0.1328792	0.9901019	0.6278305	1.02415	0.316389	0.683611	0.565428	0.434572	4.643303
3066	-1420.222	-1584.822	164.6002	0.04235854	0.8597978	0.7312856	1.088333	0.35917	0.64083	0.50981	0.49019	4.392162
3072	-1410.473	-1574.408	163.9347	0.2227971	0.6691966	0.6549487	0.9591101	0.449041	0.550959	0.525333	0.474667	4.857668
3078	-1407.086	-1570.353	163.2665	0.03468823	0.988733	0.6483748	0.9136532	0.492707	0.507293	0.488841	0.511159	5.186247
3084	-1404.008	-1567.401	163.3927	0.194757	0.934896	0.5827212	0.7825693	0.520715	0.479285	0.653982	0.346018	5.188289
3090	-1407.547	-1570.889	163.3417	0.194757	0.768253	0.8542267	0.9046932	0.583478	0.416522	0.701073	0.298927	5.130306
3096	-1411.931	-1576.039	164.1081	0.02515391	0.7525633	0.8380381	0.9787677	0.35527	0.64473	0.527764	0.472236	4.742528
3102	-1417.312	-1581.36	164.0478	0.3094925	0.8633589	0.8275966	1.240559	0.336847	0.663153	0.604298	0.395702	4.433824
3108	-1419.076	-1583.424	164.3487	0.03410479	0.9496601	0.5852467	0.8510793	0.462645	0.537355	0.604298	0.395702	4.684034
3114	-1424.167	-1587.073	162.9064	0.2142141	0.96105	0.6296302	0.8478391	0.436987	0.563013	0.550433	0.449567	5.353621
3120	-1412.598	-1575.042	162.4441	0.3957626	1.030962	0.7422826	0.8381913	0.413508	0.586492	0.641875	0.358125	5.443185
3126	-1416.043	-1580.06	164.0178	0.02137425	0.9326644	0.682138	0.9470317	0.304566	0.695434	0.641875	0.358125	4.841379
3132	-1430.511	-1593.953	163.4421	0.1280484	0.8641128	0.8789372	1.022466	0.420734	0.579266	0.57698	0.42302	4.937691
3138	-1416.981	-1581.348	164.3666	0.1866529	0.8043267	0.7257787	1.057312	0.389254	0.610746	0.57698	0.42302	4.491065
3144	-1421.285	-1585.382	164.0968	0.0403643	0.7499508	0.7943307	1.057312	0.503822	0.496178	0.57698	0.42302	4.703033
3150	-1417.486	-1581.59	164.1037	0.124818	0.715586	0.7132535	1.065889	0.534655	0.465345	0.507036	0.492964	4.703033
3156	-1422.651	-1586.201	163.5498	0.2437477	1.030017	0.735856	1.083587	0.466467	0.533533	0.582393	0.417607	4.759477
3162	-1422.083	-1586.452	164.3682	0.0242064	0.8100459	0.7695109	1.168829	0.37536	0.62464	0.575773	0.424227	4.495999
3168	-1413.841	-1577.856	164.0157	0.1726663	0.9238397	0.8203875	1.299577	0.425225	0.574775	0.660116	0.339884	4.458509
3174	-1406.647	-1570.717	164.0705	0.04889899	0.7952955	0.700026	1.044968	0.453053	0.546947	0.6205	0.3795	4.757935
3180	-1406.248	-1570.721	164.4728	0.0510909	0.7907376	0.700026	1.092285	0.481943	0.518057	0.644111	0.355889	4.512637
3186	-1412.397	-1576.723	164.3256	0.1219686	0.8417556	0.7499334	1.039221	0.431126	0.568874	0.527598	0.472402	4.512637
3192	-1411.555	-1575.507	163.9517	0.08783262	0.8781381	0.6392835	0.9912864	0.420312	0.579688	0.577073	0.422927	4.812161
3198	-1415.414	-1578.965	163.5514	0.04682312	0.8274053	0.8862388	0.9930628	0.428765	0.571235	0.59001	0.40999	4.955613
3204	-1404.272	-1569.278	165.0062	0.0007954223	0.7888036	0.641419	1.067666	0.519322	0.480678	0.612217	0.387783	4.274718
3210	-1410.749	-1574.688	163.9389	0.04426396	0.8570859	0.6187748	0.955235	0.409589	0.590411	0.536688	0.463312	4.881939
3216	-1443.012	-1607.977	164.9643	0.1698302	0.5819763	0.7739261	1.002007	0.435051	0.564949	0.68397	0.31603	4.306904
3222	-1411.448	-1576.563	165.1146	0.03423105	0.7447807	0.7037201	1.113466	0.396335	0.603665	0.643014	0.356986	4.18216
3228	-1412.081	-1576.347	164.2658	0.08003649	0.7920874	0.8619651	1.031333	0.396335	0.603665	0.513196	0.486804	4.54662
3234	-1419.397	-1583.513	164.1165	0.1332869	0.7243599	0.6108607	0.8987923	0.40362	0.59638	0.52593	0.47407	4.8404
3240	-1418.762	-1582.542	163.7802	0.09952426	0.7679844	0.5430574	0.8515514	0.501886	0.498114	0.563114	0.436886	5.07203
3246	-1421.367	-1584.472	163.1053	0.1045347	0.9971899	0.660635	0.8691033	0.439819	0.560181	0.588832	0.411168	5.263433
3252	-1429.022	-1592.171	163.1494	0.09713218	0.8014059	0.6510665	0.8532237	0.4846	0.5154	0.7221	0.2779	5.411664
3258	-1427.341	-1590.253	162.9117	0.06689704	1.031634	0.6037625	0.8453505	0.496598	0.503402	0.605543	0.394457	5.411664
3264	-1409.809	-1573.492	163.6824	0.3079195	0.9790227	0.5569162	0.8528227	0.397994	0.602006	0.63509	0.36491	4.916963
3270	-1414.538	-1578.442	163.904	0.02926503	0.8105755	0.7245945	0.9273077	0.451546	0.548454	0.652252	0.347748	4.916963
3276	-1428.088	-1593.467	165.3794	0.1235769	0.8105755	0.5115585	0.960787	0.313573	0.686427	0.576123	0.423877	4.132781
3282	-1407.968	-1572.87	164.9012	0.009721199	0.8564765	0.7100297	1.050695	0.462528	0.537472	0.545311	0.454689	4.255202
3288	-1407.772	-1571.554	163.7819	0.006502224	0.7617645	0.6289541	0.9502114	0.429287	0.570713	0.537723	0.462277	5.036248
3294	-1417.253	-1581.088	163.8344	0.005578187	0.6641049	1.028209	1.062414	0.501305	0.498695	0.642384	0.357616	4.797821
3300	-1419.725	-1583.891	164.1653	0.004433329	0.7362516	0.7648692	0.9000481	0.436341	0.563659	0.560538	0.439462	4.797821
3306	-1409.509	-1573.472	163.963	0.01149229	0.8833555	0.7648692	1.007044	0.436341	0.563659	0.652741	0.347259	4.790447
3312	-1412.097	-1575.393	163.296	0.1982035	0.9885961	0.8014496	0.9874333	0.340677	0.659323	0.636698	0.363302	5.010359
3318	-1415.357	-1578.847	163.4904	0.1419823	0.9586182	0.8675682	1.008182	0.406007	0.593993	0.5899	0.4101	4.870318
3324	-1411.015	-1574.952	163.9367	0.1586867	0.9718702	0.7435501	1.000151	0.499356	0.500644	0.553001	0.446999	4.659963
3330	-1407.101	-1571.409	164.3082	0.08882272	0.8063669	0.6270579	1.000151	0.454724	0.545276	0.627953	0.372047	4.659963
3336	-1405.279	-1568.891	163.6115	0.1463233	0.9125032	0.6766703	0.8862444	0.244481	0.755519	0.60528	0.39472	5.0729
3342	-1405.016	-1569.713	164.6972	0.07622998	0.7277666	0.7329324	0.9601689	0.402796	0.597204	0.549681	0.450319	4.451962
3348	-1414.379	-1578.802	164.4221	0.01871677	0.7892745	0.7464557	0.9560691	0.479184	0.520816	0.588819	0.411181	4.596995
3354	-1421.646	-1586.868	165.2224	0.01548327	0.6128127	0.6364799	1.137053	0.479184	0.520816	0.566881	0.433119	4.188549
3360	-1409.872	-1573.799	163.9271	0.138235	0.9250393	0.7175011	1.06053	0.422243	0.577757	0.687074	0.312926	4.728726
3366	-1404.842	-1568.676	163.8338	0.1654593	0.8091545	0.7892565	1.109551	0.394928	0.605072	0.529739	0.470261	4.728726
3372	-1412.625	-1576.687	164.0619	0.0624423	0.823178	0.7892565	0.9548601	0.563924	0.436076	0.489461	0.510539	4.728726
3378	-1426.071	-1590.105	164.0336	0.1602371	1.107543	0.7475431	0.9548601	0.366478	0.633522	0.575286	0.424714	4.576078
3384	-1422.4	-1586.946	164.5459	0.3177068	1.011868	0.7537611	1.084777	0.376185	0.623815	0.660405	0.339595	4.196445
3390	-1408.618	-1572.634	164.0164	0.09812489	0.9438619	0.7370843	0.9658868	0.419757	0.580243	0.616237	0.383763	4.707193
3396	-1416.545	-1579.094	162.5485	0.09280592	1.033358	0.6792694	0.8454697	0.376244	0.623756	0.616237	0.383763	5.580355
3402	-1422.703	-1586.456	163.7527	0.1576778	0.8251239	0.8203841	0.822876	0.259103	0.740897	0.496135	0.503865	4.972573
3408	-1417.611	-1581.331	163.72	0.06551414	0.7492519	0.7342705	0.9415775	0.380469	0.619531	0.496135	0.503865	5.005659
3414	-1427.037	-1590.815	163.7779	0.3344189	0.8616862	0.6543	0.8903635	0.427684	0.572316	0.698823	0.301177	4.869625
3420	-1410.729	-1574.61	163.8806	0.1199554	0.8587205	0.7045644	0.9640649	0.414158	0.585842	0.698823	0.301177	4.869625
3426	-1395.842	-1559.458	163.6164	0.1279002	0.8587205	0.6585688	1.048898	0.478973	0.521027	0.640997	0.359003	4.955516
3432	-1413.876	-1578.258	164.3817	0.05255913	0.9105266	0.5912191	1.043313	0.492221	0.507779	0.643443	0.356557	4.576744
3438	-1427.497	-1591.61	164.1133	0.04701795	1.125249	0.8066959	1.007079	0.406848	0.593152	0.547217	0.452783	4.508916
3444	-1424.094	-1588.652	164.5574	0.1877669	0.7713679	0.9745597	1.035159	0.515759	0.484241	0.692003	0.307997	4.300067
3450	-1418.778	-1583.373	164.5949	0.07984404	0.7668498	0.8694113	1.138498	0.464795	0.535205	0.471112	0.528888	4.300067
3456	-1431.641	-1596.657	165.0158	0.2929219	0.7099621	0.6036636	1.11822	0.449802	0.550198	0.678346	0.321654	4.161794
3462	-1414.285	-1577.073	162.7871	0.2518277	1.025961	0.8599	0.865376	0.461265	0.538735	0.514827	0.485173	5.22853
3468	-1409.335	-1572.793	163.4579	0.00506329	0.8890389	0.7016143	0.8673243	0.398449	0.601551	0.547464	0.452536	5.164833
3474	-1409.969	-1573.903	163.9339	0.09102405	0.9282364	0.6890644	0.8673243	0.38259	0.61741	0.547464	0.452536	4.841446
3480	-1421.228	-1583.495	162.2672	0.290409	0.8953216	0.7139312	0.7879843	0.492441	0.507559	0.519176	0.480824	5.683905
3486	-1406.781	-1570.818	164.037	0.08622216	0.8377742	0.6185563	0.8676072	0.329538	0.670462	0.518612	0.481388	4.887468
3492	-1423.251	-1587.061	163.8109	0.3144295	0.6082933	0.6348335	1.127944	0.296566	0.703434	0.642151	0.357849	4.890856
3498	-1414.958	-1579.049	164.0915	0.1516374	0.8218373	0.7692951	0.9328897	0.367923	0.632077	0.717577	0.282423	4.760223
3504	-1418.839	-1582.515	163.676	0.1819306	0.7798999	0.8452722	0.9634434	0.398038	0.601962	0.4059	0.5941	4.88274
3510	-1418.939	-1582.728	163.7888	0.1990321	0.9585315	0.8226863	1.196363	0.398038	0.601962	0.405829	0.594171	4.593831
3516	-1408.857	-1572.845	163.9876	0.04841994	0.7185631	1.030481	1.142153	0.374406	0.625594	0.656785	0.343215	4.638057
3522	-1415.234	-1579.784	164.5505	0.163816	1.00579	0.7722583	1.131448	0.547873	0.452127	0.709252	0.290748	4.256552
3528	-1405.195	-1570.145	164.9499	0.08191613	0.6811367	0.7892801	1.163191	0.430306	0.569694	0.711136	0.288864	4.232456
3534	-1406.156	-1570.981	164.8253	0.1184414	0.834384	0.6353585	0.9569432	0.428427	0.571573	0.514221	0.485779	4.342009
3540	-1404.371	-1569.624	165.2536	0.265953	0.7076001	0.5975602	0.9943039	0.418445	0.581555	0.618656	0.381344	4.098992
3546	-1403.548	-1567.428	163.8798	0.1119528	0.6663877	0.8454468	0.9321561	0.418445	0.581555	0.643619	0.356381	4.8941
3552	-1397.288	-1561.161	163.8729	0.0456188	0.8224312	0.6703728	1.024392	0.418445	0.581555	0.643619	0.356381	4.8941
3558	-1394.469	-1558.337	163.8684	0.1183505	0.8224312	0.6153321	0.8403678	0.448851	0.551149	0.606389	0.393611	4.969471
3564	-1412.981	-1577.785	164.8038	0.0166323	0.7642784	0.6113037	0.9921536	0.475032	0.524968	0.634542	0.365458	4.457397
3570	-1412.957	-1577.555	164.5988	0.1502652	0.6665484	0.5845664	1.047576	0.475032	0.524968	0.658551	0.341449	4.538241
3576	-1418.452	-1582.579	164.127	0.08294919	0.943565	0.5845664	1.067652	0.452791	0.547209	0.768966	0.231034	4.747351
3582	-1406.189	-1570.666	164.4774	0.04590311	0.9586755	0.7258588	1.115058	0.40469	0.59531	0.54045	0.45955	4.380601
3588	-1401.696	-1565.984	164.2883	0.08002337	0.8057391	0.6862808	1.04895	0.51131	0.48869	0.610011	0.389989	4.612519
3594	-1417.786	-1582.045	164.2591	0.0468694	0.6987001	0.6754735	1.004669	0.439523	0.560477	0.634081	0.365919	4.745579
3600	-1413.005	-1576.953	163.9483	0.3046462	0.7774423	0.6754735	0.9764683	0.485694	0.514306	0.634081	0.365919	4.745579
3606	-1414.392	-1578.954	164.5612	0.1334758	0.8612332	0.7214723	0.9764683	0.438191	0.561809	0.572513	0.427487	4.417183
3612	-1435.759	-1600.356	164.5976	0.0273137	0.6068445	0.9273222	1.106214	0.524495	0.475505	0.540978	0.459022	4.395848
3618	-1421.665	-1585.32	163.6553	0.06402322	0.9043315	0.838113	1.041549	0.376887	0.623113	0.595089	0.404911	4.858095
3624	-1421.993	-1586.063	164.0694	0.2550797	0.956993	0.8887569	1.206122	0.447845	0.552155	0.551029	0.448971	4.346912
3630	-1416.307	-1581.168	164.8614	0.1882643	0.9123332	0.6961439	0.9652602	0.546148	0.453852	0.591662	0.408338	4.209046
3636	-1420.163	-1583.633	163.4697	0.3279779	0.7841033	0.6903766	0.927154	0.479888	0.520112	0.588628	0.411372	5.003964
3642	-1430.622	-1594.289	163.6665	0.1074821	0.8831339	0.732634	0.9374076	0.317919	0.682081	0.590776	0.409224	4.975247
3648	-1421.274	-1585.027	163.753	0.0805783	0.7284664	0.6662987	0.9374076	0.459874	0.540126	0.590776	0.409224	5.021591
3654	-1420.591	-1584.741	164.1495	0.06335539	1.013678	0.5906362	0.9264898	0.443964	0.556036	0.687838	0.312162	4.730809
3660	-1424.122	-1587.918	163.7969	0.04189577	0.7453828	0.6478555	0.9367169	0.464006	0.535994	0.687838	0.312162	5.051864
3666	-1413.684	-1577.865	164.1812	0.1220521	0.9507865	0.5272851	0.9159826	0.551042	0.448958	0.617562	0.382438	4.720489
3672	-1415.973	-1580.057	164.0843	0.1579204	0.8931759	0.5745219	0.9203037	0.458738	0.541262	0.610514	0.389486	4.76202
