Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1074	-2778.65	-2946.977	168.3262	0.8737715	3.769436
1080	-2777.89	-2945.464	167.5743	0.7865141	4.247893
1086	-2784.019	-2952.444	168.4251	0.820843	3.742484
1092	-2781.185	-2949.152	167.9668	0.7875671	4.024038
1098	-2770.668	-2938.703	168.0352	0.8579448	3.9456
1104	-2781.315	-2949.28	167.9652	0.8636958	3.9824
1110	-2776.641	-2944.527	167.8864	0.8479242	4.036298
1116	-2775.482	-2943.089	167.6075	0.8708996	4.182159
1122	-2780.987	-2948.644	167.6567	0.9616537	4.102854
1128	-2774.285	-2942.656	168.3716	0.7635147	3.805267
1134	-2764.195	-2932.413	168.2173	0.8960159	3.81945
1140	-2784.966	-2953.352	168.3863	0.8960159	3.722034
1146	-2780.239	-2947.856	167.6175	0.902324	4.158798
1152	-2786.304	-2954.462	168.1583	0.8295426	3.891101
1158	-2785.873	-2954.141	168.2679	0.9554435	3.756205
1164	-2781.98	-2950.247	168.2669	0.9564302	3.756205
1170	-2786.256	-2954.818	168.5619	0.788076	3.681834
1176	-2770.323	-2938.621	168.298	0.8369174	3.806632
1182	-2783.122	-2951.405	168.2828	0.852346	3.806632
1188	-2783.017	-2950.625	167.6079	0.8897242	4.171377
1194	-2777.669	-2945.29	167.6208	0.8858719	4.166221
1200	-2784.409	-2952.399	167.9899	0.9154268	3.938931
1206	-2795.468	-2963.509	168.0407	0.8060378	3.97159
1212	-2796.77	-2964.596	167.8259	0.8910955	4.046459
1218	-2787.021	-2955.331	168.3097	0.8910955	3.769047
1224	-2789.047	-2956.514	167.4673	0.8910955	4.250347
1230	-2790.197	-2958.257	168.0601	0.9339557	3.888065
1236	-2784.274	-2952.23	167.9558	0.8983847	3.96812
1242	-2776.22	-2944.147	167.9268	0.9242665	3.969977
1248	-2794.503	-2962.523	168.0199	0.8302108	3.969977
1254	-2786.665	-2954.881	168.2166	0.8580915	3.841474
1260	-2785.809	-2954.436	168.6265	0.8879335	3.58756
1266	-2774.732	-2942.37	167.6384	0.9286106	4.132012
1272	-2774.775	-2942.233	167.4577	0.8969916	4.252451
1278	-2776.51	-2944.589	168.0797	0.8151775	3.94416
1284	-2780.631	-2948.446	167.8143	0.8406058	4.08156
1290	-2787.064	-2954.954	167.8898	0.8193113	4.050386
1296	-2774.443	-2941.997	167.5535	0.9029663	4.194745
1302	-2774.933	-2942.51	167.5763	0.9197291	4.17236
1308	-2776.748	-2944.77	168.0216	0.8789204	3.941519
1314	-2791.928	-2959.931	168.0024	0.8430625	3.972786
1320	-2786.03	-2954.012	167.9813	0.9323374	3.934171
1326	-2787.872	-2955.465	167.5935	0.8354006	4.209965
1332	-2789.476	-2956.974	167.4981	0.9322342	4.209682
1338	-2794.055	-2961.882	167.8273	0.9743172	3.998269
1344	-2775.713	-2943.52	167.8073	0.9169794	4.042381
1350	-2775.514	-2943.192	167.6777	0.9115501	4.119327
1356	-2775.606	-2943.83	168.2237	0.9115501	3.806913
1362	-2776.238	-2944.462	168.2237	0.9115501	3.806913
1368	-2780.474	-2948.152	167.6785	0.9115501	4.118895
1374	-2778.463	-2946.641	168.1782	0.9911791	3.787299
1380	-2773.087	-2940.651	167.5632	0.7875816	4.253581
1386	-2775.991	-2943.625	167.6341	0.8968416	4.152471
1392	-2779.554	-2946.851	167.2968	0.831244	4.380205
1398	-2781.776	-2949.214	167.4385	0.7879556	4.323989
1404	-2788.401	-2956.676	168.2753	0.8196412	3.829423
1410	-2788.846	-2957.14	168.2937	0.8496124	3.801928
1416	-2787.336	-2955.344	168.0086	0.9753976	3.893902
1422	-2786.371	-2954.128	167.7567	0.9488307	4.053113
1428	-2792.196	-2959.151	166.955	0.9527302	4.504859
1434	-2790.197	-2957.941	167.744	0.9261457	4.073289
1440	-2803.526	-2971.516	167.99	0.8348775	3.984484
1446	-2808.265	-2976.348	168.0833	0.805693	3.947428
1452	-2777.786	-2945.447	167.6607	0.7188535	4.235355
1458	-2783.79	-2951.839	168.0495	0.7312571	4.007523
1464	-2784.951	-2952.958	168.0063	0.7766287	4.007523
1470	-2781.319	-2949.146	167.8266	0.7923529	4.101336
1476	-2780.901	-2948.82	167.9187	1.023673	3.917759
1482	-2778.181	-2946.253	168.0719	0.8749667	3.91496
1488	-2775.938	-2943.805	167.8675	0.9316578	3.999657
1494	-2768.593	-2937.006	168.4135	0.7595151	3.783335
1500	-2781.242	-2949.269	168.0269	0.9410894	3.903015
1506	-2779.586	-2947.575	167.9894	0.9089096	3.942931
1512	-2778.662	-2947.055	168.3935	0.8743243	3.730318
1518	-2769.197	-2937.527	168.3294	0.7970838	3.810954
1524	-2767.053	-2935.047	167.9949	0.8875822	3.951887
1530	-2770.994	-2938.986	167.9925	0.8875822	3.953263
1536	-2775.007	-2942.88	167.8728	0.8802966	4.025824
1542	-2783.122	-2950.59	167.4685	0.9482366	4.217376
1548	-2774.943	-2943.042	168.0985	0.9468092	3.858682
1554	-2773.868	-2942.138	168.2699	0.8606533	3.809351
1560	-2773.276	-2940.889	167.6126	0.8568626	4.187162
1566	-2774.499	-2942.38	167.8816	0.942976	3.985161
1572	-2781.488	-2949.985	168.4969	0.9286059	3.639293
1578	-2773.497	-2941.554	168.0573	0.9286059	3.892739
1584	-2779.83	-2948.002	168.1725	0.8957137	3.84539
1590	-2788.285	-2956.262	167.9771	0.9528473	3.924832
1596	-2776.116	-2943.818	167.7027	0.961918	4.07645
1602	-2778.583	-2946.754	168.1711	0.9083307	3.838981
1608	-2777.317	-2945.353	168.0366	0.7910306	3.982266
1614	-2779.023	-2947.141	168.1184	0.9751068	3.830964
1620	-2785.824	-2953.549	167.7249	0.9668619	4.061012
1626	-2785.952	-2953.781	167.8285	0.9671538	4.001703
1632	-2780.546	-2948.358	167.8113	0.8001327	4.105783
1638	-2771.285	-2939.537	168.2522	0.9942528	3.742866
1644	-2767.323	-2935.481	168.1582	0.8832726	3.860716
1650	-2789.177	-2957.336	168.1582	0.8832726	3.860716
1656	-2776.327	-2944.485	168.1582	0.8832726	3.860716
1662	-2776.95	-2944.767	167.8175	0.9606684	4.011688
1668	-2782.481	-2950.342	167.861	0.8746233	4.035758
1674	-2785.41	-2953.825	168.4148	0.8275901	3.744613
1680	-2785.653	-2954.059	168.4061	0.8275901	3.749615
1686	-2780.857	-2948.883	168.0263	0.8294393	3.966767
1692	-2782.446	-2950.25	167.8043	0.8042522	4.107488
1698	-2786.185	-2954.59	168.4046	0.78111	3.776525
1704	-2770.501	-2938.836	168.3343	0.7871195	3.813677
1710	-2790.881	-2958.938	168.0571	0.7340943	4.001673
1716	-2786.435	-2954.552	168.1165	0.9366474	3.854126
1722	-2783.768	-2951.345	167.5774	0.9366474	4.162117
1728	-2786.955	-2955.096	168.1403	0.9191152	3.850513
1734	-2783.517	-2951.388	167.8712	0.8534023	4.041935
1740	-2792.377	-2960.022	167.6452	0.8635712	4.164882
1746	-2784.975	-2953.207	168.2321	0.7955084	3.867736
1752	-2782.099	-2949.866	167.7675	0.9719059	4.033816
1758	-2785.458	-2953.726	168.2678	0.8810906	3.79891
1764	-2783.631	-2951.928	168.2972	0.8041024	3.825532
1770	-2779.705	-2947.849	168.1442	0.8811784	3.869943
1776	-2774.217	-2942.143	167.9253	0.9185501	3.974078
1782	-2777.859	-2945.599	167.7404	0.896681	4.092021
1788	-2778.736	-2946.578	167.842	0.8236999	4.075203
1794	-2784.161	-2952.672	168.5109	0.8410043	3.681474
1800	-2773.364	-2941.664	168.2997	0.8410043	3.803349
1806	-2774.618	-2942.342	167.7243	0.8571198	4.123539
1812	-2779.042	-2946.737	167.6953	0.7983651	4.172727
1818	-2780.836	-2948.895	168.0586	0.764879	3.984095
1824	-2784.652	-2952.651	167.9995	0.8258609	3.984095
1830	-2779.315	-2947.308	167.9931	0.863798	3.966408
1836	-2780.88	-2948.866	167.986	0.8904012	3.955381
1842	-2784.948	-2952.506	167.5578	0.9746821	4.151663
1848	-2768.492	-2936.086	167.5938	0.9722746	4.132597
1854	-2770.897	-2939.122	168.2246	0.8488241	3.84214
1860	-2770.416	-2938.264	167.8481	0.8672061	4.047338
1866	-2776.583	-2944.42	167.837	0.9278265	4.019294
1872	-2772.802	-2940.341	167.5393	0.9278265	4.188754
1878	-2773.219	-2941.3	168.0815	0.8980254	3.89633
1884	-2779.711	-2947.421	167.7107	0.8980254	4.10819
1890	-2779.114	-2946.952	167.8378	1.10202	3.919276
1896	-2775.807	-2943.944	168.1364	0.9435648	3.838771
1902	-2777.793	-2946.118	168.3255	0.9133925	3.747154
1908	-2775.007	-2942.472	167.4649	0.8073405	4.298418
1914	-2776.168	-2944.114	167.9459	0.9893374	3.921821
1920	-2782.217	-2950.139	167.9215	0.7710858	4.058965
1926	-2779.149	-2947.194	168.0448	0.7327119	4.009398
1932	-2785.52	-2953.671	168.1514	0.8819784	3.86537
1938	-2774.105	-2942.758	168.6532	0.7720135	3.637893
1944	-2783.259	-2951.158	167.8986	0.9239525	3.986271
1950	-2791.297	-2959.121	167.8238	0.9622012	4.007219
1956	-2777.634	-2945.954	168.3198	0.8233175	3.801773
1962	-2779.507	-2947.785	168.2783	1.025677	3.709643
1968	-2779.37	-2947.192	167.8214	0.8867381	4.051504
1974	-2784.263	-2952.401	168.1379	0.9187955	3.8521
1980	-2782.54	-2950.221	167.6804	0.9187955	4.113678
1986	-2776.065	-2943.973	167.9076	0.9188402	3.984068
1992	-2782.046	-2950.026	167.9802	0.8455428	3.984068
1998	-2787.255	-2955.286	168.0309	0.9136331	3.916421
2004	-2778.671	-2946.338	167.6674	0.9470379	4.10504
2010	-2786.773	-2954.77	167.9966	0.9170524	3.934129
2016	-2785.371	-2953.245	167.8742	0.9170524	4.004161
2022	-2776.17	-2943.869	167.6997	0.9170524	4.103688
2028	-2779.426	-2947.542	168.1156	0.892435	3.879948
2034	-2774.709	-2942.24	167.5307	0.8515473	4.236615
2040	-2770.782	-2938.601	167.8189	0.8523876	4.07232
2046	-2777.745	-2945.651	167.9053	1.063752	3.902478
2052	-2772.802	-2940.718	167.9153	0.8736498	4.005321
2058	-2778.026	-2945.632	167.6057	0.9238022	4.153313
2064	-2780.524	-2948.747	168.2228	0.8866183	3.821683
2070	-2775.945	-2944.168	168.2228	0.8866183	3.821683
2076	-2775.578	-2943.986	168.4087	0.8583768	3.730665
2082	-2780.787	-2948.889	168.1018	0.9649557	3.84634
2088	-2775.165	-2943.243	168.0777	0.8743556	3.911944
2094	-2778.982	-2947.076	168.0934	0.8605082	3.910837
2100	-2783.88	-2951.974	168.0938	0.8666021	3.907125
2106	-2777.797	-2945.869	168.0721	0.8885021	3.907125
2112	-2769.89	-2937.74	167.8501	0.8885021	4.034155
2118	-2771.734	-2939.553	167.8188	0.8474989	4.075101
2124	-2765.424	-2933.128	167.7044	0.8474989	4.140212
2130	-2764.89	-2933.011	168.121	0.872873	3.887954
2136	-2773.335	-2941.38	168.0447	0.8613904	3.938245
2142	-2787.262	-2955.344	168.0819	0.8235265	3.938245
2148	-2784.674	-2952.044	167.37	0.839281	4.334382
2154	-2779.023	-2946.9	167.8768	0.8273303	4.053319
2160	-2774.745	-2942.955	168.2093	0.8430797	3.854173
2166	-2764.832	-2932.772	167.94	0.954523	3.945166
2172	-2771.919	-2939.685	167.7668	0.954523	4.044123
2178	-2774.871	-2943.314	168.4427	0.7451559	3.774392
2184	-2771.097	-2938.791	167.6939	0.896769	4.118464
2190	-2776.948	-2944.888	167.9403	0.8556533	4.001163
2196	-2775.534	-2943.736	168.202	0.8896645	3.831882
2202	-2767.827	-2935.95	168.1226	0.8420666	3.90447
2208	-2773.572	-2941.66	168.0876	0.9617369	3.856387
2214	-2772.656	-2940.755	168.0995	0.8569996	3.909308
2220	-2779.57	-2947.273	167.7032	0.8175474	4.157599
2226	-2787.009	-2954.362	167.3535	0.9495953	4.281788
2232	-2773.668	-2941.641	167.973	0.9495953	3.929081
2238	-2787.444	-2955.592	168.1479	0.8051214	3.910689
2244	-2781.955	-2949.919	167.9636	0.9833859	3.915079
2250	-2785.933	-2953.794	167.8612	0.8378496	4.056361
2256	-2780.364	-2948.238	167.8743	0.9661981	3.976065
2262	-2777.798	-2945.787	167.9887	0.8166366	3.9954
2268	-2771.869	-2939.677	167.8075	0.9992349	3.9954
2274	-2788.93	-2956.406	167.4764	0.8780023	4.252574
2280	-2776.61	-2944.504	167.8941	0.907625	3.99814
2286	-2777.583	-2945.552	167.9689	0.8087063	4.011164
2292	-2766.836	-2934.598	167.7624	0.8250932	4.119751
2298	-2774.432	-2942.339	167.9071	0.9500624	3.966511
2304	-2775.812	-2943.951	168.1388	0.8250253	3.904772
2310	-2782.57	-2950.28	167.7103	1.039819	4.027734
2316	-2780.214	-2948.165	167.951	0.8815333	3.980454
2322	-2785.479	-2953.519	168.0401	0.8729417	3.934325
2328	-2778.027	-2946.013	167.9858	0.9275446	3.934325
2334	-2770.556	-2938.585	168.0288	0.8709673	3.941898
2340	-2771.799	-2940.182	168.3832	0.8089541	3.77333
2346	-2767.553	-2935.955	168.4027	0.9075345	3.705964
2352	-2765.25	-2933.919	168.6687	0.9075345	3.551669
2358	-2765.555	-2933.579	168.0241	0.847643	3.957801
2364	-2774.754	-2942.941	168.1866	0.847643	3.864643
2370	-2780.737	-2948.819	168.082	0.8110492	3.945162
2376	-2777.881	-2946.137	168.2566	0.9101461	3.788739
2382	-2775.015	-2942.787	167.7715	0.8016892	4.127585
2388	-2780.616	-2948.799	168.1833	0.8790311	3.848674
2394	-2789.842	-2957.856	168.0136	0.9658361	3.896509
2400	-2786.646	-2954.124	167.4781	0.8226799	4.282431
2406	-2782.8	-2951.151	168.3516	0.8842218	3.748824
2412	-2774.846	-2943	168.1547	0.8516002	3.880683
2418	-2782.657	-2950.506	167.8484	0.9000253	4.028577
2424	-2779.677	-2948.213	168.5362	0.791486	3.694801
2430	-2787.086	-2954.452	167.3653	0.8838475	4.312138
2436	-2768.996	-2937.212	168.2162	0.7579287	3.897625
2442	-2780.489	-2948.511	168.0223	0.7821659	3.995361
2448	-2777.396	-2944.667	167.2717	0.8627462	4.376857
2454	-2782.275	-2950.861	168.5857	0.7561348	3.685788
2460	-2777.119	-2944.871	167.7525	0.9620117	4.048015
2466	-2785.105	-2953.105	168.0001	0.8970135	3.943567
2472	-2779.438	-2947.434	167.996	0.9010971	3.943567
2478	-2782.133	-2949.996	167.8625	0.9075818	4.016206
2484	-2781.789	-2949.545	167.7556	0.8996948	4.08167
2490	-2783.075	-2950.878	167.803	0.8518983	4.08167
2496	-2784.975	-2952.821	167.8458	0.8082021	4.08167
2502	-2785.227	-2952.8	167.5732	0.9238136	4.171817
2508	-2771.115	-2939.061	167.9467	0.9019591	3.971292
2514	-2767.436	-2935.344	167.9079	0.9408684	3.971292
2520	-2773.944	-2941.962	168.0178	0.9290501	3.915148
2526	-2778.721	-2946.183	167.4621	0.8803048	4.259356
2532	-2777.594	-2945.102	167.5077	0.8683383	4.240264
2538	-2788.558	-2956.545	167.987	0.8761124	3.962928
2544	-2784.971	-2952.92	167.9494	0.9139084	3.962928
2550	-2782.424	-2950.205	167.7815	0.8917054	4.071461
2556	-2782.631	-2950.376	167.7444	0.9098347	4.082297
2562	-2781.022	-2948.707	167.6847	0.9697513	4.082297
2568	-2775.83	-2944.433	168.6028	0.7718327	3.66724
2574	-2774.603	-2942.905	168.3014	0.8252152	3.811261
2580	-2783.014	-2951.32	168.3051	0.8214418	3.811261
2586	-2780.881	-2949.085	168.2034	0.7665728	3.90026
2592	-2777.15	-2945.227	168.0768	0.7898441	3.959919
2598	-2780.623	-2948.208	167.5846	0.8956048	4.181256
2604	-2795.742	-2963.565	167.8227	0.7940641	4.102645
2610	-2778.012	-2945.749	167.7371	0.896311	4.094159
2616	-2784.796	-2953.019	168.2232	0.89832	3.814765
2622	-2792.923	-2960.908	167.9841	1.008093	3.889189
2628	-2786.734	-2954.747	168.0124	0.7571077	4.014732
2634	-2785.1	-2953.759	168.659	0.8550893	3.587542
2640	-2780.441	-2948.095	167.6541	1.041122	4.059038
2646	-2783.31	-2950.732	167.422	0.9217585	4.258762
2652	-2784.369	-2952.537	168.1677	0.9369939	3.824503
2658	-2791.25	-2959.215	167.9651	0.9369939	3.940822
2664	-2780.533	-2948.347	167.8142	0.8258612	4.089835
2670	-2777.212	-2945.101	167.8893	0.8537214	4.031417
2676	-2783.199	-2951	167.8018	0.8295463	4.09483
2682	-2771.029	-2939.303	168.2739	0.7535277	3.866916
2688	-2770.667	-2938.766	168.0985	0.9042629	3.883039
2694	-2774.634	-2942.173	167.5382	0.9214334	4.192997
2700	-2781.073	-2949.405	168.3323	0.9381348	3.728999
2706	-2778.168	-2946.512	168.3442	0.902493	3.742653
2712	-2772.83	-2940.967	168.1364	0.9570233	3.831004
2718	-2779.788	-2947.726	167.9379	0.9351714	3.957399
2724	-2772.873	-2940.345	167.4717	0.8570508	4.266944
2730	-2772.404	-2940.568	168.164	0.8163842	3.895186
2736	-2772.954	-2941.022	168.0673	0.9297121	3.886399
2742	-2774.197	-2941.682	167.4846	0.9297121	4.218747
