Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4032	-63.16611	-232.8543	169.6882	0.4369644	0.6420023	0.9702104	2.234591
4038	-49.05584	-218.78	169.7241	0.7729527	2.274604	1.042212	0.7563767
4044	-53.53985	-222.3727	168.8328	0.3822902	3.99869	0.6460596	1.156313
4050	-57.93064	-226.4361	168.5055	1.353591	2.870136	0.6382924	1.342803
4056	-48.96005	-219.9709	171.0109	0.5188867	0.6972911	0.6692164	1.466194
4062	-56.50256	-226.5829	170.0804	1.04437	0.9399886	1.168182	1.236288
4068	-56.8878	-227.0434	170.1556	0.8644098	0.9417444	1.17326	1.316328
4074	-55.79964	-224.4702	168.6705	1.565475	1.361203	0.5252877	2.05721
4080	-56.78144	-226.0843	169.3029	0.3846431	2.030864	1.590606	1.131546
4086	-55.10682	-224.8603	169.7535	0.957462	1.000303	1.590606	1.177418
4092	-52.67877	-222.7024	170.0236	0.8843143	1.257352	1.548474	0.7405169
4098	-50.24359	-219.4752	169.2316	0.4734145	2.135651	1.548474	1.127427
4104	-42.49842	-212.5968	170.0984	0.8852812	1.37049	0.645196	1.427747
4110	-40.35197	-210.0715	169.7196	0.8538781	2.541994	0.5448901	1.006259
4116	-47.25095	-218.0768	170.8258	0.5183435	1.011919	0.9239214	1.161233
4122	-39.40995	-210.3108	170.9009	0.5224095	0.4900944	1.127061	1.32039
4128	-44.78804	-215.6514	170.8634	0.4042726	1.388343	0.4629935	1.253136
4134	-44.62371	-215.1123	170.4886	0.4204812	0.7717875	1.290727	1.374321
4140	-54.87541	-224.7685	169.8931	0.7181115	1.837499	0.5452265	1.457236
4146	-55.06722	-224.035	168.9678	2.211817	1.287905	0.4158942	1.589666
4152	-57.63443	-227.2742	169.6398	0.537615	1.199956	0.3167359	2.299292
4158	-63.34967	-233.1386	169.789	0.537615	0.635267	0.7172672	2.299292
4164	-77.05823	-245.003	167.9448	1.663938	2.374041	0.8583775	1.659896
4170	-64.14547	-233.8458	169.7003	0.4097249	0.936826	0.5517736	2.320124
4176	-63.84396	-233.7026	169.8586	1.658136	1.108718	0.3161758	1.486451
4182	-70.58043	-238.6471	168.0666	0.616897	2.534932	0.7087241	2.270916
4188	-69.40863	-238.8261	169.4175	0.6778596	2.62922	0.4749633	1.41298
4194	-67.62661	-237.761	170.1344	0.751436	1.625469	0.8303856	1.158411
4200	-55.1377	-225.9942	170.8565	0.2045751	1.109942	1.131156	0.6342865
4206	-50.68314	-220.5685	169.8854	0.3225295	1.400996	1.075466	1.526371
4212	-43.07677	-213.0021	169.9253	0.746656	1.683931	0.870939	1.260657
4218	-41.73821	-212.9644	171.2262	0.5347819	0.638607	0.5473829	1.426515
4224	-48.21339	-219.3604	171.147	0.5699632	0.6125173	0.5980199	1.445523
4230	-40.51565	-211.1656	170.6499	0.5828585	1.254999	1.192591	0.7565054
4236	-44.27614	-214.3438	170.0676	0.3009166	0.9661883	2.163619	0.7316756
4242	-45.84616	-215.5409	169.6947	0.659803	2.620637	1.004839	0.5367695
4248	-49.90173	-217.9202	168.0184	0.2776293	5.565998	0.9946849	0.6889679
4254	-47.29254	-216.648	169.3554	0.383005	3.835724	0.6386428	0.6889679
4260	-51.64431	-218.3431	166.6988	0.9422857	8.337667	0.7658015	0.6170002
4266	-41.75142	-211.4006	169.6492	0.6468785	2.756558	0.4065465	1.227743
4272	-41.14699	-211.3933	170.2463	0.5361081	1.675961	0.4690868	1.472002
4278	-51.25934	-220.3771	169.1178	1.584812	1.158606	1.093726	1.472002
4284	-46.94768	-217.5854	170.6378	0.939937	0.9202092	1.112288	0.8744641
4290	-57.38868	-227.3652	169.9765	1.180516	1.269868	1.071954	0.9977865
4296	-51.81136	-220.8186	169.0073	0.7019138	2.030117	0.4866533	2.016731
4302	-47.01513	-218.5258	171.5107	0.4408957	0.4651731	0.5198694	1.365079
4308	-58.4673	-229.7511	171.2838	0.5151931	0.4651731	0.4813152	1.536887
4314	-43.52431	-213.2521	169.7278	0.9318923	0.9634587	0.8194197	1.826596
4320	-53.53292	-223.7259	170.193	0.9318923	0.9435343	0.3741626	1.826596
4326	-50.34996	-221.091	170.741	0.4381464	1.072985	1.05181	1.107049
4332	-58.88616	-230.0016	171.1155	0.7794501	0.7431539	0.8532433	0.9955979
4338	-55.54457	-224.6789	169.1343	0.8585039	1.890714	1.034222	1.523516
4344	-49.1267	-219.3801	170.2534	0.5047736	1.272839	1.11816	1.270408
4350	-49.6133	-220.5595	170.9462	0.3077089	1.564966	0.4591065	1.023732
4356	-52.42677	-222.8093	170.3826	0.3741309	1.374258	0.7966828	1.385986
4362	-57.8543	-227.4664	169.6121	1.579861	0.3520666	1.101919	1.590172
4368	-55.26553	-225.4196	170.154	0.6395823	0.7498286	0.4843236	2.093768
4374	-44.75505	-214.808	170.0529	1.015205	0.9673705	0.9610507	1.425775
4380	-46.84738	-216.6457	169.7984	1.10056	1.907111	0.9188063	0.7982543
4386	-45.736	-214.2006	168.4646	1.070047	3.796665	0.9129302	0.7982543
4392	-41.95648	-213.535	171.5785	0.6164632	0.6988524	0.7539625	0.7982543
4398	-40.32568	-211.0794	170.7537	0.8208768	1.09476	0.7539625	1.066864
4404	-46.43272	-216.066	169.6333	1.040085	1.722771	0.7539625	1.329484
4410	-52.21055	-222.6968	170.4862	0.8784166	0.698462	0.7540686	1.555209
4416	-45.47917	-215.6922	170.213	0.5597019	0.698462	1.098993	1.713048
4422	-60.22093	-230.4128	170.1918	1.305368	0.4474636	0.4276802	1.827961
4428	-51.08951	-221.6122	170.5227	0.473835	1.512546	0.4722082	1.402726
4434	-50.8388	-221.0404	170.2016	0.7992642	0.6281923	0.3438765	2.129901
4440	-55.52106	-224.9321	169.411	0.3372629	1.437213	0.4503328	2.256911
4446	-53.31395	-222.6144	169.3005	1.415374	1.21594	0.843148	1.598121
4452	-43.87745	-213.9175	170.0401	0.7516121	1.825705	0.7325819	1.169447
4458	-41.78942	-212.1809	170.3915	0.2939069	1.304958	0.8280062	1.387176
4464	-41.93992	-210.7058	168.7659	0.474984	3.523766	0.474113	1.554653
4470	-50.5678	-218.7455	168.1777	0.475097	6.541402	0.2599671	0.872242
4476	-48.35075	-218.4277	170.0769	0.8713525	1.622613	0.2396811	1.580913
4482	-41.03576	-210.2822	169.2465	1.348843	1.468254	0.5706417	1.703596
4488	-48.62063	-217.1555	168.5349	1.348843	1.639238	0.3878586	2.199177
4494	-47.86226	-218.7546	170.8923	0.5834745	0.4745952	1.089217	1.328593
4500	-47.42443	-217.3164	169.892	0.4395125	2.474643	0.8923926	0.8668192
4506	-50.15064	-219.1136	168.9629	0.5015187	2.474643	1.887837	0.7352175
4512	-48.49573	-219.5198	171.0241	0.6160097	1.114335	1.021705	0.5635264
4518	-45.21184	-215.3051	170.0933	0.340625	1.683543	1.479433	0.707774
4524	-51.79415	-221.8293	170.0351	0.1734611	1.563593	1.428774	0.4436133
4530	-67.61581	-236.1054	168.4896	0.3993638	3.585098	0.5059389	1.723469
4536	-72.99298	-242.2453	169.2523	0.981155	1.276672	0.5670126	2.074206
4542	-47.38713	-218.0489	170.6618	0.3946592	1.017575	0.9392267	1.328023
4548	-44.76642	-214.5235	169.757	0.838338	1.788709	0.7162329	1.374065
4554	-47.44863	-217.8662	170.4176	0.2365191	1.235487	1.184317	1.058488
4560	-44.90519	-215.0448	170.1396	0.2663734	1.995087	0.5409572	1.29503
4566	-49.75927	-219.5596	169.8004	0.5437888	2.475442	0.467924	1.29503
4572	-40.39155	-210.2575	169.8659	0.5437888	2.649989	0.607577	0.9941113
4578	-52.39015	-221.8827	169.4925	0.8231875	1.692444	0.3486194	1.9035
4584	-47.15655	-218.0196	170.8631	0.478127	1.241413	0.4899606	1.323223
4590	-51.50721	-221.3159	169.8087	0.6663223	1.213442	0.979728	1.662269
4596	-52.13044	-221.9045	169.7741	0.7793116	1.047461	0.7648107	1.877666
4602	-41.24871	-211.8785	170.6298	0.6680268	0.7231965	0.5017809	1.760515
4608	-60.97331	-230.57	169.5967	1.721264	0.645745	1.044034	1.431187
4614	-55.64547	-226.5916	170.9461	0.4157368	0.90017	0.9003762	1.218264
4620	-52.04047	-222.6896	170.6492	0.5448068	1.192835	0.8361635	1.218264
4626	-62.35601	-231.9446	169.5886	0.8176013	1.430124	1.111441	1.468482
4632	-56.4228	-226.4167	169.9939	0.9362734	0.8988442	1.111441	1.468482
4638	-61.78622	-231.0466	169.2604	1.10105	1.273737	1.014138	1.683944
4644	-67.23514	-236.4145	169.1793	0.8557559	2.338424	0.603478	1.536834
4650	-49.71665	-219.1279	169.4112	0.8721521	2.283253	0.399258	1.536834
4656	-51.76659	-221.8611	170.0945	1.764447	0.4824574	0.9585251	1.162593
4662	-47.04325	-217.3589	170.3156	0.9518209	0.9782734	0.7523464	1.424592
4668	-56.07868	-225.376	169.2973	0.9518209	1.493668	0.5103539	1.963435
4674	-50.10267	-220.2215	170.1188	0.5659971	1.406932	0.5942929	1.641798
4680	-66.06075	-235.339	169.2783	0.6766932	2.398467	0.410927	1.694054
4686	-63.2818	-234.0048	170.723	1.397627	0.8194444	0.3824762	1.164259
4692	-62.51988	-232.6702	170.1503	0.6510522	1.20615	1.219294	1.232437
4698	-60.31641	-230.046	169.7296	0.5493202	1.612937	1.299003	1.262664
4704	-52.8155	-224.3585	171.543	0.3193765	0.4718679	0.7054393	1.188198
4710	-57.09065	-226.7206	169.6299	0.6775818	2.278487	0.7054393	1.276538
4716	-57.88816	-227.5931	169.7049	0.7960243	2.103571	0.8890862	1.078438
4722	-57.34801	-226.6102	169.2621	0.3281167	3.754204	0.660769	0.8543054
4728	-59.26618	-228.2692	169.003	1.590585	1.034422	1.711601	1.160896
4734	-55.06484	-224.8609	169.7961	0.5153296	1.258439	1.711601	1.160896
4740	-48.01579	-217.8128	169.797	0.3386971	2.616283	0.5961373	1.160896
4746	-45.23331	-215.0691	169.8358	0.6501342	1.354625	0.8844603	1.622769
4752	-53.42307	-223.1864	169.7633	0.7917053	1.200116	0.6848595	1.827783
4758	-52.01559	-221.2829	169.2673	0.5566181	1.930482	0.285709	2.114726
4764	-56.03519	-224.6433	168.6082	0.8700738	1.912518	0.3730057	2.310217
4770	-51.08726	-219.6474	168.5601	1.07438	1.375653	0.6305235	2.358304
4776	-59.07738	-227.067	167.9896	0.42044	5.907283	0.2613454	1.334067
4782	-58.93215	-228.5217	169.5895	0.4684359	2.487803	0.2569358	1.64413
4788	-56.03605	-225.0182	168.9821	0.5172153	2.751187	0.157142	1.9767
4794	-48.55154	-218.3334	169.7819	0.5172153	2.793707	0.5359768	1.060656
4800	-58.28236	-227.6351	169.3528	0.3617204	3.008938	0.4892215	1.383945
4806	-55.68771	-224.6359	168.9482	0.3929294	4.142047	0.6101489	1.001852
4812	-57.63	-226.5204	168.8904	1.686928	1.287496	1.495999	1.152213
4818	-49.60639	-218.6056	168.9992	2.252371	1.287496	0.9681997	1.095486
4824	-48.17882	-218.4195	170.2406	0.6671954	0.8719398	0.3947209	2.001087
4830	-49.0717	-218.385	169.3133	1.961322	1.060451	0.6339202	1.493007
4836	-44.39896	-214.5402	170.1413	0.7731683	1.15924	0.8349882	1.491064
4842	-42.35407	-212.8473	170.4933	0.7731683	0.8050851	0.8349882	1.491064
4848	-48.65364	-218.8767	170.2231	0.9637736	0.9731753	0.384644	1.75585
4854	-44.50874	-215.4991	170.9904	0.6518894	0.9731753	0.8680672	0.998111
4860	-57.80923	-226.442	168.6328	0.379777	4.822921	0.6078695	0.9391902
4866	-62.2647	-231.815	169.5503	1.047021	2.323622	0.2899788	1.356083
4872	-59.93464	-229.1596	169.225	0.537562	2.529548	0.3610358	1.77542
4878	-56.34301	-226.578	170.2349	0.6386357	1.212626	0.9925434	1.352007
4884	-60.6148	-230.9823	170.3676	1.159365	0.5761047	0.9640312	1.352007
4890	-54.87475	-226.2373	171.3626	0.4900616	0.5401847	0.9408456	1.072561
4896	-47.71571	-218.5557	170.84	0.6299655	0.5401847	0.7296608	1.581992
4902	-47.62418	-217.9072	170.283	1.148192	0.4296039	0.8453244	1.581992
4908	-46.61431	-217.628	171.0137	0.8559418	0.8140461	0.8453244	0.9616688
4914	-47.16888	-218.0408	170.8719	0.6436596	0.3332587	0.9713998	1.419513
4920	-51.44858	-222.4895	171.041	0.6930478	0.8153256	0.6056882	1.293399
4926	-60.91609	-231.4461	170.53	0.4701924	0.9371743	0.7563777	1.607068
4932	-54.35235	-225.3037	170.9514	0.4583622	0.6212908	0.6408403	1.607068
4938	-49.23294	-220.7204	171.4875	0.7417515	0.6212908	0.3352409	1.258836
4944	-62.24845	-232.0154	169.767	1.48727	0.7829929	0.6770791	1.642195
4950	-52.30454	-222.7079	170.4034	0.614353	0.972077	0.4598103	1.80999
4956	-55.19626	-225.6578	170.4616	0.4254457	1.333899	0.7188883	1.407183
4962	-51.66444	-223.2203	171.5559	0.4070407	0.3611037	0.6691077	1.238536
4968	-55.61625	-225.4881	169.8719	1.209434	1.468345	0.5411542	1.361337
4974	-53.81782	-222.4854	168.6676	0.4260071	3.627692	0.9045796	1.262299
4980	-38.30939	-208.634	170.3247	0.6182741	1.931273	0.4798035	1.166857
4986	-40.9593	-211.7405	170.7812	0.8946139	0.901045	0.4415179	1.408623
4992	-46.54239	-218.1798	171.6374	0.4246967	0.6205726	0.4251351	1.255798
4998	-48.47062	-219.3682	170.8975	0.6282396	0.4728392	0.7385001	1.565406
5004	-50.36826	-219.6879	169.3196	1.034892	1.876816	0.4331343	1.706106
5010	-50.99909	-221.7562	170.7571	0.9173906	0.9264344	0.7180331	1.162386
5016	-38.05343	-208.708	170.6546	0.8635764	0.9222153	0.8078991	1.22287
5022	-43.03638	-213.0898	170.0534	1.479513	0.8544702	0.8719119	1.22287
5028	-50.1671	-218.5008	168.3337	1.631944	3.018613	0.4790957	1.314729
5034	-45.85847	-215.1407	169.2822	1.091752	1.323281	1.4891	1.27834
5040	-41.69892	-212.1609	170.462	0.501267	0.7896985	0.4529773	1.954461
5046	-49.55898	-219.5632	170.0043	0.6631522	2.060985	1.015252	0.7898266
5052	-45.25325	-215.3323	170.079	0.6138749	2.346162	0.7995756	0.7180304
5058	-48.13746	-217.5458	169.4083	1.659945	1.440042	0.941991	1.074088
5064	-56.2847	-225.3078	169.0231	2.475245	1.336583	0.7616701	1.057755
5070	-55.29913	-223.6312	168.3321	0.76087	4.407251	0.3798049	1.377078
5076	-45.81121	-216.2278	170.4166	0.76087	1.221859	0.4705104	1.520365
5082	-55.05943	-225.4288	170.3694	0.9479665	0.560949	0.3463852	1.955681
5088	-47.69181	-216.9902	169.2984	1.07728	2.672539	0.6935041	0.9571332
5094	-44.42248	-215.0867	170.6642	0.4124622	1.459903	0.6433832	1.209927
5100	-50.58059	-220.6631	170.0825	0.300878	0.6790226	1.829494	1.328805
5106	-48.99443	-218.517	169.5226	0.7129835	1.384251	1.829494	1.04347
5112	-47.9363	-217.6723	169.736	1.186575	1.338646	0.956078	1.253828
5118	-35.57135	-206.6821	171.1108	0.6817689	0.4201979	0.858482	1.289693
5124	-42.5804	-212.4411	169.8607	0.4028789	1.117247	1.521627	1.420483
5130	-41.85971	-210.8675	169.0078	0.9365673	1.915073	1.6983	0.98979
5136	-43.81184	-214.1366	170.3247	0.2314447	0.6057295	1.845063	1.088222
5142	-37.42974	-208.3652	170.9354	0.7831067	0.6969724	1.276005	0.7570527
5148	-40.54793	-210.5607	170.0127	0.4915943	1.617909	0.632739	1.58472
5154	-43.30897	-212.6272	169.3183	1.139657	1.459227	0.632739	1.759385
5160	-61.14269	-232.1096	170.9669	0.8584365	1.176079	0.4655037	1.026286
5166	-62.85331	-233.1941	170.3408	0.9994957	0.8819757	0.8485266	1.367702
5172	-63.01794	-232.3072	169.2893	0.8790241	2.290382	0.4828231	1.555941
5178	-53.44324	-222.6813	169.2381	0.8790241	2.547454	0.6902094	1.280252
5184	-46.03007	-215.3069	169.2769	0.6727602	2.491669	0.6296764	1.485296
5190	-40.90687	-212.1201	171.2133	0.3929134	1.245992	0.6094372	0.9211255
5196	-43.64787	-214.0185	170.3706	0.5797678	2.402963	0.2993755	0.9580651
5202	-42.19669	-211.8822	169.6855	0.5797678	1.704338	0.8764068	1.543366
5208	-52.1259	-221.2782	169.1524	0.8819518	1.549606	0.8764068	1.825022
5214	-45.3325	-214.5416	169.2091	0.6598108	3.913963	0.4630714	0.84089
5220	-52.44662	-221.7482	169.3016	0.6425945	2.943645	0.4630714	1.358612
5226	-49.33678	-218.4393	169.1025	0.5573726	2.618965	0.4599931	1.734519
5232	-46.63988	-217.2217	170.5818	0.2801536	1.128235	1.379678	0.8553095
5238	-45.71108	-216.9097	171.1986	0.3886593	1.057917	0.8638913	0.8608065
5244	-52.48242	-220.5761	168.0937	0.376943	3.420485	0.387062	2.144715
5250	-45.48931	-216.9495	171.4602	0.2889058	0.9657728	0.3514918	1.173241
5256	-46.33677	-216.9292	170.5924	0.2889058	1.609884	0.5996857	1.169617
5262	-48.25723	-218.7528	170.4956	0.6618962	0.8607401	0.6346568	1.671566
5268	-41.03518	-211.9572	170.9221	0.565492	1.442285	0.5756887	0.9694638
5274	-45.73095	-216.199	170.4681	1.49071	0.7638175	0.3846041	1.346016
5280	-50.47768	-221.5137	171.036	0.776879	0.7708181	0.3236838	1.489651
5286	-54.816	-222.8782	168.0622	1.427511	3.784192	0.4092513	1.339175
5292	-45.57674	-214.2122	168.6355	0.6242624	3.813764	0.5972376	1.339175
5298	-43.35369	-212.8353	169.4816	0.9567104	2.503777	0.2206624	1.424709
5304	-43.59357	-213.1815	169.5879	2.155972	1.20586	0.6195225	1.017726
5310	-54.69492	-225.7933	171.0983	0.485868	0.6783961	1.092961	1.073571
5316	-57.69598	-228.9953	171.2993	0.85307	0.7421105	0.8294226	0.7137285
5322	-53.50084	-224.1244	170.6235	0.6423423	1.384123	0.8775581	0.958213
5328	-48.91159	-219.7609	170.8493	0.3517995	1.535083	0.315652	1.274983
5334	-50.85565	-220.4719	169.6163	0.4102989	1.704771	0.3150019	2.048877
5340	-43.92751	-214.4074	170.4799	0.5360869	1.223319	0.7270838	1.423315
5346	-50.4929	-221.1502	170.6573	0.2028005	1.401013	0.3860263	1.333076
5352	-51.17781	-222.0214	170.8436	0.3112564	0.3987194	0.3860263	1.959654
5358	-45.70755	-215.8427	170.1352	0.4559987	1.12016	0.591963	1.876302
5364	-52.53362	-222.7024	170.1688	0.3157912	1.12016	0.4378369	1.965493
5370	-55.09479	-224.6343	169.5395	0.8432163	2.753222	0.3554772	1.209491
5376	-57.16698	-226.4403	169.2734	0.6482768	2.753222	0.6317684	1.351796
5382	-57.36258	-227.9716	170.609	1.015435	0.8974186	0.5692086	1.351796
5388	-61.64558	-228.7016	167.056	0.8607767	3.814888	0.1542959	2.564064
5394	-51.94534	-220.7801	168.8348	0.8963811	2.850482	0.4174423	1.613426
5400	-52.6433	-223.8892	171.2459	0.4860306	0.9510195	0.7614851	0.9961739
5406	-59.12948	-229.3989	170.2694	0.5297758	0.7813856	0.6193991	1.964904
5412	-59.14663	-229.2158	170.0692	1.056118	1.472562	0.5032548	1.352473
5418	-52.36922	-223.7989	171.4296	0.5546066	0.7676407	0.5593945	1.140542
5424	-59.27654	-228.8063	169.5298	1.101581	1.226793	1.363043	1.247498
5430	-46.26291	-217.1694	170.9065	0.40157	1.164635	0.779859	1.131246
5436	-50.17257	-220.295	170.1224	0.208893	2.108076	0.779859	0.9019591
5442	-39.38868	-209.2219	169.8332	0.3939465	2.091249	0.7315024	1.363091
5448	-40.01179	-209.4155	169.4037	0.8009243	2.265641	1.009719	1.118546
5454	-45.89977	-215.6833	169.7836	0.4992278	1.57084	1.538845	1.068563
5460	-51.64812	-222.5245	170.8764	0.489109	1.173236	0.5293628	1.329767
5466	-43.63884	-213.5201	169.8813	0.462464	1.640339	0.9337612	1.454859
5472	-46.21943	-216.2271	170.0077	1.06303	0.8091116	0.3211041	1.989423
5478	-53.45653	-223.5049	170.0484	0.7263422	0.8091116	0.3038575	2.191985
5484	-43.3396	-213.4862	170.1466	0.559537	0.9213368	0.8349448	1.79324
5490	-53.48936	-224.2207	170.7313	0.5077836	0.9237896	0.5691343	1.590631
5496	-47.68931	-218.7077	171.0184	0.4408717	0.9237896	0.6700874	1.32184
5502	-55.29149	-226.3951	171.1036	0.4687187	0.7920279	0.744367	1.287341
5508	-61.60092	-231.1581	169.5571	0.6717395	1.872926	0.744367	1.568034
5514	-58.82207	-229.4688	170.6468	0.3767762	0.357002	0.4442172	2.062898
5520	-58.72662	-225.4113	166.6847	0.7016393	5.040319	0.1155013	2.484645
5526	-56.11661	-223.7486	167.6319	0.6484565	4.973306	0.193478	1.8718
5532	-52.35947	-222.8095	170.45	0.3855965	1.401288	0.7290397	1.365045
5538	-57.66383	-227.6341	169.9703	0.8725708	0.893743	0.5627128	1.923919
5544	-49.88047	-219.8007	169.9202	0.675922	1.253401	0.4433245	1.923919
5550	-54.88302	-223.2451	168.3621	1.460282	1.253401	1.225518	1.931126
5556	-50.08686	-219.9324	169.8456	0.599928	0.5207663	0.4647634	2.449481
5562	-54.32734	-223.0564	168.729	1.082634	1.2867	0.394874	2.449481
5568	-49.74644	-219.0077	169.2612	0.9696644	2.75566	0.4654733	1.243962
5574	-47.73474	-216.4951	168.7603	1.29557	2.077464	0.2484357	1.924076
5580	-46.85511	-215.1973	168.3422	1.61318	3.763879	0.3276895	1.026739
5586	-54.72436	-224.3462	169.6219	2.14714	1.164626	0.7155594	0.9335745
5592	-39.66905	-210.6211	170.952	1.134128	0.2347437	0.432085	1.329835
5598	-45.35562	-216.4956	171.14	0.6695779	0.2347437	0.4713836	1.505451
5604	-50.60321	-220.3194	169.7162	0.668277	1.235438	0.8021466	1.835106
5610	-50.3717	-219.7115	169.3398	1.447212	1.093463	0.8886089	1.602687
5616	-56.22846	-226.4127	170.1843	0.7755019	1.089802	1.564236	0.8674768
5622	-52.73098	-222.045	169.314	0.7755019	0.7271799	0.6595512	2.453578
5628	-50.28203	-219.111	168.8289	0.6155529	2.796199	0.6595512	1.661664
5634	-54.37606	-223.3896	169.0136	0.8441418	2.796199	0.5615608	1.440821
5640	-54.46023	-224.2201	169.7598	1.608317	1.156733	0.4728449	1.440821
5646	-59.77487	-229.9979	170.223	0.6405485	0.9411733	0.6501412	1.809019
5652	-58.74183	-228.857	170.1152	1.008452	0.9912281	1.232439	1.13747
5658	-44.18898	-214.767	170.578	0.4968839	0.9912281	1.304175	1.072291
5664	-45.90549	-215.6915	169.786	0.7765749	1.771079	0.967039	1.207408
5670	-50.69911	-220.9763	170.2772	0.716821	1.051781	1.215604	1.207408
5676	-57.32914	-225.0708	167.7417	1.525868	3.872691	0.6894403	1.252524
5682	-50.44764	-221.0934	170.6457	0.4513513	1.032645	0.5306225	1.624281
5688	-47.63386	-218.2393	170.6055	0.6767163	0.9784208	0.9097012	1.280751
5694	-46.61302	-215.946	169.3329	0.4587731	2.361934	1.178733	1.20927
5700	-50.33267	-219.844	169.5113	0.6031216	2.499351	0.7957861	1.20927
5706	-62.80222	-232.3291	169.5269	0.7159285	2.494301	0.6845928	1.20927
5712	-49.80741	-218.3204	168.513	0.6548741	3.419142	0.190358	1.88675
5718	-49.69054	-218.4304	168.7399	0.3816805	3.592371	0.617037	1.458295
5724	-44.26309	-214.1145	169.8515	0.6235185	2.551966	0.4888299	1.130381
5730	-40.29388	-210.7153	170.4214	0.7285693	1.121124	0.8601981	1.316065
5736	-43.50049	-214.033	170.5325	0.5922727	1.822082	0.7108958	0.8428571
5742	-55.55393	-225.2785	169.7246	1.770083	0.5039316	1.556472	0.9258447
5748	-55.29361	-223.4135	168.1199	1.994221	2.025333	0.7325689	1.620086
5754	-45.78823	-214.3438	168.5556	1.994221	2.022048	0.5312324	1.448248
5760	-49.98689	-221.0792	171.0924	0.5882228	1.008448	0.587418	1.180478
5766	-53.00471	-222.689	169.6843	1.968127	1.175002	0.5053306	1.204725
5772	-49.10629	-218.4123	169.306	0.9759002	0.3881338	0.4931309	2.582913
5778	-58.62969	-228.6122	169.9825	0.5663571	0.6076198	0.601437	2.250905
5784	-48.92456	-219.3127	170.3881	0.9169302	0.9488211	0.601437	1.532424
5790	-45.54791	-214.9107	169.3628	0.9337067	1.387846	0.8401038	1.774364
5796	-48.63892	-218.3648	169.7259	1.117491	1.387846	0.5436375	1.596463
5802	-57.88605	-228.0689	170.1829	0.5785729	1.130675	1.057418	1.443723
5808	-54.78746	-225.178	170.3906	0.6398423	0.6809765	0.6009489	1.900672
5814	-49.03803	-219.7258	170.6878	0.8335249	0.5774981	0.7984768	1.482302
5820	-47.70537	-217.48	169.7746	0.8541138	1.605029	0.8350953	1.384673
5826	-59.54658	-229.4049	169.8583	0.6368283	1.864791	1.116417	1.049594
5832	-48.78821	-219.4369	170.6487	0.4705397	0.8798721	0.9714935	1.399356
5838	-62.4308	-231.9117	169.4809	0.4705397	1.897828	0.4770627	1.900694
5844	-54.07045	-224.3048	170.2343	0.8688557	0.4894606	0.7920268	1.830888
5850	-52.6354	-222.7211	170.0857	1.037346	1.612123	0.4501076	1.292741
5856	-51.92691	-222.4435	170.5166	0.5632821	0.8362521	1.357383	1.177439
5862	-52.09201	-223.0584	170.9664	0.434108	1.014725	0.6613409	1.299691
5868	-57.68241	-228.9103	171.2279	0.2424469	1.221966	0.5275627	0.9276711
5874	-64.57246	-235.1392	170.5667	0.211957	0.910733	1.509283	0.8402031
5880	-61.59984	-232.2665	170.6667	0.3469079	1.017664	1.240061	1.065252
5886	-61.6788	-232.0102	170.3314	0.3469079	1.167525	0.8755601	1.517463
5892	-60.72519	-231.4074	170.6822	0.6606631	0.8343049	0.6964899	1.510132
5898	-56.58994	-226.2759	169.6859	0.3155861	2.195223	0.9474906	1.229868
5904	-59.57645	-230.0685	170.492	0.4805309	1.175157	1.009379	1.254192
5910	-53.23222	-224.0586	170.8264	0.3083318	0.3201338	0.7376706	1.724491
5916	-47.13846	-217.6773	170.5389	0.4746228	0.7730253	0.9229663	1.595217
5922	-42.52014	-212.7665	170.2464	0.8213343	0.6623487	0.2998238	2.095862
5928	-55.40708	-225.0512	169.6441	0.6372563	1.164197	0.5830546	2.095862
5934	-46.28425	-216.378	170.0938	0.6372563	1.028648	0.6823851	1.817587
5940	-53.64243	-224.094	170.4515	0.3818663	1.028648	0.3698815	1.889468
5946	-48.73249	-219.5088	170.7763	0.6416225	0.3326401	0.4146568	1.889468
5952	-55.11201	-224.8201	169.7081	1.730714	0.3916101	1.034884	1.46599
5958	-50.98931	-220.9209	169.9316	0.6246717	1.76488	0.5010051	1.571662
5964	-57.50908	-227.5549	170.0458	0.6246717	1.903928	0.6467726	1.276939
5970	-52.48255	-223.0063	170.5237	0.8172414	1.068199	1.145593	0.9352003
5976	-47.50421	-217.569	170.0647	1.125226	1.578351	0.6957794	1.046374
5982	-51.1886	-220.9894	169.8008	2.098084	0.8551507	0.7201032	1.096716
5988	-52.43364	-222.5444	170.1108	0.819693	0.6756	0.4226386	2.097534
5994	-47.53266	-218.3273	170.7946	0.5252816	1.075937	1.089977	0.968995
6000	-63.07478	-233.1331	170.0583	1.478054	0.8579436	0.7528752	1.315387
6006	-55.53917	-226.2957	170.7565	0.6875678	0.7566546	1.523035	0.7028162
6012	-70.51105	-240.8193	170.3083	0.4262102	0.7633786	1.751718	1.146367
6018	-72.02415	-241.5415	169.5173	0.5930367	1.306969	1.059325	1.790983
6024	-60.21486	-228.3681	168.1532	1.010414	3.118191	0.6022042	1.752289
6030	-55.28081	-224.8256	169.5447	0.7633213	0.924101	1.31443	1.752289
6036	-64.7456	-234.8417	170.0961	0.7633213	1.227808	0.9439858	1.397727
