Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
246	-1351.866	-1518.902	167.0369	0.3125925	3.278529	0.07400589	1.345945	1.454695	1.734473	0.3323041
252	-1356.608	-1522.348	165.7399	0.5322525	3.904897	1.000935	2.242351	0.3754297	1.595397	0.3222373
258	-1360.261	-1527.094	166.8335	0.3308632	3.216321	1.673502	1.029514	0.2596204	1.991591	0.4755074
264	-1358.968	-1528.418	169.45	0.7567472	2.2001	1.673502	0.5340502	0.5239186	0.3632938	0.4471657
270	-1352.143	-1520.479	168.336	0.4695855	3.137126	1.658248	0.7310051	0.3458968	0.7710664	0.470798
276	-1337.754	-1506.625	168.871	0.5170303	2.468935	0.2263021	2.328194	0.1110691	0.9461574	0.5262967
282	-1330.024	-1501.622	171.598	0.5053163	2.541512	0.1871825	0.2620269	0.1884415	0.170654	0.5842975
288	-1334.629	-1505.889	171.26	0.6683314	2.289965	0.03300648	0.7405732	0.3113425	0.1976258	0.4899094
294	-1341.789	-1513.318	171.529	0.5030113	2.289965	0.003702908	0.1666941	0.4870328	0.4856298	0.4993437
300	-1342.744	-1513.922	171.1782	0.8759878	2.289965	0.09749832	0.3278004	0.2979214	0.4373555	0.5560216
306	-1348.28	-1518.443	170.1629	0.5315143	1.70731	0.3209192	1.647982	0.3138621	0.7681366	0.6127561
312	-1351.037	-1521.201	170.1642	0.4988604	2.328063	1.415639	0.02233096	0.2282492	0.7617433	0.3654731
318	-1336.764	-1507.901	171.1366	0.533976	2.196996	1.180742	0.02233096	0.1620622	0.1504738	0.3147147
324	-1342.029	-1512.679	170.6498	0.8594796	1.441837	1.017708	1.23245	0.0372676	0.1833679	0.318033
330	-1342.442	-1512.847	170.4051	0.5226214	1.441837	0.9175882	1.617784	0.1653425	0.360076	0.3692417
336	-1333.923	-1504.577	170.6538	0.6338727	1.441837	1.185905	1.093169	0.2535009	0.2120831	0.4009431
342	-1338.727	-1509.542	170.815	0.6545236	1.942718	0.5193342	1.116841	0.1994407	0.2465316	0.5522091
348	-1340.056	-1510.229	170.1737	0.873366	1.49325	0.1681592	1.317004	0.217669	1.243705	0.6170235
354	-1345.344	-1513.184	167.8395	0.4871571	1.49325	0.3827652	0.3605537	0.1626462	4.732177	0.5185329
360	-1341.623	-1511.742	170.119	0.5448802	2.850598	0.1988896	0.1406962	0.3760907	1.248242	0.4889927
366	-1348.506	-1516.79	168.2842	0.7110235	2.19266	2.275405	0.409277	0.5625682	1.068819	0.4783767
372	-1343	-1509.996	166.9968	0.7665802	2.570861	1.39438	1.803977	1.28683	0.6867958	0.4706369
378	-1348.841	-1515.299	166.4579	0.6568127	3.556282	1.854634	1.803977	0.5707903	0.5801943	0.4084028
384	-1340.214	-1507.003	166.7892	0.6772222	3.186033	2.31585	1.448072	0.538722	0.5435021	0.5421245
390	-1343.329	-1509.197	165.8676	0.7794453	2.266913	3.58113	1.448642	0.5447371	0.9896994	0.386637
396	-1343.564	-1508.526	164.962	0.7011388	2.348778	4.271511	0.5448955	1.290015	1.380303	0.4494631
402	-1363.002	-1531.463	168.4608	0.6328778	2.459368	1.857684	0.1487523	1.186076	0.7456644	0.4494631
408	-1343.39	-1511.388	167.9974	0.6279982	2.327118	0.5743303	0.919002	1.343951	1.706191	0.5010726
414	-1356.733	-1523.314	166.5805	0.6891056	2.513495	0.9646223	0.6197248	3.63414	0.483456	0.4110013
420	-1357.379	-1524.627	167.2482	0.7152833	2.444699	0.4914899	1.580212	0.9514098	2.069627	0.5473248
426	-1372.133	-1535.621	163.4881	1.243298	1.883695	2.123401	1.052769	4.363644	1.284876	0.7160563
432	-1358.237	-1523.415	165.1781	0.4437835	2.915216	0.2974415	3.195189	1.587017	1.797789	0.401106
438	-1352.413	-1513.516	161.1035	0.4674531	2.857728	1.475724	1.387315	6.543339	1.580201	0.3798999
444	-1344.837	-1512.887	168.0505	0.6755078	2.353953	0.8802606	1.426226	1.163157	0.8616165	0.7440791
450	-1347.033	-1516.06	169.0267	0.5768182	1.931012	0.3548528	2.572194	0.1328185	0.8616165	0.6340818
456	-1350.069	-1520.793	170.7244	0.4581851	1.838546	1.148314	0.9836871	0.1059888	0.0781075	0.7694217
462	-1344.262	-1515.739	171.4776	0.6381794	2.114288	0.620693	0.3729091	0.064248	0.08696157	0.7899044
468	-1349.108	-1518.618	169.5104	0.5385091	2.912327	1.046303	0.3717077	0.6442904	0.4306942	0.6141202
474	-1359.439	-1529.773	170.3334	1.111488	2.593296	0.08849769	0.194438	0.9645234	0.2049379	0.6082788
480	-1354.941	-1526.272	171.3313	0.5035343	1.987131	0.3023231	0.414944	0.4546216	0.4505436	0.608993
486	-1348.584	-1518.916	170.3322	0.5035343	2.302044	1.244396	0.1961528	0.2150918	0.4884168	0.8668179
492	-1341.726	-1513.142	171.416	0.7858384	1.88433	0.5801893	0.4566105	0.2286349	0.09977917	0.6889361
498	-1351.325	-1522.826	171.5006	1.023161	1.848431	0.7345944	0.1699102	0.04079904	0.09462946	0.7563502
504	-1347.681	-1518.975	171.2945	0.9481984	1.808593	0.7720153	0.3484041	0.02172082	0.2728973	0.6644646
510	-1354.3	-1525.033	170.7325	0.8233614	1.87606	0.1010171	0.9745472	0.5705855	0.3338807	0.7548703
516	-1345.923	-1516.665	170.7424	0.8233614	1.780769	0.4840279	0.9745472	0.0931344	0.3185329	0.9860515
522	-1338.671	-1508.484	169.8129	1.036333	2.401586	0.3526192	0.9985866	0.3421732	0.4554745	0.7743431
528	-1343.613	-1510.778	167.165	0.6001577	2.265077	2.594215	2.739203	0.05081557	0.07047459	0.5587165
534	-1337.811	-1508.735	170.9241	0.4887046	2.265077	0.6544625	0.8595028	0.1288959	0.1082751	0.6334342
540	-1337.866	-1507.656	169.7905	0.6306022	2.100682	0.02728867	1.131763	0.4198184	1.395669	0.5040041
546	-1338.706	-1509.774	171.0672	0.6143899	2.100682	0.1081228	0.7173485	0.1776728	0.7078453	0.4826772
552	-1341.866	-1511.364	169.498	0.5170475	2.44508	0.6736007	0.1666607	0.5067039	1.581754	0.7293889
558	-1342.002	-1510.807	168.8044	0.6924839	4.027494	0.07989547	0.2161613	0.7132736	0.9578137	0.4267353
564	-1337.424	-1506.807	169.3832	0.6924839	1.935855	1.704894	0.8816912	0.5857104	0.3191481	0.513545
570	-1347.212	-1513.025	165.8129	0.60106	2.087741	0.4383649	2.305557	3.786177	0.4589178	0.4799727
576	-1353.242	-1519.599	166.3565	0.6812273	2.404069	0.5551339	1.258653	1.558153	2.687782	0.4799727
582	-1355.551	-1524.263	168.7123	0.6352963	2.104984	2.139004	0.7218117	0.5428678	0.6376188	0.4617031
588	-1357.055	-1523.028	165.9735	0.5174091	2.396036	3.76932	1.85947	0.8157982	0.1316348	0.4430014
594	-1359.427	-1523.636	164.2089	0.6891336	2.900075	0.9907969	4.862084	1.690699	0.1602537	0.4758801
600	-1341.619	-1508.016	166.3971	0.9233873	2.994625	0.9496279	3.397444	0.5137977	0.3324251	0.465436
606	-1343.558	-1511.941	168.3836	0.6891075	2.109313	1.054887	1.746074	1.459804	0.05476421	0.5546904
612	-1338.147	-1509.393	171.246	0.6686178	1.78541	0.04093165	0.8957952	0.5138551	0.3357421	0.5907077
618	-1343.2	-1510.853	167.653	0.7233367	1.986196	0.005655895	1.710136	3.000376	0.4255755	0.4738699
624	-1336.625	-1506.696	170.0712	1.015365	1.893744	0.01823434	1.710136	0.5560132	0.2448801	0.4738699
630	-1339.762	-1508.01	168.248	0.5194603	2.602291	0.0295073	2.64878	0.6867812	0.7286993	0.44158
636	-1342.546	-1510.005	167.4593	0.486724	2.325904	0.9520722	1.612986	1.400618	1.21284	0.5661174
642	-1352.236	-1517.693	165.4568	1.128753	2.530744	1.054825	1.77721	0.4365631	3.125677	0.5190917
648	-1347.885	-1514.429	166.5442	0.44649	2.600623	0.5384958	2.907534	1.027134	1.358601	0.416865
654	-1367.338	-1532.656	165.3178	0.4660553	3.099964	0.6283504	3.22764	1.812643	0.8692347	0.3920512
660	-1355.729	-1522.639	166.9107	0.580471	2.576336	0.5359519	2.273623	1.557192	1.020317	0.3825559
666	-1364.348	-1532.475	168.1267	0.5605275	2.320937	1.66852	1.952524	0.4380227	0.399964	0.593528
672	-1345.258	-1515.889	170.6313	0.4504794	2.26082	0.5290433	0.7551603	0.2089808	0.6019789	0.5407245
678	-1349.896	-1517.262	167.3661	1.088971	3.138348	2.374517	0.5729879	0.6725529	0.2711469	0.3936803
684	-1341.224	-1509.302	168.0782	0.7196024	2.932771	2.374517	1.006445	0.235297	0.115584	0.3671895
690	-1353.273	-1522.172	168.899	0.8848163	1.964542	2.574533	0.5536188	0.4721829	0.1120478	0.3581915
696	-1349.179	-1517.98	168.8008	0.8981431	1.67316	2.488776	1.000433	0.61295	0.02872157	0.4403681
702	-1338.408	-1506.797	168.3898	0.6696987	1.928452	1.957414	1.246655	0.9529744	0.3450791	0.5784181
708	-1334.357	-1501.498	167.1413	0.6696987	2.415197	2.66438	1.246655	0.9529744	0.4086433	0.4665851
714	-1339.096	-1508.051	168.955	0.5035319	2.844756	1.625245	0.1431832	0.8816942	0.4929189	0.4090345
720	-1337.306	-1508.021	170.7145	0.8134153	1.923547	0.4055336	0.6860774	0.1936328	0.6784057	0.7498973
726	-1336.823	-1504.284	167.4617	0.8134153	1.920963	0.09101616	1.790001	1.276195	2.123041	0.6401144
732	-1347.517	-1516.075	168.5579	1.114508	1.976699	0.0931055	0.301984	0.6181999	2.717479	0.8016761
738	-1345.376	-1515.552	170.1755	0.8226382	1.994285	0.04941433	0.3256929	1.24345	0.7833605	0.78022
744	-1337.012	-1507.485	170.4729	0.6338771	2.718571	0.0219302	0.2798307	0.3408534	1.028169	0.4821282
750	-1340.463	-1510.231	169.7672	0.4473275	3.246205	0.1644776	0.5791201	0.2062934	1.028169	0.4867549
756	-1333.613	-1504.303	170.6899	0.6850865	2.697557	0.09428622	0.1625026	0.05897288	1.028169	0.3200085
762	-1346.673	-1510.509	163.8368	1.044857	2.482784	0.5653042	5.145863	0.9062648	1.432854	0.3114518
768	-1349.847	-1514.905	165.058	0.8347249	2.480922	1.712019	0.8720106	0.7729148	3.720327	0.3472468
774	-1358.314	-1521.291	162.9763	0.7090108	2.487932	2.921707	0.6524953	1.366236	4.335197	0.3509972
780	-1342.446	-1509.088	166.642	0.8272497	2.684261	2.760574	1.728689	0.1758481	0.6354058	0.3509972
786	-1349.954	-1518.501	168.5466	0.7684943	3.051485	0.3510004	1.728689	0.6275385	0.3332359	0.3075907
792	-1347.669	-1516.816	169.1466	0.8673939	2.590279	0.05067212	1.742474	0.5652248	0.4646563	0.322765
798	-1339.911	-1509.834	169.923	0.6277625	2.518861	0.02762388	0.4455974	0.3790577	1.475579	0.309672
804	-1337.373	-1507.181	169.808	0.2607171	2.63253	0.08195011	0.7365968	0.321694	1.272463	0.309672
810	-1338.375	-1507.079	168.7047	0.669143	3.041739	0.008852866	0.7772335	0.3026193	1.846336	0.2733629
816	-1355.681	-1524.123	168.4416	0.836396	2.544936	0.00444039	1.153613	0.6170016	1.846336	0.3398976
822	-1333.258	-1502.455	169.1975	0.2765313	2.494876	0.2071475	0.8838206	0.6494861	1.537295	0.4922761
828	-1335.186	-1506.537	171.3514	0.6836946	2.360276	0.6109455	0.04922534	0.04586368	0.4010985	0.50564
834	-1344.32	-1513.771	169.4515	0.6836946	2.388195	0.6109455	0.356253	0.02038368	1.982409	0.4352486
840	-1352.862	-1524.068	171.2058	0.6836946	1.881972	0.4198902	1.003828	0.001011579	0.2826127	0.3987348
846	-1351.089	-1517.94	166.8511	0.8109314	1.526663	1.388502	4.496351	0.01215748	0.3657766	0.3484861
852	-1360.311	-1530.053	169.742	0.9917093	2.029217	0.5009061	0.4888777	1.534227	0.1867777	0.3756688
858	-1361.5	-1530.706	169.2068	0.5452471	2.013157	1.066495	1.733051	0.6323539	0.281452	0.5108183
864	-1359.802	-1526.649	166.8476	0.512057	2.109358	2.122836	0.6639726	0.2866625	2.904053	0.4027437
870	-1344.816	-1510.417	165.6011	0.382975	2.481473	0.2100783	1.260776	1.0915	4.365181	0.4959312
876	-1341.619	-1507.133	165.5133	0.3982047	2.581569	1.451693	0.2479229	1.789841	3.418103	0.4499812
882	-1346.471	-1508.185	161.7144	0.6211669	3.044128	1.624637	1.765468	2.28878	4.423661	0.5840027
888	-1336.662	-1500.793	164.1305	0.4091426	2.081166	1.390467	4.722963	0.6019212	2.065613	0.5840027
894	-1348.591	-1513.33	164.7388	0.7935894	2.081166	0.3990908	5.035548	0.8547848	1.605658	0.5140923
900	-1335.131	-1504.325	169.1944	0.4582636	2.763805	0.07789545	0.8434053	0.4033804	1.663818	0.3713978
906	-1346.181	-1515.447	169.2658	0.8084791	2.796743	0.04069229	0.1189549	0.759633	1.663818	0.3516409
912	-1351.591	-1519.017	167.4262	0.4635233	2.565756	0.3158895	0.970822	2.478196	1.168849	0.3478576
918	-1338.754	-1503.758	165.0039	0.3271086	2.690363	0.675115	4.358908	1.457322	0.8087293	0.4333867
924	-1332.5	-1496.764	164.2639	0.6323739	3.408213	1.964403	4.358908	0.3341208	0.476334	0.3480396
930	-1337.812	-1502.237	164.4251	0.7914152	1.954789	1.378669	6.23916	0.03702679	0.6310481	0.3559309
936	-1334.943	-1502.68	167.737	0.5287781	1.371186	0.2544899	4.351717	0.6720675	0.5322506	0.6240123
942	-1328.791	-1497.948	169.1565	0.9424987	2.015612	0.6257174	1.517743	0.7700722	0.4563194	0.6240123
948	-1334.602	-1502.275	167.6725	0.6033611	2.044959	0.2927575	3.118534	1.469091	0.269051	0.6115665
954	-1332.14	-1501.579	169.4389	0.6033611	2.158168	0.6043495	1.801193	0.6899286	0.1666918	0.6310162
960	-1337.437	-1506.624	169.1868	0.7624211	3.198074	0.4052855	1.543337	0.1085139	0.2790419	0.6187118
966	-1341.792	-1511.893	170.1007	0.8369572	2.108848	0.1151931	1.976028	0.285341	0.07039162	0.5967676
972	-1337.852	-1508.723	170.8712	0.5818751	1.872709	0.09587946	1.888625	0.08698681	0.09040858	0.5062289
978	-1350.62	-1520.097	169.4767	0.5145793	2.019414	0.3230573	2.687871	0.01090498	0.4362903	0.5151514
984	-1345.175	-1512.39	167.2149	0.9776977	2.754731	0.03158025	2.33104	0.5852891	1.615021	0.5188163
990	-1340.92	-1509.74	168.8201	0.3977425	2.716797	0.04208809	1.621681	1.013466	0.7920141	0.5305072
996	-1339.123	-1508.332	169.209	0.5240786	3.337388	0.07511093	0.4820664	1.124742	0.7200451	0.498567
1002	-1342.777	-1509.794	167.0174	1.243043	2.30312	0.6799874	0.7741406	2.791468	0.6682564	0.3786176
1008	-1348.941	-1516.94	167.9987	0.638589	2.93915	1.136323	0.172086	2.061382	0.5129209	0.3739949
1014	-1357.979	-1526.923	168.9445	1.034411	2.63835	0.111476	0.5479901	0.4517268	1.741836	0.3705921
1020	-1348.183	-1516.036	167.8534	1.055583	2.25993	0.5065681	1.456935	1.568319	0.8069766	0.4608714
1026	-1340.772	-1509.999	169.2269	0.7427892	2.129366	1.848347	0.3667462	0.633033	0.558035	0.4719633
1032	-1335.256	-1502.703	167.4471	0.6759042	2.767654	1.848347	1.143929	1.252351	0.3632862	0.4605517
1038	-1335.207	-1504.245	169.0376	0.6122296	2.276093	1.65364	0.05584227	0.580887	1.264945	0.5824206
1044	-1350.846	-1520.996	170.1497	0.3857711	2.882249	1.160129	0.2294381	0.21781	0.3690456	0.4736812
1050	-1355.049	-1523.532	168.4827	0.6478727	2.768661	2.238933	0.3400613	0.3866974	0.6337686	0.4976034
1056	-1353.882	-1524.843	170.9608	0.5811489	2.386941	0.4755236	0.3583799	0.5457598	0.1789305	0.5075064
1062	-1354.405	-1521.763	167.3576	0.681758	2.095169	0.09090537	1.120299	0.6916591	3.434976	0.3872578
1068	-1346.554	-1512.703	166.149	0.4756691	2.060018	0.02875921	1.020389	1.385282	4.260244	0.3312205
1074	-1344.668	-1512.218	167.5504	0.7320596	2.571811	0.2949698	0.6469107	2.446792	1.207121	0.3505837
1080	-1341.501	-1509.02	167.5182	0.8557624	2.006145	0.7095586	0.8612452	2.446792	1.046379	0.3393153
1086	-1347.675	-1515.153	167.4775	0.5624555	1.802475	0.8048695	0.6239841	3.055322	1.046379	0.3004185
1092	-1358.258	-1525.387	167.1293	1.186079	1.827596	0.7642177	0.5454784	3.055322	0.7912675	0.2406613
1098	-1365.431	-1530.506	165.0745	0.6412543	2.632356	1.304185	1.59452	3.055322	1.064222	0.2854481
1104	-1350.883	-1519.244	168.361	0.4346513	3.907307	0.1514911	1.441418	0.5879632	0.5157923	0.3838637
1110	-1355.878	-1521.887	166.0091	0.7051365	4.251076	0.8797019	2.163696	0.3891264	1.095106	0.4280367
1116	-1356.543	-1523.217	166.6745	0.5197977	3.221966	2.413582	0.5649797	0.1169532	1.956264	0.4624645
1122	-1347.877	-1516.808	168.9304	0.4561968	2.915996	0.3795796	2.378816	0.2057854	0.1519504	0.3959314
1128	-1342.916	-1513.814	170.8979	0.5246514	2.859827	0.2399962	0.5879376	0.1370737	0.2252173	0.5040709
1134	-1341.773	-1512.345	170.5725	0.3312925	3.26326	0.460774	0.5879376	0.04595113	0.07487625	0.4900048
1140	-1348.508	-1518.493	169.9846	0.5440807	2.92657	1.066008	0.6220273	0.1985782	0.1320663	0.4538163
1146	-1353.475	-1523.076	169.6014	0.5324401	3.196461	0.4664866	0.5064341	0.2745377	0.8890641	0.4386216
1152	-1351.695	-1521.45	169.7551	0.5324401	2.996169	0.1580641	1.161794	0.3812694	0.4884098	0.470404
1158	-1351.394	-1519.651	168.257	0.6238743	1.922765	1.022197	2.841757	0.3969359	0.4294193	0.5272584
1164	-1346.108	-1512.503	166.3949	0.6238743	2.32202	1.370523	2.757823	1.391262	0.630258	0.4533682
1170	-1337.265	-1506.235	168.9703	0.5289757	2.159932	2.180841	0.5374004	0.7287634	0.3477723	0.406583
1176	-1345.449	-1511.757	166.3081	0.6249488	3.038948	0.9260058	1.647836	2.170101	0.7595713	0.406583
1182	-1347.645	-1514.378	166.7333	0.3913814	2.989921	2.498626	0.9721328	1.246643	0.5484428	0.406583
1188	-1340.18	-1507.9	167.7195	0.9831709	2.542666	1.649514	0.5732386	1.024861	1.016488	0.4727051
1194	-1339.075	-1507.634	168.5591	0.4732459	2.434722	0.1123526	1.45934	1.272617	1.140026	0.5234377
1200	-1340.498	-1507.075	166.5773	0.793321	2.232566	0.5406622	2.605421	1.46258	1.274251	0.614821
1206	-1347.873	-1514.209	166.3363	1.064383	1.264851	0.4212103	3.30325	2.187975	0.8532697	0.7271249
1212	-1340.234	-1508.977	168.7429	0.9397229	1.604624	1.179615	1.765226	0.6462975	0.552766	0.7271249
1218	-1345.166	-1511.646	166.4807	0.7842521	2.165997	2.056569	2.105689	1.061603	0.8465023	0.563156
1224	-1357.737	-1526.448	168.7104	0.7524014	1.602986	1.876691	0.29106	1.418462	0.8465023	0.5696126
1230	-1356.058	-1527.26	171.2011	0.5995656	2.470104	0.04115452	0.6200909	0.1591706	0.3781637	0.6121246
1236	-1349.7	-1518.807	169.1067	1.217969	1.981741	0.02309915	1.460565	0.5557101	1.056809	0.7721839
1242	-1343.936	-1511.266	167.3305	1.26224	2.243981	0.3320549	1.731889	1.035278	1.505824	0.7134982
1248	-1348.913	-1519.913	171.0005	0.6958768	1.626412	0.4322255	0.2931198	0.8905654	0.4710216	0.7491795
1254	-1347.928	-1518.558	170.6295	0.7286545	1.657699	0.2503706	0.1958415	0.5404248	1.46259	0.6570824
1260	-1341.495	-1511.724	170.2293	0.7458084	2.007711	0.1728842	0.1069105	0.697469	1.469886	0.7227792
1266	-1340.425	-1508.706	168.2808	0.4770918	3.040229	0.4121241	0.4940512	0.645645	2.100353	0.545624
1272	-1341.274	-1509.051	167.7778	0.4770918	3.303964	0.3276702	1.119635	0.3474331	2.100353	0.4871816
1278	-1341.681	-1508.723	167.0415	0.3785986	3.721799	0.9900386	0.3212878	0.5299007	2.405604	0.48639
1284	-1344.777	-1511.689	166.9125	0.4021058	3.368103	0.6593895	0.9462798	0.4331277	2.673059	0.4196239
1290	-1356.79	-1518.712	161.922	0.3319194	3.5695	4.587298	0.920709	0.5381023	3.447105	0.404505
1296	-1360.315	-1525.373	165.0581	0.3319194	3.161513	2.629718	0.1655447	0.7186886	3.271802	0.4874765
1302	-1345.649	-1511.662	166.013	0.4550803	2.919483	2.655375	0.4490935	0.1327355	2.788694	0.3874523
1308	-1344.487	-1513.297	168.81	0.3416991	2.713176	1.228709	0.5311271	0.4523747	1.256519	0.4150785
1314	-1347.197	-1516.927	169.7302	0.4825483	2.718995	1.103919	0.2753917	0.671948	0.4573908	0.4150785
1320	-1346.233	-1514.829	168.5955	0.6439673	2.785522	1.103919	0.5205697	1.641077	0.176744	0.3857727
1326	-1353.464	-1521.966	168.5012	0.2972909	2.785522	1.455754	0.006966679	1.641077	0.5343437	0.3424844
1332	-1347.657	-1517.394	169.737	0.5328815	1.962263	0.7620882	0.07233364	0.5872452	1.788876	0.3830596
1338	-1367.271	-1534.089	166.8184	1.369798	2.625595	1.060118	0.2842689	1.566107	1.788876	0.4596626
1344	-1386.853	-1544.197	157.3433	0.5973451	2.371147	4.231408	3.757319	1.643719	5.518924	0.6269239
1350	-1362.81	-1525.509	162.6998	0.6807986	2.5959	1.787084	1.770393	0.439646	5.518924	0.573398
1356	-1357.291	-1525.075	167.7839	0.5358455	2.015558	1.828997	0.7695635	0.5816237	1.959973	0.5182616
1362	-1342.106	-1507.666	165.5596	0.6170749	2.395	1.576314	1.37659	2.81448	1.098357	0.6880073
1368	-1352.585	-1516.253	163.6678	1.087626	2.077366	2.934686	2.251683	1.897355	1.537714	0.6880073
1374	-1359.575	-1528.531	168.9564	0.8025597	1.828691	0.6976123	0.9803075	0.1203909	2.109409	0.4210656
1380	-1359.471	-1525.938	166.4674	0.6651619	2.662397	2.359797	1.005593	0.7114751	1.478069	0.2731782
1386	-1353.177	-1519.554	166.3773	0.4242663	2.556561	3.013883	1.102659	0.5836582	1.33953	0.3923233
1392	-1356.615	-1518.996	162.3808	0.4298229	3.810102	1.473844	2.119883	1.86715	3.284338	0.3432021
1398	-1346.227	-1510.96	164.733	0.4872234	2.715342	0.9514879	0.402761	1.175825	4.939175	0.3532753
1404	-1338.415	-1506.766	168.3508	0.8127039	2.523445	0.7347693	0.1749512	0.8585532	1.963121	0.3156745
1410	-1349.018	-1516.892	167.8746	0.5673108	2.75987	1.293745	0.3831732	0.6341957	1.73867	0.2315478
1416	-1351.323	-1521.694	170.3711	0.7217355	2.132957	0.1201698	1.190523	0.2651515	0.6445421	0.3467946
1422	-1350.404	-1519.232	168.8286	1.101379	2.403496	0.131083	1.954822	1.006687	0.08022103	0.4525402
