Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-1530.856	-1698.68	167.8247	3.5256	2.435609
504	-1529.79	-1697.232	167.4423	3.724881	2.550146
510	-1546.391	-1713.813	167.4213	4.136159	2.304269
516	-1542.322	-1710.658	168.3356	2.950849	2.475694
522	-1536.042	-1703.98	167.9374	3.710424	2.246376
528	-1545.297	-1712.928	167.6314	4.011547	2.249534
534	-1540.119	-1708.154	168.0358	3.50644	2.313996
540	-1536.954	-1704.688	167.7341	3.519387	2.496296
546	-1535.282	-1703.008	167.7256	3.339039	2.613733
552	-1540.142	-1707.848	167.7061	3.240072	2.68669
558	-1528.495	-1696.342	167.8466	3.1939	2.628614
564	-1522.149	-1689.947	167.7977	3.326863	2.576623
570	-1529.937	-1697.703	167.7656	3.326863	2.596485
576	-1537.018	-1704.619	167.6006	3.491843	2.596485
582	-1544.737	-1712.234	167.4969	3.981673	2.354521
588	-1540.416	-1708.327	167.9106	3.982546	2.086879
594	-1540.542	-1708.124	167.5824	4.401579	2.026899
600	-1545.63	-1713.314	167.6831	4.401579	1.959688
606	-1546.269	-1713.783	167.514	4.147973	2.237287
612	-1544.355	-1711.708	167.3527	4.309317	2.237287
618	-1546.981	-1714.424	167.4432	3.969742	2.396082
624	-1540.068	-1707.794	167.7267	3.925845	2.243331
630	-1536.136	-1704.141	168.0049	3.647707	2.243331
636	-1536.171	-1704.042	167.8707	3.607629	2.354678
642	-1529.792	-1697.477	167.6853	3.607629	2.471638
648	-1524.659	-1692.107	167.4481	3.878615	2.450423
654	-1525.814	-1693.624	167.8101	3.878615	2.220018
660	-1523.079	-1690.631	167.5516	4.137179	2.220018
666	-1530.121	-1697.411	167.2899	4.269173	2.303295
672	-1536.319	-1703.981	167.6629	3.768467	2.384443
678	-1539.666	-1707.175	167.5094	3.91485	2.388967
684	-1532.174	-1699.86	167.6853	4.003662	2.219901
690	-1538.123	-1705.452	167.3293	4.003357	2.44666
696	-1516.385	-1684.057	167.6723	3.866916	2.315973
702	-1527	-1694.545	167.5454	4.020732	2.298744
708	-1534.526	-1702.216	167.6893	4.007724	2.214677
714	-1542.559	-1709.786	167.2271	4.964566	1.887409
720	-1544.477	-1711.997	167.5201	4.257565	2.162435
726	-1545.093	-1713.036	167.9433	3.682159	2.260747
732	-1533.337	-1700.967	167.6296	4.027978	2.240134
738	-1533.037	-1700.647	167.6093	3.92347	2.320041
744	-1529.542	-1697.38	167.8372	3.423441	2.491857
750	-1531.787	-1699.401	167.6141	3.309751	2.700399
756	-1526.316	-1694.121	167.8056	3.118312	2.700399
762	-1526.876	-1694.762	167.8861	2.834794	2.824352
768	-1531.591	-1699.282	167.6914	2.994945	2.845285
774	-1538.552	-1706.572	168.0198	2.846253	2.735825
780	-1540.454	-1707.954	167.4997	3.09517	2.900655
786	-1534.524	-1702.042	167.5182	3.621232	2.567395
792	-1524.442	-1692.307	167.8653	3.724759	2.283455
798	-1521.847	-1689.623	167.7763	3.736769	2.332576
804	-1530.483	-1698.537	168.0533	3.675845	2.193883
810	-1539.436	-1706.945	167.5088	4.577617	1.958528
816	-1534.402	-1701.657	167.2544	4.831789	1.958657
822	-1541.375	-1708.673	167.2986	4.823706	1.934365
828	-1532.707	-1700.353	167.6464	4.234789	2.09476
834	-1545.416	-1713.079	167.663	4.234789	2.083828
840	-1535.699	-1703.523	167.8244	4.029483	2.112682
846	-1534.233	-1701.382	167.1485	4.960915	1.943051
852	-1527.451	-1695.314	167.8627	3.760836	2.26199
858	-1521.808	-1689.571	167.7634	3.605101	2.424133
864	-1530.755	-1698.946	168.1909	3.224307	2.394687
870	-1524.752	-1692.449	167.697	3.439695	2.569048
876	-1547.717	-1715.4	167.6825	3.406367	2.598712
882	-1537.337	-1704.894	167.5567	3.532222	2.598712
888	-1530.133	-1697.843	167.7101	3.900073	2.270552
894	-1536.704	-1704.225	167.5206	3.620599	2.566299
900	-1535.64	-1703.429	167.7891	3.717274	2.336875
906	-1536.238	-1703.885	167.6466	3.439974	2.60014
912	-1537.861	-1705.69	167.8285	3.439974	2.486918
918	-1533.905	-1701.462	167.5562	4.040747	2.279058
924	-1534.143	-1701.927	167.7841	4.430295	1.871943
930	-1531.172	-1698.61	167.4387	4.462075	2.08191
936	-1541.943	-1709.519	167.576	4.747665	1.796821
942	-1529.084	-1696.78	167.6962	3.607868	2.464601
948	-1528.367	-1696.002	167.6348	3.821641	2.368591
954	-1530.483	-1698.657	168.1732	3.351098	2.325422
960	-1521.71	-1689.581	167.8709	3.874525	2.183341
966	-1534.647	-1702.436	167.7891	3.752959	2.314117
972	-1524.897	-1692.682	167.7847	3.757405	2.314117
978	-1534.493	-1701.964	167.4711	4.107911	2.290499
984	-1546.335	-1713.999	167.6639	4.282946	2.051505
990	-1548.97	-1716.643	167.6731	4.55492	1.862656
996	-1541.614	-1708.601	166.9871	5.132793	1.936014
1002	-1521.225	-1688.484	167.2582	5.160754	1.730318
1008	-1524.933	-1691.9	166.9675	5.136671	1.946603
1014	-1532.272	-1699.465	167.1936	5.124895	1.800402
1020	-1540.601	-1707.866	167.2654	5.147404	1.734629
1026	-1529.124	-1696.324	167.2007	5.169963	1.764138
1032	-1531.023	-1698.751	167.7277	4.521231	1.848335
1038	-1523.255	-1691.171	167.9167	4.20213	1.936702
1044	-1527.439	-1695.282	167.8434	3.898161	2.185877
1050	-1534.796	-1702.47	167.6739	2.878389	2.926389
1056	-1538.513	-1706.617	168.1041	2.878389	2.66436
1062	-1533.411	-1701.015	167.6038	3.249231	2.743789
1068	-1534.381	-1701.961	167.5803	3.249231	2.758155
1074	-1529.957	-1698.009	168.0525	3.066649	2.579925
1080	-1532.771	-1700.553	167.7823	3.025789	2.771264
1086	-1524.625	-1692.302	167.6766	3.016778	2.841049
1092	-1533.426	-1701.233	167.8068	3.160323	2.673811
1098	-1537.622	-1705.333	167.7104	3.882627	2.281583
1104	-1543.107	-1710.607	167.4998	3.941806	2.377978
1110	-1538.563	-1706.377	167.8133	3.418146	2.510051
1116	-1529.066	-1696.951	167.885	3.069255	2.681762
1122	-1533.599	-1701.594	167.9957	3.845655	2.120853
1128	-1531.325	-1698.891	167.5661	4.02565	2.282353
1134	-1543.35	-1711.329	167.9791	4.090808	1.969585
1140	-1545.535	-1713.211	167.6764	4.090808	2.169196
1146	-1548.145	-1715.564	167.4192	4.242689	2.237352
1152	-1531.641	-1699.107	167.4662	4.497089	2.040598
1158	-1538.859	-1706.206	167.3476	4.497089	2.118696
1164	-1532.316	-1699.66	167.3435	4.440326	2.158411
1170	-1528.794	-1696.362	167.568	4.215812	2.158411
1176	-1539.925	-1707.149	167.2239	4.348305	2.294869
1182	-1534.523	-1702.46	167.9371	3.802048	2.187437
1188	-1539.5	-1707.427	167.927	3.802048	2.193977
1194	-1538.311	-1706.246	167.9348	3.962617	2.084079
1200	-1542.133	-1710.223	168.0906	3.872245	2.040934
1206	-1538.859	-1706.43	167.5701	3.84556	2.394389
1212	-1531.307	-1698.849	167.5418	4.356284	2.083655
1218	-1526.927	-1694.641	167.7135	4.215706	2.063189
1224	-1533.291	-1701.423	168.1324	3.484039	2.26655
1230	-1534.454	-1701.413	166.9596	5.562559	1.657068
1236	-1533.772	-1701.225	167.4533	4.79535	1.848535
1242	-1531.505	-1698.574	167.069	4.79535	2.105816
1248	-1525.195	-1692.233	167.0378	5.020643	1.977268
1254	-1535.727	-1703.161	167.4339	4.624572	1.977268
1260	-1525.712	-1693.079	167.367	4.693022	1.976223
1266	-1527.196	-1694.88	167.6838	4.370229	1.980265
1272	-1522.82	-1690.589	167.7695	3.736799	2.33689
1278	-1531.989	-1698.932	166.9426	4.364809	2.462537
1284	-1523.841	-1691.324	167.4829	4.338032	2.13425
1290	-1538.528	-1706.195	167.6665	3.209195	2.729937
1296	-1533.552	-1701.209	167.6572	3.234999	2.719853
1302	-1531.832	-1699.43	167.5986	3.39485	2.657643
1308	-1537.986	-1705.707	167.7211	3.199496	2.702426
1314	-1532.501	-1700.316	167.8151	3.164437	2.666192
1320	-1532.017	-1699.571	167.5541	3.425422	2.666192
1326	-1537.258	-1705.209	167.9505	3.744239	2.216135
1332	-1532.522	-1700.186	167.6648	3.939292	2.274448
1338	-1530.794	-1698.459	167.6648	3.939292	2.274448
1344	-1532.241	-1699.904	167.6631	4.316209	2.030004
1350	-1547.073	-1714.573	167.5006	4.38088	2.094595
1356	-1535.552	-1703.572	168.0207	3.856986	2.097081
1362	-1547.374	-1715.162	167.7882	3.588567	2.41895
1368	-1538.135	-1705.867	167.7316	3.100971	2.75627
1374	-1533.548	-1701.098	167.5499	3.750641	2.466849
1380	-1530.668	-1698.307	167.6388	3.553478	2.534493
1386	-1534.827	-1702.726	167.8982	3.635368	2.319532
1392	-1554.595	-1722.122	167.5275	4.457201	2.026422
1398	-1548.894	-1716.463	167.5687	4.457201	1.999008
1404	-1540.432	-1708.392	167.9602	3.500868	2.365599
1410	-1535.405	-1703.021	167.6156	3.921352	2.317408
1416	-1531.14	-1699.098	167.9583	4.046044	2.013363
1422	-1530.631	-1698.263	167.6319	3.870338	2.339491
1428	-1536.635	-1704.338	167.7029	3.601559	2.46436
1434	-1533.339	-1701.086	167.7473	3.203235	2.684009
1440	-1536.104	-1704.021	167.9163	3.468171	2.414088
1446	-1531.128	-1698.78	167.652	3.382078	2.63261
1452	-1527.936	-1695.581	167.645	3.523601	2.549245
1458	-1532.667	-1700.312	167.645	3.442096	2.599786
1464	-1530.692	-1698.762	168.07	3.442096	2.333231
1470	-1527.275	-1695.338	168.063	3.212298	2.482679
1476	-1541.424	-1708.715	167.2904	3.517595	2.771275
1482	-1534.576	-1702.027	167.4508	3.221166	2.854027
1488	-1537.678	-1705.385	167.7068	3.434303	2.566329
1494	-1544.658	-1712.524	167.8666	3.508833	2.419784
1500	-1546.149	-1713.358	167.2093	4.171376	2.416434
1506	-1555.508	-1723.111	167.6034	3.52382	2.574944
1512	-1533.157	-1701.077	167.9203	3.301467	2.516129
1518	-1533.952	-1701.935	167.9831	2.817004	2.776105
1524	-1525.947	-1693.5	167.5523	3.186644	2.813363
1530	-1540.421	-1708.393	167.9724	2.439479	3.010778
1536	-1545.105	-1712.929	167.8245	2.86598	2.842768
1542	-1549.064	-1716.512	167.4478	3.242716	2.842768
1548	-1540.279	-1708.246	167.9675	3.488709	2.368699
1554	-1550.245	-1717.8	167.5556	4.349259	2.079194
1560	-1541.072	-1707.919	166.8471	5.261689	1.943509
1566	-1538.244	-1706.184	167.9403	4.381969	1.797793
1572	-1540.947	-1708.603	167.656	4.639745	1.816095
1578	-1538.145	-1705.384	167.2385	4.988406	1.863382
1584	-1539	-1706.768	167.7679	4.081566	2.115572
1590	-1546.798	-1714.625	167.8273	3.462832	2.473352
1596	-1537.257	-1704.964	167.7073	3.43073	2.568254
1602	-1544.909	-1712.555	167.6462	3.925571	2.295156
1608	-1541.968	-1709.381	167.413	4.276885	2.219305
1614	-1545.699	-1713.367	167.6674	4.283377	2.048906
1620	-1552.62	-1720.601	167.9806	4.042966	2.000583
1626	-1550.261	-1718.186	167.925	3.602704	2.323261
1632	-1539.003	-1707.215	168.2118	3.636906	2.116046
1638	-1539.314	-1707.322	168.0079	3.840795	2.116046
1644	-1522.173	-1690.046	167.873	3.840795	2.203857
1650	-1531.594	-1699.136	167.5422	4.204814	2.182337
1656	-1535.4	-1703.005	167.6057	4.204814	2.141045
1662	-1540.93	-1708.333	167.4034	4.622249	1.999195
1668	-1545.063	-1712.445	167.3818	4.495952	2.097053
1674	-1531.057	-1698.791	167.7348	4.186025	2.068659
1680	-1537.956	-1704.956	167	4.981263	2.028701
1686	-1530.834	-1698.415	167.5808	4.601287	1.893929
1692	-1539.082	-1706.676	167.5932	3.220009	2.768115
1698	-1540.481	-1707.935	167.4537	3.726177	2.542248
1704	-1533.596	-1701.414	167.8179	3.361951	2.542248
1710	-1546.917	-1714.767	167.8502	3.433432	2.477441
1716	-1541.793	-1710.005	168.2126	3.379941	2.281849
1722	-1531.702	-1699.374	167.672	3.596235	2.487062
1728	-1535.153	-1702.999	167.8461	3.302942	2.561387
1734	-1532.88	-1700.604	167.7241	3.797048	2.327457
1740	-1542.551	-1710.483	167.9326	3.551026	2.35131
1746	-1534.877	-1703.031	168.154	3.629315	2.158736
1752	-1533.455	-1701.424	167.969	3.858633	2.129861
1758	-1531.321	-1699.118	167.797	3.587611	2.41397
1764	-1542.853	-1710.467	167.614	3.852699	2.36208
1770	-1556.883	-1724.429	167.5453	3.708592	2.49602
1776	-1556.171	-1723.99	167.8186	3.723735	2.313978
1782	-1550.413	-1718.14	167.7278	3.814541	2.313978
1788	-1543.678	-1711.716	168.0372	3.505106	2.313978
1794	-1544.666	-1712.144	167.4777	3.844559	2.45322
1800	-1540.255	-1707.718	167.4635	4.802584	1.836572
1806	-1539.655	-1707.108	167.4531	4.691937	1.91902
1812	-1536.797	-1703.668	166.8711	4.948083	2.135357
1818	-1546.123	-1713.458	167.3344	4.940052	1.83077
1824	-1540.531	-1708.153	167.622	4.378657	2.015796
1830	-1535.441	-1703.26	167.8194	4.235933	1.979341
1836	-1532.119	-1699.623	167.5039	4.089891	2.281053
1842	-1535.978	-1704.052	168.0738	3.322494	2.406625
1848	-1527.293	-1695.048	167.7551	3.675715	2.384803
1854	-1536.599	-1704.437	167.8383	3.076212	2.706179
1860	-1533.936	-1701.845	167.9091	3.573724	2.351798
1866	-1538.833	-1706.687	167.854	3.521773	2.419552
1872	-1532.583	-1700.612	168.0291	3.778123	2.143192
1878	-1529.797	-1697.879	168.0824	3.226878	2.461387
1884	-1528.358	-1696.131	167.7731	3.437817	2.522913
1890	-1532.301	-1700.07	167.7688	3.502809	2.48495
1896	-1526.57	-1694.341	167.7705	3.502809	2.483911
1902	-1534.91	-1702.576	167.6662	3.566576	2.509273
1908	-1518.833	-1686.425	167.5914	3.641315	2.509273
1914	-1538.827	-1705.991	167.1641	4.026856	2.535334
1920	-1529.583	-1697.409	167.8258	4.118298	2.053302
1926	-1533.254	-1700.75	167.4953	4.184173	2.226014
1932	-1532.686	-1700.345	167.659	4.184173	2.119697
1938	-1535.71	-1703.265	167.5552	4.193847	2.181037
1944	-1541.598	-1709.426	167.8286	4.276295	1.946093
1950	-1558.487	-1725.957	167.4708	3.468984	2.690658
1956	-1551.789	-1719.65	167.8612	3.312988	2.545747
1962	-1532.568	-1700.031	167.4628	4.427582	2.088704
1968	-1527.669	-1695.402	167.7331	4.427582	1.908414
1974	-1540.249	-1707.946	167.6971	4.247069	2.05328
1980	-1539.489	-1707.144	167.6546	3.565137	2.517412
1986	-1539.429	-1707.371	167.9422	3.565137	2.336251
1992	-1542.551	-1710.336	167.785	3.909416	2.216391
1998	-1546.08	-1713.832	167.7514	4.104942	2.111075
2004	-1543.38	-1710.628	167.2483	4.254144	2.339349
2010	-1533.197	-1700.917	167.7203	3.596808	2.456416
2016	-1536.506	-1704.026	167.5207	3.596808	2.580993
2022	-1532.114	-1699.649	167.5346	4.009948	2.31252
2028	-1531.369	-1698.863	167.4938	4.011716	2.337394
2034	-1538.667	-1706.199	167.5319	4.011716	2.313153
2040	-1530.712	-1698.475	167.763	3.700691	2.363946
2046	-1531.835	-1699.795	167.9595	3.630727	2.283366
2052	-1529.775	-1697.309	167.5336	3.853312	2.412539
2058	-1540.815	-1708.449	167.6343	4.104521	2.187649
2064	-1536.055	-1703.632	167.5769	3.977321	2.306383
2070	-1534.956	-1702.807	167.851	3.977321	2.129406
2076	-1530.271	-1698.445	168.1743	3.658177	2.126669
2082	-1534.092	-1701.907	167.8151	3.374197	2.53637
2088	-1539.686	-1707.738	168.0524	3.198102	2.498165
2094	-1526.673	-1694.552	167.8794	3.151409	2.634633
2100	-1534.955	-1702.668	167.7127	3.234134	2.686313
2106	-1538.97	-1706.854	167.8838	3.234134	2.580676
2112	-1559.625	-1727.171	167.546	3.143234	2.843531
2118	-1554.506	-1722.245	167.7386	2.950636	2.843531
2124	-1543.116	-1711.097	167.9816	2.90068	2.725903
2130	-1537.554	-1705.204	167.6496	2.96209	2.890543
2136	-1531.91	-1699.393	167.4838	3.729036	2.521717
2142	-1535.66	-1703.626	167.9667	3.729036	2.215518
2148	-1524.706	-1692.304	167.5986	3.575403	2.545869
2154	-1517.427	-1685.157	167.7304	4.290912	2.002089
2160	-1532.864	-1700.61	167.746	4.621811	1.766127
2166	-1525.285	-1692.773	167.4884	4.457149	2.052394
2172	-1533.811	-1701.566	167.7548	4.295288	1.982897
2178	-1534.72	-1702.618	167.8982	4.151863	1.982897
2184	-1524.025	-1691.345	167.3193	4.658561	2.030974
2190	-1533.703	-1701.132	167.4294	3.871692	2.466494
2196	-1535.113	-1702.787	167.6735	3.533178	2.525509
2202	-1534.609	-1702.048	167.4392	4.21929	2.239503
2208	-1533.348	-1700.914	167.5659	4.102795	2.232971
2214	-1530.009	-1698.022	168.0133	3.482232	2.343759
2220	-1535.929	-1704.135	168.206	2.860389	2.612643
2226	-1544.637	-1711.887	167.2502	4.611656	2.107426
2232	-1531.831	-1699.216	167.3856	4.221359	2.272661
2238	-1534.943	-1702.592	167.6485	4.022136	2.231679
2244	-1536.845	-1704.857	168.0122	3.442034	2.36999
2250	-1541.445	-1709.131	167.6861	3.389638	2.606852
2256	-1548.227	-1715.585	167.3575	3.079	2.996066
2262	-1548.737	-1716.552	167.8156	2.718012	2.937647
2268	-1537.302	-1704.703	167.4018	3.095134	2.959695
2274	-1541.917	-1709.893	167.9757	3.415792	2.409639
2280	-1543.011	-1711.057	168.0465	3.641634	2.220421
2286	-1541.201	-1709.061	167.8593	3.828834	2.220421
2292	-1539.442	-1707.205	167.7628	4.556786	1.799611
2298	-1539.48	-1707.272	167.7917	3.968975	2.173447
2304	-1539.421	-1707.307	167.8861	3.874593	2.173447
2310	-1548.145	-1715.675	167.53	4.190024	2.199815
2316	-1544.393	-1711.665	167.272	4.68894	2.042187
2322	-1542.475	-1710.14	167.6656	4.598375	1.837999
2328	-1547.189	-1714.501	167.3126	4.308928	2.263277
2334	-1542.115	-1710.324	168.2086	3.705444	2.07313
2340	-1546.088	-1713.85	167.7623	4.068261	2.12791
2346	-1549.48	-1717.307	167.8271	4.068261	2.085454
2352	-1548.129	-1715.368	167.2383	4.869235	1.944325
2358	-1545.025	-1712.628	167.6037	4.38749	2.022139
2364	-1550.742	-1718.496	167.7544	3.892154	2.247184
2370	-1548.098	-1715.589	167.4913	3.678778	2.548295
2376	-1553.107	-1720.655	167.5479	3.924788	2.358269
2382	-1555.551	-1723.241	167.6906	4.002661	2.217124
2388	-1543.91	-1711.698	167.7884	4.260176	1.983896
2394	-1540.176	-1708.096	167.9196	3.6766	2.279543
2400	-1537.356	-1705.233	167.8765	3.771617	2.246203
2406	-1529.092	-1696.588	167.4956	4.152557	2.246203
2412	-1543.177	-1711.021	167.8444	3.99987	2.118988
2418	-1549.433	-1717.078	167.6454	3.668785	2.458271
2424	-1547.796	-1715.536	167.74	3.780102	2.328132
2430	-1538.502	-1706.135	167.6333	4.036869	2.232026
2436	-1548.69	-1716.287	167.597	4.358134	2.04604
2442	-1542.305	-1709.823	167.5187	3.457342	2.668368
2448	-1537.071	-1704.833	167.7618	3.881215	2.249459
2454	-1528.469	-1696.478	168.0089	3.125945	2.570242
2460	-1527.058	-1694.639	167.5805	3.973893	2.306245
2466	-1534.784	-1702.365	167.5815	4.018324	2.277197
2472	-1542.862	-1710.805	167.9421	3.829229	2.166549
2478	-1535.902	-1703.369	167.4668	4.342478	2.14184
2484	-1547.144	-1714.576	167.4316	4.342478	2.164725
2490	-1551.217	-1718.758	167.5412	3.713511	2.495512
2496	-1538.467	-1705.964	167.497	3.932438	2.385646
2502	-1530.025	-1697.841	167.8157	3.951447	2.169275
2508	-1531.577	-1699.331	167.7546	4.062019	2.13703
2514	-1535.405	-1702.798	167.3932	4.062019	2.369335
2520	-1535.049	-1702.89	167.8409	4.180789	2.001857
2526	-1527.08	-1694.727	167.6471	4.29157	2.056899
2532	-1522.632	-1690.525	167.8932	3.978506	2.101009
2538	-1535.586	-1703.378	167.792	3.860269	2.243524
2544	-1542.72	-1710.445	167.7251	3.453022	2.54329
2550	-1550.89	-1718.827	167.9369	3.725359	2.237104
2556	-1538.412	-1705.685	167.2731	4.699933	2.034171
2562	-1534.19	-1701.814	167.6241	4.330151	2.046575
2568	-1531.477	-1698.867	167.3899	4.570305	2.042646
2574	-1538.91	-1706.353	167.4424	4.166027	2.27169
2580	-1531.946	-1699.631	167.6852	3.701456	2.412692
2586	-1543.245	-1710.995	167.7502	3.045624	2.778745
2592	-1549.011	-1716.938	167.9266	3.120708	2.624416
2598	-1543.452	-1711.091	167.6395	3.120708	2.800425
2604	-1536.953	-1704.131	167.1778	4.121976	2.467296
2610	-1522.945	-1690.416	167.4718	4.341026	2.139536
2616	-1533.312	-1701.139	167.8269	3.92288	2.180541
2622	-1535.47	-1702.99	167.5199	3.877795	2.405717
2628	-1537.06	-1704.772	167.7126	3.945245	2.239946
2634	-1540.724	-1708.565	167.8405	3.916224	2.17601
2640	-1536.126	-1703.352	167.2263	4.626148	2.11361
2646	-1530.874	-1698.298	167.424	4.452831	2.097651
2652	-1526.63	-1694.564	167.9331	3.93168	2.105556
2658	-1529.833	-1697.351	167.5183	3.93168	2.37265
2664	-1531.135	-1698.815	167.6798	3.558511	2.505805
2670	-1534.062	-1701.494	167.4319	3.558511	2.659529
2676	-1534.677	-1702.482	167.8048	3.608154	2.396088
2682	-1533.594	-1701.207	167.6132	3.835228	2.373646
2688	-1543.524	-1711.578	168.0541	3.476111	2.321658
2694	-1546.047	-1713.829	167.7813	3.075164	2.741685
2700	-1547.477	-1715.171	167.6944	3.40559	2.591807
2706	-1537.607	-1705.415	167.8077	3.306229	2.583164
2712	-1536.773	-1704.814	168.0413	3.167883	2.523968
2718	-1543.81	-1711.268	167.4585	3.167883	2.881628
2724	-1537.002	-1704.348	167.3461	3.955887	2.465961
2730	-1534.983	-1702.454	167.4704	4.272875	2.184726
2736	-1540.117	-1707.499	167.382	4.266117	2.246217
2742	-1538.476	-1705.901	167.4247	4.599748	2.000019
2748	-1539.626	-1707.366	167.7399	4.376719	1.938248
2754	-1539.076	-1706.549	167.4735	4.852137	1.795438
2760	-1554.723	-1721.817	167.0934	4.221558	2.457795
2766	-1535.57	-1702.853	167.2831	4.516997	2.147804
2772	-1538.101	-1705.711	167.6103	4.189849	2.147804
2778	-1529.144	-1696.754	167.6103	4.189849	2.147804
2784	-1527.111	-1694.707	167.5964	4.257715	2.112507
2790	-1521.914	-1689.682	167.7679	3.959483	2.195046
2796	-1542.393	-1710.015	167.6215	3.992677	2.268021
2802	-1530.426	-1698.119	167.6921	4.413435	1.945663
2808	-1521.122	-1688.33	167.2073	5.049631	1.842844
2814	-1525.955	-1693.417	167.4617	4.942043	1.740986
2820	-1536.263	-1703.542	167.2793	4.923488	1.879813
2826	-1537.725	-1705.064	167.3384	4.607046	2.052442
