Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-2983.767	-3149.212	165.4451	0.8556559	5.706112	2.01171
540	-2984.68	-3149.867	165.1872	0.7380666	6.292044	1.86994
546	-2992.581	-3157.991	165.4107	1.091237	5.150752	2.243286
552	-2993.965	-3159.914	165.9493	0.9578416	4.745517	2.243286
558	-2978.491	-3144.274	165.7826	0.8619783	4.751361	2.40681
564	-2986.964	-3152.701	165.7365	1.011275	5.261491	2.010072
570	-2987.602	-3153.168	165.5668	0.9283257	6.032255	1.653365
576	-2985.4	-3150.576	165.1762	0.9227542	6.484904	1.612617
582	-2972.982	-3138.013	165.0318	1.021124	6.484904	1.645879
588	-2984.041	-3149.457	165.4165	0.9839885	5.923762	1.796415
594	-2982.743	-3148.227	165.4837	0.8232831	5.915888	1.866162
600	-2976.312	-3142.175	165.8633	0.8575252	4.988919	2.206487
606	-2993.357	-3159.245	165.8879	0.8279922	4.883905	2.277224
612	-2992.156	-3158.107	165.9507	0.9907183	4.771159	2.204652
618	-2985.694	-3152.092	166.3986	0.8189838	4.738789	2.045221
624	-2981.562	-3146.601	165.0398	0.9670731	5.3893	2.406679
630	-2984.02	-3149.763	165.7424	1.055806	4.66372	2.365055
636	-2986.261	-3152.646	166.3847	0.8168666	4.901843	1.94712
642	-2983.322	-3149.484	166.1616	0.8163631	4.869512	2.116845
648	-2980.578	-3146.833	166.2541	0.8163631	4.869512	2.056036
654	-2977.245	-3142.896	165.6507	0.8652616	4.916173	2.383923
660	-2970.42	-3136.288	165.8678	0.8781319	5.250822	2.018412
666	-2962.426	-3127.679	165.2526	0.8829706	5.458355	2.280976
672	-2972.664	-3138.977	166.313	0.7950907	4.390386	2.341867
678	-2982.512	-3148.621	166.1088	0.9581479	4.518437	2.286437
684	-2980.993	-3147.364	166.3719	0.7871654	4.347967	2.336427
690	-2981.762	-3147.637	165.8749	0.7871654	5.09609	2.175076
696	-2978.745	-3145.086	166.3407	0.8146884	4.692008	2.116926
702	-2973.115	-3138.558	165.4431	0.8209065	5.992367	1.843212
708	-2981.324	-3146.348	165.0234	0.8371984	6.345111	1.877829
714	-2987.746	-3153.034	165.2887	0.9170905	5.781409	2.024763
720	-2975.13	-3140.01	164.8799	0.9852094	6.396158	1.839823
726	-2979.561	-3144.51	164.9498	0.9660566	5.808703	2.196888
732	-2977.172	-3143.024	165.8524	0.7970445	5.320963	2.035897
738	-2977.898	-3142.71	164.8116	1.026487	6.641823	1.687224
744	-2976.767	-3142.944	166.1771	0.9260561	5.158341	1.83967
750	-2977.998	-3143.195	165.1978	1.071735	5.774767	1.986752
756	-2984.506	-3149.656	165.1496	1.029075	6.085145	1.83808
762	-2975.957	-3141.03	165.0728	0.8377224	6.454637	1.76796
768	-2977.882	-3141.976	164.0944	1.023661	7.390754	1.666613
774	-2974.561	-3140.418	165.8568	0.9570552	5.316734	1.928794
780	-2980.383	-3146.018	165.6346	0.8810123	5.584517	1.949307
786	-2982.941	-3147.727	164.7856	0.9111276	5.835565	2.320334
792	-2988.504	-3154.703	166.1993	0.8047417	4.44035	2.37617
798	-2984.814	-3151.001	166.1867	0.8423274	4.915824	2.052821
804	-2976.964	-3143.373	166.4096	0.8103606	4.692547	2.074158
810	-2974.132	-3140.293	166.1614	0.8103606	4.937586	2.076233
816	-2977.201	-3144.123	166.9221	0.7434104	4.248509	2.073153
822	-2982.762	-3148.847	166.0846	0.8856877	4.525029	2.343864
828	-2984.313	-3150.381	166.0686	0.889168	5.355741	1.803867
834	-2982.012	-3147.399	165.3869	0.9571871	6.130186	1.69122
840	-2977.501	-3142.605	165.104	0.9045493	6.130186	1.923316
846	-2983.135	-3148.481	165.3457	0.8455396	5.972226	1.90657
852	-2974.649	-3140.411	165.7623	0.8604495	5.365663	2.023942
858	-2966.285	-3132.054	165.7689	0.8604495	5.036857	2.234545
864	-2974.875	-3141.227	166.3519	0.9381611	4.102963	2.408657
870	-2977.651	-3142.591	164.9402	1.030383	5.57208	2.313715
876	-2985.663	-3151.12	165.4574	1.030383	5.110873	2.277966
882	-2973.792	-3139.766	165.9736	0.9227042	4.82995	2.195767
888	-2978.218	-3143.75	165.5315	0.9366137	5.189218	2.240283
894	-2980.842	-3146.807	165.9645	0.8601448	5.09065	2.072323
900	-3001.125	-3165.981	164.8565	1.145324	5.392736	2.407707
906	-2987.449	-3152.79	165.3408	1.067016	5.297779	2.209119
912	-2978.023	-3143.652	165.6289	0.9160112	5.316217	2.107929
918	-2977.242	-3142.971	165.7291	0.9449309	4.949725	2.261865
924	-2983.6	-3149.743	166.1431	1.006746	4.929695	1.963149
930	-2975.583	-3140.767	165.1833	0.9101836	5.665488	2.174548
936	-2979.489	-3145.183	165.6941	0.8355661	5.22933	2.174548
942	-2972.454	-3137.929	165.4752	0.9753481	5.443463	2.086313
948	-2971.409	-3137.532	166.1233	0.9605389	5.018836	1.947597
954	-2979.182	-3145.157	165.9754	0.8826503	5.076608	2.059563
960	-2989.042	-3155.172	166.13	0.9606833	4.637774	2.194354
966	-2977.528	-3144.038	166.5104	0.815316	4.538237	2.106111
972	-2977.798	-3143.63	165.8319	1.003551	4.543846	2.417354
978	-2982.168	-3148.375	166.207	0.8380817	4.489077	2.319189
984	-2989.054	-3154.199	165.1448	0.9410833	5.185191	2.485294
990	-2987.974	-3154.306	166.3315	0.8327131	4.51201	2.228107
996	-2978.292	-3144.948	166.6556	0.7133411	4.368081	2.188792
1002	-2972.675	-3138.121	165.4464	1.030059	5.391562	2.103394
1008	-2977.517	-3143.41	165.8922	0.8866499	5.106299	2.092136
1014	-2971.503	-3136.342	164.8389	1.012838	6.005283	2.110595
1020	-2987.294	-3151.838	164.5443	0.9994586	7.11692	1.556541
1026	-2981.437	-3147.259	165.8218	0.8353779	5.678876	1.78824
1032	-2981.721	-3147.524	165.8027	0.8353779	5.474979	1.940596
1038	-2967.203	-3132.434	165.2316	1.046557	5.829749	1.944105
1044	-2972.51	-3137.731	165.2204	0.8970223	5.623864	2.186058
1050	-2973.647	-3138.941	165.2941	1.17313	5.356595	2.132344
1056	-2984.334	-3149.738	165.404	1.17313	5.13771	2.203197
1062	-2974.351	-3140.463	166.1115	0.9483303	4.925563	2.025962
1068	-2981.206	-3147.832	166.6265	0.7668072	3.999886	2.408553
1074	-2977.75	-3143.152	165.4019	1.090741	5.055821	2.310056
1080	-2986.035	-3151.95	165.9152	0.8433834	5.556219	1.802936
1086	-2983.003	-3148.239	165.2354	0.9731378	6.083946	1.818398
1092	-2988.285	-3154.188	165.9037	0.9168063	5.432402	1.845612
1098	-2987.531	-3153.253	165.7219	0.9168063	4.644081	2.477956
1104	-2980.956	-3147.021	166.0645	1.047638	3.75496	2.735207
1110	-2969.56	-3135.647	166.0876	0.8693222	4.49176	2.373451
1116	-2971.155	-3137.731	166.5766	0.9246779	3.902637	2.401791
1122	-2967.299	-3132.394	165.0946	0.888273	5.969356	2.04797
1128	-2976.035	-3141.863	165.828	1.013869	5.111008	2.047521
1134	-2967.408	-3133.401	165.9929	0.8988371	4.812592	2.209955
1140	-2978.96	-3144.762	165.802	1.029925	5.182028	2.006977
1146	-2978.641	-3145.35	166.7095	0.8037774	4.23285	2.182898
1152	-2971.313	-3137.481	166.1686	1.036013	4.6811	2.091802
1158	-2975.435	-3142.046	166.611	0.7990032	4.475727	2.091802
1164	-2984.606	-3149.532	164.9269	0.9173951	6.041447	2.091802
1170	-2972.13	-3137.464	165.3341	0.9340357	6.041447	1.806539
1176	-2988.014	-3154.051	166.037	0.8957365	5.157726	1.955792
1182	-2985.637	-3151.499	165.8612	0.9241801	4.747022	2.320274
1188	-2982.305	-3147.975	165.6701	0.927267	4.722483	2.454723
1194	-2989.823	-3154.6	164.7773	0.927267	5.928854	2.255659
1200	-2982.579	-3148.649	166.0703	0.9032763	4.656976	2.257491
1206	-2989.54	-3155.015	165.4751	0.8107672	5.903668	1.888891
1212	-2983.223	-3148.81	165.5869	0.8107672	5.78518	1.893417
1218	-2971.197	-3136.582	165.3847	0.9395404	5.751769	1.965512
1224	-2978.282	-3143.918	165.6366	1.031553	4.911159	2.290328
1230	-2985.49	-3150.648	165.1583	1.07934	5.391755	2.258245
1236	-2984.96	-3150.953	165.9925	0.9065433	5.138003	1.991572
1242	-2980.202	-3146.637	166.4353	0.8354271	4.933998	1.878498
1248	-2972.322	-3137.599	165.2769	1.003303	5.472913	2.178345
1254	-2978.281	-3143.6	165.3189	0.9529475	5.517333	2.154916
1260	-2991.074	-3156.331	165.257	0.9661516	5.887155	1.942496
1266	-2984.821	-3151.454	166.6332	0.8314547	3.928939	2.408296
1272	-2980.285	-3146.127	165.8424	0.9199431	4.941859	2.210061
1278	-2977.88	-3142.95	165.0698	0.9087912	6.325373	1.810451
1284	-2985.941	-3151.469	165.528	0.9357954	5.463189	2.064636
1290	-2981.208	-3146.277	165.0696	0.9845266	6.212985	1.83587
1296	-2980.286	-3146.25	165.9644	0.9199435	5.382721	1.83587
1302	-2974.857	-3140.513	165.6566	0.826607	5.639106	1.934393
1308	-2982.287	-3147.108	164.8213	0.8187791	6.843906	1.684358
1314	-2980.95	-3144.905	163.9552	1.078567	7.152231	1.891261
1320	-2980.293	-3145.321	165.0278	0.9023448	6.423486	1.775995
1326	-2982.029	-3146.873	164.8444	0.9528775	6.512606	1.806351
1332	-2985.836	-3151.172	165.3363	1.075939	5.773733	1.891317
1338	-2980.08	-3145.623	165.5426	0.9648059	5.15769	2.235256
1344	-2965.594	-3131.67	166.0762	0.8288878	5.127215	1.994718
1350	-2969.77	-3134.474	164.7041	1.059668	6.160372	2.066504
1356	-2975.188	-3140.994	165.8055	0.9734415	5.145189	2.066504
1362	-2983.054	-3148.282	165.2281	1.047631	5.388738	2.235675
1368	-2977.186	-3142.613	165.4268	0.9977898	4.596394	2.640653
1374	-2994.858	-3161.05	166.1919	0.8977143	3.905668	2.65653
1380	-2980.59	-3145.718	165.128	0.9320347	5.692564	2.178709
1386	-2985.141	-3150.688	165.5475	1.018723	5.44929	2.005942
1392	-2989.761	-3155.53	165.7694	0.8012727	5.707069	1.828553
1398	-2988.951	-3154.283	165.3317	0.8420214	5.973873	1.917306
1404	-2980.733	-3146.555	165.8222	0.9572162	4.962002	2.185932
1410	-2990.527	-3155.939	165.4118	0.9983335	4.868314	2.480688
1416	-2986.422	-3152.451	166.0283	0.9983335	4.786803	2.13913
1422	-2981.333	-3147.229	165.8965	0.8867407	5.107991	2.088192
1428	-2993.291	-3158.352	165.0606	0.8689904	5.802562	2.191966
1434	-2993.746	-3159.708	165.9615	1.038486	5.072375	1.967965
1440	-2986.535	-3151.205	164.6698	1.077208	6.495052	1.853008
1446	-2984.012	-3149.828	165.8158	0.9181391	5.291273	1.999464
1452	-2989.006	-3154.302	165.2954	1.038568	5.291273	2.260889
1458	-2987.498	-3152.086	164.588	1.141039	6.044339	2.165219
1464	-2985.93	-3150.754	164.8239	0.8948223	6.50216	1.867473
1470	-2976.812	-3141.812	164.9999	0.8725528	6.50216	1.761358
1476	-2985.682	-3151.067	165.3846	0.9307395	5.953474	1.834689
1482	-2972.391	-3137.6	165.2096	0.9307395	5.953474	1.95359
1488	-2983.705	-3148.789	165.0837	0.9321016	6.058694	1.966513
1494	-2977.171	-3142.888	165.7169	0.865968	5.216938	2.148009
1500	-2974.839	-3140.182	165.343	1.035054	4.995039	2.421241
1506	-2974.998	-3141.668	166.6695	0.8374037	4.262369	2.167901
1512	-2981.036	-3145.751	164.7151	0.8666543	6.187494	2.167901
1518	-2975.719	-3140.922	165.2031	0.9378352	6.112843	1.845013
1524	-2972.742	-3137.896	165.1542	1.043704	5.84016	1.990912
1530	-2983.337	-3147.496	164.1586	1.006075	7.373418	1.645671
1536	-2977.684	-3142.692	165.0078	0.9706602	6.498587	1.689246
1542	-2989.924	-3154.127	164.2027	0.9665214	6.493357	2.236867
1548	-2980.913	-3145.555	164.6414	0.9087497	6.650879	1.881055
1554	-2971.133	-3135.91	164.7776	0.9496355	6.380794	1.944018
1560	-2969.682	-3134.183	164.5013	0.9482979	6.640864	1.955839
1566	-2969.086	-3135.045	165.9595	0.8692069	5.48262	1.805336
1572	-2971.73	-3137.427	165.6971	0.976293	5.281991	2.045889
1578	-2982.562	-3148.544	165.982	0.9403808	5.162054	1.959864
1584	-2989.948	-3156.225	166.2769	0.9013376	3.606304	2.785598
1590	-2980.124	-3146.439	166.3149	0.9010607	3.922526	2.567957
1596	-2986.957	-3153.078	166.1201	0.8465302	4.217682	2.539489
1602	-2990.8	-3156.342	165.5427	0.9140463	5.440667	2.084101
1608	-2990.388	-3155.756	165.3686	0.9130917	5.830063	1.941489
1614	-2989.933	-3155.538	165.6044	0.767286	6.010341	1.756215
1620	-2993.066	-3157.478	164.4122	1.078387	6.837344	1.793848
1626	-2986.479	-3151.028	164.5488	1.040678	6.949638	1.644968
1632	-2976.439	-3141.591	165.1524	0.8799674	6.354481	1.752853
1638	-2970.923	-3136.493	165.5706	0.9676241	5.827216	1.767799
1644	-2986.616	-3150.547	163.9311	0.9676241	7.32975	1.862324
1650	-2991.839	-3156.932	165.0936	0.8705716	6.532185	1.67551
1656	-2991.118	-3156.171	165.0528	0.8238434	6.532185	1.737456
1662	-3000.787	-3165.707	164.9202	1.000055	6.191383	1.941574
1668	-2987.662	-3153.542	165.8799	0.8971681	5.020778	2.149299
1674	-2988.324	-3154.18	165.8563	1.032485	4.936287	2.131503
1680	-2989.974	-3155.626	165.6522	0.942391	5.65867	1.845352
1686	-2994.635	-3159.594	164.9587	0.8909027	6.447172	1.815387
1692	-2991.388	-3156.6	165.211	1.029922	5.652411	2.086779
1698	-2992.323	-3156.324	164.0007	1.029922	7.38811	1.73045
1704	-2985.051	-3150.597	165.5453	0.9158132	5.359863	2.134188
1710	-2988.126	-3153.285	165.159	0.8652392	6.478117	1.671265
1716	-2992.351	-3157.28	164.9283	0.8097515	6.621129	1.772154
1722	-2984.167	-3149.585	165.4182	0.8811515	5.364797	2.235885
1728	-2978.527	-3144.218	165.6907	0.9809658	4.992506	2.235885
1734	-2980.452	-3146.753	166.3008	0.9574856	4.436333	2.21622
1740	-2980.344	-3146.389	166.0452	0.8764745	5.137952	1.976479
1746	-2979.819	-3145.187	165.368	1.057791	4.70225	2.574417
1752	-2987.119	-3152.452	165.3325	0.9967579	4.798815	2.574417
1758	-2973.245	-3139.097	165.8514	1.022086	4.508615	2.415576
1764	-2983.121	-3149.397	166.2761	0.828943	4.708766	2.138863
1770	-2982.102	-3148.14	166.0382	0.8275023	5.199381	1.97286
1776	-2984.684	-3150.818	166.1338	0.7825601	5.148686	1.97286
1782	-2996.264	-3162.329	166.0653	0.8383469	5.014759	2.070255
1788	-2991.057	-3156.236	165.1786	0.9962113	5.954312	1.929753
1794	-2990.444	-3155.783	165.3391	0.9152902	5.857266	1.941531
1800	-2982.198	-3147.089	164.8908	1.02081	6.108796	2.002693
1806	-2993.767	-3159.443	165.6756	0.9389262	5.238364	2.113348
1812	-2980.656	-3146.343	165.6875	0.8673151	5.424834	2.029762
1818	-2980.351	-3144.817	164.4658	0.8673151	7.063816	1.745775
1824	-2989.113	-3154.513	165.3993	1.108851	6.055144	1.627506
1830	-2980.218	-3144.009	163.791	1.129733	7.456694	1.759443
1836	-2980.302	-3145.772	165.4697	0.8796373	5.933418	1.825065
1842	-2980.469	-3145.726	165.2572	0.9251541	5.815311	2.017804
1848	-2983.01	-3148.419	165.4093	0.9869204	5.254029	2.244835
1854	-2985.308	-3151.542	166.2343	0.8497507	4.579693	2.236151
1860	-2982.825	-3147.349	164.5242	0.8700191	7.0366	1.72198
1866	-2987.169	-3152.516	165.3463	0.7396454	6.242055	1.793791
1872	-2990.746	-3156.672	165.9266	0.8917888	4.862601	2.225007
1878	-2988.361	-3153.866	165.5047	0.9257997	5.428018	2.10964
1884	-2991.135	-3156.989	165.8538	0.8823177	4.924972	2.237866
1890	-2991.937	-3157.754	165.8176	0.9184651	4.924972	2.237866
1896	-2974.019	-3139.354	165.3352	1.021542	5.622371	2.030126
1902	-2976.012	-3141.806	165.7941	0.9493697	4.990534	2.190762
1908	-2989.033	-3155.172	166.1396	0.98517	4.524896	2.245182
1914	-2986.092	-3152.297	166.2051	0.8489412	4.524896	2.290572
1920	-2982.274	-3149.07	166.7963	0.6739119	4.114621	2.286793
1926	-2981.217	-3147.175	165.958	0.927816	4.114621	2.65336
1932	-2982.026	-3148.273	166.2466	0.927816	3.826009	2.65336
1938	-2991.89	-3158.524	166.6336	0.8953285	3.850624	2.41716
1944	-2990.065	-3155.989	165.9243	0.8880179	4.985587	2.149243
1950	-2988.489	-3153.914	165.425	0.913814	5.504141	2.11986
1956	-2982.079	-3147.563	165.4836	0.913814	5.767857	1.905317
1962	-2994.378	-3159.164	164.7863	0.8616734	6.340986	2.023588
1968	-2982.675	-3148.194	165.519	0.9333006	5.53668	2.023588
1974	-2985.292	-3150.715	165.4228	0.9108552	5.223836	2.304294
1980	-2982.507	-3147.606	165.099	1.009256	5.593863	2.211382
1986	-2975.815	-3141.735	165.9201	0.808228	5.71424	1.713705
1992	-2981.261	-3145.841	164.5796	1.004266	6.320881	2.079264
1998	-2982.076	-3147.703	165.6269	0.907138	5.370771	2.079264
2004	-2987.434	-3152.688	165.2545	0.8464643	5.850661	2.048368
2010	-2983.698	-3149.968	166.2701	0.7189728	4.962469	2.048368
2016	-2980.447	-3146.774	166.3268	0.7864665	4.671097	2.158065
2022	-2983.438	-3148.826	165.3879	1.008499	4.370372	2.796427
2028	-2977.712	-3143.349	165.6366	0.8999149	4.971356	2.335902
2034	-2987.387	-3154.222	166.8349	0.8250693	4.007516	2.233745
2040	-2990.866	-3156.577	165.7107	0.9276469	4.833063	2.359088
2046	-2983.766	-3149.986	166.2202	1.031441	4.751266	2.014352
2052	-2987.912	-3153.771	165.8598	1.031441	4.9242	2.137793
2058	-2980.02	-3145.857	165.8378	0.9095066	5.205588	2.047484
2064	-2986.864	-3153.401	166.5372	0.9794725	4.143397	2.238484
2070	-2984.395	-3150.347	165.9522	0.9173208	4.011372	2.726776
2076	-2978.775	-3145.157	166.3815	0.9297092	4.059083	2.42297
2082	-2981.807	-3146.738	164.9317	1.024402	5.296758	2.496721
2088	-2981.737	-3146.981	165.244	0.8096765	5.776769	2.128016
2094	-2984.816	-3150.47	165.6542	0.9805729	5.470964	1.94552
2100	-2977.787	-3143.581	165.7939	0.9805729	5.331259	1.94552
2106	-2981.559	-3147.286	165.7267	0.9975044	5.455952	1.895218
2112	-2977.729	-3142.818	165.089	0.9509705	6.038589	1.963824
2118	-2983.39	-3148.848	165.4579	0.9827016	5.739425	1.895292
2124	-2985.627	-3151.284	165.657	0.9653073	5.317042	2.056468
2130	-2981.763	-3146.466	164.7026	1.006338	6.195392	2.079564
2136	-2986.242	-3150.925	164.6828	0.9289224	6.195392	2.143275
2142	-2980.875	-3146.33	165.4545	0.9818804	5.467895	2.079612
2148	-2974.312	-3140.08	165.7678	0.9453358	5.019424	2.191673
2154	-2984.761	-3150.327	165.566	0.9453358	5.002018	2.332387
2160	-2984.61	-3150.92	166.3101	0.7916521	4.824522	2.06511
2166	-2980.868	-3146.429	165.5606	0.9627309	5.582227	1.945652
2172	-2976.605	-3142.495	165.8906	1.017471	4.253666	2.553508
2178	-2979.941	-3145.972	166.0312	0.8313541	4.721358	2.287383
2184	-2990.851	-3154.69	163.8396	1.057323	7.28208	1.896014
2190	-2975.583	-3140.632	165.049	0.951612	6.146083	1.917922
2196	-2979.859	-3145.14	165.2809	0.951612	5.575076	2.14291
2202	-2967.225	-3132.562	165.3365	0.9344426	5.444869	2.202559
2208	-2990.425	-3156.421	165.9952	0.9344426	5.444869	1.761479
2214	-2981.358	-3147.398	166.0401	1.070669	4.517254	2.259111
2220	-2983.365	-3149.079	165.7145	0.894023	4.909031	2.329747
2226	-2982.33	-3148.164	165.8335	0.98741	5.043747	2.105595
2232	-2983.623	-3148.118	164.4948	1.101847	6.356471	2.047389
2238	-2995.384	-3161.173	165.7884	0.9252557	5.398201	1.941443
2244	-2994.89	-3159.481	164.5902	0.9386112	6.872485	1.742697
2250	-2986.408	-3150.929	164.5211	0.8959635	7.020609	1.717167
2256	-2977.671	-3142.251	164.5801	0.9777401	6.214894	2.16565
2262	-2976.407	-3141.952	165.5446	0.8941764	4.628508	2.61208
2268	-2973.459	-3139.361	165.9022	0.8630457	4.628508	2.408236
2274	-2980.704	-3146.003	165.2997	0.9531649	5.14082	2.408236
2280	-2976.089	-3142.123	166.0343	0.9116057	5.458969	1.740199
2286	-2990.068	-3155.376	165.308	0.9762196	5.697707	2.028283
2292	-2995.51	-3160.018	164.5081	1.033208	5.833926	2.419853
2298	-2991.275	-3156.238	164.9627	1.050603	5.844207	2.110299
2304	-2991.137	-3155.669	164.5326	1.067564	6.20537	2.14428
2310	-2984.859	-3150.758	165.8991	0.954875	4.553233	2.399717
2316	-2975.784	-3142.349	166.5641	0.75982	4.527337	2.114388
2322	-2965.505	-3131.435	165.9306	0.8920463	5.330801	1.913317
2328	-2978.379	-3143.965	165.5862	0.8949279	5.809368	1.819708
2334	-2968.735	-3134.446	165.7107	0.9475335	5.21926	2.097196
2340	-2980.48	-3146.234	165.7548	0.8077715	5.314924	2.097196
2346	-2981.567	-3146.801	165.2341	0.9451181	6.12896	1.807529
2352	-2981.972	-3146.736	164.7633	0.9999591	6.675276	1.716549
2358	-2981.261	-3145.522	164.2607	1.036635	6.675276	2.034444
2364	-2974.208	-3138.589	164.3806	1.036635	6.608073	1.99942
