Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
816	-88.58341	-256.0181	167.4347	0.9894375	2.058685	2.232401	1.631166
822	-81.38978	-249.5255	168.1357	0.3358933	2.058685	1.859042	1.859666
828	-87.39858	-256.2732	168.8746	0.7552649	1.535894	1.924678	1.299173
834	-79.68143	-244.4313	164.7499	1.291115	7.502244	2.48387	0.8242213
840	-70.19298	-237.2076	167.0146	0.9089256	2.424427	3.2324	0.9784479
846	-71.65545	-240.6805	169.025	0.4707098	0.9352524	3.033031	0.9467879
852	-71.57378	-239.927	168.3532	0.4707098	1.911205	2.553155	1.165448
858	-74.49024	-241.7056	167.2154	0.2622444	4.29746	1.771852	1.535354
864	-74.38021	-242.2981	167.9179	0.2909792	2.823291	1.683136	1.752384
870	-82.77781	-250.0669	167.2891	0.09674482	3.50152	2.282747	1.582001
876	-79.06102	-247.964	168.903	0.0768517	2.377138	1.331475	1.693499
882	-76.63059	-243.8886	167.258	0.1722477	4.271252	1.869343	1.509216
888	-80.15118	-249.0733	168.9221	0.1378786	1.200025	2.588994	1.477281
894	-81.99429	-250.0529	168.0586	0.1319404	2.714198	2.288214	1.378927
900	-90.30404	-257.4511	167.1471	1.148939	2.540618	2.171503	1.48737
906	-87.27107	-255.8987	168.6277	0.07989072	2.994281	1.914022	1.08896
912	-79.48296	-247.8352	168.3523	0.004795961	2.102855	2.715931	1.285479
918	-84.3361	-254.0899	169.7538	0.09065515	1.100892	2.26294	1.188398
924	-89.20179	-257.0741	167.8723	0.02290801	3.146993	2.26294	1.389869
930	-91.11366	-258.4584	167.3447	0.318152	4.188753	1.886261	1.35397
936	-92.02437	-258.3675	166.3432	0.9567774	5.478467	1.441022	1.446728
942	-83.65886	-250.7942	167.1353	0.6266069	3.085844	2.586203	1.271289
948	-78.03272	-245.954	167.9213	0.3989162	1.810945	3.543705	0.7355117
954	-76.65998	-243.4917	166.8317	0.7115332	2.901037	3.165246	1.069277
960	-84.23778	-253.1497	168.9119	0.04645773	1.546535	2.851341	1.069277
966	-83.61228	-251.5826	167.9703	0.008256357	2.816308	2.949165	0.9086867
972	-90.1574	-257.5939	167.4365	0.5634133	1.327408	3.439086	1.541317
978	-73.95882	-242.4431	168.4843	0.1925902	1.327408	3.439086	0.9726663
984	-82.85123	-249.573	166.7217	0.1822489	4.579693	2.488094	1.302695
990	-82.69609	-252.3599	169.6638	0.0771419	1.323515	1.794035	1.472316
996	-90.00206	-259.0888	169.0867	0.8006122	1.143189	1.330976	1.826949
1002	-83.91703	-253.1078	169.1908	0.0254822	1.860808	1.330976	1.826949
1008	-77.84872	-245.9679	168.1192	0.004897244	3.441202	2.003369	1.25717
1014	-69.50543	-238.4855	168.98	0.03614411	2.106391	2.049999	1.288643
1020	-80.67447	-248.6638	167.9893	1.595585	2.106391	1.372436	1.375791
1026	-85.37341	-252.2525	166.8791	1.901913	3.385254	1.299447	1.325283
1032	-77.58232	-246.315	168.7327	0.7290565	2.589033	1.506404	1.039698
1038	-88.3701	-256.2665	167.8964	0.5868086	2.589033	2.655244	0.8592068
1044	-83.80906	-249.9588	166.1497	0.5278391	6.158474	2.215189	1.048409
1050	-69.7408	-236.4663	166.7255	0.07542864	6.158474	2.215189	0.9229769
1056	-70.3196	-236.8991	166.5795	0.00509129	5.106792	3.081164	0.7485
1062	-67.36542	-232.4387	165.0733	0.003519763	6.631199	3.867605	0.7485
1068	-70.64185	-236.2209	165.5791	0.2461536	5.054332	3.867605	0.7485
1074	-75.11625	-244.5343	169.418	0.2315694	0.9117747	2.804353	1.045509
1080	-69.27754	-234.8695	165.5919	0.3401515	7.156672	2.781969	0.7588359
1086	-63.18868	-232.2126	169.024	0.7011273	1.56449	2.248051	0.884223
1092	-75.116	-244.5143	169.3983	0.01427615	0.8432566	2.793827	1.319654
1098	-81.33046	-250.3818	169.0513	0.4587127	2.034412	1.865525	1.071898
1104	-81.1269	-248.8948	167.7679	0.2589546	2.107862	3.097077	1.239865
1110	-67.46627	-235.3127	167.8464	0.1317073	3.47101	1.962734	1.391582
1116	-61.67899	-230.5915	168.9126	0.04570798	2.248042	2.288574	1.026992
1122	-72.88662	-241.273	168.3864	0.07826616	2.66976	2.072465	1.358849
1128	-76.92273	-244.6786	167.7559	0.08668951	2.167553	1.714075	2.310065
1134	-69.30862	-239.4329	170.1243	0.03804898	0.8567616	2.215556	1.164802
1140	-70.22349	-238.0106	167.7872	0.04445539	4.028056	2.215556	1.001273
1146	-70.02109	-239.2726	169.2515	0.1215228	1.289326	2.463167	1.260697
1152	-70.12083	-237.1186	166.9977	0.03810897	5.271018	2.304889	1.027523
1158	-69.56768	-237.2461	167.6784	0.06523396	2.167813	2.538631	1.830919
1164	-68.06696	-236.8861	168.8192	0.01533927	1.766255	2.382385	1.400965
1170	-74.29288	-241.9098	167.6169	0.01839833	3.590996	2.536434	1.136467
1176	-92.90731	-258.6913	165.784	0.3989588	6.319307	2.091551	1.500194
1182	-104.4422	-271.5424	167.1002	0.4748208	2.56129	3.070463	1.33741
1188	-108.1902	-272.9133	164.7231	0.4748208	7.800925	3.067739	0.9823363
1194	-75.34899	-241.7203	166.3713	0.5029442	4.677727	2.969205	0.816802
1200	-82.70544	-248.4138	165.7083	0.5524608	4.878301	3.18965	1.115136
1206	-83.08976	-248.5086	165.4188	0.5673419	2.113644	5.653089	0.6780587
1212	-72.72275	-242.4313	169.7086	0.2885773	1.226219	2.329495	0.848119
1218	-67.93841	-235.9	167.9616	0.2037065	3.516736	1.63801	1.474609
1224	-83.41825	-251.7485	168.3302	0.6690891	1.874477	2.216634	1.326666
1230	-78.77071	-247.846	169.0753	0.3660423	1.417949	2.142777	1.364362
1236	-80.69037	-249.485	168.7946	0.5604819	1.25151	2.040315	1.627101
1242	-85.01941	-252.3478	167.3284	0.3831908	4.23711	2.322676	0.8845597
1248	-77.21139	-244.9386	167.7272	0.0901459	2.698442	3.360378	0.6867317
1254	-66.26366	-234.2231	167.9594	0.4127483	1.511612	3.734772	0.7777953
1260	-80.50121	-247.3956	166.8943	0.1629912	4.519803	1.110469	2.191445
1266	-84.7156	-253.7569	169.0413	0.1231832	2.024531	1.443139	1.686715
1272	-90.78121	-259.2162	168.435	0.3404137	2.486842	1.443139	1.69889
1278	-85.66202	-251.867	166.205	0.0637228	5.291852	2.935663	1.144232
1284	-78.68687	-248.2057	169.5188	0.1281093	1.506117	1.652912	1.518396
1290	-78.22506	-247.3311	169.106	0.06601532	1.598772	1.229728	2.082373
1296	-88.62154	-257.3045	168.683	0.0636673	2.925522	1.921425	1.090742
1302	-84.86059	-251.1881	166.3275	0.5572536	3.672487	3.389877	0.9906335
1308	-95.74405	-261.8045	166.0604	0.8826737	6.144873	2.213371	0.756451
1314	-78.74061	-246.516	167.7754	0.3168831	3.395463	2.128701	1.203501
1320	-82.72651	-250.0608	167.3343	0.4496359	4.259437	2.128701	1.000582
1326	-96.39286	-258.6698	162.2769	1.224309	15.44283	2.619507	0.7800119
1332	-80.91293	-247.0763	166.1634	0.3715962	3.422937	4.081317	0.7800119
1338	-82.3428	-248.1391	165.7963	0.3715962	5.664191	3.109796	0.8902906
1344	-85.06324	-252.1636	167.1004	0.3466728	3.805388	1.997358	1.606194
1350	-84.73801	-247.7798	163.0418	0.77546	10.32159	3.297376	1.218297
1356	-88.28528	-256.4247	168.1395	0.2701393	2.900758	1.782217	1.495457
1362	-93.97321	-261.6081	167.6349	0.2430161	2.900758	2.686662	1.198348
1368	-87.91396	-256.2599	168.3459	0.0238921	1.583541	3.521345	0.9548462
1374	-77.31206	-246.8763	169.5642	0.1152308	1.583541	2.275715	0.8846734
1380	-85.66558	-256.3773	170.7117	0.1842522	1.150955	1.346006	1.019742
1386	-68.64195	-235.5333	166.8913	0.05496986	4.706293	2.601163	1.110718
1392	-67.35423	-234.3842	167.03	0.1940476	4.594928	2.055459	1.385687
1398	-69.56101	-237.0386	167.4776	0.3174995	3.857533	2.238541	1.111629
1404	-66.72087	-235.833	169.1121	0.04524327	1.660156	2.62544	0.9941723
1410	-68.07164	-236.8792	168.8075	0.3582353	2.116127	2.221885	0.9941723
1416	-74.93352	-243.7763	168.8427	0.7386217	1.947846	1.927487	1.014399
1422	-79.87153	-247.0282	167.1566	0.7386217	1.947846	1.215253	2.703751
1428	-88.0303	-255.8621	167.8318	0.1200273	2.442841	1.010892	2.546091
1434	-72.74111	-240.4166	167.6755	0.06142378	2.429607	3.175957	1.200034
1440	-75.20192	-240.274	165.072	0.3997097	7.438171	2.850704	1.067797
1446	-79.36189	-245.5682	166.2064	0.5073094	4.409063	3.273377	0.8232779
1452	-82.64387	-251.8174	169.1735	0.3101482	0.8529082	2.951906	1.116903
1458	-84.07125	-247.8976	163.8263	1.11356	5.120191	4.811416	0.5231841
1464	-79.18069	-243.2356	164.055	0.9485542	8.948227	3.122924	0.5057561
1470	-84.15269	-249.7868	165.6341	1.184048	6.659119	1.631328	1.243828
1476	-70.24666	-239.0603	168.8137	0.1772337	1.981251	2.446922	1.055545
1482	-80.60532	-249.8474	169.242	1.354221	0.7623393	2.13431	0.9122281
1488	-77.70018	-246.11	168.4098	0.4412488	2.335766	2.104906	1.225998
1494	-74.67153	-243.2115	168.54	0.1130961	1.074374	3.793958	0.883639
1500	-67.10555	-236.1931	169.0876	0.2346153	1.263071	3.06814	0.7077875
1506	-69.36998	-237.883	168.5131	0.02394503	3.08164	1.919937	1.181846
1512	-84.79651	-252.4377	167.6412	0.1140824	4.580971	1.666098	1.278203
1518	-90.32879	-254.1646	163.8359	0.6077238	9.780142	2.947647	1.132659
1524	-76.20212	-245.0062	168.804	0.322721	2.08294	1.593345	1.57023
1530	-81.93689	-248.3983	166.4614	0.1663836	5.552614	1.311198	1.988546
1536	-76.39913	-244.5009	168.1018	0.3609462	2.190928	1.311198	2.157775
1542	-80.50459	-248.2527	167.7481	0.477405	2.559249	2.681298	1.117872
1548	-72.12319	-240.9154	168.7922	0.1832545	2.585099	1.910387	1.119099
1554	-84.78336	-251.674	166.8907	0.4093797	3.766918	2.454157	1.391313
1560	-81.86811	-250.5631	168.6949	0.4001126	1.626243	2.865134	0.8316513
1566	-77.8738	-247.1885	169.3147	0.4984997	0.9437571	2.323246	1.295525
1572	-76.03166	-242.7553	166.7236	0.325107	4.21289	2.654708	1.216184
1578	-66.81418	-235.2025	168.3883	0.325107	2.287857	2.292201	1.216184
1584	-71.97862	-239.9014	167.9228	0.325107	3.879044	1.653367	1.216184
1590	-70.11378	-237.5892	167.4754	0.3258385	3.879044	1.653367	1.565887
1596	-75.48306	-245.3966	169.9135	0.3557078	1.291427	1.523834	1.294448
1602	-86.6704	-251.5833	164.9129	0.4080121	5.308265	4.184035	0.8282004
1608	-96.26894	-257.6351	161.3662	0.5331438	10.90881	5.571673	0.5436668
1614	-85.68498	-251.5701	165.8851	0.04742639	4.025555	4.259321	0.8445973
1620	-87.04507	-251.0226	163.9776	0.3697544	7.708892	4.070472	0.854834
1626	-73.03466	-239.1232	166.0885	0.08292885	5.18174	3.157614	1.081733
1632	-76.78879	-243.2824	166.4937	0.1241297	5.18174	2.779933	1.016114
1638	-73.69554	-241.1664	167.4708	0.3240104	2.094131	3.849823	0.6977373
1644	-83.3271	-249.832	166.5049	0.266193	1.716576	5.227454	0.642739
1650	-79.96004	-248.357	168.397	0.05937123	0.5151922	4.663278	0.6609905
1656	-71.92503	-239.6771	167.752	0.01205749	2.417477	3.670008	0.5842003
1662	-86.61276	-253.2698	166.657	0.06872532	3.724113	3.801447	0.5842003
1668	-77.71353	-246.9637	169.2501	0.09631998	0.9323156	3.109817	1.023417
1674	-74.22353	-240.4699	166.2464	0.2986988	6.272808	1.621339	1.595492
1680	-69.95357	-238.2635	168.31	0.3096495	3.726819	1.611043	1.000792
1686	-80.15874	-248.3295	168.1708	0.7091297	2.071174	1.745565	1.646008
1692	-90.27842	-258.5972	168.3188	0.3231314	2.071174	2.246334	1.451854
1698	-74.92655	-239.9483	165.0217	0.3958585	8.527847	2.544898	1.00952
1704	-69.52645	-235.0557	165.5292	0.1751472	7.603516	1.9064	1.589322
1710	-73.64422	-240.2293	166.5851	0.05742821	5.625876	1.91661	1.529372
1716	-74.12217	-240.9933	166.8712	0.2083278	4.769142	1.91661	1.529372
1722	-74.52236	-242.3782	167.8559	0.1957569	4.114853	1.5209	1.369584
1728	-83.71432	-248.5076	164.7933	1.116156	6.982418	1.755016	1.732956
1734	-75.44272	-243.0168	167.5741	0.1989984	3.575652	2.465355	1.084632
1740	-84.05578	-250.6561	166.6003	0.1352633	5.481742	2.465355	1.060781
1746	-83.7661	-249.4968	165.7306	0.8093329	6.339373	2.330196	0.990038
1752	-90.50209	-257.0103	166.5082	0.3087802	4.320552	3.286468	0.7300951
1758	-87.07483	-254.2317	167.1568	0.5265328	2.72063	3.286468	0.9388327
1764	-83.41045	-251.2166	167.8062	0.3015152	2.016321	3.289802	1.065612
1770	-93.86586	-259.9932	166.1273	0.7741351	6.295598	1.804778	1.161877
1776	-84.05402	-252.4027	168.3487	0.3645367	2.45731	2.097616	1.267733
1782	-75.75629	-242.7521	166.9958	0.06813567	4.631589	2.146635	1.423551
1788	-87.07382	-255.9277	168.8538	0.06813567	1.383657	1.599502	2.136228
1794	-86.86328	-255.7091	168.8458	0.1028993	1.938367	2.044975	1.457142
1800	-81.18075	-249.9472	168.7665	0.07889848	1.790345	2.044975	1.628959
1806	-73.59144	-241.1932	167.6017	0.04854626	2.390887	3.389679	1.114719
1812	-71.23099	-239.5313	168.3003	0.4011089	2.64449	2.334039	0.9289275
1818	-68.39336	-234.8666	166.4732	0.4011089	3.429362	3.852911	0.5102105
1824	-72.12151	-237.1795	165.058	0.6769678	4.161842	4.540064	0.5282256
1830	-66.90211	-236.8262	169.9241	0.4673657	0.6738054	2.24311	1.090729
1836	-72.67323	-241.9955	169.3223	0.2680342	1.203338	2.59142	1.027987
1842	-84.5974	-244.5781	159.9807	2.196252	16.1904	3.636275	0.9360973
1848	-85.06118	-252.0549	166.9937	1.40346	3.956375	1.4496	1.222845
1854	-86.44648	-252.3352	165.8887	1.542926	5.599111	1.764736	1.009648
1860	-72.33908	-240.7712	168.4322	0.1201945	3.071785	1.301832	1.654983
1866	-79.13163	-246.6143	167.4826	0.3120256	3.071785	1.280836	2.182704
1872	-68.88904	-237.004	168.1149	0.05919594	3.657461	1.280836	1.664729
1878	-71.50484	-238.4053	166.9004	0.4287192	5.240373	1.475391	1.488762
1884	-71.83687	-240.8526	169.0158	0.2898513	1.81089	2.143748	1.178594
1890	-83.15778	-251.798	168.6402	0.03361711	2.992841	2.047772	0.9936688
1896	-71.90934	-240.4879	168.5785	0.001898426	3.093512	2.047772	1.017023
1902	-65.91927	-232.4235	166.5043	0.001121053	6.437327	2.047772	1.238705
1908	-77.95982	-245.8283	167.8684	0.1797864	2.822388	2.38047	1.356242
1914	-76.28759	-243.3467	167.0591	0.2026667	4.319218	2.397897	1.201382
1920	-82.42021	-249.4879	167.0677	0.7460759	4.527377	1.278783	1.555658
1926	-81.37206	-250.9433	169.5712	0.1762338	2.267975	1.058701	1.39103
1932	-82.86002	-250.6541	167.794	0.3284337	3.569321	1.972945	1.214852
1938	-84.58098	-251.8999	167.3189	0.4664144	3.569321	2.101264	1.38467
1944	-81.16051	-247.4529	166.2924	0.06332937	5.879337	2.101264	1.515228
1950	-79.52715	-247.33	167.8029	0.6195591	3.522612	2.164501	0.7278994
1956	-98.50683	-262.6028	164.096	0.8259656	3.268948	5.790663	0.7873149
1962	-84.34165	-253.1616	168.82	0.1706861	1.457576	2.701217	1.24655
1968	-73.91102	-241.6362	167.7252	0.4746554	3.190206	2.21781	1.151267
1974	-70.41224	-238.2739	167.8617	0.3596229	2.765455	2.254603	1.351581
1980	-69.04832	-235.7144	166.6661	0.1994596	4.846616	2.42518	1.267431
1986	-78.34101	-245.3601	167.0191	0.4134137	4.819238	1.855762	1.281404
1992	-84.41499	-248.5154	164.1004	0.08002258	9.783795	3.371156	0.9789133
1998	-80.23445	-246.9008	166.6664	0.2639294	3.764668	3.475261	0.7714941
2004	-81.28989	-247.9015	166.6116	0.8071079	3.039781	3.116099	1.138844
2010	-84.62792	-254.0943	169.4664	0.1303578	1.612863	1.231662	1.785759
2016	-86.85039	-254.4953	167.6449	0.05801206	3.144381	2.527072	1.334546
2022	-77.37451	-247.1802	169.8057	0.2449668	0.9999706	2.342474	1.019076
2028	-75.71085	-245.3414	169.6306	0.06408349	0.9328518	2.869983	0.9105403
2034	-87.61664	-256.6526	169.036	1.318936	1.152285	1.621171	1.256314
2040	-99.22691	-264.3116	165.0847	0.327431	7.740405	1.098307	2.296394
2046	-85.57449	-252.8492	167.2747	0.66195	3.220229	1.301481	2.009361
2052	-73.75544	-242.8663	169.1108	0.1066777	1.699973	1.756607	1.626698
