Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-216.5759	-380.3991	163.8232	1.45439	0.00596261	0.016647	0.0261161	0.0166937	0.0846643	0.0782877	0.0655089	0.0238379	0.00390488	0.0898043	0.112755	0.179588	0.0160456	0.093674	0.114573	0.115845	0.0313852	0.00400998	0.0573416	0.00603267	0.0628896	0.199333	0.213527	0.0337008	0.0479881	0.000491814	0.17611	0.163766	0.0116594	0.0254026	0.0457647	0.0716669	0.00429182	0.0349486	0.0892213	0.0125384	0.0177266	0.103044	0.0603171	0.0312577	0.138317	0.0941572	0.0293014	0.134338	0.0175973	0.127493	0.123185	0.0556985	0.0359208	0.00251868	0.0208312	0.0166485	0.0160861	0.0483626	0.124726	0.0952408	0.00350707	0.0353654	0.0583562	0.0325529	0.0398794	0.0445126	0.020518	0.00938002	0.0264966	0.0104836	0.0112671	0.232341	0.0171827	0.0910876	0.0388068	0.0747486	0.017691	0.078792	0.0308435	0.01936	0.0368616	0.126417	0.137812	0.068764	0.00485059	0.033736	0.0194446	0.231477	0.0233304	0.105196	0.0743054	0.0134126	0.0277801	0.00930009	0.137744	0.144699	0.00418218	0.0465245	0.0147501	0.0399973	0.0931621	0.00100794	0.00281405	0.00441474	0.00282195	0.0143119	0.013234	0.0110738	0.00402962	0.000660092	0.0151808	0.0190605	0.0303581	0.00271239	0.0158349	0.0193677	0.0195828	0.00530544	0.000677858	0.00969318	0.00101978	0.010631	0.0336958	0.0360953	0.00569687	0.00811204	8.31376e-05	0.0297701	0.0276834	0.00197094	0.00429412	0.00773618	0.0121148	0.000725501	0.00590781	0.0150822	0.00211952	0.00299655	0.0174189	0.0101962	0.00528389	0.0233815	0.0159166	0.00495319	0.0227089	0.0029747	0.0215517	0.0208236	0.00941542	0.00607215	0.000425765	0.00352136	0.0028143	0.00271923	0.00817535	0.021084	0.0160998	0.000592844	0.00597827	0.00986469	0.00550283	0.00674133	0.00752453	0.00346841	0.00158562	0.00447906	0.00177218	0.00190461	0.0392755	0.00290462	0.0153977	0.00656001	0.0126357	0.00299053	0.0133192	0.00521386	0.00327267	0.00623118	0.0213698	0.0232961	0.0116241	0.000819956	0.00570282	0.00328696	0.0391296	0.00394383	0.0177827	0.0125608	0.0022673	0.00469603	0.00157211	0.0232846	0.0244603	0.000706966	0.00786463	0.0024934	0.00676126	0.0157484	0.0651748	0.218482	0.552004	1.85045	5.915664
5220	-222.1816	-386.3018	164.1203	1.378665	0.0361135	0.0274635	0.0324723	0.00855605	0.0657353	0.0809195	0.0631101	0.0535687	4.93845e-05	0.101217	0.033706	0.0821595	0.0714655	0.0370898	0.0795175	0.0127931	0.0502904	0.0544828	0.0423745	0.0144577	0.102038	0.230135	0.139586	0.11876	0.0500946	0.00077964	0.0980437	0.189797	0.00383508	0.0373659	0.0499578	0.0380789	0.0162252	0.0168805	0.121633	0.00150237	0.0520228	0.0237062	0.113971	0.00730242	0.0171497	0.0498234	0.0576108	0.0800523	0.0698539	0.19576	0.0432003	0.160452	0.0717821	0.0446757	0.019426	0.000837885	0.0405036	0.0388284	0.105182	0.0926382	0.00186254	0.014508	0.0418402	0.00884858	0.00938016	0.0797045	0.0250368	0.0445344	0.0472143	0.0023211	0.0308752	0.245533	0.0243774	0.0705444	0.043803	0.0397572	0.0194197	0.0485641	0.0330249	0.125386	0.0381585	0.00444582	0.0131308	0.044924	0.02845	0.0370989	0.00646713	0.00434315	0.00922358	0.215166	0.0282794	0.0750564	0.0344055	0.0611672	0.245819	0.0499279	0.0912267	0.0661891	0.0584369	0.0522117	0.226946	0.00623222	0.00473947	0.00560384	0.00147655	0.0113441	0.0139645	0.0108911	0.00924452	8.52244e-06	0.0174674	0.00581675	0.0141785	0.012333	0.00640071	0.0137226	0.00220775	0.00867878	0.00940227	0.00731271	0.00249501	0.0176091	0.0397152	0.0240887	0.0204948	0.00864498	0.000134545	0.0169197	0.0327539	0.000661833	0.00644836	0.00862137	0.00657139	0.00280004	0.00291312	0.0209906	0.000259268	0.00897774	0.00409105	0.0196683	0.0012602	0.00295959	0.00859818	0.00994207	0.0138149	0.0120549	0.033783	0.00745522	0.0276896	0.0123877	0.00770982	0.0033524	0.000144596	0.00698983	0.00670075	0.0181516	0.0159869	0.000321425	0.00250369	0.00722049	0.00152703	0.00161876	0.0137549	0.00432069	0.00768545	0.00814792	0.000400559	0.00532822	0.0423724	0.00420688	0.0121741	0.00755922	0.00686102	0.00335133	0.00838086	0.00569921	0.0216382	0.00658514	0.000767229	0.00226603	0.00775267	0.00490971	0.00640227	0.00111605	0.000749511	0.00159174	0.0371319	0.00488026	0.0129527	0.00593747	0.0105558	0.0424218	0.00861622	0.0157433	0.0114225	0.0100846	0.00901033	0.0391648	0.0791583	0.249161	0.599858	1.88813	5.794643
5256	-227.7117	-388.2402	160.5285	1.477108	0.0389294	0.0335234	0.216396	0.0460706	0.008727	0.101882	0.063673	0.106995	5.64186e-05	0.117219	0.0262751	0.000707237	0.0101523	0.0779307	0.0583079	0.0141831	0.0998587	0.0807045	0.0685567	0.063618	0.0714425	0.30524	0.0945486	0.114947	0.108986	0.00509972	0.162217	0.0297113	0.00313537	0.0541395	0.126734	0.0166614	0.0532363	0.0196612	0.0670825	4.57073e-06	0.0361988	0.0327335	0.000808186	0.049986	0.0701866	0.120791	0.0975536	0.0403237	0.0547046	0.172849	0.0824678	0.195863	0.0574853	0.00580671	0.140215	0.00190388	0.0473071	0.246667	0.152475	0.0917247	0.146221	0.0131466	0.0478891	0.0421186	0.0589048	0.148414	0.00696802	0.106952	0.0241273	0.0339981	0.0636874	0.200847	0.165759	0.0122039	0.0327351	0.0696577	0.0233642	0.175681	0.0245427	0.15369	0.0507756	0.00684787	0.0541755	0.0955643	0.0429102	0.150513	0.030312	0.0542634	0.0959355	0.171838	0.0246012	0.183238	0.0883889	0.00366114	0.134552	0.0272475	0.0663828	0.141121	0.0572492	0.16639	0.320748	0.00506742	0.00436373	0.0281681	0.00599699	0.00113599	0.0132619	0.00828828	0.0139276	7.34398e-06	0.0152584	0.00342022	9.20607e-05	0.00132152	0.0101442	0.00758991	0.00184621	0.0129986	0.0105053	0.008924	0.00828112	0.00929964	0.039733	0.0123074	0.0149627	0.0141867	0.000663828	0.0211157	0.0038675	0.00040813	0.00704731	0.0164969	0.00216881	0.00692974	0.00255929	0.0087321	5.94969e-07	0.00471198	0.00426091	0.000105201	0.00650666	0.00913616	0.0157233	0.0126985	0.00524892	0.00712088	0.0224996	0.0107348	0.0254954	0.00748284	0.000755857	0.0182518	0.000247827	0.00615794	0.0321085	0.0198476	0.0119398	0.0190335	0.00171129	0.0062337	0.00548256	0.00766761	0.0193189	0.000907024	0.0139219	0.00314064	0.00442551	0.00829016	0.0261442	0.0215767	0.00158858	0.00426111	0.00906731	0.0030413	0.0228683	0.00319471	0.0200058	0.00660943	0.000891384	0.007052	0.0124396	0.0055856	0.0195921	0.0039457	0.00706344	0.0124879	0.0223681	0.00320232	0.023852	0.0115055	0.000476569	0.0175146	0.0035468	0.00864101	0.0183697	0.0074521	0.021659	0.0417516	0.0614143	0.209803	0.537805	1.83724	7.682288
5292	-220.9316	-385.3565	164.4249	1.35089	0.0210037	0.00978933	0.00216945	0.0297281	0.0354071	0.0645732	0.0547606	0.167215	0.00121061	0.0256512	0.0582544	0.0774988	0.0466114	0.0156803	0.0121153	0.00320745	0.137653	0.0798054	0.0859465	0.14285	0.0211667	0.105	0.095595	0.0247533	0.1464	0.0452742	0.105165	0.0303643	0.061014	0.0265307	0.0878549	0.0464293	0.0656688	0.0504233	0.0591479	5.26552e-05	0.0449321	0.0167528	0.056719	0.0414138	0.0948157	0.0124755	0.0630423	0.0335502	0.027702	0.092283	0.16643	0.145493	0.0638408	0.00810367	0.0013476	0.03358	0.0638258	0.0333504	0.0776178	0.0103682	0.131219	0.0474995	0.0327302	0.0180971	0.0285706	0.0573879	0.0324911	0.0814158	0.0219272	0.024803	0.11251	0.133957	0.0250458	0.00590683	0.0177157	0.0255225	0.0172227	0.0505677	0.080386	0.0803996	0.0180902	0.0047355	0.0836962	0.0158338	0.105921	0.102869	0.00701633	0.00161216	0.0356085	0.0855731	0.00639401	0.0689884	0.0974164	0.020901	0.334834	0.00947622	0.0108709	0.0424464	0.113925	0.12606	0.195678	0.00372212	0.00173479	0.000384453	0.0052682	0.00627459	0.0114432	0.00970427	0.0296327	0.000214536	0.00454572	0.0103234	0.0137338	0.00826013	0.00277875	0.00214698	0.000568402	0.0243938	0.0141425	0.0152308	0.0253149	0.00375101	0.0186074	0.0169406	0.0043866	0.025944	0.00802316	0.0186365	0.00538095	0.0108125	0.00470158	0.015569	0.00822786	0.0116373	0.00893566	0.0104818	9.33117e-06	0.00796255	0.00296881	0.0100513	0.00733905	0.0168026	0.00221081	0.0111719	0.00594553	0.00490914	0.0163537	0.0294936	0.0257831	0.0113134	0.00143607	0.000238812	0.00595081	0.0113107	0.00591012	0.0137549	0.00183737	0.0232537	0.00841752	0.00580021	0.00320703	0.00506307	0.0101699	0.00575783	0.0144279	0.00388577	0.00439541	0.0199383	0.0237388	0.00443843	0.00104677	0.00313944	0.00452291	0.00305207	0.00896124	0.0142454	0.0142478	0.00320581	0.000839192	0.014832	0.00280596	0.0187706	0.0182297	0.00124338	0.000285695	0.00631028	0.0151647	0.0011331	0.0122256	0.0172634	0.00370392	0.0593369	0.00167931	0.00192646	0.00752204	0.0201889	0.0223395	0.0346766	0.0848859	0.261088	0.617544	1.89941	5.642936
5328	-221.6095	-386.6744	165.0649	1.25425	0.0327003	0.00468047	0.0102781	0.031273	0.0311784	0.0944114	0.0887825	0.0698558	0.0282634	0.107001	0.0512971	0.0682432	0.0789893	0.0207633	0.0411588	0.108773	0.0324446	0.0121991	0.122438	0.011275	0.0301942	0.0318924	0.115018	0.00349829	0.152645	0.0257088	0.133947	0.00158169	0.0490771	0.0496286	0.0951606	0.0140216	0.0129084	0.0215296	0.0584601	0.0013475	0.012892	0.000983612	0.0858156	0.0746841	0.0422058	0.01804	0.0966272	0.025174	0.0701067	0.0470135	0.11228	0.202311	0.0285092	0.0405097	0.00213836	0.0162778	0.0442897	0.0350274	0.0191027	0.0395714	0.0754414	0.10461	0.0140596	0.0172443	0.0444004	0.136836	0.0252482	0.0158398	0.022876	0.0459052	0.148447	0.286384	0.0254509	0.000622054	0.10442	0.0119304	0.159057	0.0421343	0.0308859	0.0295617	0.0365335	0.0501171	0.0166317	0.0104843	0.0981312	0.0328386	0.111314	0.0224442	0.0370289	0.04648	0.018354	0.00105352	0.00579996	0.0120275	0.103194	0.0645188	0.00467472	0.0209232	0.0895022	0.0740996	0.290383	0.00611899	0.000875825	0.00192328	0.00585191	0.00583421	0.0176666	0.0166133	0.0130716	0.00528873	0.0200223	0.00959889	0.0127699	0.0147807	0.0038853	0.00770178	0.020354	0.00607114	0.00228273	0.0229111	0.00210981	0.00565004	0.00596781	0.0215225	0.000654611	0.0285634	0.00481071	0.0250645	0.000295971	0.00918347	0.00928667	0.0178068	0.00262377	0.00241547	0.00402868	0.0109392	0.000252149	0.00241239	0.000184057	0.0160581	0.0139751	0.00789768	0.0033757	0.0180812	0.00471065	0.0131186	0.00879732	0.0210102	0.037857	0.00533473	0.0075803	0.000400136	0.00304596	0.00828764	0.00655444	0.00357455	0.00740473	0.0141168	0.0195749	0.00263087	0.00322681	0.00830835	0.0256053	0.00472453	0.002964	0.00428064	0.00858994	0.0277778	0.0535891	0.00476245	0.000116401	0.0195395	0.00223246	0.0297632	0.00788432	0.00577947	0.00553168	0.00683627	0.00937807	0.00311217	0.00196185	0.0183626	0.00614487	0.0208294	0.00419983	0.00692896	0.0086975	0.00343446	0.000197138	0.00108531	0.00225062	0.01931	0.012073	0.000874749	0.00391521	0.0167479	0.0138658	0.0543374	0.107593	0.305372	0.679147	1.92756	5.344072
5364	-219.7924	-384.8571	165.0648	1.493229	0.0799825	0.00941179	0.00453341	0.0124729	0.0190912	0.0257322	0.0436752	0.0809402	0.013403	0.0302578	0.065672	0.0583826	0.115031	0.0318414	0.104358	0.158756	0.187771	0.00336601	0.0166531	0.0691292	0.0491207	0.158823	0.0465435	0.000799221	0.0168539	0.034581	0.0609561	0.000705965	0.0609626	0.0661171	0.128361	0.0318916	0.047423	0.0124915	0.0723338	0.0102811	0.0730106	0.0659466	0.00468265	0.0652516	0.0499019	0.0266092	0.0504161	0.0768055	0.0361134	0.166971	0.0551307	0.0827751	0.090431	0.00083764	0.0136204	0.0208781	0.0400743	0.0565973	0.0230507	0.0247213	0.0154118	0.0120742	0.0217737	0.0904528	0.0413227	0.0891326	0.131157	0.00955116	0.0355659	0.0052146	0.0700931	0.193832	0.0351308	0.0406201	0.00564084	0.0189311	0.0607028	0.051145	0.0821742	0.0855973	0.016121	0.0697279	0.0902054	0.0561155	0.0194124	0.042419	0.0113336	0.053239	0.0791745	0.0823028	0.0529619	0.051205	0.0189749	0.130405	0.0863167	0.0317428	0.00532921	0.00974821	0.0904388	0.045342	0.121568	0.0153454	0.00180574	0.000869779	0.00239305	0.00366284	0.00493698	0.00837952	0.0155292	0.0025715	0.00580526	0.0125998	0.0112013	0.0220698	0.00610909	0.0200221	0.0304589	0.0360257	0.000645802	0.00319506	0.0132631	0.0094243	0.0304718	0.00892983	0.000153338	0.00323358	0.00663471	0.011695	0.000135446	0.0116963	0.0126852	0.0246274	0.00611871	0.00909857	0.00239662	0.0138779	0.00197253	0.0140078	0.0126525	0.000898413	0.0125192	0.00957417	0.00510524	0.00967282	0.0147359	0.00692871	0.032035	0.0105774	0.0158812	0.0173501	0.000160709	0.00261321	0.00400568	0.00768865	0.0108587	0.00442251	0.00474302	0.0029569	0.00231655	0.00417749	0.0173542	0.00792816	0.017101	0.0251638	0.00183248	0.00682367	0.00100047	0.013448	0.0371886	0.00674019	0.00779336	0.00108225	0.00363211	0.0116464	0.00981267	0.0157659	0.0164227	0.00309298	0.013378	0.0173068	0.0107663	0.00372446	0.00813849	0.00217445	0.0102144	0.0151904	0.0157906	0.0101613	0.00982418	0.00364052	0.0250196	0.0165607	0.00609017	0.00102246	0.00187029	0.0173516	0.0086993	0.0233241	0.0588596	0.20379	0.527786	1.82735	5.21214
5400	-228.9657	-393.4617	164.496	1.153956	0.0403484	0.0245234	0.031025	0.00446917	0.00388675	0.054182	0.0137204	0.0955311	0.029486	0.0739116	0.0478638	0.114644	0.0189775	0.0582038	0.0118207	0.0184445	0.0225554	0.0168886	0.103757	0.0266112	0.194894	0.290497	0.0985733	0.00179973	0.129582	0.0165838	0.114591	0.0577265	0.0147883	0.0247691	0.0889697	0.0260798	0.00170412	0.0559694	0.0833502	0.00830416	0.0795289	0.0141327	0.0337212	0.0254183	0.0786648	0.0593516	0.0748845	0.063534	0.0416779	0.0273388	0.118111	0.149359	0.129563	0.0290578	0.0504625	0.00809293	0.0170908	0.0113323	0.0550422	0.113515	0.0936935	0.0147242	0.0083614	0.0362273	0.0136263	0.0299381	0.082995	0.0910569	0.0485228	0.0159045	0.165886	0.146632	0.0936972	0.024007	0.0103794	0.0270998	0.0612548	0.178655	0.0223941	0.046486	0.0708878	0.110453	0.183776	0.056505	0.069736	0.0192625	0.0557071	0.0309993	0.0990366	0.0338705	0.0362865	0.0990215	0.0369067	0.0625251	0.0516168	0.00245778	0.0105973	0.00769764	0.0597245	0.0948715	0.109539	0.00706389	0.00429337	0.00543161	0.000782427	0.000680461	0.00948575	0.00240206	0.0167248	0.00516218	0.0129399	0.00837961	0.020071	0.00332243	0.0101899	0.00206947	0.00322911	0.00394882	0.00295672	0.018165	0.00465887	0.0341205	0.0508579	0.0172574	0.000315082	0.0226862	0.00290337	0.0200617	0.0101063	0.00258902	0.00433639	0.0155761	0.00456584	0.000298344	0.00979867	0.0145923	0.00145383	0.0139233	0.00247425	0.00590364	0.00445004	0.013772	0.0103908	0.0131102	0.011123	0.00729664	0.00478626	0.020678	0.0261486	0.0226828	0.0050872	0.00883458	0.00141685	0.00299213	0.00198398	0.00963635	0.0198733	0.0164031	0.0025778	0.00146385	0.00634239	0.00238559	0.00524133	0.0145301	0.0159415	0.00849499	0.00278444	0.029042	0.0256712	0.0164038	0.00420296	0.00181715	0.00474442	0.010724	0.0312774	0.00392058	0.0081384	0.0124105	0.0193373	0.0321741	0.00989244	0.0122088	0.00337233	0.00975277	0.00542711	0.0173385	0.00592979	0.00635276	0.0173359	0.00646133	0.0109464	0.00903666	0.000430288	0.00185529	0.00134764	0.0104561	0.0166093	0.0191772	0.136251	0.355759	0.742219	1.93798	5.711933
5436	-204.8941	-371.2691	166.375	1.277774	0.0646909	0.00297072	0.0411152	0.0229869	0.00806116	0.164139	0.0918405	0.21544	0.0144806	0.011691	0.0581259	0.0962976	0.0236385	0.0829113	0.0214747	0.0375244	0.0511338	0.0013599	0.030258	0.0551996	0.0322036	0.103193	0.113025	0.0206436	0.013744	0.0305872	0.0335079	0.102826	0.0289193	0.0370071	0.0195041	0.00298291	7.24264e-05	0.056243	0.092042	0.000686206	0.0295893	0.000672411	0.0119397	0.0435656	0.0642069	0.0780138	0.0228903	0.0353134	0.00593524	0.0498151	0.0623031	0.0395183	0.180007	0.0120794	0.134677	0.0238076	0.025117	0.18691	0.00451618	0.00871602	0.0374525	0.0514377	0.00749068	0.0181253	0.0582019	0.00985687	0.0431923	0.0104271	0.0347754	0.0504799	0.0481071	0.247934	0.100568	0.0480577	0.00424578	0.0628166	0.0457567	0.0831923	0.0259101	0.123245	0.0221679	0.0238617	0.0969963	0.0188708	0.0282805	0.0552739	0.0303485	0.026201	0.0535457	0.0719398	0.00650446	0.00402246	0.0237172	0.0374886	0.0276872	0.010182	0.0254061	0.00582412	0.0290863	0.0271849	0.0645815	0.0140554	0.000645448	0.0089331	0.00499437	0.00175145	0.0356625	0.0199542	0.0468087	0.0031462	0.00254011	0.012629	0.0209226	0.00513594	0.0180142	0.00466581	0.00815293	0.0111098	0.000295466	0.00657417	0.0119932	0.00699688	0.0224208	0.0245569	0.00448525	0.00298617	0.00664569	0.00728027	0.0223409	0.0062833	0.00804055	0.00423766	0.000648098	1.57361e-05	0.0122199	0.019998	0.000149092	0.00642887	0.000146095	0.00259415	0.00946551	0.0139503	0.0169501	0.00497338	0.00767255	0.00128955	0.0108233	0.0135366	0.00858615	0.0391102	0.00262449	0.0292613	0.00517269	0.00545718	0.0406099	0.000981231	0.00189373	0.00813732	0.0111759	0.0016275	0.00393808	0.0126455	0.0021416	0.00938439	0.00226549	0.00755566	0.0109678	0.0104522	0.0538686	0.0218504	0.0104415	0.000922482	0.0136482	0.00994157	0.0180752	0.00562949	0.0267775	0.00481644	0.00518444	0.0210744	0.00410007	0.00614451	0.0120094	0.00659382	0.0056927	0.0116339	0.0156304	0.00141323	0.00087396	0.00515303	0.00814517	0.00601561	0.00221225	0.00551999	0.00126541	0.00631958	0.00590647	0.0140316	0.101648	0.294198	0.664179	1.92232	4.602563
5472	-210.6755	-370.5425	159.867	1.759569	0.0873275	0.255444	0.0794774	0.0877962	0.0141996	0.05557	0.174289	0.183866	0.0939943	0.0908417	0.0414768	0.0637866	0.00400381	0.0629481	0.0367723	0.135607	0.11447	0.0106092	0.113742	0.0118603	0.1408	0.255726	0.327876	0.00592738	0.0374608	0.0559478	0.0508994	0.122095	0.0438192	0.0958665	0.0911308	0.0153287	0.000532898	0.118593	0.174199	0.0177485	0.117362	0.0020118	0.0745977	0.0276675	0.13125	0.136152	0.00898771	0.0130905	0.0991647	0.165754	0.0118707	0.113361	0.156079	0.115434	0.249921	0.0775328	0.0364226	0.199835	0.0168402	0.0333049	0.0434034	0.0407944	0.0237077	0.0420205	0.197066	0.0140479	0.0176271	0.0289924	0.0775373	0.00447377	0.00971991	0.271931	0.00637911	0.0629589	0.113891	0.0375078	0.0622582	0.082331	0.00194275	0.0109819	0.00496185	0.11764	0.289783	0.00764734	0.304639	0.0879974	0.0496752	0.0958988	0.0428109	0.013886	0.0094287	0.0278836	0.0774964	0.0113579	0.0500354	0.010436	0.0225571	0.00863559	0.201812	0.037753	0.204233	0.0110754	0.0323969	0.0100798	0.0111349	0.00180088	0.00704772	0.0221044	0.023319	0.0119209	0.0115211	0.00526034	0.00808981	0.000507787	0.00798346	0.00466369	0.0171985	0.0145178	0.00134552	0.0144255	0.0015042	0.0178571	0.0324328	0.0415832	0.000751747	0.00475101	0.00709564	0.00645537	0.0154848	0.00555742	0.0121584	0.0115578	0.00194408	6.75854e-05	0.0150407	0.022093	0.00225097	0.0148846	0.000255149	0.00946093	0.00350896	0.0166459	0.0172676	0.00113988	0.00166021	0.0125767	0.021022	0.00150552	0.0143771	0.0197949	0.01464	0.0316965	0.00983318	0.00461934	0.0253443	0.00213578	0.00422393	0.00550469	0.00517379	0.00300675	0.00532929	0.0249932	0.00178164	0.00223558	0.00367699	0.00983375	0.00056739	0.00123274	0.0344879	0.000809037	0.00798483	0.0144444	0.00475697	0.00789596	0.0104417	0.000246392	0.00139279	0.000629292	0.0149199	0.036752	0.000969882	0.0386362	0.0111604	0.00630011	0.0121625	0.00542954	0.0017611	0.0011958	0.00353637	0.00982856	0.00144047	0.00634579	0.00132355	0.00286083	0.00109522	0.025595	0.00478806	0.0259021	0.0280951	0.121395	0.372554	1.60975	7.884814
5508	-228.5238	-393.4756	164.9518	1.513741	0.00556701	0.113912	0.010943	0.0752198	0.0100667	0.036411	0.0366186	0.107506	0.078216	0.0879409	0.100701	0.101544	0.038103	0.0548559	0.0168916	0.106452	0.0927674	0.0142102	0.10274	0.0862084	0.0554448	0.226132	0.0556446	0.00963326	0.0562982	0.0297556	0.110726	0.0728464	0.0188132	0.00162869	0.0406127	0.0885876	0.000379003	0.0245754	0.0662235	0.0257375	0.0418713	0.0312501	0.0204354	0.00993401	0.0928146	0.0225876	0.0813664	0.00453494	0.0156488	0.0470935	0.0624477	0.0609201	0.00879796	0.0742539	0.0520127	0.029494	0.058094	0.0264929	0.00885885	0.0170247	0.00439762	0.0404718	0.0350569	0.0407365	0.160102	0.047597	0.0351244	0.00973268	0.0292912	0.0472235	0.0446055	0.287509	0.0151649	0.0490715	0.00657273	0.0264036	0.156666	0.0598297	0.0352651	0.0390545	0.00473248	0.136603	0.0864494	0.00523654	0.0418446	0.106469	0.0528028	0.0375808	0.0349748	0.0169186	0.0424165	0.119581	0.00885875	0.0651039	0.057589	0.0739088	0.0195405	0.0351006	0.00536826	0.012032	0.204416	0.00105771	0.0216428	0.00207913	0.0142915	0.00191265	0.00691796	0.00695741	0.0204259	0.0148608	0.0167085	0.0191328	0.019293	0.00723944	0.0104224	0.00320935	0.0202255	0.0176255	0.00269989	0.0195203	0.0163793	0.0105343	0.0429643	0.0105723	0.00183029	0.0106965	0.00565347	0.0210377	0.0138406	0.00357445	0.000309445	0.00771627	0.0168313	7.20094e-05	0.00466924	0.0125823	0.00489005	0.00795541	0.00593741	0.00388265	0.00188743	0.0176345	0.00429157	0.0154593	0.000861623	0.00297321	0.00894761	0.0118649	0.0115746	0.00167158	0.014108	0.00988225	0.00560376	0.0110377	0.00503357	0.00168315	0.00323464	0.000835532	0.0076895	0.0066607	0.00773981	0.0304188	0.00904328	0.00667352	0.00184918	0.00556523	0.00897231	0.00847489	0.0546258	0.00288129	0.00932342	0.0012488	0.00501659	0.029766	0.0113674	0.00670025	0.00742022	0.000899155	0.0259542	0.0164251	0.000994925	0.00795033	0.0202287	0.0100324	0.00714022	0.0066451	0.00321448	0.00805899	0.0227201	0.00168313	0.0123695	0.0109417	0.0140424	0.00371263	0.00666899	0.00101995	0.00228603	0.0388383	0.0557412	0.196313	0.515113	1.81416	5.26325
