Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-224.8781	-388.4731	163.595	1.73694	0.0256083	0.0270545	0.0553874	0.0468522	0.0317211	0.0394754	0.0831461	0.0326728	0.0782566	0.0352189	0.0594679	0.08262	0.0733509	0.0401994	0.0337823	0.105605	0.0597961	0.00586696	0.016586	0.104986	0.00976024	0.152232	0.163516	0.046967	0.0537526	0.0305301	0.173337	0.0312087	0.0593546	0.158366	0.0309565	0.0460744	0.0563117	0.180137	0.0907806	0.0172092	0.0841123	0.025306	0.0521577	0.0110434	0.0237619	0.116664	0.0872179	0.0803775	0.0267708	0.0283278	0.024599	0.0816876	0.0243063	0.0868462	0.0399221	0.413667	0.106961	0.00721525	0.00187586	0.0387459	0.0369328	0.00969755	0.0217694	0.00100125	0.0638219	0.00595323	0.0566784	0.00565627	0.0139119	0.00614617	0.166214	0.130393	0.0128045	0.0702787	0.00339057	0.00667077	0.000726315	0.0850291	0.0390258	0.00657915	0.0798757	0.00459342	0.0451499	0.346579	0.0325034	0.0708215	0.0510707	0.0105433	0.0348056	0.0245345	0.119396	0.160729	0.0610755	0.0127827	0.0403675	0.0240995	0.0490787	0.00967736	0.114392	0.140525	0.0109362	0.00435077	0.00459646	0.00941013	0.00796003	0.0053893	0.00670673	0.0141263	0.005551	0.0132955	0.00598358	0.0101034	0.0140369	0.0124621	0.00682975	0.0057395	0.017942	0.0101592	0.000996777	0.00281791	0.0178368	0.00165823	0.0258636	0.0277809	0.00797954	0.00913239	0.00518697	0.0294494	0.00530225	0.0100841	0.0269058	0.00525941	0.00782789	0.00956717	0.0306047	0.0154233	0.00292379	0.0142904	0.0042994	0.00886141	0.00187624	0.00403706	0.0198209	0.014818	0.0136559	0.00454827	0.00481279	0.00417928	0.0138785	0.00412955	0.0147549	0.00678263	0.0702806	0.0181723	0.00122585	0.000318703	0.0065828	0.00627476	0.00164758	0.00369856	0.000170109	0.0108431	0.00101143	0.00962947	0.000960982	0.00236358	0.00104421	0.0282392	0.0221533	0.00217544	0.0119401	0.000576047	0.00113334	0.000123399	0.0144462	0.00663035	0.00111778	0.0135706	0.000780407	0.00767081	0.0588827	0.00552222	0.0120323	0.00867674	0.00179127	0.00591336	0.00416833	0.020285	0.0273072	0.0103765	0.00217174	0.00685831	0.00409443	0.00833831	0.00164415	0.0194349	0.0238747	0.00185803	0.0299997	0.127207	0.384804	1.63168	5.885931
1872	-232.2427	-391.4563	159.2136	1.732807	0.00435819	0.0805828	0.0216843	0.134635	0.00724927	0.0442063	0.0445023	0.135529	0.384578	0.0738203	0.0253009	0.145883	0.173624	0.0227405	0.0188948	0.18639	0.0137986	0.0106115	0.0590798	0.113981	0.132662	0.263057	0.107377	0.00460696	0.0393469	0.0620931	0.177299	0.0153796	0.069915	0.0278131	0.180118	0.0523915	0.021039	0.124637	0.291171	0.0534551	0.0461684	0.0742679	0.0534502	0.0437198	0.311274	0.0807128	0.062868	0.159683	0.000978537	0.0470208	0.155322	0.00473463	0.0274523	0.0752227	0.0762699	0.239152	0.101973	0.14491	0.0703778	0.00412643	0.0451694	0.167705	0.100285	0.226504	0.0553799	0.0493127	0.0374269	0.101893	0.0739128	0.0112243	0.230071	0.270061	0.0371931	0.0852707	0.142861	0.0864311	0.002265	0.0194711	0.0333189	0.00268102	0.0518364	0.0805513	0.153218	0.275895	0.0287537	0.168081	0.0282714	0.0141819	0.03424	0.00774402	0.0586286	0.0331299	0.0190246	0.000843605	0.101187	0.0869835	0.115708	0.0120692	0.0440799	0.00899663	0.0420524	0.000528431	0.00977068	0.00262922	0.0163245	0.000878975	0.00536003	0.00539591	0.016433	0.0466302	0.00895073	0.00306774	0.0176884	0.021052	0.00275729	0.002291	0.0225998	0.00167308	0.00128664	0.00716344	0.0138202	0.0160853	0.0318957	0.0130194	0.000558595	0.00477082	0.0075288	0.0214975	0.00186478	0.00847721	0.00337234	0.0218393	0.00635248	0.00255099	0.0151123	0.0353045	0.00648144	0.00559792	0.009005	0.00648084	0.00530104	0.037742	0.00978645	0.00762276	0.0193616	0.000118648	0.00570128	0.0188328	0.000574075	0.0033286	0.00912077	0.00924775	0.0289973	0.0123642	0.0175704	0.00853332	0.00050033	0.0054768	0.0203343	0.0121596	0.0274637	0.00671482	0.00597918	0.00453802	0.0123545	0.00896194	0.00136095	0.0278962	0.032745	0.00450967	0.0103391	0.017322	0.0104798	0.000274631	0.00236087	0.00403992	0.000325074	0.00628517	0.00976686	0.0185777	0.0334524	0.00348639	0.0203798	0.00342791	0.00171956	0.00415161	0.000938964	0.00710873	0.004017	0.00230673	0.000102287	0.0122689	0.0105468	0.0140296	0.0014634	0.0053447	0.00109084	0.00509887	0.0303595	0.128291	0.387062	1.63562	8.247409
1908	-222.7903	-385.2946	162.5043	1.647228	0.0200103	0.0339572	0.089303	0.0186177	0.0474283	0.0052847	0.0387662	0.0238533	0.0722677	0.0538117	0.0378488	0.0985822	0.00853809	0.00999749	0.0319782	0.0784557	0.0165	0.0862291	0.031434	0.0624469	0.029473	0.218961	0.0905547	0.00805068	0.134938	0.0631233	0.161698	0.0750694	0.128178	0.159103	0.0791096	0.0461592	0.0261837	0.236997	0.221158	0.0771279	0.0538913	0.00910252	0.0622718	0.109321	0.113124	0.0452676	0.0720093	0.0849277	0.02999	0.010185	0.0321813	0.0416233	0.0874643	0.00869036	0.0100009	0.0137242	0.0799259	0.0505437	0.0887867	0.0139882	0.0856719	0.0380231	0.0456921	0.123739	0.0107206	0.0509763	0.0342329	0.00548495	0.0331285	0.0023408	0.112996	0.051881	0.0471944	0.165799	0.00155591	0.0218738	0.0129078	0.0193368	0.0747381	0.00531749	0.063545	0.0337194	0.159801	0.0532459	0.0609396	0.0906961	0.0595025	0.0339477	0.59952	0.115954	0.0457972	0.103358	0.0271592	0.000489035	0.0387302	0.151915	0.0732076	0.101579	0.00737135	0.103365	0.0222719	0.00306533	0.00520182	0.0136801	0.002852	0.00726543	0.000809551	0.00593851	0.00365403	0.0110705	0.0082433	0.00579797	0.0151016	0.00130793	0.00153149	0.00489866	0.0120184	0.00252759	0.0132092	0.0048153	0.00956609	0.00451491	0.0335422	0.0138719	0.00123327	0.0206708	0.00966972	0.0247701	0.0114997	0.0196354	0.0243727	0.0121186	0.00707103	0.00401102	0.036305	0.0338788	0.011815	0.00825549	0.00139439	0.00953927	0.0167466	0.0173292	0.00693444	0.0110309	0.0130099	0.0045941	0.00156022	0.00492977	0.00637618	0.0133985	0.00133126	0.00153201	0.00210238	0.0122437	0.00774268	0.013601	0.00214282	0.0131239	0.00582467	0.00699947	0.0189552	0.00164226	0.00780894	0.00524406	0.000840227	0.00507488	0.000358582	0.0173096	0.00794753	0.0072296	0.0253984	0.000238347	0.0033508	0.00197731	0.00296216	0.011449	0.000814573	0.00973431	0.0051654	0.0244795	0.00815662	0.0093352	0.0138935	0.00911505	0.00520038	0.0918391	0.0177627	0.00701557	0.0158332	0.00416046	7.49141e-05	0.00593299	0.0232716	0.0112145	0.0155606	0.0011292	0.0158342	0.00341177	0.0387135	0.152354	0.435262	1.71293	6.52794
1944	-217.0245	-381.9571	164.9326	1.444938	0.00731062	0.00572106	0.00391285	0.00858682	0.0248667	0.0157542	0.0206502	0.0606217	0.0792825	0.18914	0.117106	0.102411	0.0163915	0.0513601	0.0336083	0.0214052	0.0188086	0.0112098	0.11396	0.12704	0.0886659	0.0901955	0.106935	0.0138802	0.0554081	0.149634	0.103489	0.0455555	0.13526	0.0247624	0.0758459	0.0365636	0.0123256	0.0841647	0.18381	0.00193096	0.0357761	0.00359476	0.091664	0.186075	0.0349181	0.0163976	0.04832	0.100385	0.0525054	0.00498894	0.0348877	0.0146634	0.00205252	0.0158749	0.0754427	0.251201	0.0332607	0.00732495	0.0308539	0.0463801	0.0491227	0.0143321	0.06953	0.0379247	0.0357612	0.0698575	0.00981137	0.0191898	0.0170508	0.051617	0.195774	0.041582	0.0330108	0.0718278	0.0347759	0.0715729	0.0541261	0.0181707	0.0126562	0.00794425	0.0745747	0.00852477	0.0401874	0.0498914	0.131515	0.129766	0.102491	0.0413985	0.137539	0.0366802	0.013343	0.0592686	0.0290183	0.000352293	0.0141117	0.00636848	0.0644785	0.0612674	0.0127068	0.0548986	0.00366361	0.00137629	0.00107704	0.00073663	0.00161655	0.00468138	0.00296588	0.00388759	0.0114126	0.0149257	0.0356074	0.0220463	0.0192798	0.00308585	0.00966902	0.00632707	0.00402973	0.00354089	0.00211034	0.0214541	0.0239164	0.0166922	0.0169801	0.0201315	0.00261307	0.0104311	0.02817	0.0194828	0.00857625	0.0254639	0.00466174	0.0142787	0.00688343	0.00232042	0.0158448	0.0346039	0.00036352	0.00673518	0.000676746	0.0172566	0.0350304	0.00657365	0.00308701	0.00909669	0.0188984	0.00988463	0.000939215	0.00656793	0.00276052	0.000386405	0.0029886	0.0142028	0.047291	0.00626163	0.00137899	0.00580853	0.00873148	0.00924781	0.00269815	0.0130897	0.00713968	0.00673239	0.0131513	0.00184708	0.00361266	0.00320997	0.00971738	0.0368562	0.0078282	0.00621459	0.0135223	0.00654689	0.0134743	0.0101897	0.00342081	0.00238265	0.00149558	0.0140394	0.00160487	0.00756566	0.00939251	0.0247589	0.0244296	0.0192949	0.00779366	0.0258929	0.00690539	0.00251194	0.0111579	0.00546296	6.63223e-05	0.00265665	0.00119892	0.0121387	0.0115342	0.00239217	0.0103352	0.000689709	0.0667964	0.222165	0.557937	1.8557	5.311823
1980	-230.9365	-397.4473	166.5109	1.35389	0.00673652	0.00832927	0.0532654	0.00532856	0.0328087	0.0476647	0.00439259	0.0183035	0.0236115	0.10171	0.181576	0.0385966	0.0552478	0.0137269	0.0593197	0.0386183	0.0500707	0.0683538	0.0336114	0.0577887	0.121299	0.065101	0.0461378	0.0155605	0.127533	0.0410848	0.0463921	0.033184	0.0326217	0.0486668	0.0219065	0.00710498	0.00398204	0.104995	0.0777571	0.00377762	0.0561143	0.0395716	0.0277905	0.0379345	0.0947892	0.0625832	0.0413279	0.12335	0.00748701	0.00197147	0.0786477	0.072718	0.0657332	0.039444	0.0647289	0.0152031	0.00732133	0.00170841	0.00749057	0.0738938	0.0146027	0.000254868	0.0238609	0.0225404	0.0383557	0.0100413	0.0286303	0.0133504	0.0282297	0.0557535	0.04804	0.0349987	0.0600784	0.137876	0.0552422	0.0554851	0.0205118	0.00713558	0.0120968	0.06685	0.0165221	0.0781862	0.0359692	0.100307	0.0898014	0.0177475	0.00387311	0.00464263	0.176879	0.053654	0.0266245	0.163803	0.0255616	6.45207e-05	0.0123401	0.0162116	0.0767717	0.0875276	0.0409313	0.0872678	0.0188761	0.00150252	0.00185777	0.0118804	0.00118849	0.00731771	0.0106312	0.000979729	0.00408245	0.00526634	0.0226854	0.0404989	0.00860865	0.0123226	0.00306166	0.0132308	0.00861348	0.0111679	0.0152457	0.00749674	0.0128893	0.0270548	0.0145202	0.0102906	0.00347063	0.0284451	0.00916361	0.0103474	0.00740141	0.00727598	0.0108547	0.00488606	0.00158471	0.00088816	0.0234182	0.0173431	0.000842567	0.0125158	0.00882611	0.00619843	0.00846098	0.0211419	0.0139587	0.00921784	0.0275123	0.00166992	0.00043972	0.0175417	0.0162191	0.0146612	0.00879766	0.0144372	0.00339093	0.00163296	0.000381047	0.00167071	0.0164814	0.003257	5.68462e-05	0.00532196	0.00502744	0.00855492	0.00223964	0.00638574	0.0029777	0.00629641	0.0124354	0.0107149	0.00780616	0.0134	0.0307521	0.0123213	0.0123755	0.00457498	0.00159153	0.00269808	0.0149103	0.00368512	0.0174388	0.00802262	0.0223726	0.0200294	0.00395844	0.000863864	0.0010355	0.0394514	0.0119671	0.00593837	0.0365348	0.0057013	1.43908e-05	0.00275234	0.00361586	0.0171233	0.0195223	0.00912939	0.0194643	0.00421016	0.0842509	0.259782	0.615632	1.89826	4.483469
2016	-224.3205	-389.1101	164.7896	1.192149	0.0374613	0.0112239	0.00219791	0.0295237	0.00813909	0.0495617	0.0343813	0.0681307	0.0312464	0.0890968	0.0196241	0.0537463	0.0780334	0.011371	0.0556248	0.145346	0.0144852	0.012904	0.0237592	0.0871443	0.0685504	0.270506	0.10361	0.0186429	0.108575	0.0140251	0.170998	0.0398857	0.0356649	0.0570891	0.108615	0.0127307	0.00401851	0.0396402	0.264069	0.00863217	0.201619	0.0820056	0.0596838	0.0152907	0.0582766	0.0168125	0.00576662	0.109901	0.0322513	0.0106561	0.0293017	0.0591046	0.0222634	0.0399322	0.0244414	0.219458	0.00132856	0.00848627	0.0136278	0.0642265	0.0347136	0.00313842	0.199795	0.021027	0.0287393	0.00619206	0.0047425	0.00175047	0.0394408	0.0497246	0.128538	0.0550529	0.00319392	0.104878	0.00627008	0.0142967	0.031278	0.0330606	0.0309093	0.029128	0.180596	0.00392953	0.0441439	0.319387	0.0279858	0.000997876	0.0430623	0.0146832	0.19266	0.0907909	0.0128703	0.00327544	0.0439764	0.0069311	0.0570271	0.0168544	0.099791	0.0451263	0.0294611	0.082464	0.1253	0.00677436	0.00202969	0.000397461	0.00533895	0.00147184	0.00896254	0.00621739	0.0123205	0.00565047	0.0161119	0.00354875	0.00971927	0.0141113	0.00205628	0.010059	0.0262838	0.00261944	0.00233352	0.00429652	0.0157588	0.0123964	0.0489172	0.0187364	0.00337131	0.0196342	0.00253624	0.0309226	0.00721277	0.0064495	0.0103238	0.0196416	0.00230218	0.000726691	0.00716838	0.0477532	0.00156101	0.03646	0.0148296	0.010793	0.00276511	0.0105385	0.00304031	0.00104281	0.019874	0.00583219	0.001927	0.0052988	0.0106882	0.00402603	0.00722118	0.00441989	0.0396859	0.000240252	0.00153462	0.0024644	0.0116145	0.00627746	0.000567539	0.0361301	0.00380245	0.0051971	0.00111975	0.000857615	0.000316548	0.00713232	0.00899199	0.0232444	0.00995556	0.000577577	0.0189656	0.00113386	0.00258536	0.0056562	0.00597855	0.00558952	0.00526739	0.0326583	0.000710602	0.00798281	0.0577568	0.00506084	0.000180452	0.00778722	0.00265525	0.0348399	0.0164183	0.00232741	0.000592318	0.00795252	0.00125339	0.0103126	0.00304789	0.0180458	0.00816047	0.00532763	0.0149125	0.0226588	0.124681	0.336057	0.718389	1.9363	5.52987
2052	-232.1924	-395.754	163.5616	1.941171	0.111522	0.033826	0.0031827	0.00263184	0.0823399	0.0223399	0.255362	0.0210931	0.0277521	0.049578	0.273967	0.169247	0.0335461	0.0721585	0.0106543	0.0605537	0.0461122	0.00787035	0.0489173	0.0446349	0.0724829	0.0651888	0.118036	0.0198967	0.231625	0.0456254	0.063487	0.0651652	0.223067	0.0447185	0.0391261	0.0266585	0.065001	0.0424433	0.100714	0.0117386	0.0811662	0.0135309	0.0762296	0.0309748	0.0976123	0.0347643	0.127095	0.0297455	0.0149216	0.0150906	0.0540618	0.078205	0.0611571	0.0159368	0.0130743	0.0937523	0.0377031	0.0216837	0.00528075	0.00325083	0.0471687	0.0214858	0.0187067	0.0390505	0.0440556	0.0165568	0.0664277	0.0300659	0.014852	0.0745123	0.175432	0.0776876	0.0189538	0.0310779	0.00662698	0.0100693	0.0880327	0.0385781	0.0212986	0.0433883	0.0867256	0.0697687	0.191947	0.167925	0.0246335	0.0499477	0.030288	0.000341484	0.0593515	0.0345517	0.194426	0.188679	0.0227244	0.00774688	0.0108896	0.0223739	0.0346293	0.00894829	0.0809593	0.0951856	0.00897624	0.0192526	0.00583958	0.000549448	0.000454349	0.0142148	0.00385667	0.0440845	0.00364143	0.00479101	0.00855893	0.0472964	0.0292181	0.00579125	0.0124571	0.00183931	0.0104537	0.00796062	0.0013587	0.00844487	0.00770557	0.0125131	0.0112539	0.0203773	0.00343489	0.0399868	0.00787657	0.0109601	0.0112498	0.0385094	0.00772002	0.00675456	0.00460221	0.0112215	0.00732722	0.0173868	0.0020265	0.0140122	0.00233591	0.0131599	0.00534736	0.0168514	0.00600156	0.0219412	0.00513513	0.002576	0.00260518	0.009333	0.013501	0.0105579	0.00275127	0.00225708	0.016185	0.0065089	0.00374338	0.000911646	0.000561209	0.008143	0.00370921	0.00322945	0.00674151	0.00760556	0.00285829	0.0114678	0.00519044	0.00256399	0.0128635	0.0302859	0.0134117	0.0032721	0.00536515	0.00114405	0.00173832	0.0151976	0.00665996	0.0036769	0.00749036	0.0149719	0.0120446	0.033137	0.0289898	0.00425262	0.00862275	0.00522879	5.89523e-05	0.0102462	0.00596486	0.0335648	0.0325728	0.00392304	0.00133739	0.00187994	0.00386253	0.00597825	0.00154479	0.0139765	0.0164324	0.00154962	0.0162917	0.0818714	0.282087	1.41758	5.792546
2088	-234.4989	-400.352	165.8532	1.291187	0.0402649	0.0218025	0.022571	0.000432075	0.038772	0.104337	0.0647507	0.195662	0.0095212	0.0600683	0.0538304	0.08592	0.0844459	0.147535	0.00536936	0.0371528	0.012843	0.0159566	0.0540099	0.0379583	0.0563252	0.102684	0.0362224	0.0190433	0.0469651	0.0470639	0.0666805	0.220097	0.0567881	0.0296241	0.0162235	0.0456811	0.0274841	0.050701	0.10669	0.123513	0.0849704	0.0511193	0.0251332	0.0326727	0.0230174	0.0227489	0.0355813	0.0951932	0.00185784	0.0128713	0.0846679	0.0950324	0.0267059	0.0176772	0.0763713	0.0426504	0.000204297	0.0478097	0.0129607	0.00268161	0.0156096	0.0119124	0.0603917	0.0723782	0.0154527	0.0910296	0.0536761	0.0214052	0.0506916	0.0478262	0.0529841	0.0229248	0.0259884	0.300085	0.015033	0.00278703	0.0861722	0.0211492	0.00562009	0.0031377	0.0127825	0.0995397	0.0586884	0.0540732	0.0243313	0.0367684	0.0177625	0.00509037	0.0382041	0.0270198	0.148441	0.0136141	0.00625489	0.0264096	0.0997093	0.124182	0.00693448	0.02873	0.0184374	0.0681568	0.0584296	0.00823964	0.00446157	0.00461882	8.8418e-05	0.00793414	0.021351	0.0132503	0.0400395	0.00194838	0.0122921	0.0110156	0.0175823	0.0172807	0.030191	0.00109876	0.0076028	0.00262814	0.00326529	0.0110524	0.00776762	0.0115262	0.0210128	0.0074124	0.00389694	0.00961074	0.00963096	0.0136452	0.0450396	0.0116209	0.00606215	0.00331992	0.009348	0.00562422	0.0103752	0.0218327	0.0252752	0.017388	0.0104608	0.00514316	0.00668601	0.00471019	0.00465523	0.00728121	0.0194799	0.000380181	0.00263393	0.0173261	0.019447	0.00546498	0.00361739	0.0156283	0.00872779	4.18065e-05	0.00978357	0.00265221	0.000548754	0.00319428	0.0024377	0.0123583	0.0148112	0.00316217	0.0186279	0.010984	0.00438026	0.0103733	0.00978695	0.0108424	0.00469124	0.00531816	0.0614082	0.0030763	0.000570327	0.0176339	0.00432788	0.00115007	0.000642085	0.00261576	0.0203694	0.0120097	0.0110653	0.00497905	0.00752412	0.00363484	0.00104167	0.00781793	0.00552922	0.0303764	0.00278592	0.00127997	0.00540434	0.0204041	0.025412	0.00141904	0.00587918	0.00377295	0.0139473	0.0119568	0.0983819	0.287939	0.65563	1.91887	4.886732
2124	-229.215	-392.8018	163.5868	1.229639	0.0229185	0.00749453	0.0190682	0.0321919	0.0213127	0.116566	0.0295523	0.12909	0.0335832	0.0210197	0.0731537	0.111645	0.0726792	0.184858	0.00284102	0.100218	0.0325736	0.00335916	0.146751	0.0264982	0.0356132	0.142799	0.0507192	0.0221588	0.0781534	0.161595	0.0486318	0.0891515	0.0388035	0.0447947	0.170004	0.0252793	0.0326198	0.0734122	0.0948609	0.0180529	0.0154526	0.0668207	0.0443079	0.149161	0.0109344	0.0638814	0.0210933	0.251202	0.0117202	0.0764708	0.146139	0.0560528	0.0926732	0.0221393	0.13068	0.0445498	0.0730759	0.0512646	0.00632305	0.0207758	0.00407459	0.00112908	0.0442305	0.133676	0.0174728	0.115665	0.06091	0.0393823	0.00172645	0.0901625	0.0557293	0.00763593	0.0515757	0.0907044	0.0741025	0.00592314	0.0442031	0.0195144	0.040252	0.0547455	0.0200557	0.120195	0.0611059	0.0396415	0.0543214	0.0921185	0.0091735	0.0411013	0.279921	0.00183328	0.0274283	0.0259993	0.0667534	0.0853705	0.0934382	0.136085	0.0906279	0.0630915	0.0107172	0.205466	0.0210302	0.0037163	0.00121526	0.00309195	0.00522001	0.00345591	0.0189015	0.00479199	0.0209323	0.00544561	0.0034084	0.0118621	0.0181035	0.0117851	0.0299751	0.000460679	0.0162507	0.00528189	0.000544696	0.023796	0.00429676	0.00577476	0.0231553	0.00822425	0.0035931	0.0126728	0.026203	0.00788577	0.0144561	0.00629208	0.00726357	0.0275666	0.00409911	0.00528939	0.011904	0.0153819	0.00292732	0.00250568	0.0108352	0.00718465	0.0241869	0.00177305	0.0103585	0.00342034	0.040733	0.00190046	0.0123999	0.0236969	0.00908911	0.0150272	0.00358994	0.0211901	0.00722386	0.0118494	0.00831268	0.0010253	0.00336884	0.000660706	0.000183083	0.0071721	0.0216759	0.00283326	0.0187554	0.00987672	0.00638595	0.000279948	0.0146201	0.00903665	0.00123819	0.00836313	0.014708	0.0120159	0.000960453	0.00716765	0.00316432	0.00652696	0.00887713	0.00325208	0.0194899	0.00990848	0.00642797	0.00880836	0.0149373	0.00148751	0.00666469	0.04539	0.000297271	0.00444757	0.00421586	0.0108242	0.0138431	0.0151513	0.0220665	0.0146956	0.0102305	0.00173782	0.0333168	0.0034101	0.114118	0.317329	0.694756	1.93191	6.16703
2160	-215.7294	-376.3671	160.6377	1.532285	0.108432	0.0844669	0.0148739	0.0715035	0.00411245	0.155806	0.183282	0.0534798	0.0358974	0.0748451	0.0594814	0.105525	0.0485187	0.0481232	0.0296308	0.0796292	0.0230936	0.053797	0.0773847	0.156308	0.0351856	0.214875	0.0542346	0.0278186	0.168155	0.0103821	0.271749	0.0704247	0.07735	0.020297	0.121648	0.00269627	0.0517431	0.042872	0.0768741	0.112352	0.0396859	0.109879	0.033806	0.00433852	0.0925617	0.160423	0.0415832	0.145642	0.0563018	0.15694	0.100917	0.0940087	0.0595645	0.0448779	0.0581988	0.175372	0.0915472	0.0537413	0.0431182	0.000686472	0.131359	0.0537901	0.218291	0.0112926	0.077337	0.0278717	0.0534926	0.00771602	0.00171037	0.0859145	0.122912	0.0837576	0.102052	0.0316758	0.00306503	0.318523	0.00781494	0.091776	0.144241	0.0635219	0.132351	0.0239302	0.311924	0.0193517	0.112724	0.203054	0.0793875	0.176357	0.0134711	0.020204	0.0145349	0.00576878	0.0401631	0.0491802	0.0267613	0.0208636	0.00585434	0.156459	0.0526031	0.100343	0.000893039	0.014278	0.0111224	0.00195855	0.00941537	0.000541515	0.0205161	0.024134	0.00704207	0.00472686	0.00985539	0.00783234	0.0138952	0.00638881	0.00633672	0.0039017	0.0104853	0.0030409	0.00708384	0.0101898	0.0205822	0.00463313	0.0282942	0.00714146	0.00366307	0.0221421	0.00136708	0.0357831	0.00927332	0.0101852	0.00267265	0.0160183	0.000355037	0.00681338	0.00564526	0.0101226	0.0147942	0.00522572	0.0144686	0.00445148	0.000571284	0.0121883	0.0211241	0.00547556	0.0191777	0.00741365	0.0206654	0.0132885	0.0123788	0.00784329	0.00590939	0.00766345	0.0230924	0.0120547	0.0070765	0.00567768	9.03926e-05	0.017297	0.00708292	0.0287439	0.00148697	0.0101835	0.00367007	0.00704375	0.00101602	0.000225216	0.011313	0.0161846	0.011029	0.0134379	0.00417098	0.000403594	0.0419421	0.00102905	0.0120848	0.0189933	0.00836438	0.0174276	0.00315106	0.0410732	0.00254817	0.0148432	0.0267376	0.0104535	0.0232222	0.00177383	0.0026604	0.00191392	0.000759616	0.00528856	0.00647591	0.00352385	0.00274726	0.000770883	0.020602	0.00692662	0.0132129	0.000117593	0.0530452	0.189722	0.503736	1.80167	7.594334
