Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3265.47	-3398.56	133.0905	1.901924	0.169865	0.270755	0.0187976	0.108064	0.168809	0.0279061	0.0289373	0.173882	0.204933	0.0469896	0.20214	0.344186	0.308158	0.146321	0.0835524	0.195298	0.330958	0.100084	0.210192	0.538137	0.343008	0.880429	0.816988	0.218342	0.0706723	0.0428105	0.524728	0.152425	0.0634001	0.217897	0.332973	0.0806989	0.0500406	0.408813	0.125206	0.444004	0.083129	0.0803571	0.111772	0.503581	0.0979519	0.402765	0.471973	0.275757	0.187069	0.359437	0.432357	0.229218	0.471064	0.210031	0.060557	0.16206	0.235991	0.234179	0.110823	0.0216973	0.223805	0.207182	0.0341151	0.10744	0.230261	0.401809	0.0254601	0.323621	0.619991	0.741825	0.0124798	0.245568	0.20214	0.0715709	0.118313	0.0805052	0.0916753	0.0386686	0.0807525	0.0149025	0.231318	0.189208	0.105853	0.201574	0.389617	0.119862	0.017444	0.107001	0.0660511	0.0925483	0.182302	0.0700371	0.0841586	0.308321	1.39906	0.0618926	0.108801	0.761037	0.0757106	0.0310394	0.0412003	0.00782491	0.0124724	0.000865917	0.00497803	0.00777626	0.0012855	0.00133301	0.00800995	0.0094403	0.00216459	0.00931164	0.0158551	0.0141954	0.00674032	0.00384887	0.00899649	0.0152457	0.0046104	0.00968255	0.0247895	0.0158008	0.0405573	0.0376349	0.010058	0.00325554	0.00197208	0.0241718	0.0070215	0.00292055	0.0100375	0.0153385	0.00371742	0.00230514	0.0188321	0.00576767	0.0204532	0.00382937	0.00370168	0.00514883	0.0231976	0.00451219	0.0185535	0.0217416	0.0127028	0.00861739	0.0165576	0.0199167	0.010559	0.0216997	0.00967515	0.00278958	0.00746535	0.010871	0.0107875	0.00510511	0.000999495	0.0103096	0.00954392	0.00157152	0.00494926	0.0106071	0.0185095	0.00117283	0.0149077	0.0285601	0.0341724	0.000574887	0.0113122	0.00931164	0.00329694	0.00545012	0.0037085	0.00422306	0.00178128	0.00371989	0.00068649	0.0106557	0.00871594	0.00487615	0.00928558	0.0179478	0.00552149	0.000803564	0.00492904	0.00304267	0.00426327	0.00839783	0.00322628	0.0038768	0.0142029	0.0644481	0.0028511	0.00501194	0.0350574	0.00348764	0.00142984	0.00189791	0.0183792	0.0893954	0.300403	1.46114	21.70829
900	-3272.531	-3413.835	141.3033	1.70373	0.056116	0.241253	0.0305976	0.123846	0.145986	0.0356674	0.0853318	0.145805	0.391715	0.00638278	0.180202	0.340219	0.276465	0.0625984	0.18013	0.0587879	0.338481	0.0803633	0.142024	0.244229	0.305986	0.479681	0.475735	0.341917	0.0480862	0.145838	0.324556	0.0308798	0.171424	0.347348	0.28499	0.0743741	0.186898	0.37708	0.262668	0.266473	0.0352223	0.0313612	0.229978	0.343111	0.0354584	0.37828	0.121954	0.0936823	0.233185	0.517104	0.212779	0.27054	0.158211	0.0772725	0.063223	0.0566786	0.203078	0.0278117	0.0984718	0.117126	0.0608007	0.0776158	0.0135489	0.063423	0.143982	0.35423	0.0221622	0.382943	0.425651	0.670414	0.0573523	0.0762781	0.139079	0.156187	0.117583	0.0363745	0.0910285	0.0534849	0.190745	0.0208369	0.0310669	0.194185	0.138514	0.186687	0.296694	0.0288566	0.00903512	0.126459	0.0360504	0.102713	0.12973	0.0226321	0.126138	0.138002	1.1299	0.153859	0.270487	0.370081	0.079521	0.089915	0.187067	0.00318914	0.0137107	0.0017389	0.00703831	0.00829653	0.00202702	0.00484951	0.00828629	0.0222616	0.000362741	0.0102411	0.019335	0.0157119	0.00355754	0.010237	0.00334099	0.0192363	0.00456714	0.00807141	0.0138798	0.0173895	0.0272609	0.0270366	0.0194316	0.00273279	0.00828816	0.0184449	0.00175493	0.00974221	0.0197402	0.0161963	0.00422677	0.0106217	0.0214299	0.0149277	0.015144	0.00200173	0.00178229	0.0130699	0.0194994	0.00201515	0.0214981	0.00693077	0.00532408	0.0132522	0.0293876	0.0120925	0.0153751	0.00899134	0.00439149	0.00359304	0.00322111	0.0115412	0.00158057	0.00559627	0.00665639	0.00345538	0.004411	0.00077	0.00360441	0.00818269	0.0201313	0.0012595	0.0217631	0.0241902	0.0381004	0.0032594	0.00433498	0.00790402	0.00887628	0.00668237	0.00206721	0.00517326	0.00303961	0.0108402	0.00118418	0.00176557	0.0110358	0.00787193	0.0106096	0.0168615	0.00163995	0.000513477	0.00718682	0.00204879	0.00583731	0.00737273	0.00128621	0.00716858	0.0078428	0.0642134	0.00874396	0.0153721	0.0210322	0.00451927	0.00510998	0.0106313	0.0330005	0.136119	0.403139	1.66286	17.59597
936	-3274.483	-3414.152	139.669	1.83345	0.0133061	0.192624	0.0477978	0.0917404	0.402642	0.0406365	0.118905	0.266677	0.279713	0.0665625	0.185494	0.183531	0.225016	0.181343	0.0821432	0.0898237	0.299914	0.065408	0.206401	0.427041	0.33149	0.421797	0.371807	0.287222	0.0278884	0.369648	0.454123	0.130142	0.0967303	0.35416	0.202312	0.10513	0.189396	0.262605	0.289344	0.270255	0.082441	0.171968	0.204201	0.317936	0.0510162	0.451584	0.114178	0.0245113	0.217841	0.441774	0.299534	0.108687	0.709966	0.0871979	0.0415146	0.184362	0.0696949	0.0745884	0.213551	0.0953289	0.119359	0.0265094	0.0347149	0.213086	0.176163	0.564974	0.198366	0.0948019	0.461267	0.691693	0.103648	0.0310313	0.136785	0.01728	0.155055	0.0456679	0.208594	0.111801	0.233367	0.0362139	0.00405775	0.13248	0.133	0.0866555	0.075538	0.0546563	0.000417752	0.0850243	0.0208707	0.0514971	0.284114	0.00850169	0.0652719	0.0397052	1.08421	0.25591	0.205196	0.399298	0.0285177	0.0537765	0.048038	0.00072435	0.0104859	0.00260198	0.0049941	0.0219187	0.00221214	0.00647286	0.0145172	0.0152268	0.00362348	0.0100978	0.00999091	0.0122493	0.00987183	0.00447165	0.00488976	0.0163265	0.00356063	0.0112359	0.023247	0.0180454	0.0229615	0.0202402	0.0156356	0.00151817	0.0201226	0.0247212	0.00708459	0.00526574	0.0192795	0.0110133	0.005723	0.0103102	0.0142955	0.0157511	0.014712	0.00448786	0.00936148	0.0111162	0.0173076	0.00277719	0.024583	0.00621556	0.00133433	0.0118587	0.024049	0.0163058	0.00591665	0.0386486	0.00474682	0.00225994	0.0100362	0.003794	0.00406039	0.0116251	0.00518945	0.00649758	0.0014431	0.00188978	0.0115998	0.00958985	0.0307557	0.0107985	0.00516076	0.0251101	0.0376539	0.00564231	0.00168926	0.00744619	0.000940676	0.0084408	0.00248604	0.0113553	0.00608616	0.0127039	0.00197139	0.000220893	0.00721185	0.00724015	0.00471729	0.00411209	0.00297534	2.27413e-05	0.00462849	0.00113615	0.00280336	0.0154664	0.000462809	0.00355323	0.00216144	0.0590215	0.013931	0.0111703	0.0217367	0.00155243	0.00292745	0.00261506	0.0225984	0.103832	0.334018	1.53471	18.36976
972	-3270.073	-3411.255	141.182	1.741466	0.0636963	0.218489	0.0275152	0.0518411	0.321047	0.0237836	0.0606911	0.392068	0.169269	0.0513311	0.146587	0.39919	0.439055	0.118484	0.259752	0.11977	0.43784	0.129797	0.222295	0.296556	0.0690306	0.534613	0.223513	0.180768	0.120476	0.304683	0.477011	0.0653402	0.100082	0.319582	0.343503	0.0192287	0.126605	0.194489	0.32938	0.361451	0.0828146	0.0210904	0.144269	0.255112	0.19542	0.367603	0.0707624	0.107001	0.236581	0.518073	0.185729	0.231279	0.178435	0.125197	0.0546523	0.0135188	0.230291	0.00335126	0.0777731	0.0607366	0.0776142	0.150105	0.0212021	0.173946	0.27546	0.225863	0.0343186	0.132391	0.536961	0.627778	0.226572	0.180689	0.297168	0.0862301	0.20737	0.104572	0.171635	0.0862325	0.0433686	0.0251614	0.0443248	0.14149	0.103618	0.109748	0.0532791	0.101652	0.00370331	0.0900292	0.0549026	0.0798495	0.280788	0.222019	0.0611487	0.0341361	0.673502	0.34613	0.225828	0.410679	0.00846375	0.0196277	0.0108914	0.00361112	0.0123867	0.00155991	0.00293901	0.018201	0.00134836	0.00344074	0.0222274	0.0095963	0.0029101	0.00831039	0.0226312	0.0248912	0.00671718	0.014726	0.0067901	0.0248223	0.00735856	0.0126025	0.0168126	0.00391353	0.0303087	0.0126716	0.0102482	0.00683009	0.0172733	0.0270431	0.00370431	0.00567393	0.018118	0.0194741	0.00109013	0.0071776	0.0110261	0.0186734	0.0204916	0.00469498	0.00119567	0.00817898	0.014463	0.0110789	0.0208404	0.00401171	0.0060662	0.0134124	0.029371	0.0105295	0.0131119	0.010116	0.00709775	0.00309839	0.000766419	0.0130558	0.000189992	0.00440917	0.00344332	0.00440016	0.00850988	0.00120201	0.00986146	0.0156166	0.0128048	0.00194561	0.0075056	0.0304418	0.0355905	0.012845	0.0102438	0.0168472	0.00488862	0.0117564	0.00592846	0.00973045	0.00488876	0.00245869	0.00142647	0.00251289	0.00802147	0.00587437	0.00622189	0.00302054	0.0057629	0.000209951	0.005104	0.00311258	0.00452689	0.0159187	0.0125868	0.00346669	0.00193527	0.0381827	0.0196231	0.0128028	0.0232825	0.000479833	0.00111275	0.000617464	0.0296099	0.126028	0.382337	1.62733	17.63895
1008	-3274.763	-3411.735	136.9719	1.772885	0.143701	0.134599	0.0114936	0.0364326	0.250365	0.0978299	0.0084126	0.215431	0.135651	0.0793826	0.308393	0.260068	0.352444	0.123159	0.242379	0.0839459	0.626843	0.135022	0.203787	0.263099	0.226171	0.547248	0.417226	0.217089	0.175379	0.0304819	0.357937	0.161736	0.193725	0.310022	0.268687	0.0878906	0.188545	0.320305	0.0810176	0.417475	0.0661234	0.0367912	0.25575	0.396726	0.190557	0.5137	0.155992	0.467414	0.289128	0.450006	0.343921	0.310283	0.477383	0.117497	0.0714841	0.277824	0.196327	0.0616337	0.378499	0.0846939	0.145937	0.137858	0.171742	0.013165	0.17251	0.258606	0.0340698	0.0720287	0.830464	0.444388	0.188157	0.0854759	0.0168615	0.0882159	0.214167	0.0855548	0.0567836	0.139161	0.0205621	0.0581444	0.0388224	0.0360635	0.00503664	0.0978965	0.00788209	0.105876	0.0253187	0.113979	0.0170412	0.0262466	0.0611601	0.235164	0.0177482	0.052759	1.16299	0.149523	0.308503	0.867753	0.0940879	0.256612	0.0163162	0.00726285	0.00680283	0.000580903	0.00184136	0.0126538	0.00494447	0.000425185	0.0108882	0.00685601	0.00401211	0.0155866	0.0131442	0.017813	0.00622465	0.0122502	0.00424274	0.0316816	0.00682419	0.0102997	0.0132974	0.011431	0.0276587	0.0210872	0.010972	0.00886391	0.0015406	0.0180907	0.00817438	0.00979115	0.015669	0.0135798	0.00444212	0.00952936	0.0161887	0.00409475	0.0210998	0.00334197	0.00185948	0.012926	0.0200511	0.00963104	0.0259631	0.00788406	0.0236238	0.0146129	0.0227439	0.0173823	0.0156822	0.0241276	0.00593849	0.00361291	0.0140416	0.00992263	0.00311506	0.0191299	0.00428055	0.00737588	0.00696754	0.00868008	0.000665379	0.00871891	0.0130703	0.00172194	0.00364044	0.0419729	0.02246	0.00950975	0.00432007	0.000852204	0.00445856	0.0108243	0.00432406	0.00286992	0.00703342	0.00103924	0.0029387	0.00196214	0.0018227	0.000254559	0.00494783	0.000398372	0.00535113	0.00127964	0.00576065	0.000861288	0.00132654	0.00309112	0.0118856	0.000897022	0.00266652	0.0587793	0.00755712	0.0155922	0.0438575	0.00475534	0.0129695	0.000824642	0.0270249	0.118071	0.365441	1.5966	19.78574
1044	-3247.875	-3390.095	142.2203	1.759354	0.0584063	0.261869	0.0570454	0.0385341	0.284477	0.0166262	0.082069	0.272606	0.200461	0.0600746	0.0310795	0.329231	0.290209	0.159217	0.0903072	0.0301134	0.284301	0.0142141	0.247648	0.272437	0.0844341	0.326268	0.505276	0.217509	0.0946356	0.0887279	0.517813	0.0554613	0.0803594	0.408993	0.278848	0.0711929	0.145079	0.46774	0.298899	0.248863	0.0887757	0.0339494	0.133458	0.298632	0.102195	0.144665	0.245266	0.0958304	0.322475	0.390672	0.277477	0.326498	0.292369	0.138272	0.0205863	0.0553296	0.0913344	0.106663	0.13518	0.19221	0.0409832	0.020109	0.0840027	0.0294331	0.167981	0.228877	0.0690711	0.071337	0.352973	0.227776	0.0946016	0.00935855	0.14344	0.190441	1.00731	0.15162	0.169465	0.00585864	0.0149771	0.0256963	0.0294488	0.00646096	0.0349344	0.079494	0.110997	0.0792834	0.507299	0.0315869	0.130042	0.131229	0.0829115	0.599412	0.0742856	0.898803	0.084963	0.273771	0.0451883	0.0439554	0.17229	0.0417517	0.0689479	0.00341652	0.0153182	0.00333692	0.00225409	0.0166407	0.000972563	0.00480069	0.0159463	0.0117261	0.00351411	0.00181802	0.0192587	0.016976	0.00931354	0.0052826	0.00176151	0.0166304	0.000831463	0.0144864	0.0159365	0.00493904	0.0190853	0.0295566	0.0127234	0.00553579	0.00519021	0.0302899	0.00324426	0.00470069	0.0239244	0.0163114	0.00416449	0.00848654	0.0273609	0.0174843	0.0145575	0.00519301	0.0019859	0.00780676	0.0174687	0.00597798	0.00846231	0.0143471	0.00560568	0.0188634	0.0228527	0.0162312	0.0190987	0.0171024	0.00808832	0.00120421	0.00323655	0.00534268	0.00623937	0.00790744	0.0112435	0.00239735	0.00117629	0.00491381	0.00172172	0.00982617	0.0133884	0.00404037	0.00417292	0.0206475	0.0133239	0.0055338	0.000547436	0.00839063	0.01114	0.0589236	0.00886915	0.009913	0.000342706	0.0008761	0.00150313	0.00172263	0.000377939	0.00204351	0.00465007	0.00649289	0.00463775	0.0296749	0.0018477	0.00760693	0.00767636	0.00484998	0.0350631	0.0043454	0.0525762	0.00496998	0.0160145	0.00264333	0.00257121	0.0100783	0.0024423	0.00403317	0.0281127	0.121449	0.372669	1.60996	17.09523
1080	-3268.194	-3407.482	139.2881	1.845688	0.23094	0.145984	0.0183679	0.0580106	0.377017	0.0310197	0.0442644	0.136844	0.242963	0.103409	0.249586	0.249243	0.291215	0.21559	0.179713	0.111629	0.609974	0.23098	0.339661	0.462164	0.0241147	0.22498	0.456691	0.276655	0.12342	0.206194	0.563766	0.0799745	0.108484	0.326331	0.259719	0.061088	0.109909	0.229034	0.104302	0.441728	0.206735	0.134776	0.143021	0.272792	0.144474	0.283298	0.140751	0.0594699	0.195784	0.547144	0.23739	0.398546	0.387476	0.13576	0.041728	0.0434662	0.0458365	0.110616	0.188566	0.194793	0.0527285	0.101473	0.111329	0.0047665	0.12864	0.137367	0.0874177	0.0961455	0.466156	0.231897	0.088389	0.0655882	0.0840805	0.071012	0.991739	0.304634	0.115479	0.10521	0.151859	0.0421068	0.125091	0.109673	0.014684	0.0270607	0.259867	0.230951	0.382573	0.0134549	0.0356809	0.0915486	0.131812	0.450931	0.0969471	0.621145	0.0387198	0.308285	0.0191352	0.0364115	0.0913079	0.0991724	0.0993985	0.0124434	0.00786582	0.000989689	0.0031257	0.0203143	0.00167139	0.00238503	0.00737333	0.0130912	0.00557182	0.0134481	0.0134296	0.0156911	0.0116163	0.00968323	0.00601476	0.0328663	0.0124456	0.0183014	0.0249021	0.00129933	0.0121223	0.0246072	0.0149066	0.00665007	0.01111	0.0303766	0.00430914	0.0058453	0.0175832	0.013994	0.00329151	0.00592205	0.0123407	0.00561994	0.023801	0.0111392	0.00726191	0.00770617	0.0146984	0.00778449	0.0152645	0.00758387	0.00320433	0.0105491	0.029481	0.0127909	0.0214742	0.0208778	0.00731497	0.00224836	0.00234202	0.00246974	0.00596014	0.0101602	0.0104957	0.00284109	0.00546752	0.00599855	0.000256826	0.00693132	0.00740154	0.0047102	0.00518046	0.0251172	0.012495	0.00476253	0.00353399	0.00453038	0.00382623	0.0534364	0.0164141	0.00622218	0.00566885	0.00818236	0.00226878	0.0067401	0.00590933	0.000791198	0.00145807	0.014002	0.012444	0.0206136	0.00072497	0.00192254	0.00493278	0.00710222	0.0242968	0.00522365	0.0334682	0.00208628	0.0166109	0.00103103	0.00196191	0.00491981	0.00534356	0.00535574	0.0217864	0.101126	0.327859	1.52182	18.55925
1116	-3285.521	-3425.337	139.8163	1.643446	0.131457	0.360967	0.170875	0.0298181	0.267196	0.060761	0.0477117	0.169168	0.11322	0.0987067	0.128582	0.166546	0.299785	0.136226	0.175542	0.186216	0.178647	0.261144	0.521205	0.251281	0.0647547	0.498529	0.309745	0.219865	0.146168	0.363761	0.359249	0.0224606	0.149605	0.558272	0.49733	0.0158057	0.0406896	0.49926	0.093241	0.279513	0.00483257	0.151224	0.107657	0.179549	0.203951	0.308712	0.192308	0.0998127	0.229856	0.55581	0.225088	0.164649	0.339801	0.0563334	0.136651	0.535006	0.141083	0.164623	0.0983618	0.190681	0.169554	1.09247	0.0949449	0.052885	0.0327316	0.0550081	0.111514	0.0436182	0.139985	0.263439	0.061649	0.263627	0.00988987	0.0845991	0.279288	0.30235	0.255428	0.0105765	0.0782196	0.185015	0.196289	0.0958249	0.162962	0.0503666	0.14477	0.0553834	0.0106048	0.19567	0.529747	0.095937	0.086239	0.145458	0.00109044	0.124315	0.0925771	0.168196	0.140254	0.229015	0.0334736	0.144036	0.143405	0.00714763	0.0196266	0.00929089	0.00162128	0.0145281	0.00330372	0.0025942	0.00919807	0.00615604	0.00536692	0.0069913	0.00905551	0.0163	0.00740695	0.00954462	0.010125	0.00971349	0.014199	0.0283392	0.0136628	0.00352086	0.0271062	0.0168416	0.0119546	0.00794749	0.0197785	0.0195332	0.00122123	0.00813439	0.0303546	0.027041	0.000859392	0.00221239	0.0271459	0.00506973	0.0151978	0.000262758	0.00822238	0.00585359	0.00976252	0.0110893	0.0167854	0.0104563	0.00542705	0.0124978	0.0302207	0.0122386	0.00895235	0.0184758	0.00306298	0.00743004	0.0290895	0.00767099	0.00895096	0.00534816	0.0103678	0.00921908	0.0593999	0.00516238	0.00287548	0.00177969	0.00299092	0.00606329	0.00237163	0.00761131	0.0143238	0.003352	0.014334	0.000537736	0.00459985	0.0151855	0.0164395	0.0138882	0.000575069	0.00425299	0.0100597	0.0106727	0.00521023	0.00886064	0.00273855	0.0078715	0.00301133	0.000576608	0.010639	0.0288036	0.00521632	0.00468902	0.00790889	5.929e-05	0.0067593	0.00503363	0.00914522	0.00762594	0.0124521	0.00182004	0.00783158	0.00779727	0.0391249	0.153489	0.437451	1.71614	18.39169
1152	-3260.168	-3396.499	136.3304	1.922631	0.0332254	0.207271	0.00764924	0.0693499	0.263279	0.0950174	0.216036	0.411877	0.312526	0.179779	0.0563271	0.365738	0.325358	0.172967	0.277187	0.0829288	0.593569	0.0813491	0.31914	0.288857	0.0399957	0.587481	0.335624	0.125726	0.0428549	0.324527	0.531647	0.152792	0.118008	0.415352	0.38398	0.0975625	0.147417	0.290004	0.230053	0.584512	0.0578068	0.09255	0.128631	0.203705	0.192945	0.222201	0.471656	0.137111	0.266552	0.428378	0.294724	0.269491	0.350279	0.125908	0.0475833	0.136973	0.125124	0.0509802	0.0663069	0.556525	0.447068	0.963286	0.18302	0.0575387	0.218718	0.125091	0.160061	0.168834	0.0142664	0.0108429	0.0847065	0.0676602	0.0377458	0.139414	0.359133	0.0361347	0.23003	0.0814759	0.0914551	0.195182	0.00416326	0.181915	0.226908	0.107063	0.222264	0.446876	0.0475398	0.0322932	0.10544	0.0111143	0.00967806	0.153883	0.329531	0.0995473	0.214357	0.248618	0.121386	0.0680497	0.0371935	0.150722	0.555316	0.00165813	0.0103439	0.000381738	0.00346093	0.0131391	0.00474188	0.0107813	0.0205549	0.0155967	0.00897194	0.00281103	0.0182523	0.0162371	0.00863196	0.0138331	0.0041386	0.0296223	0.00405976	0.0159268	0.0144155	0.001996	0.0293184	0.0167495	0.00627441	0.00213869	0.0161956	0.0265321	0.00762516	0.00588925	0.0207283	0.0191627	0.00486889	0.00735692	0.0144728	0.0114809	0.0291703	0.00288487	0.00461874	0.00641937	0.010166	0.00962901	0.011089	0.0235382	0.00684256	0.0133024	0.0213784	0.0147083	0.013449	0.0174808	0.00628349	0.00237466	0.0068357	0.00624434	0.00254419	0.00330907	0.0277736	0.0223111	0.0480732	0.00913367	0.00287149	0.0109152	0.00624271	0.00798792	0.00842572	0.000711972	0.000541121	0.00422731	0.00337661	0.00188372	0.0069575	0.0179226	0.00180332	0.0114797	0.00406608	0.0045641	0.00974061	0.000207769	0.00907852	0.0113239	0.005343	0.0110922	0.0223015	0.00237249	0.00161161	0.00526204	0.000554661	0.000482987	0.00767957	0.0164454	0.00496795	0.0106976	0.0124074	0.00605784	0.00339604	0.00185616	0.00752186	0.0277133	0.0172498	0.0853597	0.290652	1.43827	20.03792
1188	-3287.536	-3420.77	133.2346	2.013996	0.114991	0.17862	0.0318424	0.104054	0.389528	0.111487	0.0733317	0.381551	0.349205	0.202855	0.193469	0.356259	0.32801	0.244404	0.206217	0.0769493	0.601111	0.0270862	0.211852	0.410277	0.315191	0.306545	0.941276	0.312588	0.0878052	0.582693	0.348427	0.298735	0.185982	0.60665	0.203551	0.109327	0.132011	0.337118	0.0868614	0.44056	0.0470368	0.104176	0.256619	0.404683	0.208541	0.323284	0.323053	0.275883	0.446133	0.256476	0.345699	0.448247	0.402024	0.136489	0.0954482	0.119785	0.0481167	0.00460211	0.214452	0.757799	0.553728	0.879347	0.127279	0.298775	0.163767	0.0723852	0.195678	0.058593	0.0985787	0.0258056	0.0645301	0.0978103	0.0172488	0.108743	0.223679	0.12848	0.0432831	0.0786378	0.15915	0.132284	0.00816207	0.110097	0.144439	0.0464225	0.196365	0.0638583	0.0268117	0.0324021	0.0516783	0.120507	0.154271	0.12749	0.293246	0.0966827	0.104622	0.251356	0.232426	0.181769	0.0922818	0.0662202	0.541327	0.0053293	0.0082782	0.00147575	0.0048224	0.0180528	0.00516687	0.00339858	0.0176831	0.016184	0.00940136	0.00896636	0.0165109	0.0152017	0.0113269	0.00955718	0.00356624	0.0278586	0.00125532	0.00981836	0.0190144	0.0146076	0.0142069	0.0436237	0.014487	0.00406936	0.0270051	0.0161479	0.0138449	0.00861939	0.0281153	0.00943363	0.0050668	0.00611807	0.0156238	0.00402561	0.0204179	0.00217993	0.00482804	0.0118931	0.0187551	0.00966488	0.0149827	0.014972	0.0127859	0.0206762	0.0118865	0.0160215	0.0207741	0.0186319	0.00632561	0.00442357	0.00555146	0.00222998	0.000213286	0.00993884	0.0351204	0.0256627	0.0407536	0.00589878	0.0138468	0.0075898	0.00335471	0.00906874	0.00271551	0.00456865	0.00119597	0.00299066	0.00453304	0.000799399	0.0050397	0.0103665	0.00595444	0.00200597	0.00364449	0.00737583	0.00613075	0.000378273	0.00510248	0.00669404	0.00215146	0.00910059	0.00295953	0.00124259	0.00150168	0.00239505	0.00558492	0.00714971	0.00590857	0.0135906	0.00448078	0.00484873	0.0116492	0.0107718	0.00842415	0.00427682	0.00306899	0.025088	0.012973	0.0692642	0.249986	1.3347	21.57718
