Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4044	-3080.722	-3245.39	164.6672	1.092845	0.9571032	1.129185	4.584985
4050	-3084.333	-3249.081	164.7477	0.9029026	0.877079	1.189757	4.656899
4056	-3087.353	-3251.009	163.6556	1.019229	0.929901	1.001195	5.275193
4062	-3072.57	-3237.364	164.7934	0.9737795	0.8889637	1.065629	4.654589
4068	-3074.39	-3239.527	165.1368	1.052538	0.8781112	1.065629	4.423462
4074	-3069.527	-3233.648	164.1209	0.8374577	0.9600472	0.9640054	5.121778
4080	-3069.154	-3233.178	164.0245	0.9655307	0.9582851	0.988814	5.091958
4086	-3073.031	-3236.937	163.9059	0.8260146	0.9310568	1.023872	5.229888
4092	-3068.28	-3232.672	164.3924	0.9393344	1.051626	1.0366	4.823471
4098	-3073.751	-3238.417	164.6663	0.9400839	1.031273	1.024531	4.688084
4104	-3087.275	-3251.689	164.4144	0.8191619	0.7971492	0.8628653	5.114407
4110	-3070.139	-3233.588	163.4492	1.106539	0.9612279	0.9820329	5.334391
4116	-3064.319	-3228.137	163.8172	0.8909134	0.9691261	1.028166	5.220161
4122	-3072.083	-3235.987	163.9036	0.8823513	0.8838807	0.9043355	5.292448
4128	-3067.792	-3231.926	164.1347	0.8823513	0.972896	1.017387	5.052868
4134	-3089.76	-3253.763	164.0032	1.014189	0.972896	1.017387	5.052868
4140	-3098.488	-3262.918	164.4297	0.9350857	1.016531	1.171764	4.749108
4146	-3090.792	-3255.945	165.153	0.9423421	0.9773975	1.128612	4.385098
4152	-3091.357	-3256.238	164.8806	0.8788297	0.9325638	1.172619	4.574421
4158	-3088.979	-3254.132	165.1524	0.8656917	0.9325638	1.196726	4.415294
4164	-3095.992	-3259.991	163.9988	0.8656917	1.076108	0.9393303	5.123458
4170	-3093.275	-3256.946	163.6705	1.073826	1.082816	1.053346	5.123458
4176	-3091.492	-3256.526	165.0337	0.7861441	1.007807	1.21776	4.471802
4182	-3076.824	-3242.02	165.196	0.8700388	0.9442888	1.12526	4.421965
4188	-3079.116	-3243.833	164.7176	0.8936256	0.8548509	1.002019	4.796126
4194	-3069.275	-3233.57	164.2951	0.9761183	0.9696959	0.9479123	4.952203
4200	-3068.59	-3232.337	163.7469	1.013598	0.8761302	0.9677906	5.275892
4206	-3067.289	-3231.28	163.9909	0.8906176	0.8761302	0.9422338	5.222967
4212	-3063.688	-3227.751	164.0623	1.073221	1.068873	0.9922098	4.947922
4218	-3074.355	-3238.891	164.5354	0.8939232	1.070833	1.071207	4.738841
4224	-3072.913	-3237.53	164.6174	0.8802787	0.9957166	1.077819	4.738841
4230	-3073.134	-3237.901	164.7663	0.8584313	1.120031	0.9773423	4.654393
4236	-3070.252	-3235.586	165.3338	0.9382981	0.8629029	1.011917	4.415543
4242	-3082.052	-3246.312	164.2597	1.049341	1.012726	1.089299	4.828462
4248	-3084.018	-3248.5	164.4811	0.8443021	1.025822	1.05901	4.828462
4254	-3073.017	-3237.452	164.4344	0.8917652	0.9820823	0.9629423	4.906238
4260	-3078.91	-3242.606	163.6966	0.8442623	1.132052	0.9629423	5.258462
4266	-3089.108	-3251.956	162.8474	0.9177873	1.032172	0.784641	5.837814
4272	-3085.891	-3249.182	163.2904	0.947903	1.029745	0.819179	5.560986
4278	-3084.739	-3248.184	163.4452	0.947903	1.070149	0.9853678	5.362109
4284	-3079.003	-3243.185	164.1817	0.9136612	0.9984527	0.9195822	5.049573
4290	-3068.981	-3233.217	164.2364	0.8828509	0.9613923	0.984183	5.020938
4296	-3073.794	-3238.207	164.4129	0.924449	0.9370683	1.04946	4.876936
4302	-3072.45	-3236.687	164.2366	0.8639204	1.019329	1.070212	4.95123
4308	-3069.863	-3233.979	164.1154	1.087782	1.024024	1.070212	4.89181
4314	-3082.87	-3247.112	164.2411	0.8980048	1.001208	1.156831	4.89181
4320	-3073.817	-3238.908	165.0907	1.054369	0.990205	1.280213	4.264066
4326	-3071.043	-3235.744	164.7009	0.9458049	0.9204323	0.9830718	4.750674
4332	-3068.888	-3233.026	164.1378	0.829829	0.9313354	1.011436	5.106183
4338	-3071.505	-3235.8	164.2943	1.036196	0.9483586	0.9573252	4.925865
4344	-3082.979	-3246.166	163.1867	0.8842297	0.9483586	0.9402707	5.630903
4350	-3091.657	-3255.633	163.9755	0.8024568	0.8854801	0.8920082	5.302013
4356	-3082.242	-3246.301	164.0593	1.025534	1.006753	0.9316633	5.04419
4362	-3089.334	-3253.509	164.1744	1.025534	0.8945722	1.040681	4.981927
4368	-3069.771	-3234.225	164.4541	0.9059238	1.01256	1.118795	4.783541
4374	-3077.915	-3242.436	164.5206	0.9059238	0.9679341	1.072228	4.79728
4380	-3082.125	-3246.697	164.5728	0.9146071	0.9069449	1.072228	4.79728
4386	-3082.738	-3246.959	164.2216	0.9146071	0.9704581	1.034521	4.978627
4392	-3089.953	-3254.693	164.7401	0.8680363	0.9704581	1.0252	4.720534
4398	-3096.695	-3261.326	164.6301	0.8922911	1.002459	1.079189	4.720534
4404	-3095.559	-3259.567	164.008	0.8922911	1.011518	0.9292567	5.145078
4410	-3080.819	-3244.78	163.9611	0.8390668	0.9694494	0.9088218	5.234701
4416	-3097.218	-3261.838	164.6202	0.9100071	0.9939792	1.082843	4.718886
4422	-3095.79	-3259.653	163.8633	0.8700047	1.04286	0.9889316	5.187033
4428	-3093.606	-3257.571	163.9649	0.9791429	0.924225	0.8602625	5.207469
4434	-3088.608	-3252.608	163.9997	0.9685894	1.063422	1.026461	5.024811
4440	-3090.015	-3254.58	164.5651	0.9134214	0.9840875	1.04447	4.774789
4446	-3094.927	-3259.382	164.4549	1.052376	0.9217097	1.02537	4.804215
4452	-3095.178	-3259.099	163.9215	0.9036292	1.027262	0.9980952	5.139877
4458	-3102.918	-3267.695	164.7766	0.8313561	1.024677	0.9980952	4.70517
4464	-3080.209	-3245.596	165.3877	0.8285318	0.8282525	1.13049	4.398844
4470	-3093.042	-3258.172	165.1295	0.9433207	0.9073087	1.190246	4.402521
4476	-3090.527	-3255.865	165.3374	0.8904672	0.8302211	1.1009	4.408299
4482	-3085.328	-3250.089	164.7607	0.9642567	0.8300576	1.087378	4.69861
4488	-3092.057	-3257.006	164.9492	0.7584356	0.8823389	0.9146219	4.7742
4494	-3098.563	-3263.632	165.0691	0.8488926	0.8720763	1.083963	4.568753
4500	-3084.793	-3249.282	164.4892	0.9040021	1.091523	1.060398	4.753585
4506	-3088.753	-3253.229	164.4763	0.9842822	0.9279462	1.085649	4.79317
4512	-3083.267	-3247.898	164.6307	0.9842822	0.9279462	0.931297	4.79317
4518	-3094.121	-3257.859	163.7388	0.7887903	0.9279462	0.8710999	5.428107
4524	-3081.209	-3245.162	163.9533	0.9015153	1.006284	1.063174	5.098974
4530	-3076.766	-3240.722	163.9564	0.987805	1.084143	0.984889	5.049796
4536	-3076.143	-3240.996	164.8533	0.8090762	0.9958783	1.080293	4.644533
4542	-3081.405	-3245.637	164.2321	0.8564796	0.9943791	1.080293	4.966122
4548	-3085.804	-3249.92	164.1156	0.9001469	1.051424	0.9720364	5.035269
4554	-3082.414	-3246.529	164.115	1.039223	1.051424	1.108357	4.882544
4560	-3071.371	-3235.86	164.489	0.8704425	0.9037092	1.050264	4.882544
4566	-3096.38	-3261.419	165.0391	0.734411	1.002144	1.097719	4.567189
4572	-3082.648	-3246.571	163.923	0.9350714	0.9943101	0.9228165	5.181614
4578	-3092.146	-3256.531	164.3841	0.9579053	0.8514896	0.9677325	4.967183
4584	-3086.234	-3250.886	164.6518	0.8946495	0.8188304	1.116313	4.788239
4590	-3083.962	-3248.643	164.6809	0.9035696	0.9192914	1.033129	4.758061
4596	-3094.714	-3259.058	164.3432	0.9595317	0.9610561	1.049293	4.883012
4602	-3081.328	-3245.731	164.4029	0.8497487	1.010502	1.049293	4.883012
4608	-3090.968	-3256.033	165.0653	0.7576585	1.022618	1.207715	4.466744
4614	-3096.334	-3261.661	165.327	0.870648	0.8128462	1.044238	4.466744
4620	-3094.313	-3257.5	163.1867	0.8517334	1.03284	0.857676	5.647496
4626	-3085.007	-3249.325	164.3174	0.913954	0.90357	0.9342677	5.018513
4632	-3099.126	-3263.322	164.1951	0.9245497	0.7498586	0.9699456	5.143983
4638	-3094.452	-3257.77	163.3179	1.028678	0.9702216	0.9035813	5.487759
4644	-3084.358	-3248.761	164.4024	0.8220299	1.025111	1.004756	4.915114
4650	-3069.498	-3233.999	164.5009	0.8322905	0.8948066	1.004756	4.927096
4656	-3074.935	-3239.349	164.4138	0.8876833	0.9474746	0.9846959	4.927096
4662	-3077.628	-3242.085	164.457	0.8084314	0.8618111	1.048526	4.958332
4668	-3085.404	-3249.005	163.601	0.884508	0.9919913	0.9516466	5.372613
4674	-3086.808	-3251.456	164.6487	0.8097619	0.8143409	0.9516466	4.930822
4680	-3084.043	-3248.345	164.3016	0.8880867	1.067687	0.9516466	4.940857
4686	-3074.606	-3239.552	164.9454	0.8880867	0.8815989	1.120541	4.590579
4692	-3079.409	-3244.719	165.3097	0.8030082	0.9278838	1.155263	4.387236
4698	-3079.538	-3244.552	165.0143	0.7425173	1.098678	0.991358	4.582403
4704	-3087.907	-3253.249	165.3419	0.8514371	1.054161	1.085792	4.310237
4710	-3081.554	-3246.396	164.8422	0.8514371	0.9658231	1.081747	4.643488
4716	-3082.2	-3247.135	164.9351	0.8514371	1.031074	1.205482	4.485244
4722	-3078.283	-3242.602	164.3184	1.07093	1.143597	1.113624	4.697162
4728	-3082.855	-3247.924	165.069	0.9753623	1.143597	1.148614	4.30897
4734	-3079.335	-3244.66	165.3255	0.7242774	0.9780846	1.097216	4.425246
4740	-3074.737	-3238.826	164.0893	0.9055577	1.009673	1.05602	5.0234
4746	-3080.884	-3245.24	164.3565	0.9362216	0.9630158	1.04943	4.887432
4752	-3078.026	-3242.202	164.1765	1.006263	1.019519	1.102915	4.887432
4758	-3087.724	-3252.301	164.5774	0.928134	1.05559	1.058087	4.712159
4764	-3074.766	-3238.954	164.1882	0.9841154	0.8829049	1.073319	4.985569
4770	-3082.518	-3247.052	164.5339	0.8590131	0.9467193	1.01435	4.859935
4776	-3075.832	-3240.717	164.8848	0.8310367	1.025671	1.109713	4.581613
4782	-3078.34	-3242.798	164.4589	0.8651514	0.9333811	0.9215913	4.957375
4788	-3084.634	-3248.334	163.7003	0.8001141	1.071878	0.968862	5.310109
4794	-3078.799	-3243.653	164.8538	0.8811638	0.8604614	1.148289	4.642
4800	-3079.635	-3244.266	164.6317	0.9538525	0.941108	1.046163	4.738094
4806	-3088.143	-3252.292	164.1489	0.944486	1.037184	0.996241	4.986652
4812	-3078.591	-3242.77	164.1788	1.037334	0.9102421	1.000404	4.986652
4818	-3087.334	-3251.26	163.9262	1.071747	1.017897	0.9708229	5.064549
4824	-3084.553	-3248.453	163.9007	1.071747	0.8911738	1.10378	5.075093
4830	-3088.413	-3252.601	164.1878	0.9245885	1.002807	1.077281	4.950106
4836	-3101.26	-3266.142	164.8819	0.9245885	1.039266	1.13682	4.50833
4842	-3086.436	-3251.037	164.6014	0.9280218	0.8585084	1.034966	4.821479
4848	-3078.635	-3242.591	163.9558	0.9280218	0.8585084	1.008952	5.194526
4854	-3073.953	-3237.955	164.002	0.85825	1.015087	1.013158	5.118613
4860	-3073.277	-3237.616	164.3386	0.8285121	0.9763243	1.0038	4.974718
4866	-3080.385	-3244.736	164.3504	0.8907055	0.9763243	0.8941832	4.994988
4872	-3070.696	-3234.82	164.1246	0.9143071	0.9763243	1.039799	5.026504
4878	-3077.309	-3241.281	163.9722	0.8343039	1.147765	1.02383	5.068955
4884	-3073.515	-3237.201	163.6856	0.7575042	1.058384	0.9017022	5.385272
4890	-3068.726	-3233.076	164.3502	1.020702	0.8344475	1.009253	4.937346
4896	-3079.421	-3243.612	164.1905	1.048749	0.973177	1.10557	4.880297
4902	-3069.7	-3234.222	164.5219	1.048749	1.075431	1.168484	4.602809
4908	-3086.353	-3250.51	164.157	1.113899	1.075431	1.067451	4.827079
4914	-3087.295	-3251.244	163.9496	1.239021	0.8590635	1.048958	5.0041
4920	-3074.446	-3238.971	164.5245	0.9649583	0.9015099	1.171629	4.743747
4926	-3079.736	-3243.432	163.6967	0.8868602	0.9917699	1.052389	5.26305
4932	-3087.248	-3252.021	164.7735	0.9306141	1.088639	1.125093	4.544765
4938	-3092.778	-3257.63	164.8525	0.8998654	0.9754136	1.18991	4.544765
4944	-3076.02	-3240.263	164.2434	0.8188542	1.076141	1.051561	4.950926
4950	-3078.306	-3242.792	164.4865	0.8722746	0.8479917	1.023693	4.928399
4956	-3075.799	-3239.983	164.1839	1.004934	1.001559	0.9583807	4.974465
4962	-3079.515	-3242.69	163.1751	0.8983691	1.043722	0.9229564	5.586753
4968	-3080.828	-3245.868	165.0404	0.7578475	1.082989	1.011833	4.556893
4974	-3081.91	-3245.932	164.0218	0.8792925	0.9378239	1.029996	5.129551
4980	-3084.888	-3249.58	164.6914	0.851733	0.9115414	1.104265	4.745424
4986	-3085.023	-3249.016	163.9931	0.8520231	0.9315762	0.9922047	5.184777
4992	-3085.484	-3249.576	164.092	1.078666	1.100862	1.099865	4.850698
4998	-3075.979	-3239.913	163.9341	0.9118291	0.948254	1.036029	5.15112
5004	-3075.856	-3240.046	164.1904	0.8100128	0.9102806	0.9568487	5.129645
5010	-3073.426	-3237.521	164.095	1.015096	0.921138	1.007996	5.035266
5016	-3072.925	-3236.437	163.5117	0.8627291	0.9094699	1.023803	5.439373
5022	-3076.518	-3241.426	164.9084	0.9056448	0.9441539	1.023803	4.620922
5028	-3078.921	-3243.932	165.0108	0.8625621	0.9441539	1.082199	4.554618
5034	-3073.924	-3238.688	164.7642	1.002341	0.9848437	1.148914	4.554618
5040	-3074.203	-3239.34	165.1371	0.9960509	0.9835553	1.169412	4.337272
5046	-3078.715	-3243.849	165.1341	0.7865654	0.9835553	1.379685	4.337272
5052	-3068.091	-3232.56	164.469	0.9512702	0.8856052	1.047948	4.860198
5058	-3080.625	-3245.233	164.6076	0.8176832	0.9722229	1.074432	4.793761
5064	-3075.076	-3239.395	164.3192	0.900158	0.9563982	1.005128	4.956535
5070	-3080.602	-3243.822	163.2202	0.8899788	0.9035552	0.8994213	5.65628
5076	-3084.437	-3248.55	164.1123	0.8145249	0.8428772	0.9220215	5.226617
5082	-3085.601	-3249.087	163.4863	0.9177393	0.9116468	0.9220215	5.478088
5088	-3091.865	-3256.041	164.1754	0.8803223	0.922537	0.946658	5.098527
5094	-3075.52	-3239.589	164.0699	1.029515	0.9569032	1.070316	4.986795
5100	-3081.533	-3246.212	164.6785	0.8819979	1.01771	1.101902	4.677935
5106	-3080.174	-3244.644	164.4704	0.9101245	1.022707	1.101261	4.776206
5112	-3084.211	-3248.844	164.6324	0.9142337	1.022707	1.039777	4.71774
5118	-3082.177	-3246.681	164.5039	0.9248879	1.065739	1.061766	4.747304
5124	-3079.266	-3242.631	163.365	0.8077916	0.9951426	0.8798588	5.581785
5130	-3084.792	-3248.442	163.6506	0.9126431	1.008122	0.8701047	5.365963
5136	-3085.709	-3249.712	164.0033	0.9475603	0.9510839	0.9363652	5.146681
5142	-3075.067	-3239.302	164.2355	0.9610203	0.9647659	0.9813481	4.97787
5148	-3080.11	-3245.212	165.1018	0.9610203	0.9516446	1.115214	4.425536
5154	-3077.283	-3241.908	164.6245	1.053584	0.8475811	1.100788	4.707702
5160	-3076.272	-3241.101	164.8287	0.7006943	0.990138	1.100788	4.707702
5166	-3076.983	-3241.853	164.8697	0.8268649	0.9242754	1.088742	4.660924
5172	-3081.139	-3245.639	164.5005	0.877282	1.083617	1.096877	4.746107
5178	-3083.371	-3247.744	164.3729	0.843428	0.9354716	0.978262	4.984438
5184	-3092.42	-3256.572	164.1514	0.860889	1.087995	1.03008	4.984438
5190	-3097.853	-3262.006	164.1523	0.8523672	1.124245	1.001557	4.984438
5196	-3097.712	-3261.91	164.1979	0.8523672	0.8957038	1.001557	5.085709
5202	-3082.745	-3246.751	164.0062	0.9084459	1.044671	0.9985914	5.080381
5208	-3089.481	-3254.137	164.6564	0.993703	0.9373973	0.9979891	4.731015
5214	-3083.156	-3247.717	164.5613	0.9450003	0.9373973	1.141713	4.731015
5220	-3086.496	-3251.165	164.669	1.131985	0.995496	1.108285	4.552283
5226	-3073.124	-3237.323	164.1989	0.8408748	0.8964316	1.022739	5.07931
5232	-3069.43	-3233.133	163.7027	0.9101334	0.9034783	1.039108	5.30299
5238	-3071.151	-3235.539	164.3877	0.9101334	0.8756788	1.039108	4.938688
5244	-3078.03	-3242.194	164.1641	1.059057	0.8827442	1.039108	4.976435
5250	-3086.281	-3250.956	164.6757	0.826907	1.085699	1.052166	4.699705
5256	-3078.307	-3242.76	164.4524	1.024635	0.8822421	1.002901	4.855501
5262	-3066.018	-3230.691	164.6735	0.9833684	0.8822421	1.002901	4.755153
5268	-3070.023	-3234.212	164.1893	0.9450626	1.031718	1.094005	4.912555
5274	-3068.383	-3232.859	164.4759	1.134647	0.9348123	1.091324	4.70256
5280	-3070.234	-3234.56	164.3265	1.017273	0.8577871	1.047394	4.918433
5286	-3072.062	-3236.478	164.4157	0.9354424	0.8922706	1.016837	4.912291
5292	-3072.235	-3237.032	164.7967	0.7838832	0.9348029	1.078489	4.725071
5298	-3077.752	-3242.277	164.5253	0.9836243	0.967497	1.119761	4.725071
5304	-3081.526	-3246.423	164.8973	0.8753742	0.8455083	1.008583	4.707313
5310	-3081.308	-3244.783	163.4757	0.9091601	1.105615	0.9562066	5.363145
5316	-3089.28	-3253.475	164.1953	0.9301262	1.026249	1.103613	4.91518
5322	-3096.14	-3260.136	163.9961	0.8405978	0.9337007	1.155481	5.097742
5328	-3072.617	-3237.358	164.741	0.9580078	1.006455	1.155481	4.5767
5334	-3074.842	-3239.713	164.8715	0.8621253	0.959266	1.167577	4.5767
5340	-3070.784	-3235.738	164.9541	0.9520588	0.8724677	1.025296	4.608495
5346	-3073.573	-3237.901	164.3275	0.954347	0.9623609	1.023808	4.908127
5352	-3093.3	-3258.088	164.7886	0.8429276	0.8913719	1.023808	4.752102
5358	-3088.798	-3252.875	164.0768	1.069007	0.9115921	0.9526568	5.051452
5364	-3088.964	-3252.806	163.8416	0.8526557	0.8750276	0.9526568	5.321032
5370	-3081.875	-3246.122	164.2468	0.8648203	1.051098	0.9526568	4.992769
5376	-3090.512	-3255.266	164.7535	0.9670015	0.8998762	0.9971711	4.712999
5382	-3086.911	-3251.493	164.5824	0.8245877	0.9118304	0.9971711	4.880726
5388	-3088.642	-3252.739	164.097	1.020393	1.160799	1.089657	4.85287
5394	-3078.636	-3243.002	164.3661	1.060345	0.9691185	1.054892	4.806473
5400	-3074.058	-3239.13	165.0716	0.852491	0.9616569	1.054892	4.531598
5406	-3089.122	-3253.79	164.6684	1.045536	0.9127651	1.075081	4.665889
5412	-3079.938	-3244.64	164.7014	0.9929034	1.041747	0.9828462	4.656387
5418	-3077.171	-3242.031	164.8595	0.859418	1.041747	1.077334	4.589307
5424	-3078.704	-3243.418	164.7144	0.859418	1.025245	0.9816559	4.733397
5430	-3083.415	-3247.876	164.4608	0.900157	0.9882446	1.022062	4.850499
5436	-3088.28	-3252.253	163.9729	0.7453871	0.9356906	0.967059	5.264697
5442	-3080.49	-3244.515	164.0256	0.9376176	1.026185	1.013434	5.055496
5448	-3083.929	-3248.79	164.8611	0.9162105	0.9143028	1.013434	4.663988
5454	-3077.902	-3242.318	164.4163	0.8893887	1.042151	1.004322	4.861151
5460	-3084.384	-3248.771	164.3863	0.8893887	1.083938	0.9926207	4.861151
5466	-3076.824	-3241.386	164.5622	0.7454434	0.9348996	1.151791	4.835566
5472	-3075.303	-3239.271	163.9678	0.9425669	0.996179	0.9853507	5.117008
5478	-3085.403	-3249.744	164.3409	1.024121	1.068198	1.012163	4.80931
5484	-3080.914	-3245.929	165.0153	0.9570199	0.9371241	1.162398	4.458103
5490	-3081.375	-3246.198	164.823	0.9037847	1.063179	1.074307	4.574793
5496	-3077.219	-3241.85	164.6303	0.9672457	0.9978227	1.013105	4.718164
5502	-3074.448	-3238.397	163.949	1.022142	1.09139	1.01533	5.013967
5508	-3085	-3249.609	164.6089	0.8629637	0.9472512	1.039122	4.801836
5514	-3075.598	-3240.457	164.8592	1.127667	0.8537353	1.058008	4.555382
5520	-3074.92	-3239.477	164.557	0.8859283	0.8202787	0.9717306	4.925718
5526	-3094.104	-3258.418	164.3147	0.8169496	0.9442721	0.9983171	5.015143
5532	-3094.925	-3259.704	164.7794	0.9813847	0.8903608	1.183948	4.591103
5538	-3092.66	-3257.931	165.2703	1.126041	0.8724188	1.224336	4.220037
5544	-3088.345	-3253.766	165.4216	0.9586149	0.9708752	1.14205	4.220037
5550	-3093.996	-3258.115	164.1193	0.874522	0.9966508	1.103548	5.004683
5556	-3087.255	-3252.158	164.9031	0.874522	1.021159	1.094519	4.558358
5562	-3082.548	-3247.702	165.154	0.8748041	0.953701	1.094519	4.455009
5568	-3082.917	-3247.022	164.1054	0.9692567	1.087434	1.1107	4.90554
5574	-3085.592	-3249.785	164.1926	0.9325787	1.140211	0.9984913	4.910651
5580	-3094.91	-3258.889	163.9785	0.9496682	1.272874	0.9758043	4.960219
5586	-3077.826	-3242.131	164.3044	0.883299	0.9621607	1.024267	4.960219
5592	-3084.569	-3249.033	164.4633	0.8596635	1.008569	1.021861	4.860265
5598	-3075.016	-3239.52	164.5046	0.8460397	0.9663014	1.036323	4.860265
5604	-3084.879	-3249.027	164.1482	0.9789798	0.8986001	1.113236	4.979786
5610	-3078.701	-3244.091	165.39	0.8133412	0.9391661	1.127363	4.345616
5616	-3074.056	-3238.663	164.6074	0.8133412	0.9290983	0.9756231	4.875353
5622	-3079.628	-3244.069	164.4414	0.8791164	0.9802193	0.9822821	4.899588
5628	-3084.5	-3248.784	164.2838	0.884058	0.8163713	1.055319	5.034274
5634	-3077.867	-3242.952	165.0855	0.9233303	0.9020426	0.9905668	4.553821
5640	-3090.507	-3254.989	164.4819	0.9233303	1.062962	0.9904438	4.801856
5646	-3085.653	-3251.022	165.3687	0.8724282	0.8646099	1.147272	4.355452
5652	-3081.265	-3246.467	165.2025	0.9731232	0.8579853	1.256996	4.3344
5658	-3076.452	-3241.045	164.5931	0.9050483	1.046636	1.049252	4.726193
5664	-3070.583	-3235.61	165.0264	0.8642701	0.8894826	1.161262	4.531115
5670	-3075.657	-3240.282	164.6252	0.9893026	1.117418	1.101393	4.592377
5676	-3085.844	-3250.224	164.3799	0.863103	1.08929	1.101393	4.81556
5682	-3075.809	-3240.067	164.258	0.8311207	1.042248	0.9142479	5.031224
5688	-3090.92	-3255.652	164.7318	0.8104303	1.164174	0.9823672	4.672743
5694	-3077.057	-3241.254	164.1972	0.8110499	1.057916	1.025647	5.00532
5700	-3085.565	-3249.754	164.1887	0.8963978	0.9587778	1.049161	5.00532
5706	-3098.753	-3262.864	164.1108	0.9463775	1.175113	1.033585	4.909743
5712	-3084.927	-3249.444	164.5178	0.7980069	0.9599009	1.072538	4.862456
5718	-3080.603	-3245.673	165.0701	0.8003892	0.8984193	0.9997079	4.62745
5724	-3086.875	-3251.544	164.6687	0.8455298	0.9333605	0.922149	4.85103
5730	-3084.643	-3248.502	163.8588	0.8547571	1.05336	1.039192	5.164218
5736	-3073.146	-3237.354	164.2084	0.8276848	0.9761007	0.9982782	5.050703
5742	-3077.108	-3241.201	164.0934	1.013235	1.012408	0.9982782	4.991979
5748	-3092.587	-3255.938	163.3512	0.9033104	0.9566743	0.9939416	5.496058
5754	-3087.474	-3251.586	164.112	0.8761172	0.9129169	0.9630141	5.132187
5760	-3097.213	-3261.24	164.0274	0.8431322	0.9981723	0.9409062	5.162197
5766	-3080.659	-3244.577	163.9172	0.8301744	1.001664	1.060353	5.162197
5772	-3070.962	-3234.601	163.6382	0.8301744	1.097414	1.008728	5.292114
5778	-3086.442	-3251.142	164.6997	0.9467554	1.005084	1.008728	4.689187
5784	-3079.634	-3244.096	164.4617	0.863169	0.9322102	1.008728	4.909075
5790	-3085.834	-3250.682	164.8472	0.9271296	0.9306704	1.06281	4.628892
5796	-3084.795	-3248.937	164.1421	0.8897188	1.048271	1.015803	5.003703
5802	-3077.949	-3242.295	164.3467	0.8583109	1.057289	1.041824	4.887729
5808	-3086.714	-3250.646	163.9316	0.828946	0.9079651	0.9318706	5.277665
5814	-3084.989	-3248.928	163.9386	0.9189551	1.16774	0.9506776	5.070714
5820	-3083.972	-3249.323	165.3512	0.7241753	0.8542486	1.098973	4.479217
5826	-3073.738	-3238.918	165.1803	0.8043146	0.9515734	1.102717	4.475786
5832	-3061.806	-3226.302	164.4954	0.97205	0.9643369	0.9855216	4.824961
5838	-3075.875	-3240.62	164.7444	0.9124567	0.8688352	1.070075	4.724955
5844	-3068.232	-3232.954	164.7229	0.9803222	0.9462416	1.038072	4.673924
5850	-3070.727	-3235.223	164.4959	0.9012435	0.8666774	1.040665	4.887485
5856	-3071.568	-3236.491	164.9224	0.8315426	0.9191617	1.040665	4.658643
5862	-3076.644	-3241.495	164.8507	0.8865321	0.9595383	1.123928	4.59912
5868	-3078.743	-3243.455	164.7118	1.052099	0.9595383	1.097641	4.59912
5874	-3076.56	-3240.645	164.0855	0.96358	0.9586663	1.009699	5.047389
5880	-3066.308	-3231.293	164.9856	0.8511086	0.9312724	1.013756	4.620732
5886	-3079.338	-3243.293	163.9554	0.8450333	0.9798551	1.013756	5.170828
5892	-3086.693	-3250.755	164.0623	0.8450333	0.9155924	0.9710303	5.170828
5898	-3082.886	-3246.942	164.0557	0.8205354	1.057185	0.9575308	5.11689
5904	-3069.28	-3234.355	165.0754	0.8517145	0.8596832	1.071161	4.577705
5910	-3073.606	-3237.909	164.3028	0.9407393	0.8759113	1.057388	4.958643
5916	-3071.535	-3236.077	164.5428	0.8261643	0.8665635	1.057388	4.893375
5922	-3083.852	-3248.253	164.4005	0.8978546	0.9894506	1.057388	4.865041
5928	-3096.61	-3261.485	164.8748	0.8058733	1.052563	1.217955	4.525143
5934	-3099.479	-3264.019	164.5404	0.9102504	1.081838	1.005349	4.757633
5940	-3094.169	-3258.298	164.1288	0.8413129	0.9456071	1.005349	5.100398
5946	-3090.414	-3254.388	163.9731	0.9943014	0.9456071	1.008865	5.100398
5952	-3085.789	-3250.665	164.8757	0.7542119	0.8130427	0.938352	4.842293
5958	-3075.443	-3240.007	164.5634	0.9011143	0.9453445	1.05725	4.79705
5964	-3073.665	-3238.056	164.3912	0.9518805	1.068571	1.126918	4.757246
5970	-3082.933	-3248.012	165.079	0.7545063	0.8636524	1.043277	4.642082
5976	-3072.454	-3237.749	165.2951	0.9385918	0.8084624	1.110032	4.412019
5982	-3095.033	-3260.143	165.1099	1.162837	0.8084624	1.191913	4.344098
5988	-3073.658	-3238.358	164.7006	0.85762	1.08008	1.064022	4.665384
5994	-3081.823	-3246.445	164.6224	0.9614893	1.075875	1.025951	4.674972
6000	-3066.931	-3231.642	164.7107	0.7778914	1.055712	1.094558	4.699819
6006	-3078.09	-3242.712	164.6216	1.005372	0.9196994	1.094558	4.699819
6012	-3072.719	-3237.709	164.9899	0.7705171	1.04305	1.047712	4.58066
6018	-3073.466	-3237.922	164.4565	0.9536428	0.9329298	1.022548	4.853717
6024	-3078.523	-3242.461	163.9382	0.9536428	0.9150309	0.9397328	5.197404
6030	-3067.809	-3232.066	164.2577	0.9221694	0.9782171	0.9397328	5.002762
6036	-3067.44	-3231.784	164.3441	0.9221694	1.008653	1.011321	4.897971
6042	-3065.084	-3229.126	164.0416	0.9221694	0.943347	1.049774	5.080961
6048	-3068.005	-3231.983	163.9784	0.8678123	0.922621	0.9458164	5.214857
